pre,true
2.7946043014526367,2.7300000000000004
2.7520253658294678,2.610000000000003
2.725696086883545,2.6799999999999997
2.726916790008545,2.59
2.6591851711273193,2.6099999999999994
2.7356607913970947,2.610000000000003
2.792186737060547,2.6099999999999994
2.808596611022949,2.5700000000000003
2.715142250061035,2.6000000000000014
2.734102725982666,2.6400000000000006
2.664201498031616,2.710000000000001
2.658053398132324,2.650000000000002
2.7354331016540527,2.7399999999999984
2.778587818145752,2.650000000000002
2.780496597290039,2.6499999999999986
2.7739779949188232,2.66
2.7590856552124023,2.66
2.701143264770508,2.650000000000002
2.7331032752990723,2.620000000000001
2.7983899116516113,2.59
2.7407240867614746,2.620000000000001
2.6768224239349365,2.6099999999999994
2.704028367996216,2.620000000000001
2.7218642234802246,2.650000000000002
2.73441219329834,2.6300000000000026
2.6940853595733643,2.6799999999999997
2.7227911949157715,2.6199999999999974
2.6860644817352295,2.6099999999999994
2.6635026931762695,2.59
2.6726255416870117,2.610000000000003
2.735783576965332,2.629999999999999
2.6840643882751465,2.6199999999999974
2.720658540725708,2.620000000000001
2.748579502105713,2.6400000000000006
2.662959098815918,2.6300000000000026
2.7063376903533936,2.6700000000000017
2.7522075176239014,2.620000000000001
2.664815664291382,2.610000000000003
2.7255187034606934,2.6400000000000006
2.7755844593048096,2.6499999999999986
2.7018187046051025,2.620000000000001
2.7387335300445557,2.6400000000000006
2.6689422130584717,2.66
2.629333734512329,2.6199999999999974
2.711057186126709,2.6099999999999994
2.694622039794922,2.6099999999999994
2.6973373889923096,2.650000000000002
2.695249557495117,2.66
2.717557191848755,2.650000000000002
2.771346092224121,2.6800000000000033
2.786336898803711,2.6099999999999994
2.764434337615967,2.6300000000000026
2.6307926177978516,2.740000000000002
2.7379183769226074,2.7200000000000024
2.8602635860443115,2.7200000000000024
2.761455774307251,2.650000000000002
2.701221227645874,2.650000000000002
2.6593475341796875,2.759999999999998
2.734588861465454,2.6700000000000017
2.7921133041381836,2.6400000000000006
2.779775381088257,2.700000000000003
2.7925188541412354,2.669999999999998
2.7142534255981445,2.6700000000000017
2.7435526847839355,2.66
2.7726755142211914,2.6099999999999994
2.6353657245635986,2.719999999999999
2.7041025161743164,2.629999999999999
2.7132840156555176,2.6799999999999997
2.6157515048980713,2.669999999999998
2.682401657104492,2.6300000000000026
2.702996015548706,2.66
2.6544485092163086,2.6400000000000006
2.668156147003174,2.6899999999999977
2.7431509494781494,2.7099999999999973
2.760291576385498,2.6999999999999993
2.720395565032959,2.7099999999999973
2.703678846359253,2.6700000000000017
2.687005043029785,2.6700000000000017
2.7107014656066895,2.6700000000000017
2.6963951587677,2.6400000000000006
2.687495470046997,2.6499999999999986
2.7067055702209473,2.6499999999999986
2.6449928283691406,2.6700000000000017
2.6670284271240234,2.6199999999999974
2.701821804046631,2.639999999999997
2.688401222229004,2.629999999999999
2.673400640487671,2.66
2.714674234390259,2.6700000000000017
2.66992449760437,2.66
2.6664488315582275,2.629999999999999
2.6598315238952637,2.6400000000000006
2.6571848392486572,2.620000000000001
2.585905075073242,2.66
2.6446151733398438,2.6400000000000006
2.704340934753418,2.66
2.7312653064727783,2.66
2.715628147125244,2.669999999999998
2.679882049560547,2.669999999999998
2.6766443252563477,2.669999999999998
2.721158504486084,2.66
2.650449275970459,2.6400000000000006
2.657259464263916,2.6499999999999986
2.701280355453491,2.629999999999999
2.723261594772339,2.6099999999999994
2.700705051422119,2.6000000000000014
2.70778751373291,2.66
2.7671375274658203,2.6099999999999994
2.749540328979492,2.6400000000000006
2.7425782680511475,2.4700000000000024
2.626115322113037,2.6799999999999997
2.658914566040039,2.6400000000000006
2.7338719367980957,2.620000000000001
2.735112190246582,2.5700000000000003
2.7185275554656982,2.629999999999999
2.6901190280914307,2.6099999999999994
2.5770952701568604,2.6099999999999994
2.6445305347442627,2.6400000000000006
2.6640453338623047,2.599999999999998
2.681828737258911,2.6499999999999986
2.7177021503448486,2.639999999999997
2.7232820987701416,2.639999999999997
2.7026615142822266,2.629999999999999
2.665807008743286,2.629999999999999
2.6183550357818604,2.6499999999999986
2.6811296939849854,2.669999999999998
2.693838357925415,2.66
2.6702756881713867,2.650000000000002
2.6825180053710938,2.629999999999999
2.643782377243042,2.66
2.6809186935424805,2.599999999999998
2.6939854621887207,2.59
2.6668269634246826,2.6499999999999986
2.7425975799560547,2.639999999999997
2.7365479469299316,2.6199999999999974
2.6716670989990234,2.6400000000000006
2.6809585094451904,2.620000000000001
2.652301073074341,2.599999999999998
2.6239213943481445,2.6099999999999994
2.6431102752685547,2.66
2.713287830352783,2.599999999999998
2.7152254581451416,2.629999999999999
2.6663076877593994,2.6199999999999974
2.620702028274536,2.6099999999999994
2.6087794303894043,2.59
2.557522773742676,2.6099999999999994
2.600707769393921,2.629999999999999
2.6556947231292725,2.6099999999999994
2.6535837650299072,2.5700000000000003
2.695582389831543,2.59
2.706587553024292,2.620000000000001
2.6786162853240967,2.59
2.6840834617614746,2.549999999999997
2.589334487915039,2.59
2.660104513168335,2.620000000000001
2.773632049560547,2.6000000000000014
2.655923843383789,2.59
2.6899657249450684,2.6300000000000026
2.7197906970977783,2.59
2.620938301086426,2.580000000000002
2.647994041442871,2.669999999999998
2.6821389198303223,2.620000000000001
2.6274585723876953,2.629999999999999
2.71061372756958,2.59
2.6887245178222656,2.539999999999999
2.596644401550293,2.580000000000002
2.6518187522888184,2.5199999999999996
2.6038758754730225,2.530000000000001
2.5748708248138428,2.6099999999999994
2.6241865158081055,2.5700000000000003
2.650508403778076,2.6300000000000026
2.6833112239837646,2.59
2.650768280029297,2.6000000000000014
2.600914478302002,2.5700000000000003
2.6010003089904785,2.5400000000000027
2.550602912902832,2.59
2.5881593227386475,2.5700000000000003
2.5605201721191406,2.6000000000000014
2.6031525135040283,2.580000000000002
2.6240713596343994,2.5600000000000023
2.547598361968994,2.5700000000000003
2.611143112182617,2.5700000000000003
2.6017847061157227,2.530000000000001
2.564713478088379,2.5700000000000003
2.6269266605377197,2.5599999999999987
2.5990426540374756,2.59
2.5771901607513428,2.539999999999999
2.5614590644836426,2.59
2.561692953109741,2.5799999999999983
2.6131043434143066,2.5700000000000003
2.6061477661132812,2.5199999999999996
2.673429489135742,2.5700000000000003
2.635066509246826,2.5600000000000023
2.538220167160034,2.5700000000000003
2.578895092010498,2.5
2.5695042610168457,2.530000000000001
2.5305845737457275,2.5700000000000003
2.5580124855041504,2.509999999999998
2.542731523513794,2.549999999999997
2.5534110069274902,2.5599999999999987
2.5535647869110107,2.5799999999999983
2.60795259475708,2.5599999999999987
2.575230121612549,2.539999999999999
2.5578479766845703,2.509999999999998
2.6010828018188477,2.539999999999999
2.6003971099853516,2.549999999999997
2.5784995555877686,2.5199999999999996
2.5979833602905273,2.200000000000003
2.3633265495300293,2.3000000000000007
2.344292640686035,2.289999999999999
2.396535873413086,2.3099999999999987
2.3224003314971924,2.3100000000000023
2.4254517555236816,2.289999999999999
2.404494285583496,2.280000000000001
2.3030807971954346,2.3699999999999974
2.407066822052002,2.370000000000001
2.411656379699707,2.3200000000000003
2.3649778366088867,2.330000000000002
2.4002933502197266,2.330000000000002
2.359689712524414,2.3000000000000007
2.3441643714904785,2.3100000000000023
2.331695318222046,2.289999999999999
2.3275563716888428,2.2699999999999996
2.2999134063720703,2.3000000000000007
2.2915308475494385,2.3000000000000007
2.304410934448242,2.3000000000000007
2.319835901260376,2.3200000000000003
2.3523313999176025,2.3000000000000007
2.3019771575927734,2.3099999999999987
2.2936720848083496,2.3000000000000007
2.37503981590271,2.3299999999999983
2.356825113296509,2.3099999999999987
2.345909595489502,2.3200000000000003
2.385810375213623,2.3000000000000007
2.3466434478759766,2.2900000000000027
2.3359079360961914,2.34
2.3801159858703613,2.280000000000001
2.3474671840667725,2.3000000000000007
2.32725191116333,2.3099999999999987
2.3693883419036865,2.3000000000000007
2.3744213581085205,2.3200000000000003
2.421330690383911,2.3599999999999994
2.425846576690674,2.3599999999999994
2.3946549892425537,2.3500000000000014
2.420151948928833,2.330000000000002
2.405693292617798,2.34
2.3702027797698975,2.330000000000002
2.4187867641448975,2.3599999999999994
2.3966569900512695,2.3299999999999983
2.3154830932617188,2.3200000000000003
2.3518850803375244,2.330000000000002
2.4058492183685303,2.349999999999998
2.365142345428467,2.330000000000002
2.390491008758545,2.3200000000000003
2.3588900566101074,2.3000000000000007
2.311018228530884,2.330000000000002
2.3495285511016846,2.3200000000000003
2.333003282546997,2.3200000000000003
2.341400623321533,2.3200000000000003
2.400974750518799,2.2900000000000027
2.338083505630493,2.3200000000000003
2.334657669067383,2.3200000000000003
2.376195192337036,2.34
2.355769395828247,2.289999999999999
2.369967460632324,2.289999999999999
2.3765690326690674,2.3099999999999987
2.3694725036621094,2.34
2.378793716430664,2.289999999999999
2.3611676692962646,2.3100000000000023
2.3802077770233154,2.3000000000000007
2.4126498699188232,2.2799999999999976
2.3799891471862793,2.3200000000000003
2.3698723316192627,2.3200000000000003
2.345658540725708,2.3200000000000003
2.3268117904663086,2.3099999999999987
2.3419299125671387,2.280000000000001
2.334409236907959,2.2699999999999996
2.3076353073120117,2.280000000000001
2.3005430698394775,2.2699999999999996
2.2935144901275635,2.3000000000000007
2.330190420150757,2.2699999999999996
2.330717086791992,2.3100000000000023
2.3323607444763184,2.289999999999999
2.329803466796875,2.3099999999999987
2.3264636993408203,2.280000000000001
2.324681520462036,2.280000000000001
2.3200244903564453,2.3599999999999994
2.3639864921569824,2.3200000000000003
2.409320116043091,2.349999999999998
2.3951990604400635,2.3000000000000007
2.3942477703094482,2.3000000000000007
2.3568153381347656,2.3200000000000003
2.3577523231506348,2.280000000000001
2.3594255447387695,2.3000000000000007
2.3355178833007812,2.3200000000000003
2.3407669067382812,2.34
2.3600213527679443,2.3000000000000007
2.3336386680603027,2.330000000000002
2.36558198928833,2.3299999999999983
2.33807373046875,2.34
2.3509488105773926,2.2699999999999996
2.342568874359131,2.289999999999999
2.357074499130249,2.3100000000000023
2.3885695934295654,2.3000000000000007
2.354595184326172,2.289999999999999
2.3227760791778564,2.2699999999999996
2.342744827270508,2.3100000000000023
2.3198578357696533,2.299999999999997
2.3661999702453613,2.3200000000000003
2.3567864894866943,2.2799999999999976
2.317354917526245,2.299999999999997
2.32269287109375,2.3200000000000003
2.3425934314727783,2.3200000000000003
2.3547091484069824,2.330000000000002
2.37686824798584,2.3400000000000034
2.393090009689331,2.3200000000000003
2.358201026916504,2.3200000000000003
2.34669828414917,2.289999999999999
2.3715217113494873,2.3000000000000007
2.3868300914764404,2.2799999999999976
2.3726906776428223,2.289999999999999
2.3660435676574707,2.2799999999999976
2.348173141479492,2.3200000000000003
2.3404452800750732,2.3000000000000007
2.3266754150390625,2.299999999999997
2.3602519035339355,2.280000000000001
2.3505237102508545,2.3200000000000003
2.348203420639038,2.3100000000000023
2.367356777191162,2.3000000000000007
2.3531620502471924,2.330000000000002
2.344583511352539,2.3200000000000003
2.400083065032959,2.3099999999999987
2.3774173259735107,2.289999999999999
2.340160369873047,2.34
2.3490102291107178,2.3000000000000007
2.3391833305358887,2.280000000000001
2.3224871158599854,2.2900000000000027
2.3627572059631348,2.3000000000000007
2.352243423461914,2.289999999999999
2.376286506652832,2.3000000000000007
2.3748135566711426,2.2699999999999996
2.3102262020111084,2.2900000000000027
2.2978944778442383,2.3000000000000007
2.3212106227874756,2.270000000000003
2.332946538925171,2.3100000000000023
2.361396074295044,2.2900000000000027
2.3646657466888428,2.330000000000002
2.3832201957702637,2.3200000000000003
2.3346993923187256,2.3200000000000003
2.3433337211608887,2.330000000000002
2.392076015472412,2.4400000000000013
2.4265849590301514,2.3599999999999994
2.4645071029663086,2.360000000000003
2.4167776107788086,2.3000000000000007
2.3683037757873535,2.3900000000000006
2.4313735961914062,2.3500000000000014
2.3753483295440674,2.34
2.3521018028259277,2.3900000000000006
2.4232373237609863,2.3800000000000026
2.3865866661071777,2.3500000000000014
2.412602424621582,2.3500000000000014
2.4348134994506836,2.3400000000000034
2.3697714805603027,2.379999999999999
2.3961405754089355,2.379999999999999
2.4089207649230957,2.370000000000001
2.4126968383789062,2.3500000000000014
2.4638097286224365,2.379999999999999
2.4236507415771484,2.370000000000001
2.449587821960449,2.370000000000001
2.46630859375,2.370000000000001
2.4046504497528076,2.419999999999998
2.4423837661743164,2.330000000000002
2.4323015213012695,2.370000000000001
2.3864283561706543,2.360000000000003
2.420044422149658,2.3500000000000014
2.4016778469085693,2.3800000000000026
2.403479814529419,2.3800000000000026
2.440788984298706,2.3500000000000014
2.392606496810913,2.3599999999999994
2.3997228145599365,2.400000000000002
2.4505064487457275,2.3800000000000026
2.4321649074554443,2.360000000000003
2.4413962364196777,2.360000000000003
2.4398610591888428,2.3500000000000014
2.3952794075012207,2.349999999999998
2.4250643253326416,2.3200000000000003
2.4128172397613525,2.3599999999999994
2.3826165199279785,2.3599999999999994
2.4158787727355957,2.330000000000002
2.3525404930114746,2.3500000000000014
2.3838162422180176,2.3100000000000023
2.39341139793396,2.370000000000001
2.3912994861602783,2.3299999999999983
2.4289164543151855,2.3599999999999994
2.399217367172241,2.379999999999999
2.3913497924804688,2.3800000000000026
2.430084228515625,2.3800000000000026
2.4134838581085205,2.3599999999999994
2.450460910797119,2.370000000000001
2.4614830017089844,2.3500000000000014
2.429377555847168,2.3400000000000034
2.402738571166992,2.280000000000001
2.3531625270843506,2.349999999999998
2.382740020751953,2.3200000000000003
2.3700742721557617,2.3500000000000014
2.3550167083740234,2.3299999999999983
2.3797192573547363,2.3800000000000026
2.3874943256378174,2.4200000000000017
2.4247729778289795,2.3900000000000006
2.474147319793701,2.419999999999998
2.4368927478790283,2.4299999999999997
2.4637386798858643,2.400000000000002
2.471160411834717,2.41
2.4331564903259277,2.41
2.45329213142395,2.3999999999999986
2.48753023147583,2.3800000000000026
2.4523425102233887,2.3599999999999994
2.448349714279175,2.3299999999999983
2.43637752532959,2.370000000000001
2.3949785232543945,2.3500000000000014
2.4267334938049316,2.3900000000000006
2.4397425651550293,2.400000000000002
2.4285426139831543,2.370000000000001
2.4445154666900635,2.3599999999999994
2.4648849964141846,2.34
2.4226603507995605,2.34
2.414405345916748,2.3200000000000003
2.4200382232666016,2.3200000000000003
2.4026074409484863,2.34
2.4230923652648926,2.349999999999998
2.4488472938537598,2.3299999999999983
2.378002882003784,2.370000000000001
2.4360804557800293,2.330000000000002
2.398346424102783,2.3500000000000014
2.377201795578003,2.3099999999999987
2.3999404907226562,2.3200000000000003
2.3401265144348145,2.34
2.3733792304992676,2.3500000000000014
2.394894599914551,2.34
2.3694028854370117,2.3299999999999983
2.412875175476074,2.34
2.380962371826172,2.34
2.3938241004943848,2.3500000000000014
2.4229655265808105,2.3299999999999983
2.3856661319732666,2.3200000000000003
2.400071859359741,2.289999999999999
2.3711578845977783,2.3000000000000007
2.3670806884765625,2.3000000000000007
2.3727755546569824,2.3200000000000003
2.3730711936950684,2.3500000000000014
2.3668954372406006,2.3200000000000003
2.3656065464019775,2.3000000000000007
2.3654086589813232,2.289999999999999
2.3537564277648926,2.3299999999999983
2.352335214614868,2.3099999999999987
2.3799915313720703,2.3299999999999983
2.3698458671569824,2.3099999999999987
2.3693532943725586,2.3500000000000014
2.380197286605835,2.3200000000000003
2.3465240001678467,2.330000000000002
2.371868371963501,2.3000000000000007
2.3545913696289062,2.3400000000000034
2.389965772628784,2.330000000000002
2.422760248184204,2.3200000000000003
2.364619731903076,2.3299999999999983
2.3544557094573975,2.3099999999999987
2.3717522621154785,2.3099999999999987
2.3076469898223877,2.3099999999999987
2.340860605239868,2.3200000000000003
2.3931796550750732,2.34
2.3953447341918945,2.3200000000000003
2.4111404418945312,2.330000000000002
2.3905017375946045,2.2600000000000016
2.3097903728485107,2.330000000000002
2.319643974304199,2.3000000000000007
2.3403542041778564,2.330000000000002
2.3628458976745605,2.3200000000000003
2.414832353591919,2.3200000000000003
2.354226589202881,2.3000000000000007
2.336750030517578,2.289999999999999
2.3638150691986084,2.3000000000000007
2.316988468170166,2.3100000000000023
2.363499164581299,2.349999999999998
2.383989095687866,2.3599999999999994
2.360225200653076,2.3000000000000007
2.398432493209839,2.349999999999998
2.3775007724761963,2.370000000000001
2.3905880451202393,2.3599999999999994
2.401146650314331,2.3599999999999994
2.3825876712799072,2.34
2.396301746368408,2.330000000000002
2.316663980484009,2.3900000000000006
2.3680834770202637,2.3599999999999994
2.4402480125427246,2.080000000000002
2.3006696701049805,2.120000000000001
2.2496492862701416,2.129999999999999
2.2535388469696045,2.1099999999999994
2.1819427013397217,2.1099999999999994
2.2050023078918457,2.110000000000003
2.205615997314453,2.1400000000000006
2.1717793941497803,2.1099999999999994
2.1744682788848877,2.150000000000002
2.2067718505859375,2.0700000000000003
2.2079646587371826,2.1400000000000006
2.1903748512268066,2.1300000000000026
2.1896471977233887,2.09
2.1736130714416504,2.129999999999999
2.2474560737609863,2.150000000000002
2.2366373538970947,2.1099999999999994
2.1579205989837646,2.120000000000001
2.2402303218841553,2.0900000000000034
2.2243452072143555,2.120000000000001
2.1839001178741455,2.09
2.2259323596954346,2.080000000000002
2.1560635566711426,2.080000000000002
2.142382860183716,2.1900000000000013
2.216625928878784,2.1199999999999974
2.2712302207946777,2.150000000000002
2.2326741218566895,2.1400000000000006
2.2099056243896484,2.1400000000000006
2.2580254077911377,2.1700000000000017
2.2543206214904785,2.16
2.227431535720825,2.1799999999999997
2.2654902935028076,2.219999999999999
2.2799508571624756,2.2200000000000024
2.2856321334838867,2.2399999999999984
2.3428614139556885,2.1799999999999997
2.3070390224456787,2.1799999999999997
2.266144037246704,2.120000000000001
2.3233165740966797,2.150000000000002
2.264132499694824,2.1900000000000013
2.258866310119629,2.1700000000000017
2.289238929748535,2.1700000000000017
2.2175796031951904,2.129999999999999
2.2165708541870117,2.1900000000000013
2.221491813659668,2.1099999999999994
2.1521408557891846,2.0700000000000003
2.1614139080047607,2.0500000000000007
2.1950149536132812,2.0600000000000023
2.168875217437744,2.0400000000000027
2.164177894592285,2.0600000000000023
2.178433895111084,2.0700000000000003
2.1668541431427,2.0700000000000003
2.1527247428894043,2.0700000000000003
2.181145668029785,2.0600000000000023
2.1540331840515137,2.0600000000000023
2.154763698577881,2.0700000000000003
2.1890711784362793,2.1000000000000014
2.1981983184814453,2.0799999999999983
2.1940619945526123,2.099999999999998
2.2198123931884766,2.080000000000002
2.157538652420044,2.0700000000000003
2.1626315116882324,2.09
2.170802354812622,2.110000000000003
2.171281337738037,2.09
2.1626410484313965,2.0599999999999987
2.175915002822876,2.099999999999998
2.1545052528381348,2.09
2.168862819671631,2.099999999999998
2.1760075092315674,2.0599999999999987
2.1639838218688965,2.0299999999999976
2.1807284355163574,2.0199999999999996
2.1882143020629883,2.049999999999997
2.1865196228027344,2.0700000000000003
2.2028756141662598,2.0500000000000007
2.1822891235351562,2.0700000000000003
2.1821577548980713,2.0700000000000003
2.1660830974578857,2.0599999999999987
2.1464946269989014,2.0500000000000007
2.178546190261841,2.099999999999998
2.1906280517578125,2.099999999999998
2.1886179447174072,2.1000000000000014
2.180351734161377,2.080000000000002
2.1666903495788574,2.09
2.163304328918457,2.099999999999998
2.189117670059204,2.080000000000002
2.2090537548065186,2.09
2.1967058181762695,2.0799999999999983
2.177079200744629,2.0700000000000003
2.1594409942626953,2.0700000000000003
2.1588191986083984,2.0400000000000027
2.147831439971924,2.0700000000000003
2.1696698665618896,2.039999999999999
2.1743245124816895,2.0500000000000007
2.159036636352539,2.0500000000000007
2.1839656829833984,2.0400000000000027
2.161165714263916,2.0600000000000023
2.1614701747894287,2.0700000000000003
2.1770520210266113,2.0799999999999983
2.1536765098571777,2.080000000000002
2.177370548248291,2.0599999999999987
2.175307512283325,2.0500000000000007
2.1569347381591797,2.0599999999999987
2.167816162109375,2.09
2.1721365451812744,2.0799999999999983
2.1843008995056152,2.0799999999999983
2.181248903274536,2.0599999999999987
2.1763036251068115,2.039999999999999
2.1546082496643066,2.0599999999999987
2.1502857208251953,2.0599999999999987
2.1897780895233154,2.080000000000002
2.178474187850952,2.0700000000000003
2.1758151054382324,2.1099999999999994
2.197455406188965,2.0799999999999983
2.182619571685791,2.0700000000000003
2.1734564304351807,2.0799999999999983
2.1738669872283936,2.0799999999999983
2.1731412410736084,2.0699999999999967
2.1896276473999023,2.0700000000000003
2.1864829063415527,2.049999999999997
2.176522731781006,2.0599999999999987
2.1554951667785645,2.0799999999999983
2.1725008487701416,2.0700000000000003
2.174806833267212,2.0799999999999983
2.1651782989501953,2.039999999999999
2.1597397327423096,2.039999999999999
2.160334825515747,2.039999999999999
2.159501075744629,2.0700000000000003
2.1804704666137695,2.0799999999999983
2.177802801132202,2.0799999999999983
2.204850435256958,2.0600000000000023
2.1810574531555176,2.0700000000000003
2.1592202186584473,2.0600000000000023
2.1723806858062744,2.0799999999999983
2.187500238418579,2.0599999999999987
2.158320426940918,2.0600000000000023
2.184967517852783,2.0600000000000023
2.2050302028656006,2.0700000000000003
2.171137571334839,2.030000000000001
2.137270927429199,1.9299999999999997
2.1041922569274902,1.9600000000000009
2.095203399658203,1.9499999999999993
2.1156094074249268,1.9700000000000024
2.124502182006836,1.9499999999999993
2.1238934993743896,1.9599999999999973
2.1283833980560303,1.9400000000000013
2.09360671043396,1.9500000000000028
2.1008667945861816,1.9600000000000009
2.124370813369751,1.9499999999999993
2.1090240478515625,1.9499999999999993
2.097062587738037,1.9500000000000028
2.1196281909942627,1.9500000000000028
2.1139256954193115,1.9699999999999989
2.11346697807312,1.9600000000000009
2.11761474609375,1.9800000000000004
2.114989757537842,1.9700000000000024
2.1099276542663574,2.0
2.1262035369873047,1.9600000000000009
2.1172590255737305,1.9899999999999984
2.1274213790893555,1.9699999999999989
2.1138651371002197,1.9800000000000004
2.120725631713867,1.9400000000000013
2.1188836097717285,1.9700000000000024
2.119635581970215,1.9499999999999993
2.119093894958496,1.9699999999999989
2.1301674842834473,1.9800000000000004
2.122749090194702,1.9499999999999993
2.1190080642700195,1.9400000000000013
2.0903208255767822,1.9299999999999997
2.101250648498535,1.9500000000000028
2.0969066619873047,1.9800000000000004
2.12235689163208,1.9899999999999984
2.156564474105835,1.9600000000000009
2.125077962875366,1.9600000000000009
2.102809190750122,1.9599999999999973
2.1115593910217285,1.9800000000000004
2.112401008605957,1.9499999999999993
2.1032047271728516,2.16
2.157993793487549,1.9499999999999993
2.1486668586730957,1.9700000000000024
2.095147132873535,1.9500000000000028
2.106839895248413,1.9500000000000028
2.1242170333862305,1.9600000000000009
2.077462911605835,1.9800000000000004
2.127140522003174,1.9299999999999997
2.1209332942962646,1.9800000000000004
2.1029508113861084,1.9299999999999997
2.0972890853881836,1.9100000000000001
2.108685255050659,2.0199999999999996
2.1215901374816895,1.9499999999999993
2.114992380142212,1.9699999999999989
2.0986711978912354,1.9299999999999997
2.112076997756958,1.9499999999999993
2.095137596130371,1.9600000000000009
2.112759828567505,1.9599999999999973
2.1285617351531982,1.9499999999999993
2.1032304763793945,1.9299999999999997
2.1082184314727783,1.9699999999999989
2.1054747104644775,1.9499999999999993
2.1094088554382324,1.9299999999999997
2.1090822219848633,1.9399999999999977
2.0963943004608154,1.9600000000000009
2.096017360687256,2.0199999999999996
2.1149444580078125,2.0
2.1297428607940674,1.9700000000000024
2.121673822402954,1.9699999999999989
2.1135759353637695,1.9500000000000028
2.101297378540039,1.9800000000000004
2.105794906616211,2.0199999999999996
2.12351655960083,1.9700000000000024
2.136495351791382,1.9800000000000004
2.139629602432251,1.9399999999999977
2.1237142086029053,1.9399999999999977
2.090041399002075,1.9699999999999989
2.1259169578552246,1.9899999999999984
2.142951488494873,2.0
2.1456480026245117,1.9700000000000024
2.126856565475464,1.9899999999999984
2.1096386909484863,1.9299999999999997
2.1015279293060303,1.9800000000000004
2.1143991947174072,1.9699999999999989
2.124314069747925,1.9800000000000004
2.1302506923675537,1.9899999999999984
2.126283884048462,1.9599999999999973
2.123037576675415,1.9599999999999973
2.098328113555908,1.9599999999999973
2.100213050842285,1.9800000000000004
2.1153817176818848,1.9699999999999989
2.1129796504974365,1.9699999999999989
2.1206154823303223,1.9800000000000004
2.136834144592285,2.0
2.1214585304260254,1.9699999999999989
2.1073148250579834,1.9699999999999989
2.1347756385803223,1.9600000000000009
2.1192121505737305,1.9499999999999993
2.1052286624908447,1.9499999999999993
