true,predict
5.699999999999999,5.815113544464111
5.73,5.816595077514648
5.699999999999999,5.83126163482666
5.75,5.82865047454834
5.699999999999999,5.849513530731201
5.73,5.819271087646484
5.759999999999998,5.869645595550537
5.75,5.8592753410339355
5.710000000000001,5.882452011108398
5.689999999999998,5.877971172332764
5.710000000000001,5.877399444580078
5.75,5.841394424438477
5.710000000000001,5.854877948760986
5.719999999999999,5.84558629989624
5.780000000000001,5.827809810638428
5.760000000000002,5.840561389923096
5.719999999999999,5.8212127685546875
5.739999999999998,5.827533721923828
5.699999999999999,5.837329387664795
5.68,5.829512596130371
5.699999999999999,5.828804016113281
5.669999999999998,5.820106029510498
5.650000000000002,5.828159332275391
5.77,5.803377151489258
5.699999999999999,5.895358562469482
5.66,5.836889743804932
5.629999999999999,5.789226055145264
5.699999999999999,5.835305690765381
5.879999999999999,5.851954936981201
5.669999999999998,5.996253967285156
5.689999999999998,5.938419818878174
5.710000000000001,5.908890724182129
5.689999999999998,5.915124893188477
5.73,5.876364231109619
5.809999999999999,5.870018005371094
5.66,5.880080699920654
5.68,5.841599464416504
5.66,5.832515239715576
5.68,5.804393291473389
5.699999999999999,5.796990394592285
5.710000000000001,5.805720806121826
5.650000000000002,5.794069766998291
5.66,5.8003129959106445
5.650000000000002,5.819198131561279
5.649999999999999,5.812948226928711
5.650000000000002,5.802031993865967
5.649999999999999,5.813721179962158
5.73,5.836906909942627
5.68,5.830044746398926
5.710000000000001,5.810541152954102
5.740000000000002,5.813389301300049
5.690000000000001,5.8624372482299805
5.640000000000001,5.8552632331848145
5.650000000000002,5.814448356628418
5.669999999999998,5.788908004760742
5.640000000000001,5.802026271820068
5.680000000000003,5.796666145324707
5.629999999999999,5.776849269866943
5.650000000000002,5.777309417724609
5.699999999999999,5.769557952880859
5.68,5.76719856262207
5.73,5.773243427276611
5.669999999999998,5.813772678375244
5.68,5.824254035949707
5.68,5.827086925506592
5.66,5.843177318572998
5.66,5.81727933883667
5.739999999999998,5.808549404144287
5.740000000000002,5.835356712341309
5.719999999999999,5.8616461753845215
5.669999999999998,5.8464035987854
5.669999999999998,5.83779764175415
5.699999999999999,5.8733954429626465
5.690000000000001,5.84775447845459
5.689999999999998,5.8268303871154785
5.710000000000001,5.829024314880371
5.699999999999999,5.83271598815918
5.710000000000001,5.8369669914245605
5.75,5.834319114685059
5.699999999999999,5.839529037475586
5.75,5.853789329528809
5.870000000000001,5.872164726257324
5.82,5.925022602081299
5.789999999999999,5.91589879989624
5.789999999999999,5.939159393310547
5.870000000000001,5.918188095092773
5.810000000000002,5.967791557312012
5.670000000000002,5.929142951965332
5.890000000000001,5.915565013885498
5.890000000000001,5.946681022644043
5.82,5.981395721435547
5.82,5.964629173278809
5.850000000000001,5.970818996429443
5.849999999999998,5.949408054351807
5.829999999999998,5.944681644439697
5.879999999999999,5.960803031921387
5.830000000000002,5.9550275802612305
5.77,5.963856220245361
5.82,5.941009044647217
5.879999999999999,5.948399543762207
5.780000000000001,5.948144435882568
5.870000000000001,5.848020076751709
5.899999999999999,5.903288841247559
5.810000000000002,5.938755512237549
5.850000000000001,5.916896820068359
5.770000000000003,5.886115074157715
5.829999999999998,5.925261497497559
5.860000000000003,5.946630001068115
5.739999999999998,5.945413589477539
5.82,5.946287631988525
5.810000000000002,5.953054428100586
5.800000000000001,5.93455171585083
5.77,5.917118072509766
5.779999999999998,5.96648645401001
5.850000000000001,5.926260471343994
5.830000000000002,5.9182000160217285
5.739999999999998,5.88339900970459
5.75,5.897368431091309
5.640000000000001,5.850806713104248
5.620000000000001,5.868861198425293
5.73,5.837409496307373
5.890000000000001,5.828721523284912
5.850000000000001,5.958230495452881
5.68,5.9376044273376465
5.729999999999997,5.90652322769165
5.739999999999998,5.920360565185547
5.789999999999999,5.8535966873168945
5.920000000000002,5.885087013244629
5.760000000000002,5.948935031890869
6.130000000000003,5.97771692276001
5.75,6.0596923828125
5.77,5.963129997253418
5.84,5.979557514190674
6.079999999999998,6.016495704650879
6.0,6.065496921539307
6.219999999999999,6.088593482971191
6.18,6.198735237121582
6.170000000000002,6.255699157714844
6.189999999999998,6.25737190246582
5.91,6.234475612640381
5.879999999999999,6.140232086181641
5.920000000000002,6.009108066558838
5.850000000000001,5.954524040222168
5.869999999999997,5.971426010131836
5.869999999999997,5.9639177322387695
5.789999999999999,5.898653030395508
5.640000000000001,5.969427585601807
5.57,5.838705539703369
5.84,5.8803486824035645
6.129999999999999,5.825074672698975
5.91,5.963352680206299
6.039999999999999,6.012608051300049
6.25,6.046300888061523
6.120000000000001,6.105863094329834
6.18,6.1430559158325195
6.109999999999999,6.161814212799072
6.100000000000001,6.174939155578613
6.100000000000001,6.204117774963379
6.130000000000003,6.182660102844238
6.170000000000002,6.159279823303223
6.120000000000001,6.169369220733643
6.170000000000002,6.145608425140381
6.129999999999999,6.243406772613525
6.02,6.236293792724609
6.109999999999999,6.222628593444824
6.109999999999999,6.22052001953125
6.210000000000001,6.242005825042725
6.140000000000001,6.261622428894043
6.18,6.188099384307861
6.129999999999999,6.249800205230713
6.0,6.221761226654053
6.23,6.217042446136475
5.93,6.2274041175842285
6.129999999999999,6.262222766876221
6.0,6.3026299476623535
6.109999999999999,6.255044937133789
6.189999999999998,6.232840061187744
6.27,6.210790157318115
6.16,6.308995246887207
6.020000000000003,6.321876525878906
6.080000000000002,6.248320579528809
6.02,6.266849040985107
5.93,6.134537220001221
6.149999999999999,6.176860332489014
6.219999999999999,6.1538190841674805
6.010000000000002,6.174258232116699
6.0,6.169728755950928
6.220000000000002,6.233258247375488
6.07,6.277626991271973
6.350000000000001,6.317499160766602
5.890000000000001,6.2583842277526855
6.100000000000001,6.225879192352295
6.110000000000003,6.094681739807129
6.009999999999998,6.166579246520996
6.240000000000002,6.207676887512207
6.080000000000002,6.174930572509766
5.969999999999999,6.1971940994262695
6.27,6.0890326499938965
6.219999999999999,6.261695861816406
6.140000000000001,6.299380779266357
6.190000000000001,6.268215179443359
6.149999999999999,6.267452239990234
6.040000000000003,6.335383415222168
6.120000000000001,6.358746528625488
6.140000000000001,6.288324356079102
6.030000000000001,6.252536296844482
6.18,6.223577976226807
6.02,6.208115100860596
6.129999999999999,6.2777252197265625
6.0,6.182923316955566
6.390000000000001,6.209316253662109
6.0,6.262000560760498
6.02,6.1885223388671875
6.039999999999999,6.196992874145508
6.039999999999999,6.274707317352295
6.110000000000003,6.293797969818115
6.080000000000002,6.241336822509766
6.18,6.236449241638184
6.18,6.169064044952393
6.100000000000001,6.098811149597168
6.029999999999998,6.177299976348877
6.09,6.203102111816406
6.059999999999999,6.243563175201416
6.149999999999999,6.188381671905518
6.079999999999998,6.105918884277344
6.080000000000002,6.162851333618164
6.080000000000002,6.281651973724365
6.09,6.241278648376465
6.030000000000001,6.217436790466309
5.960000000000001,6.243649482727051
6.129999999999999,6.147232532501221
5.920000000000002,6.2245683670043945
6.129999999999999,6.17195987701416
6.02,6.202737331390381
6.150000000000002,6.179878234863281
6.149999999999999,6.187376499176025
6.07,6.122455596923828
6.059999999999999,6.094799995422363
6.060000000000002,6.062107086181641
5.98,6.083098411560059
6.029999999999998,6.091214656829834
6.109999999999999,6.090071678161621
6.050000000000001,6.206363201141357
5.949999999999999,6.083962440490723
6.110000000000003,6.151546955108643
6.120000000000001,6.134345054626465
6.029999999999998,6.053543567657471
6.039999999999999,6.163765907287598
6.109999999999999,6.1563005447387695
6.120000000000001,6.152373790740967
6.02,6.1048407554626465
6.059999999999999,6.1842169761657715
6.110000000000003,6.1346893310546875
5.91,6.1663031578063965
6.07,6.0800275802612305
6.060000000000002,6.20217227935791
6.059999999999999,6.255142688751221
6.07,6.229790210723877
6.170000000000002,6.121004581451416
5.969999999999999,6.182552814483643
6.02,6.084036350250244
6.190000000000001,6.145454406738281
5.969999999999999,6.217837810516357
5.990000000000002,6.289614677429199
6.199999999999999,6.178632736206055
6.080000000000002,6.289270401000977
6.09,6.105703830718994
6.169999999999998,6.237631797790527
6.079999999999998,6.192502498626709
6.169999999999998,6.188221454620361
6.109999999999999,6.18600606918335
5.98,6.189030170440674
6.18,6.224798202514648
6.280000000000001,6.233941078186035
6.25,6.2332763671875
6.120000000000001,6.18611478805542
6.18,6.186223030090332
6.18,6.272714614868164
6.09,6.213197708129883
6.079999999999998,6.215164661407471
6.16,6.252333164215088
6.16,6.317419528961182
6.100000000000001,6.311720848083496
6.16,6.169445037841797
5.960000000000001,6.117042541503906
6.300000000000001,6.265658378601074
6.329999999999998,6.495520114898682
6.25,6.416728973388672
6.100000000000001,6.462647438049316
6.23,6.3795976638793945
6.219999999999999,6.437410354614258
6.190000000000001,6.456640243530273
6.149999999999999,6.255035877227783
5.91,6.288318634033203
5.91,6.236231803894043
5.770000000000003,6.101550579071045
5.739999999999998,6.045767307281494
5.920000000000002,5.975111484527588
5.950000000000003,6.000444412231445
5.860000000000003,6.005325794219971
5.91,5.877492904663086
5.789999999999999,5.9054155349731445
5.830000000000002,5.789967060089111
5.93,5.869162082672119
6.169999999999998,5.907724857330322
5.84,5.929188251495361
5.950000000000003,5.797640323638916
5.889999999999997,5.932780742645264
5.959999999999997,6.0729827880859375
6.009999999999998,5.982880115509033
5.969999999999999,6.040271759033203
5.91,6.011293411254883
5.830000000000002,5.966551303863525
5.719999999999999,6.063955307006836
5.890000000000001,5.918162822723389
5.759999999999998,5.954281806945801
5.870000000000001,5.988333225250244
5.82,6.063397407531738
5.870000000000001,5.872925758361816
5.699999999999999,5.836641788482666
5.84,5.853146076202393
5.84,5.837491989135742
5.850000000000001,5.808048725128174
5.799999999999997,5.766240119934082
5.940000000000001,5.884433746337891
5.870000000000001,6.00939416885376
5.849999999999998,5.988797664642334
5.859999999999999,5.978017330169678
5.819999999999997,6.016447067260742
5.859999999999999,5.9269938468933105
5.890000000000001,5.997247695922852
5.859999999999999,5.935553073883057
5.830000000000002,5.971884727478027
5.809999999999999,5.981337070465088
5.899999999999999,5.961621284484863
5.719999999999999,5.9946465492248535
5.879999999999999,5.954220771789551
5.719999999999999,5.985884189605713
5.899999999999999,5.952206134796143
5.720000000000002,6.0224480628967285
5.759999999999998,5.969004154205322
5.84,5.930995941162109
5.699999999999999,5.93877649307251
5.82,6.020561218261719
5.77,5.979916572570801
5.780000000000001,5.921311855316162
5.879999999999999,5.847338676452637
5.739999999999998,5.875577449798584
5.73,5.854096412658691
5.739999999999998,5.817922592163086
5.899999999999999,5.847395420074463
5.810000000000002,5.876323699951172
5.829999999999998,5.895559310913086
5.84,5.894843578338623
5.809999999999999,5.889007091522217
5.920000000000002,5.9320597648620605
5.989999999999998,5.991701602935791
5.850000000000001,6.039621353149414
5.870000000000001,6.002603530883789
5.789999999999999,6.0084638595581055
5.739999999999998,5.999279499053955
5.789999999999999,5.931862831115723
5.869999999999997,5.915611743927002
5.849999999999998,5.976723670959473
5.579999999999998,5.963498592376709
5.82,5.804956912994385
5.710000000000001,5.87001895904541
5.810000000000002,5.801348686218262
5.73,5.828275680541992
5.780000000000001,5.837436676025391
5.810000000000002,5.896864414215088
5.690000000000001,5.930384635925293
5.84,5.904566764831543
5.850000000000001,5.914055347442627
5.84,5.954371929168701
5.91,5.966943264007568
5.940000000000001,5.9672017097473145
5.920000000000002,6.022590160369873
5.920000000000002,6.03336763381958
6.0,6.017800331115723
6.029999999999998,6.044197082519531
5.93,6.076434135437012
5.989999999999998,6.067951202392578
6.09,6.076140880584717
6.050000000000001,6.101782321929932
6.07,6.095146179199219
6.0,6.11500358581543
6.07,6.1428656578063965
6.0,6.156837463378906
6.0,6.138886451721191
6.039999999999999,6.133273124694824
6.0,6.139265060424805
6.02,6.1519083976745605
6.120000000000001,6.176253318786621
6.120000000000001,6.2112836837768555
6.029999999999998,6.262026786804199
5.899999999999999,6.237422943115234
6.0,6.176148891448975
6.18,6.141822338104248
6.120000000000001,6.209230899810791
6.16,6.238790512084961
6.07,6.221402645111084
5.960000000000001,6.204029083251953
6.07,6.153234481811523
5.989999999999998,6.1620588302612305
6.02,6.168955326080322
6.210000000000001,6.166591167449951
6.050000000000001,6.161782741546631
6.169999999999998,6.209972381591797
6.07,6.221828460693359
6.140000000000001,6.21828556060791
5.990000000000002,6.270538330078125
6.109999999999999,6.223549842834473
5.989999999999998,6.23593282699585
6.030000000000001,6.125424385070801
5.940000000000001,6.128929615020752
6.0,6.082403182983398
6.0,6.125593185424805
6.039999999999999,6.064504623413086
5.889999999999997,6.0492048263549805
5.990000000000002,5.981828689575195
6.039999999999999,6.058840274810791
6.09,6.028135299682617
6.18,6.071371555328369
6.099999999999998,6.104720115661621
6.030000000000001,6.180839538574219
6.159999999999997,6.147202014923096
6.25,6.195136070251465
6.149999999999999,6.279656887054443
6.010000000000002,6.266526699066162
6.059999999999999,6.2072343826293945
5.939999999999998,6.180809497833252
5.960000000000001,6.06707763671875
6.059999999999999,6.029457092285156
6.009999999999998,6.100940227508545
6.02,6.101480960845947
5.969999999999999,6.1201934814453125
6.190000000000001,6.1079559326171875
6.169999999999998,6.235490322113037
6.02,6.296054840087891
5.989999999999998,6.26011323928833
4.740000000000002,6.169796943664551
5.080000000000002,5.759674072265625
5.059999999999999,5.617712020874023
5.07,5.466018199920654
5.120000000000001,5.3236985206604
5.090000000000003,5.199028015136719
5.030000000000001,5.2075018882751465
4.979999999999997,5.2199811935424805
5.0,5.115937232971191
5.080000000000002,5.176548957824707
4.990000000000002,5.215310096740723
5.029999999999998,5.195990085601807
4.969999999999999,5.163018226623535
5.02,5.127251625061035
5.0,5.086987495422363
5.0,5.036070823669434
4.969999999999999,5.088831424713135
4.969999999999999,5.027375221252441
4.989999999999998,5.069645404815674
4.979999999999997,5.012742042541504
5.0,5.0941362380981445
5.0,5.128244876861572
5.129999999999999,5.150496006011963
4.91,5.183729648590088
5.109999999999999,5.118505001068115
5.039999999999999,5.119997501373291
5.140000000000001,5.156405448913574
5.090000000000003,5.187829494476318
5.110000000000003,5.245659828186035
5.080000000000002,5.217113018035889
5.07,5.236377239227295
5.07,5.218098163604736
5.030000000000001,5.239537715911865
5.020000000000003,5.202480792999268
5.09,5.127222537994385
5.100000000000001,5.1458845138549805
5.0,5.1648993492126465
5.09,5.124091148376465
5.020000000000003,5.177478313446045
5.149999999999999,5.191355228424072
5.189999999999998,5.216404914855957
5.23,5.3165435791015625
5.129999999999999,5.316000461578369
5.020000000000003,5.334051132202148
5.149999999999999,5.286122798919678
5.16,5.290429592132568
5.120000000000001,5.282209396362305
5.150000000000002,5.255966663360596
5.16,5.3052754402160645
5.0,5.31227445602417
5.079999999999998,5.235954761505127
5.109999999999999,5.133795738220215
5.130000000000003,5.166842460632324
5.140000000000001,5.1275858879089355
5.209999999999997,5.193702220916748
5.059999999999999,5.184202194213867
4.800000000000001,5.195828914642334
5.040000000000003,5.122836112976074
5.07,5.190314292907715
5.010000000000002,5.176276206970215
4.93,5.126614093780518
4.960000000000001,5.061074733734131
4.940000000000001,5.109392166137695
5.25,5.007327079772949
5.119999999999997,5.130796432495117
5.209999999999997,5.14259147644043
5.239999999999998,5.186985015869141
5.32,5.232865333557129
5.0,5.318413257598877
5.02,5.2292256355285645
5.109999999999999,5.223490238189697
5.149999999999999,5.294726371765137
5.140000000000001,5.223866939544678
5.109999999999999,5.26761531829834
5.25,5.164129257202148
5.010000000000002,5.283323287963867
5.469999999999999,5.164581298828125
5.460000000000001,5.376286506652832
5.400000000000002,5.464206695556641
5.619999999999997,5.465827941894531
5.329999999999998,5.604854106903076
5.210000000000001,5.517009258270264
5.370000000000001,5.494624137878418
5.439999999999998,5.528603553771973
5.52,5.571826934814453
5.16,5.527599334716797
5.380000000000003,5.4044694900512695
5.699999999999999,5.525846004486084
5.690000000000001,5.653171539306641
5.780000000000001,5.785003662109375
5.34,5.791438579559326
5.440000000000001,5.678092002868652
5.390000000000001,5.591310501098633
5.439999999999998,5.568943500518799
5.48,5.468748092651367
5.550000000000001,5.492069721221924
5.560000000000002,5.541613578796387
5.550000000000001,5.60245943069458
5.350000000000001,5.538271903991699
5.539999999999999,5.458601474761963
5.559999999999999,5.669282913208008
5.52,5.705299377441406
5.5,5.613620758056641
5.32,5.606789588928223
5.350000000000001,5.618049621582031
5.549999999999997,5.656064510345459
5.419999999999998,5.578782558441162
5.289999999999999,5.5569868087768555
5.279999999999998,5.478739261627197
5.329999999999998,5.451041221618652
5.449999999999999,5.371777057647705
5.23,5.403017997741699
5.239999999999998,5.353169918060303
5.199999999999999,5.390773773193359
5.349999999999998,5.35030460357666
5.399999999999999,5.381149768829346
5.460000000000001,5.444408416748047
5.390000000000001,5.5238518714904785
5.359999999999999,5.556822299957275
5.289999999999999,5.421243190765381
5.239999999999998,5.412017822265625
5.059999999999999,5.402769088745117
5.52,5.3076171875
5.309999999999999,5.436468124389648
5.190000000000001,5.388413906097412
5.140000000000001,5.457937717437744
5.190000000000001,5.3417158126831055
5.059999999999999,5.298717498779297
5.140000000000001,5.292985916137695
5.23,5.33207368850708
5.279999999999998,5.3492960929870605
5.09,5.3395490646362305
5.260000000000002,5.337566375732422
5.23,5.424040794372559
5.309999999999999,5.39803409576416
5.369999999999997,5.417914390563965
5.27,5.362795352935791
5.189999999999998,5.298535346984863
5.27,5.354504585266113
5.23,5.359233379364014
5.210000000000001,5.385663032531738
5.120000000000001,5.392094612121582
5.240000000000002,5.3600006103515625
5.23,5.323615074157715
5.209999999999997,5.402489185333252
5.170000000000002,5.387408256530762
5.309999999999999,5.419480323791504
5.120000000000001,5.336268424987793
5.120000000000001,5.226176738739014
5.170000000000002,5.216402530670166
5.43,5.1584954261779785
5.370000000000001,5.271456718444824
5.170000000000002,5.3359856605529785
5.309999999999999,5.287890911102295
5.309999999999999,5.391977787017822
5.289999999999999,5.431658744812012
5.359999999999999,5.408336162567139
5.190000000000001,5.453017234802246
5.219999999999999,5.405913352966309
5.23,5.391628265380859
5.43,5.4231276512146
5.419999999999998,5.49843168258667
5.400000000000002,5.456414222717285
5.25,5.547182083129883
5.5,5.4920878410339355
5.41,5.586568355560303
5.239999999999998,5.646329402923584
5.57,5.534005165100098
5.350000000000001,5.681095600128174
5.25,5.575491905212402
5.359999999999999,5.52085542678833
5.169999999999998,5.485013961791992
5.25,5.429455757141113
5.059999999999999,5.46701192855835
5.349999999999998,5.307337760925293
5.370000000000001,5.354187965393066
5.390000000000001,5.4264020919799805
5.379999999999999,5.516407489776611
5.32,5.462656021118164
5.550000000000001,5.589826583862305
5.48,5.68101692199707
5.390000000000001,5.627862453460693
5.280000000000001,5.6326751708984375
5.34,5.5701470375061035
5.149999999999999,5.410059452056885
5.48,5.264914035797119
5.16,5.379806995391846
5.25,5.269345283508301
5.229999999999997,5.3233842849731445
5.280000000000001,5.315903186798096
5.449999999999999,5.340435028076172
5.219999999999999,5.471867084503174
5.229999999999997,5.434160232543945
5.059999999999999,5.392946720123291
5.309999999999999,5.320211410522461
5.420000000000002,5.399106979370117
5.189999999999998,5.418449878692627
5.239999999999998,5.382652759552002
5.169999999999998,5.394506454467773
5.25,5.484432697296143
5.149999999999999,5.380439758300781
5.239999999999998,5.303149700164795
5.240000000000002,5.339345455169678
5.260000000000002,5.265419006347656
5.440000000000001,5.190493583679199
5.48,5.302579879760742
5.359999999999999,5.388542175292969
5.41,5.349025249481201
5.359999999999999,5.3645339012146
5.419999999999998,5.4288177490234375
5.449999999999999,5.509701728820801
5.329999999999998,5.558403015136719
5.310000000000002,5.597269535064697
5.440000000000001,5.5170793533325195
5.190000000000001,5.5284953117370605
5.32,5.482785701751709
5.390000000000001,5.477924346923828
5.270000000000003,5.493643760681152
5.210000000000001,5.440917015075684
5.34,5.3823981285095215
5.239999999999998,5.463350772857666
5.420000000000002,5.482790946960449
5.25,5.514522552490234
5.280000000000001,5.547779083251953
5.27,5.516129016876221
5.390000000000001,5.518850326538086
5.440000000000001,5.518560886383057
5.440000000000001,5.568811416625977
5.390000000000001,5.610098838806152
5.329999999999998,5.579324722290039
5.290000000000003,5.570910930633545
5.289999999999999,5.5317463874816895
5.299999999999997,5.5706071853637695
5.25,5.466131210327148
5.240000000000002,5.46320104598999
5.119999999999997,5.390366077423096
5.02,5.380110740661621
5.16,5.2640767097473145
5.030000000000001,5.276956081390381
5.239999999999998,5.243683338165283
5.359999999999999,5.389428615570068
5.330000000000002,5.5185770988464355
5.16,5.480101585388184
5.380000000000003,5.437057971954346
5.34,5.51834774017334
5.329999999999998,5.457003116607666
5.259999999999998,5.486059665679932
5.100000000000001,5.469435691833496
5.330000000000002,5.2498064041137695
5.219999999999999,5.217787742614746
5.240000000000002,5.295690536499023
5.199999999999999,5.317871570587158
5.32,5.279924392700195
5.279999999999998,5.318839073181152
5.260000000000002,5.3378448486328125
5.379999999999999,5.428905963897705
5.559999999999999,5.466777324676514
5.330000000000002,5.615267753601074
5.430000000000003,5.578160762786865
5.390000000000001,5.523159980773926
5.379999999999999,5.558238506317139
5.399999999999999,5.564428329467773
5.539999999999999,5.566413402557373
5.489999999999998,5.6623215675354
5.240000000000002,5.6406965255737305
5.41,5.465904235839844
5.460000000000001,5.467556476593018
5.419999999999998,5.530184745788574
5.280000000000001,5.502740383148193
5.25,5.530036449432373
5.369999999999997,5.468323230743408
5.32,5.476762771606445
5.390000000000001,5.421205997467041
5.239999999999998,5.503880023956299
5.289999999999999,5.40993070602417
5.240000000000002,5.482935905456543
5.34,5.454257965087891
5.260000000000002,5.418572425842285
5.210000000000001,5.361232757568359
5.280000000000001,5.360660076141357
5.109999999999999,5.3850932121276855
5.32,5.218667507171631
4.699999999999999,5.395204544067383
5.23,5.090873718261719
5.289999999999999,5.1841840744018555
5.420000000000002,5.247538089752197
5.259999999999998,5.26511812210083
5.219999999999999,5.311121940612793
5.07,5.358541965484619
5.18,5.360823631286621
5.25,5.337380409240723
5.259999999999998,5.324364185333252
5.23,5.373415946960449
5.150000000000002,5.333641529083252
4.66,5.28508186340332
4.199999999999999,5.07838773727417
4.77,4.7538676261901855
4.440000000000001,4.763608932495117
4.77,4.63539457321167
4.68,4.719919204711914
4.670000000000002,4.7465643882751465
4.899999999999999,4.772793769836426
5.09,4.8177289962768555
5.0,4.935860633850098
4.849999999999998,4.969754219055176
5.459999999999997,4.981391429901123
4.949999999999999,5.313689231872559
4.73,5.220858097076416
4.759999999999998,5.087867259979248
4.66,5.022943019866943
4.629999999999999,4.923099517822266
4.199999999999999,4.77872371673584
4.760000000000002,4.633840560913086
4.75,4.711372375488281
4.829999999999998,4.768738746643066
4.650000000000002,4.8117146492004395
4.690000000000001,4.815071105957031
4.699999999999999,4.821038722991943
4.73,4.8260040283203125
4.719999999999999,4.827396392822266
4.719999999999999,4.808125972747803
4.689999999999998,4.799898147583008
4.66,4.790483474731445
4.669999999999998,4.781303882598877
4.640000000000001,4.763691425323486
4.68,4.754524230957031
4.710000000000001,4.761810779571533
4.630000000000003,4.752128601074219
4.640000000000001,4.688592910766602
4.73,4.721200466156006
4.710000000000001,4.781715393066406
4.639999999999997,4.772381782531738
4.739999999999998,4.736328125
4.739999999999998,4.837971210479736
4.719999999999999,4.879639625549316
4.68,4.823370933532715
4.690000000000001,4.753746509552002
4.759999999999998,4.775195598602295
4.699999999999999,4.7527570724487305
4.719999999999999,4.740688800811768
4.729999999999997,4.787375450134277
4.690000000000001,4.822280406951904
4.629999999999999,4.780638217926025
4.75,4.786259174346924
4.830000000000002,4.848689079284668
4.75,4.888578414916992
4.709999999999997,4.849151134490967
4.739999999999998,4.825695037841797
4.719999999999999,4.854561805725098
4.770000000000003,4.83783483505249
4.760000000000002,4.831846714019775
4.770000000000003,4.842676639556885
4.870000000000001,4.8831987380981445
4.84,4.898144721984863
4.779999999999998,4.96076774597168
4.780000000000001,4.951815605163574
4.68,4.909486293792725
4.779999999999998,4.855496883392334
4.789999999999999,4.86749792098999
4.84,4.851947784423828
4.810000000000002,4.877387046813965
4.889999999999997,4.882401466369629
4.899999999999999,4.930673122406006
4.809999999999999,5.032142162322998
4.84,4.989261627197266
4.82,4.957569122314453
4.829999999999998,4.954403400421143
4.939999999999998,4.943676948547363
4.859999999999999,4.968734264373779
4.82,4.991213798522949
4.75,5.021997928619385
4.82,4.961390495300293
4.780000000000001,4.965798377990723
4.82,4.960174083709717
4.799999999999997,4.966055393218994
4.969999999999999,4.896450996398926
4.879999999999999,4.914022445678711
4.919999999999998,4.9537811279296875
4.670000000000002,4.99359130859375
4.790000000000003,4.852135181427002
4.830000000000002,4.894707202911377
4.879999999999999,4.985145092010498
4.899999999999999,4.971014976501465
4.91,5.00185489654541
