true,predict
3.740000000000002,3.619431972503662
3.780000000000001,3.608229637145996
3.740000000000002,3.615511894226074
3.7799999999999994,3.6422643661499023
3.799999999999999,3.633267879486084
3.790000000000001,3.625838279724121
3.76,3.6325621604919434
3.9400000000000013,3.6381688117980957
3.7500000000000018,3.653813123703003
3.7300000000000004,3.637437343597412
3.75,3.620286703109741
3.7600000000000016,3.6176092624664307
3.7799999999999994,3.6125879287719727
3.7600000000000016,3.6143906116485596
3.76,3.617138624191284
3.7699999999999996,3.615248680114746
3.7600000000000016,3.6239287853240967
3.7799999999999994,3.6231794357299805
3.7300000000000004,3.6289093494415283
3.549999999999999,3.6272106170654297
3.8099999999999987,3.569981575012207
3.7500000000000018,3.593027114868164
3.7699999999999996,3.6006293296813965
3.789999999999999,3.593395709991455
3.7700000000000014,3.5852086544036865
3.780000000000001,3.6110999584198
3.75,3.612431287765503
3.7799999999999994,3.620302200317383
3.7500000000000018,3.6200320720672607
3.76,3.6257524490356445
3.7700000000000014,3.621760845184326
3.789999999999999,3.6197855472564697
3.8000000000000007,3.607607126235962
3.75,3.6188628673553467
3.740000000000002,3.6039040088653564
3.58,3.5990242958068848
3.799999999999999,3.553269386291504
3.8000000000000007,3.5807766914367676
3.75,3.6037087440490723
3.8200000000000003,3.5958428382873535
3.740000000000002,3.6238231658935547
3.75,3.6354916095733643
3.740000000000002,3.633556604385376
3.6900000000000013,3.6213669776916504
3.7300000000000004,3.6098670959472656
3.7799999999999994,3.5916943550109863
3.780000000000001,3.590334177017212
3.8100000000000005,3.5931854248046875
3.6799999999999997,3.6158981323242188
3.8299999999999983,3.611326217651367
3.7399999999999984,3.6373860836029053
3.8099999999999987,3.6383438110351562
3.7700000000000014,3.6537718772888184
3.780000000000001,3.626569986343384
3.7799999999999994,3.644296407699585
3.730000000000002,3.629882335662842
3.730000000000002,3.6074421405792236
3.7600000000000016,3.5877597332000732
3.7300000000000004,3.6000688076019287
3.780000000000001,3.5932164192199707
3.700000000000001,3.598682165145874
3.7200000000000006,3.590683698654175
3.7699999999999996,3.57822847366333
3.799999999999999,3.606433153152466
3.75,3.61228346824646
3.789999999999999,3.61088228225708
3.7300000000000004,3.6033711433410645
3.7700000000000014,3.615745782852173
3.8100000000000005,3.604985237121582
3.719999999999999,3.607349157333374
3.7699999999999996,3.6146557331085205
3.7500000000000018,3.615231990814209
3.789999999999999,3.613123893737793
3.7399999999999984,3.622978448867798
3.7600000000000016,3.634536027908325
3.76,3.633641242980957
3.7600000000000016,3.6249895095825195
3.7699999999999996,3.640218496322632
3.7300000000000004,3.6457693576812744
3.74,3.636629343032837
3.7799999999999994,3.621401786804199
3.740000000000002,3.618424892425537
3.7699999999999996,3.6174404621124268
3.7399999999999984,3.603332996368408
3.8400000000000016,3.5958855152130127
3.74,3.6038060188293457
3.8500000000000014,3.6041786670684814
3.7600000000000016,3.5947115421295166
3.75,3.5885047912597656
3.759999999999998,3.5644257068634033
3.7299999999999986,3.558051347732544
3.8200000000000003,3.5680272579193115
3.789999999999999,3.582918882369995
3.7600000000000016,3.5901520252227783
3.799999999999999,3.6013858318328857
3.790000000000001,3.6285054683685303
3.7200000000000006,3.645204544067383
3.7200000000000006,3.648099660873413
3.8400000000000016,3.6243579387664795
3.7399999999999984,3.6295437812805176
3.7699999999999996,3.6133337020874023
3.9099999999999984,3.576232671737671
3.870000000000001,3.60247802734375
3.910000000000002,3.6583499908447266
3.92,3.6546363830566406
3.8900000000000006,3.669133186340332
3.869999999999999,3.7156500816345215
3.9299999999999997,3.7090580463409424
3.9400000000000013,3.698324203491211
3.9300000000000015,3.694284439086914
3.92,3.702465534210205
3.879999999999999,3.6847267150878906
3.9399999999999977,3.685019016265869
3.9300000000000015,3.6986441612243652
3.900000000000002,3.718703269958496
3.879999999999999,3.729621410369873
3.880000000000001,3.733105182647705
3.9300000000000015,3.7218334674835205
3.9499999999999993,3.734055519104004
3.9399999999999995,3.7468316555023193
3.9299999999999997,3.732347011566162
3.9200000000000017,3.7186715602874756
3.9499999999999993,3.7445626258850098
3.9099999999999984,3.7447948455810547
3.929999999999998,3.7442376613616943
3.919999999999998,3.737607955932617
3.9399999999999995,3.745882272720337
3.9299999999999997,3.7319793701171875
3.9400000000000013,3.7348434925079346
3.9200000000000017,3.7122724056243896
3.929999999999998,3.725475788116455
3.950000000000001,3.735401153564453
3.869999999999999,3.7504215240478516
3.92,3.7262816429138184
3.9300000000000015,3.7351508140563965
3.8999999999999986,3.739194393157959
3.9299999999999997,3.740791082382202
3.960000000000001,3.7327494621276855
3.879999999999999,3.7457921504974365
3.9200000000000017,3.732581615447998
3.9399999999999977,3.7230064868927
3.880000000000001,3.7373523712158203
3.9000000000000004,3.6963796615600586
3.9499999999999993,3.6992242336273193
3.9200000000000017,3.7022221088409424
3.959999999999999,3.695067882537842
3.9000000000000004,3.688014507293701
3.9799999999999986,3.7074954509735107
3.9399999999999977,3.7028112411499023
3.880000000000001,3.700737476348877
3.889999999999999,3.7150237560272217
3.950000000000001,3.7318661212921143
3.9399999999999995,3.722012758255005
3.8599999999999977,3.7417795658111572
3.960000000000001,3.7438347339630127
3.9400000000000013,3.7482194900512695
3.960000000000001,3.726665496826172
3.969999999999999,3.745234966278076
3.92,3.7572078704833984
3.9400000000000013,3.744015693664551
3.91,3.7253739833831787
3.9200000000000017,3.7334909439086914
3.9399999999999995,3.726330518722534
3.9000000000000004,3.717770576477051
3.92,3.681243419647217
3.919999999999998,3.6825900077819824
3.8599999999999994,3.661231279373169
3.929999999999998,3.6733460426330566
3.929999999999998,3.6525299549102783
3.91,3.6734447479248047
3.9400000000000013,3.703770637512207
3.9400000000000013,3.7090535163879395
3.950000000000001,3.714823007583618
3.92,3.7249419689178467
3.9799999999999986,3.7200489044189453
3.9400000000000013,3.7209787368774414
3.959999999999999,3.736072540283203
3.91,3.7257297039031982
3.9400000000000013,3.712385416030884
3.870000000000001,3.727625846862793
3.8999999999999986,3.712563991546631
3.9499999999999993,3.718083381652832
3.9000000000000004,3.7349789142608643
3.9400000000000013,3.7098758220672607
3.92,3.6944918632507324
3.8499999999999996,3.6885955333709717
3.360000000000001,3.692155361175537
3.4299999999999997,3.597541570663452
3.380000000000001,3.5152361392974854
3.419999999999998,3.430525541305542
3.370000000000001,3.4110260009765625
3.379999999999999,3.3562963008880615
3.4399999999999977,3.3310835361480713
3.4000000000000004,3.285184860229492
3.41,3.2532358169555664
3.360000000000001,3.247305154800415
3.369999999999999,3.2518763542175293
3.42,3.261747121810913
3.379999999999999,3.2547476291656494
3.3999999999999986,3.246335983276367
3.3500000000000014,3.2511372566223145
3.4099999999999984,3.2537357807159424
3.459999999999999,3.288303852081299
3.42,3.2762413024902344
3.389999999999999,3.2670094966888428
3.4400000000000013,3.2696468830108643
3.4300000000000015,3.262486457824707
3.42,3.231204032897949
3.389999999999999,3.2287158966064453
3.410000000000002,3.257133722305298
3.4000000000000004,3.2900784015655518
3.4300000000000015,3.2874183654785156
3.380000000000001,3.2989771366119385
3.379999999999999,3.3206324577331543
3.380000000000001,3.2929043769836426
3.389999999999999,3.267518997192383
3.4000000000000004,3.2586112022399902
3.360000000000001,3.2461204528808594
3.4300000000000015,3.2293591499328613
3.4400000000000013,3.235391855239868
3.4299999999999997,3.2459003925323486
3.3599999999999994,3.2632057666778564
3.3500000000000014,3.26875376701355
3.360000000000001,3.281200647354126
3.379999999999999,3.2761566638946533
3.370000000000001,3.2968549728393555
3.380000000000001,3.281548261642456
3.4200000000000017,3.2836248874664307
3.41,3.2675251960754395
3.360000000000001,3.2575507164001465
3.42,3.2374765872955322
3.4000000000000004,3.2584996223449707
3.4300000000000015,3.2564477920532227
3.370000000000001,3.2532310485839844
3.379999999999999,3.280942440032959
3.410000000000002,3.2913389205932617
3.3299999999999983,3.2814114093780518
3.4400000000000013,3.270292282104492
3.380000000000001,3.260910987854004
3.3599999999999994,3.2490248680114746
3.370000000000001,3.236459732055664
3.380000000000001,3.2365338802337646
3.369999999999999,3.2505853176116943
3.379999999999999,3.256220817565918
3.3999999999999986,3.2441349029541016
3.370000000000001,3.2425360679626465
3.379999999999999,3.244328498840332
3.3900000000000023,3.2335782051086426
3.369999999999999,3.246244192123413
3.4000000000000004,3.252554416656494
3.34,3.2554774284362793
3.3400000000000016,3.24857759475708
3.369999999999999,3.259918212890625
3.380000000000001,3.263469934463501
3.380000000000001,3.254901170730591
3.3900000000000023,3.245999813079834
3.3599999999999994,3.2529046535491943
3.379999999999999,3.259796619415283
3.360000000000001,3.268671989440918
3.3299999999999983,3.2432150840759277
3.3599999999999994,3.2254765033721924
3.380000000000001,3.2103638648986816
3.339999999999998,3.2124643325805664
3.379999999999999,3.2137765884399414
3.360000000000001,3.2466559410095215
3.3499999999999996,3.2514538764953613
3.380000000000001,3.23665452003479
3.4000000000000004,3.236884593963623
3.370000000000001,3.294019937515259
3.3499999999999996,3.2769289016723633
3.360000000000001,3.2497706413269043
3.3400000000000016,3.2358081340789795
3.3500000000000014,3.2291581630706787
3.3599999999999994,3.191798210144043
3.360000000000001,3.2186105251312256
3.3200000000000003,3.244190216064453
3.3500000000000014,3.227757215499878
3.369999999999999,3.223782539367676
3.3500000000000014,3.2244467735290527
3.3400000000000016,3.2455172538757324
3.3599999999999994,3.235750198364258
3.3599999999999994,3.210075855255127
3.4000000000000004,3.225395441055298
3.33,3.2250707149505615
3.3100000000000023,3.209740400314331
3.370000000000001,3.22127628326416
3.3199999999999985,3.2635743618011475
3.370000000000001,3.237227201461792
3.34,3.2137022018432617
3.3599999999999994,3.2086808681488037
3.370000000000001,3.2202982902526855
3.3400000000000016,3.235584259033203
3.42,3.2469005584716797
3.360000000000001,3.2369778156280518
3.379999999999999,3.215667963027954
3.3599999999999994,3.219512462615967
3.4099999999999984,3.2136456966400146
3.370000000000001,3.2169992923736572
3.3499999999999996,3.2280397415161133
3.3400000000000016,3.2259249687194824
3.33,3.248448371887207
3.3200000000000003,3.249798536300659
3.3000000000000007,3.2244865894317627
3.34,3.2334065437316895
3.3099999999999987,3.2164900302886963
3.330000000000002,3.188290596008301
3.3400000000000016,3.184513568878174
3.3100000000000005,3.1948094367980957
3.41,3.1765880584716797
3.380000000000001,3.1922261714935303
3.3900000000000006,3.2069311141967773
3.3499999999999996,3.2048277854919434
3.379999999999999,3.185990810394287
3.3499999999999996,3.19079852104187
3.3599999999999994,3.21232271194458
3.34,3.2151665687561035
3.3599999999999994,3.216874361038208
3.380000000000001,3.246192455291748
3.369999999999999,3.2540931701660156
3.370000000000001,3.2388405799865723
3.41,3.23697829246521
3.42,3.231496572494507
3.389999999999999,3.267268657684326
3.370000000000001,3.284698963165283
3.3200000000000003,3.265454053878784
3.3099999999999987,3.264740467071533
3.299999999999999,3.24806809425354
3.4400000000000013,3.2178332805633545
3.370000000000001,3.2388386726379395
3.42,3.2491800785064697
3.389999999999999,3.251431703567505
3.360000000000001,3.257391929626465
3.3599999999999994,3.294457197189331
3.4099999999999984,3.2960832118988037
3.34,3.295395851135254
3.360000000000001,3.247276544570923
3.33,3.271282434463501
3.3499999999999996,3.2650094032287598
3.389999999999999,3.2808403968811035
3.3500000000000014,3.2581753730773926
3.34,3.244765281677246
3.3299999999999983,3.212008476257324
3.4099999999999984,3.1858808994293213
3.3499999999999996,3.231302499771118
3.3599999999999994,3.259098768234253
3.369999999999999,3.250469923019409
3.349999999999998,3.2434093952178955
3.3900000000000023,3.2696688175201416
3.4000000000000004,3.2470548152923584
3.280000000000001,3.250640392303467
3.33,3.2304775714874268
3.410000000000002,3.226759672164917
3.3400000000000016,3.221019744873047
3.339999999999998,3.222531795501709
3.33,3.2258126735687256
3.3100000000000005,3.2438859939575195
3.360000000000001,3.232160806655884
3.3900000000000023,3.2171173095703125
3.370000000000001,3.22794246673584
3.3200000000000003,3.228567600250244
3.369999999999999,3.2078585624694824
3.3299999999999983,3.2232582569122314
3.3900000000000023,3.2052652835845947
3.34,3.209822416305542
3.380000000000001,3.2037768363952637
3.4000000000000004,3.2316513061523438
3.3900000000000006,3.2337632179260254
3.369999999999999,3.2161736488342285
3.4000000000000004,3.245969772338867
3.3500000000000014,3.2697417736053467
3.3900000000000023,3.25467586517334
3.380000000000001,3.237752914428711
3.3500000000000014,3.2106568813323975
3.4299999999999997,3.269277572631836
3.379999999999999,3.2886078357696533
3.34,3.2411317825317383
3.509999999999998,3.2420578002929688
3.339999999999998,3.262565851211548
3.349999999999998,3.237170457839966
3.3499999999999996,3.230170726776123
3.3599999999999994,3.2514472007751465
3.339999999999998,3.204312801361084
3.369999999999999,3.2249815464019775
3.349999999999998,3.2490227222442627
3.389999999999999,3.3026020526885986
3.2699999999999996,3.2966322898864746
3.380000000000001,3.2913906574249268
3.3900000000000023,3.2563893795013428
3.370000000000001,3.2367947101593018
3.380000000000001,3.232388734817505
3.34,3.2401227951049805
3.3100000000000005,3.2387099266052246
3.2699999999999996,3.23820161819458
3.3299999999999983,3.229259490966797
3.3200000000000003,3.223313808441162
3.3299999999999983,3.2133216857910156
3.2300000000000004,3.231597423553467
3.369999999999999,3.2058494091033936
3.4200000000000017,3.1824004650115967
3.3299999999999983,3.190063953399658
3.389999999999999,3.185117483139038
3.3200000000000003,3.1850714683532715
3.2699999999999996,3.223142623901367
3.34,3.1964457035064697
3.34,3.1758010387420654
3.3200000000000003,3.1923086643218994
3.3900000000000023,3.206916570663452
3.290000000000001,3.196748733520508
3.3499999999999996,3.1898622512817383
3.3200000000000003,3.183152198791504
3.280000000000001,3.1722426414489746
3.3299999999999983,3.1584036350250244
3.289999999999999,3.170128345489502
3.259999999999998,3.185514211654663
3.3200000000000003,3.173243284225464
3.26,3.186577796936035
3.3000000000000007,3.197427749633789
3.3199999999999985,3.1863458156585693
3.2699999999999996,3.1665821075439453
3.2699999999999996,3.1889803409576416
3.3099999999999987,3.221968650817871
3.3599999999999994,3.2204461097717285
3.24,3.192976951599121
3.349999999999998,3.1983625888824463
3.3000000000000007,3.2005691528320312
3.2799999999999994,3.2045419216156006
3.290000000000001,3.183228015899658
3.290000000000001,3.1575117111206055
3.280000000000001,3.152472972869873
3.2600000000000016,3.1557939052581787
3.24,3.160074234008789
3.299999999999999,3.151207447052002
3.2799999999999994,3.1671745777130127
3.289999999999999,3.145789861679077
3.2700000000000014,3.16631817817688
3.25,3.172006368637085
3.2699999999999996,3.1631855964660645
3.280000000000001,3.1552491188049316
3.290000000000001,3.1545557975769043
3.33,3.160940408706665
3.339999999999998,3.1815714836120605
3.200000000000001,3.2043488025665283
3.34,3.182069778442383
3.289999999999999,3.172869920730591
3.299999999999999,3.1796741485595703
3.290000000000001,3.182863473892212
3.2699999999999996,3.178785562515259
3.299999999999999,3.1812331676483154
3.299999999999999,3.1805665493011475
3.3299999999999983,3.1800379753112793
3.34,3.1944284439086914
3.290000000000001,3.2091867923736572
3.2699999999999996,3.1976804733276367
3.3200000000000003,3.186190605163574
3.360000000000001,3.202657461166382
3.33,3.2132270336151123
3.3200000000000003,3.211592435836792
3.3100000000000005,3.208137273788452
3.460000000000001,3.2063534259796143
3.2200000000000006,3.2013964653015137
2.1900000000000013,3.1791834831237793
2.2799999999999976,2.905696392059326
2.2900000000000027,2.598910093307495
2.280000000000001,2.3769590854644775
2.3000000000000007,2.524355411529541
2.280000000000001,2.471667528152466
2.3100000000000023,2.405874490737915
2.3200000000000003,2.292606830596924
2.3099999999999987,2.293802261352539
2.3099999999999987,2.3014707565307617
2.3200000000000003,2.2927141189575195
2.3599999999999994,2.2956316471099854
2.3599999999999994,2.308246374130249
2.370000000000001,2.3374788761138916
2.34,2.3355178833007812
2.3299999999999983,2.3164830207824707
2.3200000000000003,2.3008217811584473
2.2900000000000027,2.3349859714508057
2.330000000000002,2.346442699432373
2.34,2.350182294845581
2.3200000000000003,2.309352159500122
2.280000000000001,2.3069851398468018
2.3200000000000003,2.294191360473633
2.3000000000000007,2.3257036209106445
2.3100000000000023,2.3074512481689453
2.34,2.3021163940429688
2.3200000000000003,2.292773962020874
2.3100000000000023,2.3096096515655518
2.3099999999999987,2.293250560760498
2.299999999999997,2.2920444011688232
2.3100000000000023,2.3077523708343506
2.3200000000000003,2.343632221221924
2.3200000000000003,2.3174726963043213
2.3100000000000023,2.2927956581115723
2.330000000000002,2.2854301929473877
2.330000000000002,2.325596809387207
2.3400000000000034,2.3188087940216064
2.3200000000000003,2.3453657627105713
2.3200000000000003,2.3168704509735107
2.34,2.2995409965515137
2.34,2.3126204013824463
2.3400000000000034,2.3359766006469727
2.34,2.3389713764190674
2.370000000000001,2.308457851409912
2.3400000000000034,2.317763328552246
2.3200000000000003,2.3177733421325684
2.3200000000000003,2.325754165649414
2.34,2.286146879196167
2.3500000000000014,2.3412089347839355
2.3500000000000014,2.3191940784454346
2.330000000000002,2.3106696605682373
2.3400000000000034,2.2861952781677246
2.3500000000000014,2.32191801071167
2.3099999999999987,2.3403706550598145
2.3400000000000034,2.328547716140747
2.3400000000000034,2.3208179473876953
2.3500000000000014,2.3147029876708984
2.3400000000000034,2.3294613361358643
2.3200000000000003,2.3095052242279053
2.3099999999999987,2.306546926498413
2.3200000000000003,2.3092246055603027
2.3500000000000014,2.315524101257324
2.3100000000000023,2.311906576156616
2.3400000000000034,2.309739351272583
2.270000000000003,2.305065393447876
2.3500000000000014,2.2798938751220703
2.3000000000000007,2.2826039791107178
2.34,2.284233570098877
2.360000000000003,2.2895126342773438
2.370000000000001,2.2877399921417236
2.370000000000001,2.3340678215026855
2.34,2.3233585357666016
2.3500000000000014,2.2817766666412354
2.3400000000000034,2.2511327266693115
2.330000000000002,2.2964680194854736
2.370000000000001,2.3352718353271484
2.34,2.3526418209075928
2.3500000000000014,2.3251307010650635
2.3500000000000014,2.31386137008667
2.3400000000000034,2.290048599243164
2.3800000000000026,2.3006439208984375
2.360000000000003,2.3100366592407227
2.3400000000000034,2.3340086936950684
2.3599999999999994,2.334425449371338
2.370000000000001,2.337843418121338
2.370000000000001,2.327000379562378
2.360000000000003,2.3026106357574463
2.370000000000001,2.330946445465088
2.3500000000000014,2.34610915184021
2.3900000000000006,2.3551228046417236
2.34,2.3509926795959473
2.289999999999999,2.339689254760742
2.3999999999999986,2.314547538757324
2.3800000000000026,2.3171463012695312
2.3500000000000014,2.324810028076172
2.34,2.3590292930603027
2.3500000000000014,2.335358142852783
2.34,2.302886724472046
2.3500000000000014,2.288076400756836
2.3500000000000014,2.3346662521362305
2.370000000000001,2.339552402496338
2.379999999999999,2.3568801879882812
2.3599999999999994,2.33498477935791
2.34,2.303342342376709
2.370000000000001,2.308157205581665
2.379999999999999,2.329989433288574
2.3500000000000014,2.356344699859619
2.349999999999998,2.3261055946350098
2.370000000000001,2.3025388717651367
2.3800000000000026,2.313579559326172
2.3599999999999994,2.389747142791748
2.379999999999999,2.3451642990112305
2.3800000000000026,2.3332016468048096
2.3800000000000026,2.3072428703308105
2.3800000000000026,2.3546764850616455
2.3500000000000014,2.3539204597473145
2.379999999999999,2.359215021133423
2.3800000000000026,2.3186638355255127
2.3599999999999994,2.323699712753296
2.3599999999999994,2.317915678024292
2.3599999999999994,2.3364012241363525
2.349999999999998,2.305610418319702
2.34,2.311312437057495
2.3599999999999994,2.3271584510803223
2.3599999999999994,2.32722806930542
2.3599999999999994,2.3256211280822754
2.3800000000000026,2.2885632514953613
2.34,2.2929065227508545
2.3599999999999994,2.3170292377471924
2.3699999999999974,2.33081316947937
2.349999999999998,2.3307063579559326
2.3599999999999994,2.293370246887207
2.3500000000000014,2.3204681873321533
2.34,2.3173840045928955
2.3599999999999994,2.317143440246582
2.34,2.2989113330841064
2.3200000000000003,2.3249945640563965
2.3500000000000014,2.331500768661499
2.3299999999999983,2.2915143966674805
2.349999999999998,2.2971982955932617
2.3699999999999974,2.2946934700012207
2.34,2.312931537628174
2.3500000000000014,2.2855756282806396
2.3599999999999994,2.3238918781280518
2.3500000000000014,2.328248977661133
2.3200000000000003,2.2869791984558105
2.349999999999998,2.296269655227661
2.370000000000001,2.2809457778930664
2.349999999999998,2.3443222045898438
2.34,2.3129215240478516
2.34,2.314789056777954
2.349999999999998,2.27833890914917
2.3599999999999994,2.3147363662719727
2.34,2.3018407821655273
2.3599999999999994,2.3287789821624756
2.3599999999999994,2.3170840740203857
2.34,2.3357715606689453
2.34,2.3160696029663086
2.3500000000000014,2.3024702072143555
2.3500000000000014,2.299118757247925
2.3599999999999994,2.3446497917175293
2.3599999999999994,2.3273816108703613
2.3599999999999994,2.3010239601135254
2.349999999999998,2.3025615215301514
2.3800000000000026,2.3160693645477295
2.2900000000000027,2.324232816696167
2.34,2.304813861846924
2.3500000000000014,2.2870919704437256
2.349999999999998,2.3273532390594482
2.400000000000002,2.331392526626587
2.370000000000001,2.321793794631958
2.370000000000001,2.271810531616211
2.3599999999999994,2.3060693740844727
2.370000000000001,2.3217382431030273
2.3699999999999974,2.3593482971191406
2.34,2.2989346981048584
2.3500000000000014,2.2760283946990967
2.3599999999999994,2.3129594326019287
2.379999999999999,2.35040020942688
2.349999999999998,2.3359718322753906
2.3299999999999983,2.3132455348968506
2.3900000000000006,2.3199338912963867
2.3599999999999994,2.3456642627716064
2.3699999999999974,2.3605663776397705
2.370000000000001,2.3242440223693848
2.3599999999999994,2.329514503479004
2.370000000000001,2.346766233444214
2.3599999999999994,2.368429183959961
2.370000000000001,2.2982945442199707
2.379999999999999,2.2726051807403564
2.3800000000000026,2.295792579650879
2.3599999999999994,2.3651981353759766
2.360000000000003,2.31699800491333
2.370000000000001,2.2822537422180176
2.3200000000000003,2.2775254249572754
2.3599999999999994,2.3203635215759277
2.3100000000000023,2.301386833190918
2.3599999999999994,2.310237407684326
2.3299999999999983,2.277329206466675
2.3599999999999994,2.356431245803833
2.379999999999999,2.3418447971343994
2.3699999999999974,2.3456056118011475
2.349999999999998,2.3046839237213135
2.3599999999999994,2.278952121734619
2.330000000000002,2.3704771995544434
2.370000000000001,2.358367443084717
2.3200000000000003,2.3515710830688477
2.379999999999999,2.3221659660339355
2.34,2.316391944885254
2.34,2.361037015914917
2.3599999999999994,2.340911626815796
2.3599999999999994,2.313366651535034
2.370000000000001,2.3259761333465576
2.349999999999998,2.3023149967193604
2.370000000000001,2.3189427852630615
2.379999999999999,2.308628797531128
2.3699999999999974,2.3604464530944824
2.3599999999999994,2.3084001541137695
2.349999999999998,2.3475112915039062
2.379999999999999,2.3210372924804688
2.349999999999998,2.3103771209716797
2.370000000000001,2.3651530742645264
2.3599999999999994,2.3056862354278564
2.34,2.354097604751587
2.349999999999998,2.3473973274230957
2.330000000000002,2.34641432762146
2.3200000000000003,2.3870203495025635
2.3699999999999974,2.395721912384033
2.379999999999999,2.3720712661743164
2.349999999999998,2.3474771976470947
2.3900000000000006,2.3727242946624756
2.3500000000000014,2.3571722507476807
2.349999999999998,2.3616929054260254
2.3900000000000006,2.2934515476226807
2.3999999999999986,2.373303174972534
2.3699999999999974,2.3608994483947754
2.379999999999999,2.31427001953125
2.379999999999999,2.2843658924102783
2.370000000000001,2.3055226802825928
2.3699999999999974,2.3943734169006348
2.3500000000000014,2.332005500793457
2.379999999999999,2.3329687118530273
2.379999999999999,2.3628761768341064
2.3599999999999994,2.3754220008850098
