pre,true
3.410531520843506,3.3100000000000023
3.3059210777282715,3.379999999999999
3.35789155960083,3.389999999999997
3.3771557807922363,3.120000000000001
3.2456390857696533,3.4200000000000017
3.2076120376586914,3.3500000000000014
3.24320912361145,3.3900000000000006
3.223458766937256,3.3500000000000014
3.262004852294922,3.41
3.228235960006714,3.3900000000000006
3.316322088241577,3.3999999999999986
3.264864444732666,3.4299999999999997
3.3101558685302734,3.4499999999999993
3.329022169113159,3.469999999999999
3.3609416484832764,3.3100000000000023
3.2586209774017334,3.3000000000000007
3.2330822944641113,3.3200000000000003
3.2834391593933105,3.3100000000000023
3.256300687789917,3.419999999999998
3.2981984615325928,3.3999999999999986
3.2588610649108887,3.3500000000000014
3.2471392154693604,4.359999999999999
3.668236494064331,4.210000000000001
3.8265774250030518,4.18
3.946713924407959,4.130000000000003
3.9403841495513916,4.140000000000001
3.92508864402771,4.16
3.985025644302368,4.120000000000001
3.937457799911499,4.949999999999999
4.246555805206299,4.690000000000001
4.350307941436768,4.579999999999998
4.387510299682617,4.609999999999999
4.358184337615967,4.629999999999999
4.3528594970703125,4.670000000000002
4.397542476654053,4.620000000000001
4.380713939666748,4.66
4.377391338348389,4.609999999999999
4.376469612121582,4.640000000000001
4.399264335632324,4.609999999999999
4.388400077819824,3.9599999999999973
4.105926513671875,4.09
4.017609596252441,4.099999999999998
3.9850895404815674,4.129999999999999
3.971482992172241,4.109999999999999
3.9477524757385254,4.099999999999998
3.9032647609710693,4.099999999999998
3.9146981239318848,3.2399999999999984
3.520660400390625,3.3099999999999987
3.4085099697113037,3.3699999999999974
3.4945359230041504,3.34
3.3465089797973633,3.3599999999999994
3.3385987281799316,3.3200000000000003
3.12911057472229,3.3900000000000006
3.272489309310913,3.3100000000000023
3.26369571685791,3.389999999999997
3.2269046306610107,3.349999999999998
3.2573976516723633,3.3999999999999986
3.2705211639404297,3.379999999999999
3.2861669063568115,3.379999999999999
3.2060327529907227,3.3999999999999986
3.3166966438293457,3.3999999999999986
3.280345916748047,3.3299999999999983
3.274754047393799,3.3500000000000014
3.2696754932403564,3.3999999999999986
3.2704787254333496,3.3900000000000006
3.2780075073242188,3.280000000000001
3.1989121437072754,3.3199999999999967
3.2157201766967773,3.4299999999999997
3.297001838684082,3.3999999999999986
3.2799456119537354,3.3199999999999967
3.2326064109802246,3.3099999999999987
3.1572697162628174,3.3599999999999994
3.2628655433654785,3.3299999999999983
3.3062989711761475,3.400000000000002
3.235206127166748,3.349999999999998
3.239302158355713,3.370000000000001
3.2237486839294434,3.34
3.2671620845794678,3.2699999999999996
3.254668712615967,3.3099999999999987
3.2257323265075684,3.3500000000000014
3.225461959838867,3.41
3.27360200881958,3.4299999999999997
3.322192430496216,3.419999999999998
3.3080825805664062,3.4499999999999993
3.3414289951324463,3.4499999999999993
3.3368618488311768,3.3999999999999986
3.340270757675171,4.739999999999998
3.8247907161712646,5.0
4.257782459259033,4.949999999999999
4.5851945877075195,4.77
4.636227607727051,4.860000000000003
4.577454566955566,4.779999999999998
4.522305488586426,4.830000000000002
4.539949417114258,4.73
4.557791233062744,4.710000000000001
4.530818939208984,4.879999999999999
4.560951232910156,4.779999999999998
4.534989356994629,4.68
4.495227813720703,4.73
4.503652572631836,4.789999999999999
4.501405239105225,4.699999999999999
4.492280006408691,4.740000000000002
4.5011749267578125,4.77
4.513778209686279,5.260000000000002
4.679179668426514,5.18
4.759295463562012,5.190000000000001
4.8122100830078125,5.100000000000001
4.834674835205078,5.18
4.841842174530029,5.169999999999998
4.863047122955322,5.079999999999998
4.825620651245117,5.16
4.8427324295043945,5.100000000000001
4.853623390197754,5.079999999999998
4.817919731140137,5.129999999999999
4.814403057098389,5.150000000000002
4.808110237121582,5.139999999999997
4.82240629196167,5.09
4.84464693069458,5.100000000000001
4.8311920166015625,5.119999999999997
4.844968795776367,5.09
4.848089694976807,5.170000000000002
4.838090896606445,5.149999999999999
4.856751918792725,5.129999999999999
4.8571062088012695,5.099999999999998
4.822830677032471,5.059999999999999
4.817504405975342,5.16
4.8325700759887695,5.140000000000001
4.829927921295166,5.119999999999997
4.868586540222168,5.100000000000001
4.843995094299316,5.07
4.843923568725586,5.099999999999998
4.836806774139404,5.040000000000003
4.8047685623168945,5.140000000000001
4.817381381988525,5.109999999999999
4.808203220367432,5.099999999999998
4.812780857086182,5.18
4.818729400634766,5.07
4.8192830085754395,5.16
4.861410140991211,5.119999999999997
4.837002754211426,5.140000000000001
4.846169948577881,5.099999999999998
4.837602138519287,5.140000000000001
4.856968402862549,5.09
4.83433198928833,5.16
4.842584609985352,5.099999999999998
4.842589855194092,5.09
4.812844276428223,5.060000000000002
4.795440196990967,5.079999999999998
4.797215461730957,5.09
4.81346321105957,5.060000000000002
4.815067291259766,5.059999999999999
4.816600322723389,5.060000000000002
4.814662933349609,5.09
4.8284525871276855,5.109999999999999
4.843160629272461,5.109999999999999
4.858633995056152,5.060000000000002
4.828415870666504,5.09
4.82472038269043,5.09
4.808544635772705,5.09
4.81728982925415,5.110000000000003
4.820216655731201,5.090000000000003
4.8031229972839355,5.100000000000001
4.819085597991943,5.100000000000001
4.839165210723877,5.100000000000001
4.831596374511719,5.130000000000003
4.841107368469238,5.18
4.849489688873291,5.16
4.863495826721191,5.170000000000002
4.862555980682373,5.150000000000002
4.852815628051758,5.16
4.873055934906006,5.169999999999998
4.8729400634765625,5.120000000000001
4.8830976486206055,5.169999999999998
4.866486549377441,5.09
4.848431587219238,5.07
4.855952262878418,5.09
4.855644702911377,5.099999999999998
4.831111907958984,5.120000000000001
4.834388256072998,5.150000000000002
4.813533782958984,5.109999999999999
4.823131084442139,5.16
4.865078926086426,5.059999999999999
4.836606979370117,5.090000000000003
4.820715427398682,5.060000000000002
4.81129789352417,5.130000000000003
4.8324408531188965,5.120000000000001
4.830894947052002,5.16
4.858884811401367,5.109999999999999
4.8441338539123535,5.129999999999999
4.855113983154297,5.130000000000003
4.85164213180542,5.120000000000001
4.847682952880859,5.120000000000001
4.8584465980529785,5.099999999999998
4.884242534637451,5.099999999999998
4.8685173988342285,5.100000000000001
4.883562088012695,5.109999999999999
4.885317802429199,5.150000000000002
4.893868923187256,5.079999999999998
4.82908296585083,5.059999999999999
4.801914215087891,5.100000000000001
4.824914932250977,5.080000000000002
4.83044958114624,5.09
4.855871677398682,5.039999999999999
4.83812952041626,5.109999999999999
4.839293003082275,5.040000000000003
4.801578998565674,5.050000000000001
4.812498569488525,5.050000000000001
4.801034927368164,5.050000000000001
4.793071746826172,5.060000000000002
4.808920860290527,5.059999999999999
4.7855682373046875,5.07
4.7851948738098145,5.09
4.797815799713135,5.02
4.789095878601074,5.09
4.841593265533447,5.100000000000001
4.842357635498047,5.120000000000001
4.856844425201416,5.129999999999999
4.850930213928223,5.080000000000002
4.836000442504883,5.109999999999999
4.8514485359191895,5.059999999999999
4.80143404006958,5.050000000000001
4.8024821281433105,5.07
4.793210983276367,5.07
4.795485019683838,5.100000000000001
4.794365406036377,5.16
4.820767879486084,5.09
4.834040641784668,5.100000000000001
4.830831050872803,5.120000000000001
4.869140625,5.100000000000001
4.849853038787842,5.109999999999999
4.849085330963135,5.090000000000003
4.827587127685547,5.120000000000001
4.834488868713379,5.150000000000002
4.855062007904053,5.16
4.882652282714844,5.140000000000001
4.856428623199463,5.110000000000003
4.836196422576904,5.059999999999999
4.802879810333252,5.059999999999999
4.807807445526123,5.079999999999998
4.827137470245361,5.129999999999999
4.837098598480225,5.100000000000001
4.829876899719238,5.120000000000001
4.855170726776123,5.120000000000001
4.87843656539917,5.140000000000001
4.883172035217285,5.109999999999999
4.8503875732421875,5.18
4.853050231933594,5.16
4.898454189300537,5.18
4.908655166625977,5.080000000000002
4.897485256195068,5.129999999999999
4.887458801269531,5.189999999999998
4.929783344268799,5.170000000000002
4.903010368347168,5.080000000000002
4.881330966949463,5.120000000000001
4.865433216094971,5.120000000000001
4.846294403076172,5.169999999999998
4.873039245605469,5.100000000000001
4.858449459075928,5.150000000000002
4.882405757904053,5.170000000000002
4.883368492126465,5.16
4.903807640075684,5.129999999999999
4.888643741607666,5.059999999999999
4.877696990966797,5.16
4.912185192108154,5.120000000000001
4.887860298156738,5.23
4.952330112457275,5.130000000000003
4.9011549949646,5.140000000000001
4.878068447113037,5.100000000000001
4.871710777282715,5.080000000000002
4.857321262359619,5.09
4.856654167175293,5.080000000000002
4.836915493011475,5.100000000000001
4.844719409942627,5.009999999999998
4.813533306121826,5.050000000000001
4.828230857849121,5.039999999999999
4.828635215759277,5.07
4.826800346374512,5.210000000000001
4.837075233459473,5.100000000000001
4.842841625213623,5.07
4.876236438751221,5.140000000000001
4.873197078704834,5.110000000000003
4.862704753875732,5.0
4.820141315460205,5.100000000000001
4.819789409637451,5.07
4.819098949432373,5.120000000000001
4.835028171539307,5.100000000000001
4.828299522399902,5.07
4.823418617248535,5.060000000000002
4.815985202789307,5.09
4.8315043449401855,5.120000000000001
4.856741905212402,5.030000000000001
4.804654598236084,5.100000000000001
4.838343620300293,5.130000000000003
4.856195449829102,5.09
4.813600063323975,5.040000000000003
4.796126365661621,5.199999999999999
4.853650093078613,4.710000000000001
4.6658477783203125,4.800000000000001
4.574352741241455,4.759999999999998
4.556894302368164,4.720000000000002
4.530497074127197,4.73
4.492448329925537,4.829999999999998
4.524348735809326,4.75
4.566586971282959,4.720000000000002
4.49555778503418,4.739999999999998
4.4817214012146,4.740000000000002
4.459649562835693,4.689999999999998
4.471980571746826,4.73
4.525040149688721,4.710000000000001
4.484125137329102,4.789999999999999
4.5001983642578125,4.740000000000002
4.498410701751709,4.77
4.487789630889893,4.75
4.520270824432373,4.800000000000001
4.548558712005615,4.739999999999998
4.553616523742676,4.740000000000002
4.552927017211914,4.780000000000001
4.554729461669922,4.810000000000002
4.562222480773926,4.789999999999999
4.538549900054932,4.75
4.523629188537598,4.73
4.496148109436035,4.760000000000002
4.507313251495361,4.770000000000003
4.5469183921813965,4.780000000000001
4.582236289978027,4.66
4.5363593101501465,4.650000000000002
4.457095623016357,4.690000000000001
4.482568740844727,4.740000000000002
4.4986572265625,4.759999999999998
4.494519233703613,4.720000000000002
4.493029594421387,4.75
4.4747819900512695,4.719999999999999
4.486023902893066,4.75
4.511274337768555,4.669999999999998
4.499567985534668,4.710000000000001
4.4910430908203125,4.720000000000002
4.48848295211792,4.73
4.473305702209473,4.68
4.463168621063232,4.700000000000003
4.434409141540527,4.690000000000001
4.456390857696533,4.710000000000001
4.477598190307617,4.739999999999998
4.471282005310059,4.75
4.5022711753845215,4.75
4.530696868896484,4.609999999999999
4.498281478881836,4.669999999999998
4.484521865844727,4.600000000000001
4.454636573791504,4.649999999999999
4.443950653076172,4.599999999999998
4.425820827484131,4.700000000000003
4.454424858093262,4.690000000000001
4.4241814613342285,4.66
4.449653625488281,4.720000000000002
4.4975481033325195,4.68
4.489132881164551,4.710000000000001
4.503686904907227,4.759999999999998
4.515724182128906,4.619999999999997
4.466967582702637,4.810000000000002
4.515607833862305,4.66
4.465473651885986,4.780000000000001
4.499672889709473,4.700000000000003
4.462087154388428,4.670000000000002
4.438663959503174,4.710000000000001
4.4431047439575195,4.719999999999999
4.447283744812012,4.690000000000001
4.472370624542236,4.780000000000001
4.505672454833984,4.780000000000001
4.538662433624268,4.659999999999997
4.503849029541016,4.73
4.507842540740967,4.75
4.482879638671875,4.68
4.469947814941406,4.73
4.48103141784668,4.699999999999999
4.481301307678223,4.640000000000001
4.441613674163818,4.720000000000002
4.457373142242432,4.699999999999999
4.452406406402588,4.729999999999997
4.475053310394287,4.710000000000001
4.464846611022949,4.68
4.460347652435303,4.66
4.468406677246094,4.77
4.491724014282227,4.699999999999999
4.447513580322266,4.729999999999997
4.477084636688232,4.669999999999998
4.456474781036377,4.690000000000001
4.4545135498046875,4.710000000000001
4.471560478210449,4.699999999999999
4.4288105964660645,4.760000000000002
4.449021816253662,4.699999999999999
4.470720291137695,4.75
4.442117691040039,4.829999999999998
4.505875587463379,4.75
4.494383811950684,4.719999999999999
4.481748104095459,4.699999999999999
4.484867095947266,4.699999999999999
4.500430583953857,4.669999999999998
4.470697402954102,4.780000000000001
4.467494964599609,4.68
4.446188926696777,4.75
4.476646423339844,4.739999999999998
4.492481708526611,4.73
4.472575664520264,4.740000000000002
4.499917030334473,4.699999999999999
4.518377304077148,4.719999999999999
4.499827861785889,4.719999999999999
4.4974894523620605,4.780000000000001
4.504319190979004,4.66
4.475733757019043,4.669999999999998
4.477275848388672,4.75
4.49055814743042,4.73
4.480635643005371,4.760000000000002
4.483270645141602,4.77
4.543117523193359,4.699999999999999
4.54150390625,4.809999999999999
4.5648322105407715,4.789999999999999
4.551431179046631,4.829999999999998
4.560232162475586,4.779999999999998
4.578978538513184,4.670000000000002
4.543947696685791,4.75
4.511367321014404,4.66
4.482667446136475,4.709999999999997
4.496321201324463,4.709999999999997
4.488174915313721,4.75
4.4937334060668945,4.699999999999999
4.466641902923584,4.739999999999998
4.493816375732422,4.760000000000002
4.496448993682861,4.710000000000001
4.4882941246032715,4.690000000000001
4.468575954437256,4.739999999999998
4.5054192543029785,4.75
4.534387588500977,4.740000000000002
4.540290832519531,4.73
4.523046970367432,4.689999999999998
4.497762680053711,4.699999999999999
4.493607044219971,4.719999999999999
4.492135047912598,4.68
4.469512462615967,4.670000000000002
4.444934844970703,4.719999999999999
4.474722862243652,4.690000000000001
4.515456199645996,4.68
4.503874778747559,4.689999999999998
4.494057655334473,4.66
4.50168514251709,4.73
4.498089790344238,4.73
4.49636173248291,4.68
4.464686393737793,4.719999999999999
4.480189800262451,4.719999999999999
4.488955497741699,4.68
4.495898723602295,4.75
4.52395486831665,4.640000000000001
4.5438714027404785,4.73
4.5159478187561035,4.66
4.504151344299316,4.710000000000001
4.49484920501709,4.699999999999999
4.510709285736084,4.699999999999999
4.464175701141357,4.75
4.454286098480225,4.66
4.45977783203125,4.699999999999999
4.461596965789795,4.699999999999999
4.4613423347473145,4.73
4.443994998931885,4.719999999999999
4.460200309753418,4.699999999999999
4.463523864746094,4.640000000000001
4.476595878601074,4.689999999999998
4.501994609832764,4.690000000000001
4.475020885467529,4.689999999999998
4.458843231201172,4.759999999999998
4.491545677185059,4.699999999999999
4.474716663360596,4.699999999999999
4.481382369995117,4.699999999999999
4.478328227996826,4.75
4.53616189956665,4.699999999999999
4.492644309997559,4.739999999999998
4.511810302734375,4.719999999999999
4.523770332336426,4.789999999999999
4.543292045593262,4.709999999999997
4.497570991516113,4.75
4.495628833770752,4.68
4.497249126434326,4.690000000000001
4.490182876586914,4.620000000000001
4.441506862640381,4.670000000000002
4.457553386688232,4.609999999999999
4.417255401611328,4.699999999999999
4.451936721801758,4.689999999999998
4.433232307434082,4.68
4.44603157043457,4.669999999999998
4.477417469024658,4.669999999999998
4.461335182189941,4.709999999999997
4.488044738769531,4.68
4.474727153778076,4.690000000000001
4.455071926116943,4.669999999999998
4.441596984863281,4.709999999999997
4.446268081665039,4.699999999999999
4.453273296356201,4.68
4.446763038635254,4.720000000000002
4.467935562133789,4.690000000000001
4.4517083168029785,4.709999999999997
4.462231636047363,4.670000000000002
4.462843894958496,4.760000000000002
4.478158473968506,4.739999999999998
4.4798502922058105,4.710000000000001
4.506317615509033,4.699999999999999
4.490915298461914,4.699999999999999
4.480186939239502,4.66
4.472731113433838,4.710000000000001
4.486048698425293,4.759999999999998
4.508119583129883,4.719999999999999
4.4972381591796875,4.600000000000001
4.458652496337891,4.689999999999998
4.457851886749268,4.669999999999998
4.47299337387085,4.690000000000001
4.4553375244140625,4.699999999999999
4.456147193908691,4.75
4.486456394195557,4.669999999999998
4.488716125488281,4.66
4.475347995758057,4.73
4.48929500579834,4.68
4.477021217346191,4.689999999999998
4.518533229827881,4.669999999999998
4.484257221221924,4.740000000000002
4.487678050994873,4.630000000000003
4.4664626121521,4.759999999999998
4.500712871551514,4.689999999999998
4.472465515136719,4.68
4.450911998748779,4.670000000000002
4.419978618621826,4.650000000000002
4.406837463378906,4.709999999999997
4.434477806091309,4.739999999999998
4.481654644012451,4.779999999999998
4.523012161254883,4.66
4.485498428344727,4.66
4.463131904602051,4.68
4.447507381439209,4.699999999999999
4.430598735809326,4.740000000000002
4.475035667419434,4.73
4.476510047912598,4.780000000000001
4.532741546630859,4.77
4.547417163848877,4.709999999999997
4.551115989685059,4.670000000000002
4.522055149078369,4.73
4.527841567993164,4.670000000000002
4.51618766784668,4.75
4.5147929191589355,4.740000000000002
4.511093616485596,4.800000000000001
4.531346797943115,4.710000000000001
4.527239799499512,4.699999999999999
4.500768184661865,4.66
4.460110664367676,4.68
4.432363510131836,4.77
4.4688920974731445,4.690000000000001
4.473390579223633,4.689999999999998
4.483864784240723,4.66
4.4693284034729,4.66
4.469282150268555,4.68
4.456654071807861,4.699999999999999
4.440034866333008,4.709999999999997
4.473655700683594,4.719999999999999
4.469371795654297,4.760000000000002
4.493648529052734,4.719999999999999
4.466557502746582,4.670000000000002
4.457103729248047,4.68
4.4340009689331055,4.689999999999998
4.468569755554199,4.73
4.474396228790283,4.739999999999998
4.500631332397461,4.719999999999999
4.525370121002197,4.629999999999999
4.4661455154418945,4.73
4.502616882324219,4.780000000000001
4.5101141929626465,4.699999999999999
4.493471145629883,4.709999999999997
4.4890456199646,4.699999999999999
4.478534698486328,4.719999999999999
4.5276055335998535,4.699999999999999
4.530160903930664,4.669999999999998
4.478306770324707,4.689999999999998
4.468966960906982,4.740000000000002
4.476901054382324,4.709999999999997
4.4954705238342285,4.77
4.524200439453125,4.689999999999998
4.48870849609375,4.649999999999999
4.467231750488281,4.77
4.504430770874023,4.740000000000002
4.490609169006348,4.690000000000001
4.486196517944336,4.560000000000002
4.437623977661133,4.699999999999999
4.466207981109619,4.75
4.505039215087891,4.669999999999998
4.474892616271973,4.719999999999999
4.500674247741699,4.689999999999998
4.522359371185303,4.720000000000002
4.510783672332764,1.620000000000001
2.530750036239624,0.5399999999999991
1.4699161052703857,0.8200000000000003
2.213890314102173,0.9100000000000001
1.7319350242614746,0.21999999999999886
0.43132200837135315,1.3900000000000006
0.5138727426528931,2.6499999999999986
1.5164486169815063,2.1700000000000017
1.1797430515289307,2.1000000000000014
1.5923212766647339,2.120000000000001
1.830434799194336,2.0599999999999987
2.832303762435913,3.6899999999999977
3.1220920085906982,4.859999999999999
2.721774101257324,4.849999999999998
3.483394145965576,4.690000000000001
4.315906524658203,4.68
4.543434143066406,4.68
4.474843978881836,4.609999999999999
4.44031286239624,4.670000000000002
4.450491428375244,4.75
4.466933727264404,4.760000000000002
4.476335525512695,4.830000000000002
4.534389495849609,4.699999999999999
4.5351362228393555,4.799999999999997
4.544440269470215,3.6400000000000006
4.037168025970459,3.75
3.8126401901245117,3.6400000000000006
3.852837324142456,3.66
3.7067596912384033,3.650000000000002
3.5945379734039307,3.6700000000000017
3.4445512294769287,3.710000000000001
3.5967671871185303,3.66
3.595355272293091,3.7300000000000004
3.6197943687438965,3.740000000000002
3.628453016281128,3.6700000000000017
3.5855507850646973,3.6900000000000013
3.618831157684326,3.6999999999999993
3.6212174892425537,3.7099999999999973
3.6247434616088867,3.6899999999999977
3.5807178020477295,3.710000000000001
3.565865993499756,3.7300000000000004
3.62727952003479,3.6700000000000017
3.602659225463867,3.710000000000001
3.613722085952759,3.6799999999999997
3.5958638191223145,3.710000000000001
3.599353790283203,3.6999999999999993
3.6221888065338135,3.710000000000001
3.62069034576416,3.650000000000002
3.609081268310547,3.6700000000000017
3.547964572906494,3.6799999999999997
3.5597591400146484,3.710000000000001
3.577683925628662,3.710000000000001
3.594271183013916,3.6799999999999997
3.59090256690979,3.7200000000000024
