pre,true
3.9485480785369873,3.9800000000000004
3.967834711074829,3.969999999999999
3.968475103378296,3.960000000000001
3.9702656269073486,3.9800000000000004
3.974411725997925,3.9800000000000004
3.968226194381714,3.960000000000001
3.973383665084839,3.990000000000002
3.981935739517212,3.9800000000000004
3.956181526184082,3.9700000000000024
3.9726293087005615,3.9299999999999997
3.9491782188415527,3.9800000000000004
3.941340208053589,3.9299999999999997
3.946434736251831,3.9700000000000024
3.952208995819092,4.0
3.983973264694214,3.969999999999999
3.9751644134521484,3.9800000000000004
3.9689431190490723,3.969999999999999
3.960177183151245,3.9700000000000024
3.9588520526885986,4.0
3.991267681121826,4.0
3.985257148742676,3.9599999999999973
3.9666531085968018,3.969999999999999
3.951706886291504,3.969999999999999
3.9477570056915283,3.9800000000000004
3.961806535720825,4.079999999999998
4.022151947021484,4.02
3.9996724128723145,3.9800000000000004
3.9809083938598633,4.009999999999998
3.9813709259033203,3.9899999999999984
3.99223256111145,3.990000000000002
3.966492176055908,4.02
3.9870336055755615,3.9400000000000013
3.979997158050537,3.9700000000000024
3.9760639667510986,3.969999999999999
3.9533674716949463,4.030000000000001
3.965320587158203,3.9299999999999997
3.959381580352783,3.9899999999999984
3.9662418365478516,3.9499999999999993
3.9566352367401123,3.9299999999999997
3.9291465282440186,3.9700000000000024
3.9386146068573,3.9800000000000004
3.9565367698669434,3.9299999999999997
3.9392457008361816,3.960000000000001
3.9482877254486084,3.9400000000000013
3.921689033508301,3.919999999999998
3.919332504272461,3.9299999999999997
3.916292667388916,3.960000000000001
3.9293267726898193,3.950000000000003
3.9314491748809814,3.960000000000001
3.942202091217041,4.0
3.9653520584106445,4.009999999999998
3.9807260036468506,4.02
4.0356574058532715,3.9200000000000017
3.9622695446014404,3.900000000000002
3.8949782848358154,3.91
3.8898801803588867,3.9200000000000017
3.901928186416626,3.9299999999999997
3.9168930053710938,3.8999999999999986
3.900726795196533,3.9499999999999993
3.9094736576080322,3.9800000000000004
3.9234931468963623,3.9399999999999977
3.9253785610198975,3.9400000000000013
3.921686887741089,4.050000000000001
4.025920867919922,3.9399999999999977
3.9898877143859863,3.91
3.942762851715088,3.9400000000000013
3.9268083572387695,3.900000000000002
3.9149646759033203,3.7699999999999996
3.896538496017456,3.91
3.9095492362976074,3.919999999999998
3.9129533767700195,3.9299999999999997
3.9214344024658203,3.900000000000002
3.9118056297302246,3.91
3.8974640369415283,3.91
3.8936104774475098,3.8999999999999986
3.909677743911743,3.8599999999999994
3.8966569900512695,3.8800000000000026
3.8951332569122314,3.8900000000000006
3.8986077308654785,3.8900000000000006
3.8950088024139404,3.960000000000001
3.9080941677093506,4.359999999999999
4.151644229888916,3.879999999999999
3.9876651763916016,3.8500000000000014
3.888227939605713,3.900000000000002
3.8974151611328125,3.879999999999999
3.9230337142944336,3.8599999999999994
3.905282735824585,3.8599999999999994
3.893397331237793,3.870000000000001
3.8781943321228027,3.870000000000001
3.900283098220825,3.91
3.9032204151153564,3.8900000000000006
3.89896297454834,3.900000000000002
3.8875572681427,3.8900000000000006
3.890744209289551,3.91
3.895355224609375,3.91
3.905179023742676,3.8999999999999986
3.902329683303833,3.960000000000001
3.900540828704834,3.91
3.908452272415161,3.9400000000000013
3.917154550552368,3.960000000000001
3.943351984024048,3.9700000000000024
3.949664354324341,3.969999999999999
3.9581940174102783,3.960000000000001
3.9545137882232666,3.9800000000000004
3.968693256378174,3.960000000000001
3.965812921524048,3.9899999999999984
3.976655960083008,4.0
3.982391357421875,4.0
3.9804351329803467,4.0
3.9872779846191406,3.9800000000000004
3.9819178581237793,4.040000000000003
4.018379211425781,3.969999999999999
3.985809564590454,4.0
3.988300085067749,4.030000000000001
4.010976791381836,3.9800000000000004
4.017124652862549,4.009999999999998
4.029535293579102,4.010000000000002
4.020295143127441,4.050000000000001
4.062351703643799,4.050000000000001
4.060140609741211,4.040000000000003
4.061641693115234,4.02
4.041862487792969,3.9899999999999984
4.006599426269531,4.009999999999998
3.988769054412842,4.030000000000001
4.0191216468811035,4.009999999999998
4.025124549865723,4.079999999999998
4.051567554473877,4.050000000000001
4.0655198097229,4.02
4.041945457458496,4.050000000000001
4.067355632781982,4.059999999999999
4.071263790130615,4.030000000000001
4.055448055267334,4.009999999999998
4.021530628204346,4.07
4.07510232925415,4.0
4.056334972381592,4.010000000000002
4.0099358558654785,4.009999999999998
3.995333433151245,4.050000000000001
4.030256271362305,4.060000000000002
4.052825927734375,4.060000000000002
4.065269947052002,4.079999999999998
4.076504230499268,4.02
4.051251411437988,4.0
4.011438369750977,4.02
4.012997627258301,4.030000000000001
4.039450168609619,4.100000000000001
4.088487148284912,4.109999999999999
4.129764556884766,4.07
4.105173587799072,3.969999999999999
4.071515083312988,4.02
4.058329105377197,4.059999999999999
4.062456130981445,4.059999999999999
4.057522296905518,4.079999999999998
4.093699932098389,4.049999999999997
4.056255340576172,4.079999999999998
4.050135612487793,3.9400000000000013
3.9540414810180664,4.07
4.0156569480896,4.059999999999999
4.034513473510742,4.100000000000001
4.086638927459717,4.079999999999998
4.093812942504883,4.059999999999999
4.090555667877197,4.079999999999998
4.089397430419922,4.099999999999998
4.110601902008057,4.079999999999998
4.088606834411621,4.050000000000001
4.0897603034973145,4.079999999999998
4.078037738800049,4.079999999999998
4.09424352645874,4.07
4.125068187713623,4.129999999999999
4.156624794006348,4.109999999999999
4.138556957244873,4.080000000000002
4.118431568145752,4.079999999999998
4.096673488616943,4.140000000000001
4.131597995758057,4.110000000000003
4.170293807983398,4.109999999999999
4.130673408508301,4.09
4.090744495391846,4.079999999999998
4.089206218719482,4.09
4.083315849304199,4.109999999999999
4.125854969024658,4.059999999999999
4.119427680969238,4.059999999999999
4.099653244018555,4.09
4.109376430511475,4.09
4.100783824920654,4.07
4.112526893615723,4.050000000000001
4.068519115447998,4.030000000000001
4.083347797393799,4.029999999999998
4.085977554321289,4.059999999999999
4.0670247077941895,4.050000000000001
4.086272239685059,4.02
4.033972263336182,4.02
4.0300822257995605,4.07
4.064845085144043,4.059999999999999
4.08805513381958,4.07
4.103793144226074,4.059999999999999
4.098081588745117,4.059999999999999
4.09023904800415,4.129999999999999
4.0588860511779785,4.059999999999999
4.07223653793335,4.09
4.118721008300781,4.030000000000001
4.075068473815918,4.099999999999998
4.090173721313477,4.050000000000001
4.054856300354004,4.030000000000001
4.078370094299316,4.02
4.071949005126953,4.0
4.085636138916016,4.040000000000003
4.074944019317627,4.0
4.032225131988525,4.02
4.042289733886719,4.010000000000002
4.021783828735352,4.0
3.999197244644165,4.030000000000001
4.034879684448242,4.030000000000001
4.022518157958984,4.02
3.992523670196533,4.030000000000001
4.031794548034668,4.040000000000003
4.055290222167969,4.030000000000001
4.06946325302124,4.050000000000001
4.07764196395874,4.059999999999999
4.075971603393555,4.040000000000003
4.0352911949157715,4.030000000000001
4.043089866638184,4.02
4.060885429382324,4.049999999999997
4.057923793792725,4.02
4.027884006500244,4.059999999999999
4.039754867553711,4.059999999999999
4.032576084136963,4.010000000000002
4.016728401184082,4.039999999999999
4.087217807769775,4.02
4.065345764160156,4.030000000000001
4.030760765075684,4.010000000000002
3.985412359237671,4.039999999999999
4.054163932800293,4.02
4.072379112243652,4.02
4.0639848709106445,4.030000000000001
4.063681125640869,4.0
4.047948360443115,3.9899999999999984
4.02269983291626,4.0
4.0362324714660645,4.029999999999998
4.01344633102417,4.010000000000002
4.036205291748047,4.02
4.063798427581787,4.010000000000002
3.993030071258545,4.030000000000001
4.043023586273193,4.030000000000001
4.048079490661621,4.030000000000001
4.041999340057373,4.02
4.017533302307129,4.010000000000002
4.00841760635376,3.9899999999999984
3.997532367706299,3.969999999999999
3.997229814529419,3.9800000000000004
3.9736990928649902,3.9800000000000004
3.9811923503875732,4.009999999999998
3.9968295097351074,4.010000000000002
4.008825302124023,4.010000000000002
4.026081085205078,3.9800000000000004
4.00787353515625,3.9700000000000024
4.004583358764648,4.030000000000001
3.978400707244873,4.0
4.019728183746338,3.9800000000000004
4.053572177886963,3.950000000000003
3.981935739517212,3.990000000000002
4.0069403648376465,4.0
4.015335559844971,4.080000000000002
4.087123870849609,4.02
4.076419830322266,4.010000000000002
4.020169258117676,4.0
4.056381702423096,4.02
4.0323076248168945,3.990000000000002
4.01490592956543,3.9899999999999984
4.011008262634277,3.9899999999999984
4.033485412597656,3.9800000000000004
4.002748966217041,3.9700000000000024
3.975296974182129,4.0
3.9772887229919434,3.9899999999999984
4.007891654968262,4.010000000000002
4.005784511566162,4.0
3.998141050338745,4.0
3.991107940673828,3.9800000000000004
4.023026943206787,3.9400000000000013
3.989940643310547,3.969999999999999
3.9952895641326904,3.9800000000000004
3.9974446296691895,3.9899999999999984
4.004152297973633,3.9800000000000004
4.009395122528076,3.9700000000000024
4.005393028259277,4.0
4.019186019897461,3.9400000000000013
3.971252202987671,3.990000000000002
3.9800593852996826,3.9800000000000004
3.999419689178467,3.969999999999999
3.9872312545776367,3.9800000000000004
3.9954183101654053,3.9499999999999993
3.992244243621826,3.950000000000003
3.9659225940704346,4.119999999999997
4.065252304077148,3.9800000000000004
4.021137237548828,3.9700000000000024
4.003054618835449,3.960000000000001
3.9749436378479004,3.960000000000001
3.985172986984253,3.950000000000003
3.983126401901245,3.960000000000001
3.9551217555999756,3.9499999999999993
3.9422762393951416,3.960000000000001
3.9405953884124756,3.9499999999999993
3.942702531814575,3.919999999999998
3.9241530895233154,3.960000000000001
3.9307916164398193,3.9800000000000004
3.966449499130249,4.009999999999998
3.985038995742798,3.9899999999999984
3.98579740524292,3.960000000000001
3.9829020500183105,3.9400000000000013
3.95711612701416,3.9400000000000013
3.94392728805542,3.960000000000001
3.9582910537719727,3.9800000000000004
4.011910915374756,3.9800000000000004
3.996237277984619,4.02
4.028389930725098,3.9800000000000004
4.011323928833008,3.9800000000000004
3.988168716430664,3.990000000000002
3.9605872631073,4.0
4.026488780975342,3.9800000000000004
3.9588489532470703,3.9800000000000004
3.956827163696289,3.9899999999999984
4.009632110595703,3.969999999999999
4.033971309661865,4.0
4.024012565612793,3.969999999999999
4.0100836753845215,3.9899999999999984
4.000741481781006,3.9499999999999993
4.026244163513184,3.9200000000000017
3.969285249710083,3.9400000000000013
3.960042953491211,3.9400000000000013
3.9853978157043457,3.9300000000000033
3.967148542404175,3.9400000000000013
3.951857805252075,3.9300000000000033
3.9394781589508057,3.9499999999999993
3.9532768726348877,3.950000000000003
3.952178716659546,3.91
3.9385509490966797,3.950000000000003
3.951751947402954,3.9300000000000033
3.949455738067627,3.9200000000000017
3.9557673931121826,3.990000000000002
3.962630033493042,3.9800000000000004
3.980957508087158,3.9300000000000033
3.9551455974578857,3.9200000000000017
3.955671548843384,3.9499999999999993
3.9728877544403076,3.9299999999999997
3.970587730407715,3.960000000000001
3.962805986404419,3.91
3.9309232234954834,3.9200000000000017
3.9129834175109863,3.950000000000003
3.935814142227173,3.9400000000000013
3.9397449493408203,3.900000000000002
3.923426866531372,3.9300000000000033
3.917877197265625,3.91
3.929025650024414,3.9200000000000017
3.938936948776245,3.9499999999999993
3.9353506565093994,3.91
3.9404678344726562,3.9400000000000013
3.9445507526397705,3.8900000000000006
3.907721757888794,3.8999999999999986
3.909628391265869,3.9300000000000033
3.943070650100708,3.8999999999999986
3.931216239929199,3.9299999999999997
3.933483362197876,3.9300000000000033
3.9370946884155273,3.9300000000000033
3.9387052059173584,3.9200000000000017
3.9313125610351562,3.9299999999999997
3.9307479858398438,3.960000000000001
3.95117449760437,3.9499999999999993
3.9580800533294678,3.950000000000003
3.9490439891815186,3.9499999999999993
3.933737277984619,3.9299999999999997
3.9457809925079346,3.9800000000000004
3.9691240787506104,3.9299999999999997
3.9694128036499023,3.9800000000000004
3.9797627925872803,3.900000000000002
3.9439258575439453,3.9400000000000013
3.9448118209838867,3.9200000000000017
3.9703238010406494,3.9200000000000017
3.943089246749878,3.9400000000000013
3.9388155937194824,3.919999999999998
3.9319801330566406,3.8999999999999986
3.9292476177215576,3.91
3.9255664348602295,3.8900000000000006
3.921820878982544,3.9299999999999997
3.9361414909362793,3.91
3.926478624343872,3.9200000000000017
3.9351062774658203,3.9499999999999993
3.9419915676116943,3.9299999999999997
3.9405465126037598,3.9400000000000013
3.9415321350097656,3.9400000000000013
3.948873519897461,3.9800000000000004
3.975536584854126,3.9200000000000017
3.9522922039031982,3.9299999999999997
3.958914041519165,3.889999999999997
3.937243938446045,3.91
3.93914794921875,3.879999999999999
3.929917335510254,3.8999999999999986
3.93912410736084,4.060000000000002
3.987736463546753,3.889999999999997
3.953479766845703,3.9400000000000013
3.9628560543060303,3.900000000000002
3.943873405456543,3.889999999999997
3.912015914916992,3.8699999999999974
3.919403076171875,3.8699999999999974
3.9366183280944824,3.870000000000001
3.911879062652588,3.960000000000001
3.9188241958618164,3.9299999999999997
3.9477787017822266,3.9299999999999997
3.965074062347412,3.9299999999999997
3.954633951187134,3.9200000000000017
3.9346094131469727,3.9300000000000033
3.946439743041992,3.9499999999999993
3.9552841186523438,3.8699999999999974
3.933352470397949,3.870000000000001
3.9217023849487305,3.879999999999999
3.920700788497925,3.8800000000000026
3.9292445182800293,3.9300000000000033
3.939302921295166,3.8900000000000006
3.9340929985046387,3.91
3.9349796772003174,3.8900000000000006
3.918086528778076,3.870000000000001
3.9104864597320557,3.8800000000000026
3.9202942848205566,3.91
3.9297826290130615,3.91
3.920529842376709,3.9400000000000013
3.9351491928100586,3.9299999999999997
3.9468605518341064,3.870000000000001
3.927576780319214,3.900000000000002
3.9271013736724854,3.9499999999999993
3.962350845336914,3.919999999999998
3.9538869857788086,3.91
3.943544387817383,3.919999999999998
3.9536831378936768,4.010000000000002
3.992004632949829,3.9400000000000013
3.9689016342163086,3.9200000000000017
3.9591076374053955,3.91
3.949842929840088,3.870000000000001
3.9274191856384277,3.8900000000000006
3.924278497695923,3.900000000000002
3.9245290756225586,3.8999999999999986
3.9398844242095947,3.9200000000000017
3.939523696899414,3.8999999999999986
3.9372177124023438,3.9200000000000017
3.9524056911468506,3.9200000000000017
3.9469544887542725,3.91
3.9497439861297607,3.900000000000002
3.932072877883911,3.9300000000000033
3.948824644088745,3.9200000000000017
3.9539856910705566,3.9200000000000017
3.95668888092041,3.9200000000000017
3.9511706829071045,3.8999999999999986
3.951796770095825,3.8999999999999986
3.9457712173461914,3.91
3.944711685180664,3.9300000000000033
3.933856725692749,3.889999999999997
3.92592716217041,3.8999999999999986
3.9256680011749268,3.91
3.9450151920318604,3.879999999999999
3.92279052734375,3.8999999999999986
3.9262430667877197,3.9200000000000017
3.944127321243286,3.91
3.9529597759246826,3.9200000000000017
3.9411165714263916,3.91
3.937293767929077,3.900000000000002
3.937607526779175,3.9399999999999977
3.957561492919922,3.900000000000002
3.9451541900634766,3.900000000000002
3.946596384048462,3.91
3.934217929840088,3.8900000000000006
3.918726921081543,3.8999999999999986
3.9257655143737793,3.9299999999999997
3.942157745361328,3.91
3.938049077987671,3.91
3.944005250930786,3.919999999999998
3.941042184829712,3.9299999999999997
3.955251932144165,3.91
3.951141119003296,3.91
3.947181463241577,3.9299999999999997
3.943695306777954,3.91
3.952695846557617,3.8900000000000006
3.94340443611145,3.919999999999998
3.944230794906616,3.900000000000002
3.938617706298828,3.8900000000000006
3.9325454235076904,3.8999999999999986
3.9372000694274902,3.8500000000000014
3.9145894050598145,3.870000000000001
3.917598247528076,3.8900000000000006
3.9261255264282227,3.8999999999999986
3.925542116165161,3.879999999999999
3.9225518703460693,3.8900000000000006
3.9124491214752197,3.849999999999998
3.8922617435455322,3.91
3.9251935482025146,3.8999999999999986
3.9278531074523926,3.900000000000002
3.9296882152557373,3.8999999999999986
3.918860673904419,3.8599999999999994
3.9064242839813232,3.9200000000000017
3.933742046356201,3.8999999999999986
3.928076982498169,3.8699999999999974
3.907059669494629,3.870000000000001
3.9119558334350586,3.8699999999999974
