pre,true
4.842453479766846,4.804000000000002
4.830474376678467,4.888000000000002
4.835102081298828,4.952999999999999
4.856982231140137,4.950999999999997
4.872218132019043,4.900000000000002
4.859931468963623,4.9559999999999995
4.867241382598877,4.916000000000004
4.862267971038818,4.940000000000001
4.869296073913574,4.882999999999996
4.866082191467285,4.955000000000002
4.86676549911499,4.949999999999999
4.857966899871826,4.471
4.756580829620361,5.033999999999999
4.8065876960754395,4.885999999999999
4.819253921508789,4.991
4.8089776039123535,4.890000000000001
4.820377349853516,4.9410000000000025
4.804081916809082,4.7890000000000015
4.772124290466309,4.939
4.820834159851074,4.935000000000002
4.825924873352051,4.918000000000003
4.81044864654541,4.889000000000003
4.7999725341796875,4.906000000000002
4.80919075012207,4.892999999999997
4.806266784667969,4.907000000000004
4.815614223480225,5.001999999999999
4.84369421005249,4.939
4.853714942932129,5.0489999999999995
4.83329963684082,4.864999999999998
4.846555233001709,4.880000000000003
4.837255954742432,4.866000000000003
4.802987098693848,4.881
4.812992095947266,4.781000000000006
4.827181816101074,4.861999999999995
4.79842472076416,4.822999999999997
4.784735679626465,4.794999999999998
4.745957851409912,4.940000000000001
4.736983776092529,4.849999999999998
4.76835298538208,4.919999999999998
4.7778778076171875,4.849999999999998
4.745805263519287,4.843
4.7277140617370605,4.835000000000001
4.752181053161621,4.895
4.7780256271362305,4.839000000000002
4.781249523162842,4.783999999999995
4.777425289154053,4.847000000000005
4.76522159576416,4.846999999999998
4.781300067901611,4.910999999999998
4.807038307189941,4.925999999999998
4.807861804962158,4.84
4.796771049499512,4.897000000000002
4.813992500305176,4.988000000000003
4.83644437789917,4.923000000000002
4.838163375854492,4.933
4.849058151245117,4.925999999999998
4.860855579376221,4.917000000000002
4.853046894073486,4.873000000000001
4.852111339569092,4.898000000000003
4.844310760498047,4.868000000000002
4.833775997161865,4.890000000000001
4.818318843841553,4.9140000000000015
4.818215370178223,4.919999999999998
4.813022136688232,4.882999999999996
4.8150410652160645,4.871000000000006
4.816404819488525,4.935000000000002
4.82852029800415,4.945999999999998
4.840165615081787,4.958000000000002
4.850213050842285,4.8969999999999985
4.848450660705566,4.917000000000005
4.852449417114258,4.9489999999999945
4.860234260559082,4.967000000000002
4.868860244750977,4.914999999999999
4.847798824310303,4.9069999999999965
4.843673229217529,4.931000000000001
4.846627712249756,4.9310000000000045
4.845521926879883,4.940999999999999
4.855795383453369,4.854999999999997
4.844976425170898,4.946999999999999
4.852641582489014,4.974999999999998
4.860002040863037,4.916
4.855123996734619,4.901
4.855108737945557,4.902000000000001
4.843146800994873,4.879999999999999
4.82852029800415,4.887999999999998
4.825013637542725,4.933000000000003
4.826492786407471,4.920000000000002
4.830671787261963,4.8409999999999975
4.806388854980469,4.918999999999997
4.818718433380127,4.918000000000003
4.823007583618164,4.916
4.832363128662109,4.992000000000001
4.863597393035889,4.900000000000002
4.848476886749268,4.959
4.849272727966309,4.91
4.8591694831848145,4.9069999999999965
4.854822158813477,4.917999999999999
4.866179466247559,4.931999999999999
4.870327949523926,4.9780000000000015
4.873518943786621,4.931999999999999
4.876259803771973,4.941999999999997
4.865280628204346,4.940999999999999
4.849610805511475,4.930999999999997
4.867356777191162,4.997
4.876892566680908,4.885999999999999
4.850458145141602,4.912999999999997
4.848381996154785,4.945999999999998
4.859917640686035,4.996999999999996
4.880922794342041,5.063000000000002
4.887327671051025,4.922000000000004
4.883863925933838,4.911000000000005
4.871939659118652,4.858999999999995
4.861939907073975,4.924000000000003
4.862486362457275,4.934000000000001
4.8467278480529785,4.866
4.83433198928833,4.927999999999997
4.833020210266113,4.947999999999997
4.830882549285889,4.922999999999998
4.836307525634766,4.967999999999996
4.855122089385986,4.895
4.841454982757568,4.984999999999999
4.863889694213867,4.982999999999997
4.883120536804199,4.9780000000000015
4.87389612197876,4.919999999999998
4.87022066116333,4.9239999999999995
4.875006675720215,4.936
4.877140998840332,4.926000000000002
4.8863654136657715,4.971999999999998
4.8841471672058105,4.912000000000003
4.874403476715088,4.981999999999999
4.885571479797363,4.890000000000001
4.876863479614258,4.824999999999999
4.852869987487793,4.891000000000002
4.8473591804504395,4.926999999999996
4.860522747039795,4.923999999999996
4.841644763946533,4.907
4.840604305267334,4.888999999999999
4.840704917907715,4.914999999999999
4.827624320983887,4.949999999999999
4.8524956703186035,4.911000000000001
4.843656539916992,4.942999999999998
4.845803260803223,4.9090000000000025
4.84548807144165,4.9040000000000035
4.834051609039307,4.925999999999998
4.831764221191406,4.958999999999996
4.856297016143799,4.992000000000004
4.87629508972168,4.927000000000003
4.861748218536377,4.923000000000002
4.8617706298828125,4.976000000000003
4.872598648071289,4.918000000000003
4.886265277862549,4.948999999999998
4.900330066680908,4.9140000000000015
4.877276420593262,4.949000000000002
4.878726005554199,4.917999999999999
4.868220806121826,4.885999999999999
4.858158111572266,4.839000000000002
4.830353736877441,4.936999999999998
4.838321208953857,5.029
4.866018772125244,4.991999999999997
4.860537528991699,5.038000000000004
4.878925323486328,5.074000000000002
4.899085998535156,5.007999999999999
4.902940273284912,4.957000000000001
4.926969051361084,5.107999999999997
4.949374675750732,5.0219999999999985
4.9452924728393555,4.960000000000001
4.951629161834717,4.960000000000001
4.949490070343018,4.976000000000006
4.933434009552002,4.963999999999999
4.931765556335449,4.889000000000003
4.913273334503174,4.958000000000002
4.909615993499756,5.102999999999998
4.913168907165527,4.972999999999995
4.911832332611084,4.975999999999999
4.891277313232422,4.988999999999997
4.900822162628174,4.9680000000000035
4.896494388580322,4.928000000000001
4.882843494415283,4.929000000000002
4.885453224182129,5.004000000000001
4.890501976013184,4.874000000000002
4.848899841308594,4.959999999999997
4.858664035797119,4.8359999999999985
4.838740825653076,4.949000000000002
4.842325210571289,4.991000000000003
4.851433753967285,4.959
4.847043991088867,5.301000000000002
4.975213050842285,5.043000000000003
4.973820209503174,4.997000000000003
4.929259777069092,4.949999999999999
4.963125228881836,4.962
4.9588165283203125,4.928000000000001
4.960623264312744,4.984999999999999
4.955306529998779,4.949000000000002
4.910496711730957,4.962
4.897627830505371,4.989999999999998
4.896002292633057,4.972999999999999
4.905777454376221,5.024000000000001
4.909183979034424,4.959
4.903702735900879,4.9929999999999986
4.906632900238037,4.978999999999999
4.911069393157959,5.013000000000002
4.91972017288208,4.942
4.891176223754883,4.984999999999999
4.883700370788574,4.956999999999997
4.886972904205322,5.009999999999998
4.887054920196533,4.98
4.884265422821045,5.040999999999997
4.902498722076416,4.977000000000004
4.907517433166504,4.953000000000003
4.91111421585083,5.006999999999998
4.919979572296143,4.995999999999999
4.919003009796143,5.024000000000001
4.927119731903076,5.012000000000004
4.928469181060791,4.962000000000003
4.92345666885376,4.950999999999997
4.931272029876709,4.955000000000002
4.899594783782959,4.98
4.890288829803467,4.946999999999999
4.886568546295166,4.962999999999997
4.882813453674316,5.0269999999999975
4.899672031402588,5.055
4.899470329284668,5.009
4.920374393463135,5.010999999999999
4.926199913024902,5.032
4.914337158203125,5.012999999999998
4.928024768829346,4.984000000000002
4.925443172454834,4.994000000000003
4.9113569259643555,4.997
4.921837329864502,4.972000000000005
4.909618377685547,5.084
4.9285502433776855,4.939
4.935995101928711,5.0
4.9179582595825195,5.024000000000001
4.921512126922607,5.006999999999998
4.945749282836914,4.962999999999997
4.940670013427734,5.030999999999999
4.933658599853516,4.990000000000002
4.936628341674805,5.049999999999997
4.947638034820557,5.042999999999999
4.949019432067871,5.120000000000001
4.965067386627197,5.091999999999999
4.9842729568481445,5.085000000000001
4.973523139953613,5.0610000000000035
4.989133358001709,4.995999999999999
4.980581760406494,4.993000000000002
4.967405319213867,5.010000000000002
4.950352191925049,5.020999999999997
4.956233978271484,4.981999999999996
4.92868709564209,5.038000000000004
4.90359354019165,5.009
4.9213337898254395,5.032
4.929815292358398,5.068999999999999
4.946293830871582,5.006
4.955369472503662,4.959000000000003
4.939772605895996,5.052999999999997
4.958986759185791,5.0980000000000025
4.970108509063721,5.081999999999997
4.974326133728027,5.077000000000002
4.965770721435547,5.053000000000001
4.9615864753723145,5.028999999999996
4.954540252685547,5.029999999999998
4.963376998901367,5.024000000000001
4.967294692993164,5.036000000000005
4.956084728240967,5.064
4.959689140319824,5.087999999999997
4.983441352844238,5.0809999999999995
4.961921215057373,5.0489999999999995
4.969729900360107,5.029
4.992702960968018,5.0909999999999975
4.99441385269165,5.0980000000000025
5.001336097717285,5.091000000000001
5.013530254364014,5.061
4.994786262512207,5.038999999999998
4.991829872131348,4.991999999999997
4.970870494842529,5.010999999999999
4.968282699584961,5.124000000000002
4.9836106300354,5.041
4.954761981964111,5.059999999999999
4.936070919036865,5.005000000000003
4.938666343688965,5.067999999999994
4.947650909423828,4.974
4.946385860443115,4.9659999999999975
4.927145957946777,5.053000000000001
4.933793067932129,5.018000000000001
4.9360575675964355,5.015999999999998
4.9499711990356445,5.045999999999999
4.9706854820251465,4.989000000000001
4.941705703735352,5.105999999999998
4.9769086837768555,5.0120000000000005
4.981001377105713,5.000999999999998
4.955927848815918,5.063000000000002
4.967528820037842,5.026000000000003
4.943460464477539,5.014000000000003
4.9499592781066895,5.014000000000003
4.937749862670898,5.010000000000002
4.908085823059082,5.011999999999997
4.915133953094482,5.052000000000003
4.93281364440918,4.961000000000006
4.929358005523682,5.012999999999998
4.92073392868042,4.993999999999996
4.913424015045166,4.995000000000001
4.915282249450684,5.031000000000002
4.927770137786865,4.998000000000001
4.96488094329834,5.059000000000001
4.96712064743042,5.125
4.981982231140137,5.068999999999999
4.999046325683594,5.0489999999999995
5.005407810211182,5.068999999999999
5.0271148681640625,4.993000000000002
5.013477325439453,5.037999999999997
4.986551284790039,5.010999999999999
4.966897487640381,5.050999999999998
4.969753742218018,5.056999999999999
4.956305503845215,4.981999999999999
4.936995029449463,5.066999999999997
4.93036413192749,4.978999999999999
4.921808242797852,5.008000000000003
4.927379608154297,5.014000000000003
4.937068462371826,5.0319999999999965
4.926851272583008,5.062000000000005
4.937572956085205,5.032
4.963378429412842,5.024999999999999
4.977178573608398,4.998000000000001
4.961754322052002,5.0319999999999965
4.963931560516357,5.047999999999995
4.960107326507568,4.994
4.966114521026611,5.075999999999997
4.98373556137085,5.057000000000002
4.981689453125,5.026
4.964685916900635,5.033999999999995
4.974017143249512,5.061
4.996968746185303,5.07
4.997003078460693,4.985000000000003
4.967474460601807,5.062000000000001
4.961065769195557,5.067000000000004
4.956246376037598,5.145
4.964114189147949,5.100999999999999
4.995091915130615,5.141000000000002
4.959324359893799,5.119
4.9743452072143555,5.154999999999998
4.988076210021973,5.115000000000002
5.011659145355225,5.194000000000003
5.04075813293457,5.169999999999998
5.049559116363525,5.192999999999998
5.056756496429443,5.126000000000001
5.070722579956055,5.138000000000002
5.070685863494873,5.107000000000003
5.065587997436523,5.115000000000002
5.0393476486206055,5.148
5.057557106018066,5.197000000000003
5.064445495605469,5.220000000000002
5.062600135803223,5.140999999999998
5.055238723754883,5.184000000000001
5.060928821563721,5.138000000000002
5.0722150802612305,5.164999999999999
5.07511043548584,5.147999999999996
5.080965042114258,5.152999999999995
5.082658767700195,5.1229999999999976
5.056938648223877,5.071999999999999
5.048111438751221,5.109999999999999
5.053316116333008,5.0739999999999945
5.032553195953369,5.105999999999998
5.044307708740234,5.227999999999998
5.06315279006958,5.231000000000002
5.093192100524902,5.327999999999996
5.150741100311279,5.273000000000003
5.149480819702148,5.277999999999999
5.16541862487793,5.3359999999999985
5.212906360626221,5.312999999999995
5.2094621658325195,5.260000000000002
5.216015338897705,5.209000000000003
5.183094501495361,5.145
5.143826484680176,5.172000000000001
5.1416544914245605,5.207999999999998
5.125914573669434,5.178000000000004
5.104567527770996,5.092000000000002
5.091454982757568,5.198
5.095174789428711,5.152999999999999
5.070188999176025,5.153999999999996
5.068546295166016,5.195999999999998
5.085620880126953,5.166999999999998
5.066715717315674,5.216999999999999
5.085947036743164,5.254000000000001
5.080971717834473,5.194000000000003
5.0943379402160645,5.173999999999996
5.0866193771362305,5.142000000000003
5.084209442138672,5.182000000000002
5.102252006530762,5.1810000000000045
5.113584041595459,5.2130000000000045
5.110135555267334,5.216999999999999
5.100098609924316,5.288
5.107662200927734,5.317999999999998
5.137912273406982,5.25
5.140005588531494,5.243000000000002
5.139301776885986,5.217999999999996
5.126396179199219,5.309999999999999
5.146175384521484,5.298000000000002
5.166490077972412,5.217999999999996
5.1667985916137695,5.199000000000002
5.161525249481201,5.2840000000000025
5.16915225982666,5.171000000000003
5.160928249359131,5.314
5.205290794372559,5.247
5.202181339263916,5.357999999999997
5.208693981170654,5.2010000000000005
5.194311618804932,5.277000000000005
5.1994524002075195,5.399000000000001
5.221131801605225,5.342000000000002
5.222596645355225,5.328999999999997
5.218457221984863,5.449999999999999
5.250014305114746,5.408000000000001
5.258937835693359,5.4630000000000045
5.265214443206787,5.434999999999999
5.283194541931152,5.447000000000003
5.30947732925415,5.461000000000006
5.3251953125,5.459999999999997
5.334113121032715,5.522000000000006
5.3508710861206055,5.5
5.3545026779174805,5.507999999999999
5.344184875488281,5.536999999999999
5.360043525695801,5.489000000000001
5.37147331237793,5.455000000000002
5.344695091247559,5.513000000000002
5.348163604736328,5.57
5.375960350036621,5.547999999999998
5.3813018798828125,5.635000000000002
5.450689792633057,5.615000000000002
5.496918201446533,5.6519999999999975
5.508848190307617,5.651000000000003
5.538356781005859,5.634
5.564858913421631,5.596999999999998
5.554107666015625,5.653000000000002
5.555356979370117,5.666
5.5464277267456055,5.662999999999997
5.510510444641113,5.597999999999999
5.512592315673828,5.596999999999998
5.481990337371826,5.655000000000001
5.486693859100342,5.631999999999998
5.524056911468506,5.770999999999997
5.571512699127197,5.726999999999997
5.582740306854248,5.770999999999997
5.6096110343933105,5.727999999999998
5.611153602600098,5.77
5.6240105628967285,5.708000000000002
5.6135640144348145,5.620000000000001
5.600317001342773,5.672000000000004
5.578268051147461,5.677000000000003
5.5704827308654785,5.725999999999999
5.542292594909668,5.620000000000001
5.548786163330078,5.7479999999999976
5.562575817108154,5.7890000000000015
5.6003899574279785,5.792999999999996
5.608946800231934,5.772000000000002
5.637974262237549,5.8530000000000015
5.6697564125061035,5.824000000000002
5.674005508422852,5.7669999999999995
5.703423023223877,5.815000000000001
5.710105895996094,5.870000000000001
5.734006881713867,5.919999999999998
5.748374938964844,5.904
5.737696647644043,5.809999999999999
5.721632957458496,5.844000000000001
5.735806941986084,5.856000000000005
5.7264580726623535,5.899999999999999
5.722751140594482,5.854999999999997
5.723471164703369,5.885000000000002
5.7351884841918945,5.908999999999999
5.741991996765137,5.850000000000001
5.728086471557617,5.899999999999999
5.756649017333984,5.875
5.754958629608154,5.884
5.773507595062256,5.867999999999995
5.781951904296875,5.930000000000003
5.75977897644043,5.947999999999997
5.752810001373291,5.9460000000000015
5.778837203979492,5.860999999999997
5.734046936035156,5.949000000000002
5.747331142425537,5.9680000000000035
5.756448268890381,5.887999999999998
5.731258869171143,5.8139999999999965
5.7232160568237305,5.783999999999995
5.707309246063232,5.954999999999998
5.725346565246582,5.886999999999997
5.742985248565674,5.850000000000001
5.720146179199219,5.814999999999998
5.690301895141602,5.8480000000000025
5.682532787322998,5.960000000000001
5.713359832763672,5.952999999999999
5.746273994445801,5.923000000000002
5.753568649291992,5.875999999999998
5.737190246582031,5.913
5.74188232421875,5.858999999999995
5.770523548126221,5.931999999999999
5.799912452697754,5.9040000000000035
5.788023948669434,5.954000000000001
5.773451805114746,5.923999999999996
5.790448188781738,5.968999999999998
5.778043270111084,5.951999999999998
5.796153545379639,5.961000000000002
5.8123955726623535,5.962
5.799901962280273,5.9439999999999955
5.783041000366211,5.917000000000005
5.774446964263916,5.930000000000003
5.774563789367676,5.967999999999996
5.769898891448975,5.919999999999998
5.755676746368408,5.965
5.755471229553223,5.957999999999995
5.783111095428467,5.9460000000000015
5.802198886871338,5.964000000000002
5.816657543182373,5.972000000000005
5.825809001922607,5.966999999999995
5.847461223602295,5.963999999999995
5.849755764007568,5.947999999999997
5.838958740234375,5.949000000000002
5.826152801513672,5.943999999999999
5.826113224029541,5.831999999999997
5.786393165588379,5.994999999999997
5.797658443450928,5.961000000000006
5.807886123657227,5.919999999999998
5.78875732421875,5.896000000000001
5.78571081161499,5.84
5.791834354400635,5.884
5.7842488288879395,5.8359999999999985
5.777026653289795,5.861000000000001
5.757882595062256,5.875
5.723089694976807,5.918999999999997
5.700035572052002,5.902999999999995
5.709029674530029,5.872000000000003
5.717252254486084,5.879999999999999
5.7302374839782715,5.946999999999999
5.738283157348633,5.859000000000002
5.740991115570068,5.799000000000003
5.7467851638793945,5.841999999999999
5.740490436553955,5.748000000000001
5.691251277923584,5.8530000000000015
5.694981575012207,5.835000000000001
5.656774044036865,5.795999999999999
5.628974437713623,5.7719999999999985
5.633449077606201,5.683
5.60672664642334,5.722000000000001
5.615658760070801,5.7209999999999965
5.605648517608643,5.780000000000001
5.592006206512451,5.809999999999999
5.622114658355713,5.691999999999997
5.581245422363281,5.760999999999999
5.589687824249268,5.740000000000002
5.602790355682373,5.721
5.608708381652832,5.73
5.601865768432617,5.686
5.573427200317383,5.753999999999998
5.591334819793701,5.629999999999999
5.59226655960083,5.721999999999998
5.582706928253174,5.582000000000004
5.5297746658325195,5.643000000000001
5.515329360961914,5.533000000000001
5.481804370880127,5.572000000000003
5.469394207000732,5.569000000000003
5.4434332847595215,5.662000000000003
5.441622734069824,5.641000000000002
5.4698405265808105,5.571999999999999
5.465412616729736,5.653000000000002
5.448642730712891,5.73
5.474212646484375,5.647000000000006
5.518549919128418,5.626000000000001
5.512403964996338,5.586999999999996
5.5053558349609375,5.574999999999999
5.526011943817139,5.731999999999996
5.520077705383301,5.528000000000002
5.510604381561279,5.600999999999999
5.470995903015137,5.665999999999997
5.488258361816406,5.682000000000006
5.50214958190918,5.611999999999998
5.518959045410156,5.73
5.5094122886657715,5.545000000000002
5.51237678527832,5.743000000000002
5.535034656524658,5.642000000000003
5.554046154022217,5.629000000000001
5.54068660736084,5.631
5.515792369842529,5.677999999999997
5.519626140594482,5.675000000000001
5.52993631362915,5.625
5.5226545333862305,5.721999999999998
5.525216579437256,5.686
5.536220073699951,5.6739999999999995
5.573406219482422,5.708000000000002
5.542933464050293,5.670000000000002
5.533881187438965,5.620000000000001
5.52873420715332,5.697999999999997
5.532323837280273,5.516000000000002
5.495060443878174,5.635000000000002
5.453455448150635,5.6469999999999985
5.474594593048096,5.855999999999998
5.50244665145874,5.756
5.493039608001709,5.724
5.5010666847229,5.704000000000001
5.521023750305176,5.7159999999999975
5.542671203613281,5.7620000000000005
5.551759719848633,5.631999999999998
5.536563396453857,5.837000000000003
5.555943965911865,5.655000000000001
5.565286159515381,5.6540000000000035
5.565887928009033,5.624000000000002
5.564127445220947,5.712
5.565662860870361,5.729000000000003
5.593321323394775,5.7280000000000015
5.582474231719971,5.739999999999998
5.588747024536133,5.774000000000001
5.6344099044799805,5.712000000000003
5.598081588745117,5.7330000000000005
5.629607677459717,5.773
5.629042625427246,5.809999999999999
5.658030986785889,5.692000000000004
5.611499309539795,5.707000000000001
5.598546504974365,5.727000000000004
5.600461006164551,5.77
5.605602264404297,5.717000000000002
5.618814945220947,5.808
5.621715545654297,5.777000000000001
5.590405464172363,5.745999999999999
5.615455627441406,5.761999999999997
5.623911380767822,5.721000000000004
5.656147003173828,5.757999999999996
5.676506996154785,5.824999999999999
5.663919925689697,5.678000000000001
5.628942966461182,5.726999999999997
5.639685153961182,5.655000000000001
5.630458354949951,5.780000000000001
5.623109340667725,5.695
5.567317485809326,5.783000000000001
5.517359733581543,5.759
5.533843517303467,5.530000000000001
5.518296241760254,5.732999999999997
5.5385422706604,5.743000000000002
5.559831142425537,5.837
5.5865864753723145,5.850999999999999
5.612880229949951,5.916000000000004
5.66048002243042,5.903000000000002
5.7151031494140625,5.8530000000000015
5.729213237762451,5.809999999999999
5.722851276397705,5.861000000000001
5.695491790771484,5.913000000000004
5.6930155754089355,5.851999999999997
5.695629596710205,5.857999999999997
5.693121910095215,5.82
5.665439605712891,5.847999999999999
5.671922206878662,5.834
5.6719865798950195,5.8039999999999985
5.6980977058410645,5.8010000000000055
5.719232082366943,5.765000000000001
5.699590682983398,5.852000000000004
5.68651819229126,5.9190000000000005
5.704878807067871,5.899000000000001
5.711613178253174,5.851999999999997
5.715408802032471,5.8580000000000005
5.712223052978516,5.844999999999999
5.708772659301758,5.890000000000001
5.70451545715332,5.888000000000002
5.70222806930542,5.84
5.679896354675293,5.835000000000001
5.673691272735596,5.798000000000002
5.661486625671387,5.810000000000002
5.645092487335205,5.6590000000000025
5.626361846923828,5.768000000000001
5.595525741577148,5.803000000000004
5.58854866027832,5.837000000000003
5.620036602020264,5.853999999999996
5.643613815307617,5.924999999999997
5.679233074188232,5.881
5.687886714935303,5.922000000000001
5.713432312011719,5.934999999999999
5.74625825881958,5.920000000000002
5.774142742156982,5.831999999999997
5.756094932556152,5.824000000000002
5.72686243057251,5.864999999999998
5.7307586669921875,5.907
5.720956325531006,5.888000000000002
5.711183071136475,5.914999999999999
5.710902690887451,5.91
5.691643714904785,5.896000000000001
5.703046798706055,5.955000000000002
5.754142761230469,5.959
5.753569602966309,5.906000000000006
5.7634806632995605,5.906000000000002
5.775010108947754,5.880999999999997
5.766872406005859,5.879999999999999
5.790159702301025,5.905999999999999
5.7925920486450195,5.916
5.770732402801514,5.861000000000001
5.761066913604736,5.905999999999999
5.752432346343994,5.905999999999999
5.735378265380859,5.940999999999999
5.744375705718994,5.926999999999996
5.73033332824707,5.927999999999997
5.752442359924316,5.873000000000001
5.773732662200928,5.934000000000001
5.751429080963135,5.9140000000000015
5.777562141418457,5.9069999999999965
5.797027111053467,5.922000000000004
5.793842792510986,5.950000000000003
5.787591457366943,5.894000000000002
5.778299808502197,5.903000000000002
5.788795471191406,5.926000000000002
5.7955756187438965,5.930999999999997
5.793035507202148,5.947000000000003
5.797817230224609,5.957999999999998
5.800815105438232,5.932000000000002
5.783018589019775,5.9489999999999945
5.786227703094482,5.934000000000001
5.796980857849121,5.925999999999998
5.784444332122803,5.975999999999999
5.775410175323486,5.960000000000001
5.78847599029541,5.9289999999999985
5.755364418029785,5.966999999999999
5.760168075561523,5.949999999999999
5.775576114654541,5.935000000000002
5.74928092956543,5.959999999999997
5.768517017364502,5.956999999999997
5.774171829223633,5.953999999999997
5.760509014129639,5.972000000000001
5.787132740020752,5.98
5.805069923400879,5.958999999999996
5.801549911499023,5.977999999999998
5.773530960083008,5.935999999999996
5.797705173492432,5.958000000000002
5.815922260284424,5.958000000000002
5.816851615905762,5.974
5.81513786315918,5.928000000000001
5.8053507804870605,5.891999999999996
5.810948848724365,5.907999999999994
5.81695556640625,5.916999999999998
5.817062854766846,5.868999999999996
5.81443452835083,5.9019999999999975
5.791155815124512,5.910999999999998
5.782676696777344,5.917999999999996
5.7735137939453125,5.920999999999999
5.792084217071533,5.9389999999999965
5.782150745391846,5.9389999999999965
5.7661452293396,5.927
5.772233963012695,5.966999999999999
5.796048641204834,5.969999999999999
5.802300453186035,5.932999999999996
5.805811882019043,5.951000000000004
5.814175605773926,5.947999999999997
5.808661460876465,5.948000000000004
5.798973083496094,5.962000000000003
5.786434650421143,5.93
5.7873616218566895,5.983000000000004
5.79728889465332,5.9609999999999985
5.796603679656982,5.942999999999998
5.781109809875488,5.9559999999999995
5.7838592529296875,5.997
5.81591796875,5.998999999999999
5.841750621795654,5.974
5.846980571746826,5.967000000000002
5.820921421051025,5.964000000000002
5.8034796714782715,5.966999999999999
5.807847499847412,5.991000000000003
5.821174144744873,5.939
5.80058479309082,5.9609999999999985
5.817525863647461,5.975000000000001
5.830780506134033,5.983000000000004
5.828420639038086,5.957000000000004
5.825159549713135,5.966999999999999
5.838370323181152,5.912999999999997
5.821782112121582,5.952999999999999
5.821073055267334,5.955000000000002
5.805572509765625,5.960000000000001
5.751947402954102,5.965
5.758233070373535,5.9310000000000045
5.775435924530029,5.9360000000000035
5.759654521942139,5.968999999999998
5.7793869972229,5.989999999999998
5.781534194946289,5.965
5.761602878570557,5.969999999999999
5.794392108917236,5.994999999999997
5.8102126121521,5.958000000000002
5.804042816162109,5.960000000000001
5.81461238861084,5.965
5.819042682647705,5.993999999999996
5.825602054595947,5.943999999999999
5.835022449493408,5.950999999999997
5.835305213928223,5.974
5.826995372772217,5.969999999999999
5.820747375488281,5.993000000000002
5.8261799812316895,5.984999999999999
5.828704833984375,5.962
5.81859016418457,5.978999999999999
5.794179916381836,5.978999999999999
5.778406620025635,5.966999999999995
5.77937650680542,5.982999999999997
5.781294345855713,6.0020000000000024
5.782718181610107,5.921000000000003
5.783908843994141,6.008000000000003
5.745263576507568,5.949000000000002
5.795523166656494,6.113000000000003
5.788816452026367,6.07
5.7748541831970215,6.079999999999998
5.777335166931152,6.0859999999999985
5.754701137542725,6.087
