pre,true
6.859636306762695,6.800000000000001
6.48563289642334,6.949999999999999
6.611177444458008,6.690000000000001
6.912998199462891,7.07
6.821847915649414,7.18
6.754288673400879,6.620000000000001
6.710780620574951,6.559999999999999
6.682077407836914,6.949999999999999
6.83944034576416,6.739999999999998
7.015357494354248,6.859999999999999
6.86049747467041,6.73
6.875081539154053,6.52
6.750470161437988,6.650000000000002
6.668125152587891,6.640000000000001
6.569920063018799,6.440000000000001
6.4617838859558105,6.829999999999998
6.467970848083496,6.599999999999998
6.423652172088623,6.899999999999999
6.401617050170898,6.68
6.62851619720459,6.399999999999999
6.721774101257324,6.669999999999998
6.527225494384766,6.810000000000002
6.7143778800964355,6.59
6.592333793640137,6.920000000000002
6.532609939575195,6.399999999999999
6.447318077087402,6.350000000000001
6.087889194488525,6.600000000000001
6.033892631530762,6.609999999999999
6.1452460289001465,6.41
6.220477104187012,6.629999999999999
6.090497970581055,6.579999999999998
6.279488563537598,6.669999999999998
6.169710636138916,6.670000000000002
6.436866283416748,6.950000000000003
6.369492053985596,6.780000000000001
6.443964004516602,6.619999999999997
6.202883720397949,6.739999999999998
6.232133865356445,6.59
6.526103496551514,6.790000000000003
6.749534606933594,6.949999999999999
6.576174736022949,6.489999999999998
6.496510028839111,6.609999999999999
6.533593654632568,6.890000000000001
6.622725009918213,6.75
6.932259559631348,6.850000000000001
6.808227062225342,6.870000000000001
6.864309787750244,6.66
6.840654373168945,6.760000000000002
6.952995777130127,6.57
6.68658447265625,7.0
6.773077011108398,6.960000000000001
6.548098087310791,6.870000000000001
6.691243648529053,6.850000000000001
6.481723308563232,6.399999999999999
6.092936992645264,6.619999999999997
6.325925827026367,6.68
6.391067028045654,6.539999999999999
6.5372467041015625,6.459999999999997
6.36909294128418,6.739999999999998
6.452337741851807,6.579999999999998
6.255832672119141,6.59
6.608196258544922,6.649999999999999
6.784338474273682,6.43
6.887307643890381,6.620000000000001
6.761582374572754,6.759999999999998
6.620770454406738,6.440000000000001
6.396865367889404,6.710000000000001
6.61638069152832,6.579999999999998
6.646240234375,7.140000000000001
6.6868438720703125,6.469999999999999
6.77506160736084,6.540000000000003
6.613239765167236,6.539999999999999
6.649025917053223,6.359999999999999
6.309046268463135,6.669999999999998
6.57093620300293,6.620000000000001
6.668868064880371,6.400000000000002
6.7053375244140625,6.550000000000001
6.467499256134033,6.460000000000001
6.340873718261719,6.399999999999999
6.3725385665893555,6.300000000000001
6.54434061050415,6.099999999999998
6.340653896331787,6.390000000000001
6.2292561531066895,6.419999999999998
6.276151657104492,6.25
6.181883811950684,6.239999999999998
6.210349082946777,5.98
6.106244087219238,6.210000000000001
6.108948707580566,6.199999999999999
6.165698528289795,6.18
6.169875144958496,6.09
6.095123291015625,6.150000000000002
6.107086181640625,6.129999999999999
6.119900703430176,6.460000000000001
6.225198745727539,5.93
6.120375156402588,6.469999999999999
6.241065979003906,6.119999999999997
6.183573246002197,6.07
6.171053886413574,6.170000000000002
6.180870532989502,6.060000000000002
6.170687675476074,6.18
6.157480239868164,5.91
6.1172685623168945,5.949999999999999
6.048715114593506,6.150000000000002
6.130257606506348,6.129999999999999
6.145482063293457,6.199999999999999
6.1553497314453125,6.460000000000001
6.171812534332275,6.329999999999998
6.164484024047852,6.260000000000002
6.132714748382568,6.190000000000001
6.166940689086914,6.279999999999998
6.125193119049072,6.240000000000002
6.15418815612793,6.34
6.165974140167236,6.209999999999997
6.195165157318115,6.140000000000001
6.157098293304443,6.34
6.270545482635498,6.050000000000001
6.315887928009033,6.170000000000002
6.2547760009765625,6.309999999999999
6.354725360870361,6.34
6.363268852233887,6.329999999999998
6.415247440338135,6.140000000000001
6.223862171173096,6.950000000000003
6.550271511077881,6.189999999999998
6.437887668609619,6.23
6.532267093658447,6.280000000000001
6.307775020599365,6.369999999999997
6.309326648712158,6.190000000000001
6.27467155456543,6.309999999999999
6.407628059387207,6.169999999999998
6.233621597290039,6.329999999999998
6.268930912017822,6.240000000000002
6.2433295249938965,6.369999999999997
6.305116653442383,6.34
6.30256986618042,6.260000000000002
6.320157527923584,6.169999999999998
6.2597174644470215,6.16
6.350098133087158,6.190000000000001
6.355881690979004,6.25
6.364469051361084,6.399999999999999
6.250995635986328,6.299999999999997
6.26555061340332,6.18
6.166839599609375,6.409999999999997
6.224618911743164,6.190000000000001
6.27892541885376,6.120000000000001
6.187758922576904,6.390000000000001
6.235869884490967,6.349999999999998
6.315396308898926,6.41
6.2959675788879395,6.5
6.273988723754883,6.73
6.345213413238525,6.509999999999998
6.225406646728516,6.440000000000001
6.325406551361084,6.389999999999997
6.300554275512695,6.32
6.242486953735352,6.169999999999998
6.203208923339844,6.260000000000002
6.12747859954834,6.25
6.176231861114502,6.18
6.184475898742676,6.16
6.155362129211426,6.199999999999999
6.155248641967773,6.23
6.133249282836914,6.300000000000001
6.237309455871582,6.220000000000002
6.245921611785889,6.099999999999998
6.194798469543457,6.25
6.273229122161865,6.27
6.296329021453857,6.240000000000002
6.288604736328125,6.23
6.28969144821167,6.199999999999999
6.203258037567139,6.219999999999999
6.184648036956787,6.310000000000002
6.202108383178711,6.34
6.205328941345215,6.170000000000002
6.219577312469482,6.239999999999998
6.19061803817749,6.220000000000002
6.180481433868408,6.27
6.163384914398193,6.329999999999998
6.235690116882324,6.379999999999999
6.250227928161621,6.199999999999999
6.235815048217773,6.079999999999998
6.150819301605225,6.289999999999999
6.242364406585693,6.170000000000002
6.210590839385986,6.23
6.173916816711426,6.18
6.158705711364746,6.34
6.188333034515381,6.169999999999998
6.146406173706055,6.279999999999998
6.23039436340332,6.219999999999999
6.2354326248168945,6.330000000000002
6.191216945648193,6.190000000000001
6.229649066925049,6.280000000000001
6.251543045043945,6.43
6.279898166656494,6.030000000000001
6.262793064117432,6.370000000000001
6.179879188537598,6.349999999999998
6.167015075683594,6.239999999999998
6.208141803741455,6.379999999999999
6.162553787231445,6.350000000000001
6.194879531860352,6.220000000000002
6.132333278656006,6.27
6.164315223693848,6.419999999999998
6.231428146362305,6.32
6.211288928985596,6.190000000000001
6.201106548309326,6.27
6.1991801261901855,6.300000000000001
6.234086036682129,6.279999999999998
6.242245674133301,6.16
6.198857307434082,6.210000000000001
6.170472145080566,6.16
6.224464416503906,6.239999999999998
6.209596157073975,6.16
6.21146821975708,6.309999999999999
6.197584629058838,6.289999999999999
6.211428165435791,6.48
6.134321689605713,6.219999999999999
6.145612716674805,6.25
6.147097110748291,6.280000000000001
6.254402160644531,6.25
6.228003978729248,6.350000000000001
6.178465843200684,6.34
6.171874523162842,6.170000000000002
6.102059364318848,6.299999999999997
6.109555721282959,6.25
6.1749749183654785,6.280000000000001
6.148985862731934,6.23
6.097285747528076,6.390000000000001
6.169270038604736,6.27
6.049878120422363,6.43
6.1496734619140625,6.289999999999999
6.283344745635986,6.240000000000002
6.220604419708252,6.23
6.299899101257324,6.559999999999999
6.375514984130859,6.459999999999997
6.373619079589844,6.199999999999999
6.3022613525390625,6.279999999999998
6.304471969604492,6.379999999999999
6.337678909301758,6.18
6.284178256988525,6.299999999999997
6.26032018661499,6.390000000000001
6.266818523406982,6.240000000000002
6.216717720031738,6.169999999999998
6.177097320556641,6.390000000000001
6.191066741943359,6.289999999999999
6.215954780578613,6.16
6.238852500915527,6.189999999999998
6.256192684173584,6.199999999999999
6.211945056915283,6.23
6.100404262542725,6.379999999999999
6.154262542724609,6.07
6.18690299987793,6.23
6.106814384460449,6.390000000000001
6.1279730796813965,6.440000000000001
6.153458595275879,6.390000000000001
6.221948623657227,6.32
6.31087064743042,6.219999999999999
6.303826808929443,6.27
6.312230110168457,6.18
6.201948165893555,6.390000000000001
6.375854015350342,6.139999999999997
6.327919006347656,6.400000000000002
6.347379684448242,6.169999999999998
6.422954082489014,6.43
6.294071674346924,6.490000000000002
6.297050476074219,6.370000000000001
6.3390421867370605,6.84
6.3604350090026855,6.449999999999999
6.415366172790527,6.319999999999997
6.391772747039795,6.23
6.421846389770508,6.169999999999998
6.242149829864502,6.649999999999999
6.273590564727783,6.350000000000001
6.353039741516113,6.09
6.196898937225342,6.549999999999997
6.084653854370117,6.280000000000001
6.121830463409424,6.490000000000002
6.245456218719482,6.600000000000001
6.326412677764893,6.640000000000001
6.419650077819824,6.559999999999999
6.42857027053833,6.359999999999999
6.4227190017700195,6.700000000000003
6.52710485458374,6.590000000000003
6.485594749450684,6.41
6.411009311676025,6.32
6.475388526916504,6.489999999999998
6.297393798828125,6.469999999999999
6.160802364349365,6.469999999999999
6.230493545532227,6.329999999999998
6.15139627456665,6.390000000000001
6.351417064666748,6.330000000000002
6.372097969055176,6.330000000000002
6.346153259277344,6.390000000000001
6.328393936157227,6.350000000000001
6.433786392211914,6.419999999999998
6.45648193359375,6.469999999999999
6.577949523925781,6.490000000000002
6.418999195098877,6.420000000000002
6.387021541595459,6.379999999999999
6.350244045257568,6.370000000000001
6.517951965332031,6.369999999999997
6.581043243408203,6.650000000000002
6.738666534423828,6.48
6.5761590003967285,6.780000000000001
6.521638870239258,6.350000000000001
6.473204612731934,6.289999999999999
6.533172130584717,6.439999999999998
6.588367938995361,6.32
6.530419826507568,6.509999999999998
6.393149375915527,6.350000000000001
6.264808177947998,6.559999999999999
6.34505033493042,6.469999999999999
6.416130542755127,6.390000000000001
6.4233012199401855,6.329999999999998
6.385758399963379,6.329999999999998
6.487118244171143,6.34
6.4217424392700195,6.330000000000002
6.5404253005981445,6.650000000000002
6.563838958740234,6.670000000000002
6.611484527587891,6.43
6.634252548217773,6.510000000000002
6.494609832763672,6.419999999999998
6.3167877197265625,6.48
6.490140914916992,6.580000000000002
6.465731620788574,6.350000000000001
6.394592761993408,6.5
6.392979621887207,6.34
6.407721519470215,6.390000000000001
6.2990217208862305,6.699999999999999
6.526238918304443,6.559999999999999
6.632603168487549,6.649999999999999
6.396374702453613,6.52
6.344613552093506,6.240000000000002
6.329407691955566,6.370000000000001
6.291501998901367,6.449999999999999
6.330830097198486,6.280000000000001
6.281015396118164,6.390000000000001
6.16196870803833,6.420000000000002
6.235683917999268,6.43
6.340144157409668,6.640000000000001
6.358185768127441,6.559999999999999
6.435403823852539,6.5
6.330963134765625,6.57
6.453289985656738,6.420000000000002
6.6158928871154785,6.439999999999998
6.5570807456970215,6.469999999999999
6.669431686401367,6.43
6.559770584106445,6.640000000000001
6.5057477951049805,6.419999999999998
6.596803665161133,6.509999999999998
6.542667865753174,6.379999999999999
6.576251983642578,6.32
6.480198860168457,6.540000000000003
6.556824684143066,6.390000000000001
6.523860931396484,6.400000000000002
6.483587741851807,6.360000000000003
6.535624980926514,6.400000000000002
6.550371170043945,6.399999999999999
6.485271453857422,6.489999999999998
6.5065531730651855,6.379999999999999
6.270175933837891,6.399999999999999
6.302305221557617,6.43
6.254560947418213,6.23
6.095481872558594,6.489999999999998
6.08523416519165,6.550000000000001
6.138823509216309,6.510000000000002
6.1702046394348145,6.349999999999998
6.207639694213867,6.640000000000001
6.243164539337158,6.669999999999998
6.05915641784668,6.34
6.194362640380859,6.43
6.23593282699585,6.530000000000001
6.245619297027588,6.550000000000001
6.363187789916992,6.41
6.375430583953857,6.359999999999999
6.408249855041504,6.43
6.441655158996582,6.23
6.509191989898682,6.41
6.564733028411865,6.710000000000001
6.631829261779785,6.510000000000002
6.443123817443848,6.5
6.426715850830078,6.400000000000002
6.402659893035889,6.509999999999998
6.2461161613464355,6.27
6.1933488845825195,6.710000000000001
6.3720598220825195,6.370000000000001
6.200905799865723,6.489999999999998
6.16818380355835,6.479999999999997
6.100327491760254,6.559999999999999
6.101992607116699,6.710000000000001
6.298829555511475,6.359999999999999
6.417412281036377,6.670000000000002
6.234861373901367,6.48
6.399248123168945,6.649999999999999
6.583747863769531,6.740000000000002
6.57499885559082,6.620000000000001
6.471163272857666,6.400000000000002
6.413155555725098,6.91
6.538804054260254,6.829999999999998
6.462193965911865,6.850000000000001
6.5618062019348145,6.900000000000002
6.467262268066406,6.849999999999998
6.22207498550415,7.02
6.621823310852051,6.460000000000001
6.720837116241455,6.669999999999998
6.60850191116333,6.959999999999997
6.89041805267334,6.93
6.968822479248047,6.73
7.038264751434326,6.77
6.999732971191406,6.630000000000003
6.808125972747803,7.040000000000003
6.57252311706543,6.809999999999999
6.959012985229492,6.690000000000001
6.649280071258545,6.710000000000001
6.656026840209961,6.669999999999998
6.359565258026123,6.440000000000001
6.323300361633301,6.540000000000003
6.4272918701171875,6.670000000000002
6.522712707519531,6.550000000000001
6.513261795043945,6.77
6.523491382598877,6.550000000000001
6.490428924560547,6.539999999999999
6.6179962158203125,6.490000000000002
6.594521522521973,6.73
6.449265956878662,6.509999999999998
6.402400970458984,6.510000000000002
6.126124858856201,6.579999999999998
6.26978063583374,6.5
6.190822124481201,6.579999999999998
6.1179704666137695,6.420000000000002
5.999391555786133,6.640000000000001
6.232560157775879,6.540000000000003
6.175577163696289,6.530000000000001
6.363668441772461,6.550000000000001
6.41025447845459,6.430000000000003
6.330600261688232,6.330000000000002
6.354394912719727,6.41
6.511760711669922,6.789999999999999
6.451705455780029,6.540000000000003
6.539490222930908,6.510000000000002
6.27227783203125,6.380000000000003
6.332108497619629,6.699999999999999
6.6303391456604,6.41
6.491171836853027,6.350000000000001
6.323355674743652,6.580000000000002
6.357231140136719,6.479999999999997
6.471817493438721,6.540000000000003
6.5616888999938965,6.640000000000001
6.556731224060059,6.43
6.448813438415527,6.940000000000001
6.454224109649658,6.640000000000001
6.7085442543029785,6.640000000000001
6.7718505859375,6.649999999999999
6.897871971130371,6.66
6.6998291015625,6.789999999999999
6.8133544921875,6.48
6.823844909667969,6.399999999999999
6.9432172775268555,6.419999999999998
6.613060474395752,6.360000000000003
6.529682159423828,6.560000000000002
6.485850811004639,6.710000000000001
6.832948207855225,6.600000000000001
6.612030506134033,6.550000000000001
6.772341728210449,6.599999999999998
6.669358253479004,6.59
6.836827754974365,6.390000000000001
6.6907572746276855,6.649999999999999
6.369270324707031,6.600000000000001
6.484434604644775,6.539999999999999
6.488105297088623,6.640000000000001
6.377597808837891,6.48
6.378819465637207,6.540000000000003
6.428429126739502,6.539999999999999
6.543367385864258,6.57
6.700221061706543,6.609999999999999
6.732762336730957,6.84
6.679156303405762,7.0
6.57467794418335,6.670000000000002
6.813023090362549,6.609999999999999
6.601261138916016,6.27
6.585153579711914,6.550000000000001
6.452260971069336,6.689999999999998
6.507944107055664,6.609999999999999
6.616558074951172,6.539999999999999
6.660712242126465,6.670000000000002
6.366864204406738,6.609999999999999
6.453493595123291,6.699999999999999
6.353648662567139,6.890000000000001
6.428761005401611,6.66
6.501241207122803,7.039999999999999
6.417476654052734,6.489999999999998
6.377176761627197,6.98
6.497781753540039,6.900000000000002
6.581785202026367,6.640000000000001
6.560665607452393,6.510000000000002
6.484555244445801,6.629999999999999
6.5381317138671875,6.329999999999998
6.524387359619141,6.57
6.7213640213012695,6.440000000000001
6.494270324707031,6.57
6.698660373687744,6.670000000000002
6.7202467918396,6.330000000000002
6.809935569763184,6.350000000000001
6.785325050354004,6.790000000000003
6.743544101715088,6.559999999999999
6.656860828399658,6.300000000000001
6.5677900314331055,6.460000000000001
6.3980913162231445,6.489999999999998
6.40226411819458,6.420000000000002
6.448155403137207,6.82
6.272846698760986,6.489999999999998
6.436404228210449,6.639999999999997
6.443901538848877,6.739999999999998
6.4162068367004395,6.620000000000001
6.40055513381958,6.41
6.317103385925293,6.66
6.266039848327637,6.41
6.360365867614746,6.560000000000002
6.2002153396606445,6.760000000000002
6.441769123077393,6.41
6.414948463439941,6.619999999999997
6.446846008300781,6.489999999999998
6.610295295715332,6.539999999999999
6.4168291091918945,6.5
6.441890716552734,6.470000000000002
6.623242378234863,6.510000000000002
6.544282913208008,6.629999999999999
6.454213619232178,6.41
6.267539024353027,6.770000000000003
6.354209899902344,6.739999999999998
6.616625785827637,6.440000000000001
6.529381275177002,6.510000000000002
6.443752765655518,6.470000000000002
6.486520290374756,6.440000000000001
6.675652980804443,6.989999999999998
6.873861789703369,6.350000000000001
6.755753040313721,6.41
6.592122554779053,6.350000000000001
6.548008918762207,6.530000000000001
6.556224822998047,6.400000000000002
6.620507717132568,6.57
6.537356853485107,6.599999999999998
6.464724540710449,6.449999999999999
6.50858211517334,6.360000000000003
6.546076774597168,6.25
6.587568759918213,6.440000000000001
6.287493705749512,6.73
6.43719482421875,6.43
6.476494312286377,6.629999999999999
6.320168495178223,6.48
6.371684551239014,6.330000000000002
6.3062944412231445,6.32
6.280927658081055,6.439999999999998
6.34339714050293,6.41
6.424164295196533,6.449999999999999
6.387112617492676,6.32
6.2471442222595215,6.469999999999999
6.382015705108643,6.400000000000002
6.4672160148620605,6.399999999999999
6.281154632568359,6.380000000000003
6.278607368469238,6.469999999999999
6.33162784576416,6.359999999999999
6.342691898345947,6.360000000000003
6.301660060882568,6.52
6.233013153076172,6.719999999999999
6.133440017700195,6.600000000000001
6.408137798309326,6.620000000000001
6.527597427368164,6.5
6.4273762702941895,6.569999999999997
6.341358661651611,6.59
6.330687046051025,6.470000000000002
6.400836944580078,6.390000000000001
6.350073337554932,6.530000000000001
6.3211283683776855,6.059999999999999
6.426660537719727,6.440000000000001
6.358231544494629,6.440000000000001
6.441375255584717,6.380000000000003
6.497001647949219,6.390000000000001
6.431615829467773,6.359999999999999
6.52555513381958,6.469999999999999
6.5782647132873535,6.380000000000003
6.3428168296813965,6.300000000000001
6.383280277252197,6.370000000000001
6.4018659591674805,6.349999999999998
6.365459442138672,6.48
6.400309085845947,6.34
6.3474040031433105,6.350000000000001
6.388091087341309,6.390000000000001
6.4249162673950195,6.490000000000002
6.360840320587158,6.43
6.44218111038208,6.420000000000002
6.421437740325928,6.449999999999999
6.323432445526123,6.5
6.3394269943237305,6.48
6.338072299957275,6.340000000000003
6.33591365814209,6.419999999999998
6.324274063110352,6.23
6.340043067932129,6.490000000000002
6.309545040130615,6.489999999999998
6.366665840148926,6.300000000000001
6.364813327789307,6.289999999999999
6.359095573425293,6.300000000000001
6.342743873596191,6.390000000000001
6.40017032623291,6.350000000000001
6.379952907562256,6.329999999999998
6.338579177856445,6.32
6.338904857635498,6.390000000000001
6.3672685623168945,6.370000000000001
6.421239852905273,6.390000000000001
6.34262752532959,6.32
6.2908830642700195,6.400000000000002
6.4346184730529785,6.34
6.389795780181885,6.32
6.500397205352783,6.329999999999998
6.378894805908203,6.510000000000002
6.367926597595215,6.459999999999997
6.372602462768555,6.329999999999998
6.578115463256836,6.550000000000001
6.625351428985596,6.489999999999998
6.456164360046387,6.510000000000002
6.484747886657715,6.23
6.5732645988464355,6.649999999999999
6.491765975952148,6.420000000000002
6.509121894836426,6.5
6.440770149230957,6.34
6.329455375671387,6.530000000000001
6.4355244636535645,6.48
6.427681922912598,6.41
6.325611591339111,6.59
6.293896675109863,6.530000000000001
6.311715126037598,6.439999999999998
6.290807247161865,6.469999999999999
6.294242858886719,6.460000000000001
6.094611167907715,6.359999999999999
6.112344264984131,6.599999999999998
6.292514801025391,6.449999999999999
6.3953046798706055,6.459999999999997
6.338264465332031,6.439999999999998
6.383293628692627,6.559999999999999
6.46058464050293,6.57
6.567890167236328,6.690000000000001
6.681937217712402,6.370000000000001
6.609590530395508,6.52
6.480086326599121,6.650000000000002
6.491272926330566,6.460000000000001
6.429625034332275,6.449999999999999
6.33945894241333,6.420000000000002
6.404594421386719,6.490000000000002
6.378814220428467,6.609999999999999
6.3410844802856445,6.41
6.264285087585449,6.41
6.28610372543335,6.330000000000002
6.346073150634766,6.48
6.329239845275879,6.41
6.302305221557617,6.48
6.303772926330566,6.370000000000001
6.313370704650879,6.41
6.268895626068115,6.669999999999998
6.344314098358154,7.149999999999999
6.4875078201293945,6.630000000000003
6.439196586608887,6.649999999999999
6.434925079345703,6.5
6.635587215423584,6.68
6.505557060241699,6.489999999999998
6.4339599609375,6.710000000000001
6.538724422454834,6.640000000000001
6.384650707244873,6.59
6.509795188903809,6.629999999999999
6.567128658294678,6.629999999999999
6.528475761413574,6.630000000000003
6.4789958000183105,6.580000000000002
6.404758453369141,6.68
6.491484642028809,6.73
6.5027875900268555,6.449999999999999
6.372642517089844,6.390000000000001
6.551544189453125,6.57
6.485723495483398,6.510000000000002
6.504663944244385,6.539999999999999
6.553187370300293,6.369999999999997
6.404851913452148,6.5
6.4583420753479,6.52
6.6079559326171875,6.73
6.443849563598633,6.440000000000001
6.394725322723389,6.620000000000001
6.360470294952393,6.52
6.386521339416504,6.600000000000001
6.356335639953613,6.420000000000002
6.412266731262207,6.539999999999999
6.415574073791504,6.57
6.570442199707031,6.82
6.621699333190918,6.690000000000001
6.733999729156494,6.800000000000001
6.638586044311523,6.640000000000001
6.729711055755615,6.369999999999997
6.74793004989624,6.560000000000002
6.751816272735596,6.620000000000001
6.60887336730957,6.77
6.6120076179504395,6.349999999999998
6.5193328857421875,6.439999999999998
6.403193950653076,6.75
6.523841857910156,6.440000000000001
6.41353178024292,6.350000000000001
6.449773788452148,6.68
6.49275016784668,6.739999999999998
6.426251411437988,6.32
6.397979736328125,6.43
6.3929057121276855,6.57
6.437435626983643,6.93
6.5042219161987305,6.530000000000001
6.447628974914551,6.41
6.336991310119629,6.530000000000001
6.312575340270996,6.330000000000002
6.382272243499756,6.740000000000002
6.388105869293213,6.43
6.258815288543701,6.469999999999999
6.301154613494873,6.420000000000002
6.390165328979492,6.709999999999997
6.503054618835449,6.460000000000001
6.435413360595703,6.509999999999998
6.414680480957031,6.41
6.367851734161377,6.579999999999998
6.4679646492004395,6.460000000000001
6.28835916519165,6.43
6.273909091949463,6.350000000000001
6.329812526702881,6.59
6.460544109344482,6.719999999999999
6.447711944580078,6.43
6.434803009033203,6.59
6.525323390960693,6.399999999999999
6.470447063446045,6.529999999999998
6.568092346191406,6.600000000000001
6.544561862945557,6.489999999999998
6.400370121002197,6.559999999999999
6.4171953201293945,6.620000000000001
6.400830268859863,6.460000000000001
6.466780662536621,6.630000000000003
6.35093879699707,6.41
6.516112327575684,6.539999999999999
6.462209701538086,6.629999999999999
6.401689052581787,6.330000000000002
6.352643966674805,6.569999999999997
6.453928470611572,6.449999999999999
6.357983589172363,6.300000000000001
6.4373626708984375,6.350000000000001
6.219302654266357,6.540000000000003
6.36656379699707,6.329999999999998
6.284867286682129,6.760000000000002
6.418642997741699,6.59
6.224946022033691,6.689999999999998
6.334262371063232,6.75
6.186427593231201,6.559999999999999
6.318344593048096,6.370000000000001
6.158068656921387,6.430000000000003
6.237459659576416,6.469999999999999
6.151849269866943,6.34
6.237248420715332,6.289999999999999
6.206521511077881,6.559999999999999
6.247375965118408,6.41
6.209763526916504,6.52
6.422129154205322,6.48
6.400089263916016,6.370000000000001
6.401620388031006,6.489999999999998
6.3637166023254395,6.52
6.3549275398254395,6.309999999999999
6.24156379699707,6.32
6.340984344482422,6.530000000000001
6.1945719718933105,6.689999999999998
6.248686790466309,6.530000000000001
6.3115739822387695,6.780000000000001
6.281846046447754,6.760000000000002
6.390009880065918,6.73
6.429117679595947,6.640000000000001
6.435849666595459,6.490000000000002
6.410709857940674,6.530000000000001
6.447909832000732,6.579999999999998
6.399947166442871,6.75
6.488749027252197,6.630000000000003
6.38202428817749,6.669999999999998
