pre,true
4.857933044433594,4.690000000000001
4.857060432434082,4.779999999999998
4.831682205200195,4.68
4.806883811950684,4.719999999999999
4.802789211273193,4.77
4.816465854644775,4.719999999999999
4.813181400299072,4.77
4.813365936279297,4.75
4.822979927062988,4.82
4.832329750061035,4.759999999999998
4.833859920501709,4.800000000000001
4.840303421020508,4.859999999999999
4.870478630065918,4.740000000000002
4.841962814331055,4.810000000000002
4.8554301261901855,4.800000000000001
4.85561466217041,4.809999999999999
4.874635696411133,4.850000000000001
4.888879299163818,4.780000000000001
4.886744022369385,4.780000000000001
4.861721515655518,4.830000000000002
4.9127655029296875,4.739999999999998
4.885804653167725,4.850000000000001
4.922179222106934,4.800000000000001
4.908787250518799,4.800000000000001
4.899146556854248,4.850000000000001
4.909430027008057,4.859999999999999
4.946205139160156,4.780000000000001
4.913439750671387,4.739999999999998
4.907147407531738,4.75
4.870393753051758,4.799999999999997
4.877351760864258,4.780000000000001
4.88674783706665,4.859999999999999
4.914853096008301,4.82
4.888202667236328,4.73
4.873317718505859,4.77
4.8812479972839355,4.719999999999999
4.866379737854004,4.760000000000002
4.880902290344238,4.77
4.897580146789551,4.690000000000001
4.846252918243408,4.73
4.815261363983154,4.739999999999998
4.818361759185791,4.709999999999997
4.796825408935547,4.709999999999997
4.808561325073242,4.729999999999997
4.813417434692383,4.739999999999998
4.789442539215088,4.73
4.785495758056641,4.709999999999997
4.789713382720947,4.709999999999997
4.787021160125732,4.739999999999998
4.799259185791016,4.709999999999997
4.790378570556641,4.75
4.799597263336182,4.780000000000001
4.815927028656006,4.600000000000001
4.775471210479736,4.719999999999999
4.779940605163574,4.73
4.805220127105713,4.760000000000002
4.805649280548096,4.68
4.785726547241211,4.720000000000002
4.788700580596924,4.73
4.766625881195068,4.73
4.7980265617370605,4.09
4.586757183074951,3.229999999999997
4.309979438781738,3.370000000000001
4.266094207763672,3.330000000000002
4.183856964111328,3.400000000000002
4.113614082336426,3.3599999999999994
4.029943466186523,3.3900000000000006
3.914799451828003,3.3599999999999994
3.735732316970825,3.370000000000001
3.798027753829956,3.4400000000000013
3.8033604621887207,3.3599999999999994
3.7898542881011963,3.34
3.7686867713928223,3.370000000000001
3.8051345348358154,3.379999999999999
3.798574209213257,3.330000000000002
3.7846531867980957,3.370000000000001
3.7981014251708984,3.3900000000000006
3.794362783432007,3.5299999999999976
3.839826822280884,3.3200000000000003
3.767066717147827,3.3900000000000006
3.792431592941284,3.370000000000001
3.799363136291504,3.0900000000000034
3.697244882583618,3.5199999999999996
3.8619518280029297,3.3999999999999986
3.848443031311035,3.479999999999997
3.768965005874634,3.34
3.76247501373291,3.3500000000000014
3.786762237548828,3.219999999999999
3.677072763442993,3.5
3.850116491317749,3.3999999999999986
3.827199697494507,3.4399999999999977
3.805156946182251,3.4700000000000024
3.8005893230438232,3.4399999999999977
3.824381113052368,3.4499999999999993
3.7983803749084473,3.4400000000000013
3.8392534255981445,3.3900000000000006
3.806708812713623,3.8000000000000007
3.962941884994507,3.780000000000001
4.049253940582275,3.3999999999999986
3.839744806289673,3.3100000000000023
3.8049166202545166,3.379999999999999
3.911872386932373,3.389999999999997
3.888070821762085,3.120000000000001
3.8030521869659424,3.4200000000000017
3.9123353958129883,3.3500000000000014
3.7957751750946045,3.3900000000000006
3.733261823654175,3.3500000000000014
3.7747104167938232,3.41
3.800290584564209,3.3900000000000006
3.733788251876831,3.3999999999999986
3.802807331085205,3.4299999999999997
3.802990198135376,3.4499999999999993
3.816859722137451,3.469999999999999
3.8383140563964844,3.3100000000000023
3.777113676071167,3.3000000000000007
3.7651116847991943,3.3200000000000003
3.81884765625,3.3100000000000023
3.80399489402771,3.419999999999998
3.8152410984039307,3.3999999999999986
3.8069419860839844,3.3500000000000014
3.7491378784179688,4.359999999999999
4.173938751220703,4.210000000000001
4.1777167320251465,4.18
4.157539367675781,4.130000000000003
4.190196990966797,4.140000000000001
4.273549556732178,4.16
4.272181034088135,4.120000000000001
4.343575477600098,4.949999999999999
4.512722969055176,4.690000000000001
4.54303503036499,4.579999999999998
4.50168514251709,4.609999999999999
4.544941425323486,4.629999999999999
4.575988292694092,4.670000000000002
4.632404327392578,4.620000000000001
4.717195987701416,4.66
4.66499137878418,4.609999999999999
4.651853561401367,4.640000000000001
4.6791863441467285,4.609999999999999
4.674396991729736,3.9599999999999973
4.486401081085205,4.09
4.435769557952881,4.099999999999998
4.418173789978027,4.129999999999999
4.400033473968506,4.109999999999999
4.379092216491699,4.099999999999998
4.3486552238464355,4.099999999999998
4.292775630950928,3.2399999999999984
4.113465309143066,3.3099999999999987
4.058119297027588,3.3699999999999974
4.095914363861084,3.34
4.016175746917725,3.3599999999999994
3.9364430904388428,3.3200000000000003
3.917174816131592,3.3900000000000006
3.769556760787964,3.3100000000000023
3.7340574264526367,3.389999999999997
3.784404993057251,3.349999999999998
3.75419020652771,3.3999999999999986
3.811659336090088,3.379999999999999
3.76151442527771,3.379999999999999
3.7564523220062256,3.3999999999999986
3.795124053955078,3.3999999999999986
3.7983596324920654,3.3299999999999983
3.7468068599700928,3.3500000000000014
3.8006069660186768,3.3999999999999986
3.792391061782837,3.3900000000000006
3.7671782970428467,3.280000000000001
3.747725248336792,3.3199999999999967
3.765700101852417,3.4299999999999997
3.80356502532959,3.3999999999999986
3.789132595062256,3.3199999999999967
3.7338922023773193,3.3099999999999987
3.700601816177368,3.3599999999999994
3.7728044986724854,3.3299999999999983
3.803375482559204,3.400000000000002
3.7589523792266846,3.349999999999998
3.759592294692993,3.370000000000001
3.7540409564971924,3.34
3.7384109497070312,3.2699999999999996
3.767559766769409,3.3099999999999987
3.768096923828125,3.3500000000000014
3.7371370792388916,3.41
3.795191526412964,3.4299999999999997
3.8131425380706787,3.419999999999998
3.787839651107788,3.4499999999999993
3.808880090713501,3.4499999999999993
3.8196470737457275,3.3999999999999986
3.80672287940979,4.739999999999998
4.3303141593933105,5.0
4.591248989105225,4.949999999999999
4.624744892120361,4.77
4.648041725158691,4.860000000000003
4.688685417175293,4.779999999999998
4.731144428253174,4.830000000000002
4.919375896453857,4.73
4.961086273193359,4.710000000000001
4.914502143859863,4.879999999999999
4.8912506103515625,4.779999999999998
4.888637542724609,4.68
4.834840297698975,4.73
4.85404109954834,4.789999999999999
4.859964847564697,4.699999999999999
4.832297325134277,4.740000000000002
4.837001800537109,4.77
4.834758281707764,5.260000000000002
4.975895881652832,5.18
5.071087837219238,5.190000000000001
5.118880271911621,5.100000000000001
5.153898239135742,5.18
5.19771671295166,5.169999999999998
5.218991279602051,5.079999999999998
5.218003273010254,5.16
5.22708797454834,5.100000000000001
5.231984615325928,5.079999999999998
5.204866886138916,5.129999999999999
5.205271244049072,5.150000000000002
5.203668594360352,5.139999999999997
5.205526351928711,5.09
5.222001552581787,5.100000000000001
5.208096027374268,5.119999999999997
5.214345455169678,5.09
5.221360683441162,5.170000000000002
5.214792251586914,5.149999999999999
5.230609893798828,5.129999999999999
5.231339454650879,5.099999999999998
5.20516300201416,5.059999999999999
5.2090840339660645,5.16
5.219120025634766,5.140000000000001
5.21144437789917,5.119999999999997
5.2352614402771,5.100000000000001
5.2175445556640625,5.07
5.214837074279785,5.099999999999998
5.217178821563721,5.040000000000003
5.200099945068359,5.140000000000001
5.207945346832275,5.109999999999999
5.204962730407715,5.099999999999998
5.196032524108887,5.18
5.201746940612793,5.07
5.1992387771606445,5.16
5.224076747894287,5.119999999999997
5.208306312561035,5.140000000000001
5.2183122634887695,5.099999999999998
5.216183185577393,5.140000000000001
5.229662895202637,5.09
5.213750839233398,5.16
5.225912094116211,5.099999999999998
5.217087745666504,5.09
5.201381683349609,5.060000000000002
5.189228057861328,5.079999999999998
5.197381019592285,5.09
5.198075771331787,5.060000000000002
5.197270393371582,5.059999999999999
5.194873809814453,5.060000000000002
5.192191123962402,5.09
5.202478885650635,5.109999999999999
5.215497016906738,5.109999999999999
5.225111484527588,5.060000000000002
5.203585147857666,5.09
5.205964088439941,5.09
5.197541236877441,5.09
5.205508708953857,5.110000000000003
5.205692768096924,5.090000000000003
5.191699981689453,5.100000000000001
5.196527004241943,5.100000000000001
5.213076114654541,5.100000000000001
5.202420234680176,5.130000000000003
5.214108467102051,5.18
5.219836235046387,5.16
5.227390289306641,5.170000000000002
5.228095054626465,5.150000000000002
5.226077079772949,5.16
5.2373199462890625,5.169999999999998
5.237913131713867,5.120000000000001
5.243860244750977,5.169999999999998
5.236502647399902,5.09
5.224457740783691,5.07
5.230685234069824,5.09
5.2332305908203125,5.099999999999998
5.213623523712158,5.120000000000001
5.218186855316162,5.150000000000002
5.199502944946289,5.109999999999999
5.205150127410889,5.16
5.232532024383545,5.059999999999999
5.208517074584961,5.090000000000003
5.197142124176025,5.060000000000002
5.200804233551025,5.130000000000003
5.212183475494385,5.120000000000001
5.210453033447266,5.16
5.2289018630981445,5.109999999999999
5.209421157836914,5.129999999999999
5.219212532043457,5.130000000000003
5.220676422119141,5.120000000000001
5.222811222076416,5.120000000000001
5.226903915405273,5.099999999999998
5.246718883514404,5.099999999999998
5.2279157638549805,5.100000000000001
5.2444539070129395,5.109999999999999
5.244421482086182,5.150000000000002
5.2510151863098145,5.079999999999998
5.214018821716309,5.059999999999999
5.20673942565918,5.100000000000001
5.215913772583008,5.080000000000002
5.217661380767822,5.09
5.222146987915039,5.039999999999999
5.210775852203369,5.109999999999999
5.202337265014648,5.040000000000003
5.186803817749023,5.050000000000001
5.2019829750061035,5.050000000000001
5.1932692527771,5.050000000000001
5.184915542602539,5.060000000000002
5.188459396362305,5.059999999999999
5.1725969314575195,5.07
5.165370941162109,5.09
5.182965278625488,5.02
5.172224998474121,5.09
5.20706844329834,5.100000000000001
5.206250190734863,5.120000000000001
5.212295055389404,5.129999999999999
5.212987899780273,5.080000000000002
5.210771083831787,5.109999999999999
5.220695495605469,5.059999999999999
5.199819087982178,5.050000000000001
5.193641662597656,5.07
5.1887407302856445,5.07
5.183284759521484,5.100000000000001
5.177464485168457,5.16
5.197386741638184,5.09
5.19291877746582,5.100000000000001
5.1977386474609375,5.120000000000001
5.224874496459961,5.100000000000001
5.213442802429199,5.109999999999999
5.214527130126953,5.090000000000003
5.2104411125183105,5.120000000000001
5.213256359100342,5.150000000000002
5.223394870758057,5.16
5.243103981018066,5.140000000000001
5.21595573425293,5.110000000000003
5.210533142089844,5.059999999999999
5.191445827484131,5.059999999999999
5.2005486488342285,5.079999999999998
5.211130142211914,5.129999999999999
5.213033676147461,5.100000000000001
5.195115566253662,5.120000000000001
5.216668605804443,5.120000000000001
5.228442668914795,5.140000000000001
5.2354021072387695,5.109999999999999
5.21866512298584,5.18
5.227362155914307,5.16
5.25245475769043,5.18
5.257134437561035,5.080000000000002
5.248432636260986,5.129999999999999
5.247617721557617,5.189999999999998
5.270284175872803,5.170000000000002
5.256904125213623,5.080000000000002
5.250490188598633,5.120000000000001
5.242491722106934,5.120000000000001
5.226484298706055,5.169999999999998
5.239809036254883,5.100000000000001
5.23403263092041,5.150000000000002
5.238133907318115,5.170000000000002
5.237367630004883,5.16
5.250971794128418,5.129999999999999
5.242759704589844,5.059999999999999
5.24373197555542,5.16
5.262638568878174,5.120000000000001
5.249172687530518,5.23
5.284475326538086,5.130000000000003
5.258062362670898,5.140000000000001
5.239930629730225,5.100000000000001
5.246431827545166,5.080000000000002
5.240744113922119,5.09
5.231204986572266,5.080000000000002
5.226456642150879,5.100000000000001
5.214146137237549,5.009999999999998
5.195744514465332,5.050000000000001
5.204677104949951,5.039999999999999
5.204797744750977,5.07
5.198131084442139,5.210000000000001
5.206242084503174,5.100000000000001
5.2104926109313965,5.07
5.226128101348877,5.140000000000001
5.228005409240723,5.110000000000003
5.221656322479248,5.0
5.199150085449219,5.100000000000001
5.20538854598999,5.07
5.205170154571533,5.120000000000001
5.213188171386719,5.100000000000001
5.200376510620117,5.07
5.19611930847168,5.060000000000002
5.184247970581055,5.09
5.2033209800720215,5.120000000000001
5.217146396636963,5.030000000000001
5.185791015625,5.100000000000001
5.207396030426025,5.130000000000003
5.218854904174805,5.09
5.186885833740234,5.040000000000003
5.1839399337768555,5.199999999999999
5.228808403015137,4.710000000000001
5.099939823150635,4.800000000000001
5.045999050140381,4.759999999999998
5.0228095054626465,4.720000000000002
4.9777116775512695,4.73
4.892563819885254,4.829999999999998
4.894052028656006,4.75
4.837015628814697,4.720000000000002
4.796932697296143,4.739999999999998
4.790628433227539,4.740000000000002
4.778506278991699,4.689999999999998
4.78460693359375,4.73
4.841150760650635,4.710000000000001
4.792988300323486,4.789999999999999
4.766669750213623,4.740000000000002
4.786372661590576,4.77
4.786871910095215,4.75
4.821868896484375,4.800000000000001
4.8616766929626465,4.739999999999998
4.84117317199707,4.740000000000002
4.8542914390563965,4.780000000000001
4.860716819763184,4.810000000000002
4.877768516540527,4.789999999999999
4.87294340133667,4.75
4.862035274505615,4.73
4.827030658721924,4.760000000000002
4.834782600402832,4.770000000000003
4.861820697784424,4.780000000000001
4.887345790863037,4.66
4.83262300491333,4.650000000000002
4.77275276184082,4.690000000000001
4.797688007354736,4.740000000000002
4.831872463226318,4.759999999999998
4.819817543029785,4.720000000000002
4.793990135192871,4.75
4.753152370452881,4.719999999999999
4.758379936218262,4.75
4.811971187591553,4.669999999999998
4.799313545227051,4.710000000000001
4.783457279205322,4.720000000000002
4.783168315887451,4.73
4.771312713623047,4.68
4.764750003814697,4.700000000000003
4.74238395690918,4.690000000000001
4.746580600738525,4.710000000000001
4.760194778442383,4.739999999999998
4.751094341278076,4.75
4.768321514129639,4.75
4.79978084564209,4.609999999999999
4.776732444763184,4.669999999999998
4.781957149505615,4.600000000000001
4.763000965118408,4.649999999999999
4.752559661865234,4.599999999999998
4.737383842468262,4.700000000000003
4.7531046867370605,4.690000000000001
4.695859909057617,4.66
4.719334125518799,4.720000000000002
4.751145839691162,4.68
4.758398532867432,4.710000000000001
4.763794898986816,4.759999999999998
4.800068378448486,4.619999999999997
4.750934600830078,4.810000000000002
4.816296100616455,4.66
4.778684139251709,4.780000000000001
4.79609489440918,4.700000000000003
4.754734992980957,4.670000000000002
4.744967937469482,4.710000000000001
4.715586185455322,4.719999999999999
4.756269931793213,4.690000000000001
4.736860275268555,4.780000000000001
4.785497188568115,4.780000000000001
4.788476943969727,4.659999999999997
4.7760009765625,4.73
4.7889084815979,4.75
4.787436008453369,4.68
4.78533935546875,4.73
4.7937211990356445,4.699999999999999
4.786386489868164,4.640000000000001
4.7235426902771,4.720000000000002
4.74352502822876,4.699999999999999
4.729648590087891,4.729999999999997
4.754910945892334,4.710000000000001
4.741950988769531,4.68
4.739234924316406,4.66
4.730225086212158,4.77
4.775042533874512,4.699999999999999
4.727362632751465,4.729999999999997
4.762617588043213,4.669999999999998
4.7342329025268555,4.690000000000001
4.741621017456055,4.710000000000001
4.7475152015686035,4.699999999999999
4.722105979919434,4.760000000000002
4.711528301239014,4.699999999999999
4.754444599151611,4.75
4.713376045227051,4.829999999999998
4.770090579986572,4.75
4.765087604522705,4.719999999999999
4.748802185058594,4.699999999999999
4.762676239013672,4.699999999999999
4.795902252197266,4.669999999999998
4.752044677734375,4.780000000000001
4.7742815017700195,4.68
4.730672836303711,4.75
4.76063871383667,4.739999999999998
4.768989086151123,4.73
4.75723934173584,4.740000000000002
4.758566856384277,4.699999999999999
4.795892715454102,4.719999999999999
4.77690315246582,4.719999999999999
4.792021751403809,4.780000000000001
4.796699523925781,4.66
4.770126819610596,4.669999999999998
4.777247905731201,4.75
4.78592586517334,4.73
4.763791084289551,4.760000000000002
4.765223026275635,4.77
4.820219993591309,4.699999999999999
4.811644077301025,4.809999999999999
4.844732284545898,4.789999999999999
4.8414411544799805,4.829999999999998
4.859734058380127,4.779999999999998
4.883940696716309,4.670000000000002
4.880291938781738,4.75
4.8280439376831055,4.66
4.813265323638916,4.709999999999997
4.811951637268066,4.709999999999997
4.802271366119385,4.75
4.792967319488525,4.699999999999999
4.747964382171631,4.739999999999998
4.7678728103637695,4.760000000000002
4.770510196685791,4.710000000000001
4.776527404785156,4.690000000000001
4.747800350189209,4.739999999999998
4.7904744148254395,4.75
4.803925514221191,4.740000000000002
4.827468395233154,4.73
4.800455570220947,4.689999999999998
4.790444374084473,4.699999999999999
4.78603458404541,4.719999999999999
4.809487342834473,4.68
4.776113033294678,4.670000000000002
4.741763114929199,4.719999999999999
4.7525529861450195,4.690000000000001
4.783454895019531,4.68
4.7725372314453125,4.689999999999998
4.76462984085083,4.66
4.770584583282471,4.73
4.779036521911621,4.73
4.794129371643066,4.68
4.765903472900391,4.719999999999999
4.762912750244141,4.719999999999999
4.768545627593994,4.68
4.777795791625977,4.75
4.790839672088623,4.640000000000001
4.815436363220215,4.73
4.78787088394165,4.66
4.797729969024658,4.710000000000001
4.792049407958984,4.699999999999999
4.813940048217773,4.699999999999999
4.768617153167725,4.75
4.753613471984863,4.66
4.733226299285889,4.699999999999999
4.7437286376953125,4.699999999999999
4.7291483879089355,4.73
4.719861030578613,4.719999999999999
4.711734294891357,4.699999999999999
4.729068756103516,4.640000000000001
4.741231918334961,4.689999999999998
4.762482643127441,4.690000000000001
4.740116119384766,4.689999999999998
4.726097106933594,4.759999999999998
4.766097545623779,4.699999999999999
4.755251884460449,4.699999999999999
4.758138179779053,4.699999999999999
4.7547430992126465,4.75
4.794078826904297,4.699999999999999
4.759814739227295,4.739999999999998
4.794582366943359,4.719999999999999
4.791290283203125,4.789999999999999
4.8316330909729,4.709999999999997
4.781554222106934,4.75
4.80517053604126,4.68
4.771658897399902,4.690000000000001
4.796560287475586,4.620000000000001
4.7309417724609375,4.670000000000002
4.751199245452881,4.609999999999999
4.68371057510376,4.699999999999999
4.731295585632324,4.689999999999998
4.692590713500977,4.68
4.7090044021606445,4.669999999999998
4.708454132080078,4.669999999999998
4.726893424987793,4.709999999999997
4.724203586578369,4.68
4.747652053833008,4.690000000000001
4.716274738311768,4.669999999999998
4.719331741333008,4.709999999999997
4.724712371826172,4.699999999999999
4.719897270202637,4.68
4.713587760925293,4.720000000000002
4.720879554748535,4.690000000000001
4.702813625335693,4.709999999999997
4.715567588806152,4.670000000000002
4.722921848297119,4.760000000000002
4.740278720855713,4.739999999999998
4.73738956451416,4.710000000000001
4.77065372467041,4.699999999999999
4.747262001037598,4.699999999999999
4.7522687911987305,4.66
4.743919372558594,4.710000000000001
4.768449783325195,4.759999999999998
4.778216361999512,4.719999999999999
4.776125431060791,4.600000000000001
4.7248992919921875,4.689999999999998
4.730161190032959,4.669999999999998
4.745964050292969,4.690000000000001
4.737062931060791,4.699999999999999
4.7274169921875,4.75
4.743104457855225,4.669999999999998
4.736277103424072,4.66
4.73467493057251,4.73
4.752283573150635,4.68
4.741533279418945,4.689999999999998
4.785920143127441,4.669999999999998
4.762375354766846,4.740000000000002
4.758179664611816,4.630000000000003
4.73349666595459,4.759999999999998
4.782707691192627,4.689999999999998
4.739875316619873,4.68
4.738047122955322,4.670000000000002
4.680344581604004,4.650000000000002
4.687163352966309,4.709999999999997
4.690117359161377,4.739999999999998
4.74532413482666,4.779999999999998
4.747718334197998,4.66
4.72230339050293,4.66
4.703557014465332,4.68
4.71293830871582,4.699999999999999
4.718724250793457,4.740000000000002
4.761836528778076,4.73
4.745919227600098,4.780000000000001
4.765276908874512,4.77
4.780146598815918,4.709999999999997
4.8011555671691895,4.670000000000002
4.7856574058532715,4.73
4.829701900482178,4.670000000000002
4.811027526855469,4.75
4.82839298248291,4.740000000000002
4.7989583015441895,4.800000000000001
4.815829277038574,4.710000000000001
4.793651580810547,4.699999999999999
4.788163661956787,4.66
4.739641189575195,4.68
4.728210926055908,4.77
4.750821590423584,4.690000000000001
4.753905773162842,4.689999999999998
4.735915660858154,4.66
4.713549613952637,4.66
4.7126994132995605,4.68
4.711009502410889,4.699999999999999
4.7178239822387695,4.709999999999997
4.7357916831970215,4.719999999999999
4.730371952056885,4.760000000000002
4.738125324249268,4.719999999999999
4.716264724731445,4.670000000000002
4.710097312927246,4.68
4.693109512329102,4.689999999999998
4.742714881896973,4.73
4.729308605194092,4.739999999999998
4.756877899169922,4.719999999999999
4.755890846252441,4.629999999999999
4.723939418792725,4.73
4.752004146575928,4.780000000000001
4.790168285369873,4.699999999999999
4.770301342010498,4.709999999999997
4.763905048370361,4.699999999999999
4.755287170410156,4.719999999999999
4.775793075561523,4.699999999999999
4.804688453674316,4.669999999999998
4.751748561859131,4.689999999999998
4.734703540802002,4.740000000000002
4.752867221832275,4.709999999999997
4.770697116851807,4.77
4.798007011413574,4.689999999999998
4.750345230102539,4.649999999999999
4.715273857116699,4.77
4.7638959884643555,4.740000000000002
4.765960216522217,4.690000000000001
4.758208274841309,4.560000000000002
4.713284015655518,4.699999999999999
4.722519874572754,4.75
4.755375862121582,4.669999999999998
4.745254039764404,4.719999999999999
4.743809700012207,4.689999999999998
4.771994113922119,4.720000000000002
4.758899211883545,1.620000000000001
3.9604849815368652,0.5399999999999991
3.3529326915740967,0.8200000000000003
3.3433330059051514,0.9100000000000001
2.7298483848571777,0.21999999999999886
1.6267199516296387,1.3900000000000006
2.3486924171447754,2.6499999999999986
1.7707189321517944,2.1700000000000017
1.6060612201690674,2.1000000000000014
1.411848783493042,2.120000000000001
1.7806451320648193,2.0599999999999987
1.886410117149353,3.6899999999999977
2.8899097442626953,4.859999999999999
4.236414909362793,4.849999999999998
4.318941116333008,4.690000000000001
4.380732536315918,4.68
4.57227897644043,4.68
4.556307315826416,4.609999999999999
4.5844292640686035,4.670000000000002
4.754144191741943,4.75
4.744149208068848,4.760000000000002
4.729792594909668,4.830000000000002
4.771182537078857,4.699999999999999
4.770432949066162,4.799999999999997
4.781700611114502,3.6400000000000006
4.475339889526367,3.75
4.348542213439941,3.6400000000000006
4.329042911529541,3.66
4.253433704376221,3.650000000000002
4.141667366027832,3.6700000000000017
4.131574630737305,3.710000000000001
4.007233619689941,3.66
3.9951162338256836,3.7300000000000004
4.020270824432373,3.740000000000002
4.014927387237549,3.6700000000000017
3.969029188156128,3.6900000000000013
4.009938716888428,3.6999999999999993
4.028255462646484,3.7099999999999973
4.013036727905273,3.6899999999999977
3.9880576133728027,3.710000000000001
4.000631332397461,3.7300000000000004
4.025730609893799,3.6700000000000017
4.0020060539245605,3.710000000000001
4.005619049072266,3.6799999999999997
4.003849506378174,3.710000000000001
3.996164560317993,3.6999999999999993
4.009820938110352,3.710000000000001
4.030858516693115,3.650000000000002
3.9949262142181396,3.6700000000000017
3.9692420959472656,3.6799999999999997
3.9855213165283203,3.710000000000001
3.998737335205078,3.710000000000001
3.9997355937957764,3.6799999999999997
3.9908249378204346,3.7200000000000024
3.9942452907562256,3.7600000000000016
4.00078010559082,3.6799999999999997
