pre,true
4.768237590789795,4.699999999999999
4.779570579528809,4.690000000000001
4.763482570648193,4.68
4.7716474533081055,4.98
4.828721046447754,4.710000000000001
4.812413692474365,4.73
4.818325042724609,4.740000000000002
4.835864067077637,4.740000000000002
4.822873115539551,4.780000000000001
4.8296074867248535,4.690000000000001
4.843069553375244,4.779999999999998
4.8230438232421875,4.68
4.802728652954102,4.719999999999999
4.800574779510498,4.77
4.80913782119751,4.719999999999999
4.801307678222656,4.77
4.808381080627441,4.75
4.821691513061523,4.82
4.822747707366943,4.759999999999998
4.825123310089111,4.800000000000001
4.831878662109375,4.859999999999999
4.8491530418396,4.740000000000002
4.825376987457275,4.810000000000002
4.841104030609131,4.800000000000001
4.841039180755615,4.809999999999999
4.845818996429443,4.850000000000001
4.864713668823242,4.780000000000001
4.8661789894104,4.780000000000001
4.849760055541992,4.830000000000002
4.879493713378906,4.739999999999998
4.854405403137207,4.850000000000001
4.885964870452881,4.800000000000001
4.879600524902344,4.800000000000001
4.868464469909668,4.850000000000001
4.8818440437316895,4.859999999999999
4.900904655456543,4.780000000000001
4.87799596786499,4.739999999999998
4.88212776184082,4.75
4.851746559143066,4.799999999999997
4.844931602478027,4.780000000000001
4.850700855255127,4.859999999999999
4.876788139343262,4.82
4.867006301879883,4.73
4.863089084625244,4.77
4.865166664123535,4.719999999999999
4.842761516571045,4.760000000000002
4.850761890411377,4.77
4.863160610198975,4.690000000000001
4.827389717102051,4.73
4.81695556640625,4.739999999999998
4.815485000610352,4.709999999999997
4.787048816680908,4.709999999999997
4.80117654800415,4.729999999999997
4.809898853302002,4.739999999999998
4.791398048400879,4.73
4.7932000160217285,4.709999999999997
4.796131610870361,4.709999999999997
4.787416934967041,4.739999999999998
4.796149730682373,4.709999999999997
4.793056011199951,4.75
4.7995710372924805,4.780000000000001
4.8105244636535645,4.600000000000001
4.783373832702637,4.719999999999999
4.791080474853516,4.73
4.799926280975342,4.760000000000002
4.792018890380859,4.68
4.793628692626953,4.720000000000002
4.798727035522461,4.73
4.772949695587158,4.73
4.793229103088379,4.09
4.647963047027588,3.229999999999997
4.3729023933410645,3.370000000000001
4.184913635253906,3.330000000000002
3.967994213104248,3.400000000000002
3.7748281955718994,3.3599999999999994
3.6687755584716797,3.3900000000000006
3.5132968425750732,3.3599999999999994
3.4212372303009033,3.370000000000001
3.4447379112243652,3.4400000000000013
3.4556915760040283,3.3599999999999994
3.4607093334198,3.34
3.451749324798584,3.370000000000001
3.4571921825408936,3.379999999999999
3.453421115875244,3.330000000000002
3.449162721633911,3.370000000000001
3.448911428451538,3.3900000000000006
3.4447686672210693,3.5299999999999976
3.470911741256714,3.3200000000000003
3.4606034755706787,3.3900000000000006
3.4654622077941895,3.370000000000001
3.463150978088379,3.0900000000000034
3.4146595001220703,3.5199999999999996
3.4541237354278564,3.3999999999999986
3.456069231033325,3.479999999999997
3.443141222000122,3.34
3.456688165664673,3.3500000000000014
3.4528863430023193,3.219999999999999
3.4132742881774902,3.5
3.455019950866699,3.3999999999999986
3.44730544090271,3.4399999999999977
3.4535887241363525,3.4700000000000024
3.47157883644104,3.4399999999999977
3.489773988723755,3.4499999999999993
3.4948604106903076,3.4400000000000013
3.5168352127075195,3.3900000000000006
3.496746063232422,3.8000000000000007
3.5623464584350586,3.780000000000001
3.642683744430542,3.3999999999999986
3.613550901412964,3.3100000000000023
3.593594789505005,3.379999999999999
3.589312791824341,3.389999999999997
3.5488216876983643,3.120000000000001
3.4961581230163574,3.4200000000000017
3.5038654804229736,3.3500000000000014
3.426020860671997,3.3900000000000006
3.4085376262664795,3.3500000000000014
3.4268717765808105,3.41
3.4324352741241455,3.3900000000000006
3.428806781768799,3.3999999999999986
3.4595158100128174,3.4299999999999997
3.461994171142578,3.4499999999999993
3.4782779216766357,3.469999999999999
3.4999043941497803,3.3100000000000023
3.4824817180633545,3.3000000000000007
3.459695816040039,3.3200000000000003
3.4572856426239014,3.3100000000000023
3.440587282180786,3.419999999999998
3.449104070663452,3.3999999999999986
3.4517080783843994,3.3500000000000014
3.4349477291107178,4.359999999999999
3.654642105102539,4.210000000000001
3.766054153442383,4.18
3.8842580318450928,4.130000000000003
4.014549255371094,4.140000000000001
4.094916820526123,4.16
4.166912078857422,4.120000000000001
4.265466690063477,4.949999999999999
4.425056457519531,4.690000000000001
4.492681503295898,4.579999999999998
4.538431644439697,4.609999999999999
4.61474084854126,4.629999999999999
4.632784843444824,4.670000000000002
4.662051200866699,4.620000000000001
4.736440181732178,4.66
4.708959579467773,4.609999999999999
4.697207450866699,4.640000000000001
4.712817192077637,4.609999999999999
4.7111005783081055,3.9599999999999973
4.564024925231934,4.09
4.490307331085205,4.099999999999998
4.410593509674072,4.129999999999999
4.325000762939453,4.109999999999999
4.299562931060791,4.099999999999998
4.267328262329102,4.099999999999998
4.19301700592041,3.2399999999999984
4.031771659851074,3.3099999999999987
3.9076225757598877,3.3699999999999974
3.8179047107696533,3.34
3.6753480434417725,3.3599999999999994
3.589862108230591,3.3200000000000003
3.5286777019500732,3.3900000000000006
3.432896375656128,3.3100000000000023
3.4288246631622314,3.389999999999997
3.4361863136291504,3.349999999999998
3.4204776287078857,3.3999999999999986
3.438606023788452,3.379999999999999
3.4333484172821045,3.379999999999999
3.4306480884552,3.3999999999999986
3.443883180618286,3.3999999999999986
3.4550936222076416,3.3299999999999983
3.4450509548187256,3.3500000000000014
3.4595999717712402,3.3999999999999986
3.4490625858306885,3.3900000000000006
3.4423491954803467,3.280000000000001
3.4271037578582764,3.3199999999999967
3.414632558822632,3.4299999999999997
3.4263617992401123,3.3999999999999986
3.436213254928589,3.3199999999999967
3.4276018142700195,3.3099999999999987
3.4059319496154785,3.3599999999999994
3.4136533737182617,3.3299999999999983
3.429713010787964,3.400000000000002
3.425575017929077,3.349999999999998
3.4285295009613037,3.370000000000001
3.420658588409424,3.34
3.4183313846588135,3.2699999999999996
3.428223133087158,3.3099999999999987
3.423153877258301,3.3500000000000014
3.4084086418151855,3.41
3.4269871711730957,3.4299999999999997
3.4485738277435303,3.419999999999998
3.4611098766326904,3.4499999999999993
3.4852113723754883,3.4499999999999993
3.500108242034912,3.3999999999999986
3.502490758895874,4.739999999999998
3.798658847808838,5.0
4.058533668518066,4.949999999999999
4.280337333679199,4.77
4.477262020111084,4.860000000000003
4.634068965911865,4.779999999999998
4.733915328979492,4.830000000000002
4.862828254699707,4.73
4.909189701080322,4.710000000000001
4.873698711395264,4.879999999999999
4.866397857666016,4.779999999999998
4.868291854858398,4.68
4.824783802032471,4.73
4.8401103019714355,4.789999999999999
4.833522796630859,4.699999999999999
4.814143180847168,4.740000000000002
4.8300886154174805,4.77
4.825934886932373,5.260000000000002
4.917798042297363,5.18
4.985157012939453,5.190000000000001
5.046036720275879,5.100000000000001
5.094065189361572,5.18
5.129016399383545,5.169999999999998
5.160102367401123,5.079999999999998
5.187021732330322,5.16
5.183724880218506,5.100000000000001
5.187719345092773,5.079999999999998
5.163858890533447,5.129999999999999
5.162149429321289,5.150000000000002
5.155732154846191,5.139999999999997
5.147560119628906,5.09
5.170802116394043,5.100000000000001
5.165384292602539,5.119999999999997
5.165783882141113,5.09
5.174877166748047,5.170000000000002
5.171338081359863,5.149999999999999
5.186426162719727,5.129999999999999
5.19036340713501,5.099999999999998
5.166228771209717,5.059999999999999
5.167178630828857,5.16
5.170083045959473,5.140000000000001
5.160588264465332,5.119999999999997
5.187766075134277,5.100000000000001
5.177226543426514,5.07
5.1702775955200195,5.099999999999998
5.173611164093018,5.040000000000003
5.158785820007324,5.140000000000001
5.157281875610352,5.109999999999999
5.157863616943359,5.099999999999998
5.142650127410889,5.18
5.150193214416504,5.07
5.147085666656494,5.16
5.167611122131348,5.119999999999997
5.166709899902344,5.140000000000001
5.173092842102051,5.099999999999998
5.171932220458984,5.140000000000001
5.181440353393555,5.09
5.171193599700928,5.16
5.183804035186768,5.099999999999998
5.17035436630249,5.09
5.160599231719971,5.060000000000002
5.143091201782227,5.079999999999998
5.148137092590332,5.09
5.136861324310303,5.060000000000002
5.1456451416015625,5.059999999999999
5.143562316894531,5.060000000000002
5.139439582824707,5.09
5.146843910217285,5.109999999999999
5.163395404815674,5.109999999999999
5.176730155944824,5.060000000000002
5.163379192352295,5.09
5.1627044677734375,5.09
5.151096820831299,5.09
5.152979373931885,5.110000000000003
5.153785705566406,5.090000000000003
5.143651962280273,5.100000000000001
5.140760898590088,5.100000000000001
5.157204627990723,5.100000000000001
5.1517815589904785,5.130000000000003
5.16738224029541,5.18
5.172163009643555,5.16
5.178555965423584,5.170000000000002
5.187281608581543,5.150000000000002
5.188508987426758,5.16
5.193132400512695,5.169999999999998
5.198486328125,5.120000000000001
5.206378936767578,5.169999999999998
5.202764511108398,5.09
5.188915729522705,5.07
5.190216541290283,5.09
5.192202091217041,5.099999999999998
5.173253536224365,5.120000000000001
5.174990177154541,5.150000000000002
5.153961658477783,5.109999999999999
5.152961254119873,5.16
5.1788649559021,5.059999999999999
5.165209770202637,5.090000000000003
5.152750015258789,5.060000000000002
5.1548051834106445,5.130000000000003
5.153140068054199,5.120000000000001
5.157623767852783,5.16
5.181097030639648,5.109999999999999
5.1639909744262695,5.129999999999999
5.173070907592773,5.130000000000003
5.175591945648193,5.120000000000001
5.180337429046631,5.120000000000001
5.181105613708496,5.099999999999998
5.204224586486816,5.099999999999998
5.188539981842041,5.100000000000001
5.207138538360596,5.109999999999999
5.205780506134033,5.150000000000002
5.213561534881592,5.079999999999998
5.183201313018799,5.059999999999999
5.171785354614258,5.100000000000001
5.164762020111084,5.080000000000002
5.162858009338379,5.09
5.169956207275391,5.039999999999999
5.16802453994751,5.109999999999999
5.152181148529053,5.040000000000003
5.141146659851074,5.050000000000001
5.151354789733887,5.050000000000001
5.1400837898254395,5.050000000000001
5.131734848022461,5.060000000000002
5.130945205688477,5.059999999999999
5.119300365447998,5.07
5.107109069824219,5.09
5.124876976013184,5.02
5.1112446784973145,5.09
5.142343997955322,5.100000000000001
5.151826858520508,5.120000000000001
5.159513473510742,5.129999999999999
5.16676139831543,5.080000000000002
5.165992736816406,5.109999999999999
5.169736385345459,5.059999999999999
5.157200336456299,5.050000000000001
5.141851425170898,5.07
5.1378326416015625,5.07
5.123350620269775,5.100000000000001
5.120805263519287,5.16
5.13785457611084,5.09
5.134387016296387,5.100000000000001
5.14619255065918,5.120000000000001
5.169713497161865,5.100000000000001
5.167713642120361,5.109999999999999
5.168673515319824,5.090000000000003
5.169025897979736,5.120000000000001
5.163846969604492,5.150000000000002
5.171175479888916,5.16
5.1951189041137695,5.140000000000001
5.174923896789551,5.110000000000003
5.171754837036133,5.059999999999999
5.147415637969971,5.059999999999999
5.149062156677246,5.079999999999998
5.154309272766113,5.129999999999999
5.1596503257751465,5.100000000000001
5.144472599029541,5.120000000000001
5.163402557373047,5.120000000000001
5.173118591308594,5.140000000000001
5.191442012786865,5.109999999999999
5.182757377624512,5.18
5.186955451965332,5.16
5.203474521636963,5.18
5.217932224273682,5.080000000000002
5.218024253845215,5.129999999999999
5.216555595397949,5.189999999999998
5.229710102081299,5.170000000000002
5.226665019989014,5.080000000000002
5.225558757781982,5.120000000000001
5.2138824462890625,5.120000000000001
5.187334060668945,5.169999999999998
5.195926189422607,5.100000000000001
5.1968607902526855,5.150000000000002
5.19244384765625,5.170000000000002
5.1963090896606445,5.16
5.209755897521973,5.129999999999999
5.205246925354004,5.059999999999999
5.210168838500977,5.16
5.223740100860596,5.120000000000001
5.217848777770996,5.23
5.248066425323486,5.130000000000003
5.235065937042236,5.140000000000001
5.2128190994262695,5.100000000000001
5.214621067047119,5.080000000000002
5.203516483306885,5.09
5.185105323791504,5.080000000000002
5.189873218536377,5.100000000000001
5.1632981300354,5.009999999999998
5.148430347442627,5.050000000000001
5.152074813842773,5.039999999999999
5.152680397033691,5.07
5.145506858825684,5.210000000000001
5.152212142944336,5.100000000000001
5.158330917358398,5.07
5.1699724197387695,5.140000000000001
5.183599472045898,5.110000000000003
5.180179595947266,5.0
5.160366535186768,5.100000000000001
5.158102512359619,5.07
5.151176452636719,5.120000000000001
5.157218933105469,5.100000000000001
5.147620677947998,5.07
5.143556594848633,5.060000000000002
5.1302032470703125,5.09
5.147848606109619,5.120000000000001
5.159830093383789,5.030000000000001
5.140808582305908,5.100000000000001
5.153479099273682,5.130000000000003
5.164706707000732,5.09
5.136754035949707,5.040000000000003
5.135509014129639,5.199999999999999
5.169500350952148,4.710000000000001
5.043319225311279,4.800000000000001
5.000091552734375,4.759999999999998
4.9768571853637695,4.720000000000002
4.888739585876465,4.73
4.8434319496154785,4.829999999999998
4.876023292541504,4.75
4.824409484863281,4.720000000000002
4.797204494476318,4.739999999999998
4.812363147735596,4.740000000000002
4.7910566329956055,4.689999999999998
4.768479347229004,4.73
4.821875095367432,4.710000000000001
4.798388481140137,4.789999999999999
4.787019729614258,4.740000000000002
4.8011698722839355,4.77
4.7857770919799805,4.75
4.814537048339844,4.800000000000001
4.843350410461426,4.739999999999998
4.829856872558594,4.740000000000002
4.84916877746582,4.780000000000001
4.850942134857178,4.810000000000002
4.853055953979492,4.789999999999999
4.8507795333862305,4.75
4.846612453460693,4.73
4.819925308227539,4.760000000000002
4.820314407348633,4.770000000000003
4.839282989501953,4.780000000000001
4.85874605178833,4.66
4.833031177520752,4.650000000000002
4.797141075134277,4.690000000000001
4.8044281005859375,4.740000000000002
4.8037519454956055,4.759999999999998
4.798702239990234,4.720000000000002
4.807991981506348,4.75
4.777397155761719,4.719999999999999
4.771667957305908,4.75
4.807742118835449,4.669999999999998
4.79897403717041,4.710000000000001
4.793854236602783,4.720000000000002
4.796964168548584,4.73
4.778450965881348,4.68
4.774750709533691,4.700000000000003
4.762266635894775,4.690000000000001
4.7624969482421875,4.710000000000001
4.769226551055908,4.739999999999998
4.766416549682617,4.75
4.788122177124023,4.75
4.80686616897583,4.609999999999999
4.7864155769348145,4.669999999999998
4.7977752685546875,4.600000000000001
4.7799906730651855,4.649999999999999
4.757842540740967,4.599999999999998
4.752140522003174,4.700000000000003
4.764994144439697,4.690000000000001
4.72642707824707,4.66
4.747263431549072,4.720000000000002
4.772594451904297,4.68
4.7696428298950195,4.710000000000001
4.78570556640625,4.759999999999998
4.813048362731934,4.619999999999997
4.765244007110596,4.810000000000002
4.814166069030762,4.66
4.785022735595703,4.780000000000001
4.791703224182129,4.700000000000003
4.775437355041504,4.670000000000002
4.760223388671875,4.710000000000001
4.7437872886657715,4.719999999999999
4.764037132263184,4.690000000000001
4.749855041503906,4.780000000000001
4.794208526611328,4.780000000000001
4.799419403076172,4.659999999999997
4.792561054229736,4.73
4.803727626800537,4.75
4.793914794921875,4.68
4.780407905578613,4.73
4.794068813323975,4.699999999999999
4.7884745597839355,4.640000000000001
4.748330593109131,4.720000000000002
4.769528388977051,4.699999999999999
4.751366138458252,4.729999999999997
4.762068748474121,4.710000000000001
4.763948917388916,4.68
4.763336181640625,4.66
4.755650997161865,4.77
4.782694339752197,4.699999999999999
4.749726295471191,4.729999999999997
4.780609130859375,4.669999999999998
4.756123065948486,4.690000000000001
4.754486560821533,4.710000000000001
4.768696308135986,4.699999999999999
4.745634078979492,4.760000000000002
4.739010334014893,4.699999999999999
4.771503925323486,4.75
4.735592365264893,4.829999999999998
4.78536319732666,4.75
4.781486988067627,4.719999999999999
4.7657599449157715,4.699999999999999
4.787559986114502,4.699999999999999
4.796700477600098,4.669999999999998
4.7621073722839355,4.780000000000001
4.788174629211426,4.68
4.756985664367676,4.75
4.767065048217773,4.739999999999998
4.777379989624023,4.73
4.773148059844971,4.740000000000002
4.781447887420654,4.699999999999999
4.801034927368164,4.719999999999999
4.783135890960693,4.719999999999999
4.802661418914795,4.780000000000001
4.803337574005127,4.66
4.774960517883301,4.669999999999998
4.786543846130371,4.75
4.794054985046387,4.73
4.770930767059326,4.760000000000002
4.780237197875977,4.77
4.821012020111084,4.699999999999999
4.807085037231445,4.809999999999999
4.838045120239258,4.789999999999999
4.842510223388672,4.829999999999998
4.8431525230407715,4.779999999999998
4.859846115112305,4.670000000000002
4.856230735778809,4.75
4.825005531311035,4.66
4.814959526062012,4.709999999999997
4.802035331726074,4.709999999999997
4.79325008392334,4.75
4.795031547546387,4.699999999999999
4.770711898803711,4.739999999999998
4.782408237457275,4.760000000000002
4.780906677246094,4.710000000000001
4.78394889831543,4.690000000000001
4.772554874420166,4.739999999999998
4.797556400299072,4.75
4.799398422241211,4.740000000000002
4.819636821746826,4.73
4.8134541511535645,4.689999999999998
4.802184104919434,4.699999999999999
4.791143417358398,4.719999999999999
4.801882266998291,4.68
4.779845714569092,4.670000000000002
4.762894630432129,4.719999999999999
4.771012306213379,4.690000000000001
4.784916877746582,4.68
4.781555652618408,4.689999999999998
4.7888288497924805,4.66
4.791431427001953,4.73
4.781676292419434,4.73
4.793938159942627,4.68
4.781157970428467,4.719999999999999
4.7769880294799805,4.719999999999999
4.778738021850586,4.68
4.782766819000244,4.75
4.801242351531982,4.640000000000001
4.816749572753906,4.73
4.7973151206970215,4.66
4.807718753814697,4.710000000000001
4.798287868499756,4.699999999999999
4.801785469055176,4.699999999999999
4.776699066162109,4.75
4.773501873016357,4.66
4.75909948348999,4.699999999999999
4.755070686340332,4.699999999999999
4.752448081970215,4.73
4.751992225646973,4.719999999999999
4.743502616882324,4.699999999999999
4.751994609832764,4.640000000000001
4.7599053382873535,4.689999999999998
4.779877662658691,4.690000000000001
4.763420104980469,4.689999999999998
4.756030082702637,4.759999999999998
4.782821178436279,4.699999999999999
4.762356758117676,4.699999999999999
4.772239685058594,4.699999999999999
4.780250549316406,4.75
4.798644065856934,4.699999999999999
4.77479887008667,4.739999999999998
4.806689262390137,4.719999999999999
4.804687976837158,4.789999999999999
4.815794467926025,4.709999999999997
4.793145179748535,4.75
4.81373405456543,4.68
4.782259941101074,4.690000000000001
4.788983345031738,4.620000000000001
4.756323337554932,4.670000000000002
4.772885799407959,4.609999999999999
4.717809200286865,4.699999999999999
4.747447490692139,4.689999999999998
4.729607105255127,4.68
4.736552715301514,4.669999999999998
4.743497848510742,4.669999999999998
4.751742362976074,4.709999999999997
4.752649307250977,4.68
4.771045684814453,4.690000000000001
4.743222713470459,4.669999999999998
4.7496747970581055,4.709999999999997
4.748327255249023,4.699999999999999
4.740119934082031,4.68
4.741540431976318,4.720000000000002
4.7523579597473145,4.690000000000001
4.73649263381958,4.709999999999997
4.746558666229248,4.670000000000002
4.7529072761535645,4.760000000000002
4.759563446044922,4.739999999999998
4.760016918182373,4.710000000000001
4.786229610443115,4.699999999999999
4.768064498901367,4.699999999999999
4.77297830581665,4.66
4.768636226654053,4.710000000000001
4.776816368103027,4.759999999999998
4.783067226409912,4.719999999999999
4.786773204803467,4.600000000000001
4.756999969482422,4.689999999999998
4.76116418838501,4.669999999999998
4.760054111480713,4.690000000000001
4.749086380004883,4.699999999999999
4.754965305328369,4.75
4.768782615661621,4.669999999999998
4.755219459533691,4.66
4.760805606842041,4.73
4.779288291931152,4.68
4.760924339294434,4.689999999999998
4.789767742156982,4.669999999999998
4.778785228729248,4.740000000000002
4.776581764221191,4.630000000000003
4.762704849243164,4.759999999999998
4.785200119018555,4.689999999999998
4.756984710693359,4.68
4.761425495147705,4.670000000000002
4.726572036743164,4.650000000000002
4.719501972198486,4.709999999999997
4.718204975128174,4.739999999999998
4.757944107055664,4.779999999999998
4.766641616821289,4.66
4.761351108551025,4.66
4.752133369445801,4.68
4.747219562530518,4.699999999999999
4.733119964599609,4.740000000000002
4.765681266784668,4.73
4.760984420776367,4.780000000000001
4.781065940856934,4.77
4.800473690032959,4.709999999999997
4.810641765594482,4.670000000000002
4.801838397979736,4.73
4.825890064239502,4.670000000000002
4.805367946624756,4.75
4.814241409301758,4.740000000000002
4.803654193878174,4.800000000000001
4.813774108886719,4.710000000000001
4.79913330078125,4.699999999999999
4.797502517700195,4.66
4.768072128295898,4.68
4.751668930053711,4.77
4.759843826293945,4.690000000000001
4.759524345397949,4.689999999999998
4.75818395614624,4.66
4.754848003387451,4.66
4.747912406921387,4.68
4.741118907928467,4.699999999999999
4.743887901306152,4.709999999999997
4.757371425628662,4.719999999999999
4.751106262207031,4.760000000000002
4.761782169342041,4.719999999999999
4.753485202789307,4.670000000000002
4.745037078857422,4.68
4.731287479400635,4.689999999999998
4.7582244873046875,4.73
4.748295307159424,4.739999999999998
4.771911144256592,4.719999999999999
4.782332420349121,4.629999999999999
4.755270957946777,4.73
4.777162075042725,4.780000000000001
4.795473098754883,4.699999999999999
4.770325183868408,4.709999999999997
4.785183906555176,4.699999999999999
4.77718448638916,4.719999999999999
4.780910015106201,4.699999999999999
4.801968097686768,4.669999999999998
4.772732257843018,4.689999999999998
4.77000093460083,4.740000000000002
4.768609046936035,4.709999999999997
4.767978668212891,4.77
4.798060417175293,4.689999999999998
4.7754292488098145,4.649999999999999
4.753852844238281,4.77
4.784133434295654,4.740000000000002
4.769191741943359,4.690000000000001
4.769997596740723,4.560000000000002
4.753558158874512,4.699999999999999
4.750006198883057,4.75
4.765374660491943,4.669999999999998
4.758469581604004,4.719999999999999
4.77486515045166,4.689999999999998
4.791969299316406,4.720000000000002
4.769872665405273,1.620000000000001
4.1896843910217285,0.5399999999999991
3.5231711864471436,0.8200000000000003
2.932405710220337,0.9100000000000001
2.358407735824585,0.21999999999999886
1.8372305631637573,1.3900000000000006
1.7436846494674683,2.6499999999999986
1.514035940170288,2.1700000000000017
1.54923415184021,2.1000000000000014
1.6660960912704468,2.120000000000001
1.858588457107544,2.0599999999999987
1.9768617153167725,3.6899999999999977
2.3764824867248535,4.859999999999999
3.0121943950653076,4.849999999999998
3.3098161220550537,4.690000000000001
3.6779401302337646,4.68
4.099307060241699,4.68
4.395135402679443,4.609999999999999
4.63282585144043,4.670000000000002
4.764773368835449,4.75
4.7597575187683105,4.760000000000002
4.7486796379089355,4.830000000000002
4.785334587097168,4.699999999999999
4.788804054260254,4.799999999999997
4.797750473022461,3.6400000000000006
4.586461067199707,3.75
4.441024303436279,3.6400000000000006
4.2917256355285645,3.66
4.1224589347839355,3.650000000000002
3.9674198627471924,3.6700000000000017
3.9187188148498535,3.710000000000001
3.7585315704345703,3.66
3.7593634128570557,3.7300000000000004
3.7819385528564453,3.740000000000002
3.7875936031341553,3.6700000000000017
3.7692625522613525,3.6900000000000013
3.795733690261841,3.6999999999999993
3.8079490661621094,3.7099999999999973
3.7968900203704834,3.6899999999999977
3.787118434906006,3.710000000000001
3.778930902481079,3.7300000000000004
3.7865188121795654,3.6700000000000017
3.779513120651245,3.710000000000001
3.7858805656433105,3.6799999999999997
3.786069393157959,3.710000000000001
3.775965929031372,3.6999999999999993
3.7914979457855225,3.710000000000001
3.807086706161499,3.650000000000002
3.78692889213562,3.6700000000000017
3.768994092941284,3.6799999999999997
3.7607836723327637,3.710000000000001
3.7572569847106934,3.710000000000001
3.7572882175445557,3.6799999999999997
3.758793354034424,3.7200000000000024
