pre,true
3.632600784301758,3.580000000000002
3.627776861190796,3.6099999999999994
3.671715497970581,3.66
3.630950927734375,3.5799999999999983
3.6939361095428467,3.59
3.7309634685516357,3.6099999999999994
3.673724889755249,3.5799999999999983
3.6834819316864014,3.6099999999999994
3.7227461338043213,3.6099999999999994
3.7145516872406006,3.549999999999997
3.7253103256225586,3.6499999999999986
3.7612204551696777,3.6199999999999974
3.7057600021362305,3.5700000000000003
3.7550697326660156,3.6099999999999994
3.7494537830352783,3.5700000000000003
3.7428956031799316,3.629999999999999
3.7134487628936768,3.59
3.68914794921875,3.6099999999999994
3.7366464138031006,3.59
3.7422022819519043,3.5700000000000003
3.71042537689209,3.599999999999998
3.7045199871063232,3.59
3.7047226428985596,3.6499999999999986
3.7098708152770996,3.629999999999999
3.7437081336975098,3.6700000000000017
3.7458393573760986,3.6099999999999994
3.719783067703247,3.6199999999999974
3.734752893447876,3.6799999999999997
3.7495651245117188,3.6799999999999997
3.787337064743042,3.669999999999998
3.799567222595215,3.6400000000000006
3.8235554695129395,3.650000000000002
3.7986466884613037,3.620000000000001
3.7955856323242188,3.6499999999999986
3.8394203186035156,3.620000000000001
3.8102614879608154,3.620000000000001
3.8121044635772705,3.6700000000000017
3.7673182487487793,3.6900000000000013
3.783573865890503,3.6300000000000026
3.731532096862793,3.59
3.7366816997528076,3.700000000000003
3.767071008682251,3.7300000000000004
3.7712554931640625,3.6799999999999997
3.7373154163360596,3.629999999999999
3.765620231628418,3.6400000000000006
3.7112088203430176,3.66
3.7308638095855713,3.6799999999999997
3.7385976314544678,3.6700000000000017
3.7735774517059326,3.6999999999999993
3.7492430210113525,3.669999999999998
3.7575876712799072,3.66
3.773610830307007,3.6799999999999997
3.7803685665130615,3.6799999999999997
3.764949083328247,3.6700000000000017
3.7795064449310303,3.75
3.809091091156006,3.719999999999999
3.7530434131622314,3.650000000000002
3.782181739807129,3.6700000000000017
3.7474913597106934,3.7099999999999973
3.8023219108581543,3.700000000000003
3.8145320415496826,3.75
3.8378262519836426,3.710000000000001
3.8412399291992188,3.6900000000000013
3.8288371562957764,3.66
3.8096070289611816,3.75
3.8472421169281006,3.7300000000000004
3.831197500228882,3.6999999999999993
3.8204469680786133,3.6400000000000006
3.7937097549438477,3.7300000000000004
3.8029897212982178,3.6799999999999997
3.83563494682312,3.75
3.856018304824829,3.7200000000000024
3.828770875930786,3.6900000000000013
3.755274772644043,3.66
3.7951130867004395,3.7399999999999984
3.83652400970459,3.6900000000000013
3.835620641708374,3.6999999999999993
3.818542957305908,3.669999999999998
3.7144031524658203,3.6999999999999993
3.7538537979125977,3.740000000000002
3.8210291862487793,3.7099999999999973
3.8096156120300293,3.6899999999999977
3.8103537559509277,3.669999999999998
3.7597365379333496,3.7600000000000016
3.8114469051361084,3.7399999999999984
3.781568765640259,3.7699999999999996
3.8697588443756104,3.75
3.859497308731079,3.6999999999999993
3.8791778087615967,3.719999999999999
3.8758182525634766,3.759999999999998
3.798426628112793,3.789999999999999
3.8364686965942383,3.780000000000001
3.794313669204712,3.7300000000000004
3.808598756790161,3.66
3.813521385192871,3.789999999999999
3.7995049953460693,3.789999999999999
3.789313793182373,3.719999999999999
3.8207621574401855,3.7300000000000004
3.845508337020874,3.7099999999999973
3.885993003845215,3.6499999999999986
3.7732772827148438,3.650000000000002
3.8245370388031006,3.7799999999999976
3.854184627532959,3.6799999999999997
3.809087038040161,3.6999999999999993
3.8260912895202637,3.639999999999997
3.8182802200317383,3.639999999999997
3.8246309757232666,3.7600000000000016
3.859436273574829,3.6799999999999997
3.847093105316162,3.669999999999998
3.807781457901001,3.719999999999999
3.8475146293640137,3.710000000000001
3.789125442504883,3.719999999999999
3.7787649631500244,3.7600000000000016
3.8010001182556152,3.7600000000000016
3.8321475982666016,3.7300000000000004
3.8392252922058105,3.7600000000000016
3.8341689109802246,3.6499999999999986
3.8147449493408203,3.6999999999999993
3.866506814956665,3.919999999999998
3.9345321655273438,3.6899999999999977
3.85565447807312,3.66
3.793266773223877,3.6700000000000017
3.822399139404297,3.719999999999999
3.913353443145752,3.66
3.868445634841919,3.66
3.8061647415161133,3.6499999999999986
3.760739326477051,3.719999999999999
3.8123717308044434,3.7099999999999973
3.7994039058685303,3.789999999999999
3.828796863555908,3.620000000000001
3.717458963394165,3.8000000000000007
3.7838220596313477,3.789999999999999
3.7975385189056396,3.7600000000000016
3.8437163829803467,3.789999999999999
3.837806224822998,3.8099999999999987
3.862891912460327,3.789999999999999
3.800266981124878,3.870000000000001
3.887960910797119,3.84
3.870298147201538,3.8200000000000003
3.8895483016967773,3.8599999999999994
3.8822333812713623,3.8800000000000026
3.8996171951293945,3.8200000000000003
3.9163718223571777,3.780000000000001
3.888197898864746,3.6900000000000013
3.864320755004883,3.6700000000000017
3.848701000213623,3.6499999999999986
3.8379268646240234,3.6999999999999993
3.839977741241455,3.6999999999999993
3.799272060394287,3.7600000000000016
3.814100980758667,3.759999999999998
3.823646068572998,3.879999999999999
3.8684208393096924,3.9499999999999993
3.888204574584961,4.050000000000001
3.924618721008301,3.9399999999999977
3.9353339672088623,3.8800000000000026
3.959500312805176,3.860000000000003
3.9565625190734863,3.780000000000001
3.948887586593628,3.75
3.9153499603271484,3.7200000000000024
3.8870413303375244,3.6799999999999997
3.858619213104248,3.6900000000000013
3.8404462337493896,3.7799999999999976
3.8511135578155518,3.75
3.825944185256958,3.7600000000000016
3.8327908515930176,3.75
3.8377678394317627,3.7699999999999996
3.838951587677002,3.710000000000001
3.8377981185913086,3.75
3.8349924087524414,3.729999999999997
3.8350274562835693,3.719999999999999
3.834111213684082,3.8100000000000023
3.8490946292877197,3.8000000000000007
3.8529856204986572,3.740000000000002
3.855083465576172,3.759999999999998
3.8599588871002197,3.8000000000000007
3.8364291191101074,3.7399999999999984
3.8390865325927734,3.710000000000001
3.8233895301818848,3.7099999999999973
3.812854528427124,3.719999999999999
3.805907964706421,3.75
3.797527313232422,3.75
3.8051822185516357,3.75
3.7996280193328857,4.949999999999999
4.045947551727295,4.779999999999998
4.2402215003967285,5.189999999999998
4.594598293304443,5.09
4.742763042449951,5.060000000000002
4.846063137054443,5.079999999999998
4.934496879577637,5.039999999999999
5.102260112762451,5.109999999999999
5.09434700012207,5.150000000000002
5.152987003326416,5.129999999999999
5.138001441955566,5.109999999999999
5.125271320343018,5.100000000000001
5.142399787902832,5.030000000000001
5.132001876831055,5.080000000000002
5.124817848205566,5.040000000000003
5.126291751861572,5.039999999999999
5.097198963165283,5.09
5.119734764099121,5.039999999999999
5.10009765625,5.050000000000001
5.088235378265381,4.969999999999999
5.068462371826172,5.029999999999998
5.088476657867432,5.040000000000003
5.05698299407959,5.099999999999998
5.0835347175598145,4.990000000000002
5.049394130706787,5.059999999999999
5.056055545806885,5.080000000000002
5.056619167327881,5.060000000000002
5.075511932373047,5.050000000000001
5.079024314880371,4.949999999999999
5.064701080322266,5.100000000000001
5.091146469116211,5.130000000000003
5.118026256561279,4.969999999999999
5.077103614807129,4.989999999999998
5.062480449676514,5.02
5.0769124031066895,5.049999999999997
5.070400714874268,5.039999999999999
5.066618919372559,4.98
5.0599846839904785,5.010000000000002
5.055953502655029,4.989999999999998
5.057553291320801,5.02
5.0527729988098145,5.02
5.0610880851745605,4.979999999999997
5.067014217376709,5.010000000000002
5.042356967926025,4.949999999999999
5.027931213378906,5.060000000000002
5.0400071144104,4.91
5.005523681640625,5.020000000000003
5.037771701812744,5.120000000000001
5.047617435455322,5.07
5.0503106117248535,5.09
5.033933639526367,5.120000000000001
5.087287425994873,5.109999999999999
5.0706787109375,5.010000000000002
5.06899881362915,5.030000000000001
5.059927463531494,5.030000000000001
5.059380054473877,5.020000000000003
5.0645599365234375,5.050000000000001
5.073366641998291,4.979999999999997
5.0218610763549805,5.07
5.052536964416504,5.050000000000001
5.0594000816345215,4.949999999999999
5.0619378089904785,4.940000000000001
5.035900592803955,4.960000000000001
5.036279678344727,5.010000000000002
5.042453765869141,5.030000000000001
5.0379228591918945,5.079999999999998
5.073976039886475,5.02
5.049824237823486,5.030000000000001
5.056594371795654,5.02
5.048360824584961,4.98
5.057186603546143,4.949999999999999
5.02655553817749,4.989999999999998
5.056678771972656,5.010000000000002
5.027780532836914,5.0
5.025784969329834,5.09
5.0500078201293945,5.040000000000003
5.037890434265137,5.120000000000001
5.071006774902344,5.039999999999999
5.065080165863037,5.07
5.085127353668213,5.100000000000001
5.08039665222168,5.060000000000002
5.072680950164795,5.099999999999998
5.0844221115112305,5.039999999999999
5.103729724884033,5.069999999999997
5.067059516906738,5.07
5.096012115478516,5.040000000000003
5.092630863189697,5.039999999999999
5.078260898590088,5.030000000000001
5.0762786865234375,5.050000000000001
5.073200225830078,5.050000000000001
5.05354118347168,5.040000000000003
5.061720848083496,5.050000000000001
5.072887420654297,5.040000000000003
5.06387996673584,5.080000000000002
5.081718444824219,5.040000000000003
5.043620586395264,5.140000000000001
5.0850701332092285,5.100000000000001
5.071509838104248,5.030000000000001
5.091357231140137,5.050000000000001
5.065040111541748,5.009999999999998
5.075098991394043,5.029999999999998
5.067087650299072,5.059999999999999
5.083349227905273,5.060000000000002
5.056624889373779,5.039999999999999
5.055751800537109,5.07
5.079984188079834,5.09
5.0799560546875,5.07
5.087935924530029,5.100000000000001
5.081470489501953,5.100000000000001
5.092443943023682,5.09
5.1047139167785645,5.030000000000001
5.094738960266113,5.130000000000003
5.1202073097229,5.079999999999998
5.110893726348877,5.049999999999997
5.102833271026611,5.120000000000001
5.114498615264893,5.059999999999999
5.102991104125977,5.039999999999999
5.094057083129883,5.079999999999998
5.1139326095581055,5.069999999999997
5.128075122833252,5.059999999999999
5.089470863342285,5.030000000000001
5.097781658172607,5.039999999999999
5.087096691131592,5.02
5.084362030029297,5.079999999999998
5.088504314422607,5.030000000000001
5.082683563232422,5.02
5.057947158813477,5.039999999999999
5.056865692138672,5.049999999999997
5.079567909240723,5.039999999999999
5.0637640953063965,5.049999999999997
5.0694169998168945,5.059999999999999
5.084808826446533,5.039999999999999
5.087705612182617,5.09
5.078698635101318,5.059999999999999
5.089520454406738,5.039999999999999
5.081490516662598,5.039999999999999
5.095874309539795,5.02
5.077907085418701,5.07
5.078228950500488,5.07
5.075182914733887,5.050000000000001
5.071415901184082,5.079999999999998
5.076156139373779,5.07
5.082383632659912,5.109999999999999
5.085196495056152,5.109999999999999
5.073829650878906,5.07
5.074364185333252,5.110000000000003
5.085083484649658,5.050000000000001
5.068367004394531,5.039999999999999
5.070852279663086,5.099999999999998
5.086953163146973,5.079999999999998
5.078636646270752,5.080000000000002
5.068138599395752,5.039999999999999
5.083895683288574,4.989999999999998
5.0490522384643555,5.069999999999997
5.060248374938965,5.029999999999998
5.066643238067627,5.07
5.074953079223633,5.099999999999998
5.07082986831665,5.139999999999997
5.09569787979126,5.120000000000001
5.093186855316162,5.100000000000001
5.098547458648682,5.09
5.099064350128174,5.09
5.1281304359436035,5.059999999999999
5.097354412078857,5.09
5.1388678550720215,5.110000000000003
5.122408866882324,5.09
5.122078895568848,5.100000000000001
5.105616092681885,5.100000000000001
5.129715442657471,5.080000000000002
5.106461048126221,5.07
5.111054420471191,5.079999999999998
5.118236541748047,5.079999999999998
5.115640163421631,5.080000000000002
5.116971492767334,5.059999999999999
5.098618984222412,5.030000000000001
5.0817131996154785,5.09
5.083498954772949,5.060000000000002
5.105947494506836,5.09
5.099113941192627,5.059999999999999
5.12701940536499,5.109999999999999
5.106355667114258,5.07
5.133404731750488,5.100000000000001
5.120171070098877,5.039999999999999
5.134025573730469,5.079999999999998
5.087851524353027,5.059999999999999
5.0786356925964355,5.07
5.043854713439941,5.029999999999998
5.052825927734375,5.059999999999999
5.018867015838623,5.059999999999999
5.048270225524902,5.069999999999997
5.060685634613037,5.140000000000001
5.089533805847168,5.079999999999998
5.089051246643066,5.100000000000001
5.096755504608154,5.100000000000001
5.1079816818237305,5.099999999999998
5.116581439971924,5.050000000000001
5.109694957733154,5.079999999999998
5.108116626739502,5.07
5.102292537689209,5.09
5.105450630187988,5.079999999999998
5.1173224449157715,5.050000000000001
5.110730171203613,5.050000000000001
5.093529224395752,5.100000000000001
5.083883762359619,5.059999999999999
5.076476097106934,5.050000000000001
5.071249008178711,5.059999999999999
5.067270278930664,5.059999999999999
5.041961669921875,5.029999999999998
5.037836074829102,5.079999999999998
5.070755481719971,5.110000000000003
5.072763442993164,5.100000000000001
5.088070869445801,5.050000000000001
5.089843273162842,5.049999999999997
5.075405597686768,5.059999999999999
5.100808143615723,5.059999999999999
5.096675872802734,5.099999999999998
5.098936557769775,5.049999999999997
5.104414939880371,5.059999999999999
5.097926616668701,5.039999999999999
5.075926780700684,5.059999999999999
5.107427597045898,5.039999999999999
5.08071231842041,5.029999999999998
5.08115816116333,4.990000000000002
5.068160533905029,5.069999999999997
5.088187217712402,5.18
5.09297513961792,5.140000000000001
5.1121625900268555,5.149999999999999
5.131519317626953,5.0
5.118014812469482,5.010000000000002
5.097543716430664,5.009999999999998
5.088890075683594,5.049999999999997
5.081827163696289,5.059999999999999
5.082143783569336,5.100000000000001
5.071137428283691,5.100000000000001
5.061460971832275,5.09
5.060962677001953,5.139999999999997
5.094645977020264,5.100000000000001
5.094639301300049,5.120000000000001
5.1115241050720215,5.07
5.0669264793396,5.09
5.100655555725098,5.120000000000001
5.101439952850342,5.080000000000002
5.10824728012085,5.120000000000001
5.1097493171691895,5.109999999999999
5.100741863250732,5.050000000000001
5.072582244873047,5.050000000000001
5.084312438964844,5.119999999999997
5.085137844085693,5.080000000000002
5.0692458152771,5.09
5.069847106933594,5.079999999999998
5.061523914337158,5.07
5.056005477905273,5.080000000000002
5.060245990753174,5.09
5.072225570678711,5.080000000000002
5.066767692565918,5.09
5.064184188842773,5.059999999999999
5.072047233581543,5.099999999999998
5.081188201904297,5.079999999999998
5.075143814086914,5.050000000000001
5.085391998291016,5.109999999999999
5.099168300628662,5.109999999999999
5.106697082519531,5.109999999999999
5.121127128601074,5.129999999999999
5.137761116027832,5.100000000000001
5.134093284606934,5.140000000000001
5.146543502807617,5.140000000000001
5.140962600708008,5.109999999999999
5.1403703689575195,5.140000000000001
5.14267110824585,5.129999999999999
5.12704610824585,5.129999999999999
5.128907680511475,5.129999999999999
5.116326808929443,5.120000000000001
5.116955757141113,5.09
5.111082077026367,5.120000000000001
5.123183727264404,5.09
5.1169915199279785,5.120000000000001
5.151248455047607,5.099999999999998
5.145789623260498,5.140000000000001
5.145958423614502,5.120000000000001
5.166771411895752,5.09
5.139444828033447,5.120000000000001
5.140073299407959,5.140000000000001
5.137039661407471,5.069999999999997
5.135556697845459,5.140000000000001
5.111832141876221,5.169999999999998
5.141453742980957,5.129999999999999
5.131324768066406,5.129999999999999
5.136230945587158,5.109999999999999
5.142500400543213,5.109999999999999
5.147627830505371,5.129999999999999
5.158880233764648,5.129999999999999
5.164259433746338,5.120000000000001
5.161221027374268,5.109999999999999
5.138656139373779,5.120000000000001
5.144888401031494,5.139999999999997
5.137200832366943,5.100000000000001
5.1230573654174805,5.099999999999998
5.116130352020264,5.109999999999999
5.130852699279785,5.099999999999998
5.146154880523682,5.140000000000001
5.1498308181762695,5.150000000000002
5.171938896179199,5.140000000000001
5.156428337097168,5.129999999999999
5.174861431121826,5.150000000000002
5.190306663513184,5.120000000000001
5.171231269836426,5.140000000000001
5.169990062713623,5.109999999999999
5.172087669372559,5.099999999999998
5.151790142059326,5.120000000000001
5.1626152992248535,5.109999999999999
5.140836238861084,5.100000000000001
5.138149738311768,5.129999999999999
5.13283634185791,5.07
5.1215128898620605,5.09
5.0848307609558105,5.060000000000002
5.105824947357178,5.050000000000001
5.072813510894775,5.050000000000001
5.099834442138672,5.07
5.111636161804199,5.07
5.100257873535156,5.129999999999999
5.107577800750732,5.09
5.130430221557617,5.129999999999999
5.12299108505249,5.140000000000001
5.121755123138428,5.149999999999999
5.132298946380615,5.139999999999997
5.137038707733154,5.16
5.155406951904297,5.169999999999998
5.1485276222229,5.140000000000001
5.182360649108887,5.129999999999999
5.180508136749268,5.100000000000001
5.17340612411499,5.109999999999999
5.191164493560791,5.09
5.157680034637451,5.099999999999998
5.136301517486572,5.150000000000002
5.148075103759766,5.109999999999999
5.134113311767578,5.129999999999999
5.130123138427734,5.129999999999999
5.1387434005737305,5.120000000000001
5.125673294067383,5.100000000000001
5.130839824676514,5.079999999999998
5.127013206481934,5.120000000000001
5.138723850250244,5.119999999999997
5.156586647033691,5.07
5.134820461273193,5.109999999999999
5.121800422668457,5.16
5.161982536315918,5.150000000000002
5.145054340362549,5.149999999999999
5.1518144607543945,5.16
5.162741184234619,5.130000000000003
5.14384126663208,5.120000000000001
5.122577667236328,5.09
5.144262790679932,5.09
5.128692150115967,5.079999999999998
5.109456539154053,5.140000000000001
5.101596355438232,5.109999999999999
5.0897111892700195,5.109999999999999
5.097893714904785,5.109999999999999
5.106988906860352,5.09
5.11114501953125,5.170000000000002
5.143843650817871,5.16
5.1334357261657715,5.139999999999997
5.159024238586426,5.16
5.1567769050598145,5.119999999999997
5.172211647033691,5.140000000000001
5.164690017700195,5.09
5.152494430541992,5.099999999999998
5.153224468231201,5.09
5.15205717086792,5.079999999999998
5.135837078094482,5.07
5.125375747680664,5.129999999999999
5.118239879608154,5.129999999999999
5.104250907897949,5.129999999999999
5.111960411071777,5.129999999999999
5.113344669342041,5.120000000000001
5.098794937133789,5.120000000000001
5.11967134475708,5.120000000000001
5.122628211975098,5.109999999999999
5.1332268714904785,5.120000000000001
5.13649320602417,5.109999999999999
5.117565155029297,5.16
5.137973308563232,5.140000000000001
5.139776229858398,5.109999999999999
5.1383376121521,5.140000000000001
5.130842208862305,5.110000000000003
5.122357368469238,5.069999999999997
5.123555660247803,5.110000000000003
5.127745628356934,5.080000000000002
5.132251262664795,5.140000000000001
5.1312971115112305,5.080000000000002
5.129786014556885,5.099999999999998
5.126644134521484,5.119999999999997
5.145125389099121,5.040000000000003
5.132379055023193,5.060000000000002
5.119189739227295,5.09
5.119794845581055,5.140000000000001
5.115079402923584,5.079999999999998
5.122610092163086,5.059999999999999
5.100606441497803,5.109999999999999
5.101737976074219,5.080000000000002
5.110775470733643,5.100000000000001
5.116032123565674,5.09
5.117441654205322,5.080000000000002
5.117321014404297,5.09
5.114123821258545,5.099999999999998
5.118626594543457,5.099999999999998
5.137356758117676,5.09
5.127589702606201,5.120000000000001
5.136892795562744,5.050000000000001
5.084731101989746,5.07
5.112360954284668,4.990000000000002
5.066147327423096,5.050000000000001
5.073277950286865,5.049999999999997
5.049760341644287,5.079999999999998
5.054186820983887,5.049999999999997
5.03331995010376,5.039999999999999
5.040109634399414,5.009999999999998
5.042590141296387,5.07
5.075691223144531,4.969999999999999
5.054986476898193,5.07
5.069337844848633,5.0
5.070006370544434,5.029999999999998
5.085339546203613,5.009999999999998
5.070374965667725,5.0
5.085935115814209,4.98
5.057263374328613,4.989999999999998
5.051792144775391,4.98
5.037932395935059,4.990000000000002
5.037605285644531,4.969999999999999
5.014895439147949,5.0
5.015303134918213,4.98
4.992621421813965,4.990000000000002
4.99066686630249,4.98
5.000166416168213,4.950000000000003
4.981312274932861,4.990000000000002
4.9929046630859375,4.990000000000002
4.997953414916992,4.959999999999997
4.987364768981934,4.93
4.970510482788086,4.91
4.9576873779296875,4.899999999999999
4.9322190284729,4.91
4.937015056610107,4.93
4.933857440948486,4.940000000000001
4.95003604888916,4.940000000000001
4.936251163482666,4.930000000000003
4.953845024108887,5.030000000000001
4.986329555511475,4.989999999999998
4.990084648132324,4.950000000000003
5.002126693725586,4.930000000000003
4.9974493980407715,4.920000000000002
4.991326332092285,4.950000000000003
4.996796607971191,4.98
5.012048244476318,4.960000000000001
4.990536212921143,4.960000000000001
5.012796878814697,4.950000000000003
4.993105411529541,4.98
5.001141548156738,4.940000000000001
4.9987616539001465,4.939999999999998
4.995750427246094,4.880000000000003
4.9569878578186035,4.939999999999998
4.98154354095459,4.889999999999997
4.954007148742676,4.960000000000001
4.974252700805664,4.919999999999998
4.9649338722229,4.940000000000001
4.965004920959473,4.949999999999999
4.943225860595703,4.949999999999999
4.940359592437744,4.899999999999999
4.959565162658691,4.899999999999999
4.920713901519775,4.949999999999999
4.931344509124756,4.949999999999999
4.921322822570801,4.720000000000002
4.877928733825684,4.759999999999998
4.840170383453369,4.760000000000002
4.853048801422119,4.77
4.831485271453857,4.789999999999999
4.824100971221924,4.829999999999998
4.846382141113281,4.789999999999999
4.809703826904297,4.719999999999999
4.813845157623291,4.780000000000001
4.825327396392822,4.710000000000001
4.820071220397949,4.640000000000001
4.778482913970947,4.740000000000002
4.786219120025635,4.73
4.774382591247559,4.77
4.756139278411865,4.719999999999999
4.753149509429932,4.720000000000002
4.753326416015625,4.670000000000002
4.741907119750977,4.73
4.745792388916016,4.73
4.743929386138916,4.710000000000001
4.752045154571533,4.719999999999999
4.760421276092529,4.699999999999999
4.764573574066162,4.739999999999998
4.765146255493164,4.709999999999997
4.773469924926758,4.709999999999997
4.763091087341309,4.73
4.771670341491699,4.739999999999998
4.775028705596924,4.73
4.762825965881348,4.760000000000002
4.779778480529785,4.73
4.787162780761719,4.699999999999999
4.778149127960205,4.709999999999997
4.778075218200684,4.73
4.797113418579102,4.699999999999999
4.772458076477051,4.719999999999999
4.77879524230957,4.709999999999997
4.77363395690918,4.720000000000002
4.757782459259033,4.73
4.747145175933838,4.689999999999998
4.7553277015686035,4.709999999999997
4.733438968658447,4.699999999999999
4.726894855499268,4.710000000000001
4.725397109985352,4.740000000000002
4.734525203704834,4.68
4.704390525817871,4.68
4.724884986877441,4.689999999999998
4.720487594604492,4.729999999999997
4.7399187088012695,4.760000000000002
4.759822845458984,4.739999999999998
4.764216423034668,4.75
4.789892196655273,4.739999999999998
4.77839994430542,4.739999999999998
4.782095432281494,4.729999999999997
4.796525001525879,4.75
4.806230068206787,4.77
4.773099422454834,4.669999999999998
4.752018451690674,4.689999999999998
4.752033233642578,4.649999999999999
4.742585182189941,4.809999999999999
4.774909496307373,4.669999999999998
4.714065074920654,4.75
4.720649242401123,4.710000000000001
4.705543041229248,4.799999999999997
4.721316337585449,4.719999999999999
4.679417133331299,4.760000000000002
4.728092670440674,4.739999999999998
4.723073482513428,4.709999999999997
4.638415336608887,4.77
4.66367244720459,4.800000000000001
4.754769802093506,4.800000000000001
4.7227606773376465,4.960000000000001
4.813197135925293,4.869999999999997
4.809617042541504,4.849999999999998
4.813014507293701,4.82
4.7995686531066895,4.91
4.777856349945068,4.870000000000001
4.794092178344727,4.880000000000003
4.844089508056641,4.91
4.893716335296631,4.93
4.906155586242676,4.989999999999998
4.985418796539307,5.07
4.990357398986816,5.059999999999999
5.144911289215088,5.029999999999998
5.154256820678711,5.219999999999999
5.283834457397461,5.09
5.1028337478637695,5.009999999999998
5.106212139129639,5.009999999999998
5.133142948150635,5.23
5.151928901672363,5.0
5.111073970794678,4.960000000000001
5.114614486694336,5.199999999999999
5.121075630187988,5.379999999999999
5.136841773986816,5.120000000000001
5.187546253204346,5.039999999999999
5.038248062133789,5.280000000000001
5.192378044128418,5.129999999999999
5.1711578369140625,5.299999999999997
5.1590094566345215,5.09
5.106470584869385,5.039999999999999
5.081080913543701,4.940000000000001
5.130795955657959,5.039999999999999
5.161843299865723,5.16
5.330399990081787,5.09
5.2583489418029785,5.050000000000001
5.271231174468994,5.07
5.215420722961426,5.079999999999998
5.325431823730469,5.229999999999997
5.1847944259643555,5.199999999999999
5.145565032958984,4.940000000000001
5.107122898101807,5.030000000000001
4.987630367279053,5.119999999999997
5.018898963928223,5.0
4.9314985275268555,4.880000000000003
4.908614635467529,4.940000000000001
4.841223239898682,4.940000000000001
4.986428260803223,4.98
4.846179485321045,5.040000000000003
5.041372299194336,5.060000000000002
4.981213092803955,4.900000000000002
4.938875675201416,5.27
4.987950325012207,5.0
5.11897611618042,5.029999999999998
4.922004222869873,5.129999999999999
4.970670700073242,5.240000000000002
5.146533012390137,5.039999999999999
5.062624931335449,5.189999999999998
5.18778657913208,5.050000000000001
5.160614013671875,4.84
5.029300212860107,5.0
4.891817092895508,5.199999999999999
5.160520553588867,4.91
5.023029327392578,4.82
5.017936706542969,5.219999999999999
4.965235710144043,5.34
5.087220191955566,5.289999999999999
5.1447343826293945,5.140000000000001
