pre,true
2.9860126972198486,2.610000000000003
2.9008708000183105,2.6000000000000014
2.842949628829956,2.620000000000001
2.855930805206299,2.6400000000000006
2.932511329650879,2.6499999999999986
2.9043729305267334,2.5599999999999987
2.8523943424224854,3.080000000000002
3.0387721061706543,2.599999999999998
2.8892529010772705,2.6700000000000017
2.9871578216552734,2.6400000000000006
2.9990463256835938,2.5799999999999983
2.9033279418945312,2.620000000000001
2.8206160068511963,2.6800000000000033
2.834456443786621,2.75
2.8429954051971436,2.6900000000000013
2.9294779300689697,2.650000000000002
2.910278797149658,2.66
2.8648126125335693,2.66
2.926499128341675,2.719999999999999
2.891495943069458,2.740000000000002
2.9705026149749756,2.6799999999999997
2.915254831314087,2.7300000000000004
2.9200029373168945,2.610000000000003
2.8814268112182617,2.6799999999999997
2.871163845062256,2.59
2.830301284790039,2.6099999999999994
2.885467767715454,2.610000000000003
2.945406436920166,2.6099999999999994
2.9714736938476562,2.5700000000000003
2.8730695247650146,2.6000000000000014
2.8856678009033203,2.6400000000000006
2.8112258911132812,2.710000000000001
2.850275754928589,2.650000000000002
2.8872246742248535,2.7399999999999984
2.932485580444336,2.650000000000002
2.9492125511169434,2.6499999999999986
2.9121859073638916,2.66
2.9206223487854004,2.66
2.850221872329712,2.650000000000002
2.9151992797851562,2.620000000000001
2.9319686889648438,2.59
2.9033291339874268,2.620000000000001
2.8449857234954834,2.6099999999999994
2.8334333896636963,2.620000000000001
2.889174699783325,2.650000000000002
2.886378049850464,2.6300000000000026
2.8549749851226807,2.6799999999999997
2.8630435466766357,2.6199999999999974
2.8312623500823975,2.6099999999999994
2.8429665565490723,2.59
2.813849449157715,2.610000000000003
2.8911519050598145,2.629999999999999
2.8268883228302,2.6199999999999974
2.900731325149536,2.620000000000001
2.880507707595825,2.6400000000000006
2.8234591484069824,2.6300000000000026
2.892943859100342,2.6700000000000017
2.8729171752929688,2.620000000000001
2.8604824542999268,2.610000000000003
2.8805646896362305,2.6400000000000006
2.9162027835845947,2.6499999999999986
2.8732717037200928,2.620000000000001
2.9104340076446533,2.6400000000000006
2.787280321121216,2.66
2.8170206546783447,2.6199999999999974
2.865968942642212,2.6099999999999994
2.829939365386963,2.6099999999999994
2.888179302215576,2.650000000000002
2.804759979248047,2.66
2.9029581546783447,2.650000000000002
2.912869930267334,2.6800000000000033
2.954460620880127,2.6099999999999994
2.9221742153167725,2.6300000000000026
2.768162250518799,2.740000000000002
2.9447238445281982,2.7200000000000024
2.997872829437256,2.7200000000000024
2.970625638961792,2.650000000000002
2.86006236076355,2.650000000000002
2.7672500610351562,2.759999999999998
2.9518651962280273,2.6700000000000017
2.9288837909698486,2.6400000000000006
2.9754390716552734,2.700000000000003
2.9247846603393555,2.669999999999998
2.860265016555786,2.6700000000000017
2.9512853622436523,2.66
2.888197183609009,2.6099999999999994
2.835092544555664,2.719999999999999
2.851903200149536,2.629999999999999
2.8411130905151367,2.6799999999999997
2.806457996368408,2.669999999999998
2.8307600021362305,2.6300000000000026
2.8367178440093994,2.66
2.8299055099487305,2.6400000000000006
2.831171751022339,2.6899999999999977
2.893768310546875,2.7099999999999973
2.9190714359283447,2.6999999999999993
2.892880439758301,2.7099999999999973
2.8569743633270264,2.6700000000000017
2.8331778049468994,2.6700000000000017
2.886967182159424,2.6700000000000017
2.8470053672790527,2.6400000000000006
2.8520164489746094,2.6499999999999986
2.8466970920562744,2.6499999999999986
2.7989256381988525,2.6700000000000017
2.8481671810150146,2.6199999999999974
2.8301098346710205,2.639999999999997
2.8636412620544434,2.629999999999999
2.823824405670166,2.66
2.8677961826324463,2.6700000000000017
2.8179824352264404,2.66
2.837347984313965,2.629999999999999
2.8086588382720947,2.6400000000000006
2.8078083992004395,2.620000000000001
2.7456963062286377,2.66
2.7966747283935547,2.6400000000000006
2.857724666595459,2.66
2.8998525142669678,2.66
2.882357358932495,2.669999999999998
2.812732219696045,2.669999999999998
2.8496100902557373,2.669999999999998
2.8727734088897705,2.66
2.8200387954711914,2.6400000000000006
2.818998336791992,2.6499999999999986
2.8370635509490967,2.629999999999999
2.8890957832336426,2.6099999999999994
2.8638129234313965,2.6000000000000014
2.8592476844787598,2.66
2.923328399658203,2.6099999999999994
2.8978700637817383,2.6400000000000006
2.9313931465148926,2.4700000000000024
2.748659610748291,2.6799999999999997
2.8561112880706787,2.6400000000000006
2.8715248107910156,2.620000000000001
2.9115822315216064,2.5700000000000003
2.8878040313720703,2.629999999999999
2.80366587638855,2.6099999999999994
2.770380973815918,2.6099999999999994
2.8040611743927,2.6400000000000006
2.824115037918091,2.599999999999998
2.843039035797119,2.6499999999999986
2.8755691051483154,2.639999999999997
2.874514102935791,2.639999999999997
2.875490188598633,2.629999999999999
2.8209736347198486,2.629999999999999
2.7808289527893066,2.6499999999999986
2.8502557277679443,2.669999999999998
2.8354995250701904,2.66
2.8498332500457764,2.650000000000002
2.8215274810791016,2.629999999999999
2.787647247314453,2.66
2.8632686138153076,2.599999999999998
2.826300859451294,2.59
2.8485448360443115,2.6499999999999986
2.896461248397827,2.639999999999997
2.8859646320343018,2.6199999999999974
2.8594579696655273,2.6400000000000006
2.8269307613372803,2.620000000000001
2.807551383972168,2.599999999999998
2.7973949909210205,2.6099999999999994
2.801917552947998,2.66
2.875938892364502,2.599999999999998
2.8696484565734863,2.629999999999999
2.8382813930511475,2.6199999999999974
2.7638721466064453,2.6099999999999994
2.7646470069885254,2.59
2.7227165699005127,2.6099999999999994
2.766890287399292,2.629999999999999
2.8001489639282227,2.6099999999999994
2.80696439743042,2.5700000000000003
2.8642866611480713,2.59
2.8524725437164307,2.620000000000001
2.8582024574279785,2.59
2.841254949569702,2.549999999999997
2.7377071380615234,2.59
2.853154182434082,2.620000000000001
2.932525634765625,2.6000000000000014
2.8302061557769775,2.59
2.8776843547821045,2.6300000000000026
2.829432249069214,2.59
2.832200527191162,2.580000000000002
2.822861671447754,2.669999999999998
2.805654525756836,2.620000000000001
2.8070764541625977,2.629999999999999
2.8734378814697266,2.59
2.8301401138305664,2.539999999999999
2.7607784271240234,2.580000000000002
2.813615560531616,2.5199999999999996
2.7222490310668945,2.530000000000001
2.7786335945129395,2.6099999999999994
2.740626573562622,2.5700000000000003
2.812570810317993,2.6300000000000026
2.8497567176818848,2.59
2.784050464630127,2.6000000000000014
2.7741105556488037,2.5700000000000003
2.7239673137664795,2.5400000000000027
2.7262089252471924,2.59
2.7454769611358643,2.5700000000000003
2.675807237625122,2.6000000000000014
2.77718186378479,2.580000000000002
2.7456934452056885,2.5600000000000023
2.7067453861236572,2.5700000000000003
2.773498296737671,2.5700000000000003
2.7066171169281006,2.530000000000001
2.766793966293335,2.5700000000000003
2.7477757930755615,2.5599999999999987
2.738508939743042,2.59
2.7453103065490723,2.539999999999999
2.6781086921691895,2.59
2.726696014404297,2.5799999999999983
2.743586540222168,2.5700000000000003
2.763744354248047,2.5199999999999996
2.8399434089660645,2.5700000000000003
2.7594940662384033,2.5600000000000023
2.7144927978515625,2.5700000000000003
2.7190537452697754,2.5
2.7031569480895996,2.530000000000001
2.7026965618133545,2.5700000000000003
2.6717379093170166,2.509999999999998
2.6632750034332275,2.549999999999997
2.700624465942383,2.5599999999999987
2.6774344444274902,2.5799999999999983
2.7677226066589355,2.5599999999999987
2.6848249435424805,2.539999999999999
2.728888750076294,2.509999999999998
2.7289626598358154,2.539999999999999
2.7395477294921875,2.549999999999997
2.753146171569824,2.5199999999999996
2.7130537033081055,2.200000000000003
2.480975866317749,2.3000000000000007
2.4855847358703613,2.289999999999999
2.4609341621398926,2.3099999999999987
2.4138407707214355,2.3100000000000023
2.5136232376098633,2.289999999999999
2.3899388313293457,2.280000000000001
2.4207253456115723,2.3699999999999974
2.4346964359283447,2.370000000000001
2.4693593978881836,2.3200000000000003
2.4829354286193848,2.330000000000002
2.4327752590179443,2.330000000000002
2.409640312194824,2.3000000000000007
2.4150731563568115,2.3100000000000023
2.3788511753082275,2.289999999999999
2.359017848968506,2.2699999999999996
2.31435227394104,2.3000000000000007
2.311908483505249,2.3000000000000007
2.310070037841797,2.3000000000000007
2.332886219024658,2.3200000000000003
2.3802638053894043,2.3000000000000007
2.299421787261963,2.3099999999999987
2.3284599781036377,2.3000000000000007
2.3858675956726074,2.3299999999999983
2.4136576652526855,2.3099999999999987
2.410236358642578,2.3200000000000003
2.392498731613159,2.3000000000000007
2.40417742729187,2.2900000000000027
2.4008095264434814,2.34
2.4301259517669678,2.280000000000001
2.3777527809143066,2.3000000000000007
2.3907322883605957,2.3099999999999987
2.3988897800445557,2.3000000000000007
2.4239678382873535,2.3200000000000003
2.5098745822906494,2.3599999999999994
2.4644298553466797,2.3599999999999994
2.4883334636688232,2.3500000000000014
2.481476068496704,2.330000000000002
2.4875309467315674,2.34
2.45939302444458,2.330000000000002
2.4855031967163086,2.3599999999999994
2.4588406085968018,2.3299999999999983
2.375969171524048,2.3200000000000003
2.4076685905456543,2.330000000000002
2.443615674972534,2.349999999999998
2.4597697257995605,2.330000000000002
2.44392991065979,2.3200000000000003
2.364546537399292,2.3000000000000007
2.392259120941162,2.330000000000002
2.394932270050049,2.3200000000000003
2.3691723346710205,2.3200000000000003
2.390641927719116,2.3200000000000003
2.435999631881714,2.2900000000000027
2.3810770511627197,2.3200000000000003
2.3964312076568604,2.3200000000000003
2.392242193222046,2.34
2.428654909133911,2.289999999999999
2.441819667816162,2.289999999999999
2.3999667167663574,2.3099999999999987
2.4388697147369385,2.34
2.4283270835876465,2.289999999999999
2.4308810234069824,2.3100000000000023
2.433462142944336,2.3000000000000007
2.4746294021606445,2.2799999999999976
2.4500248432159424,2.3200000000000003
2.4345266819000244,2.3200000000000003
2.383604049682617,2.3200000000000003
2.3855996131896973,2.3099999999999987
2.3964290618896484,2.280000000000001
2.3592565059661865,2.2699999999999996
2.3419382572174072,2.280000000000001
2.299408435821533,2.2699999999999996
2.3177762031555176,2.3000000000000007
2.3561980724334717,2.2699999999999996
2.3484513759613037,2.3100000000000023
2.364560127258301,2.289999999999999
2.339315176010132,2.3099999999999987
2.3705148696899414,2.280000000000001
2.3555068969726562,2.280000000000001
2.353381633758545,2.3599999999999994
2.4086382389068604,2.3200000000000003
2.46462082862854,2.349999999999998
2.4679911136627197,2.3000000000000007
2.4513115882873535,2.3000000000000007
2.398470401763916,2.3200000000000003
2.4458065032958984,2.280000000000001
2.413576602935791,2.3000000000000007
2.3921101093292236,2.3200000000000003
2.3764753341674805,2.34
2.3943228721618652,2.3000000000000007
2.3868541717529297,2.330000000000002
2.4098682403564453,2.3299999999999983
2.3613672256469727,2.34
2.4146575927734375,2.2699999999999996
2.3727376461029053,2.289999999999999
2.419623374938965,2.3100000000000023
2.435915946960449,2.3000000000000007
2.3955705165863037,2.289999999999999
2.386136054992676,2.2699999999999996
2.354736089706421,2.3100000000000023
2.383944034576416,2.299999999999997
2.4177913665771484,2.3200000000000003
2.3844220638275146,2.2799999999999976
2.360893726348877,2.299999999999997
2.3446543216705322,2.3200000000000003
2.3897011280059814,2.3200000000000003
2.4083211421966553,2.330000000000002
2.4250495433807373,2.3400000000000034
2.4396843910217285,2.3200000000000003
2.4069647789001465,2.3200000000000003
2.4172356128692627,2.289999999999999
2.415879487991333,2.3000000000000007
2.4642441272735596,2.2799999999999976
2.431184768676758,2.289999999999999
2.420340061187744,2.2799999999999976
2.3897557258605957,2.3200000000000003
2.3988170623779297,2.3000000000000007
2.376413106918335,2.299999999999997
2.402613878250122,2.280000000000001
2.388763189315796,2.3200000000000003
2.400695562362671,2.3100000000000023
2.41042423248291,2.3000000000000007
2.3920698165893555,2.330000000000002
2.412670135498047,2.3200000000000003
2.4466521739959717,2.3099999999999987
2.4390666484832764,2.289999999999999
2.403092384338379,2.34
2.3859660625457764,2.3000000000000007
2.3867061138153076,2.280000000000001
2.3832950592041016,2.2900000000000027
2.4057490825653076,2.3000000000000007
2.377593994140625,2.289999999999999
2.4500505924224854,2.3000000000000007
2.4060850143432617,2.2699999999999996
2.365432024002075,2.2900000000000027
2.3276798725128174,2.3000000000000007
2.3456287384033203,2.270000000000003
2.3981614112854004,2.3100000000000023
2.3912265300750732,2.2900000000000027
2.4011549949645996,2.330000000000002
2.422933578491211,2.3200000000000003
2.3868157863616943,2.3200000000000003
2.4073495864868164,2.330000000000002
2.4365227222442627,2.4400000000000013
2.519395112991333,2.3599999999999994
2.5562026500701904,2.360000000000003
2.479576587677002,2.3000000000000007
2.4532828330993652,2.3900000000000006
2.518336057662964,2.3500000000000014
2.45273756980896,2.34
2.4511799812316895,2.3900000000000006
2.456829309463501,2.3800000000000026
2.4561686515808105,2.3500000000000014
2.5320849418640137,2.3500000000000014
2.469148635864258,2.3400000000000034
2.464236259460449,2.379999999999999
2.473827362060547,2.379999999999999
2.4752116203308105,2.370000000000001
2.523320436477661,2.3500000000000014
2.5406908988952637,2.379999999999999
2.5033998489379883,2.370000000000001
2.5625791549682617,2.370000000000001
2.54280424118042,2.370000000000001
2.5146398544311523,2.419999999999998
2.548372268676758,2.330000000000002
2.4845967292785645,2.370000000000001
2.51387882232666,2.360000000000003
2.4810292720794678,2.3500000000000014
2.473909854888916,2.3800000000000026
2.5037035942077637,2.3800000000000026
2.5055553913116455,2.3500000000000014
2.4765026569366455,2.3599999999999994
2.4791131019592285,2.400000000000002
2.5352249145507812,2.3800000000000026
2.5223968029022217,2.360000000000003
2.5559043884277344,2.360000000000003
2.496853828430176,2.3500000000000014
2.4970881938934326,2.349999999999998
2.526641368865967,2.3200000000000003
2.474463939666748,2.3599999999999994
2.4885356426239014,2.3599999999999994
2.4681432247161865,2.330000000000002
2.421637535095215,2.3500000000000014
2.4778249263763428,2.3100000000000023
2.4202964305877686,2.370000000000001
2.500577688217163,2.3299999999999983
2.481776475906372,2.3599999999999994
2.472957134246826,2.379999999999999
2.4840986728668213,2.3800000000000026
2.488657236099243,2.3800000000000026
2.525759696960449,2.3599999999999994
2.536522626876831,2.370000000000001
2.556553840637207,2.3500000000000014
2.5163633823394775,2.3400000000000034
2.4995903968811035,2.280000000000001
2.413316488265991,2.349999999999998
2.483830451965332,2.3200000000000003
2.413780927658081,2.3500000000000014
2.437669515609741,2.3299999999999983
2.412423849105835,2.3800000000000026
2.44394588470459,2.4200000000000017
2.534184455871582,2.3900000000000006
2.562817096710205,2.419999999999998
2.5461978912353516,2.4299999999999997
2.563629388809204,2.400000000000002
2.5689406394958496,2.41
2.5563080310821533,2.41
2.567147731781006,2.3999999999999986
2.578640937805176,2.3800000000000026
2.566403865814209,2.3599999999999994
2.556138038635254,2.3299999999999983
2.5132863521575928,2.370000000000001
2.4921302795410156,2.3500000000000014
2.5306200981140137,2.3900000000000006
2.5162601470947266,2.400000000000002
2.5345089435577393,2.370000000000001
2.5230517387390137,2.3599999999999994
2.565855026245117,2.34
2.516392469406128,2.34
2.512176513671875,2.3200000000000003
2.496767044067383,2.3200000000000003
2.4915740489959717,2.34
2.5334513187408447,2.349999999999998
2.51252818107605,2.3299999999999983
2.467505931854248,2.370000000000001
2.5347843170166016,2.330000000000002
2.44295072555542,2.3500000000000014
2.505326509475708,2.3099999999999987
2.433846950531006,2.3200000000000003
2.407919406890869,2.34
2.465691328048706,2.3500000000000014
2.421804904937744,2.34
2.4826269149780273,2.3299999999999983
2.4483795166015625,2.34
2.4573206901550293,2.34
2.481977701187134,2.3500000000000014
2.489776849746704,2.3299999999999983
2.476019859313965,2.3200000000000003
2.4735660552978516,2.289999999999999
2.431628704071045,2.3000000000000007
2.4525551795959473,2.3000000000000007
2.4318552017211914,2.3200000000000003
2.441300630569458,2.3500000000000014
2.427485466003418,2.3200000000000003
2.420203447341919,2.3000000000000007
2.434044361114502,2.289999999999999
2.401913642883301,2.3299999999999983
2.4238409996032715,2.3099999999999987
2.4269137382507324,2.3299999999999983
2.440727710723877,2.3099999999999987
2.434112548828125,2.3500000000000014
2.4338955879211426,2.3200000000000003
2.4086098670959473,2.330000000000002
2.446359157562256,2.3000000000000007
2.3974764347076416,2.3400000000000034
2.4804439544677734,2.330000000000002
2.476140022277832,2.3200000000000003
2.4385182857513428,2.3299999999999983
2.4287378787994385,2.3099999999999987
2.4033775329589844,2.3099999999999987
2.395850896835327,2.3099999999999987
2.3894448280334473,2.3200000000000003
2.442141532897949,2.34
2.466824769973755,2.3200000000000003
2.494213104248047,2.330000000000002
2.4379918575286865,2.2600000000000016
2.370340347290039,2.330000000000002
2.3893988132476807,2.3000000000000007
2.3810181617736816,2.330000000000002
2.4497439861297607,2.3200000000000003
2.4635026454925537,2.3200000000000003
2.394955635070801,2.3000000000000007
2.409207582473755,2.289999999999999
2.395174741744995,2.3000000000000007
2.4005565643310547,2.3100000000000023
2.4299890995025635,2.349999999999998
2.4127748012542725,2.3599999999999994
2.4439280033111572,2.3000000000000007
2.456803321838379,2.349999999999998
2.4336585998535156,2.370000000000001
2.486917734146118,2.3599999999999994
2.4548306465148926,2.3599999999999994
2.4784436225891113,2.34
2.4641740322113037,2.330000000000002
2.3617703914642334,2.3900000000000006
2.4708666801452637,2.3599999999999994
2.5042214393615723,2.080000000000002
2.3794076442718506,2.120000000000001
2.2723686695098877,2.129999999999999
2.206325054168701,2.1099999999999994
2.2298648357391357,2.1099999999999994
2.179647445678711,2.110000000000003
2.085190534591675,2.1400000000000006
2.0751826763153076,2.1099999999999994
2.071499824523926,2.150000000000002
2.1213901042938232,2.0700000000000003
2.1018028259277344,2.1400000000000006
2.0982861518859863,2.1300000000000026
2.0950582027435303,2.09
2.078113555908203,2.129999999999999
2.214348077774048,2.150000000000002
2.140089511871338,2.1099999999999994
2.1119651794433594,2.120000000000001
2.1470577716827393,2.0900000000000034
2.1565303802490234,2.120000000000001
2.1839499473571777,2.09
2.1061322689056396,2.080000000000002
2.0642664432525635,2.080000000000002
2.0647482872009277,2.1900000000000013
2.1250081062316895,2.1199999999999974
2.219003438949585,2.150000000000002
2.1639373302459717,2.1400000000000006
2.149064779281616,2.1400000000000006
2.1937222480773926,2.1700000000000017
2.2547342777252197,2.16
2.2220702171325684,2.1799999999999997
2.211611032485962,2.219999999999999
2.25616192817688,2.2200000000000024
2.3094751834869385,2.2399999999999984
2.3685033321380615,2.1799999999999997
2.287302255630493,2.1799999999999997
2.3069958686828613,2.120000000000001
2.3368918895721436,2.150000000000002
2.2817270755767822,2.1900000000000013
2.295206308364868,2.1700000000000017
2.237516403198242,2.1700000000000017
2.2262418270111084,2.129999999999999
2.1863889694213867,2.1900000000000013
2.1532039642333984,2.1099999999999994
2.0853044986724854,2.0700000000000003
2.0737013816833496,2.0500000000000007
2.089069128036499,2.0600000000000023
2.065204381942749,2.0400000000000027
2.059659004211426,2.0600000000000023
2.0250823497772217,2.0700000000000003
2.072242498397827,2.0700000000000003
2.0371813774108887,2.0700000000000003
2.0694329738616943,2.0600000000000023
2.011970043182373,2.0600000000000023
2.0485098361968994,2.0700000000000003
2.070378303527832,2.1000000000000014
2.089982509613037,2.0799999999999983
2.1177256107330322,2.099999999999998
2.1116228103637695,2.080000000000002
2.07844614982605,2.0700000000000003
2.0727365016937256,2.09
2.0686991214752197,2.110000000000003
2.0780935287475586,2.09
2.054961919784546,2.0599999999999987
2.048143148422241,2.099999999999998
2.0307605266571045,2.09
2.0595312118530273,2.099999999999998
2.0558526515960693,2.0599999999999987
2.0441410541534424,2.0299999999999976
2.0753722190856934,2.0199999999999996
2.069972515106201,2.049999999999997
2.110891342163086,2.0700000000000003
2.098379373550415,2.0500000000000007
2.095592975616455,2.0700000000000003
2.101114511489868,2.0700000000000003
2.0636885166168213,2.0599999999999987
2.0523791313171387,2.0500000000000007
2.0633187294006348,2.099999999999998
2.0902836322784424,2.099999999999998
2.0923757553100586,2.1000000000000014
2.0671122074127197,2.080000000000002
2.0567400455474854,2.09
2.0642778873443604,2.099999999999998
2.1011745929718018,2.080000000000002
2.117199659347534,2.09
2.1083579063415527,2.0799999999999983
2.082118034362793,2.0700000000000003
2.057570219039917,2.0700000000000003
2.068009853363037,2.0400000000000027
2.0319764614105225,2.0700000000000003
2.0592362880706787,2.039999999999999
2.0388600826263428,2.0500000000000007
2.0424463748931885,2.0500000000000007
2.0655055046081543,2.0400000000000027
2.025351047515869,2.0600000000000023
2.0716588497161865,2.0700000000000003
2.038578987121582,2.0799999999999983
2.0517799854278564,2.080000000000002
2.0644609928131104,2.0599999999999987
2.049453020095825,2.0500000000000007
2.059669017791748,2.0599999999999987
2.034928321838379,2.09
2.06929874420166,2.0799999999999983
2.0769309997558594,2.0799999999999983
2.0809829235076904,2.0599999999999987
2.066620111465454,2.039999999999999
2.038524627685547,2.0599999999999987
2.0457816123962402,2.0599999999999987
2.0819921493530273,2.080000000000002
2.074366331100464,2.0700000000000003
2.071239471435547,2.1099999999999994
2.0841827392578125,2.0799999999999983
2.090226888656616,2.0700000000000003
2.095210313796997,2.0799999999999983
2.062217950820923,2.0799999999999983
2.0783445835113525,2.0699999999999967
2.0997939109802246,2.0700000000000003
2.0948033332824707,2.049999999999997
2.0780155658721924,2.0599999999999987
2.035539150238037,2.0799999999999983
2.0813608169555664,2.0700000000000003
2.0637600421905518,2.0799999999999983
2.0665814876556396,2.039999999999999
2.026865243911743,2.039999999999999
2.0358498096466064,2.039999999999999
2.0514490604400635,2.0700000000000003
2.0616495609283447,2.0799999999999983
2.065769910812378,2.0799999999999983
2.1008102893829346,2.0600000000000023
2.084979772567749,2.0700000000000003
2.0627777576446533,2.0600000000000023
2.070422649383545,2.0799999999999983
2.0921084880828857,2.0599999999999987
2.0705437660217285,2.0600000000000023
2.0750677585601807,2.0600000000000023
2.0994043350219727,2.0700000000000003
2.0838708877563477,2.030000000000001
2.030484914779663,1.9299999999999997
1.9339057207107544,1.9600000000000009
1.9404464960098267,1.9499999999999993
1.9406338930130005,1.9700000000000024
1.9324959516525269,1.9499999999999993
1.9051591157913208,1.9599999999999973
1.9029743671417236,1.9400000000000013
1.8770145177841187,1.9500000000000028
1.8810757398605347,1.9600000000000009
1.9023783206939697,1.9499999999999993
1.8871891498565674,1.9499999999999993
1.8781358003616333,1.9500000000000028
1.8762060403823853,1.9500000000000028
1.8986022472381592,1.9699999999999989
1.9054512977600098,1.9600000000000009
1.8883869647979736,1.9800000000000004
1.8946279287338257,1.9700000000000024
1.8985906839370728,2.0
1.9252492189407349,1.9600000000000009
1.8992358446121216,1.9899999999999984
1.9307106733322144,1.9699999999999989
1.8953752517700195,1.9800000000000004
1.9291248321533203,1.9400000000000013
1.9110578298568726,1.9700000000000024
1.9160163402557373,1.9499999999999993
1.9217870235443115,1.9699999999999989
1.917684555053711,1.9800000000000004
1.9415693283081055,1.9499999999999993
1.9041205644607544,1.9400000000000013
1.8801559209823608,1.9299999999999997
1.8734214305877686,1.9500000000000028
1.8691072463989258,1.9800000000000004
1.9123836755752563,1.9899999999999984
1.9427123069763184,1.9600000000000009
1.9151420593261719,1.9600000000000009
1.8910428285598755,1.9599999999999973
1.8893837928771973,1.9800000000000004
1.925194501876831,1.9499999999999993
1.898682713508606,2.16
1.9649583101272583,1.9499999999999993
1.9401938915252686,1.9700000000000024
1.9103655815124512,1.9500000000000028
1.891932487487793,1.9500000000000028
1.909488320350647,1.9600000000000009
1.8859623670578003,1.9800000000000004
1.9076563119888306,1.9299999999999997
1.8741023540496826,1.9800000000000004
1.8968405723571777,1.9299999999999997
1.8607068061828613,1.9100000000000001
1.8667010068893433,2.0199999999999996
1.9191231727600098,1.9499999999999993
1.8818379640579224,1.9699999999999989
1.884445309638977,1.9299999999999997
1.8563560247421265,1.9499999999999993
1.8812447786331177,1.9600000000000009
1.8967039585113525,1.9599999999999973
1.8976112604141235,1.9499999999999993
1.878692626953125,1.9299999999999997
1.8807618618011475,1.9699999999999989
1.8776535987854004,1.9499999999999993
1.8938603401184082,1.9299999999999997
1.8851875066757202,1.9399999999999977
1.8534239530563354,1.9600000000000009
1.86284601688385,2.0199999999999996
1.8787287473678589,2.0
1.923722505569458,1.9700000000000024
1.895190715789795,1.9699999999999989
1.893556833267212,1.9500000000000028
1.874468445777893,1.9800000000000004
1.8980070352554321,2.0199999999999996
1.9220863580703735,1.9700000000000024
1.9240642786026,1.9800000000000004
1.9519600868225098,1.9399999999999977
1.9128588438034058,1.9399999999999977
1.8900185823440552,1.9699999999999989
1.9275718927383423,1.9899999999999984
1.957707405090332,2.0
1.9860361814498901,1.9700000000000024
1.9161070585250854,1.9899999999999984
1.9109426736831665,1.9299999999999997
1.9065830707550049,1.9800000000000004
1.9290939569473267,1.9699999999999989
1.923719048500061,1.9800000000000004
1.9115493297576904,1.9899999999999984
1.9319525957107544,1.9599999999999973
1.9156091213226318,1.9599999999999973
1.8970451354980469,1.9599999999999973
1.875882625579834,1.9800000000000004
1.9051157236099243,1.9699999999999989
1.8991841077804565,1.9699999999999989
1.9064429998397827,1.9800000000000004
1.9183348417282104,2.0
1.9154576063156128,1.9699999999999989
1.911537766456604,1.9699999999999989
1.9299898147583008,1.9600000000000009
