true,predict
3.740000000000002,3.8825478553771973
3.789999999999999,3.8500287532806396
3.8099999999999987,3.889335870742798
3.8999999999999986,3.861569404602051
3.7300000000000004,3.842254161834717
3.6799999999999997,3.778527021408081
3.59,3.7538232803344727
3.8500000000000014,3.774874687194824
3.7799999999999976,3.8152740001678467
3.8099999999999987,3.8108365535736084
3.59,3.8459699153900146
3.8599999999999994,3.7569453716278076
3.84,3.848921298980713
3.7300000000000004,3.8576114177703857
3.620000000000001,3.780275344848633
3.6499999999999986,3.7760791778564453
3.7600000000000016,3.7540392875671387
3.7699999999999996,3.7761895656585693
4.349999999999998,3.8299672603607178
4.670000000000002,4.070562839508057
4.699999999999999,4.496055603027344
4.919999999999998,4.718113422393799
4.98,4.929292678833008
5.079999999999998,4.936514854431152
5.039999999999999,5.042758464813232
4.949999999999999,4.984342575073242
4.859999999999999,4.965773105621338
5.039999999999999,4.915899276733398
4.82,4.8523268699646
5.120000000000001,4.914092063903809
4.760000000000002,4.962906837463379
4.900000000000002,4.901900768280029
4.890000000000001,4.941399574279785
5.100000000000001,4.833151817321777
4.949999999999999,4.923401355743408
4.800000000000001,4.957636833190918
5.07,4.917067527770996
4.91,4.959308624267578
4.879999999999999,4.920383930206299
4.899999999999999,4.907217502593994
4.849999999999998,4.982668876647949
4.960000000000001,4.904724597930908
5.150000000000002,4.985250949859619
5.050000000000001,4.989420413970947
5.109999999999999,5.0848565101623535
5.09,5.062171459197998
5.02,5.062533378601074
4.919999999999998,5.021585941314697
4.879999999999999,4.873203277587891
4.889999999999997,4.976118564605713
5.0,4.899468421936035
4.940000000000001,5.042302131652832
4.849999999999998,4.937239170074463
4.949999999999999,4.897895812988281
4.93,4.954324245452881
4.800000000000001,4.862034320831299
4.960000000000001,4.910300254821777
5.100000000000001,4.79575777053833
5.030000000000001,4.914706707000732
5.199999999999999,4.918357849121094
5.039999999999999,5.07309627532959
4.93,4.979564666748047
4.82,4.9930291175842285
4.93,4.852216720581055
4.75,4.924952030181885
4.809999999999999,4.8042192459106445
4.829999999999998,4.836431503295898
4.870000000000001,4.834083080291748
5.050000000000001,4.899691104888916
4.98,4.970564842224121
4.719999999999999,4.935888767242432
5.039999999999999,4.829715251922607
4.890000000000001,4.98753023147583
4.98,4.942205905914307
4.850000000000001,4.912582874298096
4.879999999999999,4.8562493324279785
4.84,4.76502799987793
4.91,4.9662394523620605
4.880000000000003,4.9455647468566895
4.84,4.921158790588379
4.77,4.870998382568359
4.740000000000002,4.833613872528076
4.760000000000002,4.806845188140869
4.77,4.790718078613281
4.77,4.849654674530029
4.710000000000001,4.747509002685547
4.759999999999998,4.753905296325684
4.75,4.725956916809082
4.75,4.838039398193359
4.82,4.760922431945801
5.02,4.822091102600098
5.009999999999998,4.99049186706543
4.77,5.001833915710449
4.84,4.849357604980469
4.720000000000002,4.830448150634766
4.879999999999999,4.749065399169922
4.879999999999999,4.925694942474365
4.959999999999997,4.92120885848999
4.91,4.995532035827637
4.859999999999999,4.954990863800049
4.919999999999998,4.970069885253906
4.739999999999998,4.947517395019531
4.959999999999997,4.794147968292236
4.91,4.905409336090088
5.040000000000003,4.856003761291504
4.850000000000001,5.003667831420898
4.810000000000002,4.830657958984375
4.800000000000001,4.779146194458008
4.719999999999999,4.804584980010986
4.560000000000002,4.837237358093262
4.789999999999999,4.772501468658447
4.759999999999998,4.804379463195801
4.630000000000003,4.801580429077148
4.559999999999999,4.804861068725586
4.559999999999999,4.742724418640137
4.66,4.690185070037842
4.619999999999997,4.694308280944824
4.609999999999999,4.656595706939697
4.669999999999998,4.735784530639648
4.699999999999999,4.730426788330078
4.73,4.681861877441406
4.939999999999998,4.772038459777832
4.68,4.821038722991943
4.73,4.782098293304443
4.650000000000002,4.756767272949219
4.520000000000003,4.722950458526611
4.630000000000003,4.673577308654785
4.77,4.750792026519775
4.84,4.711289882659912
4.68,4.784827709197998
4.800000000000001,4.780280113220215
4.780000000000001,4.846117973327637
4.760000000000002,4.820411682128906
4.560000000000002,4.838463306427002
4.59,4.734565258026123
4.739999999999998,4.723324775695801
4.879999999999999,4.706981658935547
4.900000000000002,4.826935768127441
4.669999999999998,4.707686901092529
4.810000000000002,4.776114463806152
4.699999999999999,4.740761756896973
4.559999999999999,4.731493949890137
4.629999999999999,4.703782081604004
4.68,4.6802825927734375
4.640000000000001,4.757605075836182
4.620000000000001,4.753378391265869
4.66,4.717116355895996
4.57,4.720636367797852
4.66,4.692996501922607
4.73,4.775217533111572
4.669999999999998,4.693591594696045
4.75,4.783938884735107
4.560000000000002,4.779177188873291
4.550000000000001,4.689164638519287
4.77,4.71599006652832
4.759999999999998,4.784698009490967
4.560000000000002,4.797801494598389
4.649999999999999,4.742673873901367
4.530000000000001,4.777919769287109
4.510000000000002,4.718108177185059
4.509999999999998,4.693144798278809
4.620000000000001,4.622355937957764
4.610000000000003,4.664674282073975
4.620000000000001,4.657610893249512
4.559999999999999,4.7317938804626465
4.540000000000003,4.679659843444824
4.43,4.612738132476807
4.359999999999999,4.520307540893555
4.509999999999998,4.648843765258789
4.620000000000001,4.6796369552612305
4.719999999999999,4.654913425445557
4.400000000000002,4.766283988952637
4.509999999999998,4.488894462585449
4.77,4.622642517089844
4.439999999999998,4.748522758483887
4.469999999999999,4.502290725708008
4.5,4.500536918640137
4.489999999999998,4.534046173095703
4.449999999999999,4.490517616271973
4.439999999999998,4.553804874420166
4.559999999999999,4.420116424560547
4.41,4.454451084136963
4.439999999999998,4.457911014556885
4.600000000000001,4.458024978637695
4.390000000000001,4.54827880859375
4.700000000000003,4.465085983276367
4.279999999999998,4.651758193969727
4.539999999999999,4.498020172119141
4.34,4.521580696105957
4.720000000000002,4.552341938018799
4.720000000000002,4.686939239501953
4.449999999999999,4.733150959014893
4.48,4.605354309082031
4.48,4.601505279541016
4.52,4.578409194946289
4.620000000000001,4.599592208862305
4.550000000000001,4.598507404327393
4.470000000000002,4.548248291015625
4.390000000000001,4.521400451660156
4.5,4.381893157958984
4.48,4.559806823730469
4.440000000000001,4.588961601257324
4.48,4.543038368225098
4.469999999999999,4.588050365447998
4.470000000000002,4.524506568908691
4.5,4.583523273468018
4.539999999999999,4.611802101135254
4.48,4.64154577255249
4.510000000000002,4.56683874130249
4.609999999999999,4.580389022827148
4.560000000000002,4.6024556159973145
4.629999999999999,4.594138145446777
4.620000000000001,4.643011569976807
4.629999999999999,4.638517379760742
4.599999999999998,4.651707649230957
4.59,4.6230597496032715
4.640000000000001,4.671121597290039
4.760000000000002,4.642434120178223
4.739999999999998,4.711454391479492
4.68,4.709075927734375
4.760000000000002,4.69459867477417
4.77,4.769451141357422
4.75,4.741574287414551
4.82,4.772896766662598
4.73,4.80917501449585
4.850000000000001,4.7516279220581055
4.899999999999999,4.7973198890686035
4.920000000000002,4.837920665740967
4.949999999999999,4.851963043212891
4.879999999999999,4.896110534667969
4.890000000000001,4.855012893676758
4.82,4.866444110870361
4.849999999999998,4.827876567840576
4.889999999999997,4.845379829406738
4.850000000000001,4.867530822753906
4.91,4.852464199066162
4.960000000000001,4.906307220458984
4.93,4.908933639526367
4.920000000000002,4.881155967712402
4.920000000000002,4.888880729675293
4.920000000000002,4.9138970375061035
4.93,4.856356143951416
5.030000000000001,4.908474922180176
5.0,4.950198173522949
4.899999999999999,4.918055534362793
4.950000000000003,4.906731128692627
5.030000000000001,4.907557487487793
4.98,4.937524318695068
5.009999999999998,4.934597969055176
4.98,4.958019256591797
5.059999999999999,4.945096015930176
5.009999999999998,4.958737373352051
4.93,4.950344562530518
4.93,4.88829231262207
4.919999999999998,4.864952564239502
4.919999999999998,4.874195575714111
4.990000000000002,4.868285179138184
5.02,4.894854545593262
4.990000000000002,4.886691570281982
4.969999999999999,4.932330131530762
4.950000000000003,4.905862331390381
5.100000000000001,4.908718585968018
5.059999999999999,4.9389872550964355
5.030000000000001,4.9159650802612305
4.949999999999999,4.961575508117676
4.84,4.89721155166626
4.900000000000002,4.83281135559082
4.93,4.875985145568848
4.919999999999998,4.875280857086182
4.93,4.912364482879639
4.98,4.890150547027588
5.009999999999998,4.92885684967041
5.050000000000001,4.902491569519043
5.02,4.945518970489502
5.009999999999998,4.911500930786133
4.960000000000001,4.920899391174316
4.960000000000001,4.903742790222168
4.950000000000003,4.851247310638428
5.039999999999999,4.8685622215271
4.940000000000001,4.939518928527832
4.93,4.957791805267334
4.960000000000001,4.810662269592285
4.960000000000001,4.854593753814697
5.050000000000001,4.861571311950684
5.059999999999999,4.91208028793335
5.0,4.972464561462402
4.989999999999998,4.913928508758545
5.069999999999997,4.90983247756958
4.989999999999998,4.95342493057251
4.930000000000003,4.93138313293457
5.02,4.940988063812256
5.029999999999998,4.911332130432129
4.989999999999998,4.899110794067383
4.98,4.927610397338867
4.940000000000001,4.866302490234375
4.989999999999998,4.8737688064575195
4.960000000000001,4.878393650054932
5.0,4.896679878234863
4.950000000000003,4.921304702758789
4.989999999999998,4.88020133972168
4.91,4.920716285705566
4.970000000000002,4.875364780426025
4.879999999999999,4.887518882751465
4.920000000000002,4.855475902557373
4.93,4.843528747558594
4.879999999999999,4.850719451904297
4.970000000000002,4.837227821350098
4.940000000000001,4.901041030883789
4.890000000000001,4.834550380706787
4.830000000000002,4.87888240814209
4.940000000000001,4.861027717590332
4.879999999999999,4.860838890075684
4.859999999999999,4.852560520172119
4.800000000000001,4.856916904449463
4.93,4.854968070983887
4.960000000000001,4.882054805755615
4.850000000000001,4.897933006286621
4.829999999999998,4.825438976287842
4.82,4.864948272705078
4.93,4.845861434936523
4.989999999999998,4.87697696685791
5.07,4.916592597961426
5.09,4.941299915313721
4.789999999999999,4.930274486541748
4.689999999999998,4.842143535614014
4.810000000000002,4.7609639167785645
5.09,4.781646251678467
4.809999999999999,4.916810512542725
4.5,4.843742370605469
5.010000000000002,4.753015041351318
5.02,4.82149600982666
4.920000000000002,4.855884552001953
4.879999999999999,4.8490071296691895
4.970000000000002,4.8596696853637695
4.949999999999999,4.8292083740234375
4.800000000000001,4.880096435546875
4.889999999999997,4.8445844650268555
4.890000000000001,4.849554061889648
4.73,4.8253865242004395
4.699999999999999,4.803223609924316
4.920000000000002,4.784698009490967
4.77,4.807791709899902
4.800000000000001,4.768657684326172
4.859999999999999,4.7970757484436035
4.709999999999997,4.816587448120117
4.75,4.7485246658325195
4.889999999999997,4.8084797859191895
4.66,4.827698230743408
4.75,4.773078918457031
4.879999999999999,4.816597938537598
4.719999999999999,4.781503677368164
4.780000000000001,4.75143575668335
4.850000000000001,4.777599334716797
4.68,4.783337593078613
4.759999999999998,4.7445478439331055
4.719999999999999,4.794050216674805
4.82,4.725533485412598
4.759999999999998,4.803821086883545
4.84,4.773398399353027
4.77,4.796201705932617
4.760000000000002,4.751107692718506
4.77,4.767941951751709
4.710000000000001,4.798702239990234
4.689999999999998,4.744352340698242
4.810000000000002,4.764339923858643
4.780000000000001,4.802955627441406
4.740000000000002,4.807024002075195
4.549999999999997,4.795083999633789
4.550000000000001,4.665307998657227
4.699999999999999,4.670156002044678
4.719999999999999,4.711719989776611
4.760000000000002,4.747718334197998
4.699999999999999,4.706900596618652
4.699999999999999,4.67432165145874
4.77,4.668146133422852
4.710000000000001,4.740079879760742
4.699999999999999,4.736418724060059
4.739999999999998,4.726145267486572
4.719999999999999,4.7082200050354
4.77,4.731750965118408
4.780000000000001,4.755553722381592
4.52,4.742224216461182
4.610000000000003,4.692248344421387
4.620000000000001,4.666374206542969
4.649999999999999,4.6486968994140625
4.600000000000001,4.670952320098877
4.699999999999999,4.600461006164551
4.719999999999999,4.656093597412109
4.609999999999999,4.654178142547607
4.640000000000001,4.631628036499023
4.59,4.682374000549316
4.640000000000001,4.610502243041992
4.669999999999998,4.686677932739258
4.650000000000002,4.653385162353516
4.599999999999998,4.647706508636475
4.539999999999999,4.656858444213867
4.629999999999999,4.601339340209961
4.710000000000001,4.6479339599609375
4.629999999999999,4.690572738647461
4.689999999999998,4.720296382904053
4.59,4.71575927734375
4.57,4.677053451538086
4.689999999999998,4.6512131690979
4.649999999999999,4.725063323974609
4.629999999999999,4.691524982452393
4.649999999999999,4.637277126312256
4.66,4.638898849487305
4.66,4.627523899078369
4.649999999999999,4.657294273376465
4.629999999999999,4.6580610275268555
4.549999999999997,4.610917091369629
4.539999999999999,4.620043754577637
4.52,4.631319522857666
4.509999999999998,4.547102928161621
4.569999999999997,4.570626258850098
4.669999999999998,4.596858024597168
4.689999999999998,4.599700927734375
4.650000000000002,4.643653869628906
4.57,4.634007453918457
4.539999999999999,4.616264820098877
4.59,4.629816055297852
4.59,4.608078956604004
4.609999999999999,4.596405029296875
4.640000000000001,4.624958515167236
4.539999999999999,4.653382301330566
4.469999999999999,4.597690582275391
4.559999999999999,4.598263740539551
4.600000000000001,4.598120212554932
4.57,4.611984729766846
4.59,4.611983776092529
4.600000000000001,4.617579936981201
4.510000000000002,4.585395336151123
4.489999999999998,4.579951763153076
4.579999999999998,4.550199031829834
4.579999999999998,4.551281452178955
4.559999999999999,4.565406799316406
4.630000000000003,4.572700500488281
4.650000000000002,4.629375457763672
4.59,4.613533973693848
4.600000000000001,4.6218037605285645
4.59,4.603459358215332
4.66,4.622757434844971
4.640000000000001,4.606118679046631
4.699999999999999,4.650582790374756
4.609999999999999,4.639169692993164
4.629999999999999,4.595887184143066
4.670000000000002,4.579807758331299
4.640000000000001,4.5976033210754395
4.650000000000002,4.613336086273193
4.629999999999999,4.60819673538208
4.610000000000003,4.619941711425781
4.609999999999999,4.6114301681518555
4.710000000000001,4.59878396987915
4.689999999999998,4.661877632141113
4.689999999999998,4.63653039932251
4.649999999999999,4.664022922515869
4.620000000000001,4.632989883422852
4.620000000000001,4.606861114501953
4.66,4.6635661125183105
4.689999999999998,4.621126651763916
4.669999999999998,4.60120964050293
4.579999999999998,4.6250715255737305
4.640000000000001,4.583162784576416
4.669999999999998,4.61802864074707
4.650000000000002,4.6505446434021
4.690000000000001,4.646487236022949
4.689999999999998,4.675561428070068
4.630000000000003,4.680008411407471
4.66,4.66880989074707
4.690000000000001,4.648243427276611
4.68,4.640140056610107
4.620000000000001,4.64781379699707
4.740000000000002,4.6305623054504395
4.66,4.673318862915039
4.620000000000001,4.6306304931640625
4.670000000000002,4.630695343017578
4.59,4.6627397537231445
4.629999999999999,4.647554397583008
4.580000000000002,4.664340972900391
4.59,4.640293121337891
4.59,4.6342854499816895
4.580000000000002,4.618017673492432
4.689999999999998,4.589090824127197
4.670000000000002,4.640894412994385
4.599999999999998,4.607602119445801
4.560000000000002,4.58147668838501
4.690000000000001,4.611212253570557
4.73,4.587340354919434
4.700000000000003,4.6673197746276855
4.720000000000002,4.65524435043335
4.690000000000001,4.639366149902344
4.68,4.683376789093018
4.640000000000001,4.664107322692871
4.649999999999999,4.684088230133057
4.66,4.669619560241699
4.710000000000001,4.6474714279174805
4.720000000000002,4.662376880645752
4.66,4.677856922149658
4.720000000000002,4.639005661010742
4.649999999999999,4.6795830726623535
4.59,4.635951995849609
4.600000000000001,4.645363807678223
4.640000000000001,4.666647434234619
4.600000000000001,4.634544372558594
4.549999999999997,4.632407188415527
4.640000000000001,4.591339111328125
4.670000000000002,4.618681907653809
4.640000000000001,4.640805721282959
4.640000000000001,4.593756198883057
4.600000000000001,4.627321720123291
4.609999999999999,4.591075897216797
4.579999999999998,4.623754024505615
4.610000000000003,4.637696266174316
4.629999999999999,4.6320366859436035
4.610000000000003,4.644567012786865
4.620000000000001,4.646002769470215
4.640000000000001,4.643955707550049
4.620000000000001,4.624268054962158
4.580000000000002,4.642857551574707
4.559999999999999,4.613358974456787
4.609999999999999,4.596569538116455
4.649999999999999,4.577933311462402
4.620000000000001,4.620126724243164
4.610000000000003,4.576005935668945
4.579999999999998,4.608311176300049
4.579999999999998,4.567334175109863
4.569999999999997,4.5834808349609375
4.620000000000001,4.586658477783203
4.609999999999999,4.582363128662109
4.629999999999999,4.657276630401611
4.629999999999999,4.615616798400879
4.620000000000001,4.619853973388672
4.66,4.634950637817383
4.650000000000002,4.635934829711914
4.640000000000001,4.664520740509033
4.640000000000001,4.606601715087891
4.669999999999998,4.606116771697998
4.599999999999998,4.6094651222229
4.650000000000002,4.6059794425964355
4.670000000000002,4.595238208770752
4.600000000000001,4.620064735412598
4.549999999999997,4.61297082901001
4.59,4.621022701263428
4.600000000000001,4.602086067199707
4.559999999999999,4.622373104095459
4.640000000000001,4.594020366668701
4.66,4.625438690185547
4.600000000000001,4.623360633850098
4.599999999999998,4.58561372756958
4.629999999999999,4.6254048347473145
4.68,4.610161304473877
4.68,4.6317458152771
4.640000000000001,4.66933012008667
4.609999999999999,4.620997428894043
4.75,4.62860107421875
4.640000000000001,4.695171356201172
4.629999999999999,4.629649639129639
4.620000000000001,4.60206937789917
4.649999999999999,4.636845588684082
4.580000000000002,4.612968444824219
4.669999999999998,4.624094486236572
4.649999999999999,4.636175155639648
4.690000000000001,4.621766090393066
4.710000000000001,4.648277759552002
4.639999999999997,4.659732341766357
4.669999999999998,4.616153240203857
4.68,4.654567718505859
4.629999999999999,4.640371322631836
4.609999999999999,4.632331371307373
4.68,4.607589244842529
4.66,4.612131595611572
4.68,4.622458457946777
4.629999999999999,4.648110866546631
4.650000000000002,4.629792213439941
4.649999999999999,4.627935886383057
4.609999999999999,4.601657867431641
4.669999999999998,4.589038848876953
4.650000000000002,4.644607067108154
4.68,4.608378887176514
4.68,4.615843772888184
4.640000000000001,4.617710590362549
4.649999999999999,4.602227687835693
4.650000000000002,4.591935157775879
4.630000000000003,4.61615514755249
4.609999999999999,4.609285354614258
4.630000000000003,4.665278434753418
4.66,4.62507438659668
4.640000000000001,4.65497350692749
4.650000000000002,4.6311845779418945
4.670000000000002,4.622155666351318
4.650000000000002,4.63408899307251
4.620000000000001,4.624564170837402
4.670000000000002,4.654911041259766
4.650000000000002,4.638166427612305
4.68,4.604612350463867
4.690000000000001,4.630207538604736
4.66,4.614491939544678
4.68,4.629804611206055
4.699999999999999,4.631009101867676
4.68,4.6601057052612305
4.669999999999998,4.657660961151123
4.609999999999999,4.6500349044799805
4.690000000000001,4.627613544464111
4.690000000000001,4.637284278869629
4.700000000000003,4.654715538024902
4.759999999999998,4.644761085510254
4.699999999999999,4.718733787536621
4.77,4.662688255310059
4.710000000000001,4.702491760253906
4.68,4.659090995788574
4.77,4.650908946990967
4.640000000000001,4.691825866699219
4.620000000000001,4.644637584686279
4.68,4.638116836547852
4.690000000000001,4.648732662200928
4.669999999999998,4.616051197052002
4.73,4.641819000244141
4.780000000000001,4.666926860809326
4.789999999999999,4.6705427169799805
4.75,4.720186710357666
4.759999999999998,4.690641403198242
4.599999999999998,4.702482223510742
4.699999999999999,4.647867679595947
4.740000000000002,4.668396472930908
4.800000000000001,4.683435916900635
4.73,4.695344924926758
4.689999999999998,4.703744888305664
4.66,4.659894943237305
4.689999999999998,4.662909984588623
4.670000000000002,4.6772661209106445
4.670000000000002,4.672913551330566
4.620000000000001,4.679675102233887
4.670000000000002,4.65598201751709
4.740000000000002,4.659124374389648
4.670000000000002,4.690883636474609
4.699999999999999,4.695693016052246
4.73,4.67055606842041
4.739999999999998,4.6634039878845215
4.68,4.662930011749268
4.670000000000002,4.6681671142578125
4.68,4.661229133605957
4.719999999999999,4.648943901062012
4.699999999999999,4.663532733917236
4.68,4.675440788269043
4.669999999999998,4.693282127380371
4.699999999999999,4.649413108825684
4.649999999999999,4.67008113861084
4.630000000000003,4.637510299682617
4.710000000000001,4.613437652587891
4.75,4.644444465637207
4.77,4.66792631149292
4.77,4.695463180541992
4.689999999999998,4.675660610198975
4.59,4.663679599761963
4.789999999999999,4.629637241363525
4.800000000000001,4.681171417236328
4.759999999999998,4.687278747558594
4.720000000000002,4.6855292320251465
4.75,4.674503326416016
4.809999999999999,4.666634559631348
4.760000000000002,4.69626522064209
4.739999999999998,4.705531597137451
4.75,4.690928936004639
4.739999999999998,4.696460723876953
4.75,4.693208694458008
4.75,4.697843551635742
4.77,4.696972846984863
4.789999999999999,4.722541332244873
4.800000000000001,4.712984085083008
4.77,4.727543354034424
4.760000000000002,4.710009574890137
4.73,4.705099582672119
4.800000000000001,4.718530654907227
4.84,4.704875469207764
4.790000000000003,4.724725723266602
4.740000000000002,4.710011959075928
4.759999999999998,4.698040008544922
4.759999999999998,4.727163314819336
4.75,4.724645614624023
4.759999999999998,4.7203874588012695
4.719999999999999,4.726729869842529
4.789999999999999,4.672621250152588
4.780000000000001,4.6877760887146
4.75,4.688853740692139
4.800000000000001,4.691915035247803
4.75,4.710094928741455
4.779999999999998,4.699766159057617
4.810000000000002,4.699200630187988
4.82,4.733273029327393
4.84,4.727381229400635
4.82,4.710089683532715
4.82,4.726761817932129
4.879999999999999,4.709874629974365
4.879999999999999,4.777411937713623
4.779999999999998,4.759325981140137
4.780000000000001,4.720999240875244
4.77,4.749720096588135
4.77,4.725815773010254
4.77,4.729752063751221
4.809999999999999,4.72622013092041
4.809999999999999,4.700165271759033
4.780000000000001,4.715487480163574
4.899999999999999,4.688223838806152
4.809999999999999,4.736638069152832
4.870000000000001,4.69886589050293
4.780000000000001,4.790494918823242
4.75,4.757116317749023
4.760000000000002,4.771858215332031
4.870000000000001,4.7314605712890625
4.82,4.734108924865723
4.760000000000002,4.772592544555664
4.829999999999998,4.720822334289551
4.800000000000001,4.7546186447143555
4.82,4.726563453674316
4.809999999999999,4.718530178070068
4.84,4.726134777069092
4.84,4.69709587097168
4.849999999999998,4.758859157562256
4.810000000000002,4.754635810852051
4.82,4.705146789550781
4.84,4.735532760620117
4.800000000000001,4.709164142608643
4.859999999999999,4.735084533691406
4.790000000000003,4.696861743927002
4.780000000000001,4.684775352478027
4.729999999999997,4.734367847442627
4.800000000000001,4.716888904571533
4.760000000000002,4.713318824768066
4.800000000000001,4.716047286987305
4.810000000000002,4.705511569976807
4.82,4.765239238739014
4.859999999999999,4.740733623504639
4.650000000000002,4.772064208984375
4.780000000000001,4.667736530303955
4.719999999999999,4.709102153778076
4.91,4.660586357116699
4.850000000000001,4.74196720123291
4.82,4.759639739990234
4.73,4.743202209472656
4.740000000000002,4.699227809906006
4.759999999999998,4.652973175048828
4.879999999999999,4.692887783050537
4.759999999999998,4.731151580810547
4.699999999999999,4.699962139129639
4.630000000000003,4.668540000915527
4.760000000000002,4.6237359046936035
4.739999999999998,4.628933906555176
4.699999999999999,4.6820197105407715
4.68,4.684882164001465
4.77,4.656271934509277
4.699999999999999,4.623185157775879
4.669999999999998,4.629095077514648
4.719999999999999,4.6707634925842285
4.73,4.639379024505615
4.699999999999999,4.706819534301758
4.780000000000001,4.675119876861572
4.719999999999999,4.660956859588623
4.770000000000003,4.658552169799805
4.780000000000001,4.658519268035889
4.780000000000001,4.711751937866211
4.739999999999998,4.710218906402588
4.739999999999998,4.66322135925293
4.789999999999999,4.6180830001831055
4.739999999999998,4.693090438842773
4.75,4.642622470855713
4.77,4.664237976074219
4.759999999999998,4.671844005584717
4.709999999999997,4.674704551696777
4.790000000000003,4.652065753936768
4.780000000000001,4.638875961303711
4.719999999999999,4.65964937210083
4.740000000000002,4.650702476501465
4.75,4.659760475158691
4.800000000000001,4.690046787261963
4.710000000000001,4.675847053527832
4.670000000000002,4.6691718101501465
4.73,4.664445400238037
4.789999999999999,4.604221820831299
4.77,4.7027997970581055
4.669999999999998,4.6479597091674805
4.609999999999999,4.658725261688232
4.59,4.589038372039795
4.559999999999999,4.583353042602539
4.719999999999999,4.552456855773926
4.710000000000001,4.608492851257324
4.699999999999999,4.634195327758789
4.710000000000001,4.661599636077881
4.699999999999999,4.631808280944824
4.740000000000002,4.613924980163574
4.720000000000002,4.625134468078613
4.649999999999999,4.64995002746582
4.719999999999999,4.611802101135254
4.690000000000001,4.653440475463867
4.729999999999997,4.642054557800293
4.689999999999998,4.639829158782959
4.669999999999998,4.647259712219238
4.75,4.628759860992432
4.710000000000001,4.638311862945557
4.719999999999999,4.620466709136963
4.77,4.608541965484619
4.719999999999999,4.6185832023620605
4.739999999999998,4.635791301727295
4.68,4.6819658279418945
4.73,4.658721446990967
4.740000000000002,4.674930095672607
4.800000000000001,4.686351776123047
4.759999999999998,4.70985746383667
4.68,4.699520111083984
4.75,4.66746711730957
4.739999999999998,4.666304588317871
4.780000000000001,4.681532859802246
4.759999999999998,4.691039085388184
4.68,4.684359073638916
4.809999999999999,4.679510116577148
4.780000000000001,4.685481548309326
4.759999999999998,4.703213214874268
4.789999999999999,4.699763774871826
4.739999999999998,4.652288913726807
4.760000000000002,4.6752800941467285
4.870000000000001,4.737394332885742
4.809999999999999,4.733509063720703
4.82,4.767303466796875
4.789999999999999,4.715803146362305
4.829999999999998,4.740272045135498
