pre,true
4.330900192260742,4.280000000000001
4.382262706756592,4.210000000000001
4.336231231689453,4.310000000000002
4.392512321472168,4.27
4.405224323272705,4.27
4.3847222328186035,4.190000000000001
4.3737359046936035,4.16
4.318750858306885,4.149999999999999
4.3199849128723145,4.200000000000003
4.333820343017578,4.199999999999999
4.326685428619385,4.23
4.365904331207275,4.149999999999999
4.324605464935303,4.23
4.341230392456055,4.240000000000002
4.364054203033447,4.23
4.350038051605225,4.300000000000001
4.400364875793457,4.25
4.388596534729004,4.190000000000001
4.362058162689209,4.239999999999998
4.388352394104004,4.169999999999998
4.336275577545166,4.170000000000002
4.297031402587891,4.190000000000001
4.330368518829346,4.219999999999999
4.315352439880371,4.220000000000002
4.334115982055664,4.18
4.328016757965088,4.16
4.307550430297852,5.16
4.826583385467529,4.079999999999998
4.350062370300293,4.580000000000002
4.5317702293396,4.279999999999998
4.515618801116943,4.220000000000002
4.3666815757751465,4.219999999999999
4.377575874328613,4.149999999999999
4.354216575622559,4.23
4.361785888671875,4.210000000000001
4.3581132888793945,4.210000000000001
4.349471569061279,4.190000000000001
4.346202373504639,4.190000000000001
4.350052833557129,4.219999999999999
4.366178035736084,4.170000000000002
4.326489448547363,4.25
4.369694232940674,4.18
4.334621906280518,4.199999999999999
4.349915027618408,4.149999999999999
4.314693450927734,4.27
4.368623733520508,4.16
