pre,true
2.40634822845459,2.039999999999999
2.395834445953369,2.0199999999999996
2.3769543170928955,2.0500000000000007
2.389848470687866,2.0299999999999976
2.3938543796539307,2.039999999999999
2.3880035877227783,2.0199999999999996
2.3577935695648193,2.0100000000000016
2.3482065200805664,2.0500000000000007
2.3725290298461914,2.030000000000001
2.389956474304199,2.049999999999997
2.3874776363372803,2.039999999999999
2.3969321250915527,2.0299999999999976
2.40232515335083,2.0199999999999996
2.382685422897339,2.0199999999999996
2.356584310531616,2.0199999999999996
2.369858741760254,2.0100000000000016
2.3694136142730713,2.0500000000000007
2.3743300437927246,2.0299999999999976
2.37661075592041,2.0100000000000016
2.388944625854492,2.0
2.380479335784912,2.0100000000000016
2.3598804473876953,2.0199999999999996
2.3738222122192383,2.009999999999998
2.3595120906829834,2.0
2.3776276111602783,2.099999999999998
2.408388137817383,2.0700000000000003
2.431569814682007,2.1099999999999994
2.4243080615997314,2.1099999999999994
2.396876335144043,2.120000000000001
2.382962226867676,2.120000000000001
2.3601372241973877,2.16
2.363459587097168,2.1199999999999974
2.3706700801849365,2.139999999999997
2.365440845489502,2.1700000000000017
2.382952928543091,2.150000000000002
2.3802623748779297,2.16
2.4078872203826904,2.16
2.3954310417175293,2.16
2.366624355316162,2.1700000000000017
2.3720204830169678,2.16
2.375650405883789,2.1700000000000017
2.372697114944458,2.169999999999998
2.3679282665252686,2.1799999999999997
2.39676833152771,2.1900000000000013
2.4106273651123047,2.1800000000000033
2.379119873046875,2.1700000000000017
2.3851163387298584,2.1799999999999997
2.3902859687805176,2.1799999999999997
2.383561372756958,2.1700000000000017
2.368147850036621,2.16
2.3569676876068115,2.1499999999999986
2.3629345893859863,2.1799999999999997
2.364020347595215,2.169999999999998
2.386202573776245,2.169999999999998
2.3787970542907715,2.16
2.380450963973999,2.1899999999999977
2.3771228790283203,2.1899999999999977
2.3685834407806396,2.1799999999999997
2.379603624343872,2.1799999999999997
2.380181312561035,2.1999999999999993
2.4012696743011475,2.1400000000000006
2.3802268505096436,2.1799999999999997
2.3657212257385254,2.1799999999999997
2.3761298656463623,2.16
2.3661081790924072,2.169999999999998
2.3715503215789795,2.150000000000002
2.367903470993042,2.1799999999999997
2.4045205116271973,2.1799999999999997
2.4129438400268555,2.1900000000000013
2.3987343311309814,2.169999999999998
2.3898420333862305,2.1900000000000013
2.3918354511260986,2.200000000000003
2.4001500606536865,2.1900000000000013
2.379056215286255,2.1799999999999997
2.357499361038208,2.1799999999999997
2.364537239074707,2.1799999999999997
2.373401403427124,2.1900000000000013
2.3708078861236572,2.1700000000000017
2.377072811126709,2.1799999999999997
2.379992961883545,2.1900000000000013
2.3767166137695312,2.16
2.371225595474243,2.169999999999998
2.386446952819824,2.150000000000002
2.3861472606658936,2.1799999999999997
2.3753814697265625,2.1799999999999997
2.39324688911438,2.1900000000000013
2.3874380588531494,2.16
2.3883445262908936,2.169999999999998
2.3820323944091797,2.1400000000000006
2.3816978931427,2.16
2.3652658462524414,2.16
2.3493118286132812,2.139999999999997
2.358351707458496,2.16
2.3608152866363525,2.1899999999999977
2.3777599334716797,2.1499999999999986
2.366349697113037,2.1799999999999997
2.3682515621185303,2.16
2.3849143981933594,2.16
2.3913118839263916,2.16
2.3889577388763428,2.139999999999997
2.374851703643799,2.16
2.3834450244903564,2.1799999999999997
2.385021686553955,2.1700000000000017
2.382669448852539,2.1799999999999997
2.395414352416992,2.1800000000000033
2.387363910675049,2.1799999999999997
2.378290891647339,2.1799999999999997
2.3728842735290527,2.16
2.3911123275756836,2.16
2.393822193145752,2.16
2.3476970195770264,2.1900000000000013
2.371748685836792,2.16
2.376883029937744,2.1999999999999993
2.373908519744873,2.1499999999999986
2.3661558628082275,2.1800000000000033
2.3815183639526367,2.1999999999999993
2.3963613510131836,2.1799999999999997
2.3800127506256104,2.1900000000000013
2.3946146965026855,2.1499999999999986
2.378096342086792,2.1499999999999986
2.3673388957977295,2.1800000000000033
2.3687543869018555,2.1799999999999997
2.3810672760009766,2.1700000000000017
2.377030849456787,2.16
2.3618621826171875,2.1499999999999986
2.373203992843628,2.16
2.38641619682312,2.16
2.386122226715088,2.16
2.377284526824951,2.1800000000000033
2.3710858821868896,2.1499999999999986
2.3624660968780518,2.16
2.3592379093170166,2.16
2.377751350402832,2.1700000000000017
2.4042422771453857,2.1700000000000017
2.3892364501953125,2.16
2.368316650390625,2.1700000000000017
2.3680527210235596,2.139999999999997
2.3683104515075684,2.139999999999997
2.3637454509735107,2.129999999999999
2.350358724594116,2.1499999999999986
2.3580758571624756,2.1400000000000006
2.363687753677368,2.1499999999999986
2.377488613128662,2.129999999999999
2.3783013820648193,2.139999999999997
2.3813681602478027,2.120000000000001
2.3752551078796387,2.16
2.37540340423584,2.120000000000001
2.3792216777801514,2.129999999999999
2.3658463954925537,2.129999999999999
2.376140594482422,2.16
2.391385078430176,2.139999999999997
2.3946259021759033,2.139999999999997
2.372243881225586,2.1400000000000006
2.3799538612365723,2.1400000000000006
2.377532720565796,2.129999999999999
2.360309362411499,2.129999999999999
2.3583226203918457,2.129999999999999
2.3640942573547363,2.120000000000001
2.3721868991851807,2.129999999999999
2.357800245285034,2.129999999999999
2.3675968647003174,2.120000000000001
2.370368003845215,2.1099999999999994
2.3738677501678467,2.129999999999999
2.37385892868042,2.099999999999998
2.3615336418151855,2.129999999999999
2.3779189586639404,2.1099999999999994
2.368051528930664,2.1000000000000014
2.3771169185638428,2.120000000000001
2.368509531021118,2.120000000000001
2.38040828704834,2.1099999999999994
2.3863537311553955,2.1000000000000014
2.360433340072632,2.1099999999999994
2.3472959995269775,2.099999999999998
2.347621440887451,2.1099999999999994
2.369251012802124,2.1099999999999994
2.3574445247650146,2.080000000000002
2.365685224533081,2.1199999999999974
2.3930251598358154,2.1099999999999994
2.396374225616455,2.1099999999999994
2.3682174682617188,2.09
2.37288236618042,2.1099999999999994
2.3795299530029297,2.1000000000000014
2.372523784637451,2.080000000000002
2.3468048572540283,2.099999999999998
2.372121572494507,2.080000000000002
2.375976800918579,2.09
2.3641204833984375,2.0799999999999983
2.376646041870117,2.099999999999998
2.3754916191101074,2.1099999999999994
2.381300687789917,2.1199999999999974
2.3699638843536377,2.1400000000000006
2.3915903568267822,2.1400000000000006
2.4037423133850098,2.1000000000000014
2.3810038566589355,2.09
2.358530044555664,2.1099999999999994
2.36552357673645,2.080000000000002
2.353149175643921,2.09
2.3450076580047607,2.09
2.359600067138672,2.0799999999999983
2.370417833328247,2.080000000000002
2.3621904850006104,2.09
2.3640968799591064,2.1099999999999994
2.385289192199707,2.120000000000001
2.387896776199341,2.0799999999999983
2.38283109664917,2.0600000000000023
2.3579788208007812,2.09
2.3495006561279297,2.080000000000002
2.356437921524048,2.0700000000000003
2.3722174167633057,2.080000000000002
2.363649845123291,2.0700000000000003
2.3675777912139893,2.080000000000002
2.3841145038604736,2.0599999999999987
2.3722777366638184,2.0599999999999987
2.3517351150512695,2.0599999999999987
2.3418664932250977,2.080000000000002
2.3706884384155273,2.09
2.370661735534668,2.099999999999998
2.3697152137756348,2.1099999999999994
2.3898444175720215,2.1099999999999994
2.400470018386841,2.09
2.3931820392608643,2.080000000000002
2.3674991130828857,2.099999999999998
2.3649232387542725,2.09
2.355149507522583,2.0799999999999983
2.3547160625457764,2.0799999999999983
2.3538260459899902,2.099999999999998
2.3635220527648926,2.120000000000001
2.3928260803222656,2.1099999999999994
2.3947927951812744,2.1000000000000014
2.380537509918213,2.1099999999999994
2.375190019607544,2.099999999999998
2.3750219345092773,2.09
2.3767597675323486,2.120000000000001
2.3660855293273926,2.1099999999999994
2.3746562004089355,2.1000000000000014
2.3764748573303223,2.129999999999999
2.381472587585449,2.1099999999999994
2.371009588241577,2.09
2.3467302322387695,2.09
2.3529114723205566,2.1000000000000014
2.355851173400879,2.099999999999998
2.367966651916504,2.0799999999999983
2.3554279804229736,2.09
2.3677661418914795,2.0799999999999983
2.3766965866088867,2.1099999999999994
2.3636908531188965,2.099999999999998
2.3817691802978516,2.1000000000000014
2.3868372440338135,2.120000000000001
2.396111249923706,2.09
2.3835084438323975,2.1099999999999994
2.3641717433929443,2.1099999999999994
2.3603174686431885,2.1099999999999994
2.3620293140411377,2.1099999999999994
2.3681843280792236,2.099999999999998
2.372189998626709,2.09
2.3682124614715576,5.199999999999999
4.144284725189209,4.559999999999999
4.926334857940674,4.48
4.767907619476318,4.469999999999999
4.531399726867676,1.9100000000000001
3.7114031314849854,2.129999999999999
3.3312528133392334,2.1400000000000006
3.383119583129883,2.169999999999998
3.0092408657073975,2.16
2.780402898788452,2.150000000000002
2.4769675731658936,2.1499999999999986
2.426325798034668,2.1400000000000006
2.3775930404663086,2.129999999999999
2.3581161499023438,2.1700000000000017
2.3610143661499023,2.150000000000002
2.3703057765960693,2.129999999999999
2.356834650039673,2.1400000000000006
2.360748767852783,2.129999999999999
2.3744325637817383,2.1400000000000006
2.379025936126709,2.1400000000000006
2.3805243968963623,2.139999999999997
2.3754773139953613,2.1499999999999986
2.376149892807007,2.16
2.3862264156341553,2.16
2.38028621673584,2.16
2.3683972358703613,2.1499999999999986
2.3618104457855225,2.16
2.3872694969177246,2.16
2.3839099407196045,2.1799999999999997
2.391401767730713,2.169999999999998
2.3970348834991455,2.150000000000002
2.375654935836792,2.16
2.3778114318847656,2.16
2.369863271713257,2.1700000000000017
2.3719089031219482,2.16
2.348801374435425,2.139999999999997
2.3432507514953613,2.120000000000001
2.3505005836486816,2.1400000000000006
2.353785276412964,2.139999999999997
2.3779852390289307,2.150000000000002
2.3794658184051514,2.129999999999999
2.3699212074279785,2.1400000000000006
2.3625080585479736,2.16
2.3779618740081787,2.1300000000000026
2.3747475147247314,2.1400000000000006
2.3748488426208496,2.139999999999997
2.374338150024414,2.1400000000000006
2.3760387897491455,2.129999999999999
2.3694186210632324,2.1199999999999974
2.3559257984161377,2.1099999999999994
2.36144757270813,2.129999999999999
2.372731924057007,2.129999999999999
2.3813490867614746,2.1400000000000006
2.3811943531036377,2.150000000000002
2.3846170902252197,2.1499999999999986
2.3712618350982666,2.120000000000001
2.349365711212158,2.1199999999999974
2.339832067489624,2.1300000000000026
2.360912799835205,2.1099999999999994
2.370746374130249,2.1099999999999994
2.3691165447235107,2.120000000000001
2.3796157836914062,2.1099999999999994
2.3733179569244385,2.1000000000000014
2.3631393909454346,2.1099999999999994
2.366201639175415,2.110000000000003
2.384161949157715,2.1000000000000014
2.3686110973358154,2.120000000000001
2.3591747283935547,2.120000000000001
2.3632802963256836,2.1099999999999994
2.367002248764038,2.110000000000003
2.3633856773376465,2.1000000000000014
2.3602681159973145,2.099999999999998
2.3606209754943848,2.1000000000000014
2.384263515472412,2.099999999999998
2.397617816925049,2.0799999999999983
2.359482526779175,2.1400000000000006
2.357342004776001,2.120000000000001
2.3802950382232666,2.1099999999999994
2.3657708168029785,2.1099999999999994
2.3493690490722656,2.1400000000000006
2.365438222885132,2.1000000000000014
2.3802883625030518,2.1099999999999994
2.3847858905792236,2.129999999999999
2.38810396194458,2.129999999999999
2.377124547958374,2.110000000000003
2.3631489276885986,2.110000000000003
2.370753765106201,2.1400000000000006
2.3853204250335693,2.0700000000000003
2.349653959274292,2.09
2.332660675048828,2.1099999999999994
2.3449041843414307,2.120000000000001
2.370540142059326,2.110000000000003
2.376516342163086,2.110000000000003
2.3724944591522217,2.1099999999999994
2.382706880569458,2.120000000000001
2.3794748783111572,2.129999999999999
2.399369478225708,2.1400000000000006
2.398017644882202,2.1099999999999994
2.3740320205688477,2.120000000000001
2.368800163269043,3.469999999999999
2.805670976638794,2.41
2.7827093601226807,2.16
2.4645543098449707,2.1000000000000014
2.3233084678649902,2.120000000000001
2.3869848251342773,2.09
2.351013422012329,2.1099999999999994
2.3195912837982178,2.1099999999999994
2.3311402797698975,2.0799999999999983
2.3727381229400635,2.080000000000002
2.375227451324463,2.0700000000000003
2.3588125705718994,2.080000000000002
2.3604094982147217,2.09
2.3488829135894775,2.0900000000000034
2.352501153945923,2.120000000000001
2.3759708404541016,2.0599999999999987
2.348587989807129,2.1000000000000014
2.3506128787994385,2.080000000000002
2.366276979446411,2.0600000000000023
2.3676795959472656,2.0700000000000003
2.3564443588256836,2.0900000000000034
2.3540239334106445,2.0799999999999983
2.392648696899414,2.0799999999999983
2.370880126953125,2.09
2.3784987926483154,2.0900000000000034
2.3673548698425293,2.1000000000000014
2.368640661239624,2.1400000000000006
2.3831627368927,2.120000000000001
2.391542434692383,2.09
2.371730327606201,2.0799999999999983
2.359166145324707,2.0900000000000034
2.372030735015869,2.1099999999999994
2.3787682056427,2.120000000000001
2.380722761154175,2.110000000000003
2.3714401721954346,2.1099999999999994
2.3579840660095215,2.110000000000003
2.34749698638916,2.1000000000000014
2.344205141067505,2.150000000000002
2.37890362739563,2.1099999999999994
2.393289566040039,2.1400000000000006
2.369901418685913,2.1000000000000014
2.348519802093506,2.1000000000000014
2.3626708984375,2.09
2.3501486778259277,2.0599999999999987
2.340801954269409,2.0700000000000003
2.3838441371917725,2.1000000000000014
2.4013512134552,2.1400000000000006
2.4039952754974365,2.1000000000000014
2.406717538833618,2.1400000000000006
2.4022138118743896,2.120000000000001
2.365943431854248,2.0900000000000034
2.3532474040985107,2.1000000000000014
2.336203098297119,2.1099999999999994
2.3238108158111572,2.099999999999998
2.329434633255005,2.1400000000000006
2.3781161308288574,2.0700000000000003
2.351486921310425,2.09
2.335449695587158,2.110000000000003
2.3768975734710693,2.1000000000000014
2.391709804534912,2.080000000000002
2.3585855960845947,2.09
2.3550682067871094,2.0799999999999983
2.3672409057617188,2.099999999999998
2.3822684288024902,2.0700000000000003
2.3881919384002686,2.0700000000000003
2.361947536468506,2.080000000000002
2.3726184368133545,2.110000000000003
2.353867530822754,2.129999999999999
2.3809592723846436,2.0799999999999983
2.331914186477661,2.120000000000001
2.3539278507232666,2.1099999999999994
2.3922853469848633,2.1099999999999994
2.3914616107940674,2.120000000000001
2.3822903633117676,2.120000000000001
2.3687846660614014,2.099999999999998
2.3941712379455566,2.1000000000000014
2.3574538230895996,2.1099999999999994
2.3587276935577393,2.09
2.3582208156585693,2.1000000000000014
2.348625898361206,2.120000000000001
2.3560755252838135,2.1000000000000014
2.3607916831970215,2.129999999999999
2.376068353652954,2.0599999999999987
2.3576056957244873,2.0600000000000023
2.357085943222046,2.0900000000000034
2.3540761470794678,2.1099999999999994
2.381182909011841,2.080000000000002
2.3801321983337402,2.080000000000002
2.3580892086029053,2.1099999999999994
2.375445604324341,2.080000000000002
2.361203670501709,2.1300000000000026
2.354529857635498,2.0700000000000003
2.345099687576294,2.1000000000000014
2.370724678039551,2.1000000000000014
2.3814480304718018,2.1000000000000014
2.3780875205993652,2.1000000000000014
2.382451295852661,2.1099999999999994
2.3735718727111816,2.09
2.351689338684082,2.0700000000000003
2.3353662490844727,2.099999999999998
2.339092969894409,2.1099999999999994
2.347977638244629,2.1099999999999994
2.3672711849212646,2.0799999999999983
2.353375196456909,2.049999999999997
2.3634772300720215,2.0799999999999983
2.3744592666625977,2.099999999999998
2.3893415927886963,2.110000000000003
2.3621833324432373,2.0599999999999987
2.3443963527679443,2.080000000000002
2.3499841690063477,2.1099999999999994
2.3640358448028564,2.0900000000000034
2.3531277179718018,2.0799999999999983
2.3567311763763428,2.110000000000003
2.374091386795044,2.09
2.3795933723449707,2.1000000000000014
2.366297483444214,2.09
2.3645968437194824,2.0599999999999987
2.3817195892333984,2.1000000000000014
2.3683927059173584,2.080000000000002
2.371281623840332,2.0700000000000003
2.354991912841797,2.0599999999999987
2.333688974380493,2.110000000000003
2.3500349521636963,2.080000000000002
2.3606646060943604,2.0700000000000003
2.353137731552124,2.080000000000002
2.346367120742798,2.080000000000002
2.3701841831207275,2.0700000000000003
2.3920133113861084,2.0799999999999983
2.3862593173980713,2.049999999999997
2.377885341644287,2.0600000000000023
2.3554553985595703,2.0500000000000007
2.334521532058716,2.080000000000002
2.349560499191284,2.0700000000000003
2.3766751289367676,2.1000000000000014
2.3629167079925537,2.0799999999999983
2.375545024871826,2.0599999999999987
2.379591226577759,2.1000000000000014
2.3730151653289795,2.0700000000000003
2.3407509326934814,2.09
2.348527193069458,2.080000000000002
2.3824775218963623,2.0700000000000003
2.3594911098480225,2.1000000000000014
2.3614885807037354,2.1099999999999994
2.3685243129730225,2.080000000000002
2.371328592300415,2.0599999999999987
2.35811710357666,2.1000000000000014
2.3583178520202637,2.1000000000000014
2.3712689876556396,2.1000000000000014
2.3618712425231934,2.0700000000000003
2.3520212173461914,2.0900000000000034
2.3482367992401123,2.0700000000000003
2.373119592666626,2.0900000000000034
2.3855295181274414,2.080000000000002
2.3723299503326416,2.1099999999999994
2.3747241497039795,2.110000000000003
2.3639955520629883,2.0700000000000003
2.3418586254119873,2.1000000000000014
2.354456663131714,2.1000000000000014
2.370690107345581,2.0700000000000003
2.357520818710327,2.080000000000002
2.3425798416137695,2.0900000000000034
2.3662850856781006,2.0700000000000003
2.379112958908081,2.0900000000000034
2.3706963062286377,2.110000000000003
2.3529036045074463,2.0599999999999987
2.341370105743408,2.0600000000000023
2.3339731693267822,2.0500000000000007
2.330287456512451,2.0600000000000023
2.3399903774261475,2.080000000000002
2.3450775146484375,2.1099999999999994
2.3866939544677734,2.0700000000000003
2.384674310684204,2.0700000000000003
2.3859307765960693,2.0500000000000007
2.3890202045440674,2.09
2.3835394382476807,2.0900000000000034
2.3742613792419434,2.0700000000000003
2.340714693069458,2.080000000000002
2.364960193634033,2.09
2.3567562103271484,2.049999999999997
2.3381690979003906,2.0900000000000034
2.354031801223755,2.0500000000000007
2.359795570373535,2.09
2.360079288482666,2.0599999999999987
2.3472957611083984,2.0700000000000003
2.3575642108917236,2.0700000000000003
2.3712782859802246,2.0599999999999987
2.34527325630188,2.0500000000000007
2.343857765197754,2.0700000000000003
2.3502326011657715,2.0599999999999987
2.3660175800323486,2.0500000000000007
2.352735757827759,2.0599999999999987
2.360538959503174,2.0299999999999976
2.3744020462036133,2.039999999999999
2.3554131984710693,2.0599999999999987
2.3506834506988525,2.030000000000001
2.3528823852539062,2.0599999999999987
2.3630435466766357,2.0700000000000003
2.3621225357055664,2.0700000000000003
2.378242254257202,2.039999999999999
2.3722946643829346,2.0599999999999987
2.3650429248809814,2.039999999999999
2.365264654159546,2.039999999999999
2.3477845191955566,2.030000000000001
2.355168581008911,2.0299999999999976
2.3523828983306885,2.049999999999997
2.3640105724334717,2.0500000000000007
2.358241558074951,2.030000000000001
2.3516860008239746,2.0500000000000007
2.36179518699646,2.0700000000000003
2.366543769836426,2.0700000000000003
2.371861696243286,2.0599999999999987
2.353884220123291,2.0599999999999987
2.3712055683135986,2.039999999999999
2.367697238922119,2.1000000000000014
2.37092661857605,2.039999999999999
2.368166208267212,2.0700000000000003
2.362440347671509,2.039999999999999
2.3585619926452637,2.0199999999999996
2.3425018787384033,2.009999999999998
2.3331587314605713,2.0199999999999996
2.326101303100586,2.09
2.366023302078247,2.1000000000000014
2.3767542839050293,2.0900000000000034
2.4000823497772217,2.0700000000000003
2.3905417919158936,2.039999999999999
2.3662750720977783,2.0599999999999987
2.3425424098968506,2.039999999999999
2.338405132293701,2.0500000000000007
2.3552680015563965,2.039999999999999
2.349529504776001,2.0500000000000007
2.3655447959899902,2.0599999999999987
2.3677289485931396,2.0799999999999983
2.3521230220794678,2.0199999999999996
2.329954147338867,2.0199999999999996
2.32590913772583,2.0599999999999987
2.362433671951294,2.0600000000000023
2.3690545558929443,2.0500000000000007
2.381664276123047,2.039999999999999
2.383152961730957,2.0500000000000007
2.382896900177002,2.0500000000000007
2.3670713901519775,2.049999999999997
2.3508005142211914,2.0700000000000003
2.362180471420288,2.049999999999997
2.353722333908081,2.039999999999999
2.3367908000946045,2.0500000000000007
2.337240695953369,2.049999999999997
2.350536346435547,2.0500000000000007
2.3643667697906494,2.039999999999999
2.3617496490478516,2.0500000000000007
2.3766732215881348,2.0299999999999976
2.3634591102600098,2.0700000000000003
2.3627045154571533,2.039999999999999
2.3612093925476074,2.049999999999997
2.3540005683898926,2.0700000000000003
2.3565521240234375,2.0199999999999996
2.3510284423828125,2.0500000000000007
2.343998908996582,2.0700000000000003
2.36198353767395,2.0599999999999987
2.372323513031006,2.0700000000000003
2.3705713748931885,2.039999999999999
2.352675676345825,2.049999999999997
2.351930856704712,2.039999999999999
2.347423791885376,2.0299999999999976
2.3281781673431396,2.039999999999999
2.348925828933716,2.0600000000000023
2.3732738494873047,2.0700000000000003
2.396115303039551,2.0400000000000027
2.3730123043060303,2.0600000000000023
2.356415033340454,2.0500000000000007
2.357361316680908,2.0199999999999996
2.342203378677368,2.039999999999999
2.348968267440796,2.0600000000000023
2.368350028991699,2.0599999999999987
2.370668888092041,2.080000000000002
2.3640546798706055,2.0500000000000007
2.3643057346343994,2.0700000000000003
2.358569622039795,2.0600000000000023
2.3508036136627197,2.0500000000000007
2.349985361099243,2.0500000000000007
2.3512542247772217,2.039999999999999
2.3425581455230713,2.039999999999999
2.361663341522217,2.0700000000000003
2.374546527862549,2.0600000000000023
2.355954885482788,2.0500000000000007
2.3522579669952393,2.0500000000000007
2.3562240600585938,2.0700000000000003
2.361297845840454,2.039999999999999
2.3536274433135986,2.0500000000000007
