pre,true
5.1941680908203125,5.139999999999997
5.176450729370117,5.18
5.192144393920898,5.07
5.185164451599121,5.050000000000001
5.174577236175537,5.120000000000001
5.180858612060547,5.09
5.177910327911377,5.129999999999999
5.18720817565918,5.169999999999998
5.199917793273926,5.09
5.186467170715332,5.09
5.17860221862793,5.050000000000001
5.1836419105529785,5.129999999999999
5.189036846160889,5.170000000000002
5.2015581130981445,5.210000000000001
5.216907024383545,5.149999999999999
5.211724281311035,5.09
5.207170009613037,5.050000000000001
5.196635723114014,5.060000000000002
5.187355041503906,5.010000000000002
5.171472072601318,5.079999999999998
5.170953273773193,5.059999999999999
5.149879455566406,5.149999999999999
5.155470848083496,5.050000000000001
5.1520161628723145,5.109999999999999
5.153517723083496,5.09
5.155417442321777,5.07
5.155858516693115,5.100000000000001
5.156196594238281,5.119999999999997
5.168788433074951,4.900000000000002
5.124431133270264,4.989999999999998
5.111537933349609,5.170000000000002
5.14537239074707,5.109999999999999
5.135210990905762,5.07
5.1444315910339355,5.040000000000003
5.150125980377197,5.100000000000001
5.140169620513916,5.029999999999998
5.136108875274658,5.09
5.16233491897583,5.059999999999999
5.153400897979736,5.140000000000001
5.161064624786377,5.190000000000001
5.185618877410889,5.09
5.194760322570801,5.190000000000001
5.2002692222595215,5.129999999999999
5.205945014953613,5.059999999999999
5.188749313354492,5.059999999999999
5.185520648956299,5.09
5.181753635406494,5.079999999999998
5.167237758636475,5.09
5.16298246383667,5.049999999999997
5.154298782348633,5.09
5.151782989501953,5.039999999999999
5.142810821533203,4.970000000000002
5.134458541870117,5.07
5.14149808883667,5.280000000000001
5.178335666656494,5.059999999999999
5.16124963760376,5.0
5.150644302368164,5.110000000000003
5.166515350341797,4.919999999999998
5.112063884735107,5.09
5.137643337249756,5.09
5.156233310699463,5.059999999999999
5.1158061027526855,5.100000000000001
5.133022308349609,5.069999999999997
5.148387432098389,5.050000000000001
5.125865459442139,5.07
5.151911735534668,5.02
5.141797065734863,5.02
5.12722110748291,5.080000000000002
5.1334147453308105,5.080000000000002
5.132142066955566,5.059999999999999
5.125682353973389,5.07
5.146341800689697,5.050000000000001
5.136500835418701,5.039999999999999
5.127717018127441,5.18
5.168026924133301,5.07
5.156325817108154,5.09
5.162112236022949,4.91
5.152209281921387,5.080000000000002
5.141933917999268,5.059999999999999
5.144524097442627,5.050000000000001
5.149328708648682,5.02
5.134109973907471,5.009999999999998
5.117532253265381,5.0
5.096864700317383,5.02
5.106260299682617,5.0
5.09166955947876,5.119999999999997
5.111213684082031,5.039999999999999
5.1046462059021,5.350000000000001
5.1357645988464355,4.98
5.1232805252075195,5.0
5.123804092407227,5.059999999999999
5.144539833068848,5.120000000000001
5.142678260803223,5.09
5.136865139007568,5.050000000000001
5.152458190917969,5.050000000000001
5.11552095413208,5.07
5.1322526931762695,5.439999999999998
5.199061870574951,5.009999999999998
5.1685471534729,5.039999999999999
5.163710594177246,5.0
5.16062068939209,5.09
5.150943756103516,5.109999999999999
5.166925430297852,5.110000000000003
5.191391468048096,5.02
5.147643089294434,5.079999999999998
5.147688865661621,5.079999999999998
5.151857376098633,5.02
5.148019790649414,5.030000000000001
5.140523910522461,5.030000000000001
5.127028942108154,5.040000000000003
5.1140055656433105,4.969999999999999
5.112282752990723,5.060000000000002
5.118375778198242,5.059999999999999
5.115759372711182,5.07
5.118625640869141,5.119999999999997
5.131684303283691,5.039999999999999
5.135563850402832,5.09
5.136867046356201,5.150000000000002
5.160279273986816,5.020000000000003
5.142061233520508,5.020000000000003
5.13953971862793,5.010000000000002
5.145588397979736,4.989999999999998
5.117713451385498,4.990000000000002
5.111756324768066,5.080000000000002
5.12307071685791,5.02
5.095090866088867,5.010000000000002
5.088624954223633,5.07
5.104241371154785,5.060000000000002
5.101675033569336,5.030000000000001
5.099908351898193,4.91
5.088418960571289,5.040000000000003
5.092834949493408,5.09
5.106569290161133,5.010000000000002
5.105440139770508,5.009999999999998
5.112401008605957,5.0
5.102082252502441,5.009999999999998
5.08962345123291,5.02
5.105624198913574,4.959999999999997
5.091756820678711,5.050000000000001
5.093839168548584,5.099999999999998
5.113077163696289,5.219999999999999
5.133535385131836,4.969999999999999
5.117385387420654,5.0
5.116537094116211,5.030000000000001
5.113892555236816,5.020000000000003
5.1025614738464355,5.010000000000002
5.094170093536377,4.960000000000001
5.085322380065918,5.050000000000001
5.069937705993652,4.98
5.072587013244629,5.010000000000002
5.077309608459473,4.959999999999997
5.069176197052002,4.91
5.053337097167969,5.030000000000001
5.0693135261535645,4.960000000000001
5.0657148361206055,4.969999999999999
5.054173469543457,6.360000000000003
5.377854347229004,6.120000000000001
5.515491962432861,6.02
5.678292751312256,6.100000000000001
5.821092128753662,6.0
5.884361743927002,6.010000000000002
6.002651214599609,5.989999999999998
6.114166736602783,6.040000000000003
6.072396278381348,6.140000000000001
6.081521511077881,6.07
6.091438293457031,6.199999999999999
6.10462760925293,5.990000000000002
6.094107627868652,6.010000000000002
6.089322090148926,5.950000000000003
6.078800201416016,6.039999999999999
6.079885482788086,6.120000000000001
6.078266143798828,6.039999999999999
6.08544397354126,5.98
6.0520124435424805,6.080000000000002
6.0711445808410645,5.920000000000002
6.041494369506836,5.98
6.045492172241211,6.43
6.120426654815674,6.010000000000002
6.1061482429504395,6.02
6.096735000610352,6.129999999999999
6.120979309082031,6.040000000000003
6.095789909362793,6.040000000000003
6.106851100921631,6.190000000000001
6.150778770446777,6.199999999999999
6.118722915649414,6.23
6.149622440338135,6.640000000000001
6.251688480377197,6.16
6.255548000335693,6.049999999999997
6.217597007751465,6.240000000000002
6.2405877113342285,6.199999999999999
6.239501476287842,6.23
6.247631549835205,6.18
6.2580766677856445,6.190000000000001
6.185418605804443,6.18
6.174124717712402,6.16
6.187113285064697,6.16
6.185573577880859,6.260000000000002
6.189484119415283,6.260000000000002
6.196599006652832,6.210000000000001
6.18924617767334,6.219999999999999
6.19307804107666,6.220000000000002
6.190094470977783,6.66
6.255650997161865,6.260000000000002
6.264285564422607,6.180000000000003
6.243366718292236,6.149999999999999
6.227099418640137,6.07
6.2166829109191895,6.309999999999999
6.221066474914551,6.25
6.25408411026001,6.239999999999998
6.225467681884766,6.260000000000002
6.222641944885254,6.130000000000003
6.1999192237854,6.190000000000001
6.199559211730957,6.140000000000001
6.195283889770508,6.099999999999998
6.18422794342041,6.109999999999999
6.153102874755859,6.170000000000002
6.1444597244262695,6.080000000000002
6.122203826904297,6.039999999999999
6.131166458129883,6.100000000000001
6.132741928100586,6.16
6.11950159072876,6.099999999999998
6.133667469024658,6.459999999999997
6.17573356628418,6.120000000000001
6.160906791687012,5.98
6.130495071411133,6.100000000000001
6.137054443359375,6.09
6.120266437530518,6.060000000000002
6.111580848693848,5.859999999999999
6.087113380432129,6.190000000000001
6.074944496154785,6.120000000000001
6.078909397125244,6.07
6.094775676727295,6.07
6.088800430297852,6.02
6.057646751403809,6.109999999999999
6.052983283996582,6.190000000000001
6.096512794494629,6.100000000000001
6.086788177490234,6.079999999999998
6.079138278961182,6.129999999999999
6.088321685791016,6.050000000000001
6.078347206115723,6.09
6.1162261962890625,6.060000000000002
6.119361877441406,6.050000000000001
6.10334587097168,6.060000000000002
6.0890984535217285,6.060000000000002
6.0907206535339355,6.029999999999998
6.089291095733643,6.02
6.089847087860107,6.07
6.079525470733643,6.050000000000001
6.0666656494140625,6.09
6.081071376800537,6.0
6.067828178405762,6.02
6.06867790222168,6.039999999999999
6.056297779083252,6.16
6.085258483886719,6.009999999999998
6.070956230163574,6.039999999999999
6.088759422302246,6.109999999999999
6.075326919555664,6.149999999999999
6.110759258270264,6.150000000000002
6.115023612976074,6.109999999999999
6.133110046386719,6.139999999999997
6.1271843910217285,6.02
6.1226091384887695,6.07
6.1182990074157715,6.09
6.126154899597168,6.109999999999999
6.126567840576172,6.030000000000001
6.117799282073975,6.140000000000001
6.128531455993652,6.039999999999999
6.101644515991211,6.130000000000003
6.135347843170166,6.07
6.134982109069824,6.0
6.114308834075928,6.25
6.111213684082031,6.32
6.161263465881348,6.140000000000001
6.170618534088135,6.009999999999998
6.163328170776367,6.229999999999997
6.187042236328125,6.300000000000001
6.203946113586426,6.109999999999999
6.221578121185303,6.189999999999998
6.220861434936523,6.149999999999999
6.195913791656494,6.09
6.180459499359131,6.100000000000001
6.18581485748291,6.170000000000002
6.17594051361084,6.050000000000001
6.139094352722168,6.140000000000001
6.142487525939941,6.039999999999999
6.12015438079834,6.140000000000001
6.12868595123291,6.059999999999999
6.087055683135986,6.09
6.099925518035889,6.370000000000001
6.164648056030273,6.079999999999998
6.158741474151611,6.170000000000002
6.134033203125,6.100000000000001
6.162747859954834,6.300000000000001
6.171962261199951,6.23
6.22276496887207,6.170000000000002
6.250430107116699,6.07
6.178685665130615,6.0
6.146905422210693,6.259999999999998
6.200679779052734,6.270000000000003
6.232208251953125,6.219999999999999
6.232167720794678,6.150000000000002
6.201076507568359,6.150000000000002
6.1820268630981445,6.079999999999998
6.177143096923828,6.16
6.204563140869141,6.120000000000001
6.172102928161621,6.130000000000003
6.140322208404541,6.110000000000003
6.132521629333496,6.100000000000001
6.144917964935303,6.079999999999998
6.141787528991699,6.169999999999998
6.154609680175781,6.16
6.1554059982299805,6.09
6.157070159912109,6.07
6.158817291259766,6.199999999999999
6.174353122711182,6.07
6.145571231842041,6.09
6.148975849151611,6.130000000000003
6.134806156158447,6.16
6.143044948577881,6.140000000000001
6.139486312866211,6.109999999999999
6.150516986846924,6.080000000000002
6.123657703399658,6.09
6.135191917419434,6.100000000000001
6.1151862144470215,6.129999999999999
6.118062496185303,6.130000000000003
6.128469467163086,6.129999999999999
6.13949728012085,6.109999999999999
6.138533592224121,6.16
6.143863677978516,6.189999999999998
6.1591410636901855,6.16
6.168509006500244,6.120000000000001
6.1949782371521,6.16
6.184309005737305,6.140000000000001
6.187932968139648,6.129999999999999
6.190678596496582,6.099999999999998
6.181956768035889,6.189999999999998
6.17087984085083,6.260000000000002
6.187100887298584,6.27
6.200570583343506,6.27
6.211991786956787,6.23
6.214300155639648,6.18
6.199811935424805,6.260000000000002
6.228288173675537,6.330000000000002
6.245968341827393,6.289999999999999
6.260757923126221,6.25
6.251067161560059,6.350000000000001
6.266472339630127,6.309999999999999
6.290916919708252,6.309999999999999
6.307977676391602,6.32
6.300843715667725,6.289999999999999
6.294087886810303,6.32
6.310101509094238,6.32
6.345210075378418,6.420000000000002
6.371801376342773,6.240000000000002
6.339786529541016,6.330000000000002
6.333283424377441,6.16
6.297784328460693,6.310000000000002
6.300019264221191,6.209999999999997
6.295881271362305,6.449999999999999
6.316144943237305,6.240000000000002
6.292576789855957,6.080000000000002
6.253929138183594,6.119999999999997
6.200736999511719,6.27
6.230880260467529,6.370000000000001
6.245035648345947,6.5
6.305248737335205,6.350000000000001
6.2996625900268555,6.379999999999999
6.301242828369141,6.420000000000002
6.324548721313477,6.34
6.376932621002197,6.329999999999998
6.3931427001953125,6.370000000000001
6.419663429260254,6.18
6.354487419128418,6.260000000000002
6.340887546539307,6.210000000000001
6.329875469207764,6.219999999999999
6.306899547576904,6.170000000000002
6.269352912902832,6.219999999999999
6.262731552124023,6.239999999999998
6.223212242126465,6.200000000000003
6.224182605743408,6.260000000000002
6.2220916748046875,6.25
6.200332164764404,6.169999999999998
6.193279266357422,6.210000000000001
6.2111406326293945,6.5
6.249910354614258,6.439999999999998
6.274345397949219,6.199999999999999
6.273688793182373,6.030000000000001
6.206352233886719,6.189999999999998
6.218392848968506,6.170000000000002
6.228445529937744,6.32
6.246120929718018,6.280000000000001
6.251882553100586,6.27
6.259725570678711,6.260000000000002
6.238340854644775,5.960000000000001
6.230884075164795,6.079999999999998
6.202913284301758,6.119999999999997
6.17935848236084,6.170000000000002
6.186666488647461,6.060000000000002
6.1499552726745605,6.259999999999998
6.1402482986450195,6.239999999999998
6.157860279083252,6.219999999999999
6.201916694641113,5.990000000000002
6.175695896148682,6.120000000000001
6.180115222930908,6.219999999999999
6.183080673217773,6.18
6.193312168121338,6.030000000000001
6.178104400634766,6.200000000000003
6.185315132141113,6.07
6.129721641540527,6.129999999999999
6.136345386505127,6.110000000000003
6.1514482498168945,6.02
6.104114532470703,6.129999999999999
6.104376792907715,6.229999999999997
6.117525100708008,6.07
6.10876989364624,6.210000000000001
6.119460582733154,6.129999999999999
6.134444236755371,6.16
6.1251020431518555,6.109999999999999
6.131251335144043,6.16
6.130725383758545,6.280000000000001
6.155086517333984,6.27
6.161501884460449,5.98
6.112717151641846,6.149999999999999
6.1092610359191895,5.899999999999999
6.05740213394165,6.310000000000002
6.110220432281494,6.07
6.095157146453857,6.059999999999999
6.039244651794434,5.98
5.991025447845459,6.170000000000002
6.0292205810546875,6.080000000000002
6.025240898132324,6.34
6.102640628814697,6.0
6.042008399963379,6.23
6.04375696182251,6.140000000000001
6.072479724884033,6.069999999999997
6.059671878814697,6.289999999999999
6.069403171539307,6.129999999999999
6.126194000244141,6.080000000000002
6.077351093292236,6.539999999999999
6.186540603637695,6.489999999999998
6.249497413635254,6.219999999999999
6.230767726898193,6.109999999999999
6.241047382354736,5.909999999999997
6.255427837371826,6.079999999999998
6.207633972167969,5.949999999999999
6.165825366973877,5.939999999999998
6.11663293838501,6.199999999999999
6.056787014007568,6.34
6.1004509925842285,6.300000000000001
6.0857744216918945,6.32
6.082060813903809,6.379999999999999
6.0991315841674805,6.100000000000001
6.060267925262451,6.43
6.138688087463379,6.039999999999999
6.139899253845215,6.09
6.120871543884277,6.100000000000001
6.138203144073486,6.32
6.156627178192139,5.979999999999997
6.096466541290283,6.120000000000001
6.171017169952393,6.100000000000001
6.13144588470459,6.129999999999999
6.1378912925720215,6.209999999999997
6.152595043182373,6.02
6.1305832862854,5.939999999999998
6.112176895141602,5.98
6.115305423736572,6.25
6.138188362121582,6.16
6.1386847496032715,6.049999999999997
6.104081630706787,6.34
6.141850471496582,6.289999999999999
6.194003105163574,5.899999999999999
6.139257907867432,5.899999999999999
6.11268949508667,6.0
6.071054458618164,6.109999999999999
6.0488104820251465,5.93
6.030130386352539,5.969999999999999
6.007335662841797,5.880000000000003
5.927031517028809,5.960000000000001
5.948819160461426,6.050000000000001
5.967314720153809,6.0
5.981077194213867,5.960000000000001
5.958985805511475,6.149999999999999
6.026505470275879,6.010000000000002
6.018228530883789,6.190000000000001
6.05611515045166,6.199999999999999
6.0567145347595215,5.629999999999999
6.036999702453613,5.859999999999999
6.004114151000977,6.079999999999998
6.043397903442383,6.09
6.027499198913574,5.960000000000001
6.018155097961426,5.77
5.977476596832275,5.900000000000002
5.955343246459961,5.670000000000002
5.890619277954102,6.010000000000002
5.935688495635986,5.93
5.925434112548828,6.040000000000003
5.934894561767578,6.030000000000001
5.953235626220703,6.02
5.9795026779174805,6.039999999999999
6.025360107421875,5.84
6.046877384185791,5.890000000000001
6.0040669441223145,6.039999999999999
6.040294647216797,5.990000000000002
6.0236616134643555,6.02
6.034997940063477,6.350000000000001
6.091281414031982,5.970000000000002
6.0063157081604,6.02
6.005509853363037,5.98
6.0046586990356445,6.129999999999999
6.037233352661133,5.989999999999998
6.02829122543335,5.849999999999998
6.024279594421387,6.009999999999998
5.974684715270996,5.970000000000002
6.003377914428711,6.02
6.03727388381958,6.079999999999998
6.078343868255615,6.07
6.082118511199951,5.760000000000002
6.023090839385986,6.02
6.012423038482666,6.239999999999998
6.086874008178711,5.810000000000002
6.034870147705078,6.25
6.051990985870361,5.879999999999999
6.0303754806518555,5.93
5.965168476104736,5.98
5.9711174964904785,5.849999999999998
5.988490104675293,6.02
5.9556450843811035,6.040000000000003
5.974784851074219,6.059999999999999
5.951529502868652,6.369999999999997
6.045600891113281,6.280000000000001
6.1037678718566895,6.220000000000002
6.150204658508301,5.969999999999999
6.144547462463379,6.16
6.146923065185547,6.139999999999997
6.179306983947754,6.240000000000002
6.245441436767578,6.059999999999999
6.197509765625,6.18
6.177404880523682,5.98
6.090041160583496,5.91
6.052606582641602,5.949999999999999
6.063913345336914,6.170000000000002
6.0679240226745605,6.419999999999998
6.137255668640137,6.120000000000001
6.09545373916626,6.140000000000001
6.087846755981445,6.180000000000003
6.15191650390625,6.239999999999998
6.242177963256836,6.129999999999999
6.253836154937744,6.399999999999999
6.249989032745361,6.09
6.1610331535339355,6.07
6.1586761474609375,6.120000000000001
6.15565299987793,5.91
6.108797073364258,6.060000000000002
6.0712890625,6.02
6.011783123016357,6.079999999999998
6.053671836853027,5.919999999999998
6.026655197143555,6.07
6.07420015335083,6.039999999999999
6.063281536102295,6.060000000000002
6.052368640899658,5.960000000000001
6.04268217086792,6.030000000000001
6.036737442016602,5.93
6.022496223449707,5.98
6.034707069396973,6.090000000000003
6.011530876159668,5.989999999999998
5.996888160705566,6.0
6.004680633544922,6.149999999999999
6.025886535644531,6.140000000000001
6.056870937347412,6.299999999999997
6.108797073364258,6.080000000000002
6.099039077758789,6.109999999999999
6.109319686889648,6.02
6.076435565948486,6.259999999999998
6.122744560241699,6.200000000000003
6.12192964553833,6.239999999999998
6.138879776000977,6.09
6.115729331970215,6.040000000000003
6.12138032913208,6.300000000000001
6.167462348937988,6.170000000000002
6.165369510650635,6.200000000000003
6.1595988273620605,6.02
6.1168646812438965,6.020000000000003
6.1062397956848145,6.040000000000003
6.109860897064209,6.050000000000001
6.133694648742676,6.18
6.035562038421631,6.030000000000001
6.0972065925598145,6.120000000000001
6.110260009765625,6.400000000000002
6.146170616149902,5.949999999999999
6.157229423522949,6.16
6.148956298828125,6.169999999999998
6.162595748901367,5.800000000000001
6.1678056716918945,6.259999999999998
6.198635101318359,5.859999999999999
6.131615161895752,5.789999999999999
6.112170219421387,6.030000000000001
6.057497978210449,6.030000000000001
6.076671600341797,6.0
6.062194347381592,6.07
6.078624248504639,6.16
6.026835918426514,5.780000000000001
5.98443078994751,6.140000000000001
6.0413641929626465,6.110000000000003
6.111875057220459,6.010000000000002
6.12092924118042,6.029999999999998
6.09940242767334,6.030000000000001
6.115189075469971,6.07
6.073863983154297,6.239999999999998
6.153632164001465,6.099999999999998
6.111138343811035,6.16
6.077028751373291,6.059999999999999
6.077016353607178,6.039999999999999
6.066162109375,5.969999999999999
6.060591697692871,6.27
6.150146484375,6.080000000000002
6.117238998413086,5.73
6.067127227783203,5.960000000000001
6.053132057189941,5.939999999999998
6.0631914138793945,6.100000000000001
6.059174537658691,6.02
6.0651445388793945,5.990000000000002
6.00590181350708,6.120000000000001
5.99151086807251,5.98
6.032135963439941,5.950000000000003
6.055687427520752,6.199999999999999
6.0262131690979,6.0
6.023096561431885,5.98
6.001095294952393,6.07
6.019404888153076,6.289999999999999
6.067955017089844,6.149999999999999
6.0591559410095215,6.030000000000001
6.045843601226807,6.050000000000001
6.065729141235352,6.059999999999999
6.046383857727051,6.039999999999999
6.055959701538086,6.120000000000001
6.141806602478027,5.979999999999997
6.071147441864014,6.150000000000002
6.131424427032471,6.32
6.12277364730835,6.0
6.094303607940674,6.259999999999998
6.157286643981934,6.32
6.224307060241699,6.209999999999997
6.190028667449951,6.109999999999999
6.2597808837890625,6.120000000000001
6.188039779663086,6.43
6.209405899047852,6.489999999999998
6.294042587280273,6.220000000000002
6.308128833770752,6.380000000000003
6.3091654777526855,6.120000000000001
6.292296886444092,6.25
6.318086624145508,6.359999999999999
6.358968257904053,6.75
6.489779949188232,6.629999999999999
6.466443061828613,6.32
6.4722747802734375,6.689999999999998
6.58905553817749,6.370000000000001
6.538134574890137,6.5
6.423898220062256,6.359999999999999
6.395580291748047,6.649999999999999
6.368824005126953,6.379999999999999
6.338629245758057,6.66
6.340086936950684,6.380000000000003
6.223677635192871,6.359999999999999
6.2849345207214355,6.59
6.394557952880859,6.59
6.4625444412231445,6.5
6.394057273864746,6.440000000000001
6.3873677253723145,6.629999999999999
6.378510475158691,6.489999999999998
6.377196311950684,6.509999999999998
6.359996318817139,6.57
6.367590427398682,6.41
6.385476589202881,6.370000000000001
6.322717666625977,6.629999999999999
6.438172340393066,6.25
6.401083469390869,6.080000000000002
6.31620979309082,6.109999999999999
6.364275932312012,6.379999999999999
6.300589084625244,6.289999999999999
6.259857654571533,6.289999999999999
6.377430438995361,6.169999999999998
6.197721004486084,6.260000000000002
6.230860710144043,6.290000000000003
