pre,true
4.629966735839844,4.579999999999998
4.664503574371338,4.66
4.718688488006592,4.710000000000001
4.7602996826171875,4.59
4.742252826690674,4.530000000000001
4.67576265335083,4.489999999999998
4.643007278442383,4.34
4.59407901763916,4.600000000000001
4.61596155166626,4.599999999999998
4.60919713973999,4.629999999999999
4.603538990020752,4.600000000000001
4.592629909515381,4.530000000000001
4.5758161544799805,4.52
4.56937313079834,4.649999999999999
4.619921684265137,4.599999999999998
4.629004955291748,4.579999999999998
4.63722562789917,4.620000000000001
4.640868663787842,4.700000000000003
4.664822101593018,4.630000000000003
4.669486999511719,4.629999999999999
4.736804485321045,4.479999999999997
4.742700099945068,4.699999999999999
4.795134544372559,4.629999999999999
4.815344333648682,4.600000000000001
4.839576244354248,4.77
4.908063888549805,4.34
4.8597259521484375,4.52
4.8383636474609375,4.559999999999999
4.848165512084961,4.5
4.803205490112305,4.580000000000002
4.8031229972839355,4.670000000000002
4.848817348480225,4.52
4.7771077156066895,4.560000000000002
4.783901214599609,4.57
4.795997619628906,4.439999999999998
4.7719526290893555,4.57
4.802905559539795,4.5
4.799935817718506,4.57
4.822203159332275,4.370000000000001
4.7705769538879395,4.170000000000002
4.672883033752441,4.860000000000003
4.820376873016357,4.800000000000001
4.901259422302246,4.650000000000002
4.873326778411865,4.539999999999999
4.8514509201049805,4.59
4.832705020904541,4.620000000000001
4.878806114196777,4.850000000000001
5.009510517120361,4.52
4.915830135345459,4.170000000000002
4.740280628204346,4.59
4.76330041885376,4.57
4.817685604095459,4.540000000000003
4.8025102615356445,4.539999999999999
4.728785991668701,4.640000000000001
4.72799825668335,4.59
4.739828109741211,4.370000000000001
4.718541622161865,4.610000000000003
4.744803428649902,4.5
4.725677490234375,4.649999999999999
4.767049312591553,4.5
4.790199279785156,4.580000000000002
4.7722344398498535,4.580000000000002
4.774271488189697,4.529999999999998
4.804655075073242,4.84
4.887729167938232,4.77
4.945978164672852,4.57
4.88679313659668,4.399999999999999
4.794880390167236,4.52
4.835404396057129,4.66
4.857175350189209,4.539999999999999
4.847464084625244,4.559999999999999
4.833344459533691,4.289999999999999
4.669280529022217,4.719999999999999
4.838088035583496,4.579999999999998
4.851720809936523,4.550000000000001
4.8268890380859375,4.449999999999999
4.753902912139893,4.669999999999998
4.826924800872803,4.59
4.797773361206055,4.620000000000001
4.879393100738525,4.639999999999997
4.8043212890625,4.599999999999998
4.8277387619018555,4.599999999999998
4.845786094665527,4.630000000000003
4.865335941314697,4.640000000000001
4.8894147872924805,4.539999999999999
4.8751091957092285,4.550000000000001
4.849308967590332,4.489999999999998
4.832554817199707,4.579999999999998
4.842543601989746,4.829999999999998
4.904236316680908,4.57
4.863142490386963,4.649999999999999
4.814244270324707,4.68
4.831783771514893,4.649999999999999
4.889596939086914,4.600000000000001
4.875321865081787,4.5
4.807806015014648,4.850000000000001
4.870295524597168,4.550000000000001
4.8573689460754395,4.630000000000003
4.871090412139893,4.609999999999999
4.855297088623047,4.580000000000002
4.851326942443848,4.52
4.8470025062561035,4.620000000000001
4.895357608795166,4.609999999999999
4.848799705505371,4.84
4.932863235473633,4.489999999999998
4.889009475708008,4.5
4.7957611083984375,4.5
4.78578519821167,4.449999999999999
4.783815383911133,4.52
4.761752605438232,4.620000000000001
4.786507606506348,4.649999999999999
4.76556396484375,4.52
4.726314067840576,4.489999999999998
4.7378411293029785,4.509999999999998
4.771105766296387,4.419999999999998
4.776207447052002,4.16
4.663351535797119,4.620000000000001
4.73366117477417,4.529999999999998
4.720442771911621,4.59
4.737203121185303,4.549999999999997
4.7086310386657715,4.82
4.803859710693359,4.650000000000002
4.797794342041016,4.670000000000002
4.888571262359619,4.590000000000003
4.862464427947998,4.5
4.846238613128662,4.469999999999999
4.812070846557617,4.469999999999999
4.795834541320801,4.41
4.681745529174805,4.539999999999999
4.729580402374268,4.580000000000002
4.741326808929443,4.48
4.68471622467041,4.460000000000001
4.665994644165039,4.57
4.6837921142578125,4.449999999999999
4.671346664428711,4.460000000000001
4.734410285949707,4.32
4.672688961029053,4.5
4.669384002685547,4.57
4.689636707305908,4.48
4.685527324676514,4.610000000000003
4.689921855926514,4.93
4.858888626098633,4.699999999999999
4.882874965667725,4.120000000000001
4.728719711303711,4.509999999999998
4.722634792327881,4.969999999999999
4.927709102630615,4.459999999999997
4.850536823272705,4.050000000000001
4.669861316680908,4.66
4.662415504455566,5.07
4.86981725692749,4.699999999999999
4.890129566192627,4.43
4.7957258224487305,4.539999999999999
4.716298580169678,4.48
4.734164714813232,4.579999999999998
4.851597309112549,4.529999999999998
4.861303329467773,4.59
4.766310214996338,4.469999999999999
4.695029258728027,4.740000000000002
4.793625831604004,4.609999999999999
4.795476913452148,4.550000000000001
4.812602996826172,4.43
4.742865085601807,4.57
4.757918834686279,4.419999999999998
4.725597858428955,4.41
4.729797840118408,4.559999999999999
4.72845983505249,4.539999999999999
4.733433723449707,4.420000000000002
4.675889492034912,4.490000000000002
4.685473442077637,3.990000000000002
4.518369197845459,4.390000000000001
4.544203758239746,4.41
4.58343505859375,4.469999999999999
4.572503566741943,4.459999999999997
4.554747104644775,4.420000000000002
4.55704402923584,4.460000000000001
4.538607120513916,4.68
4.662525177001953,4.419999999999998
4.647747993469238,4.989999999999998
4.780362606048584,4.399999999999999
4.7317938804626465,4.260000000000002
4.637427806854248,4.349999999999998
4.62494421005249,4.34
4.640209674835205,4.390000000000001
4.601264476776123,4.419999999999998
4.616358757019043,4.470000000000002
4.571841239929199,4.550000000000001
4.597764492034912,5.119999999999997
4.841753959655762,4.599999999999998
4.840142726898193,5.93
5.317484378814697,4.620000000000001
5.200872898101807,5.09
5.198458671569824,4.600000000000001
5.2015700340271,4.800000000000001
5.156675338745117,4.650000000000002
5.220978260040283,4.850000000000001
5.214695453643799,4.580000000000002
4.988205432891846,4.389999999999997
4.914194107055664,4.169999999999998
4.732337474822998,4.440000000000001
4.739526271820068,4.48
4.753628253936768,4.440000000000001
4.660236835479736,4.460000000000001
4.604465961456299,4.32
4.5531134605407715,4.449999999999999
4.555869102478027,4.420000000000002
4.591094493865967,4.469999999999999
4.605539798736572,4.449999999999999
4.595777988433838,4.469999999999999
4.5966925621032715,4.459999999999997
4.586247444152832,4.459999999999997
4.619510650634766,4.539999999999999
4.649332046508789,4.43
4.645925521850586,4.440000000000001
4.6318535804748535,4.530000000000001
4.664515018463135,4.369999999999997
4.636178016662598,4.489999999999998
4.661165714263916,4.540000000000003
4.6782450675964355,4.48
4.666675090789795,4.16
4.5367302894592285,2.229999999999997
4.090205192565918,2.4899999999999984
3.9649062156677246,2.280000000000001
3.9125020503997803,2.3000000000000007
3.5983543395996094,2.3000000000000007
3.32150936126709,2.3200000000000003
3.2454733848571777,2.2799999999999976
2.409976005554199,2.280000000000001
2.48144268989563,2.3500000000000014
2.459249258041382,2.3200000000000003
2.430858612060547,2.3099999999999987
2.4054477214813232,2.3200000000000003
2.431770086288452,2.3100000000000023
2.4540646076202393,2.2699999999999996
2.3964152336120605,2.3200000000000003
2.443020820617676,2.3100000000000023
2.4474682807922363,2.2799999999999976
2.4295709133148193,2.3400000000000034
2.4444127082824707,2.3500000000000014
2.498666524887085,2.34
2.442687749862671,2.289999999999999
2.398115396499634,2.289999999999999
2.438163995742798,2.289999999999999
2.4571287631988525,2.280000000000001
2.4238994121551514,2.3099999999999987
2.425360679626465,2.299999999999997
2.4442834854125977,2.3099999999999987
2.4258835315704346,2.3200000000000003
2.4148213863372803,2.330000000000002
2.4317378997802734,2.360000000000003
2.4541144371032715,2.3200000000000003
2.4282689094543457,2.3000000000000007
2.4458703994750977,2.3099999999999987
2.46889328956604,2.3200000000000003
2.478163480758667,2.3200000000000003
2.4748332500457764,2.3200000000000003
2.4567716121673584,2.3099999999999987
2.4601948261260986,2.3299999999999983
2.4864277839660645,2.3000000000000007
2.4578428268432617,2.2900000000000027
2.442131757736206,2.289999999999999
2.452617645263672,2.3200000000000003
2.4602549076080322,2.3000000000000007
2.451578140258789,2.3099999999999987
2.4644060134887695,2.349999999999998
2.4561984539031982,2.289999999999999
2.4252288341522217,2.3299999999999983
2.458157777786255,2.3200000000000003
2.4658315181732178,2.3200000000000003
2.4529030323028564,2.2900000000000027
2.4466230869293213,2.3200000000000003
2.4652812480926514,2.34
2.4669933319091797,2.370000000000001
2.499701738357544,2.2300000000000004
2.3963167667388916,2.34
2.475067615509033,2.3099999999999987
2.4830734729766846,2.3200000000000003
2.449518918991089,2.3000000000000007
2.4352755546569824,2.3000000000000007
2.467350482940674,2.280000000000001
2.4128246307373047,2.2799999999999976
2.4575164318084717,2.3200000000000003
2.450914144515991,2.3000000000000007
2.4311954975128174,2.25
2.3992159366607666,2.34
2.461230993270874,2.289999999999999
2.43973708152771,2.2699999999999996
2.4070324897766113,2.330000000000002
2.4254212379455566,2.34
2.484914779663086,2.3000000000000007
2.40883469581604,2.3299999999999983
2.4376206398010254,2.34
2.4840049743652344,2.3099999999999987
2.460815668106079,2.3000000000000007
2.405221462249756,2.34
2.4681127071380615,2.330000000000002
2.482182502746582,2.34
2.500000476837158,2.3599999999999994
2.4651877880096436,2.3099999999999987
2.4244606494903564,2.3099999999999987
2.426628589630127,2.330000000000002
2.4886083602905273,2.3099999999999987
2.4528982639312744,2.3000000000000007
2.455570697784424,2.3199999999999967
2.4324564933776855,2.3199999999999967
2.417423963546753,2.2799999999999976
2.436037540435791,2.3000000000000007
2.4631032943725586,2.2699999999999996
2.4046099185943604,2.3200000000000003
2.425752878189087,2.2799999999999976
2.475242853164673,2.3099999999999987
2.4703097343444824,2.3099999999999987
2.4362123012542725,2.3900000000000006
2.525777578353882,2.330000000000002
2.46704363822937,2.349999999999998
2.472674608230591,2.3599999999999994
2.4892613887786865,2.34
2.5034186840057373,2.3200000000000003
2.5090808868408203,2.3599999999999994
2.529242753982544,2.3299999999999983
2.5026683807373047,2.34
2.4949421882629395,2.370000000000001
2.510840654373169,2.2900000000000027
2.44181752204895,2.349999999999998
2.507982015609741,2.3200000000000003
2.54453444480896,2.3599999999999994
2.525514602661133,2.349999999999998
2.453850269317627,2.34
2.5313222408294678,2.3100000000000023
2.461702346801758,2.3699999999999974
2.5477564334869385,2.330000000000002
2.5233829021453857,2.3299999999999983
2.4699344635009766,2.3099999999999987
2.4514119625091553,2.34
2.555591344833374,2.3200000000000003
2.4815726280212402,2.3500000000000014
2.48962140083313,2.379999999999999
2.4793295860290527,2.370000000000001
2.527360200881958,2.3299999999999983
2.4909987449645996,2.3299999999999983
2.4874236583709717,2.34
2.4774041175842285,2.460000000000001
2.6298470497131348,2.330000000000002
2.510509490966797,2.3299999999999983
2.4706883430480957,2.3100000000000023
2.480339765548706,2.3200000000000003
2.4990029335021973,2.3800000000000026
2.538663625717163,2.3200000000000003
2.531994104385376,2.3599999999999994
2.4735820293426514,2.330000000000002
2.493272304534912,2.34
2.5116467475891113,2.3200000000000003
2.456943988800049,2.280000000000001
2.466132402420044,2.3299999999999983
2.503751039505005,2.370000000000001
2.5010650157928467,2.3200000000000003
2.428295612335205,2.34
2.4412431716918945,2.3000000000000007
2.4601378440856934,2.3200000000000003
2.4020681381225586,2.3500000000000014
2.466475248336792,2.360000000000003
2.433875799179077,2.3200000000000003
2.4312360286712646,2.3800000000000026
2.522770881652832,2.3000000000000007
2.4273412227630615,2.41
2.4765892028808594,2.349999999999998
2.511014938354492,2.349999999999998
2.5217604637145996,2.3099999999999987
2.426683187484741,2.3200000000000003
2.564286231994629,2.3200000000000003
2.4550180435180664,2.2799999999999976
2.487639904022217,2.3100000000000023
2.441511392593384,2.370000000000001
2.5520403385162354,2.349999999999998
2.4183454513549805,2.379999999999999
2.4865024089813232,2.419999999999998
2.5210859775543213,2.25
2.406151294708252,2.3000000000000007
2.434190273284912,2.3699999999999974
2.5819826126098633,2.34
2.5294888019561768,2.34
2.5012524127960205,2.330000000000002
2.4910449981689453,2.41
2.522176742553711,2.4200000000000017
2.5545761585235596,2.34
2.5381557941436768,2.3599999999999994
2.5240252017974854,2.379999999999999
2.584406852722168,2.34
2.519043445587158,2.289999999999999
2.501824378967285,2.3099999999999987
2.5036282539367676,2.3099999999999987
2.46805477142334,2.3599999999999994
2.5091731548309326,2.34
2.51210355758667,2.3699999999999974
2.4745802879333496,2.3299999999999983
2.4421205520629883,2.3699999999999974
2.4631717205047607,2.3099999999999987
2.416257858276367,2.3200000000000003
2.5538647174835205,2.3200000000000003
2.501117467880249,2.3699999999999974
2.5214498043060303,2.34
2.484757423400879,2.360000000000003
2.513148069381714,2.3999999999999986
2.436760425567627,2.4299999999999997
2.57458758354187,2.400000000000002
2.50486159324646,2.379999999999999
2.5580596923828125,2.370000000000001
2.5111961364746094,2.3900000000000006
2.5603084564208984,2.3500000000000014
2.5348610877990723,2.3299999999999983
2.569864511489868,2.34
2.5296013355255127,2.349999999999998
2.530829906463623,2.3699999999999974
2.525362491607666,2.3999999999999986
2.5365219116210938,2.3500000000000014
2.513261079788208,2.3000000000000007
2.5367696285247803,2.4299999999999997
2.5460848808288574,2.3800000000000026
2.539667844772339,2.3699999999999974
2.5884809494018555,2.34
2.543560266494751,2.379999999999999
2.5160090923309326,2.3299999999999983
2.5266222953796387,2.3599999999999994
2.5946710109710693,2.4299999999999997
2.6347553730010986,2.3699999999999974
2.5416603088378906,2.3100000000000023
2.498544454574585,2.349999999999998
2.5362560749053955,2.41
2.5640711784362793,2.3599999999999994
2.616703987121582,2.3200000000000003
2.537097215652466,2.34
2.5051424503326416,2.3999999999999986
2.508643627166748,2.370000000000001
2.552499532699585,2.3599999999999994
2.532872438430786,2.4200000000000017
2.6396408081054688,2.349999999999998
2.4528682231903076,2.3599999999999994
2.493271589279175,2.3000000000000007
2.5146965980529785,2.25
2.4622585773468018,2.3599999999999994
2.4949629306793213,2.370000000000001
2.5462422370910645,2.3200000000000003
2.4807450771331787,2.3100000000000023
2.4464943408966064,2.349999999999998
2.5510377883911133,2.3500000000000014
2.4473817348480225,2.3200000000000003
2.466965675354004,2.3299999999999983
2.4929378032684326,2.3900000000000006
2.5553133487701416,2.3999999999999986
2.479936122894287,2.370000000000001
2.54327392578125,2.41
2.529731035232544,2.370000000000001
2.4937214851379395,2.3900000000000006
2.5283634662628174,2.2799999999999976
2.4770727157592773,2.509999999999998
2.6641671657562256,2.419999999999998
2.566129684448242,2.3200000000000003
2.455244541168213,2.379999999999999
2.5226070880889893,2.34
2.6101901531219482,2.3099999999999987
2.4847705364227295,2.330000000000002
2.5852878093719482,2.3699999999999974
2.531400442123413,2.3200000000000003
2.440079689025879,2.2600000000000016
2.423774242401123,2.379999999999999
2.550286054611206,2.4299999999999997
2.5634727478027344,2.34
2.523144483566284,2.5700000000000003
2.6157922744750977,2.3599999999999994
2.4373443126678467,2.400000000000002
2.4684720039367676,2.3699999999999974
2.6594796180725098,2.349999999999998
2.6111865043640137,2.349999999999998
2.5219359397888184,2.3900000000000006
2.677604913711548,2.370000000000001
2.5254006385803223,2.3000000000000007
2.4993693828582764,2.259999999999998
2.45871901512146,2.41
2.5868356227874756,2.379999999999999
2.528963565826416,2.3200000000000003
2.4956860542297363,2.34
2.4434592723846436,2.3100000000000023
2.4704389572143555,2.4200000000000017
2.514706611633301,2.3699999999999974
2.535262107849121,2.370000000000001
2.4366061687469482,2.3100000000000023
2.397578716278076,2.379999999999999
2.559537649154663,2.3200000000000003
2.4915647506713867,2.3599999999999994
2.4843626022338867,2.3999999999999986
2.4854633808135986,2.3699999999999974
2.575469732284546,2.379999999999999
2.4636926651000977,2.34
2.5544657707214355,2.41
2.534839630126953,2.34
2.510185718536377,2.3900000000000006
2.523259401321411,2.3900000000000006
2.6516430377960205,2.3699999999999974
2.5239648818969727,2.330000000000002
2.5420031547546387,2.3900000000000006
2.566814422607422,2.3999999999999986
2.572876214981079,2.379999999999999
2.5363848209381104,2.4200000000000017
2.67153263092041,2.400000000000002
2.596609115600586,2.469999999999999
2.5862269401550293,2.3999999999999986
2.56473970413208,2.4599999999999973
2.5941531658172607,2.4800000000000004
2.6741995811462402,2.3999999999999986
2.6369740962982178,2.4200000000000017
2.5849239826202393,2.4299999999999997
2.623138189315796,2.4299999999999997
2.63401460647583,2.400000000000002
2.5714447498321533,2.3900000000000006
2.6404178142547607,2.460000000000001
2.621337413787842,2.34
2.597418785095215,2.3900000000000006
2.6059250831604004,2.41
2.5464069843292236,2.3900000000000006
2.5838563442230225,2.4200000000000017
2.646592617034912,2.379999999999999
2.573484182357788,2.4399999999999977
2.598078489303589,2.5
2.657400131225586,2.3900000000000006
2.5856592655181885,2.3100000000000023
2.508296489715576,2.3900000000000006
2.6536824703216553,2.3900000000000006
2.602032423019409,2.4299999999999997
2.655305862426758,2.3099999999999987
2.5168020725250244,2.3900000000000006
2.589592218399048,2.419999999999998
2.5921804904937744,2.4399999999999977
2.5652191638946533,2.3599999999999994
2.506439685821533,2.3599999999999994
2.5455002784729004,2.4499999999999993
2.573007106781006,2.3999999999999986
2.5749809741973877,2.330000000000002
2.5032684803009033,2.370000000000001
2.510235548019409,2.4399999999999977
2.6119449138641357,2.360000000000003
2.4433038234710693,2.3800000000000026
2.531867742538452,2.349999999999998
2.608063220977783,2.400000000000002
2.5781753063201904,2.370000000000001
2.4717087745666504,2.3900000000000006
2.5843284130096436,2.3599999999999994
2.5253512859344482,2.2399999999999984
2.478580951690674,2.379999999999999
2.5297610759735107,2.370000000000001
2.568321704864502,2.379999999999999
2.5875396728515625,2.3900000000000006
2.5219738483428955,2.370000000000001
2.5254077911376953,2.3500000000000014
2.5374205112457275,2.3900000000000006
2.5321414470672607,2.3900000000000006
2.562453269958496,2.460000000000001
2.648838758468628,2.3900000000000006
2.5334231853485107,2.379999999999999
2.562662363052368,2.379999999999999
2.6021311283111572,2.3599999999999994
2.5797836780548096,2.41
2.5589499473571777,2.349999999999998
2.570258855819702,2.3599999999999994
2.6050281524658203,2.34
2.5305047035217285,2.379999999999999
2.5284621715545654,2.34
2.542165994644165,2.3699999999999974
2.5461161136627197,2.3599999999999994
2.5355310440063477,2.3599999999999994
2.556042432785034,2.34
2.4462790489196777,2.41
2.534287214279175,2.4200000000000017
2.5063536167144775,2.3699999999999974
2.5680975914001465,2.3999999999999986
2.5151350498199463,2.379999999999999
2.545975685119629,2.3100000000000023
2.414458751678467,2.400000000000002
2.561126947402954,2.3099999999999987
2.444268226623535,2.34
2.5233490467071533,2.4200000000000017
2.437354326248169,2.379999999999999
2.48127818107605,2.349999999999998
2.4654524326324463,2.3800000000000026
2.490680456161499,2.330000000000002
2.4197723865509033,2.3599999999999994
2.468998432159424,2.3599999999999994
2.430140495300293,2.349999999999998
2.5113046169281006,2.370000000000001
2.5164079666137695,2.3599999999999994
2.4424092769622803,2.3900000000000006
2.485471725463867,2.3599999999999994
2.507266044616699,2.3800000000000026
2.442081928253174,2.400000000000002
2.6044867038726807,2.3900000000000006
2.5607492923736572,2.3900000000000006
2.4399678707122803,2.4200000000000017
2.5857908725738525,2.4300000000000033
2.6827478408813477,2.3900000000000006
2.5567233562469482,2.3500000000000014
2.524423837661743,2.3599999999999994
2.5710415840148926,2.41
2.6507372856140137,2.3599999999999994
2.619802236557007,2.3200000000000003
2.5907981395721436,2.3999999999999986
2.5584299564361572,2.330000000000002
2.5909221172332764,2.3999999999999986
2.6544277667999268,2.34
2.577336311340332,2.389999999999997
2.489234209060669,2.349999999999998
2.571906805038452,2.349999999999998
2.5892372131347656,2.370000000000001
2.5027124881744385,2.389999999999997
2.5679564476013184,2.3099999999999987
2.5292043685913086,2.3599999999999994
2.4475531578063965,2.34
2.4438066482543945,2.3500000000000014
2.5267863273620605,2.3599999999999994
2.503268003463745,2.4200000000000017
2.5080931186676025,2.3599999999999994
2.4359097480773926,2.389999999999997
2.5063676834106445,2.3699999999999974
2.506864547729492,2.34
2.5120832920074463,2.379999999999999
2.578568696975708,2.34
2.5359668731689453,2.379999999999999
2.5354180335998535,2.379999999999999
2.5608017444610596,2.389999999999997
2.5313568115234375,2.3999999999999986
2.4946882724761963,2.4200000000000017
2.6689112186431885,2.3699999999999974
2.586066722869873,2.41
2.5545337200164795,2.3599999999999994
2.528585433959961,2.3999999999999986
2.604074478149414,2.3999999999999986
2.528609275817871,2.3599999999999994
2.6462931632995605,2.3500000000000014
2.58894419670105,2.379999999999999
2.5458576679229736,2.3500000000000014
2.50840163230896,2.4400000000000013
2.606682538986206,2.4300000000000033
2.570114850997925,2.3599999999999994
2.4879443645477295,2.3800000000000026
2.520132303237915,2.34
2.542969226837158,2.379999999999999
2.5616743564605713,2.34
2.528052568435669,2.3500000000000014
2.4238033294677734,2.3000000000000007
2.399103879928589,2.3299999999999983
2.5083067417144775,2.4200000000000017
2.5396323204040527,2.34
2.4101009368896484,2.3900000000000006
2.451134443283081,2.460000000000001
2.524198532104492,2.3699999999999974
2.4932425022125244,2.3099999999999987
2.4714741706848145,2.3599999999999994
2.5570409297943115,2.4200000000000017
2.5685997009277344,2.330000000000002
2.549388885498047,2.3900000000000006
2.544257879257202,2.34
2.495000123977661,2.370000000000001
2.5438835620880127,2.389999999999997
2.5442652702331543,2.450000000000003
2.6331558227539062,2.289999999999999
2.4412038326263428,2.3999999999999986
2.5015156269073486,2.3500000000000014
2.48173189163208,2.34
2.625725269317627,2.370000000000001
2.5474369525909424,2.3599999999999994
2.5346415042877197,2.34
2.4536514282226562,2.3800000000000026
2.591820001602173,2.2600000000000016
2.477646827697754,2.34
2.537747383117676,2.400000000000002
2.5812771320343018,2.450000000000003
2.66009783744812,2.419999999999998
2.6202359199523926,2.3299999999999983
2.465015411376953,2.450000000000003
2.5691964626312256,2.34
2.5909857749938965,2.3999999999999986
2.648184061050415,2.2900000000000027
2.4772558212280273,2.3599999999999994
2.546133041381836,2.3699999999999974
2.470505475997925,2.3599999999999994
2.5388193130493164,2.4200000000000017
2.4896790981292725,2.3599999999999994
2.476607084274292,2.3599999999999994
2.4381916522979736,2.3900000000000006
2.5250637531280518,2.330000000000002
2.5210800170898438,2.400000000000002
2.469197988510132,2.379999999999999
2.5927112102508545,2.379999999999999
2.5792624950408936,2.370000000000001
2.542973279953003,2.4300000000000033
2.5210492610931396,2.400000000000002
2.5485706329345703,2.3599999999999994
2.5567002296447754,2.3099999999999987
2.5967726707458496,2.3800000000000026
2.5549402236938477,2.3099999999999987
2.4630656242370605,2.34
2.510209560394287,2.3299999999999983
2.486579418182373,2.3900000000000006
2.5877175331115723,2.3999999999999986
2.5715243816375732,2.4200000000000017
2.561868190765381,2.370000000000001
2.5001165866851807,2.3599999999999994
2.529449462890625,2.370000000000001
2.5127196311950684,2.379999999999999
2.6163432598114014,2.4499999999999993
2.6306354999542236,2.450000000000003
2.6468451023101807,2.400000000000002
2.575955390930176,2.3500000000000014
2.5351877212524414,2.3900000000000006
2.5841281414031982,2.3599999999999994
2.6169848442077637,2.3999999999999986
2.526001214981079,2.330000000000002
2.502655506134033,2.3599999999999994
2.5504889488220215,2.460000000000001
2.637009859085083,2.41
2.5326290130615234,2.379999999999999
2.479027032852173,2.34
2.4843568801879883,2.3500000000000014
2.57112717628479,2.3999999999999986
2.528817653656006,2.5199999999999996
2.6371371746063232,2.3500000000000014
2.4987854957580566,2.3999999999999986
2.4718685150146484,2.41
2.513932943344116,2.4700000000000024
2.6888880729675293,2.3900000000000006
2.525560140609741,2.400000000000002
2.5403048992156982,2.370000000000001
2.506715774536133,2.34
2.5557401180267334,2.4499999999999993
2.6153037548065186,2.400000000000002
2.616797924041748,2.3599999999999994
2.4363837242126465,2.3299999999999983
2.538489580154419,2.370000000000001
2.5842294692993164,2.389999999999997
2.5176942348480225,2.4200000000000017
2.616628885269165,2.34
2.587836742401123,2.41
2.500089645385742,2.4499999999999993
2.5753531455993652,2.3999999999999986
2.5605552196502686,2.460000000000001
2.6634323596954346,2.3699999999999974
2.559171676635742,2.379999999999999
2.598928451538086,2.3900000000000006
2.590475082397461,2.4299999999999997
2.562013864517212,2.41
2.502502918243408,2.3699999999999974
2.6113905906677246,2.460000000000001
2.5173652172088623,2.370000000000001
2.5293471813201904,2.379999999999999
2.533071517944336,2.389999999999997
2.52856707572937,2.330000000000002
2.4499640464782715,2.34
