pre,true
5.380551338195801,4.960000000000001
5.37551212310791,4.919999999999998
5.373839378356934,4.949999999999999
5.358362197875977,4.969999999999999
5.3684868812561035,5.0
5.367310047149658,4.960000000000001
5.3433661460876465,4.939999999999998
5.348690509796143,4.949999999999999
5.361825942993164,4.91
5.355123996734619,4.960000000000001
5.362189292907715,4.870000000000001
5.3408308029174805,4.900000000000002
5.327332496643066,4.91
5.335263252258301,4.82
5.304372787475586,4.93
5.291038990020752,4.960000000000001
5.299892425537109,5.0
5.300649166107178,5.0
5.341039657592773,4.859999999999999
5.333759784698486,4.93
5.3330535888671875,4.890000000000001
5.331219673156738,4.939999999999998
5.307055950164795,4.979999999999997
5.34019660949707,4.960000000000001
5.351187705993652,4.900000000000002
5.308075904846191,5.02
5.354363441467285,4.890000000000001
5.315141201019287,4.960000000000001
5.295917510986328,4.919999999999998
5.33421516418457,4.970000000000002
5.329511642456055,4.970000000000002
5.331078052520752,4.920000000000002
5.380037307739258,4.890000000000001
5.3358001708984375,4.84
5.340930461883545,5.010000000000002
5.376202583312988,4.899999999999999
5.356203556060791,4.949999999999999
5.358026504516602,5.210000000000001
5.419220447540283,4.91
5.365479469299316,4.789999999999999
5.329723358154297,4.91
5.346027851104736,4.940000000000001
5.31245231628418,4.93
5.304291248321533,4.950000000000003
5.330574989318848,4.800000000000001
5.277951240539551,4.899999999999999
5.2794928550720215,4.940000000000001
5.293419361114502,5.0
5.3267107009887695,4.98
5.325491905212402,4.84
5.306092262268066,4.940000000000001
5.323413372039795,4.989999999999998
5.346349239349365,4.919999999999998
5.3659987449646,4.949999999999999
5.384133815765381,4.899999999999999
5.360507965087891,5.049999999999997
5.389030456542969,4.869999999999997
5.379464626312256,4.920000000000002
5.400955677032471,4.609999999999999
5.313995838165283,5.009999999999998
5.316035747528076,4.920000000000002
5.324292182922363,4.890000000000001
5.304775238037109,4.869999999999997
5.287219524383545,4.960000000000001
5.303718090057373,4.859999999999999
5.243111610412598,4.950000000000003
5.316989898681641,4.890000000000001
5.299919605255127,4.850000000000001
5.295350551605225,4.899999999999999
5.323648452758789,4.900000000000002
5.321355819702148,4.870000000000001
5.298698902130127,5.219999999999999
5.386045932769775,4.800000000000001
5.337825775146484,4.870000000000001
5.311786651611328,4.890000000000001
5.30239200592041,4.810000000000002
5.260067939758301,4.93
5.268545627593994,4.969999999999999
5.309225559234619,4.790000000000003
5.252757549285889,4.91
5.264152526855469,4.930000000000003
5.277642726898193,4.850000000000001
5.261746883392334,4.91
5.2922563552856445,4.849999999999998
5.270858287811279,4.859999999999999
5.256887912750244,4.93
5.292712211608887,4.849999999999998
5.252711296081543,4.98
5.264949321746826,4.960000000000001
5.2960662841796875,4.920000000000002
5.282649517059326,4.890000000000001
5.298947334289551,4.990000000000002
5.324672222137451,4.829999999999998
5.279869079589844,4.899999999999999
5.3073225021362305,5.0
5.325896263122559,4.920000000000002
5.316925525665283,4.640000000000001
5.2410054206848145,4.960000000000001
5.290446758270264,5.039999999999999
5.278691291809082,4.940000000000001
5.285861015319824,5.0
5.32056188583374,4.900000000000002
5.30150032043457,4.900000000000002
5.273622512817383,4.919999999999998
5.3081183433532715,4.949999999999999
5.298625469207764,4.93
5.2971882820129395,4.940000000000001
5.3034563064575195,5.050000000000001
5.333895206451416,4.810000000000002
5.294103145599365,4.940000000000001
5.318355083465576,4.82
5.306866645812988,4.890000000000001
5.287449359893799,4.890000000000001
5.2901129722595215,4.899999999999999
5.305758953094482,4.859999999999999
5.247416019439697,4.93
5.292695045471191,4.960000000000001
5.297679901123047,4.829999999999998
5.271377086639404,4.870000000000001
5.287015438079834,4.91
5.307095527648926,5.0
5.291526794433594,4.98
5.320977687835693,4.879999999999999
5.330193519592285,4.890000000000001
5.295280933380127,4.899999999999999
5.309124946594238,4.849999999999998
5.299980163574219,4.82
5.291468143463135,4.900000000000002
5.293247222900391,4.780000000000001
5.2689690589904785,4.91
5.274109840393066,4.829999999999998
5.287206649780273,4.889999999999997
5.291747093200684,4.810000000000002
5.285210609436035,4.800000000000001
5.2738752365112305,4.75
5.239291667938232,4.920000000000002
5.270383834838867,4.849999999999998
5.242267608642578,4.860000000000003
5.24278450012207,4.850000000000001
5.239630222320557,4.779999999999998
5.212640762329102,4.880000000000003
5.224208354949951,4.759999999999998
5.235142707824707,4.73
5.212804794311523,4.760000000000002
5.227329254150391,4.77
5.203604698181152,4.920000000000002
5.22635555267334,4.800000000000001
5.240331649780273,4.830000000000002
5.219954013824463,4.890000000000001
5.243734359741211,4.850000000000001
5.235123157501221,4.800000000000001
5.197041034698486,4.739999999999998
5.203916549682617,4.990000000000002
5.229428768157959,4.710000000000001
5.190598011016846,4.840000000000003
5.21213436126709,5.369999999999997
5.378107070922852,4.66
5.294042587280273,4.640000000000001
5.267268180847168,4.640000000000001
5.313154220581055,4.68
5.221578598022461,4.490000000000002
5.15966272354126,4.719999999999999
5.173435211181641,4.759999999999998
5.066523551940918,4.780000000000001
5.095372676849365,4.77
5.114952564239502,4.649999999999999
5.08242130279541,4.77
5.0620503425598145,4.699999999999999
5.058150291442871,4.740000000000002
5.078212738037109,4.609999999999999
5.068402290344238,4.539999999999999
5.029706001281738,4.630000000000003
4.9933624267578125,4.82
5.079751014709473,4.810000000000002
5.086048603057861,5.109999999999999
5.202517032623291,4.600000000000001
5.121006488800049,4.780000000000001
5.1634039878845215,4.609999999999999
5.175473213195801,4.73
5.172542095184326,4.890000000000001
5.190119743347168,4.789999999999999
5.211735725402832,4.75
5.14671516418457,4.700000000000003
5.18820858001709,4.719999999999999
5.1401190757751465,4.75
5.148304462432861,4.800000000000001
5.149608135223389,4.789999999999999
5.117678165435791,4.859999999999999
5.153204917907715,4.759999999999998
5.155466079711914,4.75
5.154416561126709,4.919999999999998
5.204639911651611,4.77
5.234360694885254,4.859999999999999
5.2537713050842285,4.84
5.2618408203125,4.700000000000003
5.247309684753418,4.73
5.203476428985596,4.780000000000001
5.170212268829346,4.810000000000002
5.207240104675293,4.719999999999999
5.183082580566406,4.800000000000001
5.184788703918457,4.809999999999999
5.239109516143799,4.870000000000001
5.216492652893066,4.739999999999998
5.197575092315674,4.740000000000002
5.245977878570557,4.710000000000001
5.207178115844727,4.809999999999999
5.196157455444336,4.800000000000001
5.1921281814575195,4.890000000000001
5.1909966468811035,4.899999999999999
5.193337917327881,4.810000000000002
5.228331565856934,4.870000000000001
5.23527193069458,4.940000000000001
5.231499195098877,4.890000000000001
5.235301971435547,4.849999999999998
5.253363609313965,4.859999999999999
5.230726718902588,4.870000000000001
5.262937068939209,5.07
5.311391830444336,4.98
5.332581520080566,5.099999999999998
5.402472972869873,4.939999999999998
5.409535884857178,4.98
5.4049601554870605,5.079999999999998
5.453932285308838,4.850000000000001
5.42340612411499,4.850000000000001
5.36210298538208,4.84
5.331141471862793,4.760000000000002
5.241205215454102,4.800000000000001
5.199821472167969,4.740000000000002
5.158143520355225,5.120000000000001
5.184854984283447,4.91
5.1946001052856445,4.669999999999998
5.1502461433410645,4.82
5.202899932861328,4.789999999999999
5.214999198913574,4.760000000000002
5.229182720184326,4.890000000000001
5.251095771789551,4.880000000000003
5.3025221824646,4.829999999999998
5.283455848693848,4.859999999999999
5.272761344909668,4.779999999999998
5.272261142730713,4.82
5.233725547790527,4.720000000000002
5.164330005645752,4.810000000000002
5.2209062576293945,4.75
5.152688980102539,4.91
5.149863243103027,4.810000000000002
5.182894229888916,4.829999999999998
5.191306114196777,4.740000000000002
5.163270473480225,4.759999999999998
5.194167137145996,4.739999999999998
5.174495220184326,4.77
5.183868408203125,4.690000000000001
5.155340671539307,4.77
5.182830333709717,4.68
5.130675315856934,4.609999999999999
5.108130931854248,4.739999999999998
5.120378017425537,4.66
5.08998441696167,4.649999999999999
5.074373245239258,4.719999999999999
5.064745903015137,4.669999999999998
5.023975372314453,4.669999999999998
5.028267860412598,4.649999999999999
5.071217060089111,4.609999999999999
5.043386459350586,4.77
5.058460235595703,4.530000000000001
4.984053611755371,4.669999999999998
5.00559663772583,4.75
5.0009284019470215,4.880000000000003
5.057419776916504,4.43
4.99629020690918,4.690000000000001
4.995781898498535,4.829999999999998
5.019515514373779,4.77
5.075867652893066,4.740000000000002
5.1019487380981445,4.800000000000001
5.154083728790283,4.830000000000002
5.125779151916504,4.800000000000001
5.1568498611450195,4.800000000000001
5.1990180015563965,4.75
5.19290828704834,4.710000000000001
5.135428428649902,4.830000000000002
5.152371883392334,4.879999999999999
5.167625427246094,4.890000000000001
5.194673538208008,4.77
5.200074195861816,4.810000000000002
5.179141521453857,4.899999999999999
5.164910316467285,4.900000000000002
5.234389305114746,4.840000000000003
5.2417826652526855,4.919999999999998
5.24893045425415,4.91
5.268507957458496,4.98
5.300467491149902,4.870000000000001
5.292703151702881,4.870000000000001
5.315338611602783,4.870000000000001
5.293829917907715,4.920000000000002
5.283107280731201,4.850000000000001
5.2921319007873535,4.830000000000002
5.27827262878418,4.879999999999999
5.293124675750732,4.860000000000003
5.2911272048950195,4.759999999999998
5.251721382141113,4.770000000000003
5.225961685180664,4.949999999999999
5.244206428527832,4.810000000000002
5.189756870269775,4.829999999999998
5.197513580322266,4.800000000000001
5.172957897186279,4.760000000000002
5.146279811859131,4.719999999999999
5.144948959350586,4.790000000000003
5.165785789489746,4.809999999999999
5.124640464782715,4.949999999999999
5.174098968505859,4.780000000000001
5.136581897735596,4.789999999999999
5.147285461425781,4.77
5.148057460784912,4.890000000000001
5.172324180603027,4.84
5.182012557983398,4.949999999999999
5.21795129776001,4.960000000000001
5.192248344421387,4.920000000000002
5.204020977020264,4.900000000000002
5.24485969543457,4.729999999999997
5.193694114685059,4.890000000000001
5.204230785369873,5.010000000000002
5.274609088897705,4.739999999999998
5.215266704559326,4.82
5.21019983291626,4.949999999999999
5.269196510314941,4.900000000000002
5.213762283325195,4.789999999999999
5.224043369293213,4.829999999999998
5.240048408508301,4.82
5.178754806518555,4.870000000000001
5.198851585388184,4.84
5.204843521118164,4.869999999999997
5.193564414978027,4.850000000000001
5.1856584548950195,4.800000000000001
5.178145408630371,4.710000000000001
5.154592990875244,4.740000000000002
5.125894069671631,4.780000000000001
5.148746013641357,4.890000000000001
5.152283191680908,4.780000000000001
5.137170791625977,4.850000000000001
5.1685285568237305,4.719999999999999
5.165194511413574,4.640000000000001
5.130257606506348,4.73
5.173676490783691,4.66
5.085579872131348,4.760000000000002
5.066972255706787,4.699999999999999
5.0507354736328125,4.77
5.037296295166016,4.640000000000001
4.970233917236328,4.68
5.055212497711182,4.790000000000003
5.0860514640808105,4.760000000000002
5.107223987579346,4.790000000000003
5.118378162384033,4.759999999999998
5.13192892074585,4.690000000000001
5.068732261657715,4.800000000000001
5.088085174560547,4.73
5.053776741027832,4.789999999999999
5.0590596199035645,4.830000000000002
5.080231189727783,4.759999999999998
5.121860980987549,4.82
5.127770900726318,4.84
5.166779518127441,4.75
5.155892848968506,4.73
5.177914619445801,4.670000000000002
5.142339706420898,4.800000000000001
5.137699127197266,4.73
5.105108261108398,4.940000000000001
5.210912227630615,4.640000000000001
5.16853666305542,4.640000000000001
5.16611909866333,4.699999999999999
5.147161483764648,4.719999999999999
5.110637664794922,4.82
5.116098880767822,4.84
5.179718017578125,4.73
5.0969743728637695,4.82
5.060277462005615,4.75
5.068523406982422,4.760000000000002
5.095105171203613,4.760000000000002
5.1029372215271,4.630000000000003
5.123687744140625,4.610000000000003
5.063268661499023,4.709999999999997
5.065853595733643,4.699999999999999
5.10137414932251,4.68
5.086695194244385,4.5
5.035990238189697,4.619999999999997
5.019219875335693,4.650000000000002
4.997585773468018,4.66
4.996209144592285,4.830000000000002
5.038537502288818,4.73
5.033990859985352,4.82
5.051901340484619,4.710000000000001
5.075509071350098,4.689999999999998
5.084961414337158,4.759999999999998
5.0981574058532715,4.699999999999999
5.128597259521484,4.710000000000001
5.106870651245117,4.699999999999999
5.1116790771484375,4.690000000000001
5.094970703125,4.710000000000001
5.090421199798584,4.75
5.11366081237793,4.719999999999999
5.1064043045043945,4.850000000000001
5.129417896270752,4.809999999999999
5.148019790649414,4.759999999999998
5.130602836608887,4.859999999999999
5.1620683670043945,4.800000000000001
5.17213773727417,4.850000000000001
5.173678398132324,4.859999999999999
5.205135822296143,4.830000000000002
5.212806701660156,4.869999999999997
5.212748050689697,4.869999999999997
5.236588478088379,4.84
5.2273993492126465,4.91
5.256622791290283,4.91
5.255240440368652,4.93
5.260486125946045,4.93
5.279664039611816,4.940000000000001
5.2710466384887695,4.890000000000001
5.2665581703186035,4.859999999999999
5.276238441467285,4.859999999999999
5.254991054534912,4.91
5.260710716247559,4.900000000000002
5.27477502822876,4.59
5.207839012145996,5.100000000000001
5.256872177124023,4.930000000000003
5.2707085609436035,5.059999999999999
5.294967174530029,5.039999999999999
5.328866481781006,5.199999999999999
5.380852699279785,4.850000000000001
5.361271858215332,5.030000000000001
5.413427352905273,5.100000000000001
5.452968120574951,5.059999999999999
5.444708824157715,5.080000000000002
5.442445278167725,5.0
5.448043346405029,4.899999999999999
5.379745960235596,4.989999999999998
5.399728298187256,4.98
5.407781600952148,4.91
5.358180999755859,4.899999999999999
5.343744277954102,4.75
5.303677558898926,4.879999999999999
5.291309833526611,4.859999999999999
5.279402732849121,4.899999999999999
5.305108070373535,4.879999999999999
5.270843982696533,4.969999999999999
5.300772666931152,4.890000000000001
5.28296422958374,4.789999999999999
5.254857540130615,5.030000000000001
5.279385566711426,4.949999999999999
5.297549247741699,4.920000000000002
5.272224426269531,4.82
5.280442714691162,4.91
5.256465911865234,4.680000000000003
5.18886661529541,4.77
5.196194648742676,4.809999999999999
5.198093414306641,4.950000000000003
5.191047191619873,4.900000000000002
5.19876766204834,4.720000000000002
5.1681013107299805,4.869999999999997
5.15946626663208,4.759999999999998
5.1712965965271,4.780000000000001
5.1834516525268555,4.800000000000001
5.211627006530762,4.859999999999999
5.1945366859436035,4.789999999999999
5.17885160446167,4.77
5.204455852508545,4.73
5.186174392700195,4.77
5.199078559875488,4.850000000000001
5.186161518096924,4.899999999999999
5.187469959259033,4.819999999999997
5.195680141448975,4.829999999999998
5.208791255950928,4.829999999999998
5.2064032554626465,4.739999999999998
5.191709995269775,4.710000000000001
5.162984371185303,4.720000000000002
5.159417152404785,4.75
5.140233039855957,4.829999999999998
5.14953088760376,4.800000000000001
5.147749900817871,4.779999999999998
5.145893096923828,4.77
5.140342712402344,4.850000000000001
5.1892924308776855,4.82
5.188385486602783,4.73
5.160715579986572,4.829999999999998
5.1599860191345215,4.690000000000001
5.105561256408691,4.77
5.113483428955078,4.810000000000002
5.123984336853027,4.859999999999999
5.095749855041504,4.82
5.100365161895752,4.82
5.123917102813721,4.800000000000001
5.112634658813477,4.789999999999999
5.139729976654053,4.82
5.145549297332764,4.850000000000001
5.167622089385986,4.859999999999999
5.192014694213867,4.850000000000001
5.201352119445801,4.899999999999999
5.214664459228516,4.859999999999999
5.217652320861816,4.82
5.229223251342773,4.82
5.239804267883301,4.84
5.2361249923706055,4.82
5.239835262298584,4.829999999999998
5.241692066192627,4.73
5.185673236846924,4.879999999999999
5.201543807983398,4.759999999999998
5.185340881347656,4.670000000000002
5.152434349060059,4.850000000000001
5.17401123046875,4.75
5.146347999572754,4.850000000000001
5.1326727867126465,4.870000000000001
5.171350479125977,4.859999999999999
5.179795265197754,4.82
5.175017833709717,4.84
5.196542263031006,4.879999999999999
5.202858924865723,4.859999999999999
5.22061824798584,4.859999999999999
5.222301959991455,4.879999999999999
5.223880767822266,4.77
5.206292152404785,4.899999999999999
5.224722385406494,4.91
5.23891019821167,4.940000000000001
5.26570987701416,5.039999999999999
5.304786682128906,4.949999999999999
5.3027753829956055,4.93
5.312460899353027,4.93
5.315501689910889,4.870000000000001
5.288963317871094,4.950000000000003
5.315433502197266,4.899999999999999
5.298886775970459,4.98
5.303010940551758,5.010000000000002
5.338212490081787,4.93
5.3233819007873535,4.489999999999998
5.237298011779785,5.0
5.285848140716553,5.030000000000001
5.31978702545166,5.170000000000002
5.385715484619141,4.91
5.363689422607422,4.949999999999999
5.328941822052002,4.899999999999999
5.29477596282959,4.940000000000001
5.34171199798584,4.899999999999999
5.354445934295654,4.84
5.306905746459961,4.870000000000001
5.255724906921387,4.739999999999998
5.249690532684326,4.879999999999999
5.222707748413086,4.830000000000002
5.217304229736328,4.930000000000003
5.249391078948975,4.899999999999999
5.231442928314209,4.779999999999998
5.220006465911865,4.789999999999999
5.219532012939453,4.869999999999997
5.210590839385986,4.859999999999999
5.201619625091553,4.91
5.285935401916504,4.829999999999998
5.285055637359619,4.77
5.254531383514404,4.760000000000002
5.240250587463379,4.84
5.231783390045166,4.760000000000002
5.2168049812316895,4.869999999999997
5.23281192779541,4.890000000000001
5.231729984283447,4.760000000000002
5.1837005615234375,4.899999999999999
5.156576156616211,4.889999999999997
5.222968101501465,4.91
5.209140777587891,4.879999999999999
5.252462387084961,4.739999999999998
5.258922576904297,4.849999999999998
5.220625877380371,4.829999999999998
5.243128299713135,4.719999999999999
5.223304748535156,4.869999999999997
5.227499485015869,4.850000000000001
5.252950191497803,5.039999999999999
5.280975341796875,4.859999999999999
5.25273323059082,4.760000000000002
5.247117042541504,4.879999999999999
5.256931304931641,4.82
5.245291233062744,4.859999999999999
5.266626834869385,4.879999999999999
5.26138973236084,4.940000000000001
5.212660312652588,4.869999999999997
5.207427024841309,4.899999999999999
5.212540626525879,4.950000000000003
5.211451530456543,4.890000000000001
5.238287925720215,5.189999999999998
5.257380962371826,5.050000000000001
5.280529022216797,5.010000000000002
5.2715630531311035,4.930000000000003
5.295307636260986,4.93
5.283329963684082,4.960000000000001
5.2752861976623535,5.079999999999998
5.321032524108887,4.899999999999999
5.285815238952637,4.960000000000001
5.280684947967529,5.010000000000002
5.319207668304443,4.949999999999999
5.300481796264648,4.970000000000002
5.284952163696289,4.91
5.308098316192627,5.0
5.320940971374512,4.84
5.28486442565918,4.900000000000002
5.327539920806885,4.879999999999999
5.294742107391357,4.940000000000001
5.245213985443115,4.940000000000001
5.2692036628723145,5.02
5.27262020111084,4.93
5.20885705947876,4.98
5.260082244873047,4.91
5.249741554260254,5.069999999999997
5.262016773223877,4.950000000000003
5.294746398925781,4.989999999999998
5.285537242889404,4.970000000000002
5.275793075561523,4.960000000000001
5.319342613220215,4.949999999999999
5.294279098510742,4.970000000000002
5.33411979675293,5.0
5.355958461761475,4.93
5.338972091674805,4.940000000000001
5.32229471206665,4.940000000000001
5.323487281799316,4.98
5.316234111785889,4.899999999999999
5.289549827575684,4.93
5.270053386688232,4.969999999999999
5.275791645050049,4.93
5.263774394989014,4.91
5.309072017669678,4.91
5.318815231323242,4.98
5.331595420837402,4.920000000000002
5.35585880279541,4.989999999999998
5.383548736572266,4.91
5.370736598968506,4.969999999999999
5.345586776733398,5.059999999999999
5.359394073486328,4.98
5.36793327331543,4.989999999999998
5.380207538604736,5.039999999999999
5.411063194274902,4.940000000000001
5.390444755554199,4.93
5.387330532073975,5.029999999999998
5.433038711547852,4.940000000000001
5.379383087158203,4.960000000000001
5.3555989265441895,4.950000000000003
5.358683109283447,4.969999999999999
5.335171222686768,5.170000000000002
5.391345024108887,5.010000000000002
5.4173455238342285,5.0
5.382829189300537,5.079999999999998
5.418973922729492,5.0
5.418736457824707,4.970000000000002
5.419692039489746,5.010000000000002
5.431210994720459,5.02
5.415510654449463,5.02
5.415583610534668,4.970000000000002
5.397064208984375,4.960000000000001
5.387144565582275,5.039999999999999
5.396213531494141,5.0
5.363375186920166,4.98
5.381864547729492,4.960000000000001
5.370965480804443,4.940000000000001
5.337754249572754,4.940000000000001
5.3500142097473145,4.989999999999998
5.374581813812256,4.949999999999999
5.3531389236450195,4.969999999999999
5.362171173095703,4.949999999999999
5.356179237365723,5.069999999999997
5.371021270751953,5.010000000000002
5.376397609710693,4.989999999999998
5.378608226776123,4.859999999999999
5.342972755432129,4.789999999999999
5.32497501373291,4.870000000000001
5.3077311515808105,4.91
5.314135551452637,4.850000000000001
5.2900495529174805,4.920000000000002
5.283724784851074,4.890000000000001
5.267042636871338,4.850000000000001
5.243515968322754,4.84
5.261960029602051,4.93
5.270158767700195,4.900000000000002
5.245002746582031,4.93
5.271733283996582,4.879999999999999
5.263916015625,4.91
5.260356903076172,4.920000000000002
5.277302265167236,4.850000000000001
5.262540817260742,4.920000000000002
5.263822555541992,4.91
5.27437162399292,4.850000000000001
5.243106365203857,4.920000000000002
5.258171081542969,4.890000000000001
5.258835315704346,4.540000000000003
5.183254241943359,4.949999999999999
5.227962493896484,5.079999999999998
5.275015354156494,4.789999999999999
5.226233005523682,4.799999999999997
5.2260942459106445,4.850000000000001
5.229151248931885,5.069999999999997
5.266539096832275,4.84
5.285220623016357,4.850000000000001
5.295317649841309,4.740000000000002
5.232187271118164,4.799999999999997
5.214869022369385,4.82
5.197427749633789,4.940000000000001
5.237107276916504,5.470000000000002
5.349538326263428,4.809999999999999
5.325681209564209,4.75
5.293699264526367,4.819999999999997
5.30915641784668,4.829999999999998
5.276104927062988,5.029999999999998
5.304420471191406,4.73
5.311086177825928,4.75
5.1924519538879395,4.779999999999998
5.195058822631836,4.789999999999999
5.190536975860596,4.780000000000001
5.187519073486328,4.91
5.225837230682373,4.629999999999999
5.1574482917785645,4.759999999999998
5.145435333251953,4.759999999999998
5.1644768714904785,4.629999999999999
5.122960567474365,4.619999999999997
5.089595317840576,4.75
5.099647045135498,4.75
5.075695037841797,4.900000000000002
5.115047454833984,4.84
5.140315532684326,4.900000000000002
5.168392181396484,4.880000000000003
5.193012237548828,4.800000000000001
5.193775177001953,4.75
5.202671051025391,4.98
5.252201080322266,4.880000000000003
5.246110916137695,4.84
5.251422882080078,4.819999999999997
5.246086597442627,4.890000000000001
5.238229274749756,4.870000000000001
5.239912033081055,4.919999999999998
5.273092746734619,4.91
5.263378143310547,4.91
5.254061698913574,4.960000000000001
5.277437210083008,4.920000000000002
5.28306770324707,4.850000000000001
5.278219223022461,4.780000000000001
5.254398345947266,4.920000000000002
5.2680768966674805,4.830000000000002
5.250720977783203,4.93
5.263035774230957,4.890000000000001
5.259590148925781,4.879999999999999
5.248948574066162,4.920000000000002
5.248168468475342,4.890000000000001
5.27854061126709,5.0
5.290458679199219,4.940000000000001
5.305708408355713,4.870000000000001
5.302631855010986,4.890000000000001
5.312166213989258,4.91
5.301892280578613,4.860000000000003
5.29815149307251,4.809999999999999
5.2812371253967285,4.789999999999999
5.245132923126221,4.819999999999997
5.227643966674805,4.93
5.242478370666504,4.669999999999998
5.183232307434082,4.919999999999998
5.214765548706055,4.890000000000001
5.222470283508301,4.890000000000001
5.221812725067139,4.800000000000001
5.225980758666992,4.899999999999999
5.236912727355957,4.890000000000001
5.217945098876953,4.82
5.243393421173096,4.809999999999999
5.222701072692871,4.799999999999997
5.213545799255371,4.870000000000001
5.216999530792236,4.84
5.213324546813965,4.850000000000001
5.225235939025879,4.870000000000001
5.218831539154053,4.68
5.175369739532471,4.789999999999999
5.180075168609619,4.789999999999999
5.184062957763672,4.73
5.13514518737793,4.600000000000001
5.1093668937683105,4.900000000000002
5.141238212585449,4.82
5.123907566070557,4.789999999999999
5.152031421661377,4.830000000000002
5.169867515563965,5.120000000000001
5.225001335144043,4.809999999999999
5.219105243682861,4.469999999999999
5.17777156829834,4.82
5.186855792999268,4.800000000000001
5.173851013183594,4.75
5.147613525390625,4.829999999999998
5.177188873291016,4.789999999999999
5.12663459777832,4.789999999999999
5.126191139221191,4.75
5.15526008605957,4.809999999999999
5.1551432609558105,4.789999999999999
5.165081977844238,4.690000000000001
5.162929534912109,4.760000000000002
5.155437469482422,4.799999999999997
5.177985191345215,4.91
5.176936149597168,4.870000000000001
5.2040863037109375,4.68
5.177134990692139,4.84
5.194871425628662,4.739999999999998
5.188584804534912,4.809999999999999
5.176575660705566,4.740000000000002
5.1744537353515625,4.77
5.166357517242432,4.77
5.135210037231445,4.739999999999998
5.154786109924316,4.759999999999998
5.1324310302734375,4.75
5.124934673309326,4.789999999999999
5.129909515380859,4.739999999999998
5.126427173614502,4.75
5.120927333831787,4.710000000000001
5.1186299324035645,4.77
5.110891819000244,4.77
5.121842861175537,4.759999999999998
5.131170749664307,4.719999999999999
5.1265788078308105,4.73
5.110138893127441,4.720000000000002
