pre,true
3.0154216289520264,2.7399999999999984
3.0036396980285645,2.66
3.048407793045044,2.780000000000001
3.076946973800659,2.7900000000000027
3.071441888809204,2.8599999999999994
3.1488535404205322,2.919999999999998
3.133497476577759,2.950000000000003
3.2272379398345947,3.0299999999999976
3.231910467147827,2.990000000000002
3.2699718475341797,2.830000000000002
3.285365343093872,2.8900000000000006
3.189718008041382,2.789999999999999
3.0858943462371826,2.870000000000001
3.024920701980591,2.870000000000001
3.0822792053222656,2.8099999999999987
3.101987361907959,2.8099999999999987
3.035759210586548,2.8099999999999987
2.9731388092041016,2.960000000000001
3.0231857299804688,2.9800000000000004
3.0970945358276367,2.860000000000003
3.115821123123169,2.8599999999999994
3.0484232902526855,2.91
2.996607542037964,2.9499999999999993
3.029099464416504,2.789999999999999
3.1105754375457764,2.849999999999998
3.0366721153259277,2.8099999999999987
3.0535624027252197,2.8999999999999986
2.992548942565918,2.8999999999999986
3.051783561706543,2.84
3.103670358657837,2.7600000000000016
3.089571952819824,2.740000000000002
3.1083054542541504,2.7799999999999976
3.120889663696289,2.7300000000000004
3.1021082401275635,2.8200000000000003
3.0292656421661377,2.8000000000000007
3.0631651878356934,2.849999999999998
3.11161470413208,2.8000000000000007
3.1466572284698486,2.799999999999997
3.1135988235473633,2.8099999999999987
3.0458617210388184,2.7699999999999996
3.0487256050109863,2.849999999999998
3.0165371894836426,2.9200000000000017
3.0566396713256836,3.0
3.006056308746338,2.8200000000000003
3.033782482147217,2.84
2.9762725830078125,2.870000000000001
2.9880454540252686,2.8599999999999994
3.001359701156616,2.780000000000001
3.063673973083496,2.8299999999999983
3.0721001625061035,2.759999999999998
3.0879015922546387,2.7300000000000004
3.0956764221191406,2.6900000000000013
2.937079906463623,2.7699999999999996
2.9845027923583984,2.8299999999999983
2.893535614013672,2.8000000000000007
3.033921003341675,2.8000000000000007
3.029724359512329,2.8000000000000007
3.0564568042755127,2.8299999999999983
3.0552217960357666,2.7799999999999976
3.087911605834961,2.719999999999999
3.0018692016601562,2.6900000000000013
2.952054262161255,2.780000000000001
2.971994638442993,2.6999999999999993
3.0108590126037598,2.6700000000000017
2.961568593978882,2.6999999999999993
2.9292993545532227,2.6900000000000013
2.8843483924865723,2.6799999999999997
2.8934757709503174,2.6400000000000006
2.7787718772888184,2.620000000000001
2.8602302074432373,2.710000000000001
2.8465001583099365,2.629999999999999
2.8622958660125732,2.6799999999999997
2.842836380004883,2.6899999999999977
2.8844656944274902,2.580000000000002
2.867583990097046,2.6000000000000014
2.840451955795288,2.6499999999999986
2.8512320518493652,2.59
2.888350486755371,2.6099999999999994
2.8268020153045654,2.6099999999999994
2.7669239044189453,2.59
2.7494218349456787,2.66
2.7772579193115234,2.6099999999999994
2.8503620624542236,2.6799999999999997
2.8237271308898926,2.6199999999999974
2.824336528778076,2.6300000000000026
2.7928779125213623,2.5799999999999983
2.840009927749634,2.66
2.794706344604492,2.629999999999999
2.8272597789764404,2.6700000000000017
2.8583459854125977,4.59
2.904897689819336,5.400000000000002
3.546144485473633,5.16
4.174314498901367,5.190000000000001
4.706871509552002,5.190000000000001
5.010549068450928,5.210000000000001
5.1182146072387695,5.23
5.156856536865234,5.009999999999998
5.431371212005615,5.209999999999997
5.413577556610107,5.199999999999999
5.416583061218262,5.399999999999999
5.388490200042725,5.379999999999999
5.499419689178467,5.390000000000001
5.469504356384277,5.18
5.576380729675293,5.029999999999998
5.429912090301514,5.130000000000003
5.415238857269287,5.039999999999999
5.456193923950195,5.48
5.39131498336792,5.279999999999998
5.403619289398193,5.399999999999999
5.336959362030029,5.530000000000001
5.367763996124268,5.330000000000002
5.4184417724609375,5.210000000000001
5.519434928894043,5.289999999999999
5.480134963989258,5.260000000000002
5.531426429748535,5.439999999999998
5.507204532623291,5.52
5.590707302093506,5.309999999999999
5.657116889953613,5.41
5.6434645652771,5.350000000000001
5.689056873321533,5.25
5.675709247589111,5.200000000000003
5.679301738739014,5.239999999999998
5.564574241638184,5.149999999999999
5.58198881149292,5.210000000000001
5.463103771209717,5.190000000000001
5.462946891784668,5.239999999999998
5.406381130218506,5.390000000000001
5.477812767028809,5.199999999999999
5.509334087371826,5.170000000000002
5.557116508483887,5.139999999999997
5.507148265838623,5.119999999999997
5.541408061981201,5.129999999999999
5.512588024139404,5.16
5.477768898010254,5.190000000000001
5.425967216491699,5.169999999999998
5.4448771476745605,5.440000000000001
5.365015506744385,5.330000000000002
5.469644069671631,5.390000000000001
5.470104217529297,5.239999999999998
5.547377109527588,5.449999999999999
5.513301849365234,5.390000000000001
5.592177867889404,5.239999999999998
5.564826488494873,5.330000000000002
5.610471248626709,5.210000000000001
5.568247318267822,5.420000000000002
5.5536932945251465,5.260000000000002
5.56982946395874,5.400000000000002
5.504119396209717,5.57
5.544097423553467,5.349999999999998
5.547621250152588,5.289999999999999
5.532855987548828,5.309999999999999
5.573532581329346,5.25
5.601181507110596,5.23
5.566736221313477,5.419999999999998
5.555225849151611,5.220000000000002
5.6555986404418945,5.189999999999998
5.572359085083008,5.219999999999999
5.541322708129883,5.32
5.548072814941406,5.240000000000002
5.622048854827881,5.120000000000001
5.570618629455566,5.300000000000001
5.585590362548828,5.370000000000001
5.5133376121521,5.32
5.55627965927124,5.350000000000001
5.531702041625977,5.41
5.578268051147461,5.27
5.575917720794678,5.260000000000002
5.562378406524658,5.149999999999999
5.554449558258057,5.319999999999997
5.524114608764648,5.329999999999998
5.585822105407715,5.32
5.555768013000488,5.34
5.627303600311279,5.359999999999999
5.61569356918335,5.469999999999999
5.611064434051514,5.359999999999999
5.666934967041016,5.489999999999998
5.605874061584473,5.380000000000003
5.629034996032715,5.629999999999999
5.627472400665283,5.259999999999998
5.745124816894531,5.650000000000002
5.618093490600586,5.629999999999999
5.751274108886719,5.600000000000001
5.763678550720215,5.309999999999999
5.834148406982422,5.449999999999999
5.745103359222412,5.399999999999999
5.767996311187744,5.670000000000002
5.738980293273926,5.640000000000001
5.8159050941467285,5.489999999999998
5.793909072875977,5.349999999999998
5.802478790283203,5.370000000000001
5.707067966461182,5.420000000000002
5.777267932891846,5.279999999999998
5.700662612915039,5.52
5.704452037811279,5.489999999999998
5.642052173614502,5.780000000000001
5.693612575531006,5.399999999999999
5.7300615310668945,5.550000000000001
5.760064125061035,5.5
5.782608985900879,5.370000000000001
5.747751235961914,5.540000000000003
5.756733417510986,5.5
5.69741678237915,5.449999999999999
5.708033084869385,5.57
5.6374831199646,5.530000000000001
5.70100736618042,5.43
5.6969218254089355,5.540000000000003
5.723756313323975,5.66
5.715753078460693,5.530000000000001
5.832306385040283,5.41
5.751998424530029,5.540000000000003
5.776357173919678,5.490000000000002
5.75903844833374,5.419999999999998
5.73531436920166,5.359999999999999
5.673759937286377,5.380000000000003
5.644407272338867,5.759999999999998
5.658966541290283,5.469999999999999
5.690229892730713,5.399999999999999
5.712813854217529,5.450000000000003
5.7412333488464355,5.390000000000001
5.709143161773682,5.309999999999999
5.752748489379883,5.420000000000002
5.691147327423096,5.299999999999997
5.68992280960083,5.220000000000002
5.630756855010986,5.359999999999999
5.6482696533203125,5.239999999999998
5.623732089996338,5.260000000000002
5.607717990875244,5.309999999999999
5.576964378356934,5.34
5.598682880401611,5.209999999999997
5.596816539764404,5.170000000000002
5.586699962615967,5.34
5.539387226104736,5.189999999999998
5.5778021812438965,5.23
5.529244422912598,5.170000000000002
5.540313243865967,5.279999999999998
5.4691267013549805,5.34
5.534034252166748,5.219999999999999
5.486199855804443,5.110000000000003
5.507551670074463,5.09
5.437097072601318,5.140000000000001
5.425461769104004,5.190000000000001
5.4070210456848145,5.210000000000001
5.4052886962890625,5.050000000000001
5.404980182647705,5.09
5.3674540519714355,5.02
5.379444599151611,5.010000000000002
5.3565144538879395,5.02
5.343375205993652,5.050000000000001
5.294159412384033,4.989999999999998
5.305998802185059,5.09
5.261238098144531,4.940000000000001
5.310405254364014,5.039999999999999
5.2274370193481445,4.98
5.265968322753906,4.98
5.261542797088623,4.940000000000001
5.25072717666626,5.0
5.1991729736328125,4.960000000000001
5.239488124847412,5.010000000000002
5.221389293670654,4.93
5.247193813323975,4.920000000000002
5.23522424697876,4.940000000000001
5.220851421356201,4.859999999999999
5.231683254241943,4.930000000000003
5.23071813583374,4.810000000000002
5.211727619171143,4.789999999999999
5.163649082183838,4.899999999999999
5.142723083496094,4.82
5.124269485473633,4.810000000000002
5.122119903564453,4.779999999999998
5.111398696899414,4.739999999999998
5.079202175140381,4.720000000000002
5.064529895782471,4.770000000000003
5.037430763244629,4.720000000000002
5.0421142578125,4.77
5.023568630218506,4.73
5.0268731117248535,4.760000000000002
4.997207164764404,4.649999999999999
5.027284145355225,4.780000000000001
4.982112407684326,4.720000000000002
5.019514083862305,4.780000000000001
4.997533321380615,4.739999999999998
5.035171985626221,4.77
5.015455722808838,4.740000000000002
5.0159077644348145,4.75
5.001343727111816,4.719999999999999
5.028689384460449,4.75
5.0000834465026855,4.760000000000002
5.019114971160889,4.720000000000002
5.007874965667725,4.760000000000002
5.00508975982666,4.740000000000002
5.001921653747559,4.73
5.011185646057129,4.719999999999999
4.991749286651611,4.710000000000001
4.998749256134033,4.689999999999998
4.998924255371094,4.68
4.972152233123779,4.68
4.957507133483887,4.569999999999997
4.958725929260254,4.690000000000001
4.9046630859375,4.690000000000001
4.930000305175781,4.639999999999997
4.919795513153076,4.559999999999999
4.908675193786621,4.59
4.8968915939331055,4.669999999999998
4.886825084686279,4.640000000000001
4.893851280212402,4.59
4.9003448486328125,4.649999999999999
4.867992877960205,4.609999999999999
4.890285015106201,4.620000000000001
4.8775482177734375,4.620000000000001
4.867978572845459,4.59
4.887630462646484,4.620000000000001
4.872650623321533,4.609999999999999
4.861753463745117,4.609999999999999
4.87122917175293,4.579999999999998
4.854405403137207,4.609999999999999
4.843793869018555,4.559999999999999
4.861176490783691,4.579999999999998
4.8244853019714355,4.639999999999997
4.829711437225342,4.620000000000001
4.845632553100586,4.620000000000001
4.8500165939331055,4.59
4.834664821624756,4.549999999999997
4.867684841156006,4.640000000000001
4.842691898345947,4.539999999999999
4.8596978187561035,4.559999999999999
4.837383270263672,4.610000000000003
4.849334716796875,4.549999999999997
4.853657245635986,4.579999999999998
4.849188804626465,4.59
4.827024459838867,4.599999999999998
4.852241516113281,4.59
4.851649761199951,4.59
4.839732646942139,4.5
4.82796049118042,4.629999999999999
4.816450119018555,4.559999999999999
4.835266590118408,4.609999999999999
4.833858013153076,4.529999999999998
4.846501350402832,4.59
4.821842670440674,4.629999999999999
4.816305637359619,4.609999999999999
4.845584392547607,4.57
4.84861421585083,4.559999999999999
4.82966947555542,4.539999999999999
4.821761608123779,4.559999999999999
4.827582836151123,4.719999999999999
4.808169364929199,4.690000000000001
4.84649658203125,4.689999999999998
4.8597612380981445,4.629999999999999
4.8843560218811035,4.720000000000002
4.888604164123535,4.719999999999999
4.926911354064941,4.620000000000001
4.940630912780762,4.66
4.931552410125732,4.599999999999998
4.933867454528809,4.650000000000002
4.920306205749512,4.619999999999997
4.913771629333496,4.66
4.900915622711182,4.59
4.9012017250061035,4.620000000000001
4.8945207595825195,4.650000000000002
4.899118900299072,4.530000000000001
4.894357204437256,4.610000000000003
4.856960773468018,4.68
4.872297763824463,4.68
4.87783145904541,4.59
4.883584976196289,4.629999999999999
4.862561225891113,4.559999999999999
4.874545097351074,4.66
4.8582916259765625,4.620000000000001
4.884706497192383,4.649999999999999
4.885519027709961,4.640000000000001
4.881239891052246,4.689999999999998
4.869727611541748,4.619999999999997
4.8913373947143555,4.630000000000003
4.871025085449219,4.620000000000001
4.883979797363281,4.609999999999999
4.879025459289551,4.610000000000003
4.887507438659668,4.650000000000002
4.879837512969971,4.669999999999998
4.890566349029541,4.649999999999999
4.896706581115723,4.669999999999998
4.901090145111084,4.649999999999999
4.908919334411621,4.609999999999999
4.920441627502441,4.669999999999998
4.916470527648926,4.670000000000002
4.9193115234375,4.600000000000001
4.957256317138672,4.669999999999998
4.915256023406982,4.670000000000002
4.915235996246338,4.619999999999997
4.918224811553955,4.690000000000001
4.926478862762451,4.719999999999999
4.919314861297607,4.670000000000002
4.90941047668457,4.699999999999999
4.914173126220703,4.650000000000002
4.929529666900635,4.649999999999999
4.9207987785339355,4.689999999999998
4.925583362579346,4.68
4.92622184753418,4.710000000000001
4.917663097381592,4.790000000000003
4.945160388946533,5.629999999999999
4.970992088317871,5.039999999999999
5.224486351013184,4.84
5.238061428070068,4.77
5.219892501831055,4.810000000000002
5.189567565917969,4.870000000000001
5.223750114440918,4.829999999999998
5.126669883728027,4.77
5.1819868087768555,4.800000000000001
5.087980270385742,4.870000000000001
5.063046455383301,4.91
5.085689544677734,4.93
5.102779388427734,4.93
5.112621784210205,4.919999999999998
5.134738445281982,4.98
5.156938552856445,5.039999999999999
