true,predict
4.184999999999999,4.238205909729004
4.249000000000002,4.252890110015869
4.2010000000000005,4.266922473907471
4.179000000000002,4.240873336791992
4.173000000000002,4.243735313415527
4.4680000000000035,4.235872268676758
4.164999999999999,4.414034843444824
4.154,4.224069118499756
4.120999999999999,4.231513500213623
4.097000000000001,4.212788105010986
4.096000000000004,4.212967395782471
4.121999999999996,4.16636848449707
4.1419999999999995,4.188665390014648
4.132999999999996,4.1810760498046875
4.118000000000002,4.174267768859863
4.127999999999997,4.179182052612305
4.124000000000002,4.184713363647461
4.158999999999999,4.176029205322266
4.124000000000002,4.168374061584473
4.135999999999999,4.174510955810547
4.143000000000001,4.164766311645508
4.116999999999997,4.171462059020996
4.1080000000000005,4.17557430267334
4.161000000000001,4.173859119415283
4.199999999999999,4.17673397064209
4.104000000000003,4.214467525482178
4.145000000000003,4.1830244064331055
4.105,4.21552848815918
4.119,4.188365936279297
4.147999999999996,4.185441493988037
4.136000000000003,4.182831764221191
4.123999999999999,4.172860622406006
4.139000000000003,4.1726202964782715
4.134999999999998,4.188498497009277
4.110000000000003,4.204049587249756
4.119000000000003,4.187510013580322
4.199999999999999,4.178948402404785
4.127999999999997,4.196896553039551
4.095000000000002,4.187734127044678
4.133999999999997,4.160428047180176
4.152000000000001,4.181820392608643
4.138000000000002,4.208456039428711
4.136999999999997,4.188540935516357
4.149000000000001,4.1963300704956055
4.135999999999996,4.196413516998291
4.109000000000002,4.186612129211426
4.184999999999999,4.17165994644165
4.16,4.1903977394104
4.16,4.185111999511719
4.149999999999999,4.192400932312012
4.154,4.202003479003906
4.2010000000000005,4.195922374725342
4.221,4.207612037658691
4.208000000000002,4.223565101623535
4.170999999999999,4.236793518066406
4.214000000000002,4.231099605560303
4.191999999999997,4.252451419830322
4.190000000000001,4.274615287780762
4.199999999999999,4.2448835372924805
4.1519999999999975,4.247411251068115
4.167000000000002,4.214119911193848
4.181999999999995,4.224688529968262
4.198999999999998,4.201845169067383
4.201999999999998,4.221797466278076
4.18,4.236456871032715
4.183000000000003,4.2439866065979
4.463000000000001,4.243204593658447
4.1229999999999976,4.551983833312988
4.143999999999998,4.254242897033691
4.128999999999998,4.24380350112915
4.132999999999999,4.262689113616943
4.161000000000005,4.272465705871582
4.113999999999997,4.19501256942749
4.1619999999999955,4.158349514007568
4.125,4.243362903594971
4.161000000000005,4.199643611907959
4.178000000000001,4.196303844451904
4.187999999999995,4.1993536949157715
4.166,4.19518518447876
4.1590000000000025,4.197165489196777
4.222000000000005,4.237791061401367
4.197999999999997,4.231644153594971
4.179000000000002,4.244876384735107
4.227,4.24454927444458
4.175000000000001,4.2516560554504395
4.184000000000001,4.220607280731201
4.166999999999998,4.2346696853637695
4.164999999999999,4.2146220207214355
4.166999999999998,4.220716953277588
4.193999999999999,4.227790832519531
4.115000000000002,4.225770950317383
4.1789999999999985,4.16585636138916
4.112000000000002,4.206156253814697
4.150000000000002,4.187264919281006
4.158000000000001,4.200717926025391
4.163000000000004,4.181280612945557
4.170000000000002,4.200700759887695
4.186,4.21947717666626
4.136999999999997,4.203276634216309
4.167999999999999,4.1765666007995605
4.160999999999998,4.199763298034668
4.124000000000002,4.232334136962891
4.108999999999998,4.191718101501465
4.131000000000004,4.174325942993164
4.110999999999997,4.197240829467773
4.194000000000003,4.18276309967041
4.175999999999998,4.189798831939697
4.153999999999996,4.1632232666015625
4.1469999999999985,4.170618057250977
4.186999999999998,4.182192325592041
4.185000000000002,4.182158470153809
4.147000000000006,4.189212799072266
4.208000000000002,4.1725754737854
4.195999999999998,4.189478874206543
4.200999999999997,4.231417655944824
4.146000000000004,4.21743106842041
4.100999999999999,4.205768585205078
4.184999999999999,4.206714153289795
4.161999999999999,4.208853721618652
4.201999999999998,4.1982808113098145
4.202999999999999,4.214261054992676
4.158000000000001,4.2130045890808105
4.157999999999998,4.205531120300293
4.162000000000003,4.226151466369629
4.129000000000001,4.218000411987305
4.187000000000001,4.199761390686035
4.215,4.2021894454956055
4.195,4.215963840484619
4.258000000000003,4.20184850692749
4.153999999999996,4.226506233215332
4.170999999999999,4.234665393829346
4.138000000000002,4.2077155113220215
4.097999999999999,4.193803787231445
4.138999999999996,4.1835036277771
4.109000000000002,4.17350435256958
4.144000000000002,4.166204452514648
4.148000000000003,4.148679256439209
4.236000000000004,4.165095806121826
4.212,4.201150417327881
4.163999999999994,4.199820518493652
4.204000000000001,4.230700492858887
4.187999999999995,4.233492851257324
4.145999999999997,4.222217082977295
4.126999999999999,4.222726821899414
4.1229999999999976,4.173327922821045
4.125,4.213874816894531
4.1839999999999975,4.202173233032227
4.167999999999999,4.202801704406738
4.153000000000002,4.212925434112549
4.224000000000004,4.196705341339111
4.225999999999999,4.238044261932373
4.2520000000000024,4.216915607452393
4.230999999999998,4.204061031341553
4.272000000000002,4.200492858886719
4.1810000000000045,4.237188816070557
4.170000000000002,4.225266456604004
4.226000000000003,4.1851420402526855
4.125999999999998,4.220437526702881
4.138000000000002,4.190946578979492
4.131,4.176685333251953
4.231000000000002,4.171043395996094
4.2010000000000005,4.186511039733887
4.212000000000003,4.194695472717285
4.192,4.223196029663086
4.134,4.213536739349365
4.184999999999999,4.216455936431885
4.140999999999998,4.208113193511963
4.094000000000001,4.176453590393066
4.135999999999999,4.170774459838867
4.110999999999997,4.1460113525390625
4.175000000000001,4.153232574462891
4.134000000000004,4.172189235687256
4.152000000000005,4.154714107513428
4.129999999999999,4.16188907623291
4.037999999999997,4.207923889160156
4.143000000000004,4.15179443359375
4.157999999999998,4.145860195159912
4.106999999999996,4.177853107452393
4.136999999999997,4.108337879180908
4.172000000000001,4.137340068817139
4.152999999999999,4.173215389251709
4.201000000000004,4.161630153656006
4.161000000000005,4.198697566986084
4.1030000000000015,4.189144134521484
4.155999999999999,4.17250394821167
4.128,4.175775527954102
4.227999999999994,4.1784987449646
4.175000000000001,4.172916412353516
4.219999999999999,4.174858093261719
4.094999999999999,4.1794962882995605
4.112000000000002,4.143183708190918
4.169999999999998,4.144431114196777
4.182999999999996,4.159584999084473
4.119,4.152029037475586
4.096999999999998,4.106912136077881
4.127999999999997,4.190296173095703
3.9200000000000017,4.190365791320801
4.118000000000002,4.074105262756348
4.138000000000002,4.136460304260254
4.125,4.155140399932861
4.153000000000002,4.138730525970459
4.162000000000003,4.1302056312561035
4.135999999999999,4.229194164276123
4.184000000000001,4.206860065460205
4.1370000000000005,4.229310512542725
4.149000000000001,4.21560525894165
4.1080000000000005,4.228893756866455
4.166,4.200264930725098
4.128,4.2054572105407715
4.215,4.229109764099121
4.226999999999997,4.204934597015381
4.164999999999999,4.211577415466309
4.106999999999996,4.220887184143066
4.094999999999999,4.190171718597412
4.236000000000001,4.193239212036133
4.153999999999996,4.213925361633301
4.190000000000001,4.205966949462891
4.270999999999997,4.215146064758301
4.196999999999999,4.231149673461914
4.109000000000002,4.24772834777832
4.1739999999999995,4.239384174346924
4.102,4.225118160247803
4.129000000000001,4.203790187835693
4.140000000000001,4.185230731964111
4.189999999999998,4.1767377853393555
4.131999999999998,4.183568954467773
4.182000000000002,4.1603593826293945
4.192,4.179106712341309
4.190999999999999,4.217071056365967
4.149000000000001,4.219198226928711
4.167000000000002,4.210904121398926
4.184000000000001,4.218164443969727
4.202999999999999,4.226637840270996
4.190999999999999,4.2182841300964355
4.176000000000002,4.211254596710205
4.1320000000000014,4.2316789627075195
4.131,4.197824954986572
4.183,4.195976734161377
4.138000000000002,4.223242282867432
4.190999999999999,4.219939708709717
4.209000000000003,4.208166599273682
4.208000000000002,4.225533962249756
4.225000000000001,4.226541519165039
4.192,4.23606014251709
4.207000000000004,4.195524215698242
4.199999999999999,4.226479530334473
4.203000000000003,4.2379279136657715
4.193000000000005,4.246391296386719
4.241000000000003,4.229104995727539
4.195,4.264246940612793
4.2429999999999986,4.2391533851623535
4.239000000000001,4.237540245056152
4.173000000000002,4.249433994293213
4.149000000000001,4.210226058959961
4.192,4.189339637756348
4.180999999999997,4.20551872253418
4.23,4.217612266540527
4.25,4.225905895233154
4.305,4.21889066696167
4.318000000000005,4.298099517822266
4.288,4.31185245513916
4.263999999999999,4.281093120574951
4.263999999999999,4.300774097442627
4.264999999999997,4.30154275894165
4.25,4.308065414428711
4.2769999999999975,4.276699542999268
4.305999999999997,4.310125827789307
4.298000000000002,4.302872657775879
4.274000000000001,4.305985450744629
4.278000000000002,4.297450542449951
4.298999999999996,4.3004560470581055
4.2719999999999985,4.304739952087402
4.267999999999997,4.285780906677246
4.265000000000001,4.298336505889893
4.283000000000001,4.293300628662109
4.296999999999997,4.297482013702393
4.2989999999999995,4.308133602142334
4.288,4.314265251159668
4.282999999999998,4.303499221801758
4.303000000000001,4.303898811340332
4.314999999999998,4.306931495666504
4.309000000000001,4.300998687744141
4.288000000000004,4.301113605499268
4.293000000000003,4.29143762588501
4.306999999999999,4.309418678283691
4.521000000000001,4.304593086242676
4.218,4.308677673339844
4.222999999999995,4.304521560668945
4.146999999999995,4.287132263183594
4.092000000000002,4.203296661376953
4.192,4.13693380355835
4.18,4.198756694793701
4.182999999999996,4.159836769104004
4.213999999999995,4.131709098815918
4.167000000000002,4.191859245300293
4.331000000000003,4.188525199890137
4.259000000000004,4.181891441345215
4.213999999999995,4.272662162780762
4.1839999999999975,4.235780715942383
4.184000000000001,4.215054035186768
4.18,4.223378658294678
4.173000000000002,4.2514729499816895
4.217999999999996,4.216963768005371
4.227999999999998,4.193698406219482
4.175999999999998,4.233592987060547
4.144000000000002,4.202827453613281
4.141999999999996,4.204303741455078
4.170000000000002,4.191551685333252
4.1789999999999985,4.1904778480529785
4.161999999999999,4.172865867614746
4.1960000000000015,4.179388999938965
4.213999999999999,4.216196537017822
4.1839999999999975,4.188974857330322
4.183,4.205984592437744
4.187000000000001,4.235381126403809
4.196999999999996,4.220215797424316
4.173000000000002,4.2079057693481445
4.116,4.220036506652832
4.131,4.208812713623047
4.260999999999999,4.186327934265137
4.193000000000005,4.21464729309082
4.199000000000002,4.205850124359131
4.183,4.208969593048096
4.1690000000000005,4.180873870849609
4.202999999999996,4.189742088317871
4.199000000000002,4.205868721008301
4.234000000000002,4.2009172439575195
4.204000000000001,4.209569931030273
4.214000000000002,4.20399284362793
4.209,4.210178375244141
4.243000000000002,4.222352981567383
4.199000000000002,4.232547760009766
4.193999999999999,4.2206878662109375
4.184999999999999,4.217991828918457
4.248999999999999,4.262368202209473
4.167999999999999,4.2182769775390625
4.236000000000001,4.2180986404418945
4.225999999999999,4.2382378578186035
4.221,4.244609832763672
4.193999999999999,4.226049423217773
4.160999999999998,4.216476917266846
4.207000000000001,4.220247268676758
4.234000000000002,4.212525844573975
4.2280000000000015,4.195511817932129
4.229000000000003,4.2269182205200195
4.280000000000001,4.206707000732422
4.194000000000003,4.260043144226074
4.222999999999999,4.2268805503845215
4.204000000000001,4.2592363357543945
4.309999999999999,4.240283966064453
4.274000000000001,4.298868656158447
4.303000000000001,4.276815891265869
4.280000000000001,4.303112983703613
4.653000000000002,4.300767421722412
5.123000000000001,4.439905643463135
5.259000000000004,4.829168319702148
5.202999999999999,5.0520100593566895
5.217999999999996,5.116128921508789
5.132999999999996,5.3086323738098145
5.151,5.216012954711914
5.203000000000003,5.162604331970215
5.057999999999996,5.271162509918213
5.118999999999996,5.030365467071533
5.083000000000002,5.090935707092285
5.100000000000001,5.006871700286865
5.146000000000001,5.035956859588623
4.184000000000001,5.064426898956299
4.214000000000002,4.346696376800537
4.1690000000000005,4.292481422424316
4.181999999999999,4.2274489402771
4.215,4.136266231536865
4.189,4.149557113647461
4.212,4.181236743927002
4.208000000000002,4.203493118286133
4.187999999999999,4.197929382324219
4.194000000000003,4.1891045570373535
4.177999999999997,4.189413070678711
4.213000000000001,4.208135604858398
4.186999999999998,4.204918384552002
4.194000000000003,4.200549602508545
4.196999999999999,4.203060626983643
4.184999999999999,4.217636585235596
4.199999999999999,4.209813117980957
4.211000000000002,4.216721534729004
4.234999999999999,4.207849979400635
4.2230000000000025,4.217101097106934
4.203000000000003,4.220462322235107
4.163999999999998,4.238638401031494
4.178000000000001,4.2003583908081055
4.225999999999999,4.199947834014893
4.186999999999998,4.2271647453308105
4.215,4.21585750579834
4.2130000000000045,4.2212018966674805
4.206999999999997,4.220491409301758
4.212999999999997,4.197611331939697
4.209,4.191428184509277
4.2230000000000025,4.210008144378662
4.18,4.209986686706543
4.256000000000004,4.191997051239014
4.227,4.2190351486206055
4.2940000000000005,4.21132230758667
4.246000000000002,4.2509684562683105
4.248999999999999,4.228433609008789
4.190000000000001,4.237750053405762
4.195,4.2148942947387695
4.2429999999999986,4.232728958129883
4.1960000000000015,4.233907699584961
4.236000000000004,4.201998233795166
4.206999999999997,4.202510833740234
4.212999999999997,4.213105201721191
4.245999999999999,4.211742877960205
4.2330000000000005,4.2232184410095215
4.225999999999999,4.231403350830078
4.219000000000001,4.222411155700684
4.225999999999999,4.2367448806762695
4.208000000000002,4.219245910644531
4.195999999999998,4.211103439331055
4.230999999999998,4.217574596405029
4.212999999999997,4.1959662437438965
4.172999999999998,4.228778839111328
4.201999999999998,4.189881801605225
4.248999999999995,4.198889255523682
4.278000000000002,4.218709945678711
4.315000000000001,4.226778984069824
4.212000000000003,4.21136474609375
4.216000000000001,4.258947372436523
4.2429999999999986,4.252323627471924
4.234000000000002,4.250568389892578
4.23,4.220466613769531
4.216000000000005,4.23652982711792
4.217999999999996,4.202375411987305
4.215,4.227752208709717
4.274999999999999,4.211966514587402
4.256999999999998,4.2494282722473145
4.245000000000001,4.245503902435303
4.267000000000003,4.2430500984191895
4.224999999999998,4.237112522125244
4.251999999999999,4.221460342407227
4.257999999999999,4.223439693450928
4.23,4.219918251037598
4.251000000000005,4.214441776275635
4.269000000000002,4.226712703704834
4.239999999999998,4.239877700805664
4.263999999999996,4.233824729919434
4.215,4.257320404052734
4.212,4.250550270080566
4.260000000000002,4.240876197814941
4.193999999999999,4.24652624130249
4.249000000000002,4.206626892089844
4.265000000000001,4.232219219207764
4.2989999999999995,4.220917224884033
4.221000000000004,4.2514967918396
4.250999999999998,4.2402191162109375
4.206999999999997,4.246020317077637
4.184999999999999,4.222456932067871
4.18,4.222687721252441
4.244,4.2142720222473145
4.212000000000003,4.217606067657471
4.232999999999997,4.206608295440674
4.289999999999999,4.211907863616943
4.2669999999999995,4.253903865814209
4.264000000000003,4.235240459442139
4.251000000000005,4.236290454864502
4.2230000000000025,4.24005651473999
4.263000000000002,4.241689205169678
4.226999999999997,4.229363441467285
4.226999999999997,4.239048957824707
4.321999999999999,4.231954574584961
4.347999999999999,4.293431282043457
4.271000000000001,4.289226531982422
4.2940000000000005,4.287799835205078
4.309000000000001,4.262016296386719
4.334,4.296936988830566
4.330000000000002,4.300372123718262
4.324999999999999,4.269431114196777
4.286000000000005,4.285303115844727
4.296000000000003,4.285532474517822
4.242000000000001,4.2890496253967285
4.274000000000001,4.267486572265625
4.264999999999997,4.257968425750732
4.332000000000001,4.25426721572876
4.285,4.267889976501465
4.285,4.266676902770996
4.238000000000003,4.27308464050293
4.248000000000001,4.2355241775512695
4.3010000000000055,4.229660511016846
4.311999999999998,4.261786937713623
4.3260000000000005,4.2781853675842285
4.3039999999999985,4.268014907836914
4.2719999999999985,4.27321720123291
4.318999999999999,4.283703804016113
4.327999999999999,4.285449981689453
4.342000000000002,4.290268421173096
4.346,4.291500091552734
4.2570000000000014,4.325311660766602
4.324999999999999,4.327516555786133
4.310000000000002,4.307488441467285
4.3409999999999975,4.302363395690918
4.312000000000005,4.308068752288818
4.350000000000001,4.281588554382324
4.315999999999999,4.3198699951171875
4.329000000000001,4.303523540496826
4.380000000000003,4.329079627990723
4.524999999999999,4.332042694091797
4.341000000000001,4.499471664428711
4.273,4.34137487411499
4.319000000000003,4.373810291290283
4.356000000000002,4.323399066925049
4.298000000000002,4.36733865737915
4.2669999999999995,4.282855033874512
4.277000000000001,4.280714511871338
4.234999999999999,4.265857219696045
4.282,4.272680759429932
4.278999999999996,4.256582736968994
4.265999999999998,4.253314018249512
4.285999999999998,4.250705718994141
4.231000000000002,4.281222343444824
4.241999999999997,4.259775161743164
4.27,4.261007785797119
4.274999999999999,4.268739700317383
4.288,4.253403663635254
4.27,4.264943599700928
4.293000000000003,4.277787208557129
4.225000000000001,4.274613380432129
4.228999999999996,4.274606227874756
4.25,4.286430835723877
4.269000000000002,4.256840229034424
4.272000000000002,4.263645172119141
4.278000000000002,4.258655548095703
4.224000000000004,4.267035961151123
4.244999999999997,4.258151531219482
4.2570000000000014,4.2388129234313965
4.226000000000003,4.251246929168701
4.212999999999997,4.237573623657227
4.1910000000000025,4.227684497833252
4.216000000000001,4.219658851623535
4.263000000000002,4.215095520019531
4.2429999999999986,4.211434364318848
4.204000000000001,4.213573455810547
4.228999999999996,4.206648349761963
4.227999999999998,4.238717555999756
4.212000000000003,4.211740016937256
4.236999999999998,4.227514743804932
4.244,4.217320919036865
4.1839999999999975,4.210578441619873
4.246999999999996,4.183599948883057
4.217000000000002,4.217642784118652
4.241,4.234729766845703
4.23,4.229834079742432
4.217000000000002,4.225372791290283
4.216999999999999,4.2103376388549805
4.215,4.210862159729004
4.144000000000002,4.21060848236084
4.223999999999997,4.182921886444092
4.195999999999998,4.214834213256836
4.210000000000001,4.210923194885254
4.192,4.21622371673584
4.187000000000001,4.211302757263184
4.225999999999999,4.193083763122559
4.209,4.212618827819824
4.2209999999999965,4.202958583831787
4.236000000000001,4.207333087921143
4.195,4.208950519561768
4.195,4.210511684417725
4.158000000000001,4.207566261291504
4.176000000000002,4.190709114074707
4.174000000000003,4.1907501220703125
4.150999999999996,4.176573753356934
4.1229999999999976,4.165666580200195
4.095000000000002,4.166110515594482
4.119,4.147588729858398
4.175000000000001,4.160399436950684
4.111000000000004,4.169109344482422
4.100999999999999,4.133134365081787
4.091999999999999,4.133172035217285
4.108000000000004,4.13062047958374
4.113999999999997,4.11611795425415
4.123000000000005,4.116479873657227
4.126000000000005,4.116997718811035
4.153000000000002,4.111108779907227
4.094999999999999,4.136244773864746
4.1030000000000015,4.124630928039551
4.116,4.12298583984375
4.131000000000004,4.1428680419921875
4.098999999999997,4.144509792327881
4.082000000000004,4.1252312660217285
4.099999999999998,4.107367038726807
4.170999999999999,4.139391899108887
4.171999999999997,4.159965515136719
4.149000000000001,4.1470537185668945
4.157000000000004,4.133784770965576
4.109999999999999,4.140562534332275
4.1519999999999975,4.1364240646362305
4.126000000000001,4.13409423828125
4.1519999999999975,4.1131744384765625
4.131000000000004,4.131618499755859
4.149999999999999,4.134136199951172
4.149000000000001,4.12750768661499
4.170999999999999,4.145153999328613
4.158000000000001,4.187532424926758
4.094000000000001,4.155224323272705
4.143000000000004,4.143380165100098
4.163,4.163239002227783
4.105,4.165604591369629
4.117000000000004,4.125919342041016
4.135000000000002,4.141909122467041
4.141999999999996,4.140171527862549
4.096,4.163566589355469
4.164999999999999,4.146687030792236
4.1129999999999995,4.165188312530518
4.134999999999998,4.147910118103027
4.143999999999998,4.158860206604004
4.1419999999999995,4.153401851654053
4.139999999999997,4.141414642333984
4.132999999999996,4.141324520111084
4.131999999999998,4.15749454498291
4.152999999999999,4.140922546386719
4.111999999999998,4.154271125793457
4.206999999999997,4.150272846221924
4.157,4.164759635925293
4.132999999999996,4.159342288970947
4.138999999999999,4.147308349609375
4.145,4.153665542602539
4.208000000000002,4.1434245109558105
4.220000000000002,4.169013977050781
4.18,4.167420864105225
4.186999999999998,4.143802642822266
4.158999999999999,4.192183494567871
4.2330000000000005,4.190812587738037
4.199000000000002,4.209608554840088
4.171999999999997,4.19162654876709
4.169000000000004,4.196655750274658
4.192999999999994,4.193021774291992
4.146000000000001,4.184013843536377
4.170000000000002,4.164547443389893
4.183,4.1834282875061035
4.227000000000004,4.191886901855469
4.186,4.183283805847168
4.144000000000002,4.174166679382324
4.153999999999996,4.1464104652404785
4.1590000000000025,4.178747177124023
4.305,4.161001682281494
4.144000000000002,4.19583797454834
4.175999999999998,4.167114734649658
4.136999999999997,4.178278923034668
4.189,4.206820487976074
4.145,4.198658466339111
4.158999999999999,4.18377685546875
4.183000000000003,4.170159816741943
4.167999999999996,4.195432186126709
4.115000000000002,4.178140640258789
4.204000000000001,4.171507835388184
4.176999999999996,4.170048236846924
4.16,4.172956466674805
4.170000000000002,4.181931972503662
4.145,4.1913299560546875
4.184000000000001,4.182384014129639
4.234999999999999,4.194287300109863
4.184000000000001,4.166619300842285
4.155999999999999,4.195465564727783
4.206000000000003,4.137195110321045
4.184999999999999,4.191650390625
4.179000000000002,4.190677642822266
4.185000000000002,4.171926021575928
4.153999999999996,4.185248374938965
4.162999999999997,4.1785383224487305
4.190999999999999,4.184832572937012
4.192,4.227225303649902
4.183000000000003,4.214758396148682
4.196999999999999,4.200540542602539
4.149999999999999,4.222455024719238
4.1760000000000055,4.192789554595947
4.187999999999999,4.1941704750061035
4.198,4.173703193664551
4.145000000000003,4.19470739364624
4.178999999999995,4.165320873260498
4.224999999999998,4.173242568969727
4.189,4.1892991065979
4.175000000000001,4.199134826660156
4.222000000000005,4.170445442199707
4.251999999999999,4.2279815673828125
4.254000000000001,4.225263595581055
4.212,4.294651031494141
4.188000000000002,4.23604679107666
4.219000000000001,4.247734069824219
4.238999999999997,4.228931903839111
4.227,4.252556800842285
4.291999999999998,4.212550640106201
4.242999999999995,4.23428201675415
4.263999999999999,4.238221645355225
4.226999999999997,4.262350559234619
4.245000000000001,4.251182556152344
4.112000000000005,4.278736114501953
4.27,4.269952297210693
4.232999999999997,4.279305934906006
4.272999999999996,4.279834747314453
4.248999999999999,4.269284248352051
4.336000000000002,4.255989074707031
4.210000000000001,4.290266036987305
4.2280000000000015,4.219860076904297
4.2379999999999995,4.213210105895996
4.207000000000001,4.214898586273193
4.239999999999998,4.239134311676025
4.244999999999997,4.226130485534668
4.1640000000000015,4.239110946655273
4.234999999999999,4.256326675415039
4.246999999999996,4.245872497558594
4.216000000000001,4.241563320159912
4.239999999999998,4.2368011474609375
4.195999999999998,4.235680103302002
4.200000000000003,4.239301681518555
4.216999999999999,4.261561393737793
4.187999999999999,4.222018718719482
4.219000000000001,4.242136001586914
4.234999999999999,4.2041730880737305
4.2280000000000015,4.243442058563232
4.219999999999999,4.2179341316223145
4.234999999999999,4.211970329284668
4.187999999999995,4.268149375915527
4.229000000000003,4.214500904083252
4.2059999999999995,4.2247843742370605
4.228999999999999,4.223308086395264
4.216999999999999,4.228460788726807
4.234999999999999,4.224372863769531
4.206999999999997,4.178079128265381
4.218,4.185412883758545
4.205000000000002,4.195936679840088
4.189999999999998,4.18725061416626
4.2209999999999965,4.178934574127197
4.23,4.209855079650879
4.204000000000001,4.235849857330322
4.181999999999999,4.221012115478516
4.245000000000001,4.223641395568848
4.194000000000003,4.240157604217529
4.192,4.236297607421875
4.231000000000002,4.243671417236328
4.231000000000005,4.247842311859131
4.193000000000001,4.2406439781188965
4.202999999999999,4.241064548492432
4.1960000000000015,4.2329936027526855
4.219999999999999,4.2193922996521
4.184000000000001,4.244972229003906
4.151,4.227174758911133
4.196999999999999,4.203668117523193
4.260999999999999,4.205139636993408
4.178000000000001,4.212110996246338
4.199999999999999,4.212546348571777
4.206999999999997,4.2329912185668945
4.1939999999999955,4.207088470458984
4.236999999999998,4.213837146759033
4.145,4.213290691375732
4.155999999999999,4.193360805511475
4.265999999999998,4.176945686340332
4.2989999999999995,4.223891735076904
4.247,4.24192476272583
4.271000000000001,4.2421674728393555
4.296999999999997,4.263652801513672
4.256999999999998,4.267345905303955
4.259000000000004,4.294458866119385
4.267000000000003,4.291331768035889
4.254000000000001,4.255519390106201
4.260999999999999,4.276702404022217
4.276000000000003,4.264671325683594
4.265000000000001,4.278184413909912
4.2719999999999985,4.2667107582092285
4.267000000000003,4.292410850524902
4.236999999999998,4.307897567749023
4.234999999999999,4.286312580108643
4.241000000000003,4.297842979431152
4.200000000000003,4.2832560539245605
4.224999999999998,4.253128528594971
4.239000000000001,4.246332168579102
4.230999999999998,4.252399444580078
4.25,4.255849838256836
4.212,4.243786334991455
4.2719999999999985,4.218129634857178
4.2769999999999975,4.26469087600708
4.258999999999997,4.253549098968506
4.2479999999999976,4.26019287109375
4.262000000000004,4.275088310241699
4.239000000000001,4.292943954467773
4.263000000000002,4.258328914642334
4.302999999999997,4.243959903717041
4.293000000000003,4.2878570556640625
4.280999999999999,4.31724739074707
