pre,true
2.371124744415283,1.7899999999999991
2.3924944400787354,1.7699999999999996
2.4257593154907227,1.7800000000000011
2.3862714767456055,1.7600000000000016
2.4071643352508545,1.7399999999999984
2.4018375873565674,1.7600000000000016
2.4090006351470947,1.75
2.387571334838867,1.75
2.3729329109191895,1.7399999999999984
2.3946731090545654,1.7600000000000016
2.4110050201416016,1.7699999999999996
2.3939599990844727,1.759999999999998
2.3901398181915283,1.7399999999999984
2.400782823562622,1.75
2.3850600719451904,1.7300000000000004
2.3835577964782715,1.740000000000002
2.395643472671509,1.7399999999999984
2.4318175315856934,1.7399999999999984
2.4168365001678467,1.7299999999999969
2.3990938663482666,1.75
2.3843541145324707,1.7299999999999969
2.3998539447784424,1.7300000000000004
2.3704333305358887,1.7199999999999989
2.3928568363189697,1.7199999999999989
2.4054999351501465,1.6999999999999993
2.380333185195923,1.7299999999999969
2.4035871028900146,1.7300000000000004
2.4125373363494873,1.7199999999999989
2.4082603454589844,1.7099999999999973
2.376612424850464,1.6900000000000013
2.411437749862671,1.7299999999999969
2.4051740169525146,1.7399999999999984
2.3897573947906494,1.7099999999999973
2.3810536861419678,1.7299999999999969
2.4144577980041504,1.7100000000000009
2.4212236404418945,1.7399999999999984
2.415411949157715,1.7300000000000004
2.395442247390747,1.7399999999999984
2.4053478240966797,1.7399999999999984
2.393629312515259,1.75
2.3865315914154053,1.7600000000000016
2.4003772735595703,1.759999999999998
2.4168684482574463,1.7299999999999969
2.387929916381836,1.759999999999998
2.4039573669433594,1.7199999999999989
2.39805269241333,1.7199999999999989
2.386153221130371,1.7099999999999973
2.387486219406128,1.7699999999999996
2.414933919906616,1.740000000000002
2.396570920944214,1.7300000000000004
2.3715248107910156,1.7199999999999989
2.383476495742798,1.7399999999999984
2.4105870723724365,1.740000000000002
2.4064459800720215,1.7300000000000004
2.3970346450805664,1.759999999999998
2.3929386138916016,1.7100000000000009
2.3999202251434326,1.75
2.4102749824523926,1.7600000000000016
2.407454252243042,1.7600000000000016
2.405792713165283,1.7800000000000011
2.3973472118377686,1.740000000000002
2.3921492099761963,1.75
2.3819308280944824,1.7600000000000016
2.427917718887329,1.759999999999998
2.4339756965637207,1.7399999999999984
2.398832321166992,1.75
2.3570966720581055,1.7800000000000011
2.380999803543091,1.75
2.392645835876465,1.7300000000000004
2.377523899078369,1.7600000000000016
2.3953428268432617,1.7600000000000016
2.405446767807007,1.7600000000000016
2.4094483852386475,1.75
2.377262592315674,1.7600000000000016
2.4047136306762695,1.7600000000000016
2.3941080570220947,1.75
2.4052317142486572,1.5700000000000003
2.2594656944274902,1.5999999999999979
2.280014753341675,1.5899999999999999
2.3136518001556396,1.5799999999999983
2.3323171138763428,1.6000000000000014
2.399639129638672,1.5999999999999979
2.4510669708251953,1.5899999999999999
2.3969223499298096,1.5999999999999979
2.4054617881774902,1.5999999999999979
2.416688919067383,1.629999999999999
2.4347105026245117,1.6099999999999994
2.394345998764038,1.6099999999999994
2.413386106491089,1.6099999999999994
2.3962230682373047,1.6000000000000014
2.373321771621704,1.6099999999999994
2.3858566284179688,1.5799999999999983
2.374115467071533,1.6099999999999994
2.377601146697998,1.5700000000000003
2.354675769805908,1.5899999999999999
2.3826699256896973,1.5600000000000023
2.3895065784454346,1.5700000000000003
2.423558235168457,1.6000000000000014
2.417829751968384,1.6099999999999994
2.438638925552368,1.7399999999999984
2.462790012359619,1.6999999999999993
2.450378656387329,1.6999999999999993
2.4499099254608154,1.7399999999999984
2.431338310241699,1.7399999999999984
2.4363698959350586,1.7300000000000004
2.391751289367676,1.7800000000000011
2.3962419033050537,1.7699999999999996
2.3859071731567383,1.7300000000000004
2.3728299140930176,1.7199999999999989
2.3518502712249756,1.740000000000002
2.376605749130249,1.7100000000000009
2.3630356788635254,1.7200000000000024
2.341273307800293,1.7300000000000004
2.363701343536377,1.7200000000000024
2.3841259479522705,1.7300000000000004
2.4080026149749756,1.7200000000000024
2.424807071685791,1.5
2.239151954650879,1.5
2.20129656791687,1.509999999999998
2.301180124282837,1.5
2.3480684757232666,1.5
2.3678035736083984,1.3200000000000003
2.291973829269409,1.370000000000001
2.305779218673706,1.3299999999999983
2.3402163982391357,1.3299999999999983
2.3886141777038574,1.3599999999999994
2.436476707458496,1.3500000000000014
2.469080686569214,1.370000000000001
2.4380433559417725,1.3399999999999999
2.3931407928466797,1.3500000000000014
2.3820393085479736,1.3800000000000026
2.4381189346313477,1.3399999999999999
2.4360358715057373,1.3800000000000026
2.4447853565216064,1.370000000000001
2.4463307857513428,1.379999999999999
2.416466236114502,1.370000000000001
2.393320322036743,1.3599999999999994
2.4331727027893066,1.3500000000000014
2.4012744426727295,1.360000000000003
2.3974363803863525,1.370000000000001
2.4133172035217285,1.7399999999999984
2.5793685913085938,1.5
2.5397257804870605,1.5199999999999996
2.4024412631988525,1.5
2.307147979736328,1.379999999999999
2.251213312149048,1.370000000000001
2.2645678520202637,1.370000000000001
2.3863260746002197,1.370000000000001
2.3853087425231934,1.3900000000000006
2.425413131713867,1.3900000000000006
2.4721105098724365,1.3900000000000006
2.417233467102051,1.3800000000000026
2.389174461364746,1.370000000000001
2.383568048477173,1.4499999999999993
2.451045274734497,1.4499999999999993
2.457369327545166,1.4400000000000013
2.4416956901550293,1.4800000000000004
2.440175771713257,1.4699999999999989
2.4459357261657715,1.4699999999999989
2.4329237937927246,1.4600000000000009
2.4145188331604004,1.4600000000000009
2.3936190605163574,1.370000000000001
2.3528330326080322,1.4100000000000001
2.343146562576294,1.4899999999999984
2.4086997509002686,1.4899999999999984
2.4363303184509277,1.4800000000000004
2.4192161560058594,1.2699999999999996
2.2603185176849365,1.259999999999998
2.22880220413208,1.2800000000000011
2.3307836055755615,1.259999999999998
2.4164023399353027,1.1300000000000026
2.343061923980713,1.120000000000001
2.3466904163360596,1.1099999999999994
2.375018835067749,1.129999999999999
2.4276039600372314,1.0700000000000003
2.456895589828491,1.2200000000000024
2.533935546875,1.1999999999999993
2.526012420654297,1.1900000000000013
2.497053384780884,1.1900000000000013
2.479729175567627,1.1900000000000013
2.460301399230957,1.2000000000000028
2.427246570587158,1.2000000000000028
2.4425981044769287,1.1900000000000013
2.4556732177734375,1.1900000000000013
2.4535422325134277,1.2000000000000028
2.4663310050964355,1.1799999999999997
2.467615842819214,1.1600000000000001
2.431777000427246,1.1900000000000013
2.42345929145813,1.2100000000000009
2.456446886062622,1.1900000000000013
2.450747013092041,1.1900000000000013
2.4563958644866943,1.1799999999999997
2.467860221862793,1.1700000000000017
2.436373233795166,1.1699999999999982
2.4243710041046143,1.1499999999999986
2.4428226947784424,1.1600000000000001
2.456831693649292,1.1499999999999986
2.4712369441986084,1.1600000000000001
2.461559295654297,1.1800000000000033
2.4568636417388916,1.1699999999999982
2.4743528366088867,1.2100000000000009
2.4912517070770264,1.1499999999999986
2.4315402507781982,1.0199999999999996
2.3354477882385254,1.0399999999999991
2.349989175796509,1.1699999999999982
2.4925179481506348,1.1499999999999986
2.5717761516571045,1.1800000000000033
2.5673727989196777,1.1600000000000001
2.492863416671753,1.1400000000000006
2.4195427894592285,1.1499999999999986
2.4357757568359375,1.0600000000000023
2.4026193618774414,1.0700000000000003
2.4147233963012695,1.0700000000000003
2.4373176097869873,1.1000000000000014
2.4799845218658447,1.1000000000000014
2.479635715484619,1.0700000000000003
2.4894962310791016,1.0800000000000018
2.4632179737091064,1.0800000000000018
2.464341402053833,1.0500000000000007
2.4757261276245117,1.0600000000000023
2.4812581539154053,1.0800000000000018
2.4712982177734375,1.0899999999999999
2.4804704189300537,1.0800000000000018
2.5047409534454346,1.0800000000000018
2.485839605331421,1.0700000000000003
2.470073699951172,1.0800000000000018
2.4690325260162354,1.0299999999999976
2.437439203262329,1.0599999999999987
2.4774184226989746,1.0599999999999987
2.5019490718841553,1.0800000000000018
2.502906322479248,1.0800000000000018
2.4854912757873535,1.0600000000000023
2.489439010620117,1.0600000000000023
2.4652130603790283,1.0700000000000003
2.4783663749694824,1.0600000000000023
2.48421049118042,1.0800000000000018
2.492147207260132,1.0700000000000003
2.487630605697632,1.0599999999999987
2.472297430038452,1.0800000000000018
2.470174551010132,1.0700000000000003
2.4656593799591064,1.0800000000000018
2.465306520462036,1.0899999999999999
2.487370491027832,1.0599999999999987
2.4856321811676025,1.0700000000000003
2.4829494953155518,1.0899999999999999
2.480208396911621,1.129999999999999
2.5094101428985596,0.9399999999999977
2.386627197265625,0.9800000000000004
2.373159885406494,0.9699999999999989
2.440218925476074,0.9600000000000009
2.514721632003784,0.9699999999999989
2.5094847679138184,0.9800000000000004
2.5481345653533936,0.9800000000000004
2.5264461040496826,0.9899999999999984
2.510913372039795,0.9800000000000004
2.4994285106658936,1.009999999999998
2.5277481079101562,0.990000000000002
2.5062172412872314,1.0
2.4994266033172607,0.9899999999999984
2.508314847946167,0.9799999999999969
2.476820468902588,0.9600000000000009
2.4535775184631348,0.9800000000000004
2.499929189682007,0.9699999999999989
2.5373473167419434,0.9399999999999977
2.506762981414795,1.0300000000000011
2.539113998413086,1.0300000000000011
2.5552711486816406,1.1000000000000014
2.565682888031006,1.0700000000000003
2.5216760635375977,1.0800000000000018
2.4886255264282227,1.0599999999999987
2.4615936279296875,1.0799999999999983
2.4648454189300537,1.1000000000000014
2.4765212535858154,1.0900000000000034
2.502455234527588,1.0799999999999983
2.475980043411255,1.0800000000000018
2.456904888153076,1.0899999999999999
2.479865312576294,1.0700000000000003
2.477766990661621,1.0700000000000003
2.4430434703826904,1.0899999999999999
2.4828670024871826,1.1700000000000017
2.5685973167419434,1.2300000000000004
2.581181526184082,1.2199999999999989
2.489176034927368,1.1900000000000013
2.4441845417022705,1.1799999999999997
2.4180099964141846,1.1799999999999997
2.401381254196167,1.1900000000000013
2.4479660987854004,1.1799999999999997
2.469477891921997,1.1799999999999997
2.439626932144165,1.2300000000000004
2.4671385288238525,1.3900000000000006
2.557450294494629,1.389999999999997
2.563551187515259,1.4100000000000001
2.529515266418457,1.2300000000000004
2.3583450317382812,1.2600000000000016
2.3006021976470947,1.2399999999999984
2.3261077404022217,1.2699999999999996
2.4219844341278076,1.25
2.4301867485046387,1.2399999999999984
2.440154790878296,1.25
2.4236245155334473,1.0599999999999987
2.320366621017456,1.0599999999999987
2.3020899295806885,1.0899999999999999
2.414271593093872,1.0800000000000018
2.4688687324523926,1.0500000000000007
2.45379900932312,1.0900000000000034
2.477296829223633,1.0700000000000003
2.4908790588378906,1.0599999999999987
2.487208843231201,1.0800000000000018
2.4791882038116455,1.0500000000000007
2.467194080352783,1.0799999999999983
2.485604763031006,1.0899999999999999
2.486088275909424,1.0700000000000003
2.467416286468506,1.0899999999999999
2.4569003582000732,1.0799999999999983
2.463761329650879,1.0800000000000018
2.460108518600464,1.0800000000000018
2.4624245166778564,1.0700000000000003
2.45499324798584,1.0700000000000003
2.4721264839172363,1.0899999999999999
2.4949915409088135,1.0700000000000003
2.478179454803467,1.0800000000000018
2.466606616973877,1.0700000000000003
2.462129831314087,1.0599999999999987
2.452946424484253,1.0700000000000003
2.4633097648620605,1.0500000000000007
2.469348430633545,1.0399999999999991
2.4644312858581543,1.0500000000000007
2.472748279571533,1.0899999999999999
2.496671676635742,1.1400000000000006
2.517129421234131,1.1499999999999986
2.5122811794281006,1.1600000000000001
2.47855544090271,1.1499999999999986
2.474691390991211,1.1500000000000021
2.494267225265503,1.1600000000000001
2.4857094287872314,1.1500000000000021
2.4555609226226807,1.0800000000000018
2.377330780029297,1.0899999999999999
2.379638433456421,1.0899999999999999
2.443593978881836,1.0599999999999987
2.474773645401001,1.0899999999999999
2.4728870391845703,1.0899999999999999
2.481180429458618,1.0600000000000023
2.43084454536438,1.1099999999999994
2.456300735473633,1.0899999999999999
2.46795916557312,1.0900000000000034
2.4665215015411377,1.1000000000000014
2.4687488079071045,1.1000000000000014
2.4706313610076904,1.1099999999999994
2.461427927017212,1.1099999999999994
2.4810609817504883,1.0900000000000034
2.4679927825927734,1.0900000000000034
2.450310707092285,1.0800000000000018
2.4356653690338135,1.0899999999999999
2.4519076347351074,1.1099999999999994
2.4894471168518066,1.0800000000000018
2.490943670272827,1.1499999999999986
2.464334011077881,1.0599999999999987
2.4447267055511475,1.120000000000001
2.4457762241363525,1.1000000000000014
2.455146074295044,1.0899999999999999
2.4744222164154053,1.1000000000000014
2.4763691425323486,1.0899999999999999
2.4835190773010254,1.0999999999999979
2.46997332572937,1.1000000000000014
2.4616613388061523,1.1000000000000014
2.4560365676879883,1.0900000000000034
2.456914186477661,1.1000000000000014
2.46384596824646,1.0899999999999999
2.457453727722168,1.1000000000000014
2.4709973335266113,1.0999999999999979
2.473802328109741,1.0799999999999983
2.462684154510498,1.1000000000000014
2.454230308532715,3.469999999999999
3.259389638900757,4.169999999999998
3.847151756286621,2.8000000000000007
3.740008592605591,0.879999999999999
1.930118441581726,0.8999999999999986
1.0918546915054321,0.9200000000000017
2.2877426147460938,0.9299999999999997
3.394484043121338,0.9100000000000001
2.922583818435669,0.9299999999999997
2.810772657394409,0.9600000000000009
2.530750274658203,0.9599999999999973
2.5256972312927246,0.9699999999999989
2.5032846927642822,0.9500000000000028
2.501589775085449,0.9500000000000028
2.4977176189422607,0.9499999999999993
2.4965157508850098,0.9600000000000009
2.4996514320373535,1.0799999999999983
2.556177854537964,1.0700000000000003
2.5549001693725586,1.0800000000000018
2.5098390579223633,1.0899999999999999
2.464085578918457,1.0899999999999999
2.4796149730682373,1.0899999999999999
2.4720232486724854,1.0600000000000023
2.455716371536255,1.0700000000000003
2.452785015106201,1.0899999999999999
2.4662623405456543,1.0700000000000003
2.4833273887634277,1.0799999999999983
2.4767813682556152,1.0899999999999999
2.477078676223755,1.0799999999999983
2.4791524410247803,1.0799999999999983
2.4635376930236816,1.0700000000000003
2.439418077468872,1.0599999999999987
2.447995901107788,1.0700000000000003
2.4611928462982178,1.0700000000000003
2.481412172317505,1.0700000000000003
2.4971771240234375,1.0799999999999983
2.4815824031829834,1.0700000000000003
2.470498561859131,1.0599999999999987
2.4677929878234863,1.0700000000000003
2.463649034500122,1.0700000000000003
2.4677836894989014,1.0599999999999987
2.4674904346466064,1.0800000000000018
2.4561610221862793,1.0599999999999987
2.4519271850585938,1.0700000000000003
2.4608609676361084,1.0599999999999987
2.464871406555176,1.0800000000000018
2.4785170555114746,1.0600000000000023
2.4751362800598145,1.0700000000000003
2.4791555404663086,1.0700000000000003
2.4790005683898926,1.0700000000000003
2.4653682708740234,1.0599999999999987
2.453562021255493,1.0600000000000023
2.459851026535034,1.0700000000000003
2.4850175380706787,1.0799999999999983
2.4945671558380127,1.0800000000000018
2.490570545196533,1.0700000000000003
2.469977617263794,1.0700000000000003
2.460789203643799,1.0700000000000003
2.447514295578003,1.0699999999999967
2.4418835639953613,1.0599999999999987
2.4564292430877686,1.0700000000000003
2.474828004837036,1.0599999999999987
2.4774370193481445,1.0800000000000018
2.4743857383728027,1.0700000000000003
2.481870651245117,1.0500000000000007
2.4546823501586914,1.0600000000000023
2.4400887489318848,1.0599999999999987
2.453277349472046,1.1199999999999974
2.5005624294281006,1.0899999999999999
2.4964792728424072,1.1000000000000014
2.47021746635437,1.1099999999999994
2.4632790088653564,1.0999999999999979
2.466092348098755,1.0899999999999999
2.4719247817993164,1.1099999999999994
2.460491418838501,1.1099999999999994
2.4478728771209717,1.1199999999999974
2.4504098892211914,1.1099999999999994
2.4625794887542725,1.0599999999999987
2.424553394317627,1.0700000000000003
2.4278979301452637,1.0599999999999987
2.4587199687957764,1.0700000000000003
2.4720475673675537,1.0599999999999987
2.468782663345337,1.0700000000000003
2.4779052734375,1.0700000000000003
2.4563865661621094,1.0600000000000023
2.4473414421081543,1.0700000000000003
2.4471724033355713,1.0599999999999987
2.462623357772827,1.0700000000000003
2.488940954208374,1.0800000000000018
2.49306583404541,1.0899999999999999
2.4846255779266357,1.0700000000000003
2.4590322971343994,1.0799999999999983
2.4463512897491455,1.0799999999999983
2.447279930114746,1.0800000000000018
2.4581360816955566,1.0800000000000018
2.461639642715454,1.0800000000000018
2.4624359607696533,1.0700000000000003
2.463322877883911,1.0500000000000007
2.4756414890289307,1.0700000000000003
2.4868762493133545,1.0800000000000018
2.4790735244750977,1.0700000000000003
2.4534811973571777,1.0800000000000018
2.4579355716705322,1.0700000000000003
2.459691047668457,1.0700000000000003
2.458313226699829,1.0899999999999999
2.46351957321167,1.0600000000000023
2.458860397338867,1.240000000000002
2.5309793949127197,1.259999999999998
2.5758426189422607,1.1900000000000013
2.503115653991699,1.1699999999999982
2.3973100185394287,1.1899999999999977
2.396658182144165,1.2000000000000028
2.4178507328033447,1.1900000000000013
2.455857992172241,1.1900000000000013
2.4530715942382812,1.1999999999999993
2.4427425861358643,1.1999999999999993
2.4250118732452393,1.1799999999999997
2.4184560775756836,1.1899999999999977
2.430516004562378,1.1899999999999977
2.4420266151428223,1.1900000000000013
2.437171459197998,1.1900000000000013
2.443300247192383,1.1999999999999993
2.4428417682647705,1.1899999999999977
2.437441110610962,1.0899999999999999
2.379084825515747,1.1000000000000014
2.3724536895751953,1.110000000000003
2.4177474975585938,1.110000000000003
2.4658143520355225,1.0999999999999979
2.457740306854248,1.120000000000001
2.4718246459960938,1.1000000000000014
2.452557325363159,1.1000000000000014
2.4553864002227783,1.1000000000000014
2.4556849002838135,1.1000000000000014
2.4483964443206787,1.1000000000000014
2.4426825046539307,1.1099999999999994
2.481501817703247,1.1000000000000014
2.491600513458252,1.0999999999999979
2.4752163887023926,1.1000000000000014
2.4380452632904053,1.1000000000000014
2.4282281398773193,1.1099999999999994
2.455083131790161,1.1099999999999994
2.4719138145446777,1.0999999999999979
2.454087734222412,1.1099999999999994
2.449976921081543,1.0899999999999999
2.4482202529907227,1.0999999999999979
2.4588539600372314,1.1000000000000014
2.4640567302703857,1.0899999999999999
2.4575247764587402,1.110000000000003
2.453937292098999,1.1000000000000014
2.4686832427978516,1.0899999999999999
2.461555004119873,1.1099999999999994
2.459998369216919,1.0899999999999999
2.4592204093933105,1.1000000000000014
2.469998359680176,1.1000000000000014
2.4602653980255127,1.0899999999999999
2.4382965564727783,1.0899999999999999
2.443814754486084,1.0999999999999979
2.466991901397705,1.1000000000000014
2.475236654281616,1.1000000000000014
2.4791102409362793,1.0899999999999999
2.4324285984039307,1.1000000000000014
2.42632794380188,1.1099999999999994
2.4489388465881348,1.0899999999999999
2.462524175643921,1.0899999999999999
2.4690518379211426,1.0899999999999999
2.4832699298858643,1.1000000000000014
2.459879159927368,1.0999999999999979
2.45670223236084,1.0999999999999979
2.4456892013549805,1.110000000000003
2.4594173431396484,1.1099999999999994
2.4693288803100586,1.0999999999999979
2.470364809036255,1.110000000000003
2.464430570602417,1.1000000000000014
2.4655985832214355,1.1000000000000014
2.4466638565063477,1.1099999999999994
2.458141803741455,1.1099999999999994
2.467465877532959,1.110000000000003
2.456037998199463,1.120000000000001
2.4394681453704834,1.110000000000003
2.4645025730133057,1.110000000000003
2.464888095855713,1.0899999999999999
2.4579741954803467,1.1099999999999994
2.4425318241119385,1.1000000000000014
2.434626817703247,1.110000000000003
2.439970016479492,1.0999999999999979
2.4540834426879883,1.120000000000001
2.462409019470215,1.110000000000003
2.4737141132354736,1.1000000000000014
2.4639828205108643,1.1000000000000014
2.4604899883270264,1.120000000000001
2.463874101638794,1.1300000000000026
2.475876808166504,1.120000000000001
2.4660723209381104,1.120000000000001
2.447916269302368,1.1099999999999994
2.4361319541931152,1.1199999999999974
2.4475932121276855,1.0999999999999979
2.4402248859405518,1.0899999999999999
2.4385385513305664,1.1000000000000014
2.4480080604553223,1.0899999999999999
2.4543137550354004,1.1600000000000001
2.4902429580688477,1.1099999999999994
2.4585094451904297,1.0800000000000018
2.4304404258728027,1.0899999999999999
2.401827573776245,1.0899999999999999
2.445911169052124,1.0700000000000003
2.460859537124634,1.1000000000000014
2.474733829498291,1.1099999999999994
2.457097053527832,1.1099999999999994
2.4768776893615723,1.129999999999999
2.459967613220215,1.110000000000003
2.4569313526153564,1.1499999999999986
2.444963216781616,1.1000000000000014
2.427602529525757,1.1099999999999994
2.4282641410827637,1.120000000000001
2.444777011871338,1.1099999999999994
2.452131509780884,1.1199999999999974
2.458854913711548,1.129999999999999
2.4546384811401367,1.1199999999999974
2.4402899742126465,1.120000000000001
2.445084571838379,1.110000000000003
2.4475510120391846,1.120000000000001
2.4503700733184814,1.1300000000000026
2.452087879180908,1.1000000000000014
2.4418694972991943,1.110000000000003
2.4482920169830322,1.2300000000000004
2.5251054763793945,1.2399999999999984
2.5433225631713867,1.2399999999999984
2.4818334579467773,1.2399999999999984
2.4318981170654297,1.2200000000000024
2.409363031387329,1.2200000000000024
2.398679494857788,1.2300000000000004
2.411426544189453,1.2299999999999969
2.425459384918213,1.2199999999999989
2.4158637523651123,1.2199999999999989
2.4017891883850098,1.2199999999999989
2.4159700870513916,1.2199999999999989
2.4523818492889404,1.0599999999999987
2.335123062133789,1.0599999999999987
2.3112759590148926,1.0599999999999987
2.3876125812530518,1.0500000000000007
2.4497413635253906,1.0400000000000027
2.447432041168213,1.0399999999999991
2.468811511993408,1.0399999999999991
2.4586641788482666,1.0599999999999987
2.4776949882507324,1.0399999999999991
2.4810214042663574,1.0599999999999987
2.4798591136932373,1.0700000000000003
2.47041654586792,1.0599999999999987
2.460322141647339,1.0600000000000023
2.4539663791656494,1.0699999999999967
2.4490013122558594,1.0600000000000023
2.459383726119995,1.0599999999999987
2.471529006958008,1.0599999999999987
2.4480628967285156,1.0700000000000003
2.448751926422119,1.0700000000000003
2.4595041275024414,1.0700000000000003
2.456064224243164,1.0700000000000003
2.4630701541900635,1.0700000000000003
2.468552350997925,1.0700000000000003
2.463125228881836,1.0799999999999983
2.469794273376465,1.0700000000000003
2.468320608139038,1.0700000000000003
2.451345682144165,1.0700000000000003
2.4302163124084473,1.0599999999999987
2.432431936264038,1.0599999999999987
2.4617366790771484,1.0700000000000003
2.468536138534546,1.0799999999999983
2.458754301071167,1.0599999999999987
2.445782423019409,1.0700000000000003
2.457347869873047,1.0599999999999987
2.460308790206909,1.0799999999999983
2.471923351287842,1.2300000000000004
2.5278537273406982,1.2199999999999989
2.5491256713867188,1.2199999999999989
2.4792511463165283,1.1999999999999993
2.4266445636749268,1.2199999999999989
2.4304065704345703,1.2199999999999989
2.420862913131714,1.1999999999999993
2.4115447998046875,1.2100000000000009
2.427147150039673,1.1799999999999997
2.3996026515960693,1.2100000000000009
2.419262170791626,1.2099999999999973
2.440936326980591,1.1999999999999993
2.4412710666656494,1.2099999999999973
2.4281411170959473,1.1999999999999993
2.4325015544891357,1.2100000000000009
2.4142096042633057,1.1999999999999993
2.4137485027313232,1.2100000000000009
2.4251508712768555,1.2100000000000009
2.4263978004455566,1.2199999999999989
2.45393705368042,1.1999999999999993
2.4347643852233887,1.1999999999999993
2.4167227745056152,1.2000000000000028
2.407975435256958,1.129999999999999
2.3886144161224365,1.129999999999999
2.38232684135437,1.129999999999999
2.4364027976989746,1.129999999999999
2.455718517303467,1.0399999999999991
2.3951973915100098,1.0600000000000023
2.3730907440185547,1.0500000000000007
2.428833484649658,1.0500000000000007
2.47356915473938,1.0499999999999972
2.4774630069732666,1.0500000000000007
2.4616968631744385,1.0599999999999987
2.460012674331665,1.0400000000000027
2.461611032485962,1.0500000000000007
2.4667959213256836,1.0399999999999991
2.4550764560699463,1.0399999999999991
2.4524667263031006,1.0300000000000011
2.459517240524292,1.0299999999999976
2.4573745727539062,1.0100000000000016
2.4449994564056396,1.0300000000000011
2.4572479724884033,1.0300000000000011
2.480053663253784,1.0199999999999996
2.475109100341797,1.0300000000000011
2.472791910171509,1.0199999999999996
2.4728872776031494,1.0399999999999991
2.4757163524627686,1.0300000000000011
2.4793179035186768,1.0299999999999976
2.4786219596862793,1.0399999999999991
2.4699196815490723,1.0400000000000027
2.4683313369750977,1.0400000000000027
2.4643638134002686,1.0399999999999991
2.4580013751983643,1.0399999999999991
2.4514095783233643,1.0500000000000007
2.456857204437256,1.0299999999999976
2.45823335647583,1.0500000000000007
2.4808130264282227,1.0399999999999991
2.467705011367798,1.0899999999999999
2.4771671295166016,1.1099999999999994
2.4873416423797607,1.0899999999999999
2.4855058193206787,1.0899999999999999
2.429955005645752,1.1000000000000014
2.440688371658325,1.1099999999999994
2.4495458602905273,1.1000000000000014
2.4742658138275146,1.0899999999999999
2.452751874923706,1.1099999999999994
2.4447267055511475,1.129999999999999
2.4435222148895264,1.1199999999999974
2.462374210357666,1.1099999999999994
2.4250714778900146,1.0999999999999979
2.4236812591552734,1.0899999999999999
2.4110372066497803,1.1000000000000014
2.441509246826172,1.0700000000000003
2.452936887741089,1.0800000000000018
2.4566714763641357,1.1099999999999994
2.467444658279419,1.1099999999999994
2.4964640140533447,1.0800000000000018
2.463552474975586,1.1099999999999994
2.4374523162841797,1.1000000000000014
2.4442882537841797,1.1000000000000014
2.4367754459381104,1.120000000000001
2.4572629928588867,1.120000000000001
