pre,true
2.7247610092163086,2.1000000000000014
2.7325279712677,2.0
2.7274746894836426,2.039999999999999
2.6950933933258057,2.120000000000001
2.7091569900512695,1.9699999999999989
2.7433407306671143,2.009999999999998
2.742511510848999,2.0799999999999983
2.736473560333252,1.9500000000000028
2.724750280380249,2.1400000000000006
2.708739995956421,2.09
2.717097759246826,2.039999999999999
2.741551637649536,2.169999999999998
2.7609310150146484,2.0100000000000016
2.780146360397339,2.1099999999999994
2.817554473876953,2.0599999999999987
2.8175160884857178,2.0
2.7818593978881836,2.120000000000001
2.741041660308838,2.030000000000001
2.7459092140197754,2.150000000000002
2.772801399230957,1.9400000000000013
2.779873847961426,2.0700000000000003
2.762953758239746,2.09
2.746633768081665,1.9499999999999993
2.740692377090454,2.039999999999999
2.7457544803619385,2.0600000000000023
2.7442080974578857,2.0100000000000016
2.7725837230682373,2.0
2.757086992263794,1.9100000000000001
2.7785046100616455,2.0600000000000023
2.7805216312408447,2.0
2.789189577102661,2.0400000000000027
2.788313627243042,1.9499999999999993
2.7821481227874756,2.0700000000000003
2.773098945617676,2.0199999999999996
2.781651020050049,2.1400000000000006
2.781501054763794,1.990000000000002
2.799656867980957,2.009999999999998
2.794919490814209,2.0
2.7666373252868652,1.9299999999999997
2.75866436958313,2.129999999999999
2.7804343700408936,1.9499999999999993
2.7808573246002197,2.09
2.7620856761932373,1.9299999999999997
2.751394033432007,2.0
2.759272336959839,2.120000000000001
2.7604613304138184,1.9400000000000013
2.7695107460021973,2.0500000000000007
2.7671070098876953,2.0700000000000003
2.775782346725464,1.9800000000000004
2.7697837352752686,2.009999999999998
2.7639613151550293,2.0199999999999996
2.77059006690979,2.1099999999999994
2.779503583908081,1.8999999999999986
2.745527505874634,2.1099999999999994
2.741610288619995,1.9400000000000013
2.7713091373443604,1.9899999999999984
2.779362916946411,1.9200000000000017
2.7580060958862305,2.030000000000001
2.7248661518096924,1.9800000000000004
2.7449591159820557,1.9400000000000013
2.740283727645874,2.009999999999998
2.7443325519561768,1.8399999999999999
2.762122392654419,2.0799999999999983
2.796816110610962,1.9499999999999993
2.753592014312744,1.990000000000002
2.719647169113159,1.9699999999999989
2.755690097808838,2.09
2.791614055633545,2.049999999999997
2.7532958984375,2.0199999999999996
2.7315361499786377,1.9200000000000017
2.738335371017456,2.0
2.7443037033081055,1.9699999999999989
2.73215389251709,2.1000000000000014
2.7424333095550537,1.8200000000000003
2.7390363216400146,1.9899999999999984
2.7457115650177,1.9400000000000013
2.748901605606079,2.16
2.758718967437744,1.8900000000000006
2.742912769317627,2.0
2.7346527576446533,1.9700000000000024
2.7387030124664307,1.9800000000000004
2.776353120803833,2.009999999999998
2.79341197013855,2.030000000000001
2.779172420501709,1.9600000000000009
2.7455222606658936,1.9600000000000009
2.71858549118042,2.0
2.715771436691284,1.9800000000000004
2.728771686553955,1.9200000000000017
2.751391649246216,1.9400000000000013
2.747739553451538,1.9400000000000013
2.7375261783599854,1.9400000000000013
2.7517707347869873,2.169999999999998
2.782548427581787,1.9499999999999993
2.7528364658355713,2.0299999999999976
2.751579999923706,1.9100000000000001
2.766713857650757,2.0199999999999996
2.7604081630706787,1.9200000000000017
2.7051079273223877,2.0400000000000027
2.7051162719726562,1.9300000000000033
2.744133710861206,1.9699999999999989
2.7597501277923584,1.9899999999999984
2.748664617538452,2.030000000000001
2.7582457065582275,1.9100000000000001
2.7754008769989014,2.0600000000000023
2.758964776992798,2.0299999999999976
2.739645481109619,2.0100000000000016
2.7357168197631836,2.099999999999998
2.7323954105377197,1.8999999999999986
2.7267680168151855,1.990000000000002
2.719449758529663,1.9600000000000009
2.7348339557647705,2.1099999999999994
2.7667605876922607,1.870000000000001
2.7618916034698486,2.0600000000000023
2.7394394874572754,1.9199999999999982
2.723623752593994,2.030000000000001
2.7498185634613037,1.8599999999999994
2.743643283843994,1.9000000000000021
2.746107339859009,1.8900000000000006
2.7240355014801025,1.9700000000000024
2.721317768096924,1.9100000000000001
2.7200374603271484,2.09
2.762676954269409,2.0100000000000016
2.76993465423584,1.9200000000000017
2.755237102508545,2.009999999999998
2.7450804710388184,2.0100000000000016
2.7578470706939697,1.9899999999999984
2.749763011932373,1.9699999999999989
2.744769811630249,1.9599999999999973
2.717172145843506,1.990000000000002
2.7143783569335938,1.9300000000000033
2.7399449348449707,1.9899999999999984
2.7625038623809814,1.8499999999999979
2.7454757690429688,1.9800000000000004
2.7467174530029297,2.0
2.7386651039123535,2.0
2.7295970916748047,1.9500000000000028
2.732142925262451,2.049999999999997
2.7496752738952637,1.9599999999999973
2.7585628032684326,2.16
2.80363130569458,2.0
2.789949893951416,2.0100000000000016
2.8507280349731445,1.9299999999999997
2.785569190979004,2.09
2.7286298274993896,1.8099999999999987
2.651771306991577,1.9199999999999982
2.7137362957000732,1.990000000000002
2.7472925186157227,2.0
2.764069080352783,1.870000000000001
2.7533416748046875,1.8500000000000014
2.7536606788635254,2.049999999999997
2.716564416885376,2.039999999999999
2.7104508876800537,2.0
2.771564245223999,1.9100000000000001
2.7741661071777344,1.9600000000000009
2.7548677921295166,1.8100000000000023
2.722644805908203,1.9100000000000001
2.7107880115509033,2.009999999999998
2.7045750617980957,1.9100000000000001
2.7096173763275146,1.9100000000000001
2.7166805267333984,2.0600000000000023
2.728844165802002,2.030000000000001
2.7697179317474365,1.8599999999999994
2.750343084335327,1.9499999999999993
2.753429412841797,1.9600000000000009
2.7377097606658936,1.8900000000000006
2.7435076236724854,1.870000000000001
2.7289979457855225,1.9299999999999997
2.7121708393096924,2.0199999999999996
2.73518967628479,2.020000000000003
2.7553980350494385,1.8200000000000003
2.756077766418457,1.8900000000000006
2.741286516189575,1.9899999999999984
2.7861721515655518,1.9800000000000004
2.7674686908721924,1.9499999999999993
2.7387983798980713,1.9500000000000028
2.752519369125366,1.8699999999999974
2.733661413192749,1.9299999999999997
2.68607234954834,1.9400000000000013
2.730639934539795,1.9600000000000009
2.765373945236206,1.9600000000000009
2.765411376953125,1.879999999999999
2.76233172416687,2.0700000000000003
2.789795398712158,1.9600000000000009
2.7628986835479736,1.9200000000000017
2.728717565536499,1.9299999999999997
2.7547385692596436,1.8399999999999999
2.730748176574707,2.009999999999998
2.7512500286102295,1.879999999999999
2.7448179721832275,1.9399999999999977
2.7657036781311035,1.9100000000000001
2.756131649017334,2.0600000000000023
2.731696844100952,1.860000000000003
2.7371602058410645,2.0199999999999996
2.7698581218719482,2.1499999999999986
2.781046152114868,2.0
2.744741678237915,1.9400000000000013
2.741412878036499,1.9600000000000009
2.7517287731170654,1.8900000000000006
2.753364324569702,2.030000000000001
2.7276103496551514,2.039999999999999
2.767852544784546,2.030000000000001
2.7448508739471436,2.0500000000000007
2.7617831230163574,1.9499999999999993
2.7552168369293213,2.0199999999999996
2.789285182952881,2.0500000000000007
2.7454962730407715,2.030000000000001
2.7241969108581543,2.099999999999998
2.7551255226135254,1.8000000000000007
2.8062474727630615,1.9299999999999997
2.802927017211914,1.8000000000000007
2.768080472946167,1.9699999999999989
2.7486140727996826,2.0
2.7830886840820312,2.0199999999999996
2.811220645904541,2.1000000000000014
2.765547752380371,2.169999999999998
2.7204172611236572,2.0100000000000016
2.698288917541504,1.9299999999999997
2.767014265060425,1.9599999999999973
2.8258955478668213,2.0500000000000007
2.790846586227417,2.0700000000000003
2.7722113132476807,2.030000000000001
2.741661548614502,1.9499999999999993
2.738412857055664,1.9000000000000021
2.703139066696167,1.8500000000000014
2.732883930206299,1.9100000000000001
2.8037233352661133,2.0
2.796630382537842,1.9700000000000024
2.7566938400268555,1.9100000000000001
2.719785690307617,1.9499999999999993
2.732987880706787,1.8500000000000014
2.788026809692383,1.9299999999999997
2.7673821449279785,1.9699999999999989
2.744701385498047,1.8900000000000006
2.761092185974121,2.0100000000000016
2.773513078689575,1.9299999999999997
2.725335121154785,1.9699999999999989
2.748669147491455,1.870000000000001
2.7303075790405273,2.0299999999999976
2.721174716949463,2.0299999999999976
2.8039391040802,2.1099999999999994
2.8394389152526855,1.9000000000000021
2.781219720840454,1.8999999999999986
2.7276222705841064,1.870000000000001
2.7533202171325684,1.8500000000000014
2.754448413848877,2.09
2.782411575317383,1.9100000000000001
2.7923779487609863,1.9400000000000013
2.763667106628418,2.0599999999999987
2.7185420989990234,2.0799999999999983
2.7729928493499756,1.9399999999999977
2.81221079826355,2.0700000000000003
2.8041350841522217,2.110000000000003
2.7536404132843018,1.8900000000000006
2.725565195083618,1.9699999999999989
2.7560834884643555,1.9800000000000004
2.7630839347839355,2.0
2.7696597576141357,1.870000000000001
2.7681570053100586,1.9800000000000004
2.7659037113189697,1.8200000000000003
2.748430013656616,1.9600000000000009
2.7641375064849854,1.9700000000000024
2.784370183944702,2.009999999999998
2.8053252696990967,1.9800000000000004
2.763822555541992,2.009999999999998
2.756190538406372,1.9499999999999993
2.7994532585144043,1.9700000000000024
2.7839207649230957,2.1000000000000014
2.7728002071380615,1.9899999999999984
2.7769649028778076,2.0600000000000023
2.795116662979126,2.0199999999999996
2.769401788711548,2.0500000000000007
2.776855230331421,1.9800000000000004
2.789931535720825,2.080000000000002
2.785720109939575,2.039999999999999
2.7814114093780518,2.0
2.761457920074463,1.9699999999999989
2.7552928924560547,2.030000000000001
2.779378890991211,1.9800000000000004
2.7929580211639404,2.0600000000000023
2.7678568363189697,2.0500000000000007
2.7210683822631836,2.1099999999999994
2.7598302364349365,2.0199999999999996
2.8144357204437256,1.9200000000000017
2.8548409938812256,2.0199999999999996
2.8220367431640625,2.039999999999999
2.7669403553009033,2.0199999999999996
2.761559247970581,1.9100000000000001
2.819829225540161,1.9799999999999969
2.806612730026245,1.8599999999999994
2.745182752609253,2.0299999999999976
2.745333433151245,1.8299999999999983
2.8015663623809814,1.9299999999999997
2.800859212875366,2.0500000000000007
2.757244348526001,4.789999999999999
4.121567726135254,4.200000000000003
5.0538153648376465,4.23
4.624579906463623,3.990000000000002
4.175610065460205,3.9599999999999973
4.203782081604004,3.8900000000000006
4.627135276794434,4.039999999999999
4.625119209289551,4.16
4.590801239013672,4.030000000000001
4.560173034667969,4.02
4.504262447357178,4.170000000000002
4.584316730499268,4.030000000000001
4.5559163093566895,3.9800000000000004
4.588332653045654,4.02
4.569216728210449,3.8900000000000006
4.562980651855469,4.049999999999997
4.546372413635254,3.830000000000002
4.559453010559082,3.9800000000000004
4.537070274353027,4.040000000000003
4.536355972290039,4.199999999999999
4.557191848754883,3.9800000000000004
4.551413059234619,4.220000000000002
4.568846225738525,4.210000000000001
4.581981658935547,4.149999999999999
4.586526870727539,4.280000000000001
4.60999059677124,3.8099999999999987
4.590910911560059,3.870000000000001
4.557281970977783,4.09
4.512414932250977,3.969999999999999
4.496231555938721,4.009999999999998
4.49457311630249,3.879999999999999
4.531545162200928,4.180000000000003
4.489593029022217,1.509999999999998
0.8634142875671387,1.6900000000000013
1.297637701034546,1.740000000000002
3.1691837310791016,1.8599999999999994
3.5261566638946533,1.9000000000000021
2.9836153984069824,1.7900000000000027
2.6267690658569336,1.7699999999999996
2.70664381980896,1.8599999999999994
2.7224509716033936,1.7700000000000031
2.727158308029175,1.9199999999999982
2.7558698654174805,1.8999999999999986
2.706357955932617,1.9299999999999997
2.6846792697906494,1.7699999999999996
2.675431728363037,1.8000000000000007
2.7296674251556396,1.740000000000002
2.696723461151123,1.8000000000000007
2.6816797256469727,1.8200000000000003
2.693901300430298,1.8300000000000018
2.746616840362549,1.7999999999999972
2.743685483932495,1.8000000000000007
2.7183351516723633,1.8900000000000006
2.68872332572937,1.75
2.7096188068389893,1.7099999999999973
2.7247185707092285,1.8299999999999983
2.7211315631866455,1.8000000000000007
2.7101802825927734,1.8000000000000007
2.7115535736083984,1.9200000000000017
2.7183444499969482,1.8599999999999994
2.7111825942993164,1.8800000000000026
2.7045981884002686,1.8200000000000003
2.6841118335723877,1.9400000000000013
2.700679302215576,1.8500000000000014
2.7311055660247803,1.870000000000001
2.7234597206115723,1.7200000000000024
2.70979380607605,1.7899999999999991
2.714427947998047,1.8200000000000003
2.7015767097473145,1.8699999999999974
2.689540147781372,1.8500000000000014
2.727066993713379,1.7300000000000004
2.708505153656006,1.8200000000000003
2.727330446243286,1.9699999999999989
2.691021203994751,1.8399999999999999
2.6949284076690674,1.6699999999999982
2.6838748455047607,1.7699999999999996
2.7239580154418945,1.8099999999999987
2.7069954872131348,1.9400000000000013
2.7125158309936523,1.759999999999998
2.7244861125946045,1.740000000000002
2.689159870147705,1.7600000000000016
2.6886985301971436,1.8900000000000006
2.722452163696289,1.7900000000000027
2.7311007976531982,1.7699999999999996
2.655740976333618,1.7800000000000011
2.6899783611297607,1.879999999999999
2.760420560836792,1.8299999999999983
2.7375190258026123,1.7099999999999973
2.6561827659606934,1.8200000000000003
2.6481542587280273,1.8900000000000006
2.7304933071136475,1.7699999999999996
2.7209270000457764,1.8300000000000018
2.7120137214660645,1.8999999999999986
2.690213680267334,1.75
2.700981616973877,1.8900000000000006
2.734440803527832,1.6600000000000001
2.7606723308563232,1.8599999999999994
2.73799467086792,1.5700000000000003
2.6392664909362793,1.6099999999999994
2.668311357498169,1.8100000000000023
2.716188907623291,1.9699999999999989
2.8143813610076904,1.7699999999999996
2.7708921432495117,1.7100000000000009
2.7088782787323,1.8300000000000018
2.6570727825164795,1.9100000000000001
2.7370364665985107,1.8200000000000003
2.764056921005249,1.7800000000000011
2.7113876342773438,1.889999999999997
2.69954252243042,1.8999999999999986
2.7287158966064453,1.6799999999999997
2.6953635215759277,1.8599999999999994
2.699449300765991,1.7699999999999996
2.713998317718506,1.7399999999999984
2.7156178951263428,1.7199999999999989
2.7143349647521973,1.9199999999999982
2.7470879554748535,1.870000000000001
2.742605447769165,1.8100000000000023
2.7294228076934814,1.6900000000000013
2.7366509437561035,1.8999999999999986
2.7264645099639893,1.879999999999999
2.7225379943847656,1.6600000000000001
2.7104954719543457,1.759999999999998
2.6587023735046387,1.8099999999999987
2.700472116470337,1.7899999999999991
2.7302322387695312,1.7600000000000016
2.694997787475586,1.8499999999999979
2.677218198776245,1.8099999999999987
2.727132797241211,1.8300000000000018
2.7655436992645264,1.9100000000000001
2.7527666091918945,1.9299999999999997
2.7638933658599854,1.8200000000000003
2.771247386932373,1.7999999999999972
2.6757633686065674,1.8999999999999986
2.670562505722046,1.7800000000000011
2.67409348487854,1.8000000000000007
2.723588228225708,1.9299999999999997
2.73046612739563,1.6700000000000017
2.7627463340759277,1.7800000000000011
2.73866605758667,1.870000000000001
2.7430169582366943,2.0100000000000016
2.7185308933258057,1.7200000000000024
2.7111258506774902,1.75
2.7120485305786133,1.8199999999999967
2.7695822715759277,1.8900000000000006
2.7169997692108154,1.7800000000000011
2.6792752742767334,1.8000000000000007
2.7066123485565186,1.9699999999999989
2.741849660873413,1.879999999999999
2.756063222885132,1.8099999999999987
2.471896171569824,1.870000000000001
2.5453240871429443,1.889999999999997
2.770841360092163,1.7399999999999984
2.9162824153900146,1.9200000000000017
2.761461019515991,1.8399999999999999
2.7186787128448486,1.8299999999999983
2.798252582550049,1.8299999999999983
2.7521941661834717,1.8499999999999979
2.722531795501709,1.7699999999999996
2.717998504638672,1.8200000000000003
2.7641141414642334,1.8699999999999974
2.79453444480896,1.8800000000000026
2.749563217163086,1.7699999999999996
2.699648857116699,1.8099999999999987
2.712801456451416,1.8599999999999994
2.699852228164673,1.9299999999999997
2.6880733966827393,1.9700000000000024
2.6747450828552246,1.879999999999999
2.7295761108398438,1.7799999999999976
2.757230520248413,2.0
2.771963119506836,1.8200000000000003
2.7805449962615967,1.7200000000000024
2.7423651218414307,1.7300000000000004
2.6919374465942383,2.039999999999999
2.6705586910247803,1.8900000000000006
2.7228991985321045,1.8500000000000014
2.7856714725494385,1.879999999999999
2.739049196243286,1.8900000000000006
2.7231616973876953,1.8900000000000006
2.7554564476013184,1.8200000000000003
2.7629544734954834,1.879999999999999
2.735962152481079,1.7199999999999989
2.744969606399536,1.8800000000000026
2.758636713027954,2.0199999999999996
2.736016273498535,1.7100000000000009
2.713172674179077,1.8200000000000003
2.719702959060669,1.9699999999999989
2.7448325157165527,2.0
2.729552745819092,1.8900000000000006
2.720228910446167,1.7600000000000016
2.70090651512146,1.9499999999999993
2.7295100688934326,1.8599999999999994
2.758366584777832,1.889999999999997
2.7122256755828857,1.9100000000000001
2.722539186477661,1.759999999999998
2.7111945152282715,1.9200000000000017
2.7826626300811768,1.8200000000000003
2.790142059326172,1.7399999999999984
2.754408121109009,1.9699999999999989
2.709254026412964,1.6600000000000001
2.661217212677002,1.7199999999999989
2.715848445892334,1.870000000000001
2.719637870788574,1.75
2.7258167266845703,1.7199999999999989
2.7360854148864746,1.7999999999999972
2.7409915924072266,1.8300000000000018
2.7140679359436035,1.9000000000000021
2.708695650100708,1.75
2.7371232509613037,1.9100000000000001
2.7910878658294678,1.8599999999999994
2.7665600776672363,1.8900000000000006
2.749309539794922,1.8900000000000006
2.668518543243408,1.5899999999999999
2.6298418045043945,1.8299999999999983
2.742518901824951,1.6799999999999997
2.799591302871704,1.8000000000000007
2.7610418796539307,1.9000000000000021
2.717298984527588,1.75
2.7701876163482666,1.8200000000000003
2.7227623462677,1.9299999999999997
2.6963963508605957,1.8399999999999999
2.7340404987335205,1.8999999999999986
2.7640674114227295,1.7200000000000024
2.7410988807678223,1.9000000000000021
2.751695156097412,1.9400000000000013
2.7522830963134766,1.7799999999999976
2.756690263748169,1.8999999999999986
2.7236385345458984,1.9600000000000009
2.72986102104187,1.7099999999999973
2.6816792488098145,1.7800000000000011
2.7260754108428955,1.7299999999999969
2.7472379207611084,1.759999999999998
2.722564220428467,1.7399999999999984
2.7456541061401367,1.9100000000000001
2.739373207092285,1.7800000000000011
2.7050137519836426,1.870000000000001
2.702031135559082,1.8299999999999983
2.7938179969787598,1.7199999999999989
2.7672884464263916,1.8300000000000018
2.720311403274536,1.7899999999999991
2.7250871658325195,1.8200000000000003
2.7052676677703857,1.8499999999999979
2.647209644317627,1.8100000000000023
2.6859047412872314,1.7800000000000011
2.7920453548431396,1.8499999999999979
2.815647602081299,1.8099999999999987
2.763545036315918,1.8900000000000006
2.73260760307312,1.7300000000000004
2.6786508560180664,1.8200000000000003
2.704641819000244,1.6899999999999977
2.691969394683838,1.8500000000000014
2.713796377182007,1.7799999999999976
2.787999153137207,1.8399999999999999
2.817509889602661,1.8500000000000014
2.761012077331543,1.870000000000001
2.705364942550659,1.7899999999999991
2.7141757011413574,1.7999999999999972
2.702176332473755,1.8000000000000007
2.748079299926758,1.6700000000000017
2.7379722595214844,1.879999999999999
2.74151873588562,1.9100000000000001
2.737792491912842,1.9100000000000001
2.7614147663116455,1.8099999999999987
2.7555949687957764,1.8000000000000007
2.7711691856384277,1.9299999999999997
2.7288386821746826,1.740000000000002
2.7015697956085205,1.7800000000000011
2.709970712661743,1.8599999999999994
2.6789486408233643,1.8599999999999994
2.719823122024536,1.8200000000000003
2.7160558700561523,1.7199999999999989
2.7270331382751465,1.7799999999999976
2.7090229988098145,1.9799999999999969
2.753605604171753,1.8900000000000006
2.7762982845306396,1.9400000000000013
2.7455263137817383,1.870000000000001
2.749159097671509,1.9600000000000009
2.747673511505127,1.75
2.771979808807373,1.8200000000000003
2.7677621841430664,1.8200000000000003
2.7190990447998047,1.8100000000000023
2.7015256881713867,1.5500000000000007
2.7033743858337402,1.8900000000000006
2.751760482788086,2.0400000000000027
2.7735447883605957,1.7899999999999991
2.7650980949401855,1.870000000000001
2.7950756549835205,1.7300000000000004
2.7008919715881348,1.879999999999999
2.728956699371338,1.8499999999999979
2.780608892440796,1.75
2.864725351333618,1.8999999999999986
2.7553083896636963,1.8200000000000003
2.6593706607818604,1.7300000000000004
2.7017922401428223,1.8200000000000003
2.7584280967712402,1.7000000000000028
2.7421796321868896,1.759999999999998
2.7287790775299072,1.759999999999998
2.751847505569458,1.7800000000000011
2.7433924674987793,1.7800000000000011
2.737464189529419,1.6900000000000013
2.7661001682281494,1.7899999999999991
2.7621922492980957,1.8900000000000006
2.7538082599639893,1.9199999999999982
2.7494382858276367,1.7600000000000016
2.7457237243652344,1.759999999999998
2.7810566425323486,1.759999999999998
2.7511308193206787,1.8499999999999979
2.6989686489105225,1.7800000000000011
2.7332818508148193,1.8299999999999983
2.8057429790496826,1.7899999999999991
2.8197903633117676,1.9699999999999989
2.783055067062378,1.759999999999998
2.7491495609283447,1.8299999999999983
2.7369954586029053,1.870000000000001
2.7559258937835693,1.7300000000000004
2.686087131500244,1.9399999999999977
2.7001631259918213,1.990000000000002
2.7760653495788574,1.8099999999999987
2.8326516151428223,2.0100000000000016
2.8480727672576904,1.8099999999999987
2.787797451019287,1.8900000000000006
2.7298314571380615,1.7300000000000004
2.6688008308410645,1.9800000000000004
2.736135482788086,1.9200000000000017
2.7642662525177,1.7600000000000016
2.760868787765503,1.8000000000000007
2.7370872497558594,1.8100000000000023
2.7747530937194824,1.8099999999999987
2.7682032585144043,1.9100000000000001
2.7613394260406494,1.8900000000000006
2.7485580444335938,1.7399999999999984
2.801466703414917,2.0
2.793181896209717,1.75
2.7215747833251953,1.8699999999999974
2.7189769744873047,1.9700000000000024
2.7545502185821533,1.7600000000000016
2.7597005367279053,1.8200000000000003
2.7475745677948,1.75
2.775251626968384,1.8000000000000007
2.783456563949585,1.8300000000000018
2.7107646465301514,1.75
2.724452018737793,1.7699999999999996
2.786289930343628,1.8000000000000007
2.793517589569092,1.8599999999999994
2.783245325088501,1.6799999999999997
2.7403604984283447,1.7099999999999973
2.708810806274414,1.7200000000000024
2.7401506900787354,1.8099999999999987
2.796663522720337,1.9400000000000013
2.7985854148864746,1.8800000000000026
2.7306578159332275,1.8900000000000006
2.6884686946868896,1.9000000000000021
2.741605043411255,1.9499999999999993
2.7945101261138916,1.879999999999999
2.7963955402374268,1.9100000000000001
2.729964256286621,1.6899999999999977
2.819065570831299,1.7300000000000004
2.826598882675171,1.9399999999999977
2.772596836090088,1.7800000000000011
2.628763437271118,1.8599999999999994
2.7096920013427734,1.740000000000002
2.8190088272094727,1.7800000000000011
2.7999401092529297,1.8900000000000006
2.749086618423462,1.9700000000000024
2.70857572555542,1.8099999999999987
2.732029438018799,1.7899999999999991
2.753321886062622,1.620000000000001
2.7387351989746094,1.8499999999999979
2.7386975288391113,1.9500000000000028
2.7218222618103027,1.9299999999999997
2.7584118843078613,1.9699999999999989
2.8138587474823,2.0799999999999983
2.87661075592041,1.870000000000001
2.81388783454895,1.8699999999999974
2.690192222595215,2.0
2.71610689163208,1.9100000000000001
2.776798725128174,1.8900000000000006
2.7966201305389404,1.889999999999997
2.7537026405334473,1.8500000000000014
2.72243070602417,1.9000000000000021
2.7366223335266113,1.9899999999999984
2.7948923110961914,1.879999999999999
2.85325026512146,1.9400000000000013
2.8220269680023193,1.889999999999997
2.7702207565307617,2.0500000000000007
2.729945182800293,1.9699999999999989
2.7265100479125977,1.8000000000000007
2.7522480487823486,1.9199999999999982
2.7876782417297363,1.889999999999997
2.84196400642395,1.9299999999999997
2.75400710105896,1.8599999999999994
2.738503932952881,1.9100000000000001
2.761963129043579,1.9400000000000013
2.7969422340393066,1.9199999999999982
2.8193857669830322,1.9499999999999993
2.790799856185913,1.9100000000000001
2.7190120220184326,1.75
2.615947723388672,1.8599999999999994
2.702216863632202,1.8900000000000006
2.8327138423919678,1.8299999999999983
2.8631608486175537,1.8500000000000014
2.833969831466675,1.9600000000000009
2.8154406547546387,1.8500000000000014
2.787971258163452,1.879999999999999
2.7281973361968994,1.879999999999999
2.738175868988037,1.8200000000000003
2.7615818977355957,1.75
2.812460422515869,1.8900000000000006
2.8275113105773926,1.7300000000000004
2.766733407974243,1.9100000000000001
2.762484312057495,1.889999999999997
2.7608754634857178,1.9800000000000004
2.8093528747558594,1.8599999999999994
2.7980525493621826,1.8399999999999999
2.7393877506256104,1.8099999999999987
2.7278900146484375,1.7099999999999973
2.7864582538604736,1.870000000000001
2.829474687576294,1.8900000000000006
2.8153560161590576,1.759999999999998
2.7761971950531006,2.0599999999999987
2.7769174575805664,1.9299999999999997
2.8018434047698975,1.9800000000000004
2.840322732925415,1.9200000000000017
2.7782998085021973,1.8400000000000034
2.746363878250122,1.9699999999999989
2.763605833053589,1.8999999999999986
2.814391613006592,1.9399999999999977
2.765157461166382,1.8599999999999994
2.7547824382781982,1.9200000000000017
2.783226251602173,1.8400000000000034
2.7979862689971924,1.8399999999999999
2.773897647857666,2.0700000000000003
2.7720835208892822,1.9300000000000033
2.801663398742676,1.9100000000000001
2.814544200897217,1.8499999999999979
2.790971040725708,1.8399999999999999
2.7943546772003174,1.9599999999999973
2.8139004707336426,1.7099999999999973
2.734656810760498,1.870000000000001
2.714411973953247,1.9800000000000004
2.7656681537628174,1.75
2.8095932006835938,1.9400000000000013
2.806955337524414,1.8000000000000007
2.8080179691314697,1.8499999999999979
2.7861454486846924,1.7300000000000004
2.8124282360076904,1.9499999999999993
2.820902109146118,1.7799999999999976
2.8036580085754395,2.0500000000000007
2.7627086639404297,1.870000000000001
2.7071895599365234,1.990000000000002
2.7352938652038574,1.759999999999998
2.8063108921051025,1.9299999999999997
2.8496201038360596,1.8199999999999967
2.7646167278289795,2.1000000000000014
2.7713279724121094,1.8300000000000018
2.8154914379119873,2.0600000000000023
2.849388360977173,1.75
2.7600114345550537,1.9700000000000024
2.735549211502075,2.0199999999999996
2.7452170848846436,1.870000000000001
2.8362276554107666,1.7600000000000016
2.823927402496338,1.879999999999999
2.780148506164551,1.8500000000000014
2.770113468170166,1.9000000000000021
2.750474452972412,1.8300000000000018
2.8059170246124268,1.9300000000000033
2.798915386199951,1.6899999999999977
2.7530641555786133,1.8900000000000006
2.7195382118225098,1.7300000000000004
2.7502148151397705,2.0100000000000016
2.844834804534912,1.9600000000000009
