true,predict
5.410000000000002,5.294638156890869
5.389999999999999,5.296645164489746
5.389999999999999,5.299112796783447
5.410000000000002,5.300748825073242
5.4399999999999995,5.304251194000244
5.390000000000001,5.306588172912598
5.449999999999999,5.311476230621338
5.4300000000000015,5.289523601531982
5.370000000000001,5.279799938201904
5.42,5.281656265258789
5.390000000000001,5.285447597503662
5.399999999999999,5.2794413566589355
5.41,5.28034782409668
5.32,5.275660514831543
5.390000000000001,5.26390266418457
5.390000000000001,5.28027868270874
5.370000000000001,5.274077415466309
5.359999999999999,5.253857612609863
5.370000000000001,5.250411510467529
5.379999999999999,5.25326681137085
5.470000000000001,5.244805335998535
5.349999999999998,5.238546848297119
5.449999999999999,5.226676940917969
5.3199999999999985,5.2500152587890625
5.379999999999999,5.251126766204834
5.3199999999999985,5.2507171630859375
5.329999999999998,5.244375228881836
5.299999999999999,5.23588752746582
5.329999999999998,5.203883171081543
5.360000000000001,5.200949668884277
5.279999999999999,5.231813907623291
5.3199999999999985,5.219327449798584
5.32,5.20061731338501
5.33,5.2091827392578125
5.270000000000001,5.215506553649902
5.299999999999999,5.203787326812744
5.210000000000001,5.211280822753906
5.23,5.179437637329102
5.350000000000001,5.175410270690918
4.98,5.206116199493408
5.349999999999998,5.1046929359436035
5.289999999999999,5.139708042144775
5.350000000000001,5.168560028076172
5.289999999999999,5.178365230560303
5.3199999999999985,5.191495418548584
5.3199999999999985,5.188177108764648
5.350000000000001,5.196065902709961
5.26,5.203595161437988
5.260000000000002,5.195019245147705
5.26,5.1764655113220215
5.209999999999999,5.15951681137085
5.170000000000002,5.155844211578369
5.270000000000001,5.088858604431152
5.240000000000002,5.111909866333008
5.34,5.1320576667785645
5.400000000000002,5.1502203941345215
5.370000000000001,5.198434829711914
5.279999999999999,5.19413948059082
5.299999999999999,5.201611518859863
5.349999999999998,5.219783306121826
5.309999999999999,5.207730770111084
5.33,5.211153030395508
5.300000000000001,5.232488632202148
5.300000000000001,5.222139835357666
5.33,5.2078962326049805
5.27,5.204744338989258
5.270000000000001,5.2006635665893555
5.240000000000002,5.20487642288208
5.240000000000002,5.212031364440918
5.24,5.200996398925781
5.23,5.180471897125244
5.25,5.175612449645996
5.289999999999999,5.170370101928711
5.25,5.183206558227539
5.27,5.179075241088867
5.119999999999999,5.16782283782959
5.17,5.136870384216309
5.189999999999998,5.121612071990967
5.23,5.116463661193848
5.25,5.114444732666016
5.26,5.118535995483398
5.199999999999999,5.125679016113281
5.359999999999999,5.113560676574707
5.289999999999999,5.148926734924316
5.280000000000001,5.169994831085205
5.220000000000001,5.151300430297852
5.260000000000002,5.136483669281006
5.210000000000001,5.144361972808838
5.210000000000001,5.125804424285889
5.209999999999999,5.116670608520508
5.199999999999999,5.112928867340088
5.210000000000001,5.10184383392334
5.24,5.108856201171875
5.17,5.124728202819824
5.190000000000001,5.101263523101807
5.1899999999999995,5.092818737030029
5.140000000000001,5.108619213104248
5.199999999999999,5.079705715179443
5.210000000000001,5.083062171936035
5.26,5.096963882446289
5.24,5.097787857055664
5.070000000000002,5.086204528808594
5.23,5.073892116546631
5.130000000000001,5.089015483856201
5.230000000000002,5.075501441955566
5.25,5.071025848388672
5.210000000000001,5.109387397766113
5.1800000000000015,5.097447395324707
5.170000000000002,5.09590482711792
5.109999999999999,5.102323055267334
5.1899999999999995,5.079923152923584
5.18,5.08024787902832
5.219999999999999,5.091157913208008
5.130000000000001,5.078044414520264
5.119999999999999,5.057697296142578
5.17,5.053737163543701
5.210000000000001,5.056914806365967
5.209999999999999,5.072352886199951
5.119999999999999,5.06510591506958
5.17,5.058147430419922
4.9399999999999995,5.053585529327393
5.039999999999999,5.030738353729248
5.199999999999999,5.036454677581787
5.209999999999999,5.057459354400635
5.25,5.0541205406188965
5.25,5.069917678833008
5.190000000000001,5.080613613128662
5.220000000000001,5.095109462738037
5.199999999999999,5.11439847946167
5.220000000000001,5.11814546585083
5.170000000000002,5.122615814208984
5.18,5.1096110343933105
5.24,5.108908653259277
5.1899999999999995,5.121873378753662
5.18,5.112046718597412
5.220000000000001,5.098399639129639
5.16,5.093321800231934
5.1,5.0743408203125
5.16,5.07472562789917
5.219999999999999,5.087479591369629
5.23,5.083427906036377
5.220000000000001,5.092221260070801
5.23,5.089287281036377
5.26,5.102130889892578
5.209999999999999,5.101485252380371
5.15,5.108508586883545
5.260000000000002,5.103224277496338
5.279999999999999,5.100684642791748
5.240000000000002,5.1069016456604
5.209999999999999,5.121035575866699
5.140000000000001,5.104475498199463
5.270000000000001,5.100106716156006
5.299999999999999,5.112909317016602
5.209999999999999,5.125448226928711
5.23,5.143012523651123
5.250000000000002,5.1617207527160645
5.27,5.17501163482666
5.48,5.185999870300293
5.250000000000002,5.249795913696289
5.3199999999999985,5.215106964111328
5.290000000000001,5.214174270629883
4.99,5.207579135894775
5.34,5.173931121826172
5.220000000000002,5.2126593589782715
5.219999999999999,5.177369117736816
5.300000000000001,5.134494781494141
5.219999999999999,5.150279998779297
5.260000000000002,5.1302971839904785
5.26,5.110572338104248
5.200000000000001,5.098555564880371
5.24,5.087377548217773
5.23,5.119024753570557
5.149999999999999,5.135237693786621
5.280000000000001,5.114451885223389
5.219999999999999,5.13971471786499
5.220000000000001,5.14093017578125
5.209999999999999,5.12418270111084
5.220000000000001,5.142367839813232
5.190000000000001,5.115148544311523
5.190000000000001,5.113948345184326
5.210000000000001,5.113735675811768
5.18,5.100869655609131
5.219999999999999,5.115873336791992
5.219999999999999,5.110116958618164
5.250000000000002,5.099546432495117
5.27,5.120004177093506
5.289999999999999,5.115100860595703
5.369999999999999,5.128974914550781
5.25,5.151607036590576
5.3100000000000005,5.155966281890869
5.300000000000001,5.16912317276001
5.359999999999999,5.1844353675842285
5.329999999999998,5.220666408538818
5.33,5.225771427154541
5.270000000000001,5.225622177124023
5.34,5.203609466552734
5.280000000000001,5.1995625495910645
5.3100000000000005,5.210824966430664
5.329999999999998,5.226109981536865
5.270000000000001,5.208479881286621
5.299999999999999,5.21810245513916
5.309999999999999,5.213394641876221
5.299999999999999,5.210384368896484
5.270000000000001,5.2072906494140625
5.32,5.179407596588135
5.350000000000001,5.18071174621582
5.390000000000001,5.190690517425537
5.3199999999999985,5.213816165924072
5.34,5.235694885253906
5.34,5.231790542602539
5.309999999999999,5.247063636779785
5.300000000000001,5.248475551605225
5.380000000000001,5.239131927490234
5.32,5.242834091186523
5.460000000000001,5.241436004638672
5.4399999999999995,5.251312255859375
5.370000000000001,5.237245082855225
5.42,5.231930732727051
5.289999999999999,5.261632919311523
5.35,5.243974685668945
5.419999999999998,5.222370147705078
5.32,5.227201461791992
5.379999999999999,5.208887100219727
5.299999999999999,5.235448837280273
5.32,5.235108375549316
5.399999999999999,5.223856449127197
5.360000000000001,5.227057933807373
5.289999999999999,5.254049301147461
5.350000000000001,5.207937717437744
5.330000000000002,5.20813512802124
5.35,5.177775859832764
5.26,5.188535690307617
5.300000000000001,5.188198089599609
5.330000000000002,5.174671173095703
5.249999999999998,5.1735453605651855
5.340000000000002,5.143454551696777
5.259999999999998,5.190694332122803
5.269999999999998,5.181295871734619
5.32,5.18109130859375
5.340000000000002,5.2080078125
5.340000000000002,5.210099220275879
5.33,5.216770648956299
5.279999999999999,5.205175876617432
5.4399999999999995,5.168637275695801
5.350000000000001,5.213043212890625
5.369999999999999,5.247628211975098
5.43,5.201329231262207
5.350000000000001,5.2311224937438965
5.370000000000001,5.260560989379883
5.219999999999999,5.269227027893066
5.5,5.1992950439453125
5.3100000000000005,5.279953479766846
5.399999999999999,5.30499792098999
5.340000000000002,5.2816386222839355
5.380000000000001,5.241783142089844
5.359999999999999,5.258360385894775
5.280000000000001,5.23056173324585
5.279999999999999,5.221466064453125
5.429999999999998,5.165647983551025
5.32,5.223315238952637
5.34,5.226792335510254
5.320000000000002,5.226092338562012
5.220000000000001,5.232249736785889
5.340000000000002,5.218313694000244
5.429999999999998,5.2070746421813965
5.33,5.2486066818237305
5.389999999999999,5.262312412261963
5.27,5.269352912902832
5.350000000000001,5.237416744232178
5.42,5.269153594970703
5.360000000000001,5.2347846031188965
5.25,5.220633506774902
5.369999999999999,5.227293014526367
5.350000000000001,5.244367599487305
5.4,5.213432312011719
5.339999999999998,5.2512993812561035
5.32,5.255077838897705
5.409999999999998,5.229220390319824
5.379999999999999,5.238934516906738
5.3199999999999985,5.231276512145996
5.330000000000002,5.219065189361572
5.270000000000001,5.225088596343994
5.280000000000001,5.199166297912598
5.33,5.193758964538574
5.390000000000001,5.189258098602295
5.32,5.174551963806152
5.210000000000001,5.196836948394775
5.239999999999998,5.204799175262451
5.209999999999999,5.215340614318848
5.260000000000002,5.2363739013671875
5.219999999999999,5.241487503051758
5.25,5.235167980194092
5.290000000000001,5.231416702270508
5.399999999999999,5.24096155166626
5.27,5.239650726318359
5.4,5.2456254959106445
5.290000000000001,5.223825931549072
5.33,5.181273937225342
5.25,5.22956657409668
5.339999999999998,5.239419937133789
5.289999999999999,5.253144264221191
5.289999999999999,5.244352340698242
5.389999999999999,5.186549663543701
5.25,5.176530838012695
5.280000000000001,5.166062355041504
5.4,5.14860725402832
5.4300000000000015,5.163291931152344
5.85,5.18701171875
5.359999999999998,5.287385940551758
5.489999999999998,5.320685386657715
5.390000000000001,5.339873313903809
5.250000000000002,5.3139543533325195
5.4,5.299740791320801
5.41,5.326510906219482
5.26,5.3365302085876465
5.119999999999999,5.287136554718018
5.24,5.243355751037598
5.309999999999999,5.260037899017334
5.27,5.265328884124756
5.359999999999998,5.242293834686279
5.230000000000002,5.143036365509033
5.289999999999999,5.128623008728027
5.300000000000001,5.115908145904541
5.33,5.140074729919434
5.279999999999999,5.104422092437744
5.26,5.084256649017334
5.340000000000002,5.1030120849609375
5.32,5.124436855316162
5.48,5.160381317138672
5.379999999999999,5.19433069229126
5.379999999999999,5.224457263946533
5.42,5.262597560882568
5.27,5.288612365722656
5.359999999999999,5.301593780517578
5.369999999999999,5.300069332122803
5.369999999999999,5.24001407623291
6.0,5.257587909698486
5.720000000000002,5.39208459854126
5.689999999999998,5.405285358428955
5.74,5.453200340270996
5.82,5.54492712020874
5.68,5.599321365356445
5.699999999999999,5.632440090179443
5.780000000000001,5.662795066833496
5.770000000000001,5.680050373077393
5.610000000000001,5.632523536682129
5.649999999999999,5.617565631866455
5.760000000000002,5.60919189453125
5.589999999999998,5.610873699188232
5.710000000000001,5.5255303382873535
5.559999999999999,5.552201747894287
5.749999999999998,5.5207366943359375
5.58,5.544378280639648
5.609999999999999,5.536716938018799
5.709999999999999,5.475569725036621
5.709999999999999,5.473704814910889
5.650000000000002,5.491459369659424
5.719999999999999,5.529248237609863
5.68,5.5295491218566895
5.76,5.548970699310303
5.68,5.518986225128174
5.690000000000001,5.557718276977539
5.619999999999999,5.52670431137085
5.620000000000001,5.544605255126953
5.619999999999999,5.501743316650391
5.65,5.478857517242432
5.59,5.481805801391602
5.610000000000001,5.45267391204834
5.520000000000001,5.483497142791748
5.410000000000002,5.460808277130127
5.420000000000002,5.389483451843262
5.33,5.342996120452881
5.41,5.337985992431641
5.4,5.344908237457275
5.34,5.255239963531494
5.4399999999999995,5.324385166168213
5.469999999999999,5.241756439208984
5.410000000000002,5.284884929656982
5.400000000000002,5.359354019165039
5.4399999999999995,5.332278251647949
5.48,5.318484306335449
5.4300000000000015,5.292483329772949
5.529999999999998,5.350733280181885
5.499999999999998,5.379517555236816
5.400000000000002,5.334585666656494
5.65,5.392856597900391
5.52,5.410062313079834
5.49,5.43699836730957
5.539999999999999,5.413485050201416
5.379999999999999,5.400101661682129
5.410000000000002,5.344899654388428
5.42,5.36502742767334
5.479999999999999,5.30639123916626
5.440000000000001,5.337338447570801
5.459999999999999,5.337148189544678
5.460000000000001,5.3579630851745605
5.460000000000001,5.345636367797852
5.3100000000000005,5.351218223571777
5.4300000000000015,5.349756717681885
5.579999999999998,5.301591873168945
5.539999999999999,5.344912052154541
5.549999999999999,5.3738694190979
5.550000000000001,5.359399318695068
5.519999999999998,5.385158538818359
5.48,5.407802581787109
5.51,5.349039077758789
5.529999999999999,5.37151575088501
5.48,5.400453567504883
5.43,5.362325191497803
5.380000000000001,5.384346008300781
5.540000000000001,5.372740745544434
5.57,5.372361660003662
5.57,5.391953468322754
5.550000000000001,5.423226833343506
5.5600000000000005,5.447451591491699
5.59,5.446240425109863
5.67,5.451155185699463
5.57,5.485280513763428
5.529999999999999,5.436179161071777
5.509999999999998,5.442732810974121
5.519999999999998,5.435818672180176
5.49,5.4160027503967285
5.460000000000001,5.3917012214660645
5.449999999999999,5.351817607879639
5.529999999999999,5.343963623046875
5.479999999999999,5.389340877532959
5.550000000000001,5.363556385040283
5.499999999999998,5.3822712898254395
5.68,5.377572536468506
5.640000000000001,5.344226837158203
5.590000000000002,5.322997093200684
5.480000000000002,5.299899578094482
5.550000000000001,5.29298734664917
5.549999999999999,5.346734046936035
5.51,5.374869346618652
5.520000000000001,5.407683372497559
5.5600000000000005,5.438150882720947
5.490000000000002,5.462494850158691
5.610000000000001,5.423275947570801
5.48,5.461788654327393
5.5,5.432114601135254
5.5,5.378487586975098
5.48,5.393043041229248
5.520000000000001,5.3717041015625
5.459999999999999,5.3926472663879395
5.48,5.406795978546143
5.530000000000001,5.385552406311035
5.490000000000002,5.377795219421387
5.439999999999998,5.424243927001953
5.43,5.355776786804199
5.48,5.339754104614258
5.49,5.351537227630615
5.48,5.3422532081604
5.48,5.3420610427856445
5.43,5.359522819519043
5.5699999999999985,5.313416957855225
5.509999999999998,5.325080394744873
5.469999999999999,5.378718376159668
5.440000000000001,5.407761573791504
5.450000000000001,5.367103099822998
5.400000000000002,5.353954315185547
5.410000000000002,5.295011520385742
5.489999999999998,5.308837890625
5.459999999999999,5.335769176483154
5.469999999999999,5.297253131866455
5.420000000000002,5.282024383544922
5.460000000000001,5.289548873901367
5.349999999999998,5.2829060554504395
5.450000000000001,5.290458679199219
5.410000000000002,5.325835704803467
5.370000000000001,5.309251308441162
5.440000000000001,5.301388740539551
5.399999999999999,5.316479682922363
5.369999999999999,5.316406726837158
5.359999999999999,5.281435012817383
5.4,5.247485637664795
5.479999999999999,5.242974758148193
5.59,5.238974094390869
5.51,5.3076276779174805
5.450000000000001,5.3244476318359375
5.42,5.313009262084961
5.4,5.32765531539917
5.459999999999999,5.313653945922852
5.389999999999999,5.299011707305908
5.470000000000001,5.295925140380859
5.359999999999999,5.318302631378174
5.4399999999999995,5.257915019989014
5.410000000000002,5.2673845291137695
5.130000000000001,5.305459022521973
5.529999999999999,5.26583194732666
5.4399999999999995,5.275718688964844
5.539999999999999,5.328849792480469
5.509999999999998,5.3522210121154785
5.489999999999998,5.392749786376953
5.4300000000000015,5.4071760177612305
5.379999999999999,5.37760066986084
5.4,5.35999059677124
5.470000000000002,5.3241143226623535
5.42,5.332496643066406
5.480000000000002,5.37007999420166
5.359999999999999,5.379201889038086
5.35,5.350645065307617
5.43,5.338480472564697
5.43,5.353451728820801
5.369999999999999,5.295261859893799
5.27,5.275618076324463
5.219999999999999,5.256556034088135
5.23,5.211720943450928
5.229999999999999,5.2104010581970215
5.299999999999999,5.172364234924316
5.34,5.181954383850098
5.33,5.200445175170898
5.409999999999998,5.2046637535095215
5.360000000000001,5.202911376953125
5.35,5.223968029022217
5.280000000000001,5.2242560386657715
5.399999999999999,5.2139668464660645
5.34,5.240640163421631
5.300000000000001,5.252781867980957
5.320000000000002,5.232995510101318
5.25,5.231131076812744
5.26,5.229591369628906
5.27,5.220908164978027
5.299999999999999,5.223166465759277
5.24,5.202268600463867
5.3100000000000005,5.184581279754639
5.239999999999998,5.139089584350586
5.25,5.139969348907471
5.270000000000001,5.172461032867432
5.23,5.1807990074157715
5.260000000000002,5.182987689971924
5.18,5.171207904815674
5.200000000000001,5.151511192321777
5.200000000000001,5.153945446014404
5.230000000000002,5.142028331756592
5.210000000000001,5.151859760284424
5.220000000000002,5.1326584815979
5.220000000000002,5.1073832511901855
5.210000000000001,5.110230445861816
5.209999999999999,5.10526180267334
5.229999999999999,5.123610496520996
5.270000000000001,5.1305108070373535
5.280000000000001,5.132070064544678
5.240000000000002,5.147767066955566
5.240000000000002,5.153507709503174
5.280000000000001,5.17112398147583
5.27,5.1879472732543945
5.179999999999998,5.181755065917969
5.289999999999999,5.154970645904541
5.23,5.157100677490234
5.199999999999999,5.170534133911133
5.25,5.157291889190674
5.200000000000001,5.158316135406494
5.250000000000002,5.135963439941406
5.280000000000001,5.1427083015441895
5.209999999999999,5.141064643859863
5.169999999999998,5.12804651260376
5.169999999999998,5.108680248260498
5.159999999999998,5.101359844207764
5.199999999999999,5.1024017333984375
5.159999999999998,5.09305477142334
5.190000000000001,5.090725898742676
5.170000000000002,5.100195407867432
5.159999999999998,5.0744524002075195
5.16,5.085703372955322
5.140000000000001,5.095513820648193
5.16,5.088214874267578
5.16,5.103079795837402
5.1899999999999995,5.101152420043945
5.219999999999999,5.094283103942871
5.18,5.100042343139648
5.149999999999999,5.0861101150512695
5.139999999999999,5.0480756759643555
5.200000000000001,5.040316104888916
5.149999999999999,5.081381320953369
5.15,5.069277286529541
5.149999999999999,5.068703651428223
5.159999999999998,5.07577657699585
5.1800000000000015,5.071897506713867
5.23,5.073668956756592
5.26,5.1000657081604
5.139999999999999,5.093924522399902
5.200000000000001,5.097469806671143
5.09,5.1092729568481445
5.1800000000000015,5.098142147064209
5.209999999999999,5.098175048828125
5.229999999999999,5.123144149780273
5.280000000000001,5.111289978027344
5.1999999999999975,5.101498603820801
5.209999999999999,5.105712890625
5.23,5.12399959564209
5.209999999999999,5.126077651977539
5.1899999999999995,5.123590469360352
5.1899999999999995,5.1186065673828125
5.17,5.123248100280762
5.1999999999999975,5.099591255187988
5.15,5.088172435760498
5.129999999999999,5.100724697113037
5.209999999999999,5.093247413635254
5.15,5.097407817840576
5.1899999999999995,5.085677623748779
5.1800000000000015,5.0973639488220215
5.150000000000002,5.09684944152832
5.129999999999999,5.084911346435547
5.140000000000001,5.072226524353027
5.149999999999999,5.094311237335205
5.140000000000002,5.062530994415283
5.119999999999999,5.066972255706787
5.159999999999998,5.059406280517578
5.149999999999999,5.05299186706543
5.139999999999999,5.05552864074707
5.16,5.0505475997924805
5.140000000000001,5.057677268981934
5.080000000000002,5.055428981781006
5.119999999999999,5.048780918121338
5.15,5.0544538497924805
5.16,5.068253517150879
5.109999999999999,5.086946487426758
5.199999999999999,5.08029842376709
5.159999999999998,5.087506294250488
5.100000000000001,5.094051361083984
5.179999999999998,5.066723823547363
5.16,5.064558029174805
5.120000000000001,5.066620826721191
5.109999999999999,5.044890403747559
4.92,5.050201892852783
4.93,5.001389026641846
4.92,4.955453395843506
4.9300000000000015,4.918679237365723
4.950000000000001,4.89280366897583
4.950000000000001,4.8961920738220215
4.9399999999999995,4.876992702484131
4.9300000000000015,4.855170726776123
4.949999999999999,4.87015438079834
5.029999999999999,4.877695560455322
5.050000000000001,4.884593486785889
5.039999999999999,4.923797130584717
5.040000000000001,4.936115741729736
5.110000000000001,4.948394775390625
4.99,4.95280647277832
5.02,4.953827857971191
5.02,4.971991062164307
5.02,4.980819225311279
5.030000000000001,4.966608047485352
5.029999999999998,4.979750156402588
5.07,4.982417583465576
5.010000000000002,4.987634181976318
5.049999999999999,4.9858903884887695
5.02,4.9771037101745605
5.090000000000002,4.974602699279785
5.0600000000000005,4.982163906097412
5.030000000000001,4.97648286819458
5.050000000000001,4.967848300933838
5.010000000000002,4.97264289855957
4.98,4.974905490875244
4.970000000000002,4.963258266448975
4.980000000000002,4.941739082336426
5.0,4.93998384475708
5.049999999999999,4.937351703643799
5.039999999999999,4.929736614227295
5.049999999999999,4.926011562347412
5.0600000000000005,4.935667037963867
5.050000000000001,4.9277825355529785
5.02,4.940526962280273
5.029999999999999,4.9568891525268555
5.070000000000002,4.9682512283325195
5.110000000000001,4.992862224578857
5.08,5.006112575531006
5.040000000000001,5.005903720855713
5.030000000000001,5.011001110076904
5.110000000000001,5.014461994171143
5.120000000000001,5.029369831085205
5.080000000000002,5.039935111999512
5.09,5.0271759033203125
5.0600000000000005,5.020501136779785
5.120000000000001,5.0197529792785645
5.149999999999999,5.034392356872559
5.130000000000001,5.04479455947876
5.07,5.040873050689697
5.129999999999999,5.040745735168457
5.139999999999999,5.048256874084473
5.140000000000001,5.042630195617676
5.17,5.053406715393066
5.110000000000001,5.0578155517578125
5.089999999999998,5.041864395141602
5.09,5.042664527893066
5.130000000000001,5.0268354415893555
5.1800000000000015,5.03754186630249
5.15,5.036409854888916
5.119999999999999,5.028796195983887
5.1,5.025208473205566
5.160000000000002,5.027739524841309
5.119999999999999,5.049419403076172
5.1999999999999975,5.047013759613037
5.050000000000001,5.0561370849609375
5.149999999999999,5.041795253753662
5.139999999999999,5.0532145500183105
5.120000000000001,5.080475330352783
5.159999999999998,5.081498622894287
5.059999999999999,5.066069602966309
5.1800000000000015,5.073736190795898
5.1,5.0720133781433105
5.109999999999999,5.048454761505127
5.029999999999999,5.0098772048950195
4.98,5.014949798583984
5.0,5.0331573486328125
5.029999999999999,5.028876781463623
5.360000000000001,4.95331335067749
5.1,4.998248100280762
5.130000000000001,5.007818222045898
5.15,5.016336917877197
5.039999999999999,5.01583194732666
5.0600000000000005,5.000457763671875
5.159999999999998,5.006766319274902
5.02,5.064520359039307
5.139999999999999,5.0237040519714355
5.050000000000001,5.020146369934082
5.16,5.01336145401001
4.949999999999999,5.020834922790527
4.99,4.993947982788086
5.050000000000001,4.887467384338379
5.080000000000002,4.895858287811279
5.170000000000002,4.947294235229492
5.079999999999998,4.961102485656738
5.17,4.876985549926758
4.970000000000001,4.91610050201416
5.09,4.930034637451172
5.029999999999998,4.944239616394043
4.93,4.971602916717529
5.060000000000002,4.938994884490967
5.1,4.933049201965332
5.140000000000001,4.9632744789123535
5.1,4.971006870269775
5.199999999999999,4.981995105743408
5.159999999999998,5.0324506759643555
5.120000000000001,5.015351295471191
5.179999999999998,5.027550220489502
5.159999999999998,5.089559078216553
5.030000000000001,5.078569412231445
4.979999999999999,5.075014114379883
5.030000000000001,4.990277290344238
5.0,4.970997333526611
5.070000000000002,4.955271244049072
4.9300000000000015,4.944950103759766
4.959999999999999,4.914639949798584
5.07,4.933237075805664
5.09,4.932857036590576
5.159999999999998,4.914656162261963
4.9399999999999995,4.951714515686035
5.129999999999999,4.9661407470703125
5.080000000000002,4.937163829803467
4.960000000000001,4.96240758895874
5.100000000000001,4.916896820068359
4.9,4.956324100494385
5.039999999999999,4.9774627685546875
5.109999999999999,4.969266891479492
5.210000000000001,4.9587273597717285
5.039999999999999,5.006088733673096
5.040000000000001,5.003442287445068
5.169999999999998,4.988224506378174
5.019999999999998,5.004063129425049
4.989999999999998,4.995621681213379
4.99,4.9116530418396
5.07,4.945894241333008
5.09,4.94687032699585
5.060000000000002,4.943619728088379
5.029999999999998,4.978028774261475
5.050000000000001,4.97654390335083
4.9399999999999995,4.993192195892334
4.979999999999999,5.048410892486572
4.949999999999999,5.033135414123535
4.93,5.033015251159668
5.050000000000001,5.002570152282715
5.110000000000001,4.989025592803955
5.029999999999999,5.006343364715576
5.039999999999999,4.972472190856934
5.039999999999999,4.9473066329956055
5.049999999999999,4.960420608520508
5.0,4.973083972930908
5.070000000000002,4.951019763946533
4.91,4.963414192199707
5.08,4.943490982055664
5.070000000000002,4.958431720733643
5.050000000000001,5.019228935241699
5.019999999999998,5.019539833068848
4.979999999999999,5.01496696472168
5.0600000000000005,5.010009288787842
4.98,4.958574295043945
4.98,5.012179851531982
4.950000000000001,4.9380011558532715
4.920000000000002,4.927036285400391
4.979999999999999,4.972665786743164
4.989999999999998,4.927835941314697
4.940000000000001,4.938220024108887
5.01,4.9158501625061035
5.0,4.879990577697754
5.08,4.896560192108154
5.059999999999999,4.944937705993652
4.989999999999998,4.942505836486816
5.039999999999999,4.931780815124512
4.979999999999999,4.972461223602295
5.1,4.9889678955078125
5.049999999999999,4.976161479949951
5.109999999999999,4.972134113311768
4.970000000000001,4.944685935974121
5.039999999999999,4.937257766723633
5.080000000000002,4.950647354125977
5.140000000000001,4.934722900390625
4.970000000000001,4.97572660446167
5.090000000000002,4.995016574859619
5.01,4.983057975769043
5.050000000000001,4.946650981903076
5.039999999999999,4.951196670532227
5.02,4.927391529083252
5.039999999999999,4.957655906677246
4.959999999999999,4.959099769592285
4.940000000000001,4.917349815368652
5.129999999999999,4.901784896850586
4.999999999999998,4.949934482574463
5.049999999999999,4.961228370666504
5.1,4.9667649269104
4.829999999999998,4.968145370483398
4.999999999999998,4.918497562408447
4.959999999999999,4.9309844970703125
4.880000000000001,4.895519256591797
4.960000000000001,4.8518595695495605
4.98,4.860818862915039
5.0600000000000005,4.886945724487305
5.059999999999999,4.889618873596191
5.050000000000001,4.935933589935303
5.16,4.934326171875
5.039999999999999,4.971100330352783
4.940000000000001,4.988467216491699
5.029999999999998,4.928369045257568
5.129999999999999,4.921672821044922
5.049999999999999,4.945575714111328
5.02,4.9397993087768555
4.99,4.954612731933594
5.030000000000001,4.967815399169922
4.859999999999998,4.952568054199219
5.039999999999999,4.922426700592041
4.85,4.912599086761475
4.860000000000001,4.89083194732666
4.910000000000002,4.898089408874512
5.040000000000001,4.900430679321289
4.959999999999999,4.8937201499938965
4.9,4.8968048095703125
4.909999999999998,4.915857791900635
4.940000000000001,4.910345077514648
4.92,4.892289161682129
4.98,4.890892028808594
4.890000000000001,4.895946025848389
5.0,4.868153095245361
4.989999999999998,4.880219459533691
5.049999999999999,4.889701843261719
4.959999999999999,4.903130531311035
4.859999999999999,4.919036388397217
4.960000000000001,4.8856987953186035
4.970000000000001,4.882993698120117
