pre,true
4.500872611999512,4.620000000000001
4.459969520568848,4.589999999999998
4.5192108154296875,4.5699999999999985
4.477686405181885,4.589999999999998
4.483099937438965,4.609999999999999
4.487436771392822,4.559999999999999
4.484001159667969,4.670000000000002
4.506577491760254,4.66
4.477184295654297,4.6
4.514963626861572,4.5600000000000005
4.507589340209961,4.57
4.466934680938721,4.589999999999998
4.48117208480835,4.620000000000001
4.501685619354248,4.640000000000002
4.465967655181885,4.599999999999998
4.488543510437012,4.6899999999999995
4.486250400543213,4.650000000000002
4.4838995933532715,4.609999999999999
4.484267711639404,4.589999999999998
4.470165729522705,4.609999999999998
4.465081691741943,4.67
4.466201305389404,4.640000000000001
4.4563398361206055,4.639999999999999
4.468865871429443,4.549999999999999
4.428060054779053,4.619999999999999
4.441341876983643,4.549999999999999
4.426948547363281,4.510000000000002
4.460199356079102,4.520000000000001
4.431920051574707,4.549999999999999
4.451197147369385,4.599999999999998
4.41898250579834,4.599999999999998
4.4606828689575195,4.589999999999998
4.422208786010742,4.599999999999998
4.452541828155518,4.579999999999998
4.435218334197998,4.619999999999999
4.444460868835449,4.5699999999999985
4.454914569854736,4.5600000000000005
4.461497783660889,4.589999999999998
4.479801654815674,4.640000000000002
4.468035697937012,4.540000000000001
4.449670314788818,4.619999999999999
4.465062618255615,4.6
4.450839042663574,4.470000000000001
4.4143290519714355,4.540000000000001
4.432267189025879,4.650000000000002
4.43167781829834,4.630000000000001
4.412987232208252,4.5600000000000005
4.419544219970703,4.540000000000001
4.439951419830322,4.529999999999999
4.3836846351623535,4.709999999999999
4.44740629196167,4.58
4.43789005279541,4.650000000000002
4.433844089508057,4.41
4.429040908813477,4.540000000000001
4.408962726593018,4.49
4.438588619232178,4.650000000000002
4.4429240226745605,4.530000000000001
4.426878929138184,4.84
4.505695819854736,4.499999999999998
4.469848155975342,4.539999999999999
4.478324890136719,4.670000000000002
4.496882438659668,4.259999999999998
4.4502949714660645,4.609999999999999
4.409104347229004,4.579999999999998
4.47239875793457,4.51
4.409704208374023,4.530000000000001
4.419759750366211,4.719999999999999
4.488875389099121,5.1800000000000015
4.528259754180908,4.509999999999998
4.565121650695801,4.530000000000001
4.536863803863525,4.48
4.525475978851318,4.489999999999998
4.501732349395752,4.48
4.45794677734375,4.65
4.490268707275391,4.530000000000001
4.394099712371826,4.15
4.327732086181641,3.9899999999999984
4.262401580810547,4.739999999999998
4.307070732116699,4.66
4.31209135055542,4.6800000000000015
4.335805892944336,4.609999999999999
4.410412311553955,4.540000000000001
4.405506610870361,4.530000000000001
4.412712574005127,4.52
4.476456642150879,4.469999999999999
4.428926944732666,4.540000000000001
4.432278156280518,4.499999999999998
4.427164554595947,4.640000000000002
4.426651954650879,4.629999999999999
4.453979015350342,4.580000000000002
4.469188213348389,4.579999999999998
4.455702781677246,4.499999999999998
4.470286846160889,4.609999999999999
4.458189010620117,4.559999999999999
4.476565837860107,4.59
4.456166744232178,4.529999999999998
4.444331645965576,4.509999999999998
4.445554256439209,4.540000000000001
4.410156726837158,4.530000000000001
4.448722839355469,4.5699999999999985
4.446261882781982,4.57
4.459186553955078,4.529999999999998
4.447129249572754,4.529999999999999
4.437635898590088,4.579999999999998
4.456137657165527,4.549999999999999
4.450344085693359,4.539999999999999
4.4342122077941895,4.5
4.426798343658447,4.469999999999999
4.387205123901367,4.52
4.397833824157715,4.530000000000001
4.406469821929932,4.509999999999998
4.396758079528809,4.5
4.37678861618042,4.52
4.385984897613525,4.549999999999999
4.401342868804932,4.620000000000001
4.420817852020264,4.52
4.42047119140625,4.539999999999999
4.4352240562438965,4.550000000000001
4.422011852264404,4.460000000000001
4.434689998626709,4.509999999999998
4.425107479095459,4.49
4.390009880065918,4.610000000000001
4.390139579772949,4.59
4.397984981536865,4.52
4.392665386199951,4.58
4.415546894073486,4.549999999999999
4.429758548736572,4.459999999999999
4.400578022003174,4.670000000000002
4.459555149078369,4.519999999999998
4.449587345123291,4.99
4.52914571762085,4.700000000000001
4.588324069976807,4.67
4.578592300415039,4.68
4.594077110290527,4.6800000000000015
4.628679275512695,4.619999999999999
4.57192325592041,4.759999999999998
4.625905990600586,4.629999999999999
4.580039024353027,4.65
4.5329999923706055,4.720000000000001
4.552510738372803,4.610000000000001
4.5407209396362305,4.67
4.509372711181641,4.690000000000001
4.57194709777832,4.670000000000002
4.537042617797852,4.640000000000002
4.545924186706543,4.450000000000001
4.536780834197998,4.450000000000001
4.508100986480713,4.440000000000001
4.460391521453857,4.510000000000002
4.506189346313477,4.57
4.4429216384887695,4.489999999999998
4.475463390350342,4.5600000000000005
4.465375900268555,4.4300000000000015
4.440732479095459,4.340000000000002
4.401773929595947,4.359999999999999
4.401356220245361,4.380000000000001
4.339132308959961,4.43
4.34870719909668,4.5
4.333357810974121,4.479999999999999
4.358117580413818,4.449999999999999
4.3390398025512695,4.340000000000002
4.3344011306762695,4.4300000000000015
4.3437910079956055,4.5
4.349639892578125,4.4300000000000015
4.366213798522949,4.48
4.354718208312988,4.459999999999999
4.379154205322266,4.470000000000001
4.367902755737305,4.460000000000001
4.374535083770752,4.52
4.393833160400391,4.459999999999999
4.3876118659973145,4.630000000000001
4.363086223602295,4.700000000000001
4.422929763793945,4.49
4.425545692443848,4.440000000000001
4.372693061828613,4.420000000000002
4.41445255279541,4.370000000000001
4.391963481903076,4.489999999999998
4.397936820983887,4.469999999999999
4.399533748626709,4.4399999999999995
4.386636734008789,4.420000000000002
4.333133220672607,4.440000000000001
4.34039306640625,4.420000000000002
4.347753524780273,4.489999999999998
4.319194316864014,4.5699999999999985
4.36476469039917,4.479999999999999
4.3684983253479,4.459999999999999
4.343221664428711,4.509999999999998
4.393923759460449,4.5
4.3973612785339355,4.489999999999998
4.3722052574157715,4.42
4.4231858253479,4.469999999999999
4.352816104888916,4.52
4.340970039367676,4.530000000000001
4.341245651245117,4.49
4.341008186340332,4.49
4.332796573638916,4.399999999999999
4.360994338989258,4.4300000000000015
4.328193664550781,4.5600000000000005
4.353038311004639,4.539999999999999
4.376164436340332,4.550000000000001
4.385514259338379,4.509999999999998
4.370853424072266,4.580000000000002
4.419707775115967,4.539999999999999
4.403717041015625,4.57
4.426549434661865,4.51
4.436423301696777,4.529999999999998
4.427239894866943,4.539999999999999
4.398772716522217,4.5
4.440373420715332,4.509999999999998
4.409905910491943,4.539999999999999
4.410543918609619,4.57
4.415393829345703,4.539999999999999
4.438045978546143,4.609999999999999
4.448858737945557,4.579999999999998
4.480208396911621,4.57
4.4863600730896,4.600000000000001
4.506269454956055,4.959999999999999
4.582504749298096,4.580000000000002
4.565875053405762,4.570000000000002
4.577826499938965,4.57
4.572857856750488,4.570000000000002
4.572515487670898,4.580000000000002
4.538641929626465,4.51
4.558434963226318,4.590000000000002
4.493894577026367,4.529999999999998
4.480208396911621,4.629999999999999
4.481833457946777,4.580000000000002
4.461069583892822,4.5600000000000005
4.450536727905273,4.560000000000002
4.449329376220703,4.68
4.453586578369141,4.580000000000002
4.454679012298584,4.670000000000002
4.491110324859619,4.619999999999999
4.485237121582031,4.66
4.513295650482178,4.599999999999998
4.5227370262146,4.580000000000002
4.531966686248779,4.58
4.52764892578125,4.6
4.5204339027404785,4.550000000000001
4.491758823394775,4.51
4.470518112182617,4.519999999999998
4.470840930938721,4.560000000000002
4.467161655426025,4.540000000000001
4.467674732208252,4.52
4.464628219604492,4.560000000000002
4.469707489013672,4.539999999999999
4.458288192749023,4.529999999999999
4.469388484954834,4.550000000000001
4.447972297668457,4.659999999999998
4.443224906921387,4.629999999999999
4.4492998123168945,4.679999999999998
4.478021144866943,4.629999999999999
4.506129741668701,4.67
4.53639030456543,4.74
4.525664806365967,4.719999999999999
4.604090690612793,4.779999999999999
4.588995456695557,4.85
4.632186412811279,4.810000000000002
4.647985935211182,4.830000000000002
4.656912803649902,4.77
4.662342071533203,4.779999999999998
4.663925647735596,4.810000000000002
4.688125133514404,4.789999999999999
4.693899154663086,4.82
4.69631814956665,4.85
4.714048385620117,4.800000000000001
4.697391510009766,4.759999999999998
4.711113929748535,4.76
4.684707164764404,4.800000000000001
4.661342144012451,4.780000000000001
4.682399272918701,4.859999999999999
4.6454925537109375,4.84
4.682376384735107,4.84
4.687002182006836,4.739999999999998
4.667628765106201,4.789999999999999
4.678651332855225,4.809999999999999
4.688742160797119,4.869999999999999
4.705546855926514,4.8100000000000005
4.6852874755859375,4.780000000000001
4.683624744415283,4.739999999999998
4.660294055938721,4.779999999999999
4.658814430236816,4.73
4.6447672843933105,4.779999999999999
4.651809215545654,4.83
4.64164924621582,4.809999999999999
4.617818355560303,4.759999999999998
4.63563871383667,4.74
4.622433185577393,4.66
4.595241069793701,4.75
4.6092681884765625,4.75
4.614041805267334,4.75
4.636696815490723,4.759999999999998
4.6271443367004395,4.8199999999999985
4.669205665588379,4.77
4.647872447967529,4.739999999999998
4.648843765258789,4.800000000000001
4.648329257965088,4.740000000000002
4.637913227081299,4.749999999999998
4.620333671569824,4.759999999999998
4.597160339355469,4.759999999999998
4.597476482391357,4.749999999999998
4.604800224304199,4.710000000000001
4.588547229766846,4.710000000000001
4.609826564788818,4.73
4.606454372406006,4.719999999999999
4.630545616149902,4.739999999999998
4.620921611785889,4.539999999999999
4.602466583251953,4.559999999999999
4.556040287017822,4.539999999999999
4.546440601348877,4.559999999999999
4.537193775177002,4.590000000000002
4.528777599334717,4.549999999999999
4.512147903442383,4.610000000000001
4.5115203857421875,4.65
4.518970012664795,4.66
4.532576560974121,4.619999999999999
4.517264366149902,4.65
4.544737815856934,4.670000000000002
4.5447678565979,4.600000000000001
4.535394191741943,4.590000000000002
4.533586025238037,4.620000000000001
4.520544052124023,4.59
4.499974250793457,4.620000000000001
4.518476486206055,4.58
4.501522064208984,4.65
4.477444648742676,4.530000000000001
4.479288101196289,4.679999999999998
4.4898810386657715,4.749999999999998
4.508671283721924,4.669999999999998
4.515129089355469,4.59
4.5229949951171875,4.58
4.518229007720947,4.600000000000001
4.532548427581787,4.639999999999999
4.538357257843018,4.620000000000001
4.525223255157471,4.510000000000002
4.51289701461792,4.6
4.505228519439697,4.6800000000000015
4.524063587188721,4.4399999999999995
4.472383975982666,4.66
4.492280960083008,4.6899999999999995
4.514276027679443,4.619999999999999
4.509373188018799,4.57
4.519745826721191,4.6800000000000015
4.537151336669922,4.6
4.502639293670654,4.52
4.5394206047058105,4.66
4.5126872062683105,4.530000000000001
4.533663749694824,4.59
4.5242180824279785,4.59
4.501529216766357,4.52
4.526464462280273,4.559999999999999
4.503782749176025,4.620000000000001
4.535409927368164,4.52
4.518824577331543,4.620000000000001
4.541589736938477,4.550000000000001
4.539624214172363,4.58
4.504662036895752,4.6800000000000015
4.553624153137207,4.579999999999998
4.552745819091797,4.57
4.530898571014404,4.629999999999999
4.547890663146973,4.66
4.5560302734375,4.540000000000001
4.519676208496094,4.629999999999999
4.565377235412598,4.5699999999999985
4.556019306182861,4.549999999999999
4.527607440948486,4.5699999999999985
4.52109956741333,4.49
4.508309841156006,4.6
4.499127388000488,4.59
4.4856791496276855,4.600000000000001
4.5095062255859375,4.59
4.487665176391602,4.5699999999999985
4.492530822753906,4.530000000000001
4.4918532371521,4.600000000000001
4.492090702056885,4.499999999999998
4.487044811248779,4.6
4.473875045776367,4.59
4.460399627685547,4.52
4.473765850067139,4.529999999999999
4.4366841316223145,4.6
4.490476608276367,4.559999999999999
4.483967304229736,4.540000000000001
4.477753639221191,4.5699999999999985
4.511649131774902,4.5600000000000005
4.509454250335693,4.549999999999999
4.514242172241211,4.59
4.520357131958008,4.489999999999998
4.495016098022461,4.539999999999999
4.4854207038879395,4.57
4.501479148864746,4.549999999999999
4.487924098968506,4.610000000000001
4.516198635101318,4.450000000000001
4.530425071716309,4.469999999999999
4.510062217712402,4.549999999999999
4.514045238494873,4.5
4.514901161193848,4.49
4.445375442504883,4.629999999999999
4.477102756500244,4.619999999999999
4.459353923797607,4.599999999999998
4.470697402954102,4.589999999999998
4.492915630340576,4.639999999999999
4.506256580352783,4.59
4.500885009765625,4.610000000000001
4.547758102416992,4.489999999999998
4.529634952545166,4.57
4.549746036529541,4.550000000000001
4.529749870300293,4.58
4.5214080810546875,4.58
4.527615070343018,4.5
4.512890338897705,4.559999999999999
4.521742820739746,4.52
4.51309061050415,4.52
4.49490213394165,4.57
4.480257987976074,4.609999999999998
4.509021759033203,4.58
4.487788677215576,4.590000000000002
4.486580848693848,4.590000000000002
4.501729488372803,4.630000000000001
4.474996089935303,4.5
4.4793500900268555,4.58
4.488134860992432,4.670000000000002
4.478344917297363,4.57
4.48447322845459,4.58
4.489110946655273,4.639999999999999
4.502468109130859,4.620000000000001
4.51182222366333,4.58
4.521997451782227,4.610000000000001
4.521481990814209,4.510000000000002
4.532418727874756,4.5600000000000005
4.494875907897949,4.57
4.523468971252441,4.59
4.499590873718262,4.559999999999999
4.480744361877441,4.600000000000001
4.486802101135254,4.52
4.494429111480713,4.549999999999999
4.4562883377075195,4.5699999999999985
4.490461826324463,4.59
4.471384525299072,4.65
4.487864017486572,4.700000000000001
4.526985168457031,4.690000000000001
4.5477375984191895,4.59
4.5298752784729,4.5699999999999985
4.55109977722168,4.59
4.552809238433838,4.58
4.557952404022217,4.5699999999999985
4.541026592254639,4.550000000000001
4.516651153564453,4.630000000000001
4.502492427825928,4.559999999999999
4.479554176330566,4.530000000000001
4.476247310638428,4.58
4.4731125831604,4.600000000000001
4.4692840576171875,4.59
4.475831031799316,4.58
4.482971668243408,4.6
4.472253322601318,4.52
4.482947826385498,4.59
4.4456071853637695,4.630000000000001
4.479703903198242,4.66
4.463324069976807,4.559999999999999
4.4752888679504395,4.67
4.492644309997559,4.539999999999999
4.483469486236572,4.58
4.4663310050964355,4.660000000000002
4.5070929527282715,4.540000000000001
4.494243144989014,4.540000000000001
4.4933929443359375,4.59
4.516700267791748,4.600000000000001
4.496688365936279,4.630000000000001
4.495359897613525,4.610000000000001
4.52224063873291,4.65
4.495964050292969,4.640000000000001
4.506519317626953,4.609999999999999
4.506378650665283,4.59
4.5145392417907715,4.5699999999999985
4.523212909698486,4.620000000000001
4.516942024230957,4.539999999999999
4.515880107879639,4.549999999999999
4.508090496063232,4.58
4.4794793128967285,4.59
4.496067523956299,4.48
4.4460625648498535,4.52
4.432819366455078,4.550000000000001
4.440293312072754,4.74
4.47744083404541,4.690000000000001
4.4883880615234375,4.59
4.524722099304199,4.5699999999999985
4.510207653045654,4.85
4.566003322601318,4.82
4.591960430145264,4.74
4.600441932678223,4.77
4.597997665405273,4.859999999999999
4.624115943908691,4.6800000000000015
4.584423065185547,4.800000000000001
4.649972438812256,4.719999999999999
4.656567573547363,4.789999999999999
4.648589134216309,4.67
4.654754161834717,4.709999999999999
4.653529167175293,4.779999999999999
4.633127689361572,4.83
4.670953273773193,4.700000000000001
4.650471210479736,4.829999999999998
4.6782684326171875,4.789999999999999
4.650040149688721,4.68
4.649436950683594,4.789999999999999
4.623202800750732,4.77
4.635870456695557,4.790000000000001
4.579137802124023,4.779999999999999
4.558887004852295,4.639999999999999
4.562870979309082,4.68
4.550086498260498,4.700000000000001
4.575705528259277,4.77
4.594162940979004,4.780000000000001
4.599888324737549,4.700000000000001
4.616668701171875,4.739999999999998
4.630894660949707,4.77
4.643247604370117,4.729999999999999
4.62673807144165,4.720000000000001
4.647451400756836,4.640000000000001
4.61578369140625,4.700000000000001
4.606736660003662,4.739999999999998
4.616165637969971,4.82
4.6211676597595215,4.76
4.62423849105835,4.84
4.645010471343994,4.83
4.637907028198242,4.739999999999998
4.656324863433838,4.799999999999999
4.658167839050293,4.82
4.670573711395264,4.75
4.686557292938232,4.699999999999999
4.660389423370361,4.829999999999998
4.680785655975342,4.789999999999999
4.696731090545654,4.759999999999998
4.671960353851318,4.8199999999999985
4.671262264251709,4.800000000000001
4.705517292022705,4.780000000000001
4.6721086502075195,4.76
4.679590702056885,4.860000000000001
4.700386047363281,4.809999999999999
4.673238754272461,4.780000000000001
4.668559551239014,4.859999999999999
4.679269790649414,4.83
4.687972545623779,4.780000000000001
4.66002082824707,4.870000000000001
4.699344635009766,4.809999999999999
4.684865951538086,4.779999999999999
4.676898002624512,4.729999999999999
4.682729721069336,4.729999999999999
4.681451320648193,4.699999999999999
4.652703762054443,4.479999999999999
4.616771221160889,4.499999999999998
4.563766002655029,4.579999999999998
4.539500713348389,4.48
4.487253665924072,4.52
4.450573921203613,4.489999999999998
4.4540228843688965,4.529999999999998
4.423795700073242,4.42
4.405121803283691,4.479999999999999
4.425461769104004,4.530000000000001
4.4068922996521,4.489999999999998
4.423552989959717,4.59
4.444931507110596,4.57
4.4553327560424805,4.559999999999999
4.451916217803955,4.579999999999998
4.457204341888428,4.550000000000001
4.473812103271484,4.51
4.458059310913086,4.550000000000001
4.476010322570801,4.59
4.462646007537842,4.559999999999999
4.46956205368042,4.52
4.459932804107666,4.440000000000001
4.445414066314697,4.49
4.435213565826416,4.479999999999999
4.443006992340088,4.469999999999999
4.413270950317383,4.460000000000001
4.4137396812438965,4.460000000000001
4.405280590057373,4.5
4.374043941497803,4.52
4.396431922912598,4.51
4.400384902954102,4.73
4.434940814971924,4.74
4.483565330505371,4.759999999999998
4.528755187988281,4.6800000000000015
4.530945301055908,4.709999999999999
4.581447124481201,4.709999999999999
4.595224380493164,4.67
4.6080098152160645,4.66
4.586221694946289,4.6899999999999995
4.5866827964782715,4.73
4.551443099975586,4.719999999999999
4.5623345375061035,4.65
4.58359432220459,4.8100000000000005
4.596578121185303,4.65
4.579371929168701,4.699999999999999
4.6023759841918945,4.780000000000001
4.61914587020874,4.790000000000001
4.637509822845459,4.73
4.63258695602417,4.859999999999999
4.669488906860352,4.829999999999998
4.659570693969727,4.780000000000001
4.67855978012085,4.91
4.692835807800293,4.780000000000001
4.707695960998535,4.739999999999998
4.64560604095459,4.760000000000002
4.676241397857666,4.699999999999999
4.653087139129639,4.74
4.652484893798828,4.75
4.666796684265137,4.759999999999998
4.66251277923584,4.83
4.670951843261719,4.780000000000001
4.674120903015137,4.76
4.667370796203613,4.739999999999998
4.666884422302246,4.749999999999998
4.640147686004639,4.699999999999999
4.645854949951172,4.759999999999998
4.65526008605957,4.739999999999998
4.6335248947143555,4.749999999999998
4.635006427764893,4.729999999999999
4.627353191375732,4.73
4.6345648765563965,4.759999999999998
4.643884658813477,4.799999999999999
4.674956321716309,4.76
4.64395809173584,4.8199999999999985
4.66996431350708,4.800000000000001
4.6841607093811035,4.740000000000002
4.679637432098389,4.780000000000001
4.680426120758057,4.780000000000001
4.6893134117126465,4.870000000000001
4.656495571136475,4.829999999999998
4.701307773590088,4.809999999999999
4.683114528656006,4.77
4.675229072570801,4.800000000000001
4.670168399810791,4.799999999999999
4.645901203155518,4.759999999999998
4.657032489776611,4.8199999999999985
4.651875019073486,4.829999999999998
4.659938335418701,4.77
4.6172099113464355,4.749999999999998
4.6288838386535645,4.809999999999999
4.644103527069092,4.809999999999999
4.648610591888428,4.829999999999998
4.656143665313721,4.789999999999999
4.651549339294434,4.8100000000000005
4.642324924468994,4.790000000000001
4.653830051422119,4.779999999999999
4.655112266540527,4.779999999999999
4.640805721282959,4.829999999999998
4.671642780303955,4.82
4.631128787994385,4.8199999999999985
4.667812824249268,4.779999999999999
4.662144660949707,4.780000000000001
4.667893886566162,4.859999999999999
4.655792713165283,4.829999999999998
4.699498653411865,4.809999999999999
4.6813740730285645,4.890000000000001
4.6998186111450195,4.890000000000001
4.72182035446167,4.809999999999999
4.711417198181152,4.91
4.744694709777832,4.839999999999998
4.7488579750061035,4.8199999999999985
4.741294860839844,4.85
4.732111930847168,4.839999999999998
4.735401153564453,4.870000000000001
4.724782466888428,4.8199999999999985
4.742786884307861,4.859999999999999
4.713157653808594,4.800000000000001
4.719273090362549,4.829999999999998
4.706796646118164,4.839999999999998
4.717972755432129,4.900000000000002
4.724842071533203,4.900000000000002
4.728556156158447,4.57
4.7032670974731445,4.66
4.666319847106934,4.670000000000002
4.659224033355713,4.719999999999999
4.641928195953369,4.639999999999999
4.613994121551514,4.719999999999999
4.625403881072998,4.670000000000002
4.588731288909912,4.6800000000000015
4.609290599822998,4.639999999999999
4.5942301750183105,4.719999999999999
4.604401111602783,4.660000000000002
4.594534873962402,4.619999999999999
4.584665775299072,4.68
4.588447093963623,4.68
4.57991886138916,4.650000000000002
4.571362018585205,4.68
4.569624423980713,4.65
4.559866905212402,4.710000000000001
4.5692219734191895,4.699999999999999
4.571108341217041,4.710000000000001
4.5795464515686035,4.720000000000001
4.59854793548584,4.6800000000000015
4.577061653137207,4.710000000000001
4.5881428718566895,4.609999999999999
4.5778422355651855,4.65
4.5597968101501465,4.629999999999999
4.549630641937256,4.67
4.52842903137207,4.6800000000000015
4.513134002685547,4.759999999999998
4.535385608673096,4.670000000000002
4.525394439697266,4.67
4.533001899719238,4.639999999999999
4.542717456817627,4.660000000000002
4.562748908996582,4.720000000000001
4.563802719116211,4.6800000000000015
4.589828968048096,4.720000000000001
4.5574140548706055,4.639999999999999
4.566043376922607,4.640000000000001
4.552890777587891,4.67
4.5480122566223145,4.699999999999999
4.554009437561035,4.66
4.549412727355957,4.709999999999999
4.549979209899902,4.609999999999999
4.5500807762146,4.620000000000001
4.5505475997924805,4.6899999999999995
4.5486273765563965,4.720000000000001
4.563253402709961,4.630000000000001
4.552285671234131,4.73
4.5593791007995605,4.6999999999999975
4.54455041885376,4.689999999999998
4.572998523712158,4.690000000000001
4.569258689880371,4.6800000000000015
4.581141471862793,4.709999999999999
4.584570407867432,4.719999999999999
4.593600273132324,4.6899999999999995
