true,predict
4.690000000000001,4.605215549468994
4.870000000000001,4.639443397521973
4.770000000000003,4.64375638961792
4.670000000000002,4.65562105178833
4.669999999999998,4.675386428833008
4.830000000000002,4.70328426361084
4.670000000000002,4.7251739501953125
4.760000000000002,4.679264545440674
4.649999999999999,4.655663967132568
4.689999999999998,4.602173328399658
4.950000000000003,4.58802604675293
4.969999999999999,4.537942409515381
5.07,4.555593490600586
4.82,4.591044902801514
4.84,4.592681884765625
4.77,4.603455066680908
4.720000000000002,4.632293224334717
4.649999999999999,4.622420310974121
4.710000000000001,4.609079837799072
4.759999999999998,4.565913200378418
4.93,4.5414719581604
4.649999999999999,4.574368476867676
4.82,4.57593297958374
4.719999999999999,4.576966762542725
5.02,4.594074726104736
4.879999999999999,4.574898719787598
4.830000000000002,4.564404010772705
4.919999999999998,4.589226722717285
4.66,4.582066059112549
4.830000000000002,4.57533073425293
4.91,4.572724342346191
4.760000000000002,4.576754093170166
4.720000000000002,4.622541904449463
4.689999999999998,4.609128475189209
4.669999999999998,4.562524318695068
4.690000000000001,4.547473430633545
4.890000000000001,4.561307907104492
4.780000000000001,4.5763068199157715
4.77,4.55864953994751
4.780000000000001,4.567502021789551
4.710000000000001,4.5812458992004395
4.66,4.598078727722168
4.779999999999998,4.58303689956665
4.890000000000001,4.577494144439697
4.84,4.588876247406006
4.869999999999997,4.602028846740723
4.789999999999999,4.608795642852783
4.900000000000002,4.638143539428711
4.73,4.664116382598877
4.720000000000002,4.672887802124023
4.77,4.654914855957031
4.710000000000001,4.630983829498291
4.719999999999999,4.639845371246338
4.720000000000002,4.594053745269775
4.809999999999999,4.561563491821289
4.920000000000002,4.532953262329102
4.789999999999999,4.5720295906066895
4.77,4.6083903312683105
4.779999999999998,4.612059593200684
4.759999999999998,4.610845565795898
4.669999999999998,4.637242317199707
4.879999999999999,4.623422145843506
4.900000000000002,4.629978656768799
4.779999999999998,4.601480007171631
4.840000000000003,4.5641632080078125
4.73,4.541077136993408
4.829999999999998,4.547976970672607
4.760000000000002,4.572268962860107
4.720000000000002,4.612834453582764
4.870000000000001,4.587245941162109
4.900000000000002,4.586429595947266
4.710000000000001,4.5813164710998535
4.760000000000002,4.600271701812744
4.829999999999998,4.594141483306885
4.77,4.575923442840576
4.669999999999998,4.572027683258057
4.710000000000001,4.590761661529541
4.779999999999998,4.629401683807373
4.66,4.6284003257751465
4.850000000000001,4.629575252532959
4.82,4.626084804534912
4.829999999999998,4.6394219398498535
4.759999999999998,4.6546149253845215
4.810000000000002,4.653011798858643
4.859999999999999,4.632254123687744
4.75,4.655238628387451
4.700000000000003,4.64650821685791
4.710000000000001,4.673671245574951
4.870000000000001,4.64983606338501
4.740000000000002,4.641778945922852
4.73,4.6546244621276855
4.699999999999999,4.635127067565918
4.850000000000001,4.618049621582031
4.75,4.6057891845703125
4.73,4.600341320037842
4.859999999999999,4.628157615661621
4.879999999999999,4.622734546661377
4.639999999999997,4.611004829406738
4.559999999999999,4.6230692863464355
4.579999999999998,4.594728946685791
4.640000000000001,4.583207607269287
4.810000000000002,4.567661285400391
4.66,4.536217212677002
4.579999999999998,4.489536762237549
4.700000000000003,4.476003170013428
4.739999999999998,4.483077526092529
4.59,4.50402307510376
4.690000000000001,4.502197742462158
4.810000000000002,4.529216766357422
4.780000000000001,4.557307720184326
4.82,4.602421760559082
4.720000000000002,4.623425483703613
4.629999999999999,4.625670433044434
4.760000000000002,4.631175518035889
4.66,4.636470794677734
4.720000000000002,4.613550186157227
4.650000000000002,4.592069149017334
4.73,4.540910243988037
4.629999999999999,4.49851655960083
4.800000000000001,4.479638576507568
4.690000000000001,4.482991695404053
4.649999999999999,4.505217552185059
4.760000000000002,4.501674175262451
4.82,4.507995128631592
4.66,4.545895099639893
4.780000000000001,4.557361125946045
4.82,4.563414096832275
4.66,4.564908981323242
4.640000000000001,4.519436359405518
4.73,4.537265777587891
4.680000000000003,4.535332202911377
4.75,4.516148567199707
4.73,4.5379180908203125
4.77,4.5204596519470215
4.75,4.557164192199707
4.629999999999999,4.569471836090088
4.649999999999999,4.561306953430176
4.829999999999998,4.546358108520508
4.77,4.525789260864258
4.649999999999999,4.539330959320068
4.830000000000002,4.531620502471924
4.739999999999998,4.512103080749512
4.719999999999999,4.530476093292236
4.650000000000002,4.514983654022217
4.619999999999997,4.526550769805908
4.740000000000002,4.51747465133667
4.719999999999999,4.494297027587891
4.68,4.537445068359375
4.809999999999999,4.50721549987793
4.740000000000002,4.512434959411621
4.649999999999999,4.504542827606201
4.760000000000002,4.539560794830322
4.82,4.593730926513672
4.75,4.617066383361816
4.620000000000001,4.601663112640381
4.710000000000001,4.595398902893066
4.790000000000003,4.600549221038818
4.620000000000001,4.613922595977783
4.759999999999998,4.583151340484619
4.77,4.546139717102051
4.580000000000002,4.524191379547119
4.670000000000002,4.535431385040283
4.719999999999999,4.534331798553467
4.719999999999999,4.519386291503906
4.829999999999998,4.524712562561035
4.690000000000001,4.5452165603637695
4.670000000000002,4.572662353515625
4.599999999999998,4.551873207092285
4.759999999999998,4.5303497314453125
4.829999999999998,4.591456413269043
4.760000000000002,4.595330715179443
4.690000000000001,4.5842061042785645
4.639999999999997,4.596562385559082
4.779999999999998,4.555697441101074
4.699999999999999,4.551848888397217
4.619999999999997,4.5900444984436035
4.710000000000001,4.531418323516846
4.690000000000001,4.530777454376221
4.670000000000002,4.570112228393555
4.84,4.541972637176514
4.870000000000001,4.539182662963867
4.649999999999999,4.539247989654541
4.600000000000001,4.515377998352051
4.710000000000001,4.527607440948486
4.59,4.504158973693848
4.609999999999999,4.452228546142578
4.859999999999999,4.443201065063477
4.66,4.459472179412842
4.77,4.478664875030518
4.73,4.463813781738281
4.57,4.475728988647461
4.669999999999998,4.465478420257568
4.800000000000001,4.490386486053467
4.66,4.534281253814697
4.770000000000003,4.5043487548828125
4.639999999999997,4.52304220199585
4.579999999999998,4.524484157562256
4.580000000000002,4.502884864807129
4.859999999999999,4.541020393371582
4.68,4.543726444244385
4.5,4.522120475769043
4.869999999999997,4.512298107147217
4.82,4.531527042388916
4.68,4.513589382171631
4.809999999999999,4.527360439300537
4.559999999999999,4.553699970245361
4.719999999999999,4.511965274810791
4.520000000000003,4.53754186630249
4.710000000000001,4.557886600494385
4.510000000000002,4.519282817840576
4.760000000000002,4.504109859466553
4.68,4.49430513381958
4.800000000000001,4.462255477905273
4.77,4.520362854003906
4.760000000000002,4.5092926025390625
4.580000000000002,4.500842571258545
4.690000000000001,4.500769138336182
4.84,4.523295879364014
4.629999999999999,4.550561904907227
4.609999999999999,4.566532135009766
4.77,4.518860340118408
4.800000000000001,4.538330554962158
4.57,4.552256107330322
4.640000000000001,4.5702033042907715
4.82,4.616828441619873
4.580000000000002,4.601263999938965
4.73,4.60768985748291
4.629999999999999,4.57766580581665
4.809999999999999,4.546881198883057
4.899999999999999,4.520315170288086
4.690000000000001,4.544757843017578
4.760000000000002,4.545294284820557
4.779999999999998,4.540972709655762
4.629999999999999,4.606226444244385
4.68,4.618984699249268
4.759999999999998,4.640373229980469
4.66,4.713172435760498
5.07,4.650698661804199
4.48,4.624668121337891
4.57,4.608908653259277
4.609999999999999,4.541502475738525
4.600000000000001,4.513306617736816
4.629999999999999,4.486889839172363
4.800000000000001,4.455018520355225
4.760000000000002,4.4803996086120605
4.829999999999998,4.496992588043213
4.75,4.533673286437988
4.760000000000002,4.600157737731934
4.68,4.615670680999756
4.700000000000003,4.599050521850586
4.73,4.602890968322754
4.700000000000003,4.606888771057129
4.670000000000002,4.603574752807617
4.57,4.5644073486328125
4.719999999999999,4.516289710998535
4.599999999999998,4.482424736022949
4.710000000000001,4.48333215713501
4.760000000000002,4.527462005615234
4.73,4.5323100090026855
4.57,4.52813720703125
4.619999999999997,4.5410990715026855
4.700000000000003,4.5573601722717285
4.57,4.558207035064697
4.680000000000003,4.548187732696533
4.82,4.550155162811279
4.550000000000001,4.569127082824707
4.719999999999999,4.535619258880615
4.530000000000001,4.571861267089844
4.550000000000001,4.562384128570557
4.540000000000003,4.554359436035156
4.800000000000001,4.568414211273193
4.739999999999998,4.574913501739502
4.73,4.556320667266846
4.599999999999998,4.606453895568848
4.540000000000003,4.545398712158203
4.579999999999998,4.564261436462402
4.800000000000001,4.569858074188232
4.52,4.586182594299316
4.720000000000002,4.510767459869385
4.68,4.510073184967041
4.710000000000001,4.4598259925842285
4.719999999999999,4.48129415512085
4.73,4.483989715576172
4.579999999999998,4.471640110015869
4.84,4.450761318206787
4.66,4.543621063232422
4.66,4.579905986785889
4.650000000000002,4.566501140594482
4.540000000000003,4.571325302124023
4.629999999999999,4.563772201538086
4.739999999999998,4.525745391845703
4.559999999999999,4.546873569488525
4.66,4.512265205383301
4.57,4.4925360679626465
4.52,4.529549598693848
4.779999999999998,4.477137565612793
4.790000000000003,4.497191905975342
4.530000000000001,4.555763244628906
4.690000000000001,4.526857852935791
4.940000000000001,4.51849365234375
4.75,4.467629909515381
4.629999999999999,4.48349142074585
4.59,4.571846008300781
4.949999999999999,4.594076156616211
4.879999999999999,4.5682902336120605
4.690000000000001,4.639873027801514
4.770000000000003,4.59278678894043
4.84,4.628535747528076
4.670000000000002,4.599069118499756
4.779999999999998,4.551891803741455
4.690000000000001,4.57725191116333
4.919999999999998,4.634666919708252
4.539999999999999,4.6048784255981445
4.629999999999999,4.624258518218994
4.59,4.6752824783325195
4.84,4.714813709259033
4.740000000000002,4.701208591461182
4.579999999999998,4.656774044036865
4.609999999999999,4.582297325134277
4.91,4.498543739318848
4.889999999999997,4.566830635070801
4.799999999999997,4.577569484710693
4.850000000000001,4.535239219665527
4.609999999999999,4.564129829406738
4.810000000000002,4.58003568649292
4.609999999999999,4.605072021484375
4.919999999999998,4.613034248352051
4.960000000000001,4.619229316711426
5.030000000000001,4.609605312347412
4.57,4.664719581604004
4.629999999999999,4.550502777099609
4.75,4.5774617195129395
4.75,4.654983043670654
4.68,4.645514011383057
4.690000000000001,4.523046016693115
4.849999999999998,4.548701763153076
4.780000000000001,4.574485778808594
4.830000000000002,4.566762924194336
4.759999999999998,4.560591220855713
4.850000000000001,4.532898902893066
4.66,4.584200382232666
4.780000000000001,4.617748260498047
4.84,4.5640764236450195
4.540000000000003,4.538287162780762
5.009999999999998,4.5139899253845215
4.77,4.555206298828125
4.849999999999998,4.510168075561523
4.559999999999999,4.492974758148193
4.73,4.550095558166504
4.609999999999999,4.55579137802124
5.029999999999998,4.5484514236450195
4.700000000000003,4.612438678741455
4.57,4.518979072570801
4.560000000000002,4.547300815582275
4.68,4.565826892852783
5.02,4.4959211349487305
4.759999999999998,4.494430065155029
4.719999999999999,4.494239330291748
4.700000000000003,4.510557174682617
4.809999999999999,4.523741245269775
4.760000000000002,4.5337958335876465
4.960000000000001,4.531811714172363
4.66,4.656030654907227
4.609999999999999,4.6786627769470215
4.77,4.693000793457031
4.640000000000001,4.669797420501709
4.719999999999999,4.7214250564575195
4.93,4.645676612854004
4.870000000000001,4.720352649688721
5.07,4.648138046264648
4.73,4.626616954803467
5.16,4.649621963500977
4.869999999999997,4.6625518798828125
4.84,4.632478713989258
4.810000000000002,4.6842241287231445
4.720000000000002,4.573625087738037
4.899999999999999,4.590517044067383
4.639999999999997,4.508762359619141
4.720000000000002,4.512226104736328
4.879999999999999,4.558453559875488
4.66,4.5297441482543945
4.800000000000001,4.595076084136963
5.049999999999997,4.569568157196045
4.740000000000002,4.611904144287109
4.600000000000001,4.631631851196289
4.789999999999999,4.585078716278076
4.669999999999998,4.537288665771484
4.620000000000001,4.539676666259766
4.66,4.471613883972168
4.57,4.44582462310791
4.75,4.5270185470581055
4.73,4.528666019439697
4.59,4.578031539916992
4.629999999999999,4.591091156005859
4.849999999999998,4.601034641265869
4.829999999999998,4.612880706787109
4.680000000000003,4.657323360443115
4.639999999999997,4.56928014755249
4.98,4.593446254730225
5.049999999999997,4.553612232208252
4.670000000000002,4.623898029327393
4.779999999999998,4.611972808837891
4.810000000000002,4.603056907653809
4.869999999999997,4.597781658172607
4.77,4.6246018409729
4.640000000000001,4.6781792640686035
4.66,4.690949440002441
4.57,4.608251094818115
4.920000000000002,4.639191150665283
4.899999999999999,4.699749946594238
4.68,4.733211517333984
4.77,4.79238224029541
4.77,4.713200092315674
4.73,4.74177885055542
4.779999999999998,4.764411926269531
4.760000000000002,4.754717826843262
4.57,4.6663079261779785
4.780000000000001,4.611159801483154
4.600000000000001,4.4910759925842285
4.720000000000002,4.5239033699035645
4.68,4.459563255310059
4.73,4.4507927894592285
4.800000000000001,4.4570088386535645
4.609999999999999,4.467137336730957
4.609999999999999,4.485907077789307
4.75,4.494397163391113
4.77,4.4755859375
4.789999999999999,4.518542766571045
4.669999999999998,4.541337490081787
4.620000000000001,4.524805068969727
4.579999999999998,4.511748790740967
4.75,4.508450031280518
4.73,4.519418716430664
4.649999999999999,4.521700859069824
4.66,4.5376105308532715
4.650000000000002,4.49942684173584
4.720000000000002,4.468930721282959
4.789999999999999,4.467081546783447
4.890000000000001,4.4831671714782715
4.629999999999999,4.491959571838379
4.739999999999998,4.500064849853516
4.690000000000001,4.477040767669678
4.620000000000001,4.521682262420654
4.82,4.530544281005859
4.829999999999998,4.518478870391846
4.760000000000002,4.512041091918945
4.73,4.50879430770874
4.66,4.566938400268555
4.75,4.578910827636719
4.699999999999999,4.532566547393799
4.799999999999997,4.531309127807617
4.620000000000001,4.585961818695068
4.859999999999999,4.601576805114746
4.690000000000001,4.567323207855225
4.700000000000003,4.537109851837158
4.68,4.500911235809326
4.73,4.539154052734375
4.710000000000001,4.534265995025635
4.699999999999999,4.50941276550293
4.75,4.506839752197266
4.740000000000002,4.515433311462402
4.66,4.541071891784668
4.829999999999998,4.539482593536377
4.720000000000002,4.494172096252441
4.719999999999999,4.486494541168213
4.710000000000001,4.495048522949219
4.670000000000002,4.490373611450195
4.630000000000003,4.453968048095703
4.670000000000002,4.466843128204346
4.690000000000001,4.5106353759765625
4.609999999999999,4.527637958526611
4.66,4.549760341644287
4.720000000000002,4.579351902008057
4.68,4.572849750518799
4.690000000000001,4.599859714508057
4.84,4.617740154266357
4.630000000000003,4.560845851898193
4.620000000000001,4.555888652801514
4.710000000000001,4.5857133865356445
4.759999999999998,4.5756707191467285
4.699999999999999,4.598088264465332
4.66,4.568572044372559
4.68,4.524991989135742
4.760000000000002,4.538959503173828
4.759999999999998,4.566052436828613
4.710000000000001,4.534088134765625
4.639999999999997,4.512045860290527
4.66,4.518852233886719
4.710000000000001,4.5072221755981445
4.68,4.571699619293213
4.66,4.529140472412109
4.760000000000002,4.5271830558776855
4.640000000000001,4.5134501457214355
4.900000000000002,4.520628929138184
4.760000000000002,4.527745723724365
4.650000000000002,4.525751113891602
4.670000000000002,4.510296821594238
4.740000000000002,4.5739617347717285
4.670000000000002,4.583381175994873
4.700000000000003,4.605506420135498
4.77,4.619221210479736
4.879999999999999,4.658726692199707
4.740000000000002,4.663367748260498
4.859999999999999,4.665469646453857
4.710000000000001,4.64482307434082
4.829999999999998,4.629950523376465
4.75,4.664302825927734
4.77,4.671011447906494
4.760000000000002,4.606589317321777
4.670000000000002,4.614386558532715
4.75,4.6154561042785645
4.73,4.61356258392334
4.84,4.609023571014404
4.75,4.612514495849609
4.799999999999997,4.5654215812683105
4.73,4.6178436279296875
4.82,4.596889495849609
4.720000000000002,4.612117290496826
4.780000000000001,4.643299102783203
4.880000000000003,4.671026706695557
4.84,4.6671833992004395
4.940000000000001,4.692594051361084
4.739999999999998,4.679043769836426
4.91,4.67811393737793
4.919999999999998,4.674203872680664
4.77,4.6682281494140625
4.93,4.635850429534912
4.789999999999999,4.634524345397949
4.710000000000001,4.615609645843506
4.82,4.598382472991943
4.860000000000003,4.619822978973389
4.759999999999998,4.5905890464782715
4.920000000000002,4.585561275482178
4.900000000000002,4.560640335083008
4.77,4.6029953956604
4.940000000000001,4.629062175750732
4.850000000000001,4.672104835510254
4.860000000000003,4.672969341278076
4.890000000000001,4.721896648406982
4.98,4.715558052062988
4.890000000000001,4.75140905380249
4.829999999999998,4.692281246185303
4.91,4.664724349975586
4.789999999999999,4.653539180755615
4.890000000000001,4.674715995788574
4.920000000000002,4.660457134246826
4.780000000000001,4.692566394805908
5.039999999999999,4.649500846862793
4.889999999999997,4.67817497253418
4.809999999999999,4.6959228515625
4.849999999999998,4.744646072387695
5.239999999999998,4.724049091339111
5.109999999999999,4.735415458679199
5.099999999999998,4.7352614402771
4.949999999999999,4.791780948638916
5.120000000000001,4.810678958892822
5.190000000000001,4.801787853240967
5.120000000000001,4.786509037017822
5.009999999999998,4.821988105773926
4.98,4.841556549072266
5.129999999999999,4.817254066467285
5.210000000000001,4.833183765411377
5.129999999999999,4.802140235900879
5.050000000000001,4.810091972351074
5.120000000000001,4.831623554229736
5.039999999999999,4.8299241065979
5.079999999999998,4.796664237976074
5.029999999999998,4.803002834320068
4.939999999999998,4.829381942749023
5.189999999999998,4.870410919189453
5.150000000000002,4.87398099899292
5.049999999999997,4.88758659362793
5.109999999999999,4.8728814125061035
5.140000000000001,4.888765811920166
5.120000000000001,4.892168045043945
5.100000000000001,4.894631862640381
5.239999999999998,4.882079124450684
5.02,4.905509948730469
5.039999999999999,4.92393159866333
5.239999999999998,4.957066059112549
5.190000000000001,4.965540409088135
5.18,4.986709117889404
5.189999999999998,4.999019145965576
5.210000000000001,5.0334062576293945
5.069999999999997,4.960301876068115
5.079999999999998,4.93789005279541
5.16,4.917505264282227
5.149999999999999,4.8931498527526855
5.25,4.862452030181885
5.23,4.8344316482543945
5.18,4.8549485206604
5.069999999999997,4.892924785614014
5.18,4.866962432861328
5.18,4.852256774902344
5.059999999999999,4.830438137054443
5.09,4.86857795715332
5.059999999999999,4.809403896331787
5.350000000000001,4.837066650390625
5.129999999999999,4.813974380493164
4.990000000000002,4.828139305114746
5.080000000000002,4.856725215911865
5.380000000000003,4.888644695281982
5.199999999999999,4.963568210601807
5.219999999999999,4.954331874847412
5.07,4.990628242492676
5.170000000000002,5.017606258392334
5.07,5.022677898406982
5.010000000000002,5.03232479095459
5.229999999999997,4.993699550628662
5.260000000000002,4.928732872009277
5.309999999999999,4.94422721862793
5.080000000000002,4.917313098907471
5.109999999999999,4.901167869567871
5.050000000000001,4.872893810272217
5.18,4.836978912353516
5.209999999999997,4.8551764488220215
5.16,4.8797173500061035
5.18,4.873347282409668
5.130000000000003,4.879024028778076
5.079999999999998,4.837822437286377
5.23,4.884580135345459
5.129999999999999,4.9258131980896
5.120000000000001,4.901183128356934
5.029999999999998,4.882795810699463
5.07,4.905346393585205
5.130000000000003,4.887426853179932
5.039999999999999,4.912436485290527
5.170000000000002,4.862354278564453
4.989999999999998,4.805848598480225
5.170000000000002,4.819709300994873
5.09,4.812600612640381
5.130000000000003,4.784391403198242
5.130000000000003,4.80419397354126
5.02,4.774985313415527
5.09,4.814967632293701
5.029999999999998,4.891631603240967
5.16,4.882907867431641
4.990000000000002,4.860294818878174
5.0,4.890407562255859
5.100000000000001,4.857786655426025
5.02,4.8663330078125
5.039999999999999,4.821610450744629
4.93,4.784918785095215
4.950000000000003,4.763870716094971
5.02,4.800539970397949
5.189999999999998,4.801208972930908
4.91,4.784656524658203
4.960000000000001,4.757822036743164
5.010000000000002,4.76291036605835
