pre,true
3.175752639770508,2.4800000000000004
3.1847407817840576,2.759999999999998
3.1718645095825195,2.6499999999999986
3.184835910797119,2.539999999999999
3.1545536518096924,2.710000000000001
3.227203845977783,2.66
3.256643772125244,2.5299999999999976
3.234988212585449,2.710000000000001
3.194551706314087,2.5
3.186537981033325,2.210000000000001
2.8238048553466797,1.9600000000000009
2.665131092071533,2.3099999999999987
2.6643545627593994,2.2200000000000024
2.782925605773926,2.0500000000000007
2.806661367416382,2.1400000000000006
2.8703839778900146,2.0
2.9826431274414062,2.129999999999999
2.972904920578003,2.129999999999999
3.023374319076538,2.1000000000000014
3.0416932106018066,2.1400000000000006
3.085956573486328,2.139999999999997
3.0787200927734375,2.0700000000000003
3.073077440261841,2.0700000000000003
3.0800869464874268,2.1199999999999974
3.0537521839141846,2.080000000000002
3.0366291999816895,2.1300000000000026
3.0002939701080322,1.9800000000000004
2.9939141273498535,2.0599999999999987
3.003249168395996,1.9399999999999977
2.967222213745117,2.0
2.9998321533203125,2.1099999999999994
3.034597158432007,2.1099999999999994
3.0431485176086426,1.9799999999999969
3.0215024948120117,2.030000000000001
2.975309133529663,2.0700000000000003
3.029041051864624,1.9400000000000013
2.9940805435180664,2.259999999999998
3.027888059616089,2.0699999999999967
3.040543556213379,2.0
3.0693564414978027,1.6099999999999994
2.775895833969116,1.7300000000000004
2.709688901901245,1.8399999999999999
2.714648723602295,1.7199999999999989
2.836547374725342,1.6199999999999974
2.80570912361145,1.6899999999999977
2.905263662338257,1.6899999999999977
3.0544044971466064,1.6599999999999966
3.0290677547454834,1.6700000000000017
3.0208816528320312,1.6899999999999977
3.008880853652954,1.75
3.0219719409942627,1.7099999999999973
3.0252630710601807,1.6900000000000013
3.008957624435425,1.75
3.0259387493133545,1.6999999999999993
3.0147111415863037,1.75
3.0119469165802,1.5500000000000007
3.0132601261138916,1.6099999999999994
2.988818883895874,1.7100000000000009
3.018902063369751,1.5300000000000011
2.9939815998077393,1.6799999999999997
3.028480052947998,1.6600000000000001
3.0176804065704346,1.8000000000000007
3.0394465923309326,1.6900000000000013
3.0168776512145996,1.6699999999999982
3.0076048374176025,1.759999999999998
3.035383939743042,1.6400000000000006
3.010185480117798,1.740000000000002
3.016895055770874,1.5700000000000003
2.991753578186035,1.5300000000000011
3.046750068664551,1.7399999999999984
3.019019365310669,1.620000000000001
3.027885675430298,1.7199999999999989
3.0541038513183594,1.5199999999999996
3.0431153774261475,1.5199999999999996
3.0691821575164795,1.6000000000000014
3.042147159576416,1.5400000000000027
3.024735689163208,1.6500000000000021
3.0333192348480225,1.629999999999999
3.0228638648986816,1.7799999999999976
3.0656564235687256,1.6999999999999993
2.987687587738037,1.629999999999999
3.0444512367248535,1.5199999999999996
2.9990620613098145,1.629999999999999
3.0217437744140625,1.6499999999999986
3.030674934387207,1.7799999999999976
3.0743014812469482,1.7699999999999996
3.1094002723693848,1.6400000000000006
3.1456384658813477,1.7000000000000028
3.119457721710205,2.210000000000001
3.355628490447998,2.0
3.323274850845337,2.080000000000002
3.392693042755127,2.16
3.217771053314209,2.1799999999999997
3.2464072704315186,2.200000000000003
3.182309150695801,2.2300000000000004
3.060650110244751,2.169999999999998
3.109863042831421,1.990000000000002
3.034024715423584,2.039999999999999
3.071505069732666,2.080000000000002
3.0295581817626953,2.66
3.412451982498169,2.59
3.46952748298645,2.469999999999999
3.5688984394073486,2.530000000000001
3.4413349628448486,2.5100000000000016
3.357210159301758,2.539999999999999
3.249119997024536,2.5700000000000003
3.1306934356689453,2.5500000000000007
3.1929728984832764,2.400000000000002
3.1195249557495117,2.4499999999999993
3.24725604057312,2.530000000000001
3.2022674083709717,2.5799999999999983
3.192826747894287,2.490000000000002
3.1256649494171143,2.5
3.238865852355957,2.539999999999999
3.308366060256958,2.539999999999999
3.255701780319214,2.4299999999999997
3.2302651405334473,2.4599999999999973
3.1145880222320557,2.6300000000000026
3.1669869422912598,2.5700000000000003
3.162229299545288,2.539999999999999
3.238251209259033,2.6099999999999994
3.278712749481201,2.5500000000000007
3.325815200805664,2.629999999999999
3.2571678161621094,2.6000000000000014
3.239539384841919,2.5199999999999996
3.218510389328003,2.5
3.2182605266571045,2.6899999999999977
3.2622756958007812,2.759999999999998
3.3013527393341064,2.710000000000001
3.3533356189727783,2.7300000000000004
3.3818399906158447,2.7699999999999996
3.2756567001342773,2.75
3.2946908473968506,2.6000000000000014
3.157158851623535,2.710000000000001
3.1808571815490723,2.780000000000001
3.181879997253418,2.84
3.344971179962158,2.830000000000002
3.3271448612213135,2.84
3.342741012573242,2.6800000000000033
3.3673501014709473,2.7399999999999984
3.297823905944824,2.8099999999999987
3.339462995529175,2.879999999999999
3.336638927459717,2.8100000000000023
3.349177598953247,2.6900000000000013
3.22784161567688,2.8900000000000006
3.305514097213745,2.7699999999999996
3.307203769683838,2.780000000000001
3.2686901092529297,2.9899999999999984
3.173429250717163,2.8200000000000003
3.298536777496338,2.9399999999999977
3.2945339679718018,2.6999999999999993
3.309819221496582,2.6799999999999997
3.304356336593628,2.729999999999997
3.286322593688965,2.870000000000001
3.321394681930542,2.6499999999999986
3.279034376144409,2.75
3.3020827770233154,2.6999999999999993
3.288891553878784,2.580000000000002
3.2402524948120117,2.639999999999997
3.2744998931884766,2.8500000000000014
3.277580499649048,2.370000000000001
2.9226443767547607,2.3599999999999994
2.759570360183716,2.34
2.7561166286468506,2.3500000000000014
2.9758965969085693,2.3500000000000014
2.920313596725464,2.400000000000002
3.0861775875091553,2.3599999999999994
3.1460866928100586,2.240000000000002
3.1213605403900146,2.469999999999999
3.076197862625122,2.25
3.0450146198272705,2.3699999999999974
3.1211445331573486,2.2699999999999996
2.9875168800354004,2.1999999999999993
3.006173849105835,2.3900000000000006
3.160895586013794,2.1999999999999993
3.1179847717285156,2.3200000000000003
3.0958993434906006,2.3200000000000003
2.941300868988037,2.16
3.0162343978881836,2.3000000000000007
3.0213186740875244,2.259999999999998
3.0151774883270264,2.280000000000001
3.040982961654663,2.16
3.0548160076141357,2.3099999999999987
3.132498025894165,2.1799999999999997
3.116978168487549,2.280000000000001
3.059553384780884,2.1799999999999997
3.05316162109375,2.2600000000000016
3.066511392593384,2.1799999999999997
3.062959909439087,2.1499999999999986
3.0257837772369385,2.0600000000000023
3.003502607345581,2.080000000000002
3.007094383239746,2.16
2.9895827770233154,2.129999999999999
3.0762810707092285,2.360000000000003
3.13281512260437,2.210000000000001
3.107064723968506,2.1999999999999993
3.0906169414520264,2.210000000000001
3.065427541732788,2.1300000000000026
3.0730364322662354,2.129999999999999
3.026714563369751,2.240000000000002
2.9980974197387695,2.2399999999999984
3.021745204925537,2.1999999999999993
2.9878480434417725,2.219999999999999
2.9946932792663574,2.0599999999999987
2.992778778076172,2.2099999999999973
3.0196237564086914,1.4400000000000013
2.684353828430176,1.7600000000000016
2.6416850090026855,1.7699999999999996
2.612900495529175,1.7699999999999996
2.808483362197876,1.7299999999999969
2.7810864448547363,1.5499999999999972
2.909813165664673,1.5500000000000007
3.0349678993225098,1.7199999999999989
3.025798797607422,1.6499999999999986
3.0343244075775146,1.6600000000000001
3.0598080158233643,1.7199999999999989
3.053572177886963,1.5100000000000016
2.9406895637512207,1.4699999999999989
2.8842194080352783,1.4199999999999982
2.8313825130462646,1.5400000000000027
2.9258553981781006,1.5699999999999967
2.91841721534729,1.4800000000000004
2.980700731277466,1.490000000000002
3.0388221740722656,1.5100000000000016
3.0587613582611084,1.4800000000000004
3.0706143379211426,1.3999999999999986
3.0664777755737305,1.4099999999999966
3.087224006652832,4.919999999999998
4.775703430175781,4.259999999999998
5.251673221588135,4.25
5.41582727432251,4.290000000000003
4.751091480255127,4.210000000000001
5.117600917816162,4.149999999999999
4.609895706176758,4.359999999999999
4.407614231109619,4.199999999999999
4.435080528259277,3.9299999999999997
4.325232028961182,4.130000000000003
4.251004219055176,3.9800000000000004
4.223544120788574,3.91
4.287965297698975,4.170000000000002
4.251011848449707,4.010000000000002
4.107931613922119,4.129999999999999
4.2267842292785645,4.27
4.302705764770508,4.079999999999998
4.290122985839844,4.119999999999997
4.358035564422607,4.120000000000001
4.366835594177246,1.370000000000001
1.8738335371017456,1.5300000000000011
1.4262089729309082,1.5399999999999991
1.7794712781906128,1.4699999999999989
2.16152286529541,1.4600000000000009
2.1844027042388916,1.4699999999999989
2.2693419456481934,1.4899999999999984
3.030380964279175,1.4600000000000009
3.065861463546753,1.6799999999999997
3.0496103763580322,1.8500000000000014
3.213894844055176,1.8000000000000007
3.271510362625122,1.8000000000000007
3.3022778034210205,1.5899999999999999
3.19425106048584,2.379999999999999
3.52557635307312,2.34
3.625532388687134,2.419999999999998
3.5421228408813477,2.2300000000000004
3.4555726051330566,2.4299999999999997
3.5120394229888916,2.3999999999999986
3.335350751876831,2.3200000000000003
3.125908613204956,2.469999999999999
3.1411325931549072,1.6799999999999997
2.8924856185913086,1.8200000000000003
2.6395037174224854,1.9400000000000013
2.5606229305267334,1.6400000000000006
2.658069610595703,1.7600000000000016
2.656606435775757,1.9100000000000001
2.737708806991577,1.7899999999999991
2.920848846435547,1.6799999999999997
3.0150372982025146,1.75
3.010375738143921,1.740000000000002
3.041421890258789,1.7199999999999989
3.0722877979278564,1.8800000000000026
3.057265520095825,1.7300000000000004
3.060197353363037,1.7899999999999991
3.044525384902954,1.7699999999999996
3.0178871154785156,1.889999999999997
3.017338275909424,1.9499999999999993
3.039154529571533,1.7199999999999989
2.9840598106384277,1.870000000000001
2.997060775756836,1.9299999999999997
2.993495225906372,1.9100000000000001
3.07454776763916,1.7899999999999991
3.048689365386963,1.7399999999999984
3.0465495586395264,1.740000000000002
3.031611204147339,1.7199999999999989
3.0136210918426514,1.620000000000001
3.0247278213500977,1.629999999999999
2.9872400760650635,1.7900000000000027
3.014298915863037,1.7399999999999984
3.0015881061553955,1.6099999999999994
3.0308761596679688,1.7600000000000016
3.012268543243408,1.7899999999999991
3.027103900909424,1.6900000000000013
3.068882465362549,1.7300000000000004
3.039646863937378,1.8000000000000007
3.053389310836792,1.7899999999999991
3.0215766429901123,1.7100000000000009
3.001377582550049,1.7899999999999991
3.0066521167755127,1.7699999999999996
3.0117805004119873,1.7600000000000016
3.0109050273895264,1.7699999999999996
3.0157034397125244,1.7399999999999984
3.082087516784668,1.8099999999999987
3.0678396224975586,1.7299999999999969
3.0252130031585693,1.8100000000000023
3.057424545288086,1.8000000000000007
3.0448555946350098,1.8399999999999999
3.0310208797454834,1.8099999999999987
3.025573968887329,1.8100000000000023
3.0424861907958984,1.740000000000002
3.018669843673706,1.7699999999999996
3.020655870437622,1.7000000000000028
3.0285801887512207,1.7300000000000004
3.014122724533081,1.8100000000000023
3.0141680240631104,1.8099999999999987
3.0151946544647217,1.759999999999998
3.0166380405426025,1.8100000000000023
3.0054173469543457,1.7399999999999984
3.0479848384857178,1.8999999999999986
3.060044288635254,1.8500000000000014
3.064739465713501,1.8200000000000003
3.038578748703003,1.8200000000000003
2.9980292320251465,1.7600000000000016
3.022063732147217,1.75
3.053731918334961,1.8200000000000003
3.042450189590454,1.8299999999999983
3.0221128463745117,1.7199999999999989
3.0466666221618652,1.6700000000000017
3.0863571166992188,1.8399999999999999
2.9907729625701904,1.7699999999999996
3.0065293312072754,1.8200000000000003
2.9742305278778076,1.3699999999999974
2.7720422744750977,1.25
2.6328799724578857,1.25
2.6344223022460938,1.5199999999999996
2.8265304565429688,1.1300000000000026
2.743476152420044,1.0899999999999999
2.8344814777374268,1.25
2.9448463916778564,1.120000000000001
3.0456387996673584,1.1900000000000013
3.0436954498291016,1.0599999999999987
3.0847232341766357,1.0300000000000011
3.202914237976074,1.1000000000000014
3.185041666030884,1.0899999999999999
3.2020318508148193,1.120000000000001
3.200639486312866,1.0399999999999991
3.193448305130005,1.1600000000000001
3.159522771835327,1.1199999999999974
3.148247480392456,1.0199999999999996
3.1981894969940186,1.0800000000000018
3.1859700679779053,1.0199999999999996
3.1967649459838867,1.1799999999999997
3.1706650257110596,1.1499999999999986
3.1782546043395996,1.0799999999999983
3.1341679096221924,0.9800000000000004
3.172269582748413,1.5599999999999987
3.3477962017059326,1.4100000000000001
3.4705429077148438,1.3500000000000014
3.5361664295196533,1.5300000000000011
3.3873953819274902,1.5700000000000003
3.308339834213257,1.4499999999999993
3.167431354522705,1.509999999999998
3.0247082710266113,1.5799999999999983
3.0477828979492188,1.5200000000000031
3.0525319576263428,1.4800000000000004
3.0731587409973145,1.2399999999999984
2.9518303871154785,1.2699999999999996
2.8524603843688965,1.2399999999999984
2.8289554119110107,1.0899999999999999
2.9335010051727295,1.0700000000000003
2.9563045501708984,1.1799999999999997
3.055532455444336,1.1699999999999982
3.1517486572265625,1.0999999999999979
3.1625330448150635,1.1799999999999997
3.140709161758423,1.1600000000000001
3.1451053619384766,1.1400000000000006
3.1405980587005615,1.1600000000000001
3.1442904472351074,1.1300000000000026
3.1413071155548096,1.1799999999999997
3.168567419052124,1.1600000000000001
3.1433393955230713,1.1799999999999997
3.1241087913513184,1.1600000000000001
3.121730327606201,1.1899999999999977
3.117604970932007,1.1799999999999997
3.126424551010132,1.3399999999999999
3.1993017196655273,1.25
3.2249624729156494,1.25
3.2577850818634033,1.2999999999999972
3.238602638244629,1.259999999999998
3.222867012023926,1.4299999999999997
3.163414478302002,1.2100000000000009
3.0882723331451416,1.3200000000000003
3.089503765106201,1.379999999999999
3.0651142597198486,1.2899999999999991
3.0732414722442627,1.379999999999999
3.0961644649505615,1.2800000000000011
3.099076509475708,1.4299999999999997
3.1097869873046875,1.3000000000000007
3.0846805572509766,1.1799999999999997
3.069707155227661,1.4299999999999997
3.0743539333343506,1.2699999999999996
3.093543291091919,1.4000000000000021
3.1173179149627686,1.3599999999999994
3.110525131225586,1.3599999999999994
3.112377882003784,1.1700000000000017
3.1286520957946777,1.379999999999999
3.102748394012451,1.3000000000000007
3.094203472137451,1.4599999999999973
3.0727922916412354,1.2699999999999996
3.082202434539795,1.2299999999999969
3.092261791229248,1.3200000000000003
3.0880346298217773,1.3099999999999987
3.104999542236328,1.2899999999999991
3.120741844177246,1.1799999999999997
3.11222767829895,1.2999999999999972
3.122016429901123,1.4299999999999997
3.0803489685058594,1.2900000000000027
3.0789763927459717,1.4100000000000001
3.0365896224975586,1.1600000000000001
3.0768022537231445,1.2799999999999976
3.095508337020874,1.379999999999999
3.101513624191284,1.3000000000000007
3.1452176570892334,1.2999999999999972
3.160064935684204,1.25
3.146937608718872,1.3200000000000003
3.0977649688720703,1.3900000000000006
3.074958324432373,1.25
3.09794282913208,1.25
3.072268486022949,1.259999999999998
3.0699920654296875,1.370000000000001
3.0810601711273193,1.4100000000000001
3.0867676734924316,1.25
3.0764918327331543,1.4099999999999966
3.0995800495147705,1.259999999999998
3.0878701210021973,1.1999999999999993
3.0947461128234863,1.3399999999999999
3.084402561187744,1.2700000000000031
3.112335205078125,1.4100000000000001
3.093578577041626,1.4499999999999993
3.116154909133911,1.4100000000000001
3.1138315200805664,1.3599999999999994
3.1225414276123047,1.4100000000000001
3.108759880065918,1.3500000000000014
3.1121065616607666,1.4600000000000009
3.0605180263519287,1.3000000000000007
3.038820743560791,1.3900000000000006
3.0868237018585205,1.370000000000001
3.091020107269287,1.4699999999999989
3.1254470348358154,1.2800000000000011
3.123683452606201,1.2799999999999976
3.164036512374878,1.3500000000000014
3.111105442047119,1.3000000000000007
3.0907278060913086,1.3000000000000007
3.085101842880249,1.870000000000001
3.297926664352417,1.870000000000001
3.415700674057007,1.7999999999999972
3.4966371059417725,1.9299999999999997
3.3484420776367188,1.7600000000000016
3.3663125038146973,2.0199999999999996
3.2281603813171387,2.0
3.0649683475494385,2.2300000000000004
3.191822052001953,2.1499999999999986
3.2708523273468018,1.9600000000000009
3.1450092792510986,2.1999999999999993
3.190450429916382,2.2600000000000016
3.252575159072876,2.1900000000000013
3.235625743865967,2.41
3.1392195224761963,2.8299999999999983
3.617309331893921,1.8300000000000018
3.2218430042266846,1.629999999999999
2.7626266479492188,1.6999999999999993
2.500685214996338,1.6700000000000017
2.662367343902588,1.6799999999999997
2.6342384815216064,1.7300000000000004
2.616345167160034,1.740000000000002
2.93257999420166,1.6499999999999986
2.9900355339050293,1.5700000000000003
3.0014586448669434,1.7300000000000004
2.983869791030884,1.6600000000000001
2.9750454425811768,1.5700000000000003
2.927304267883301,1.509999999999998
2.92771315574646,1.4499999999999993
2.933230400085449,1.4499999999999993
2.9346866607666016,1.5199999999999996
2.978583812713623,1.5899999999999999
3.015892505645752,1.5600000000000023
3.0591390132904053,1.5599999999999987
3.051872491836548,1.5899999999999999
3.0776233673095703,1.5800000000000018
3.051488161087036,1.5
3.0255537033081055,1.5199999999999996
3.0235109329223633,1.4600000000000009
3.014483690261841,1.6199999999999974
3.034090757369995,1.5299999999999976
3.016465187072754,1.5299999999999976
3.031658887863159,1.5899999999999999
3.0285723209381104,1.5899999999999999
3.05432391166687,1.5799999999999983
3.0312254428863525,1.5600000000000023
3.0566399097442627,1.5599999999999987
3.061737298965454,1.5100000000000016
3.081305503845215,1.4600000000000009
3.0665555000305176,1.509999999999998
3.033745050430298,1.5899999999999999
3.0630884170532227,1.4499999999999993
3.05479097366333,1.5799999999999983
3.061265707015991,1.4499999999999993
3.0088255405426025,1.4600000000000009
3.014739751815796,1.4800000000000004
3.0198590755462646,1.4600000000000009
2.987658739089966,1.4100000000000001
2.986862897872925,1.3900000000000006
3.0535545349121094,1.4700000000000024
3.037754535675049,1.610000000000003
3.089080810546875,1.4499999999999993
3.0735621452331543,1.5399999999999991
3.1265883445739746,1.7800000000000011
3.244737386703491,1.7899999999999991
3.2879550457000732,1.7100000000000009
3.276745319366455,1.6799999999999997
3.1767139434814453,1.860000000000003
3.157365322113037,1.7399999999999984
3.0559051036834717,1.7300000000000004
2.978217124938965,1.6300000000000026
2.986351728439331,1.7600000000000016
3.0410501956939697,1.5599999999999987
3.054431676864624,1.7900000000000027
3.0305798053741455,1.7199999999999989
3.0418035984039307,1.8399999999999999
3.0268445014953613,1.75
3.0754194259643555,1.740000000000002
3.0502846240997314,1.6999999999999993
3.05088210105896,1.8299999999999983
3.034543752670288,1.6999999999999993
3.013181447982788,1.75
2.992530584335327,1.7399999999999984
2.9871556758880615,1.7199999999999989
3.0073955059051514,1.75
3.0218091011047363,1.7800000000000011
3.0169053077697754,1.8099999999999987
3.0612845420837402,1.6799999999999997
3.0512382984161377,1.7699999999999996
3.0218844413757324,1.6799999999999997
2.8999428749084473,1.5400000000000027
2.9037892818450928,1.5300000000000011
2.876448631286621,1.4800000000000004
2.929697036743164,1.5700000000000003
2.955782175064087,1.5199999999999996
3.009070873260498,1.5700000000000003
3.05139422416687,1.6000000000000014
3.0161731243133545,1.5299999999999976
3.0545730590820312,1.629999999999999
3.0797348022460938,1.4500000000000028
3.06679368019104,1.5199999999999996
3.08361554145813,1.6600000000000001
3.062852382659912,1.4399999999999977
3.050546169281006,1.5199999999999996
3.015707492828369,1.5500000000000007
3.021372079849243,1.5500000000000007
3.0251777172088623,1.620000000000001
3.045430898666382,1.4299999999999997
3.0271353721618652,1.8599999999999994
3.204409599304199,1.7800000000000011
3.219202995300293,1.9299999999999997
3.3462743759155273,1.9100000000000001
3.197813034057617,1.8499999999999979
3.2360875606536865,1.7900000000000027
3.081235885620117,1.7399999999999984
3.0007131099700928,1.8000000000000007
2.990619421005249,1.759999999999998
2.96711802482605,1.8599999999999994
3.0070886611938477,1.8199999999999967
3.0389740467071533,1.6799999999999997
3.0429513454437256,1.8000000000000007
3.06184720993042,1.8900000000000006
3.065250873565674,1.7699999999999996
3.053122043609619,1.7699999999999996
3.0430479049682617,1.9000000000000021
3.056889057159424,1.7899999999999991
3.072031259536743,1.8399999999999999
3.022169351577759,1.9000000000000021
3.0420656204223633,1.9299999999999997
3.0727453231811523,1.8500000000000014
3.0409305095672607,2.0199999999999996
3.077303647994995,1.9600000000000009
3.0717780590057373,1.8300000000000018
3.074854612350464,1.9400000000000013
3.0490400791168213,1.9100000000000001
3.09009051322937,1.7999999999999972
3.051791191101074,1.9000000000000021
3.0250213146209717,1.7899999999999991
3.031304121017456,1.9299999999999997
3.0539565086364746,1.9200000000000017
3.0493052005767822,1.8200000000000003
3.064833879470825,1.8499999999999979
3.0492491722106934,1.9400000000000013
3.049945831298828,1.9299999999999997
3.040245294570923,1.9600000000000009
3.040322780609131,1.9800000000000004
3.017056465148926,1.7800000000000011
3.012718677520752,1.8500000000000014
3.023407220840454,1.9299999999999997
3.0323941707611084,1.8099999999999987
3.033665418624878,1.8599999999999994
3.0377700328826904,1.8300000000000018
3.0314149856567383,1.9200000000000017
3.0628674030303955,1.9699999999999989
3.0280368328094482,1.8099999999999987
3.015000343322754,1.7800000000000011
3.008514881134033,1.990000000000002
3.0286073684692383,1.8399999999999999
3.0278375148773193,1.9099999999999966
3.0452158451080322,1.7100000000000009
3.0473217964172363,1.8599999999999994
3.044696807861328,1.8099999999999987
3.036839008331299,1.8099999999999987
3.0200111865997314,1.8900000000000006
3.0216197967529297,1.8099999999999987
3.033737897872925,1.7800000000000011
3.0430493354797363,2.5100000000000016
3.4140186309814453,2.4499999999999993
3.576810121536255,1.6900000000000013
3.14898943901062,1.8000000000000007
2.8499915599823,1.8999999999999986
2.7937262058258057,1.7799999999999976
2.885814905166626,1.8500000000000014
2.734957218170166,1.75
2.8716654777526855,1.7899999999999991
3.077120304107666,1.8399999999999999
3.016594171524048,1.7799999999999976
2.9865410327911377,1.7100000000000009
2.9965007305145264,1.8300000000000018
3.014570713043213,1.7300000000000004
3.008141279220581,1.5399999999999991
2.829495429992676,1.5499999999999972
2.7886431217193604,1.4800000000000004
2.816960573196411,1.5700000000000003
2.906620979309082,1.5999999999999979
2.909141778945923,1.4700000000000024
2.9930789470672607,1.6099999999999994
3.0892016887664795,1.4599999999999973
3.0669095516204834,1.5599999999999987
3.0865519046783447,1.629999999999999
3.0742759704589844,1.6400000000000006
3.0923409461975098,1.6000000000000014
3.064505100250244,1.4800000000000004
3.0483810901641846,1.5600000000000023
3.0507705211639404,1.6799999999999997
3.0410659313201904,1.6799999999999997
3.06917142868042,1.7099999999999973
3.053988218307495,2.0100000000000016
3.2043497562408447,1.8500000000000014
3.2510035037994385,2.009999999999998
3.2745304107666016,1.8499999999999979
3.1967477798461914,1.8900000000000006
3.173480987548828,1.75
2.977522134780884,1.5600000000000023
2.830080986022949,1.5899999999999999
2.8077783584594727,1.6999999999999993
2.856802225112915,1.5399999999999991
2.89302659034729,1.5700000000000003
2.941631317138672,1.5799999999999983
3.0333333015441895,1.5700000000000003
3.041309356689453,1.4700000000000024
3.04514479637146,1.7200000000000024
3.0557267665863037,1.4899999999999984
3.0326571464538574,1.629999999999999
3.0376453399658203,1.8399999999999999
3.159512758255005,1.870000000000001
