pre,true
4.988007545471191,4.789999999999999
4.9937262535095215,5.0
5.02247953414917,4.719999999999999
4.980710029602051,4.809999999999999
4.978646278381348,4.780000000000001
4.962029457092285,4.789999999999999
4.995166301727295,4.719999999999999
4.944075107574463,4.890000000000001
4.944990634918213,4.689999999999998
4.875730991363525,4.789999999999999
5.012105464935303,4.859999999999999
5.009841442108154,4.68
4.944887161254883,4.709999999999997
4.843668460845947,4.73
4.862210750579834,4.77
4.920407772064209,4.830000000000002
4.965883255004883,4.73
4.904599666595459,4.760000000000002
4.811898231506348,4.84
4.901306629180908,4.789999999999999
4.99819278717041,4.829999999999998
4.981744766235352,4.780000000000001
4.945173740386963,4.759999999999998
4.9264302253723145,4.710000000000001
4.9358673095703125,4.73
4.990632057189941,4.73
4.942776679992676,4.740000000000002
4.877995491027832,4.760000000000002
4.855709075927734,4.759999999999998
4.881889343261719,4.830000000000002
4.937644004821777,4.739999999999998
4.9047112464904785,4.670000000000002
4.830827713012695,4.649999999999999
4.839951038360596,4.779999999999998
4.8788323402404785,4.73
4.882687091827393,4.640000000000001
4.850208282470703,4.669999999999998
4.807663917541504,4.740000000000002
4.8588128089904785,4.800000000000001
4.9066548347473145,4.740000000000002
4.899229526519775,4.850000000000001
4.892280578613281,4.829999999999998
4.936558723449707,4.93
5.033120155334473,4.73
4.981292724609375,4.859999999999999
4.9898681640625,4.799999999999997
4.9885172843933105,4.34
4.872468948364258,4.729999999999997
4.872749328613281,4.449999999999999
4.815490245819092,4.449999999999999
4.701783180236816,4.510000000000002
4.700488567352295,4.41
4.627302169799805,4.43
4.564223766326904,4.390000000000001
4.568917274475098,4.390000000000001
4.526825904846191,4.48
4.550217151641846,4.369999999999997
4.538871765136719,4.379999999999999
4.503897190093994,4.399999999999999
4.5145792961120605,4.420000000000002
4.51675271987915,4.330000000000002
4.506474018096924,4.419999999999998
4.517637729644775,4.41
4.50653076171875,4.449999999999999
4.50869607925415,4.390000000000001
4.512894630432129,4.43
4.51596736907959,4.440000000000001
4.520297527313232,4.459999999999997
4.5275139808654785,4.440000000000001
4.528379440307617,4.460000000000001
4.536320209503174,4.510000000000002
4.553065299987793,4.43
4.55232048034668,4.470000000000002
4.566368103027344,4.420000000000002
4.552384376525879,4.460000000000001
4.554684638977051,4.48
4.569033622741699,4.460000000000001
4.567405700683594,4.450000000000003
4.5554375648498535,4.469999999999999
4.561933517456055,4.440000000000001
4.552781581878662,4.240000000000002
4.497503280639648,4.470000000000002
4.524464130401611,4.52
4.550649642944336,4.48
4.555526256561279,4.530000000000001
4.556457042694092,4.530000000000001
4.570642471313477,4.460000000000001
4.562244415283203,4.34
4.556644439697266,4.379999999999999
4.549907684326172,4.41
4.541459560394287,4.399999999999999
4.530693531036377,4.450000000000003
4.5287251472473145,4.390000000000001
4.513415813446045,4.460000000000001
4.517261505126953,4.630000000000003
4.560916423797607,4.41
4.541313171386719,4.450000000000003
4.541675090789795,4.530000000000001
4.563074111938477,4.32
4.517977714538574,4.359999999999999
4.5236310958862305,4.419999999999998
4.534581661224365,4.469999999999999
4.514042377471924,4.440000000000001
4.5218825340271,4.43
4.518185138702393,4.349999999999998
4.495059013366699,4.379999999999999
4.502940654754639,4.379999999999999
4.503070831298828,4.41
4.501433849334717,4.379999999999999
4.503201484680176,4.32
4.484035015106201,4.34
4.4740471839904785,4.32
4.486875534057617,4.349999999999998
4.486002445220947,4.359999999999999
4.4853692054748535,4.349999999999998
4.479815483093262,4.369999999999997
4.480097770690918,4.370000000000001
4.48274564743042,4.359999999999999
4.486592769622803,4.330000000000002
4.488135814666748,4.350000000000001
4.486417293548584,4.370000000000001
4.486338138580322,4.370000000000001
4.4932966232299805,4.390000000000001
4.494391441345215,4.349999999999998
4.4883904457092285,4.350000000000001
4.484723091125488,4.389999999999997
4.488272190093994,4.34
4.482144832611084,4.309999999999999
4.472219467163086,4.309999999999999
4.4685959815979,4.359999999999999
4.478305816650391,4.359999999999999
4.478356838226318,4.350000000000001
4.4810357093811035,4.34
4.482430458068848,4.359999999999999
4.474152088165283,4.34
4.479187965393066,4.32
4.480259895324707,4.329999999999998
4.477325439453125,4.359999999999999
4.477090358734131,4.350000000000001
4.474957466125488,4.359999999999999
4.471287727355957,4.34
4.475165367126465,4.309999999999999
4.467897891998291,4.359999999999999
4.4749979972839355,4.34
4.477729320526123,4.300000000000001
4.470722675323486,4.309999999999999
4.470852851867676,4.349999999999998
4.478687763214111,4.379999999999999
4.482950210571289,4.32
4.477139472961426,4.349999999999998
4.48382568359375,4.280000000000001
4.467639446258545,4.239999999999998
4.453860282897949,4.790000000000003
4.556872367858887,4.349999999999998
4.512803554534912,4.25
4.474290370941162,4.34
4.496756076812744,4.300000000000001
4.480924129486084,4.300000000000001
4.470540523529053,4.310000000000002
4.497966289520264,4.329999999999998
4.473178386688232,4.290000000000003
4.464288234710693,4.43
4.487584590911865,4.290000000000003
4.472732067108154,4.32
4.471908092498779,4.329999999999998
4.473921298980713,4.32
4.469666481018066,4.280000000000001
4.462952136993408,4.280000000000001
4.463414192199707,4.359999999999999
4.4666266441345215,4.32
4.472804546356201,4.32
4.469301223754883,4.369999999999997
4.4760966300964355,4.350000000000001
4.479364395141602,4.34
4.47490930557251,4.32
4.480181694030762,4.309999999999999
4.4772443771362305,4.329999999999998
4.474372863769531,4.350000000000001
4.479600429534912,4.300000000000001
4.473662376403809,4.420000000000002
4.488061904907227,4.309999999999999
4.478809833526611,4.330000000000002
4.4803009033203125,4.34
4.487113952636719,4.280000000000001
4.473801612854004,4.240000000000002
4.454829216003418,4.270000000000003
4.4637250900268555,4.34
4.464843273162842,4.419999999999998
4.479705333709717,4.32
4.479526042938232,4.32
4.469494819641113,4.300000000000001
4.46505880355835,4.300000000000001
4.468042850494385,4.300000000000001
4.4701457023620605,4.310000000000002
4.47041130065918,4.309999999999999
4.463638782501221,4.330000000000002
4.464702129364014,4.349999999999998
4.470998287200928,4.34
4.473923683166504,4.32
4.470096111297607,4.27
4.463155269622803,4.289999999999999
4.459055423736572,4.300000000000001
4.46523904800415,4.300000000000001
4.466686725616455,4.289999999999999
4.460200309753418,4.300000000000001
4.4590911865234375,4.310000000000002
4.456984996795654,4.300000000000001
4.458648204803467,4.359999999999999
4.4628586769104,4.379999999999999
4.471904277801514,4.290000000000003
4.461134433746338,4.310000000000002
4.463536262512207,4.32
4.469429969787598,4.32
4.470093250274658,4.330000000000002
4.475839138031006,4.290000000000003
4.469970703125,4.280000000000001
4.458486080169678,4.329999999999998
4.471188545227051,4.290000000000003
4.466565132141113,4.32
4.468705654144287,4.359999999999999
4.477568626403809,4.300000000000001
4.466268062591553,4.32
4.463642120361328,4.369999999999997
4.480010509490967,4.34
4.481864929199219,4.34
4.480850696563721,4.280000000000001
4.472668170928955,4.290000000000003
4.4694719314575195,4.389999999999997
4.483022689819336,4.309999999999999
4.478272438049316,4.329999999999998
4.47278356552124,4.359999999999999
4.485564231872559,4.329999999999998
4.471995830535889,4.350000000000001
4.478970050811768,4.32
4.480639457702637,4.349999999999998
4.476018905639648,4.329999999999998
4.472864151000977,4.379999999999999
4.485884189605713,4.350000000000001
4.472327709197998,4.32
4.47373628616333,4.290000000000003
4.473678112030029,4.350000000000001
4.48133659362793,4.300000000000001
4.479183197021484,4.330000000000002
4.477668762207031,4.370000000000001
4.48422384262085,4.260000000000002
4.470217227935791,4.369999999999997
4.478605270385742,4.330000000000002
4.482580184936523,4.280000000000001
4.470821380615234,4.280000000000001
4.462853908538818,4.289999999999999
4.462967395782471,4.359999999999999
4.464115142822266,4.32
4.467392921447754,4.32
4.462838649749756,4.349999999999998
4.464970588684082,4.350000000000001
4.473448753356934,4.32
4.477514743804932,4.34
4.482903003692627,4.32
4.483331680297852,4.330000000000002
4.475956439971924,4.359999999999999
4.480610370635986,4.32
4.479686737060547,4.32
4.469949245452881,4.300000000000001
4.468310356140137,4.359999999999999
4.474245071411133,4.290000000000003
4.466350078582764,4.280000000000001
4.464663028717041,4.25
4.455103397369385,4.310000000000002
4.457366466522217,4.290000000000003
4.454436302185059,4.300000000000001
4.454984188079834,4.34
4.4561052322387695,4.310000000000002
4.457116603851318,4.260000000000002
4.441792011260986,4.280000000000001
4.4471235275268555,4.310000000000002
4.451424598693848,4.300000000000001
4.453648567199707,4.32
4.465997695922852,4.289999999999999
4.45889949798584,4.330000000000002
4.457441806793213,4.27
4.458098411560059,4.260000000000002
4.45279598236084,4.290000000000003
4.4568681716918945,4.270000000000003
4.452866554260254,4.289999999999999
4.446771144866943,4.300000000000001
4.450543403625488,4.309999999999999
4.456120491027832,4.310000000000002
4.457414627075195,4.27
4.451556205749512,4.330000000000002
4.456336498260498,4.330000000000002
4.455224990844727,4.289999999999999
4.454953193664551,4.310000000000002
4.461564540863037,4.32
4.458848476409912,4.280000000000001
4.454692840576172,4.300000000000001
4.454267978668213,4.329999999999998
4.456818103790283,4.34
4.470507621765137,4.32
4.466131210327148,4.280000000000001
4.452773094177246,4.300000000000001
4.454732894897461,4.280000000000001
4.455740451812744,4.309999999999999
4.459348678588867,4.300000000000001
4.460716247558594,4.300000000000001
4.457283973693848,4.329999999999998
4.4588212966918945,4.390000000000001
4.474780559539795,4.350000000000001
4.473520755767822,4.289999999999999
4.46451473236084,4.300000000000001
4.470184326171875,4.300000000000001
4.466610908508301,4.280000000000001
4.461103439331055,4.270000000000003
4.456369400024414,4.270000000000003
4.452518463134766,4.289999999999999
4.449185371398926,4.280000000000001
4.448528289794922,4.289999999999999
4.4518022537231445,4.32
4.461196422576904,4.330000000000002
4.460914611816406,4.449999999999999
4.486479759216309,4.43
4.494709014892578,4.490000000000002
4.505911350250244,4.5
4.529745101928711,4.449999999999999
4.5360026359558105,4.529999999999998
4.55304479598999,4.539999999999999
4.600356101989746,4.560000000000002
4.6265411376953125,4.600000000000001
4.642852306365967,4.599999999999998
4.6644206047058105,4.57
4.668078899383545,4.600000000000001
4.697610855102539,4.670000000000002
4.74662446975708,4.559999999999999
4.732972621917725,4.550000000000001
4.719187259674072,4.609999999999999
4.741695880889893,4.649999999999999
4.754549980163574,4.580000000000002
4.750547409057617,4.649999999999999
4.779353141784668,4.57
4.735774040222168,4.559999999999999
4.723747253417969,4.619999999999997
4.734310626983643,4.649999999999999
4.756125450134277,4.66
4.764677047729492,4.619999999999997
4.772465229034424,4.530000000000001
4.709336757659912,4.599999999999998
4.726269721984863,4.549999999999997
4.739037990570068,4.52
4.736530780792236,4.600000000000001
4.737446308135986,4.59
4.729928970336914,4.699999999999999
4.780123233795166,4.600000000000001
4.758999347686768,4.57
4.769191741943359,4.719999999999999
4.781139373779297,4.689999999999998
4.8213605880737305,4.619999999999997
4.76873254776001,4.670000000000002
4.824864387512207,4.219999999999999
4.64479923248291,3.599999999999998
4.3805036544799805,3.6899999999999977
4.326109886169434,3.6999999999999993
4.4048848152160645,3.6099999999999994
4.198158264160156,3.620000000000001
4.172575950622559,3.66
4.125523567199707,3.5700000000000003
3.9892313480377197,3.150000000000002
3.8364005088806152,2.770000000000003
3.848999261856079,2.8099999999999987
3.7731335163116455,2.759999999999998
3.646533727645874,2.7900000000000027
3.5683205127716064,2.780000000000001
3.5170974731445312,2.780000000000001
3.310678720474243,2.6999999999999993
3.0823769569396973,2.780000000000001
3.2340333461761475,2.780000000000001
3.211048126220703,2.6999999999999993
3.0636913776397705,2.8200000000000003
3.1749463081359863,2.770000000000003
3.1367361545562744,2.7099999999999973
3.1121344566345215,2.719999999999999
3.0828864574432373,2.75
3.2443201541900635,2.729999999999997
3.1910712718963623,2.789999999999999
3.180413246154785,2.7699999999999996
3.1026313304901123,2.7699999999999996
3.221930980682373,2.650000000000002
3.0808942317962646,2.7399999999999984
3.143176555633545,2.620000000000001
3.061497211456299,2.6799999999999997
2.9649839401245117,2.6999999999999993
2.961425542831421,2.729999999999997
2.978393077850342,2.6999999999999993
2.883373975753784,2.7099999999999973
2.840574026107788,2.719999999999999
2.9433577060699463,2.7399999999999984
2.8429558277130127,2.6999999999999993
2.897373914718628,2.719999999999999
2.9093010425567627,2.66
2.90346360206604,2.6700000000000017
2.9489805698394775,2.7099999999999973
3.0672607421875,2.650000000000002
2.958122968673706,2.5799999999999983
3.0393753051757812,2.6400000000000006
3.0915470123291016,2.6400000000000006
3.0227248668670654,2.66
2.9276344776153564,2.6300000000000026
2.9779019355773926,2.620000000000001
3.0386078357696533,2.5599999999999987
2.966644763946533,2.650000000000002
2.9385740756988525,2.66
2.933393716812134,2.669999999999998
2.9296674728393555,2.66
2.8979666233062744,2.6400000000000006
2.870952606201172,2.620000000000001
2.7999074459075928,2.6000000000000014
2.93802809715271,2.66
2.8956449031829834,2.5600000000000023
2.854562759399414,2.549999999999997
2.870750904083252,2.6400000000000006
2.9742987155914307,2.5599999999999987
2.7850441932678223,2.5700000000000003
2.937723398208618,2.599999999999998
2.89038348197937,2.6400000000000006
2.9896633625030518,2.5700000000000003
2.823760747909546,2.620000000000001
2.9468390941619873,2.580000000000002
2.785186767578125,2.580000000000002
2.9696412086486816,2.6199999999999974
2.8669426441192627,2.629999999999999
2.8983070850372314,2.580000000000002
2.785264492034912,2.539999999999999
2.843482732772827,2.6300000000000026
2.8611021041870117,2.59
2.889509916305542,2.6400000000000006
2.88798189163208,2.580000000000002
2.842259407043457,2.59
2.841538667678833,2.599999999999998
2.85037899017334,2.530000000000001
2.8644847869873047,2.59
2.880311965942383,2.650000000000002
2.9134273529052734,2.6099999999999994
2.841306209564209,2.580000000000002
2.8197572231292725,2.6099999999999994
2.895261526107788,2.5700000000000003
2.863464117050171,2.59
2.87570858001709,2.5700000000000003
2.8821794986724854,2.59
2.8987083435058594,2.5600000000000023
2.8218913078308105,2.6700000000000017
2.910034418106079,2.460000000000001
2.7508721351623535,2.620000000000001
2.88008451461792,2.620000000000001
2.9054388999938965,2.59
2.8466103076934814,2.59
2.7767772674560547,2.59
2.8906941413879395,2.610000000000003
2.8137292861938477,2.5199999999999996
2.790412664413452,2.3999999999999986
2.7373361587524414,5.079999999999998
4.31402587890625,4.300000000000001
4.300658226013184,4.380000000000003
4.118255615234375,4.390000000000001
4.390035152435303,4.510000000000002
4.495028495788574,4.370000000000001
4.47544002532959,4.399999999999999
4.602607250213623,4.469999999999999
4.524743556976318,4.370000000000001
4.4886651039123535,4.48
4.524105072021484,4.400000000000002
4.525763511657715,4.309999999999999
4.479946613311768,4.41
4.495456218719482,4.350000000000001
4.4996819496154785,4.330000000000002
4.490065574645996,4.370000000000001
4.516536235809326,4.289999999999999
4.467477798461914,4.43
4.478440761566162,4.34
4.479012489318848,4.370000000000001
4.473641872406006,4.34
4.486686706542969,4.379999999999999
4.504385471343994,4.349999999999998
4.460431098937988,4.420000000000002
4.504835605621338,4.349999999999998
4.500401973724365,4.370000000000001
4.491396903991699,4.32
4.497781276702881,4.400000000000002
4.519262313842773,4.41
4.501734256744385,4.400000000000002
4.5175557136535645,4.34
4.50902795791626,4.390000000000001
4.501280307769775,4.299999999999997
4.468564033508301,4.289999999999999
4.474786758422852,4.289999999999999
4.46935510635376,4.319999999999997
4.454780101776123,4.390000000000001
4.452098846435547,4.469999999999999
4.456948757171631,4.360000000000003
4.451323986053467,4.43
4.461517333984375,4.279999999999998
4.447142601013184,4.380000000000003
4.446874618530273,4.390000000000001
4.486995697021484,4.350000000000001
4.482193470001221,4.400000000000002
4.470076560974121,4.459999999999997
4.496937274932861,4.41
4.484283447265625,4.379999999999999
4.464171409606934,4.400000000000002
4.526987075805664,4.440000000000001
4.5258564949035645,4.360000000000003
4.485499858856201,4.379999999999999
4.475008487701416,4.510000000000002
4.503081798553467,4.510000000000002
4.550115585327148,4.469999999999999
4.573142051696777,4.289999999999999
4.504212856292725,4.400000000000002
4.5207929611206055,4.32
4.453030586242676,4.440000000000001
4.489168643951416,4.469999999999999
4.508665084838867,4.559999999999999
4.509428977966309,4.419999999999998
4.501188278198242,4.43
4.54509973526001,4.459999999999997
4.5197038650512695,4.52
4.564043045043945,4.479999999999997
4.584092617034912,4.48
4.593356609344482,4.489999999999998
4.605329513549805,4.520000000000003
4.590770721435547,4.539999999999999
4.568647861480713,4.530000000000001
4.602993488311768,4.510000000000002
4.627284526824951,4.57
4.631839752197266,4.52
4.6464457511901855,4.5
4.644455909729004,4.48
4.624629020690918,4.52
4.635226249694824,4.48
4.645925045013428,4.440000000000001
4.650819301605225,4.420000000000002
4.595683574676514,4.459999999999997
4.567869186401367,4.510000000000002
4.614002227783203,4.449999999999999
4.621405601501465,4.530000000000001
4.59773063659668,4.460000000000001
4.606954097747803,4.579999999999998
4.623813152313232,4.440000000000001
4.617021083831787,4.550000000000001
4.630869388580322,4.580000000000002
4.650097370147705,4.52
4.613739967346191,4.449999999999999
4.623960494995117,4.530000000000001
4.655976295471191,4.479999999999997
4.668681621551514,4.5
4.66843843460083,4.52
4.671128749847412,4.5
4.6165947914123535,4.5
4.62129545211792,4.5
4.622160911560059,4.52
4.5961079597473145,4.59
4.592021942138672,4.580000000000002
4.625854015350342,4.620000000000001
4.617605686187744,4.640000000000001
4.67592716217041,4.600000000000001
4.720305919647217,4.600000000000001
4.7217278480529785,4.530000000000001
4.722830295562744,4.580000000000002
4.775534629821777,4.52
4.713466167449951,4.530000000000001
4.722541809082031,4.539999999999999
4.7077436447143555,4.560000000000002
4.675412654876709,4.469999999999999
4.629825592041016,4.48
4.640596866607666,4.5
4.592353820800781,4.48
4.617221832275391,4.540000000000003
4.639675617218018,4.540000000000003
4.637234687805176,4.600000000000001
4.686133861541748,4.510000000000002
4.678657054901123,4.489999999999998
4.653963088989258,4.489999999999998
4.640549182891846,4.469999999999999
4.675309181213379,4.439999999999998
4.654119968414307,4.550000000000001
4.658080577850342,4.479999999999997
4.621347427368164,4.400000000000002
4.589260101318359,4.540000000000003
4.589040756225586,4.510000000000002
4.589173316955566,4.550000000000001
4.62834358215332,4.460000000000001
4.597731113433838,4.489999999999998
4.577361106872559,4.489999999999998
4.584329605102539,4.530000000000001
4.608252048492432,4.530000000000001
4.6255106925964355,4.449999999999999
4.6272735595703125,4.460000000000001
4.572832107543945,4.580000000000002
4.660869121551514,4.57
4.724961757659912,4.48
4.638636112213135,4.449999999999999
4.631892204284668,4.460000000000001
4.608321189880371,4.5
4.6008195877075195,4.510000000000002
4.6676130294799805,4.439999999999998
4.627813339233398,4.510000000000002
4.626480579376221,4.530000000000001
4.69062614440918,4.469999999999999
4.663134574890137,4.540000000000003
4.676604747772217,4.520000000000003
4.681888580322266,4.489999999999998
4.656510829925537,4.520000000000003
4.650216579437256,4.419999999999998
4.640209674835205,4.459999999999997
4.577603816986084,4.57
4.624980926513672,4.479999999999997
4.601503372192383,4.43
4.611392974853516,4.509999999999998
4.66324520111084,4.469999999999999
4.684019088745117,4.530000000000001
4.673925876617432,4.360000000000003
4.558774471282959,4.449999999999999
4.555294513702393,4.32
4.53334379196167,4.460000000000001
4.563374996185303,4.400000000000002
4.518646717071533,4.43
4.527791976928711,4.350000000000001
4.486448287963867,4.419999999999998
4.498044013977051,4.400000000000002
4.5131635665893555,4.41
4.578608512878418,4.370000000000001
4.5330023765563965,4.41
4.500988960266113,4.41
4.520581245422363,4.459999999999997
4.5074028968811035,4.460000000000001
4.530275821685791,4.520000000000003
4.584064483642578,4.419999999999998
4.51630973815918,4.440000000000001
4.487127780914307,4.43
4.539588928222656,4.439999999999998
4.536729335784912,4.390000000000001
4.536402702331543,4.399999999999999
4.524421691894531,4.420000000000002
4.461154937744141,4.189999999999998
4.444148540496826,4.120000000000001
4.430934429168701,4.330000000000002
4.456230163574219,4.25
4.4036383628845215,4.280000000000001
4.384113311767578,4.170000000000002
4.338902473449707,4.280000000000001
4.347980976104736,4.23
4.335737228393555,4.370000000000001
4.376395225524902,4.27
4.354677200317383,4.280000000000001
4.36759614944458,4.27
4.391315460205078,4.23
4.412388324737549,4.290000000000003
4.400602340698242,4.309999999999999
4.415842533111572,4.25
4.415482044219971,4.279999999999998
4.411828517913818,4.199999999999999
4.414740562438965,4.189999999999998
4.400088310241699,4.279999999999998
4.419020175933838,4.23
4.382203578948975,4.27
4.393888473510742,4.190000000000001
4.366955280303955,4.369999999999997
4.3825201988220215,4.219999999999999
4.370028972625732,4.300000000000001
4.369044303894043,4.23
4.312729358673096,4.289999999999999
4.391125202178955,4.189999999999998
4.335506916046143,4.200000000000003
4.367671012878418,4.210000000000001
4.3501877784729,4.23
4.329736232757568,4.32
4.361791610717773,4.359999999999999
4.353376865386963,4.170000000000002
4.35294771194458,4.210000000000001
4.360220909118652,4.23
4.3630900382995605,4.120000000000001
4.270963668823242,4.199999999999999
4.368627071380615,4.34
4.320974826812744,4.290000000000003
4.350693702697754,4.149999999999999
4.349549293518066,4.199999999999999
4.364761829376221,4.25
4.355257034301758,4.240000000000002
4.397856712341309,4.300000000000001
4.4061055183410645,4.199999999999999
4.396738529205322,4.240000000000002
4.333932876586914,4.27
4.381393909454346,4.18
4.330265522003174,4.120000000000001
4.388693332672119,4.359999999999999
4.408699035644531,4.240000000000002
4.358226299285889,4.23
4.358923435211182,4.169999999999998
4.324677467346191,4.280000000000001
4.393547058105469,4.27
4.427007675170898,4.209999999999997
4.40019416809082,4.290000000000003
4.427290916442871,4.09
4.3777666091918945,4.290000000000003
4.449974536895752,4.309999999999999
4.4474616050720215,4.23
4.449571132659912,4.25
4.401623725891113,4.260000000000002
4.4442338943481445,4.239999999999998
4.421481609344482,4.289999999999999
4.405157566070557,4.34
4.413386821746826,4.23
4.3587236404418945,4.390000000000001
4.376093864440918,4.149999999999999
4.419118404388428,4.309999999999999
4.37421989440918,4.220000000000002
4.371711254119873,4.23
4.4072699546813965,4.210000000000001
4.2964582443237305,4.260000000000002
4.361705303192139,4.27
4.431267738342285,4.09
4.3132195472717285,4.23
4.3421478271484375,4.189999999999998
4.372287273406982,4.220000000000002
4.304101467132568,4.189999999999998
4.350451469421387,4.280000000000001
4.411980152130127,4.169999999999998
4.269273281097412,4.280000000000001
4.289022922515869,4.399999999999999
4.410455226898193,4.299999999999997
4.4561567306518555,4.190000000000001
4.378965377807617,4.23
4.413860321044922,4.23
4.364931106567383,4.350000000000001
4.4517412185668945,4.210000000000001
4.363167762756348,4.27
4.415660381317139,4.27
4.3554582595825195,4.259999999999998
4.354093551635742,4.309999999999999
4.366011142730713,4.27
4.407151222229004,4.260000000000002
4.354230880737305,4.350000000000001
4.436240196228027,4.099999999999998
4.442789554595947,4.240000000000002
4.437816143035889,4.150000000000002
4.376692295074463,4.210000000000001
4.393959999084473,4.300000000000001
4.422611713409424,4.359999999999999
4.509321212768555,4.25
4.4615936279296875,4.210000000000001
4.369323253631592,4.289999999999999
4.397902965545654,4.32
4.416934013366699,4.190000000000001
4.369967460632324,4.329999999999998
4.363129138946533,4.199999999999999
4.348431587219238,4.309999999999999
4.260779857635498,4.25
4.346520900726318,4.300000000000001
4.289487361907959,4.18
4.354907035827637,4.32
4.336371421813965,4.210000000000001
4.351524353027344,4.25
4.355312824249268,4.190000000000001
4.37846565246582,4.109999999999999
4.303731918334961,4.120000000000001
4.321036338806152,4.300000000000001
4.296846866607666,4.130000000000003
4.2898850440979,4.279999999999998
4.383281707763672,4.169999999999998
4.322792053222656,4.16
4.266669273376465,4.129999999999999
4.249085903167725,4.239999999999998
4.328150272369385,4.23
4.3277997970581055,4.280000000000001
4.315519332885742,4.27
4.260819435119629,4.199999999999999
4.327372074127197,4.27
4.35739803314209,4.210000000000001
4.371495723724365,4.25
4.357146739959717,4.27
4.3868842124938965,4.199999999999999
4.346286296844482,4.210000000000001
4.43572998046875,4.190000000000001
4.404382705688477,4.310000000000002
4.384039402008057,4.310000000000002
4.392945289611816,4.219999999999999
4.372620582580566,4.189999999999998
4.361656188964844,4.23
4.387712478637695,4.300000000000001
4.322798728942871,4.34
4.374897480010986,4.229999999999997
