pre,true
2.6764652729034424,2.6499999999999986
2.6849825382232666,2.629999999999999
2.673194169998169,2.6500000000000004
2.6839611530303955,2.6799999999999997
2.700453281402588,2.6900000000000013
2.7218093872070312,2.6499999999999986
2.702389717102051,2.6599999999999984
2.71177339553833,2.6799999999999997
2.7195658683776855,2.66
2.7147912979125977,2.6500000000000004
2.7162554264068604,2.6800000000000015
2.7349693775177,2.6500000000000004
2.716033458709717,2.6400000000000006
2.709015130996704,2.6799999999999997
2.7141764163970947,2.6800000000000015
2.7260899543762207,2.66
2.7198433876037598,2.6700000000000017
2.71679949760437,2.6500000000000004
2.7145755290985107,2.660000000000002
2.7036993503570557,2.630000000000001
2.70644474029541,2.6400000000000006
2.70196533203125,2.599999999999998
2.6857059001922607,2.6499999999999986
2.7015225887298584,2.6999999999999975
2.731722116470337,2.6799999999999997
2.7155494689941406,2.6400000000000006
2.704233407974243,2.6499999999999986
2.7013399600982666,2.6499999999999986
2.7087039947509766,2.6599999999999984
2.717580795288086,2.679999999999998
2.7281463146209717,2.6499999999999986
2.7150943279266357,2.619999999999999
2.6959948539733887,2.66
2.707899332046509,2.6500000000000004
2.690349578857422,2.630000000000001
2.6917428970336914,2.6499999999999986
2.696018695831299,2.6099999999999994
2.680506467819214,2.6500000000000004
2.6881282329559326,2.6499999999999986
2.703519344329834,2.58
2.6735846996307373,2.619999999999999
2.685892343521118,2.629999999999999
2.6869313716888428,2.6500000000000004
2.697652578353882,2.6500000000000004
2.709996223449707,2.639999999999999
2.7015693187713623,2.6500000000000004
2.7056148052215576,2.669999999999998
2.7053730487823486,2.639999999999999
2.711986541748047,2.669999999999998
2.712641477584839,2.6500000000000004
2.7159199714660645,2.6400000000000006
2.702653408050537,2.630000000000001
2.698768138885498,4.099999999999998
3.508000612258911,4.139999999999999
3.871892213821411,4.1800000000000015
4.050773620605469,4.15
4.101739406585693,4.120000000000001
4.041566848754883,4.119999999999999
4.010929107666016,4.099999999999998
3.866875648498535,4.1800000000000015
3.8825645446777344,4.139999999999999
3.8587331771850586,4.109999999999999
3.855656147003174,4.150000000000002
3.9045534133911133,4.1899999999999995
3.867058277130127,4.109999999999998
3.881723403930664,4.16
3.891998767852783,4.119999999999999
3.856069564819336,4.09
3.835801124572754,4.129999999999999
3.8478527069091797,4.109999999999999
3.8355205059051514,4.119999999999999
3.829885244369507,4.140000000000002
3.870924949645996,4.140000000000002
3.8716580867767334,4.07
3.8387691974639893,4.119999999999999
3.8396809101104736,4.129999999999999
3.830094575881958,4.130000000000001
3.822185754776001,4.030000000000001
3.79162335395813,4.160000000000002
3.8647782802581787,4.140000000000002
3.8562710285186768,4.089999999999998
3.850217580795288,4.089999999999998
3.8439409732818604,4.049999999999999
3.812053680419922,4.09
3.8148884773254395,4.109999999999998
3.826625108718872,4.08
3.81343936920166,4.109999999999998
3.8340582847595215,4.119999999999999
3.8529696464538574,4.129999999999999
3.8661792278289795,4.059999999999999
3.8203370571136475,4.140000000000002
3.8450980186462402,4.119999999999999
3.858870029449463,4.119999999999999
3.8374288082122803,4.109999999999998
3.852632522583008,4.140000000000002
3.8671460151672363,4.119999999999999
3.864492177963257,4.120000000000001
3.8517885208129883,4.109999999999998
3.866118907928467,4.109999999999999
3.847161054611206,4.089999999999998
3.8485896587371826,4.109999999999998
3.8342444896698,4.110000000000001
3.8436222076416016,4.160000000000002
3.8815433979034424,4.120000000000001
3.843801975250244,4.139999999999999
3.8599183559417725,4.130000000000001
3.843996524810791,4.079999999999998
3.805570363998413,4.09
3.8045494556427,4.110000000000001
3.8071787357330322,4.099999999999998
3.8245656490325928,4.129999999999999
3.8529908657073975,4.079999999999998
3.8527047634124756,4.119999999999999
3.8710851669311523,4.130000000000001
3.871563196182251,4.139999999999999
3.8777449131011963,4.140000000000001
3.8581511974334717,4.1
3.850611686706543,4.110000000000001
3.839008331298828,4.149999999999999
3.845041275024414,4.119999999999999
3.8496859073638916,4.139999999999999
3.845824718475342,4.140000000000001
3.8433611392974854,4.139999999999999
3.8709018230438232,4.0600000000000005
3.825965404510498,4.08
3.8213748931884766,4.110000000000001
3.8453049659729004,4.090000000000002
3.8267674446105957,4.08
3.839202642440796,4.139999999999999
3.8750948905944824,4.110000000000001
3.878420829772949,4.120000000000001
3.86537504196167,4.15
3.8679962158203125,4.149999999999999
3.8814754486083984,4.15
3.8851089477539062,4.109999999999999
3.856128454208374,4.090000000000002
3.8120806217193604,4.130000000000001
3.8593180179595947,4.100000000000001
3.815279245376587,4.090000000000002
3.820368766784668,4.110000000000001
3.841214895248413,4.109999999999999
3.8436219692230225,4.109999999999999
3.831484079360962,4.1
3.822556257247925,4.119999999999999
3.8341190814971924,4.08
3.836329936981201,4.049999999999999
3.8032422065734863,4.140000000000001
3.845414400100708,4.130000000000001
3.8545520305633545,4.139999999999999
3.858586311340332,4.140000000000001
3.86856746673584,4.149999999999999
3.8582677841186523,4.120000000000001
3.8637712001800537,4.16
3.849565267562866,4.140000000000001
3.8688714504241943,4.059999999999999
3.8149640560150146,4.18
3.869159698486328,4.159999999999998
3.8779711723327637,4.1
3.855175256729126,4.15
3.8901138305664062,4.179999999999998
3.9126391410827637,4.090000000000002
3.841479539871216,4.120000000000001
3.8611271381378174,4.09
3.8170111179351807,4.130000000000001
3.817553758621216,4.110000000000001
3.8306846618652344,4.130000000000001
3.8440585136413574,4.139999999999999
3.8687028884887695,4.140000000000001
3.856555700302124,4.119999999999999
3.8534207344055176,4.09
3.821688175201416,4.090000000000002
3.829097032546997,4.049999999999999
3.836092710494995,4.090000000000002
3.816316604614258,4.18
3.8846521377563477,4.1899999999999995
3.9152064323425293,4.199999999999999
3.922245740890503,4.199999999999999
3.946519613265991,4.250000000000002
3.9533941745758057,4.199999999999999
3.9635438919067383,4.1899999999999995
3.9354918003082275,4.210000000000001
3.9089105129241943,4.240000000000002
3.934936046600342,4.139999999999999
3.883317708969116,4.149999999999999
3.8733432292938232,4.190000000000001
3.8910207748413086,4.17
3.883277654647827,4.199999999999999
3.894418954849243,4.18
3.9172704219818115,4.280000000000001
3.9621493816375732,4.17
3.9066896438598633,4.220000000000001
3.9101674556732178,4.210000000000001
3.9326717853546143,4.199999999999999
3.921264886856079,4.200000000000001
3.940730571746826,4.26
3.972637176513672,4.289999999999999
4.031598091125488,4.270000000000001
3.997849941253662,4.220000000000001
3.9488413333892822,4.25
3.948171615600586,4.240000000000002
3.9885497093200684,4.1899999999999995
3.9359290599823,4.160000000000002
3.9043378829956055,4.179999999999998
3.888333320617676,4.120000000000001
3.855661630630493,4.23
3.892906665802002,4.17
3.8476195335388184,4.16
3.872852087020874,4.23
3.9324710369110107,4.210000000000001
3.9270734786987305,4.16
3.9204812049865723,4.17
3.8856232166290283,4.110000000000001
3.879683256149292,4.16
3.862210988998413,4.199999999999999
3.8767170906066895,4.15
3.884566068649292,4.199999999999999
3.8793513774871826,4.130000000000001
3.862649440765381,4.1899999999999995
3.892561674118042,4.1899999999999995
3.891221284866333,4.129999999999999
3.85874605178833,4.110000000000001
3.857930898666382,4.139999999999999
3.849698066711426,4.129999999999999
3.8465147018432617,4.129999999999999
3.8545873165130615,4.110000000000001
3.860147476196289,4.17
3.899303674697876,4.199999999999999
3.913564443588257,4.160000000000002
3.9288110733032227,4.210000000000001
3.9221980571746826,4.15
3.8735086917877197,4.17
3.8693673610687256,4.16
3.894252300262451,4.139999999999999
3.9098315238952637,4.15
3.8601315021514893,4.170000000000002
3.865029811859131,4.1899999999999995
3.908599615097046,4.139999999999999
3.880976915359497,4.1899999999999995
3.8891704082489014,4.169999999999998
3.913635492324829,4.16
3.8988938331604004,4.279999999999999
3.9335811138153076,4.139999999999999
3.89603328704834,4.15
3.8669919967651367,4.120000000000001
3.8585307598114014,4.149999999999999
3.8232576847076416,4.129999999999999
3.8634164333343506,4.18
3.87540864944458,4.200000000000001
3.898888349533081,4.159999999999998
3.9249556064605713,4.159999999999998
3.88449764251709,4.199999999999999
3.901463747024536,4.110000000000001
3.879171371459961,4.230000000000002
3.922680377960205,4.07
3.8663978576660156,4.130000000000001
3.8612937927246094,4.130000000000001
3.8510777950286865,4.169999999999998
3.8503551483154297,4.190000000000001
3.8672919273376465,4.200000000000001
3.8519022464752197,4.230000000000002
3.9005417823791504,4.210000000000001
3.9031472206115723,4.159999999999998
3.877256393432617,4.210000000000001
3.9171102046966553,4.179999999999998
3.9137914180755615,4.159999999999998
3.9006481170654297,4.209999999999999
3.9154510498046875,4.229999999999999
3.9531970024108887,4.230000000000002
3.946770668029785,4.139999999999999
3.900280714035034,4.200000000000001
3.9593634605407715,4.140000000000002
3.879086494445801,4.18
3.890383005142212,4.18
3.9041991233825684,4.229999999999999
3.910456657409668,4.18
3.9203953742980957,4.24
3.908041477203369,4.219999999999999
3.9362833499908447,4.15
3.8992738723754883,4.160000000000002
3.8562064170837402,4.190000000000001
3.8831515312194824,4.1800000000000015
3.890782594680786,4.16
3.907060146331787,4.190000000000001
3.901390314102173,4.120000000000001
3.886704444885254,4.130000000000001
3.8622522354125977,4.160000000000002
3.8922481536865234,4.209999999999999
3.9101269245147705,4.18
3.8936309814453125,4.140000000000002
3.860926389694214,4.150000000000002
3.8423986434936523,4.18
3.883065938949585,4.18
3.8682985305786133,4.25
3.890272855758667,4.239999999999998
3.9555752277374268,4.16
3.915733814239502,4.1899999999999995
3.924708604812622,4.18
3.907276153564453,4.259999999999998
3.9603869915008545,4.280000000000001
4.007386684417725,4.169999999999998
3.917130708694458,4.24
3.952133893966675,4.140000000000001
3.906743049621582,4.210000000000001
3.892972946166992,4.17
3.8706467151641846,4.199999999999999
3.8806240558624268,4.15
3.8811800479888916,4.209999999999999
3.8589348793029785,4.18
3.906433582305908,4.079999999999998
3.828829050064087,4.25
3.92889142036438,4.110000000000001
3.8874902725219727,4.120000000000001
3.8721792697906494,4.1800000000000015
3.902296781539917,4.029999999999999
3.827399969100952,4.079999999999998
3.844616413116455,4.110000000000001
3.857403516769409,4.09
3.850133180618286,4.049999999999999
3.841477394104004,4.120000000000001
3.8504695892333984,2.789999999999999
3.2485978603363037,2.7699999999999996
2.977872848510742,2.8200000000000003
2.967331886291504,2.7699999999999996
2.8800454139709473,2.790000000000001
2.9059975147247314,2.719999999999999
2.906529188156128,2.7799999999999994
2.8798322677612305,2.7799999999999994
2.8779168128967285,2.8100000000000005
2.8799362182617188,2.75
2.860469341278076,2.789999999999999
2.8664956092834473,2.8000000000000007
2.875894784927368,2.76
2.8810458183288574,2.7799999999999994
2.884263038635254,2.8200000000000003
2.8981001377105713,2.75
2.8725812435150146,2.7200000000000006
2.852607250213623,2.76
2.8521363735198975,2.76
2.8643617630004883,2.7200000000000006
2.8449785709381104,2.75
2.8481051921844482,2.76
2.862908363342285,2.74
2.8556582927703857,2.710000000000001
2.843024969100952,2.799999999999999
2.862980604171753,2.7200000000000006
2.835470676422119,2.75
2.8361527919769287,2.75
2.8314340114593506,2.7300000000000004
2.8204636573791504,2.710000000000001
2.8174726963043213,2.7300000000000004
2.833533525466919,2.6900000000000013
2.816009998321533,2.75
2.8415844440460205,2.710000000000001
2.837690830230713,2.75
2.837329626083374,2.74
2.837491273880005,2.8100000000000005
2.867600917816162,2.7799999999999994
2.8737871646881104,2.7799999999999994
2.8669188022613525,2.7799999999999994
2.8654263019561768,2.7699999999999996
2.8601233959198,2.74
2.854395866394043,2.8200000000000003
2.882401704788208,2.7200000000000006
2.8454935550689697,2.700000000000001
2.839977979660034,2.710000000000001
2.8371894359588623,2.75
2.8588027954101562,2.7200000000000006
2.8418691158294678,2.7300000000000004
2.8260765075683594,2.74
2.8269412517547607,2.74
2.84012770652771,2.76
2.843181848526001,2.7300000000000004
2.845482110977173,2.7799999999999994
2.84843111038208,2.7699999999999996
2.8569834232330322,2.7200000000000006
2.832148313522339,2.7799999999999994
2.855698585510254,2.7799999999999994
2.8503406047821045,2.76
2.8450276851654053,2.75
2.8483383655548096,2.8000000000000007
2.871829032897949,2.8200000000000003
2.88037371635437,2.76
2.868724822998047,2.790000000000001
2.872023820877075,2.8499999999999996
2.907494306564331,2.8000000000000007
2.894293785095215,2.8100000000000005
2.888324499130249,2.84
2.903310775756836,2.789999999999999
2.8863718509674072,2.789999999999999
2.8880789279937744,2.8100000000000005
2.902388334274292,2.8200000000000003
2.8841590881347656,2.780000000000001
2.8785626888275146,2.789999999999999
2.8848421573638916,2.8100000000000005
2.8801259994506836,2.790000000000001
2.8757309913635254,2.8200000000000003
2.901705265045166,2.8100000000000005
2.8977928161621094,2.8200000000000003
2.8977999687194824,2.8100000000000005
2.8935813903808594,2.7699999999999996
2.878758430480957,2.76
2.87632417678833,2.7799999999999994
2.8846983909606934,2.75
2.857215166091919,2.76
2.8619394302368164,2.75
2.837709426879883,2.76
2.862062692642212,2.7799999999999994
2.8660449981689453,2.8000000000000007
2.871821880340576,2.76
2.8478472232818604,2.7699999999999996
2.8610048294067383,2.8000000000000007
2.864234209060669,2.790000000000001
2.872602939605713,2.76
2.8533384799957275,2.7799999999999994
2.8670995235443115,2.7699999999999996
2.859783411026001,2.7699999999999996
2.8658225536346436,2.76
2.855346918106079,2.8200000000000003
2.8788373470306396,2.7799999999999994
2.8644626140594482,2.83
2.894031286239624,2.84
2.9028308391571045,2.8100000000000005
2.8869471549987793,2.790000000000001
2.887810468673706,2.8200000000000003
2.9036974906921387,2.780000000000001
2.898956537246704,2.7799999999999994
2.8891992568969727,2.7699999999999996
2.878741979598999,2.74
2.863115072250366,2.7799999999999994
2.856969118118286,2.7799999999999994
2.8567638397216797,2.76
2.8637349605560303,2.7799999999999994
2.864013910293579,2.8100000000000005
2.8720481395721436,2.6999999999999993
2.852506399154663,2.7699999999999996
2.8611884117126465,2.8000000000000007
2.8715131282806396,2.8000000000000007
2.866699695587158,2.8200000000000003
2.876844644546509,2.790000000000001
2.8809776306152344,2.84
2.8880395889282227,2.8499999999999996
2.909463405609131,2.92
2.9323477745056152,2.879999999999999
2.9427807331085205,2.84
2.9321177005767822,2.879999999999999
2.9270615577697754,2.92
2.954362630844116,2.889999999999999
2.951643228530884,2.879999999999999
2.9701356887817383,2.869999999999999
2.9499690532684326,2.8599999999999994
2.947836399078369,2.8900000000000006
2.9440910816192627,2.8999999999999986
2.9655086994171143,2.8999999999999986
2.9461841583251953,2.950000000000001
2.970475673675537,2.9000000000000004
2.9611635208129883,2.960000000000001
2.986309766769409,2.9299999999999997
2.9933385848999023,2.8900000000000006
2.9731671810150146,2.9399999999999995
2.973914861679077,3.01
3.015836000442505,2.92
2.9882490634918213,2.9799999999999986
3.0102744102478027,2.9700000000000006
2.9884746074676514,2.959999999999999
3.0005862712860107,2.9000000000000004
2.972670078277588,2.9800000000000004
3.016812324523926,3.0
3.024566888809204,2.9499999999999993
2.994614362716675,3.0299999999999994
3.0297775268554688,2.959999999999999
3.0288538932800293,2.9799999999999986
3.0298831462860107,2.870000000000001
3.017115592956543,3.0500000000000007
3.0579535961151123,2.9299999999999997
3.0092594623565674,2.9299999999999997
3.0089073181152344,2.959999999999999
3.0077037811279297,3.0199999999999996
3.0134801864624023,2.9800000000000004
3.016390323638916,2.960000000000001
3.0199053287506104,2.9800000000000004
3.0169520378112793,2.950000000000001
3.0097341537475586,2.950000000000001
2.9861578941345215,2.9299999999999997
2.995081663131714,2.9399999999999995
3.0017573833465576,2.9400000000000013
2.993762969970703,2.960000000000001
3.013303756713867,2.92
2.982572078704834,2.960000000000001
2.9978864192962646,2.960000000000001
2.9985344409942627,2.960000000000001
2.9793076515197754,2.960000000000001
2.9895119667053223,2.950000000000001
3.00897479057312,2.99
3.0266456604003906,2.950000000000001
2.997445821762085,2.950000000000001
3.018320322036743,2.950000000000001
3.003328561782837,3.0
3.0122501850128174,2.9400000000000013
3.0130774974823,2.9700000000000006
2.997800588607788,2.9700000000000006
3.002761125564575,2.960000000000001
2.9893739223480225,2.9700000000000006
2.9828526973724365,2.9299999999999997
2.9843215942382812,2.950000000000001
2.9984829425811768,2.9700000000000006
2.981842041015625,2.950000000000001
3.003349542617798,2.9700000000000006
3.0095605850219727,2.9700000000000006
2.997220277786255,3.01
3.0159659385681152,2.9800000000000004
3.016535758972168,2.9800000000000004
3.0167062282562256,2.9499999999999993
3.0028913021087646,2.9800000000000004
2.984513998031616,2.9700000000000006
2.998863697052002,2.960000000000001
3.0009658336639404,3.0199999999999996
3.01990008354187,3.049999999999999
3.031856060028076,2.99
3.0200345516204834,2.9700000000000006
3.011186122894287,2.9300000000000015
3.0026626586914062,2.960000000000001
3.0151140689849854,2.9800000000000004
3.0318291187286377,3.0199999999999996
3.02593994140625,2.99
2.9961118698120117,3.0299999999999994
3.003380537033081,3.01
3.037109375,3.0
3.0335025787353516,3.0
3.014882802963257,2.9400000000000013
3.011342763900757,3.0
3.031304359436035,3.0199999999999996
3.0540146827697754,2.9700000000000006
3.060750722885132,2.950000000000001
3.032768487930298,3.0
3.0504777431488037,2.959999999999999
3.031841993331909,2.9700000000000006
3.033010959625244,2.9399999999999995
3.004756450653076,2.950000000000001
3.0134406089782715,2.9299999999999997
3.003365993499756,2.9800000000000004
3.0240983963012695,2.960000000000001
3.015007734298706,3.01
3.0277442932128906,2.9800000000000004
3.020756721496582,2.960000000000001
2.9916043281555176,2.9300000000000015
2.9778666496276855,2.960000000000001
3.002054214477539,2.99
3.008784294128418,2.9700000000000006
3.0090770721435547,2.92
3.009770631790161,2.950000000000001
2.9916014671325684,2.99
3.010256290435791,2.9399999999999995
3.0075783729553223,2.950000000000001
3.0001540184020996,2.960000000000001
3.0148720741271973,2.9000000000000004
2.9775290489196777,2.9400000000000013
2.990543842315674,2.92
2.9905002117156982,2.92
2.9761385917663574,2.960000000000001
2.9803810119628906,2.950000000000001
2.975893259048462,2.92
3.0009093284606934,2.9299999999999997
2.9996421337127686,2.9000000000000004
2.9746899604797363,2.950000000000001
2.9714772701263428,2.889999999999999
2.9724810123443604,2.9299999999999997
2.969757556915283,2.9800000000000004
2.9827001094818115,2.960000000000001
2.9778144359588623,2.960000000000001
2.9949190616607666,2.9299999999999997
3.001539707183838,2.92
2.983394145965576,2.960000000000001
2.9896304607391357,2.92
2.982712507247925,2.9299999999999997
2.980933904647827,2.960000000000001
2.99129056930542,2.9700000000000006
3.010263204574585,2.950000000000001
2.996345281600952,2.9800000000000004
3.0019161701202393,2.9399999999999995
3.0338568687438965,2.9499999999999993
3.016594409942627,2.9400000000000013
3.026089906692505,2.9399999999999995
3.0084197521209717,2.9700000000000006
3.028181791305542,2.9399999999999995
3.0076420307159424,2.950000000000001
3.027625560760498,2.9499999999999993
2.994182586669922,2.960000000000001
3.008622169494629,2.9700000000000006
3.002032518386841,2.9700000000000006
3.0183818340301514,2.9499999999999993
2.987752676010132,2.950000000000001
2.984755039215088,2.9499999999999993
2.9975411891937256,2.92
2.998990058898926,2.9000000000000004
2.9634602069854736,2.8900000000000006
2.9793808460235596,2.9000000000000004
2.9677672386169434,2.9399999999999995
2.9821853637695312,2.960000000000001
2.9850306510925293,2.960000000000001
3.003742218017578,2.9700000000000006
3.0060575008392334,2.960000000000001
3.0132343769073486,2.960000000000001
3.0226433277130127,3.0
3.040102958679199,2.9700000000000006
3.0062201023101807,2.9099999999999984
3.022770404815674,2.950000000000001
3.0242559909820557,2.92
2.9830079078674316,2.9700000000000006
3.0082974433898926,3.0
3.024056911468506,2.99
3.023141860961914,2.950000000000001
3.0260958671569824,2.9800000000000004
3.0363729000091553,3.0
3.037219524383545,3.01
3.069850444793701,3.049999999999999
3.0677192211151123,2.950000000000001
3.0468757152557373,2.9700000000000006
3.027885675430298,2.9800000000000004
3.0344934463500977,3.0
3.009866714477539,3.01
3.0330262184143066,3.0
3.0229153633117676,3.0199999999999996
3.0501768589019775,2.9800000000000004
3.0268290042877197,2.99
3.0386550426483154,2.960000000000001
3.0103962421417236,2.99
3.0218305587768555,2.9800000000000004
3.0133752822875977,2.9700000000000006
3.016287088394165,2.9700000000000006
3.004206418991089,3.0
3.02081298828125,3.0299999999999994
3.031419277191162,2.99
3.0371599197387695,2.99
3.0268959999084473,2.9700000000000006
3.036698818206787,2.9800000000000004
3.022197961807251,2.4399999999999995
2.820570707321167,2.4000000000000004
2.688520669937134,2.42
2.659285306930542,2.42
2.640296220779419,2.4000000000000004
2.591881036758423,2.4399999999999995
2.6005167961120605,2.42
2.5547335147857666,2.4399999999999995
2.5499942302703857,2.460000000000001
2.5899150371551514,2.4299999999999997
2.5602715015411377,2.4399999999999995
2.563176155090332,2.460000000000001
2.6017515659332275,2.4499999999999993
2.5809576511383057,2.42
2.5728347301483154,2.4000000000000004
2.569652557373047,2.4299999999999997
2.5471057891845703,2.4399999999999995
2.5673036575317383,2.42
2.558180809020996,2.4700000000000006
2.5630836486816406,2.42
2.5589048862457275,2.41
2.543095111846924,2.4700000000000006
2.5481512546539307,2.4700000000000006
2.5643467903137207,2.4399999999999995
2.5954108238220215,2.4399999999999995
2.5416836738586426,2.41
2.562373638153076,2.4399999999999995
2.571507215499878,2.42
2.5826191902160645,2.41
2.548095464706421,2.3599999999999994
2.550734519958496,2.4399999999999995
2.5250911712646484,2.41
2.5547924041748047,2.3999999999999986
2.5414235591888428,2.4400000000000013
2.5337793827056885,2.4399999999999995
2.5331380367279053,2.42
2.55517840385437,2.41
2.5530407428741455,2.42
2.5594449043273926,2.41
2.552090644836426,2.42
2.5674803256988525,2.42
2.5550453662872314,2.41
2.5439581871032715,2.379999999999999
2.541179895401001,2.4300000000000015
2.5495452880859375,2.4000000000000004
2.536783218383789,2.41
2.5315701961517334,2.42
2.544752359390259,2.379999999999999
2.527968645095825,2.369999999999999
2.5106329917907715,2.3999999999999986
2.519723415374756,2.450000000000001
2.545413017272949,2.41
2.532888889312744,2.4299999999999997
2.5489661693573,2.4299999999999997
2.5471925735473633,2.4299999999999997
2.53010630607605,2.389999999999999
2.538222074508667,2.41
2.537879228591919,2.4399999999999995
2.5468404293060303,2.3900000000000006
2.530117988586426,2.4299999999999997
2.5443649291992188,2.4399999999999995
2.572075366973877,2.42
2.5701897144317627,2.4399999999999995
2.5564792156219482,1.6099999999999994
2.1976890563964844,1.7599999999999998
2.0874361991882324,1.7899999999999991
2.0687031745910645,1.799999999999999
2.0203816890716553,1.83
1.9758358001708984,1.799999999999999
1.952349305152893,1.92
1.9459455013275146,1.8800000000000008
1.9775619506835938,1.9100000000000001
2.0023467540740967,1.92
2.0068843364715576,1.8800000000000008
1.9866740703582764,1.92
2.0058934688568115,1.9000000000000004
2.0130538940429688,1.8500000000000014
1.9766199588775635,1.8600000000000012
1.9617496728897095,1.8800000000000008
1.9686484336853027,1.8900000000000006
1.9592645168304443,1.8800000000000008
1.978305697441101,1.9000000000000004
1.986530065536499,1.92
2.0056746006011963,1.8600000000000012
1.9830067157745361,1.8900000000000006
1.9875754117965698,1.8800000000000008
2.000086784362793,1.8600000000000012
1.966216802597046,1.9100000000000001
1.9807438850402832,1.8500000000000014
1.9752528667449951,1.8500000000000014
1.946060061454773,1.8600000000000012
1.9366772174835205,1.8600000000000012
1.9710415601730347,1.8500000000000014
1.9285719394683838,1.8900000000000006
1.9488873481750488,1.9000000000000004
1.952979326248169,1.870000000000001
1.9531291723251343,1.8400000000000016
1.9440237283706665,1.8600000000000012
1.959450125694275,1.8500000000000014
1.9363927841186523,1.8500000000000014
1.9566612243652344,1.8500000000000014
1.9442296028137207,1.8600000000000012
1.9468474388122559,1.8600000000000012
1.9308342933654785,1.8399999999999999
1.9162174463272095,1.8800000000000008
1.9416228532791138,1.8500000000000014
1.9345542192459106,1.8900000000000006
1.9465174674987793,1.8600000000000012
1.9522340297698975,1.8600000000000012
1.9444377422332764,1.8800000000000008
1.967572569847107,1.8500000000000014
1.9836763143539429,1.9000000000000004
1.9955058097839355,1.8900000000000006
2.005856990814209,1.8600000000000012
1.9729909896850586,1.8500000000000014
1.9602313041687012,1.8600000000000012
1.966239333152771,1.8399999999999999
1.9635947942733765,1.8500000000000014
1.9881309270858765,1.8900000000000006
1.998746395111084,1.870000000000001
1.9761663675308228,1.8800000000000008
1.9678095579147339,1.9000000000000004
1.9984424114227295,1.9100000000000001
2.0059120655059814,1.8900000000000006
2.0005226135253906,1.8800000000000008
2.0022737979888916,1.9000000000000004
2.028968334197998,1.9000000000000004
2.0169858932495117,1.870000000000001
2.0068960189819336,1.8800000000000008
2.0057759284973145,1.8600000000000012
1.9943830966949463,1.8800000000000008
1.987585186958313,1.8900000000000006
1.9866927862167358,1.8600000000000012
1.966112732887268,1.9000000000000004
1.9909335374832153,1.870000000000001
2.006300687789917,1.8900000000000006
1.9742852449417114,1.9100000000000001
1.9987618923187256,1.8600000000000012
1.998326301574707,1.870000000000001
1.9932392835617065,1.870000000000001
1.9986002445220947,1.9000000000000004
2.0012810230255127,1.870000000000001
1.967009425163269,1.870000000000001
1.9697809219360352,1.8800000000000008
1.9631842374801636,1.870000000000001
1.9731727838516235,1.8800000000000008
1.9757964611053467,1.870000000000001
1.98335599899292,1.8900000000000006
1.9868446588516235,1.9000000000000004
1.9996693134307861,1.8900000000000006
1.9830678701400757,1.8900000000000006
1.9994210004806519,1.9000000000000004
1.989375114440918,1.8800000000000008
1.9979817867279053,1.8800000000000008
1.9887044429779053,1.9000000000000004
1.9880192279815674,1.8800000000000008
1.9898114204406738,1.8900000000000006
1.9983837604522705,1.9000000000000004
1.995711326599121,2.630000000000001
2.382324457168579,2.6099999999999994
2.542609453201294,2.5999999999999996
2.591315984725952,2.58
2.605635166168213,2.5999999999999996
2.6567132472991943,2.620000000000001
