pre,true
2.7791030406951904,2.5199999999999996
2.6989498138427734,2.5199999999999996
2.7157957553863525,2.5400000000000027
2.6903023719787598,2.5500000000000007
2.6354668140411377,2.5199999999999996
2.700833320617676,2.6400000000000006
2.7345612049102783,2.539999999999999
2.6798207759857178,2.539999999999999
2.6399664878845215,2.5400000000000027
2.596791982650757,2.539999999999999
2.61910080909729,2.5
2.6338906288146973,2.5
2.670725107192993,2.6000000000000014
2.724249839782715,2.5
2.6949028968811035,2.5400000000000027
2.7106239795684814,2.5700000000000003
2.796192169189453,2.5599999999999987
2.690617561340332,2.5599999999999987
2.6365785598754883,2.4800000000000004
2.659168004989624,2.580000000000002
2.6382179260253906,2.539999999999999
2.6239876747131348,2.5700000000000003
2.654386043548584,2.509999999999998
2.62808895111084,2.5500000000000007
2.7329814434051514,2.5199999999999996
2.7208809852600098,2.509999999999998
2.5908563137054443,2.460000000000001
2.5992908477783203,2.5299999999999976
2.6472113132476807,2.5
2.5712029933929443,2.530000000000001
2.6357011795043945,2.539999999999999
2.700251817703247,2.5
2.6861183643341064,2.4899999999999984
2.654752492904663,2.5299999999999976
2.7082931995391846,2.59
2.7256979942321777,2.5100000000000016
2.6160478591918945,2.5199999999999996
2.5675740242004395,2.530000000000001
2.644040107727051,2.490000000000002
2.5905566215515137,2.5299999999999976
2.597909450531006,2.5100000000000016
2.6394410133361816,2.6199999999999974
2.656503200531006,2.5799999999999983
2.6566715240478516,2.5
2.692704439163208,2.5700000000000003
2.73681640625,2.629999999999999
2.7947580814361572,2.6000000000000014
2.8643765449523926,2.469999999999999
2.813025712966919,2.5
2.6865851879119873,2.5
2.7069883346557617,2.59
2.760913610458374,2.5400000000000027
2.7799694538116455,2.4399999999999977
2.660973310470581,2.5100000000000016
2.6103765964508057,2.509999999999998
2.6425161361694336,2.539999999999999
2.6558985710144043,2.5299999999999976
2.6169331073760986,2.5599999999999987
2.6819019317626953,2.490000000000002
2.6538071632385254,2.5199999999999996
2.5624923706054688,2.4899999999999984
2.6322429180145264,2.509999999999998
2.6849281787872314,2.5199999999999996
2.66194224357605,2.599999999999998
2.736985206604004,2.4400000000000013
2.7125675678253174,2.530000000000001
2.6966681480407715,2.4899999999999984
2.7299747467041016,2.620000000000001
2.7562243938446045,2.5500000000000007
2.744396924972534,2.530000000000001
2.7497401237487793,2.620000000000001
2.7801642417907715,2.5500000000000007
2.7621302604675293,2.5199999999999996
2.640944242477417,2.5500000000000007
2.6646125316619873,2.490000000000002
2.6274025440216064,2.6000000000000014
2.635493040084839,2.5199999999999996
2.6310153007507324,2.539999999999999
2.7240829467773438,2.6199999999999974
2.78082537651062,2.5599999999999987
2.6848349571228027,2.6799999999999997
2.7258424758911133,2.599999999999998
2.762284755706787,2.6400000000000006
2.717099666595459,2.5599999999999987
2.794857978820801,2.5600000000000023
2.788480758666992,2.6799999999999997
2.7777040004730225,2.66
2.7824270725250244,2.6799999999999997
2.7535338401794434,2.629999999999999
2.851325750350952,2.59
2.6644461154937744,2.6199999999999974
2.7098302841186523,2.599999999999998
2.825932025909424,2.6499999999999986
2.824875593185425,2.620000000000001
2.8460378646850586,2.8100000000000023
2.9262070655822754,2.6700000000000017
2.858327865600586,2.6099999999999994
2.7653441429138184,2.6700000000000017
2.839059352874756,2.629999999999999
2.7930455207824707,2.6000000000000014
2.733572006225586,2.5799999999999983
2.7660818099975586,2.5599999999999987
2.682772636413574,2.6799999999999997
2.7870137691497803,2.639999999999997
2.7600300312042236,2.5799999999999983
2.681905746459961,2.599999999999998
2.7292325496673584,2.6000000000000014
2.729175329208374,2.5599999999999987
2.639328718185425,2.5599999999999987
2.741626262664795,2.5799999999999983
2.6866588592529297,2.509999999999998
2.6971025466918945,2.530000000000001
2.7317419052124023,2.5199999999999996
2.5924084186553955,2.5199999999999996
2.518505573272705,2.6000000000000014
2.6095306873321533,2.509999999999998
2.610584259033203,2.4800000000000004
2.6389670372009277,2.4700000000000024
2.653602123260498,2.580000000000002
2.7128403186798096,2.509999999999998
2.6529085636138916,2.539999999999999
2.7044496536254883,2.5400000000000027
2.665175199508667,2.59
2.6425399780273438,2.549999999999997
2.7394638061523438,2.4800000000000004
2.690098762512207,2.530000000000001
2.6259896755218506,2.5599999999999987
2.7330322265625,2.5299999999999976
2.6866614818573,2.5599999999999987
2.645406723022461,2.4499999999999993
2.582907199859619,2.539999999999999
2.597180128097534,2.5500000000000007
2.675913095474243,2.5799999999999983
2.6819543838500977,2.5699999999999967
2.653073310852051,2.66
2.690204620361328,2.539999999999999
2.6847190856933594,2.5799999999999983
2.6780221462249756,2.5699999999999967
2.780247926712036,2.539999999999999
2.745404005050659,2.509999999999998
2.6429860591888428,2.5700000000000003
2.670477867126465,2.530000000000001
2.697932004928589,2.5699999999999967
2.6583940982818604,2.620000000000001
2.669675588607788,2.5699999999999967
2.707124948501587,2.59
2.7091779708862305,2.5
2.6482179164886475,2.5199999999999996
2.5860414505004883,2.59
2.654419422149658,2.629999999999999
2.7308318614959717,2.629999999999999
2.7675275802612305,2.6400000000000006
2.781726837158203,2.5700000000000003
2.758664846420288,2.539999999999999
2.6428780555725098,2.5699999999999967
2.7037291526794434,2.539999999999999
2.6349546909332275,2.5799999999999983
2.6790597438812256,2.66
2.780841827392578,2.650000000000002
2.814664125442505,2.5599999999999987
2.7671566009521484,2.5500000000000007
2.6537506580352783,2.59
2.6961605548858643,2.6000000000000014
2.7743897438049316,2.5500000000000007
2.6304354667663574,2.59
2.6646387577056885,2.580000000000002
2.6904633045196533,2.5
2.5958354473114014,2.6799999999999997
2.6533102989196777,2.6400000000000006
2.7575950622558594,2.66
2.7627811431884766,2.7399999999999984
2.7890682220458984,2.6499999999999986
2.771749496459961,2.66
2.7661662101745605,2.610000000000003
2.798135757446289,2.6900000000000013
2.7616500854492188,2.719999999999999
2.812772512435913,2.6700000000000017
2.839696168899536,2.6800000000000033
2.8652844429016113,2.6099999999999994
2.883533477783203,2.6999999999999993
2.831922769546509,2.710000000000001
2.821619987487793,2.7399999999999984
2.8816332817077637,2.759999999999998
2.7268130779266357,2.7399999999999984
2.781334400177002,2.7300000000000004
2.875311851501465,2.6900000000000013
2.853046178817749,2.7300000000000004
2.8673510551452637,2.6999999999999993
2.863745927810669,2.6900000000000013
2.8497376441955566,2.620000000000001
2.822237730026245,2.759999999999998
2.7399556636810303,2.789999999999999
2.898895740509033,2.7900000000000027
2.8915231227874756,2.8299999999999983
2.8434367179870605,2.849999999999998
2.953779935836792,2.8099999999999987
2.9156436920166016,2.8200000000000003
2.933504104614258,2.799999999999997
3.0258095264434814,2.780000000000001
3.0081124305725098,2.8000000000000007
2.9881067276000977,2.8299999999999983
2.9753212928771973,2.780000000000001
2.856297254562378,2.740000000000002
2.8812272548675537,2.7799999999999976
2.900920867919922,2.7699999999999996
2.9308528900146484,2.650000000000002
2.87402606010437,2.719999999999999
2.9268276691436768,2.8000000000000007
2.9524013996124268,2.7399999999999984
2.840487241744995,2.7799999999999976
2.899345874786377,2.6799999999999997
2.8893749713897705,2.6700000000000017
2.7600696086883545,2.75
2.919038772583008,2.7300000000000004
2.8730216026306152,2.6799999999999997
2.8472402095794678,2.729999999999997
2.9100375175476074,2.6700000000000017
2.816842555999756,2.6799999999999997
2.8810927867889404,2.6700000000000017
2.8706796169281006,2.6199999999999974
2.7789931297302246,2.7099999999999973
2.81040358543396,2.6799999999999997
2.721914052963257,2.6899999999999977
2.8257029056549072,2.6899999999999977
2.880988836288452,2.6799999999999997
2.8201920986175537,2.729999999999997
2.849963426589966,2.66
2.7875874042510986,2.6899999999999977
2.740215301513672,2.669999999999998
2.84458589553833,2.6799999999999997
2.8825271129608154,2.719999999999999
2.851184368133545,2.7099999999999973
2.872431993484497,2.6099999999999994
2.7128045558929443,2.629999999999999
2.734314441680908,2.6199999999999974
2.7328310012817383,2.6400000000000006
2.7865116596221924,2.66
2.8140203952789307,2.6400000000000006
2.7436089515686035,2.6000000000000014
2.7756333351135254,2.629999999999999
2.8005878925323486,2.6799999999999997
2.7752442359924316,2.629999999999999
2.85880708694458,2.629999999999999
2.8407740592956543,2.66
2.7610795497894287,2.6099999999999994
2.786052942276001,2.6400000000000006
2.80289888381958,2.5700000000000003
2.8443386554718018,2.75
2.71488618850708,2.6099999999999994
2.7566239833831787,2.6199999999999974
2.755094051361084,2.6900000000000013
2.7404661178588867,2.669999999999998
2.698554039001465,2.6700000000000017
2.7525548934936523,2.66
2.8449621200561523,2.650000000000002
2.853123188018799,2.629999999999999
2.796797275543213,2.5700000000000003
2.7779452800750732,2.629999999999999
2.770148754119873,2.6000000000000014
2.8696327209472656,2.6400000000000006
2.834185838699341,2.620000000000001
2.7089247703552246,2.629999999999999
2.8098106384277344,2.59
2.8113350868225098,2.6400000000000006
2.749976396560669,2.6400000000000006
2.7793819904327393,2.629999999999999
2.7663869857788086,2.620000000000001
2.671729326248169,2.5799999999999983
2.6424899101257324,2.6099999999999994
2.726663589477539,2.5699999999999967
2.7256956100463867,2.6099999999999994
2.7925000190734863,2.6700000000000017
2.77767276763916,2.639999999999997
2.72762393951416,2.6499999999999986
2.816483736038208,2.6499999999999986
2.8894755840301514,2.650000000000002
2.827176094055176,2.6799999999999997
2.7796709537506104,2.6000000000000014
2.6917989253997803,2.610000000000003
2.6832804679870605,2.6300000000000026
2.6775338649749756,2.59
2.728360891342163,2.610000000000003
2.6964688301086426,2.6000000000000014
2.786782741546631,2.59
2.742166519165039,2.5799999999999983
2.6962480545043945,2.5599999999999987
2.789442539215088,2.6000000000000014
2.7845277786254883,2.6400000000000006
2.630387783050537,2.6099999999999994
2.784292221069336,2.6400000000000006
2.8194541931152344,2.580000000000002
2.668410301208496,2.5700000000000003
2.6049516201019287,2.639999999999997
2.7306480407714844,2.5400000000000027
2.6644487380981445,2.580000000000002
2.616058826446533,2.5700000000000003
2.6832501888275146,2.7099999999999973
2.7383522987365723,2.59
2.8177452087402344,2.59
2.706261396408081,2.620000000000001
2.663593053817749,2.6199999999999974
2.7611348628997803,2.629999999999999
2.752484083175659,2.629999999999999
2.759281873703003,2.6000000000000014
2.7945010662078857,2.729999999999997
2.8398749828338623,2.629999999999999
2.7729406356811523,2.6400000000000006
2.702730655670166,2.6199999999999974
2.8124091625213623,2.6199999999999974
2.7380287647247314,2.5700000000000003
2.677741050720215,2.580000000000002
2.7777414321899414,2.629999999999999
2.7101593017578125,2.6099999999999994
2.7528276443481445,2.639999999999997
2.7725157737731934,2.59
2.706386089324951,2.5599999999999987
2.702246904373169,2.580000000000002
2.6700382232666016,2.5599999999999987
2.6262760162353516,2.5799999999999983
2.734576463699341,2.620000000000001
2.7885544300079346,2.6099999999999994
2.757782220840454,2.5700000000000003
2.7505626678466797,2.5599999999999987
2.7298760414123535,2.599999999999998
2.6991066932678223,2.59
2.7217578887939453,2.620000000000001
2.6732027530670166,2.530000000000001
2.719618320465088,2.5700000000000003
2.7094674110412598,2.580000000000002
2.7180943489074707,2.5199999999999996
2.671907901763916,2.5100000000000016
2.6093990802764893,2.5299999999999976
2.675285816192627,2.4899999999999984
2.678391933441162,2.4899999999999984
2.5775599479675293,2.530000000000001
2.6732490062713623,2.539999999999999
2.68827486038208,2.530000000000001
2.5992634296417236,2.490000000000002
2.628603458404541,2.469999999999999
2.643296241760254,2.580000000000002
2.636956214904785,2.4800000000000004
2.7097692489624023,2.5
2.6906211376190186,2.509999999999998
2.646681547164917,2.6000000000000014
2.7970633506774902,2.5599999999999987
2.753626585006714,2.5100000000000016
2.6555609703063965,2.5199999999999996
2.6693692207336426,2.4800000000000004
2.5492491722106934,2.5500000000000007
2.533374786376953,2.5599999999999987
2.6807594299316406,2.599999999999998
2.7319462299346924,2.5700000000000003
2.771157741546631,2.5700000000000003
2.726752996444702,2.5
2.667689085006714,2.5299999999999976
2.5839338302612305,2.5500000000000007
2.6205155849456787,2.5199999999999996
2.67989182472229,2.509999999999998
2.6584339141845703,2.5700000000000003
2.711901903152466,2.4899999999999984
2.6580793857574463,2.5400000000000027
2.6297547817230225,2.59
2.6576480865478516,2.620000000000001
2.652407169342041,2.5599999999999987
2.6922032833099365,2.6700000000000017
2.7488694190979004,2.6099999999999994
2.798783540725708,2.620000000000001
2.8490171432495117,2.5700000000000003
2.7307863235473633,2.5199999999999996
2.642580270767212,2.580000000000002
2.7369840145111084,2.5700000000000003
2.761824607849121,2.5500000000000007
2.734874725341797,2.539999999999999
2.8327298164367676,2.5400000000000027
2.7585201263427734,2.539999999999999
2.659924030303955,2.4800000000000004
2.6105380058288574,2.5100000000000016
2.535156011581421,2.4899999999999984
2.567046642303467,2.5
2.6060216426849365,2.4800000000000004
2.5543484687805176,2.41
2.5015599727630615,2.5199999999999996
2.5758328437805176,2.4800000000000004
2.619581699371338,2.539999999999999
2.683022975921631,2.520000000000003
2.685818672180176,2.5
2.6446733474731445,2.5199999999999996
2.6392197608947754,2.4899999999999984
2.691192626953125,2.5199999999999996
2.5894529819488525,2.530000000000001
2.6489686965942383,2.5400000000000027
2.735685110092163,2.469999999999999
2.66123104095459,2.5199999999999996
2.6899306774139404,2.539999999999999
2.7333927154541016,2.4899999999999984
2.700745105743408,2.4299999999999997
2.557948589324951,2.460000000000001
2.6424686908721924,2.4299999999999997
2.581563949584961,2.460000000000001
2.5285768508911133,2.469999999999999
2.5785202980041504,2.4299999999999997
2.576817274093628,2.41
2.527340888977051,2.4499999999999993
2.571101188659668,2.4800000000000004
2.5757288932800293,2.4399999999999977
2.5285885334014893,2.5199999999999996
2.512784242630005,2.490000000000002
2.6304879188537598,2.4800000000000004
2.5789825916290283,2.4499999999999993
2.5235795974731445,2.4499999999999993
2.5820271968841553,2.4800000000000004
2.6058990955352783,2.4499999999999993
2.5590295791625977,2.5
2.589303970336914,2.5100000000000016
2.6254823207855225,2.509999999999998
2.6430201530456543,2.450000000000003
2.594442129135132,2.469999999999999
2.5708255767822266,2.490000000000002
2.533626079559326,2.5
2.606133460998535,2.4800000000000004
2.6111021041870117,2.5400000000000027
2.700974702835083,2.530000000000001
2.6683976650238037,2.4499999999999993
2.587523937225342,2.5
2.666050910949707,2.4899999999999984
2.6155476570129395,2.5100000000000016
2.598813533782959,2.5100000000000016
2.6545250415802,2.5
2.5839619636535645,2.5299999999999976
2.6271040439605713,2.469999999999999
2.641951560974121,2.490000000000002
2.5556068420410156,2.5700000000000003
2.639425754547119,2.5600000000000023
2.6296403408050537,2.59
2.6621387004852295,2.5
2.6830368041992188,2.469999999999999
2.621929168701172,2.509999999999998
2.5559983253479004,2.530000000000001
2.624447822570801,2.599999999999998
2.584557056427002,2.5199999999999996
2.6061980724334717,2.4899999999999984
2.6047394275665283,2.509999999999998
2.5660502910614014,2.490000000000002
2.552528142929077,2.5500000000000007
2.601667881011963,2.530000000000001
2.6633901596069336,2.5400000000000027
2.631521463394165,2.530000000000001
2.605757713317871,2.530000000000001
2.648810386657715,2.530000000000001
2.6509618759155273,2.479999999999997
2.6690709590911865,2.5400000000000027
2.6853957176208496,2.539999999999999
2.5808067321777344,2.5
2.6205244064331055,2.469999999999999
2.571155309677124,2.5700000000000003
2.594019889831543,2.5600000000000023
2.6653928756713867,2.5100000000000016
2.6204705238342285,2.530000000000001
2.62414813041687,2.5799999999999983
2.7609243392944336,2.6099999999999994
2.6599650382995605,2.5500000000000007
2.5997869968414307,2.539999999999999
2.7040750980377197,2.530000000000001
2.5764970779418945,2.530000000000001
2.498026132583618,2.530000000000001
2.62650203704834,2.5
2.6347906589508057,2.5600000000000023
2.6543474197387695,2.5600000000000023
2.644249677658081,2.5
2.6251368522644043,2.520000000000003
2.6280148029327393,2.530000000000001
2.6297600269317627,2.5100000000000016
2.6690480709075928,2.59
2.680074691772461,2.5100000000000016
2.6544508934020996,2.530000000000001
2.641648054122925,2.5
2.5903737545013428,2.530000000000001
2.6559739112854004,2.5500000000000007
2.6559624671936035,2.539999999999999
2.577989101409912,2.509999999999998
2.6036183834075928,2.530000000000001
2.656489849090576,2.530000000000001
2.6747868061065674,2.5600000000000023
2.7143044471740723,2.580000000000002
2.693791389465332,2.530000000000001
2.635404348373413,2.5700000000000003
2.7036993503570557,2.5799999999999983
2.7348814010620117,2.5500000000000007
2.698709726333618,2.5699999999999967
2.690131664276123,2.490000000000002
2.701586961746216,2.520000000000003
2.7144548892974854,2.5799999999999983
2.7172558307647705,2.5400000000000027
2.6509454250335693,2.5700000000000003
2.6746928691864014,2.520000000000003
2.676064968109131,2.520000000000003
2.625413179397583,2.5400000000000027
2.7072625160217285,2.5400000000000027
2.7385671138763428,2.5600000000000023
2.669731616973877,2.5500000000000007
2.6993014812469482,2.5
2.702683687210083,2.5700000000000003
2.685930013656616,2.5299999999999976
2.7145450115203857,2.509999999999998
2.650271415710449,2.4800000000000004
2.619121551513672,2.530000000000001
2.680544137954712,2.5199999999999996
2.6571311950683594,2.5400000000000027
2.636052131652832,2.5500000000000007
2.701655149459839,2.5599999999999987
2.6768453121185303,2.599999999999998
2.7139766216278076,2.5
2.644230604171753,2.5199999999999996
2.6621901988983154,2.530000000000001
2.6536033153533936,2.5600000000000023
2.66732120513916,2.530000000000001
2.7334234714508057,2.530000000000001
2.706965208053589,2.539999999999999
2.594696521759033,2.6099999999999994
2.7574563026428223,2.5799999999999983
2.7257373332977295,2.6199999999999974
2.7308950424194336,2.629999999999999
2.8023762702941895,2.5799999999999983
2.755265235900879,2.509999999999998
2.6545767784118652,2.5500000000000007
2.694584369659424,2.580000000000002
2.681779623031616,2.5599999999999987
2.677870273590088,2.5700000000000003
2.6952011585235596,2.5700000000000003
2.7563462257385254,2.580000000000002
2.7272136211395264,2.5400000000000027
2.681932210922241,2.5600000000000023
2.684666633605957,2.59
2.709073781967163,2.5700000000000003
2.7677793502807617,2.5400000000000027
2.673851251602173,2.59
2.701676845550537,2.5700000000000003
2.7236156463623047,2.5500000000000007
2.596503734588623,2.599999999999998
2.673327922821045,2.6099999999999994
2.728667736053467,2.59
2.6369211673736572,2.599999999999998
2.6951065063476562,2.6000000000000014
2.707942485809326,2.5700000000000003
2.6152260303497314,2.5799999999999983
2.7048139572143555,2.5799999999999983
2.7246596813201904,2.5700000000000003
2.7440264225006104,2.5599999999999987
2.7268850803375244,2.59
2.7399075031280518,2.5599999999999987
2.7625598907470703,2.59
2.733732223510742,2.6400000000000006
2.708855628967285,2.59
2.760002374649048,2.599999999999998
2.719597816467285,2.599999999999998
2.6911375522613525,2.5500000000000007
2.708423376083374,2.599999999999998
2.7594356536865234,2.5400000000000027
2.69069766998291,2.5700000000000003
2.6506335735321045,2.5700000000000003
2.7365870475769043,2.5700000000000003
2.6986804008483887,2.5799999999999983
2.6955926418304443,2.5799999999999983
2.727673053741455,2.59
2.6813037395477295,2.6000000000000014
2.707230567932129,2.629999999999999
2.7831506729125977,2.6000000000000014
2.7834858894348145,2.580000000000002
2.7471041679382324,2.5700000000000003
2.7056119441986084,2.5799999999999983
2.6541905403137207,2.5700000000000003
2.6561119556427,2.580000000000002
2.6424734592437744,2.5700000000000003
2.632269859313965,2.5700000000000003
2.6733016967773438,2.6000000000000014
2.687537670135498,2.580000000000002
2.6720871925354004,2.6099999999999994
2.7325477600097656,2.5700000000000003
2.7115936279296875,2.59
2.728999614715576,2.5700000000000003
2.6990785598754883,2.4800000000000004
2.626560688018799,2.599999999999998
2.669511318206787,2.620000000000001
2.7399628162384033,2.59
2.788236141204834,2.5599999999999987
2.765855550765991,2.5700000000000003
2.6859803199768066,2.6199999999999974
2.763702154159546,2.5799999999999983
2.715726137161255,2.629999999999999
2.7168517112731934,2.5599999999999987
2.7866151332855225,2.59
2.7254858016967773,2.599999999999998
2.698197603225708,2.6199999999999974
2.7303483486175537,2.620000000000001
2.702141523361206,2.5799999999999983
2.7323451042175293,2.629999999999999
2.7961721420288086,2.620000000000001
2.764967918395996,2.629999999999999
2.728715181350708,2.6499999999999986
2.813629150390625,2.6499999999999986
2.7695789337158203,2.580000000000002
2.6699090003967285,2.6099999999999994
2.764110565185547,2.59
2.745769739151001,2.59
2.767639636993408,2.6099999999999994
2.7901930809020996,2.6099999999999994
2.779726266860962,2.5700000000000003
2.7129690647125244,2.6099999999999994
2.6947021484375,2.629999999999999
2.7274348735809326,2.6400000000000006
2.7580742835998535,2.6099999999999994
2.734600305557251,2.66
2.7520153522491455,2.6099999999999994
2.7105214595794678,2.6499999999999986
2.7324047088623047,2.6799999999999997
2.8024919033050537,2.710000000000001
2.8556432723999023,2.6700000000000017
2.8247087001800537,2.6400000000000006
2.832489252090454,2.7200000000000024
2.8824634552001953,2.6999999999999993
2.87465763092041,2.6899999999999977
2.8035802841186523,2.66
2.857205867767334,2.7300000000000004
2.877612829208374,2.6499999999999986
2.847622871398926,2.6900000000000013
2.9119434356689453,2.66
2.8543736934661865,2.650000000000002
2.8159902095794678,2.6800000000000033
2.8153913021087646,2.6000000000000014
2.793980836868286,2.6900000000000013
2.84202241897583,2.6099999999999994
2.790316343307495,2.66
2.761294364929199,2.6999999999999993
2.8561341762542725,2.710000000000001
2.7769722938537598,2.6900000000000013
2.8062987327575684,2.620000000000001
2.7830355167388916,2.6900000000000013
2.7359750270843506,2.6700000000000017
2.849411964416504,2.6099999999999994
2.801074504852295,2.6700000000000017
2.7933764457702637,2.59
2.8750758171081543,2.6099999999999994
2.790480613708496,2.629999999999999
2.783801317214966,2.6099999999999994
2.844250440597534,2.6099999999999994
2.8043646812438965,2.6000000000000014
2.7633767127990723,2.629999999999999
2.7502431869506836,2.650000000000002
2.7222471237182617,2.6099999999999994
2.723968744277954,2.6000000000000014
2.6841514110565186,2.66
2.6905570030212402,2.650000000000002
2.7447476387023926,2.650000000000002
2.79425311088562,2.6400000000000006
2.7405829429626465,2.5799999999999983
2.7128498554229736,2.6000000000000014
2.7993431091308594,2.6000000000000014
2.6779839992523193,2.6099999999999994
2.6863176822662354,2.6900000000000013
2.8160433769226074,2.6300000000000026
2.785358190536499,2.6700000000000017
2.737647533416748,2.6300000000000026
2.7881500720977783,2.650000000000002
2.831049680709839,2.6499999999999986
2.853856086730957,2.620000000000001
2.7637295722961426,2.59
2.7954320907592773,2.66
2.869811534881592,2.620000000000001
2.823394536972046,2.610000000000003
2.808227777481079,2.6799999999999997
2.889474868774414,2.6799999999999997
2.8596882820129395,2.6700000000000017
2.825265884399414,2.580000000000002
2.7950987815856934,2.6099999999999994
2.692322254180908,2.75
2.8868422508239746,2.620000000000001
2.869178295135498,2.66
2.886714220046997,2.6700000000000017
2.907935857772827,2.6999999999999993
2.8478214740753174,2.6900000000000013
2.6686670780181885,2.650000000000002
2.729217290878296,2.5599999999999987
2.698904275894165,2.5600000000000023
2.6683437824249268,2.6300000000000026
2.684760332107544,2.66
2.7571022510528564,2.6700000000000017
2.681351661682129,2.5700000000000003
2.5337746143341064,2.5799999999999983
2.678501844406128,2.6099999999999994
2.6677744388580322,2.5599999999999987
2.5438830852508545,2.5500000000000007
2.649125337600708,2.5500000000000007
2.636209011077881,2.6800000000000033
2.539987564086914,2.610000000000003
2.687264919281006,2.6900000000000013
2.7439348697662354,2.650000000000002
2.6283459663391113,2.5500000000000007
2.709449052810669,2.599999999999998
2.765610694885254,2.6000000000000014
2.7681171894073486,2.66
2.7492361068725586,2.580000000000002
2.7868969440460205,2.66
2.8930068016052246,2.5299999999999976
2.7445735931396484,2.4700000000000024
2.46593976020813,2.6000000000000014
2.5059547424316406,2.650000000000002
2.668668746948242,2.6000000000000014
2.6846044063568115,2.66
2.810337781906128,2.6499999999999986
2.7079639434814453,2.6000000000000014
2.5739023685455322,2.5900000000000034
2.6578378677368164,2.66
2.7964065074920654,2.6300000000000026
2.758962869644165,2.710000000000001
2.7589852809906006,2.580000000000002
2.6668262481689453,2.6499999999999986
2.6580326557159424,2.830000000000002
2.801619052886963,2.700000000000003
2.846221685409546,2.7300000000000004
2.8942606449127197,2.6999999999999993
2.8464295864105225,2.6799999999999997
2.820885419845581,2.6900000000000013
2.8015387058258057,2.710000000000001
2.8577847480773926,2.669999999999998
2.762888193130493,2.759999999999998
2.8777122497558594,2.6700000000000017
2.8484599590301514,2.620000000000001
2.6390209197998047,2.620000000000001
2.5987420082092285,2.700000000000003
2.779752492904663,2.650000000000002
2.8881804943084717,2.7900000000000027
2.964805841445923,2.759999999999998
2.8193366527557373,2.7600000000000016
2.8026022911071777,2.7200000000000024
2.765427827835083,2.7699999999999996
