pre,true
4.257693290710449,4.469999999999999
4.247185707092285,4.52
4.280837535858154,4.530000000000001
4.279155254364014,4.509999999999998
4.273070335388184,4.5
4.241275310516357,4.52
4.26160192489624,4.549999999999999
4.292108058929443,4.620000000000001
4.3037004470825195,4.52
4.305405139923096,4.539999999999999
4.293007850646973,4.550000000000001
4.299347877502441,4.460000000000001
4.300273418426514,4.509999999999998
4.279318809509277,4.49
4.21533727645874,4.610000000000001
4.277272701263428,4.59
4.260704517364502,4.52
4.288084506988525,4.58
4.318982124328613,4.549999999999999
4.274139404296875,4.459999999999999
4.30303430557251,4.670000000000002
4.321128845214844,4.519999999999998
4.3106608390808105,4.99
4.456584453582764,4.700000000000001
4.461023807525635,4.67
4.420323848724365,4.68
4.453522205352783,4.6800000000000015
4.423420429229736,4.619999999999999
4.429378032684326,4.759999999999998
4.473949432373047,4.629999999999999
4.376597881317139,4.65
4.399647235870361,4.720000000000001
4.40266752243042,4.610000000000001
4.377535820007324,4.67
4.38049840927124,4.690000000000001
4.429211616516113,4.670000000000002
4.385766506195068,4.640000000000002
4.407959938049316,4.450000000000001
4.367631912231445,4.450000000000001
4.308413982391357,4.440000000000001
4.330067157745361,4.510000000000002
4.3439621925354,4.57
4.302882671356201,4.489999999999998
4.366185665130615,4.5600000000000005
4.315561294555664,4.4300000000000015
4.285078048706055,4.340000000000002
4.244388580322266,4.359999999999999
4.204432487487793,4.380000000000001
4.215907096862793,4.43
4.192997455596924,4.5
4.2552385330200195,4.479999999999999
4.252655506134033,4.449999999999999
4.247780799865723,4.340000000000002
4.1884026527404785,4.4300000000000015
4.2076096534729,4.5
4.2364397048950195,4.4300000000000015
4.259005069732666,4.48
4.238853454589844,4.459999999999999
4.262270450592041,4.470000000000001
4.269707202911377,4.460000000000001
4.235063552856445,4.52
4.2968268394470215,4.459999999999999
4.2009172439575195,4.630000000000001
4.269723415374756,4.700000000000001
4.323103427886963,4.49
4.279642581939697,4.440000000000001
4.26093053817749,4.420000000000002
4.248133659362793,4.370000000000001
4.269262313842773,4.489999999999998
4.273184299468994,4.469999999999999
4.2767415046691895,4.4399999999999995
4.234561920166016,4.420000000000002
4.183257579803467,4.440000000000001
4.232204437255859,4.420000000000002
4.203111171722412,4.489999999999998
4.203105449676514,4.5699999999999985
4.303585052490234,4.479999999999999
4.220783710479736,4.459999999999999
4.252354145050049,4.509999999999998
4.27218770980835,4.5
4.245745658874512,4.489999999999998
4.291370868682861,4.42
4.265023708343506,4.469999999999999
4.201874732971191,4.52
4.205800533294678,4.530000000000001
4.208715438842773,4.49
4.223551273345947,4.49
4.24823522567749,4.399999999999999
4.245545387268066,4.4300000000000015
4.213677883148193,4.5600000000000005
4.244716644287109,4.539999999999999
4.272283554077148,4.550000000000001
4.259270668029785,4.509999999999998
4.265966415405273,4.580000000000002
4.2996697425842285,4.539999999999999
4.287453651428223,4.57
4.327347278594971,4.51
4.2973856925964355,4.529999999999998
4.270993709564209,4.539999999999999
4.284216403961182,4.5
4.300559043884277,4.509999999999998
4.28896427154541,4.539999999999999
4.26956844329834,4.57
4.311696529388428,4.539999999999999
4.304998397827148,4.609999999999999
4.362557411193848,4.579999999999998
4.346667289733887,4.57
4.353010177612305,4.600000000000001
4.394209861755371,4.959999999999999
4.468472003936768,4.580000000000002
4.418935298919678,4.570000000000002
4.422635078430176,4.57
4.415153980255127,4.570000000000002
4.398008823394775,4.580000000000002
4.411753177642822,4.51
4.368515968322754,4.590000000000002
4.342265605926514,4.529999999999998
4.332001209259033,4.629999999999999
4.344357967376709,4.580000000000002
4.307979106903076,4.5600000000000005
4.321138858795166,4.560000000000002
4.311378002166748,4.68
4.320870876312256,4.580000000000002
4.348620414733887,4.670000000000002
4.357583045959473,4.619999999999999
4.37092399597168,4.66
4.3794097900390625,4.599999999999998
4.3918023109436035,4.580000000000002
4.382747650146484,4.58
4.387419700622559,4.6
4.354593753814697,4.550000000000001
4.3326802253723145,4.51
4.316674709320068,4.519999999999998
4.330087184906006,4.560000000000002
4.347947120666504,4.540000000000001
4.334288120269775,4.52
4.341195583343506,4.560000000000002
4.325938701629639,4.539999999999999
4.323251724243164,4.529999999999999
4.341602802276611,4.550000000000001
4.271819591522217,4.659999999999998
4.3328938484191895,4.629999999999999
4.304426670074463,4.679999999999998
4.380274772644043,4.629999999999999
4.416083335876465,4.67
4.365335941314697,4.74
4.4293951988220215,4.719999999999999
4.441177845001221,4.779999999999999
4.467217922210693,4.85
4.492863178253174,4.810000000000002
4.4864068031311035,4.830000000000002
4.528501033782959,4.77
4.492664813995361,4.779999999999998
4.513220310211182,4.810000000000002
4.538297176361084,4.789999999999999
4.530088424682617,4.82
4.570809364318848,4.85
4.516231060028076,4.800000000000001
4.559795379638672,4.759999999999998
4.543483257293701,4.76
4.496246814727783,4.800000000000001
4.519192695617676,4.780000000000001
4.490036964416504,4.859999999999999
4.521038055419922,4.84
4.526108741760254,4.84
4.53533935546875,4.739999999999998
4.505871295928955,4.789999999999999
4.516848087310791,4.809999999999999
4.539890289306641,4.869999999999999
4.537631034851074,4.8100000000000005
4.542462348937988,4.780000000000001
4.4978156089782715,4.739999999999998
4.506709098815918,4.779999999999999
4.486643314361572,4.73
4.486201763153076,4.779999999999999
4.50816011428833,4.83
4.457648277282715,4.809999999999999
4.485392093658447,4.759999999999998
4.461779594421387,4.74
4.466374397277832,4.66
4.435764312744141,4.75
4.4457807540893555,4.75
4.492852687835693,4.75
4.477485179901123,4.759999999999998
4.5017900466918945,4.8199999999999985
4.498847007751465,4.77
4.494966983795166,4.739999999999998
4.494464874267578,4.800000000000001
4.47135591506958,4.740000000000002
4.485373497009277,4.749999999999998
4.448028564453125,4.759999999999998
4.442275524139404,4.759999999999998
4.440471649169922,4.749999999999998
4.4552764892578125,4.710000000000001
4.452853202819824,4.710000000000001
4.448803424835205,4.73
4.463028430938721,4.719999999999999
4.486398220062256,4.739999999999998
4.473380088806152,4.539999999999999
4.418379783630371,4.559999999999999
4.36793327331543,4.539999999999999
4.389538764953613,4.559999999999999
4.398046493530273,4.590000000000002
4.3919291496276855,4.549999999999999
4.362300395965576,4.610000000000001
4.372530937194824,4.65
4.397615432739258,4.66
4.384225845336914,4.619999999999999
4.367547035217285,4.65
4.411356449127197,4.670000000000002
4.404190540313721,4.600000000000001
4.395445346832275,4.590000000000002
4.3803911209106445,4.620000000000001
4.347303867340088,4.59
4.377090930938721,4.620000000000001
4.368971347808838,4.58
4.355468273162842,4.65
4.326823711395264,4.530000000000001
4.342416763305664,4.679999999999998
4.369222164154053,4.749999999999998
4.381371974945068,4.669999999999998
4.398677349090576,4.59
4.367925643920898,4.58
4.386270523071289,4.600000000000001
4.386754512786865,4.639999999999999
4.392750263214111,4.620000000000001
4.37933349609375,4.510000000000002
4.344439506530762,4.6
4.379856109619141,4.6800000000000015
4.385220050811768,4.4399999999999995
4.293818473815918,4.66
4.382166862487793,4.6899999999999995
4.35731315612793,4.619999999999999
4.3981428146362305,4.57
4.4044342041015625,4.6800000000000015
4.327587604522705,4.6
4.404862880706787,4.52
4.350593090057373,4.66
4.397449493408203,4.530000000000001
4.377892017364502,4.59
4.378318786621094,4.59
4.387989044189453,4.52
4.339858055114746,4.559999999999999
4.3940534591674805,4.620000000000001
4.382784843444824,4.52
4.395308494567871,4.620000000000001
4.40329122543335,4.550000000000001
4.381231784820557,4.58
4.359630107879639,4.6800000000000015
4.430119514465332,4.579999999999998
4.398392200469971,4.57
4.38881254196167,4.629999999999999
4.41633415222168,4.66
4.375951290130615,4.540000000000001
4.409846305847168,4.629999999999999
4.4081621170043945,4.5699999999999985
4.409146785736084,4.549999999999999
4.379392147064209,4.5699999999999985
4.356408596038818,4.49
4.359917640686035,4.6
4.340879917144775,4.59
4.36646842956543,4.600000000000001
4.3708038330078125,4.59
4.344904899597168,4.5699999999999985
4.3777546882629395,4.530000000000001
4.320809364318848,4.600000000000001
4.366759300231934,4.499999999999998
4.33895206451416,4.6
4.307157039642334,4.59
4.349987506866455,4.52
4.295207977294922,4.529999999999999
4.341075897216797,4.6
4.3637919425964355,4.559999999999999
4.347161769866943,4.540000000000001
4.364802837371826,4.5699999999999985
4.367247581481934,4.5600000000000005
4.372494220733643,4.549999999999999
4.384012699127197,4.59
4.366301536560059,4.489999999999998
4.332024097442627,4.539999999999999
4.349152565002441,4.57
4.369211673736572,4.549999999999999
4.350907802581787,4.610000000000001
4.414168357849121,4.450000000000001
4.380895614624023,4.469999999999999
4.370001316070557,4.549999999999999
4.3772430419921875,4.5
4.322060585021973,4.49
4.297294616699219,4.629999999999999
4.341675281524658,4.619999999999999
4.3136420249938965,4.599999999999998
4.380770683288574,4.589999999999998
4.376584053039551,4.639999999999999
4.358904838562012,4.59
4.391080856323242,4.610000000000001
4.3834919929504395,4.489999999999998
4.412024021148682,4.57
4.387874126434326,4.550000000000001
4.382922172546387,4.58
4.3727922439575195,4.58
4.384211540222168,4.5
4.369231700897217,4.559999999999999
4.378071308135986,4.52
4.376753807067871,4.52
4.321179389953613,4.57
4.3540568351745605,4.609999999999998
4.364335060119629,4.58
4.358442306518555,4.590000000000002
4.3636345863342285,4.590000000000002
4.342984676361084,4.630000000000001
4.338991641998291,4.5
4.346294403076172,4.58
4.341872215270996,4.670000000000002
4.336968421936035,4.57
4.366926670074463,4.58
4.35026216506958,4.639999999999999
4.380866050720215,4.620000000000001
4.376996994018555,4.58
4.382462501525879,4.610000000000001
4.393367767333984,4.510000000000002
4.366786003112793,4.5600000000000005
4.349760055541992,4.57
4.387673854827881,4.59
4.340989589691162,4.559999999999999
4.33565092086792,4.600000000000001
4.355116367340088,4.52
4.342477798461914,4.549999999999999
4.34152889251709,4.5699999999999985
4.3398823738098145,4.59
4.328675270080566,4.65
4.375287055969238,4.700000000000001
4.425440311431885,4.690000000000001
4.402886390686035,4.59
4.399778842926025,4.5699999999999985
4.395261287689209,4.59
4.407680034637451,4.58
4.417857646942139,4.5699999999999985
4.375308036804199,4.550000000000001
4.360373497009277,4.630000000000001
4.348880290985107,4.559999999999999
4.3246684074401855,4.530000000000001
4.35223388671875,4.58
4.3133320808410645,4.600000000000001
4.362811088562012,4.59
4.3438005447387695,4.58
4.34136438369751,4.6
4.347231864929199,4.52
4.3145294189453125,4.59
4.3216962814331055,4.630000000000001
4.335912227630615,4.66
4.33758020401001,4.559999999999999
4.360034942626953,4.67
4.372940540313721,4.539999999999999
4.323829174041748,4.58
4.335620880126953,4.660000000000002
4.375730037689209,4.540000000000001
4.347558498382568,4.540000000000001
4.381529808044434,4.59
4.370978355407715,4.600000000000001
4.345648288726807,4.630000000000001
4.384873390197754,4.610000000000001
4.3581953048706055,4.65
4.363309860229492,4.640000000000001
4.371514320373535,4.609999999999999
4.358016014099121,4.59
4.405307292938232,4.5699999999999985
4.372540473937988,4.620000000000001
4.3820109367370605,4.539999999999999
4.367719650268555,4.549999999999999
4.339812755584717,4.58
4.346981525421143,4.59
4.341824054718018,4.48
4.29426908493042,4.52
4.283348560333252,4.550000000000001
4.320641994476318,4.74
4.377520561218262,4.690000000000001
4.390654563903809,4.59
4.3976545333862305,4.5699999999999985
4.35407829284668,4.85
4.445461750030518,4.82
4.470293998718262,4.74
4.4393157958984375,4.77
4.471121311187744,4.859999999999999
4.445315361022949,4.6800000000000015
4.456203460693359,4.800000000000001
4.518115997314453,4.719999999999999
4.491667747497559,4.789999999999999
4.520179271697998,4.67
4.4905524253845215,4.709999999999999
4.482950687408447,4.779999999999999
4.482860088348389,4.83
4.51861047744751,4.700000000000001
4.5197248458862305,4.829999999999998
4.513361930847168,4.789999999999999
4.51066780090332,4.68
4.45092248916626,4.789999999999999
4.4835524559021,4.77
4.44851016998291,4.790000000000001
4.408764839172363,4.779999999999999
4.408436298370361,4.639999999999999
4.3973517417907715,4.68
4.43724250793457,4.700000000000001
4.441190242767334,4.77
4.46218204498291,4.780000000000001
4.4519548416137695,4.700000000000001
4.4709601402282715,4.739999999999998
4.491016387939453,4.77
4.475701808929443,4.729999999999999
4.484748363494873,4.720000000000001
4.492480278015137,4.640000000000001
4.4492645263671875,4.700000000000001
4.454315185546875,4.739999999999998
4.462674617767334,4.82
4.4786810874938965,4.76
4.4969706535339355,4.84
4.483126163482666,4.83
4.498126983642578,4.739999999999998
4.503554821014404,4.799999999999999
4.506565093994141,4.82
4.5240159034729,4.75
4.537942886352539,4.699999999999999
4.499330520629883,4.829999999999998
4.539584636688232,4.789999999999999
4.542168140411377,4.759999999999998
4.502063274383545,4.8199999999999985
4.540516376495361,4.800000000000001
4.530790328979492,4.780000000000001
4.532296657562256,4.76
4.531333923339844,4.860000000000001
4.541507244110107,4.809999999999999
4.510461807250977,4.780000000000001
4.515331268310547,4.859999999999999
4.534904956817627,4.83
4.520230293273926,4.780000000000001
4.524805068969727,4.870000000000001
4.5463972091674805,4.809999999999999
4.524087429046631,4.779999999999999
4.522056579589844,4.729999999999999
4.532268524169922,4.729999999999999
4.509599685668945,4.699999999999999
4.503345012664795,4.479999999999999
4.414843559265137,4.499999999999998
4.375296115875244,4.579999999999998
4.3763580322265625,4.48
4.293861389160156,4.52
4.320106506347656,4.489999999999998
4.307361602783203,4.529999999999998
4.297834396362305,4.42
4.2950286865234375,4.479999999999999
4.264352321624756,4.530000000000001
4.29381799697876,4.489999999999998
4.305074214935303,4.59
4.343221664428711,4.57
4.324397563934326,4.559999999999999
4.3301167488098145,4.579999999999998
4.3309431076049805,4.550000000000001
4.328747272491455,4.51
4.328918933868408,4.550000000000001
4.342475414276123,4.59
4.330118179321289,4.559999999999999
4.339966773986816,4.52
4.324501037597656,4.440000000000001
4.279355525970459,4.49
4.314852714538574,4.479999999999999
4.2947492599487305,4.469999999999999
4.286719799041748,4.460000000000001
4.284831523895264,4.460000000000001
4.254866600036621,4.5
4.250452041625977,4.52
4.282353401184082,4.51
4.2796478271484375,4.73
4.352441310882568,4.74
4.397706985473633,4.759999999999998
4.415591239929199,4.6800000000000015
4.401301860809326,4.709999999999999
4.431827068328857,4.709999999999999
4.4605021476745605,4.67
4.451790809631348,4.66
4.439552307128906,4.6899999999999995
4.408109664916992,4.73
4.40230131149292,4.719999999999999
4.424066543579102,4.65
4.456736087799072,4.8100000000000005
4.459449291229248,4.65
4.432745456695557,4.699999999999999
4.4569854736328125,4.780000000000001
4.469846248626709,4.790000000000001
4.505131721496582,4.73
4.487325668334961,4.859999999999999
4.526371002197266,4.829999999999998
4.515497207641602,4.780000000000001
4.522889137268066,4.91
4.570075035095215,4.780000000000001
4.504579544067383,4.739999999999998
4.505426406860352,4.760000000000002
4.504003047943115,4.699999999999999
4.4900383949279785,4.74
4.523811340332031,4.75
4.51101016998291,4.759999999999998
4.52025842666626,4.83
4.527838230133057,4.780000000000001
4.508080959320068,4.76
4.521807670593262,4.739999999999998
4.492136001586914,4.749999999999998
4.4862380027771,4.699999999999999
4.498722076416016,4.759999999999998
4.510293006896973,4.739999999999998
4.487410068511963,4.749999999999998
4.474116325378418,4.729999999999999
4.474521636962891,4.73
4.480276584625244,4.759999999999998
4.514858245849609,4.799999999999999
4.5337347984313965,4.76
4.479663848876953,4.8199999999999985
4.535891056060791,4.800000000000001
4.522059440612793,4.740000000000002
4.5266008377075195,4.780000000000001
4.54962158203125,4.780000000000001
4.482123374938965,4.870000000000001
4.53444766998291,4.829999999999998
4.538305759429932,4.809999999999999
4.5414581298828125,4.77
4.519193172454834,4.800000000000001
4.4959306716918945,4.799999999999999
4.492424488067627,4.759999999999998
4.497653007507324,4.8199999999999985
4.518104076385498,4.829999999999998
4.49936056137085,4.77
4.459522724151611,4.749999999999998
4.475378036499023,4.809999999999999
4.501402378082275,4.809999999999999
4.506862640380859,4.829999999999998
4.527616500854492,4.789999999999999
4.460262298583984,4.8100000000000005
4.504128456115723,4.790000000000001
4.495427131652832,4.779999999999999
4.50197172164917,4.779999999999999
4.505129814147949,4.829999999999998
4.510017395019531,4.82
4.493780612945557,4.8199999999999985
4.508816719055176,4.779999999999999
4.524734020233154,4.780000000000001
4.491576194763184,4.859999999999999
4.531097412109375,4.829999999999998
4.539967060089111,4.809999999999999
4.53888463973999,4.890000000000001
4.562307834625244,4.890000000000001
4.565185070037842,4.809999999999999
4.557202339172363,4.91
4.609960079193115,4.839999999999998
4.582324504852295,4.8199999999999985
4.587035179138184,4.85
4.573334693908691,4.839999999999998
4.5598931312561035,4.870000000000001
4.594478130340576,4.8199999999999985
4.568058013916016,4.859999999999999
4.57405424118042,4.800000000000001
4.5462117195129395,4.829999999999998
4.555215835571289,4.839999999999998
4.5704474449157715,4.900000000000002
4.567601680755615,4.900000000000002
4.591791152954102,4.57
4.506696701049805,4.66
4.500848293304443,4.670000000000002
4.4843339920043945,4.719999999999999
4.4752044677734375,4.639999999999999
4.492701053619385,4.719999999999999
4.444678783416748,4.670000000000002
4.464786052703857,4.6800000000000015
4.458556652069092,4.639999999999999
4.447076320648193,4.719999999999999
4.458590030670166,4.660000000000002
4.433515548706055,4.619999999999999
4.443192481994629,4.68
4.440710067749023,4.68
4.421656131744385,4.650000000000002
4.440309524536133,4.68
4.403751373291016,4.65
4.421263694763184,4.710000000000001
4.426754951477051,4.699999999999999
4.428308486938477,4.710000000000001
4.460424423217773,4.720000000000001
4.4438347816467285,4.6800000000000015
4.435873508453369,4.710000000000001
4.435187816619873,4.609999999999999
4.415885925292969,4.65
4.41258430480957,4.629999999999999
4.393465518951416,4.67
4.372133731842041,4.6800000000000015
4.372149467468262,4.759999999999998
4.416060447692871,4.670000000000002
4.382166862487793,4.67
4.404927730560303,4.639999999999999
4.406766414642334,4.660000000000002
4.420175552368164,4.720000000000001
4.4495038986206055,4.6800000000000015
4.426084518432617,4.720000000000001
4.411593914031982,4.639999999999999
4.408708572387695,4.640000000000001
4.404294967651367,4.67
4.401620864868164,4.699999999999999
4.420373439788818,4.66
4.405163764953613,4.709999999999999
4.422934532165527,4.609999999999999
4.397214889526367,4.620000000000001
4.404536247253418,4.6899999999999995
4.411895751953125,4.720000000000001
4.4173173904418945,4.630000000000001
4.423025608062744,4.73
4.4001851081848145,4.6999999999999975
4.407081604003906,4.689999999999998
4.435257911682129,4.690000000000001
4.435234069824219,4.6800000000000015
4.4481706619262695,4.709999999999999
