pre,true
5.540616512298584,5.68
5.548577785491943,5.699999999999999
5.536251068115234,5.669999999999998
5.554349899291992,5.650000000000002
5.5037922859191895,5.77
5.659281253814697,5.699999999999999
5.55922794342041,5.66
5.429947376251221,5.629999999999999
5.6052656173706055,5.699999999999999
5.588298320770264,5.879999999999999
5.795332908630371,5.669999999999998
5.637659549713135,5.689999999999998
5.614369869232178,5.710000000000001
5.713362216949463,5.689999999999998
5.551669597625732,5.73
5.484396934509277,5.809999999999999
5.5096635818481445,5.66
5.536458492279053,5.68
5.522256851196289,5.66
5.499929428100586,5.68
5.496142864227295,5.699999999999999
5.5114569664001465,5.710000000000001
5.486971378326416,5.650000000000002
5.525397300720215,5.66
5.567602157592773,5.650000000000002
5.5481061935424805,5.649999999999999
5.516621112823486,5.650000000000002
5.5428009033203125,5.649999999999999
5.581898212432861,5.73
5.54624605178833,5.68
5.509138107299805,5.710000000000001
5.547311305999756,5.740000000000002
5.621809005737305,5.690000000000001
5.572090148925781,5.640000000000001
5.482219219207764,5.650000000000002
5.498485565185547,5.669999999999998
5.530446529388428,5.640000000000001
5.493724822998047,5.680000000000003
5.434146404266357,5.629999999999999
5.495345592498779,5.650000000000002
5.505212306976318,5.699999999999999
5.489084720611572,5.68
5.500406742095947,5.73
5.566134929656982,5.669999999999998
5.5779829025268555,5.68
5.5625224113464355,5.68
5.607707977294922,5.66
5.545070648193359,5.66
5.508909702301025,5.739999999999998
5.562952995300293,5.740000000000002
5.595449924468994,5.719999999999999
5.554731369018555,5.669999999999998
5.551167964935303,5.669999999999998
5.6409220695495605,5.699999999999999
5.566670894622803,5.690000000000001
5.4889349937438965,5.689999999999998
5.542897701263428,5.710000000000001
5.550273418426514,5.699999999999999
5.545252323150635,5.710000000000001
5.53709602355957,5.75
5.57302188873291,5.699999999999999
5.595912456512451,5.75
5.608279705047607,5.870000000000001
5.690903186798096,5.82
5.655233383178711,5.789999999999999
5.6805739402771,5.789999999999999
5.656781196594238,5.870000000000001
5.70509672164917,5.810000000000002
5.625375270843506,5.670000000000002
5.558730602264404,5.890000000000001
5.688503265380859,5.890000000000001
5.709863662719727,5.82
5.663492679595947,5.82
5.664447784423828,5.850000000000001
5.675314903259277,5.849999999999998
5.637373924255371,5.829999999999998
5.649531841278076,5.879999999999999
5.632516384124756,5.830000000000002
5.664957046508789,5.77
5.636684417724609,5.82
5.658095836639404,5.879999999999999
5.659422397613525,5.780000000000001
5.450016975402832,5.870000000000001
5.579606056213379,5.899999999999999
5.688944339752197,5.810000000000002
5.585180282592773,5.850000000000001
5.538774013519287,5.770000000000003
5.675590991973877,5.829999999999998
5.721216201782227,5.860000000000003
5.613457679748535,5.739999999999998
5.643059730529785,5.82
5.688244819641113,5.810000000000002
5.643932342529297,5.800000000000001
5.582400798797607,5.77
5.689074993133545,5.779999999999998
5.609747886657715,5.850000000000001
5.5748372077941895,5.830000000000002
5.573919296264648,5.739999999999998
5.592665195465088,5.75
5.514505863189697,5.640000000000001
5.525458812713623,5.620000000000001
5.544766426086426,5.73
5.505342960357666,5.890000000000001
5.765445232391357,5.850000000000001
5.682258129119873,5.68
5.5773491859436035,5.729999999999997
5.681883335113525,5.739999999999998
5.553260803222656,5.789999999999999
5.543813705444336,5.920000000000002
5.647110462188721,5.760000000000002
5.71537446975708,6.130000000000003
5.857877731323242,5.75
5.67790412902832,5.77
5.704974174499512,5.84
5.77515983581543,6.079999999999998
5.757287502288818,6.0
5.770914554595947,6.219999999999999
5.972957611083984,6.18
6.109619617462158,6.170000000000002
6.018096446990967,6.189999999999998
5.9324188232421875,5.91
5.724606990814209,5.879999999999999
5.486581325531006,5.920000000000002
5.402182579040527,5.850000000000001
5.532890796661377,5.869999999999997
5.5477399826049805,5.869999999999997
5.462439060211182,5.789999999999999
5.7405595779418945,5.640000000000001
5.550524711608887,5.57
5.517129421234131,5.84
5.500875473022461,6.129999999999999
5.696857452392578,5.91
5.840099334716797,6.039999999999999
5.759562969207764,6.25
5.978489875793457,6.120000000000001
5.942785263061523,6.18
5.933021068572998,6.109999999999999
5.856496334075928,6.100000000000001
5.915523052215576,6.100000000000001
5.875870704650879,6.130000000000003
5.775019645690918,6.170000000000002
5.840208053588867,6.120000000000001
5.795881748199463,6.170000000000002
5.94577693939209,6.129999999999999
5.949257850646973,6.02
5.8851141929626465,6.109999999999999
5.936130046844482,6.109999999999999
5.940649032592773,6.210000000000001
5.938666343688965,6.140000000000001
5.710094451904297,6.18
5.913452625274658,6.129999999999999
5.922942638397217,6.0
5.8241400718688965,6.23
5.878902912139893,5.93
5.966207981109619,6.129999999999999
6.040617942810059,6.0
5.851115703582764,6.109999999999999
5.863802433013916,6.189999999999998
5.870511531829834,6.27
6.0004801750183105,6.16
5.996119976043701,6.020000000000003
5.782215595245361,6.080000000000002
5.950751304626465,6.02
5.740294933319092,5.93
5.720586776733398,6.149999999999999
5.729074001312256,6.219999999999999
5.775872707366943,6.010000000000002
5.854522705078125,6.0
5.95467472076416,6.220000000000002
6.090820789337158,6.07
6.052736282348633,6.350000000000001
5.904881477355957,5.890000000000001
5.822788238525391,6.100000000000001
5.623535633087158,6.110000000000003
5.721567630767822,6.009999999999998
5.859485626220703,6.240000000000002
5.74774694442749,6.080000000000002
5.876591682434082,5.969999999999999
5.739790916442871,6.27
6.07316780090332,6.219999999999999
6.070526599884033,6.140000000000001
5.821798324584961,6.190000000000001
5.9394731521606445,6.149999999999999
6.107007026672363,6.040000000000003
6.123809337615967,6.120000000000001
5.730349063873291,6.140000000000001
5.800548076629639,6.030000000000001
5.885602951049805,6.18
5.785141468048096,6.02
5.8687520027160645,6.129999999999999
5.755138874053955,6.0
5.860299587249756,6.390000000000001
6.027225494384766,6.0
5.7951507568359375,6.02
5.768496036529541,6.039999999999999
5.999518871307373,6.039999999999999
6.041826248168945,6.110000000000003
5.800015926361084,6.080000000000002
5.853192329406738,6.18
5.840405464172363,6.18
5.61567497253418,6.100000000000001
5.757477760314941,6.029999999999998
5.888584613800049,6.09
5.943939208984375,6.059999999999999
5.834918975830078,6.149999999999999
5.727180480957031,6.079999999999998
5.887904167175293,6.080000000000002
6.0002312660217285,6.080000000000002
5.839080810546875,6.09
5.779656410217285,6.030000000000001
6.0186567306518555,5.960000000000001
5.815983295440674,6.129999999999999
5.789168834686279,5.920000000000002
5.759999752044678,6.129999999999999
5.840134620666504,6.02
5.8607611656188965,6.150000000000002
5.835723400115967,6.149999999999999
5.781257629394531,6.07
5.658365726470947,6.059999999999999
5.687492847442627,6.060000000000002
5.704833030700684,5.98
5.747199535369873,6.029999999999998
5.755298137664795,6.109999999999999
6.006430625915527,6.050000000000001
5.760952472686768,5.949999999999999
5.817836761474609,6.110000000000003
5.873798847198486,6.120000000000001
5.615371227264404,6.029999999999998
5.833865642547607,6.039999999999999
5.834085464477539,6.109999999999999
5.835444927215576,6.120000000000001
5.7157673835754395,6.02
5.9254350662231445,6.059999999999999
5.850893497467041,6.110000000000003
5.723134517669678,5.91
5.709151744842529,6.07
5.937826156616211,6.060000000000002
6.07466459274292,6.059999999999999
5.832187175750732,6.07
5.692642688751221,6.170000000000002
5.892617225646973,5.969999999999999
5.727346420288086,6.02
5.636261463165283,6.190000000000001
5.912899494171143,5.969999999999999
6.065906047821045,5.990000000000002
5.836269378662109,6.199999999999999
6.010272979736328,6.080000000000002
5.774498462677002,6.09
5.791165828704834,6.169999999999998
5.829722881317139,6.079999999999998
5.730157375335693,6.169999999999998
5.881833553314209,6.109999999999999
5.829709529876709,5.98
5.984983444213867,6.18
5.8804731369018555,6.280000000000001
5.896859169006348,6.25
5.83211088180542,6.120000000000001
5.820356845855713,6.18
6.00170373916626,6.18
5.8225812911987305,6.09
5.799465656280518,6.079999999999998
5.984177112579346,6.16
6.075136661529541,6.16
5.9850006103515625,6.100000000000001
5.6220879554748535,6.16
5.680977821350098,5.960000000000001
6.007297515869141,6.300000000000001
6.32514762878418,6.329999999999998
6.010658264160156,6.25
6.14119815826416,6.100000000000001
6.183798313140869,6.23
6.093442916870117,6.219999999999999
5.984067440032959,6.190000000000001
5.505120277404785,6.149999999999999
5.791044235229492,5.91
5.875749111175537,5.91
5.549821853637695,5.770000000000003
5.441739559173584,5.739999999999998
5.517615795135498,5.920000000000002
5.656032562255859,5.950000000000003
5.58764123916626,5.860000000000003
5.403923511505127,5.91
5.59920072555542,5.789999999999999
5.469831466674805,5.830000000000002
5.522005081176758,5.93
5.625210285186768,6.169999999999998
5.615664958953857,5.84
5.465147495269775,5.950000000000003
5.709997653961182,5.889999999999997
5.985811710357666,5.959999999999997
5.586869716644287,6.009999999999998
5.691648960113525,5.969999999999999
5.7891998291015625,5.91
5.661257743835449,5.830000000000002
5.723480224609375,5.719999999999999
5.475320816040039,5.890000000000001
5.592039585113525,5.759999999999998
5.7436676025390625,5.870000000000001
5.81316614151001,5.82
5.4216766357421875,5.870000000000001
5.353532314300537,5.699999999999999
5.639346122741699,5.84
5.470668315887451,5.84
5.341669082641602,5.850000000000001
5.391375541687012,5.799999999999997
5.71730375289917,5.940000000000001
5.881285667419434,5.870000000000001
5.699129104614258,5.849999999999998
5.701368808746338,5.859999999999999
5.827394008636475,5.819999999999997
5.635252475738525,5.859999999999999
5.6049017906188965,5.890000000000001
5.567095756530762,5.859999999999999
5.641818523406982,5.830000000000002
5.728978633880615,5.809999999999999
5.627252101898193,5.899999999999999
5.751150608062744,5.719999999999999
5.624115467071533,5.879999999999999
5.697877883911133,5.719999999999999
5.634371280670166,5.899999999999999
5.734982490539551,5.720000000000002
5.676550388336182,5.759999999999998
5.529461860656738,5.84
5.666031837463379,5.699999999999999
5.757026672363281,5.82
5.654150485992432,5.77
5.481166362762451,5.780000000000001
5.515743732452393,5.879999999999999
5.5814080238342285,5.739999999999998
5.499794960021973,5.73
5.377373695373535,5.739999999999998
5.567920207977295,5.899999999999999
5.65051794052124,5.810000000000002
5.644444942474365,5.829999999999998
5.618379592895508,5.84
5.621882915496826,5.809999999999999
5.695173740386963,5.920000000000002
5.749546527862549,5.989999999999998
5.79879903793335,5.850000000000001
5.710694789886475,5.870000000000001
5.73356294631958,5.789999999999999
5.735310077667236,5.739999999999998
5.543421745300293,5.789999999999999
5.507543087005615,5.869999999999997
5.6751179695129395,5.849999999999998
5.665719032287598,5.579999999999998
5.323304176330566,5.82
5.560066223144531,5.710000000000001
5.528846263885498,5.810000000000002
5.425625801086426,5.73
5.505896091461182,5.780000000000001
5.642222881317139,5.810000000000002
5.771350383758545,5.690000000000001
5.597681522369385,5.84
5.677767753601074,5.850000000000001
5.712472915649414,5.84
5.67795991897583,5.91
5.648268222808838,5.940000000000001
5.776932239532471,5.920000000000002
5.804043292999268,5.920000000000002
5.713724136352539,6.0
5.761899948120117,6.029999999999998
5.8140549659729,5.93
5.762011528015137,5.989999999999998
5.739775657653809,6.09
5.832840442657471,6.050000000000001
5.809520244598389,6.07
5.802054405212402,6.0
5.857028961181641,6.07
5.867968559265137,6.0
5.81268835067749,6.0
5.791264533996582,6.039999999999999
5.830613613128662,6.0
5.825295448303223,6.02
5.851419448852539,6.120000000000001
5.92222785949707,6.120000000000001
6.018830299377441,6.029999999999998
5.940977096557617,5.899999999999999
5.7670159339904785,6.0
5.739384651184082,6.18
5.871444225311279,6.120000000000001
5.891404151916504,6.16
5.797469615936279,6.07
5.876822471618652,5.960000000000001
5.842377185821533,6.07
5.8086628913879395,5.989999999999998
5.770491600036621,6.02
5.764151573181152,6.210000000000001
5.808154582977295,6.050000000000001
5.94030237197876,6.169999999999998
5.9598588943481445,6.07
5.88177490234375,6.140000000000001
5.983916282653809,5.990000000000002
5.8960041999816895,6.109999999999999
5.858222484588623,5.989999999999998
5.665156364440918,6.030000000000001
5.689870834350586,5.940000000000001
5.693857669830322,6.0
5.70853328704834,6.0
5.67759895324707,6.039999999999999
5.643332481384277,5.889999999999997
5.660282135009766,5.990000000000002
5.74613618850708,6.039999999999999
5.704549312591553,6.09
5.707439422607422,6.18
5.880486011505127,6.099999999999998
5.961963653564453,6.030000000000001
5.888054847717285,6.159999999999997
5.877980709075928,6.25
6.088414669036865,6.149999999999999
5.96539306640625,6.010000000000002
5.757252216339111,6.059999999999999
5.779570579528809,5.939999999999998
5.651034832000732,5.960000000000001
5.512088298797607,6.059999999999999
5.692202091217041,6.009999999999998
5.76288366317749,6.02
5.792068004608154,5.969999999999999
5.816195487976074,6.190000000000001
6.06069803237915,6.169999999999998
6.131452560424805,6.02
5.864380359649658,5.989999999999998
5.735956192016602,4.740000000000002
5.02886438369751,5.080000000000002
4.997152328491211,5.059999999999999
4.888630390167236,5.07
4.623770713806152,5.120000000000001
4.599411964416504,5.090000000000003
4.918720722198486,5.030000000000001
5.106213092803955,4.979999999999997
4.882415294647217,5.0
5.02333927154541,5.080000000000002
5.11284065246582,4.990000000000002
5.015517234802246,5.029999999999998
5.006659984588623,4.969999999999999
4.968194007873535,5.02
4.961202621459961,5.0
4.857109546661377,5.0
4.9345502853393555,4.969999999999999
4.887702941894531,4.969999999999999
4.932393550872803,4.989999999999998
4.915701866149902,4.979999999999997
4.971468925476074,5.0
5.060941219329834,5.0
4.988302230834961,5.129999999999999
5.101420879364014,4.91
4.974954128265381,5.109999999999999
5.003246784210205,5.039999999999999
5.0341572761535645,5.140000000000001
5.020829677581787,5.090000000000003
5.120840072631836,5.110000000000003
5.064162731170654,5.080000000000002
5.122164726257324,5.07
5.092184543609619,5.07
5.063201904296875,5.030000000000001
5.040459156036377,5.020000000000003
4.9134321212768555,5.09
5.009491920471191,5.100000000000001
5.016896724700928,5.0
4.937808036804199,5.09
5.04307222366333,5.020000000000003
5.064858913421631,5.149999999999999
5.090546131134033,5.189999999999998
5.213587284088135,5.23
5.167553424835205,5.129999999999999
5.199166774749756,5.020000000000003
5.122277736663818,5.149999999999999
5.106644153594971,5.16
5.116779804229736,5.120000000000001
5.027272701263428,5.150000000000002
5.145409107208252,5.16
5.1352763175964355,5.0
5.041142463684082,5.079999999999998
4.938694477081299,5.109999999999999
5.002987384796143,5.130000000000003
4.960958003997803,5.140000000000001
4.986873149871826,5.209999999999997
5.044727325439453,5.059999999999999
5.048694610595703,4.800000000000001
5.0093278884887695,5.040000000000003
5.038006782531738,5.07
5.047128200531006,5.010000000000002
4.903931617736816,4.93
4.902697563171387,4.960000000000001
4.973360061645508,4.940000000000001
4.867268085479736,5.25
4.9772748947143555,5.119999999999997
5.045450210571289,5.209999999999997
5.038941383361816,5.239999999999998
5.172596454620361,5.32
5.186911106109619,5.0
5.102477073669434,5.02
5.02794075012207,5.109999999999999
5.184664249420166,5.149999999999999
5.022769451141357,5.140000000000001
5.058777809143066,5.109999999999999
4.9824042320251465,5.25
5.146657466888428,5.010000000000002
5.009437084197998,5.469999999999999
5.2071075439453125,5.460000000000001
5.428765296936035,5.400000000000002
5.235196113586426,5.619999999999997
5.568454265594482,5.329999999999998
5.322928428649902,5.210000000000001
5.2686333656311035,5.370000000000001
5.335780143737793,5.439999999999998
5.309742450714111,5.52
5.249683856964111,5.16
5.055310249328613,5.380000000000003
5.377974033355713,5.699999999999999
5.526844501495361,5.690000000000001
5.574883937835693,5.780000000000001
5.607267379760742,5.34
5.422446250915527,5.440000000000001
5.372170925140381,5.390000000000001
5.259537696838379,5.439999999999998
5.0451979637146,5.48
5.073851585388184,5.550000000000001
5.3103814125061035,5.560000000000002
5.411314487457275,5.550000000000001
5.328224182128906,5.350000000000001
5.198569297790527,5.539999999999999
5.549679756164551,5.559999999999999
5.521756172180176,5.52
5.2248406410217285,5.5
5.376645565032959,5.32
5.4150519371032715,5.350000000000001
5.413787364959717,5.549999999999997
5.186108589172363,5.419999999999998
5.252455234527588,5.289999999999999
5.248059272766113,5.279999999999998
5.152327060699463,5.329999999999998
5.081509113311768,5.449999999999999
5.126616954803467,5.23
5.129181861877441,5.239999999999998
5.159655570983887,5.199999999999999
5.176815032958984,5.349999999999998
5.1795454025268555,5.399999999999999
5.307950019836426,5.460000000000001
5.336061000823975,5.390000000000001
5.387980937957764,5.359999999999999
5.1714935302734375,5.289999999999999
5.2007927894592285,5.239999999999998
5.212295055389404,5.059999999999999
4.984348297119141,5.52
5.198702812194824,5.309999999999999
5.18247127532959,5.190000000000001
5.269506931304932,5.140000000000001
5.164344787597656,5.190000000000001
5.04628849029541,5.059999999999999
5.147420406341553,5.140000000000001
5.074616432189941,5.23
5.1538615226745605,5.279999999999998
5.132534027099609,5.09
5.186316967010498,5.260000000000002
5.306368350982666,5.23
5.205042362213135,5.309999999999999
5.192755222320557,5.369999999999997
5.176517486572266,5.27
5.068690299987793,5.189999999999998
5.189461708068848,5.27
5.143034934997559,5.23
5.168509006500244,5.210000000000001
5.224915981292725,5.120000000000001
5.174715518951416,5.240000000000002
5.146531581878662,5.23
5.2249908447265625,5.209999999999997
5.184449672698975,5.170000000000002
5.196807384490967,5.309999999999999
5.140601634979248,5.120000000000001
4.985135078430176,5.120000000000001
5.034448623657227,5.170000000000002
4.931049346923828,5.43
5.061740398406982,5.370000000000001
5.190013885498047,5.170000000000002
5.101553916931152,5.309999999999999
5.3216071128845215,5.309999999999999
5.308172225952148,5.289999999999999
5.2179179191589355,5.359999999999999
5.280128479003906,5.190000000000001
5.191760540008545,5.219999999999999
5.173995018005371,5.23
5.235443115234375,5.43
5.299191951751709,5.419999999999998
5.23805570602417,5.400000000000002
5.367133617401123,5.25
5.3216118812561035,5.5
5.39450740814209,5.41
5.503209590911865,5.239999999999998
5.217586517333984,5.57
5.52422571182251,5.350000000000001
5.3345255851745605,5.25
5.15757942199707,5.359999999999999
5.2335638999938965,5.169999999999998
5.115832805633545,5.25
5.217540264129639,5.059999999999999
4.9442524909973145,5.349999999999998
5.121691703796387,5.370000000000001
5.3093037605285645,5.390000000000001
5.297528266906738,5.379999999999999
5.276303768157959,5.32
5.426986217498779,5.550000000000001
5.5916056632995605,5.48
5.373120307922363,5.390000000000001
5.388785362243652,5.280000000000001
5.320737361907959,5.34
5.07364559173584,5.149999999999999
4.864715099334717,5.48
5.131094932556152,5.16
4.997527599334717,5.25
5.003828525543213,5.229999999999997
5.180873394012451,5.280000000000001
5.169748306274414,5.449999999999999
5.400428295135498,5.219999999999999
5.212522983551025,5.229999999999997
5.1856255531311035,5.059999999999999
5.13429594039917,5.309999999999999
5.202597618103027,5.420000000000002
5.237175941467285,5.189999999999998
5.088912487030029,5.239999999999998
5.229847431182861,5.169999999999998
5.342288494110107,5.25
5.172710418701172,5.149999999999999
5.017624378204346,5.239999999999998
5.167226314544678,5.240000000000002
5.043851375579834,5.260000000000002
4.887096405029297,5.440000000000001
5.135072231292725,5.48
5.255121231079102,5.359999999999999
5.152224063873291,5.41
5.202083110809326,5.359999999999999
5.301312446594238,5.419999999999998
5.37608528137207,5.449999999999999
5.365063667297363,5.329999999999998
5.398704528808594,5.310000000000002
5.314579486846924,5.440000000000001
5.328831195831299,5.190000000000001
5.251517295837402,5.32
5.15812873840332,5.390000000000001
5.248051643371582,5.270000000000003
5.179267406463623,5.210000000000001
5.1367621421813965,5.34
5.286053657531738,5.239999999999998
5.287449359893799,5.420000000000002
5.282247066497803,5.25
5.373307704925537,5.280000000000001
5.313249111175537,5.27
5.3225908279418945,5.390000000000001
5.293095111846924,5.440000000000001
5.334295749664307,5.440000000000001
5.395586967468262,5.390000000000001
5.32376766204834,5.329999999999998
5.357555866241455,5.290000000000003
5.29555082321167,5.289999999999999
5.321532726287842,5.299999999999997
5.164238452911377,5.25
5.154203414916992,5.240000000000002
5.163215637207031,5.119999999999997
5.102217674255371,5.02
5.004823684692383,5.16
5.01857328414917,5.030000000000001
5.0681352615356445,5.239999999999998
5.212212085723877,5.359999999999999
5.414535045623779,5.330000000000002
5.2668609619140625,5.16
5.294128894805908,5.380000000000003
5.374539852142334,5.34
5.235498905181885,5.329999999999998
5.172328948974609,5.259999999999998
5.244211673736572,5.100000000000001
4.933349132537842,5.330000000000002
4.951562881469727,5.219999999999999
5.118258953094482,5.240000000000002
5.077098369598389,5.199999999999999
5.000598430633545,5.32
5.1495208740234375,5.279999999999998
5.2362799644470215,5.260000000000002
5.298994064331055,5.379999999999999
5.292880058288574,5.559999999999999
5.4658918380737305,5.330000000000002
5.415663242340088,5.430000000000003
5.2953410148620605,5.390000000000001
5.413497447967529,5.379999999999999
5.306609630584717,5.399999999999999
5.269068241119385,5.539999999999999
5.431371688842773,5.489999999999998
5.417325019836426,5.240000000000002
5.136584281921387,5.41
5.216261863708496,5.460000000000001
5.3159499168396,5.419999999999998
5.161988735198975,5.280000000000001
5.217719078063965,5.25
5.248800277709961,5.369999999999997
5.2909932136535645,5.32
5.2030029296875,5.390000000000001
5.2509589195251465,5.239999999999998
5.166593551635742,5.289999999999999
5.233367919921875,5.240000000000002
5.293581485748291,5.34
5.15087366104126,5.260000000000002
5.154165744781494,5.210000000000001
5.116751194000244,5.280000000000001
5.19695520401001,5.109999999999999
4.910667896270752,5.32
5.234216690063477,4.699999999999999
4.830395698547363,5.23
4.900594711303711,5.289999999999999
5.180931091308594,5.420000000000002
4.991966724395752,5.259999999999998
5.206900119781494,5.219999999999999
5.143519878387451,5.07
5.275049209594727,5.18
5.177841663360596,5.25
5.10938024520874,5.259999999999998
5.213922023773193,5.23
5.1091532707214355,5.150000000000002
5.054104804992676,4.66
4.812777042388916,4.199999999999999
4.413913249969482,4.77
4.591011047363281,4.440000000000001
4.452181816101074,4.77
4.481444835662842,4.68
4.657861709594727,4.670000000000002
4.675182342529297,4.899999999999999
4.867491245269775,5.09
4.867260456085205,5.0
4.948177337646484,4.849999999999998
4.886290073394775,5.459999999999997
5.3241353034973145,4.949999999999999
5.150624752044678,4.73
4.846402645111084,4.759999999999998
4.925422191619873,4.66
4.750387668609619,4.629999999999999
4.538410186767578,4.199999999999999
4.264258861541748,4.760000000000002
4.627707004547119,4.75
4.720608234405518,4.829999999999998
4.709251880645752,4.650000000000002
4.782606601715088,4.690000000000001
4.7649407386779785,4.699999999999999
4.816880226135254,4.73
4.751102924346924,4.719999999999999
4.720948219299316,4.719999999999999
4.719456672668457,4.689999999999998
4.722954273223877,4.66
4.7184977531433105,4.669999999999998
4.693787574768066,4.640000000000001
4.683945655822754,4.68
4.704552173614502,4.710000000000001
4.688045978546143,4.630000000000003
4.617948055267334,4.640000000000001
4.6741719245910645,4.73
4.747145175933838,4.710000000000001
4.704286575317383,4.639999999999997
4.677651405334473,4.739999999999998
4.7996625900268555,4.739999999999998
4.848857879638672,4.719999999999999
4.733724117279053,4.68
4.677184104919434,4.690000000000001
4.721086025238037,4.759999999999998
4.70226526260376,4.699999999999999
4.635311603546143,4.719999999999999
4.727566719055176,4.729999999999997
4.766222953796387,4.690000000000001
4.729448318481445,4.629999999999999
4.732227325439453,4.75
4.8093953132629395,4.830000000000002
4.828376293182373,4.75
4.762033939361572,4.709999999999997
4.750608444213867,4.739999999999998
4.810462474822998,4.719999999999999
4.762456893920898,4.770000000000003
4.735119342803955,4.760000000000002
4.763228893280029,4.770000000000003
4.817383766174316,4.870000000000001
4.841346263885498,4.84
4.887087821960449,4.779999999999998
4.880375385284424,4.780000000000001
4.811767578125,4.68
4.777377605438232,4.779999999999998
4.779513359069824,4.789999999999999
4.7599287033081055,4.84
4.765983581542969,4.810000000000002
4.806096076965332,4.889999999999997
4.854176998138428,4.899999999999999
4.996770858764648,4.809999999999999
4.886961460113525,4.84
4.861448287963867,4.82
4.878650665283203,4.829999999999998
4.835440158843994,4.939999999999998
4.868835926055908,4.859999999999999
4.861472129821777,4.82
4.928658962249756,4.75
4.863874912261963,4.82
4.865667819976807,4.780000000000001
4.876756191253662,4.82
4.832666873931885,4.799999999999997
4.779437065124512,4.969999999999999
4.802215576171875,4.879999999999999
4.895163059234619,4.919999999999998
4.888922691345215,4.670000000000002
4.725279331207275,4.790000000000003
4.807675838470459,4.830000000000002
4.94765043258667,4.879999999999999
4.835078716278076,4.899999999999999
4.908425807952881,4.91
