pre,true
2.7876341342926025,2.979999999999997
2.839463233947754,2.9399999999999977
2.875706434249878,2.8900000000000006
2.90588641166687,2.75
2.9050655364990234,2.799999999999997
2.915510416030884,2.7200000000000024
2.9175498485565186,2.8099999999999987
2.93117618560791,2.799999999999997
2.9129843711853027,2.780000000000001
2.8857944011688232,2.6999999999999993
2.8515477180480957,3.039999999999999
2.904193162918091,2.6099999999999994
2.8545613288879395,2.3599999999999994
2.7621796131134033,2.710000000000001
2.7674126625061035,2.700000000000003
2.744755268096924,3.3299999999999983
2.837786912918091,3.2699999999999996
2.9765257835388184,3.16
3.012173652648926,3.1799999999999997
3.095949411392212,3.1899999999999977
3.22402286529541,3.1999999999999993
3.275747299194336,3.2200000000000024
3.3425638675689697,3.2399999999999984
3.3451645374298096,3.5599999999999987
3.4049739837646484,4.710000000000001
3.7095706462860107,4.529999999999998
3.9134340286254883,4.539999999999999
4.129152297973633,4.489999999999998
4.330853462219238,4.48
4.452188968658447,4.16
4.489568710327148,4.650000000000002
4.638275146484375,4.140000000000001
4.545773029327393,4.43
4.546647548675537,2.289999999999999
4.09790563583374,2.5700000000000003
3.8377115726470947,2.599999999999998
3.4996047019958496,2.6300000000000026
3.289085865020752,2.6099999999999994
2.9963884353637695,2.6499999999999986
2.9413461685180664,0.620000000000001
2.2495081424713135,0.3100000000000023
2.0017826557159424,0.33999999999999986
1.6923471689224243,0.5199999999999996
1.4566582441329956,1.2200000000000024
1.4207326173782349,1.0899999999999999
1.382420301437378,2.9499999999999993
1.4387108087539673,0.9799999999999969
1.403194785118103,0.259999999999998
1.4394222497940063,1.0499999999999972
1.475097417831421,0.3299999999999983
1.3995206356048584,0.5500000000000007
1.263469934463501,4.460000000000001
1.8503961563110352,3.6000000000000014
1.948423147201538,2.900000000000002
1.954345703125,1.2699999999999996
2.091181755065918,3.629999999999999
2.5080502033233643,3.759999999999998
2.781771659851074,3.8900000000000006
3.347606658935547,4.579999999999998
3.521117925643921,4.349999999999998
3.6703805923461914,4.239999999999998
3.826992988586426,4.169999999999998
4.251321315765381,4.190000000000001
4.315007209777832,4.199999999999999
4.341884613037109,4.120000000000001
4.38663911819458,4.959999999999997
4.542947292327881,4.709999999999997
4.587340354919434,4.690000000000001
4.654619216918945,4.669999999999998
4.7256598472595215,4.629999999999999
4.737790107727051,4.75
4.784333229064941,4.649999999999999
4.84340238571167,4.719999999999999
4.816844940185547,4.640000000000001
4.8156867027282715,4.640000000000001
4.802833557128906,4.610000000000003
4.794702053070068,4.68
4.809715747833252,4.699999999999999
4.7959747314453125,4.68
4.8168511390686035,4.68
4.824050426483154,4.82
4.830854415893555,4.73
4.839480876922607,4.450000000000003
4.790563106536865,4.739999999999998
4.82031774520874,4.73
4.827906131744385,4.650000000000002
4.810130596160889,4.789999999999999
4.8503594398498535,4.609999999999999
4.822586536407471,4.640000000000001
4.7917304039001465,4.619999999999997
4.821954250335693,4.619999999999997
4.798893451690674,4.620000000000001
4.781986713409424,4.640000000000001
4.792606830596924,4.870000000000001
4.823189735412598,4.669999999999998
4.817051887512207,4.73
4.834865570068359,4.629999999999999
4.8311333656311035,4.620000000000001
4.809086799621582,4.66
4.823027610778809,4.629999999999999
4.825570583343506,4.489999999999998
4.764032363891602,4.640000000000001
4.780315399169922,4.68
4.778195381164551,4.779999999999998
4.800934791564941,4.640000000000001
4.811929702758789,4.649999999999999
4.801580905914307,4.649999999999999
4.791696071624756,4.609999999999999
4.790323257446289,4.600000000000001
4.77974796295166,4.629999999999999
4.777072429656982,4.690000000000001
4.769157886505127,4.68
4.765688419342041,4.710000000000001
4.78688907623291,4.559999999999999
4.768152236938477,4.66
4.773197650909424,4.670000000000002
4.784476280212402,4.630000000000003
4.771176338195801,4.689999999999998
4.787524700164795,4.629999999999999
4.786673545837402,4.779999999999998
4.801704406738281,4.630000000000003
4.79318380355835,4.789999999999999
4.8282060623168945,4.73
4.823383808135986,4.690000000000001
4.8228583335876465,4.699999999999999
4.8331475257873535,4.68
4.835011005401611,4.629999999999999
4.805359840393066,4.759999999999998
4.845556259155273,4.620000000000001
4.804504871368408,4.699999999999999
4.805598258972168,4.68
4.805711269378662,4.650000000000002
4.789271354675293,4.68
4.793285369873047,4.649999999999999
4.79308557510376,4.689999999999998
4.779176235198975,4.690000000000001
4.791312217712402,4.68
4.789459705352783,4.650000000000002
4.782208442687988,4.699999999999999
4.792906761169434,4.650000000000002
4.789956569671631,4.629999999999999
4.776037693023682,4.720000000000002
4.798697471618652,4.580000000000002
4.778347969055176,4.609999999999999
4.766942501068115,4.68
4.791346073150635,4.66
4.771936893463135,4.66
4.7708539962768555,4.68
4.792483329772949,4.620000000000001
4.7689690589904785,4.710000000000001
4.779773712158203,4.709999999999997
4.7979912757873535,4.600000000000001
4.770823001861572,4.710000000000001
4.802473068237305,4.68
4.794832229614258,4.640000000000001
4.782207489013672,4.66
4.78629732131958,4.619999999999997
4.771273136138916,4.66
4.765373229980469,4.559999999999999
4.761223316192627,4.68
4.759285926818848,4.740000000000002
4.781872272491455,4.649999999999999
4.783454895019531,4.689999999999998
4.793598175048828,4.569999999999997
4.7747578620910645,4.640000000000001
4.768472671508789,4.699999999999999
4.780894756317139,4.669999999999998
4.780268669128418,4.650000000000002
4.786869525909424,4.68
4.793618202209473,4.68
4.788014888763428,4.620000000000001
4.7910237312316895,4.690000000000001
4.791444778442383,4.66
4.7824249267578125,4.670000000000002
4.785996437072754,4.739999999999998
4.797205448150635,4.579999999999998
4.776866436004639,4.740000000000002
4.795381546020508,4.82
4.83970832824707,4.850000000000001
4.849242210388184,4.759999999999998
4.882065296173096,4.91
4.916537284851074,4.859999999999999
4.9124298095703125,4.859999999999999
4.935741424560547,4.760000000000002
4.94591760635376,4.740000000000002
4.916146278381348,4.830000000000002
4.91711950302124,4.82
4.89690637588501,4.77
4.878028869628906,4.850000000000001
4.873117446899414,4.68
4.858906269073486,5.059999999999999
4.893665790557861,4.689999999999998
4.869400978088379,4.93
4.896278381347656,4.990000000000002
4.927387237548828,4.960000000000001
4.930814743041992,4.940000000000001
4.943396091461182,4.890000000000001
4.96263313293457,4.739999999999998
4.904524803161621,4.690000000000001
4.923565864562988,4.809999999999999
4.911420822143555,4.789999999999999
4.877746105194092,4.740000000000002
4.862344264984131,4.75
4.87708854675293,4.940000000000001
4.8644490242004395,4.890000000000001
4.91275691986084,4.830000000000002
4.955076217651367,4.870000000000001
4.939849853515625,4.859999999999999
4.967362403869629,4.73
4.973836898803711,4.860000000000003
4.994749546051025,4.84
4.94769287109375,4.779999999999998
4.983111381530762,4.689999999999998
4.852079391479492,4.840000000000003
4.907016754150391,4.73
4.921269416809082,4.789999999999999
4.899860858917236,4.840000000000003
4.8796820640563965,4.799999999999997
4.941415786743164,4.919999999999998
4.883785724639893,4.880000000000003
4.969302177429199,4.890000000000001
4.933603763580322,4.539999999999999
4.912959098815918,4.799999999999997
4.799066066741943,4.82
4.889832019805908,4.859999999999999
4.845335006713867,4.850000000000001
4.8796916007995605,4.690000000000001
4.869413375854492,4.239999999999998
4.7432098388671875,4.940000000000001
4.776867866516113,4.890000000000001
4.839540004730225,4.720000000000002
4.749650001525879,4.670000000000002
4.825313091278076,4.93
4.826817512512207,4.859999999999999
4.780477046966553,4.57
4.763982772827148,4.920000000000002
4.839325904846191,4.670000000000002
4.746535301208496,4.84
4.7886505126953125,4.720000000000002
4.829887866973877,4.879999999999999
4.845816612243652,4.860000000000003
4.835505962371826,4.699999999999999
4.932856559753418,4.789999999999999
4.910647392272949,4.77
4.939285755157471,4.739999999999998
4.943499565124512,4.670000000000002
4.974461078643799,4.780000000000001
4.9250993728637695,4.75
4.931061744689941,4.700000000000003
4.898476600646973,4.760000000000002
4.793755531311035,4.829999999999998
4.8446431159973145,4.809999999999999
4.846973896026611,4.870000000000001
4.816996097564697,4.789999999999999
4.855273246765137,4.850000000000001
4.814297199249268,4.949999999999999
4.803597927093506,4.939999999999998
4.945741653442383,4.890000000000001
4.917542457580566,4.870000000000001
4.944317817687988,4.98
4.969150543212891,4.650000000000002
4.9014892578125,4.98
4.930618762969971,4.960000000000001
4.962397575378418,4.880000000000003
4.943107604980469,4.890000000000001
4.9787116050720215,4.919999999999998
4.989456653594971,4.82
4.959352493286133,4.93
4.979649543762207,4.939999999999998
5.061624526977539,5.09
5.10445499420166,4.75
5.031424045562744,4.93
5.060178756713867,4.900000000000002
5.063016891479492,4.899999999999999
5.024265766143799,4.699999999999999
5.023180961608887,4.740000000000002
4.974071979522705,4.899999999999999
4.895841598510742,4.859999999999999
4.940448760986328,4.759999999999998
4.915143013000488,5.02
4.927162170410156,4.699999999999999
4.9162774085998535,4.830000000000002
4.88197135925293,4.899999999999999
4.902230739593506,4.899999999999999
4.915916442871094,5.0
4.942519664764404,4.809999999999999
4.9122161865234375,4.690000000000001
4.899906158447266,4.75
4.882393836975098,4.809999999999999
4.891634941101074,4.759999999999998
4.932861804962158,4.84
4.946070671081543,4.880000000000003
4.883234977722168,4.5
4.806817054748535,4.810000000000002
4.849449157714844,4.690000000000001
4.7625885009765625,4.800000000000001
4.7450127601623535,4.829999999999998
4.754220008850098,4.77
4.810934543609619,4.780000000000001
4.73642635345459,4.919999999999998
4.840709686279297,4.830000000000002
4.794421195983887,4.649999999999999
4.7825517654418945,4.75
4.826867580413818,4.550000000000001
4.825557231903076,4.77
4.813357353210449,4.779999999999998
4.812729835510254,4.960000000000001
4.868499755859375,4.77
4.786406993865967,4.84
4.86085319519043,4.720000000000002
4.858462810516357,4.899999999999999
4.874909400939941,4.75
4.764265060424805,4.669999999999998
4.847300052642822,4.98
4.840850830078125,4.91
4.929807186126709,4.93
4.98468542098999,4.75
4.995431900024414,4.73
4.917519569396973,4.93
5.020595073699951,4.880000000000003
4.973545074462891,4.82
4.981940746307373,4.809999999999999
4.913281440734863,4.830000000000002
4.896960258483887,4.739999999999998
4.861756324768066,4.699999999999999
4.816749572753906,4.960000000000001
4.835890293121338,4.68
4.939157009124756,4.890000000000001
4.902258396148682,4.880000000000003
4.956086158752441,4.91
4.92978572845459,4.870000000000001
4.934710502624512,4.98
5.056891918182373,4.870000000000001
5.074938774108887,4.82
4.9696245193481445,4.830000000000002
5.064038276672363,4.82
4.946178436279297,4.740000000000002
4.9897918701171875,4.919999999999998
5.103597164154053,5.049999999999997
5.074243068695068,4.899999999999999
5.027007102966309,4.789999999999999
5.117834091186523,4.549999999999997
5.050938606262207,4.899999999999999
5.008264064788818,4.800000000000001
4.991951942443848,4.960000000000001
5.048770427703857,4.969999999999999
4.922027587890625,4.880000000000003
4.914270877838135,4.879999999999999
4.943408012390137,5.010000000000002
4.910886764526367,5.02
4.839818000793457,4.440000000000001
4.967610836029053,4.890000000000001
4.937405109405518,4.850000000000001
4.955399990081787,5.0
5.017263412475586,4.82
4.984864711761475,4.68
4.827551364898682,4.719999999999999
4.821786880493164,4.82
4.875765800476074,4.73
4.888463973999023,5.210000000000001
4.872223377227783,4.73
4.81383752822876,4.879999999999999
4.797539710998535,4.93
4.892459392547607,4.82
4.800165176391602,4.960000000000001
4.928118705749512,5.32
5.088277339935303,5.609999999999999
5.199455738067627,6.059999999999999
5.416487693786621,5.5
5.7681427001953125,6.07
5.776889324188232,6.010000000000002
6.018320560455322,6.09
6.222416877746582,6.080000000000002
6.260828018188477,5.899999999999999
6.362828254699707,6.039999999999999
6.447096824645996,6.149999999999999
6.250885963439941,5.829999999999998
6.270203590393066,6.120000000000001
6.233686447143555,6.209999999999997
6.054236888885498,5.93
6.063473701477051,6.379999999999999
6.228150367736816,6.110000000000003
6.104280471801758,5.889999999999997
6.187534332275391,5.810000000000002
6.2676825523376465,5.98
6.283691883087158,5.939999999999998
6.16770076751709,6.219999999999999
6.297123432159424,5.819999999999997
5.821400165557861,6.140000000000001
5.795566558837891,5.990000000000002
5.7060227394104,6.379999999999999
5.789942741394043,6.32
5.774700164794922,6.23
5.988375186920166,6.039999999999999
5.939241886138916,6.0
6.00689172744751,5.989999999999998
6.158620834350586,6.18
6.221467971801758,5.550000000000001
6.065394401550293,6.16
6.3714518547058105,5.75
6.196465015411377,6.149999999999999
6.15197229385376,6.07
6.090334892272949,5.879999999999999
6.0319647789001465,6.140000000000001
5.916426658630371,6.129999999999999
6.182245254516602,5.859999999999999
6.0976433753967285,5.73
6.00653600692749,6.0
5.993756294250488,6.02
5.931054592132568,6.010000000000002
5.822486400604248,5.969999999999999
6.071981906890869,5.759999999999998
5.917267799377441,6.239999999999998
5.923640251159668,6.02
6.130258560180664,5.98
6.00922966003418,6.050000000000001
6.0617475509643555,6.199999999999999
5.993651390075684,6.260000000000002
5.884328842163086,5.969999999999999
5.962589740753174,5.98
5.981171607971191,6.18
5.83472204208374,5.799999999999997
5.921423435211182,6.18
6.048731327056885,6.079999999999998
6.123249053955078,6.489999999999998
6.175687789916992,6.040000000000003
6.382198333740234,5.68
6.113003730773926,6.239999999999998
6.3857197761535645,6.219999999999999
6.4116411209106445,6.010000000000002
6.393319606781006,6.120000000000001
6.3796610832214355,6.010000000000002
6.376951217651367,5.960000000000001
6.1918044090271,6.449999999999999
6.540482997894287,6.029999999999998
6.323136806488037,6.359999999999999
6.233747959136963,5.789999999999999
6.052887916564941,6.039999999999999
6.148130416870117,6.099999999999998
6.0530595779418945,6.27
6.2288079261779785,6.020000000000003
5.980794429779053,6.489999999999998
5.928043365478516,6.280000000000001
5.851937294006348,5.850000000000001
6.063833236694336,5.98
6.003914833068848,5.670000000000002
6.193380832672119,6.279999999999998
5.961043834686279,6.010000000000002
6.058950424194336,5.75
5.794477939605713,6.23
5.977507591247559,6.079999999999998
5.91670560836792,5.77
5.9640302658081055,5.830000000000002
5.870359420776367,6.030000000000001
6.075572490692139,5.940000000000001
5.928523540496826,5.740000000000002
5.991247653961182,6.060000000000002
6.0742316246032715,5.789999999999999
6.100643157958984,6.140000000000001
6.0360188484191895,6.030000000000001
6.2091064453125,5.989999999999998
6.067780017852783,5.759999999999998
6.077091217041016,5.93
6.156391143798828,5.870000000000001
6.071650505065918,5.82
6.03955602645874,5.940000000000001
6.07159423828125,5.77
5.941439151763916,5.640000000000001
5.881958961486816,5.57
5.841938018798828,5.75
5.814029693603516,6.370000000000001
5.919550895690918,5.469999999999999
5.846060276031494,6.120000000000001
5.905405521392822,5.829999999999998
5.924933910369873,5.789999999999999
5.916637897491455,5.759999999999998
5.914504051208496,5.819999999999997
5.946864128112793,5.989999999999998
5.9001288414001465,5.759999999999998
5.935915470123291,6.030000000000001
5.931873798370361,5.75
5.915796756744385,5.799999999999997
5.919135093688965,5.580000000000002
5.883955001831055,5.91
5.914927959442139,5.890000000000001
5.9088592529296875,5.899999999999999
5.951206684112549,5.560000000000002
5.875048637390137,5.620000000000001
5.842051029205322,5.900000000000002
5.850671768188477,5.870000000000001
5.894578456878662,5.890000000000001
5.907264232635498,5.77
5.905684947967529,5.77
5.857845783233643,5.91
5.918459415435791,5.690000000000001
5.922837257385254,5.850000000000001
5.9249982833862305,5.800000000000001
5.921452045440674,5.82
5.8843607902526855,5.809999999999999
5.882749080657959,5.82
5.905477046966553,5.809999999999999
5.876307964324951,5.809999999999999
5.883668422698975,5.77
5.869224548339844,5.830000000000002
5.873935222625732,5.77
5.873326778411865,5.82
5.882781982421875,5.789999999999999
5.876008033752441,5.809999999999999
5.871092319488525,5.870000000000001
5.883176803588867,5.82
5.911252498626709,5.760000000000002
5.8827924728393555,5.880000000000003
5.91571569442749,5.849999999999998
5.90395975112915,5.849999999999998
5.90880012512207,5.93
5.9216203689575195,5.799999999999997
5.907866954803467,5.870000000000001
5.905181884765625,5.830000000000002
5.937225818634033,5.850000000000001
5.923189640045166,5.779999999999998
5.925130844116211,5.870000000000001
5.921496391296387,5.920000000000002
5.923308849334717,5.819999999999997
5.942986011505127,5.779999999999998
5.937793254852295,5.800000000000001
5.956676959991455,6.130000000000003
5.991790294647217,6.0
6.007230281829834,5.879999999999999
6.01237154006958,5.949999999999999
6.067115306854248,5.819999999999997
6.057027816772461,5.890000000000001
6.015567779541016,5.920000000000002
5.982326984405518,5.899999999999999
5.9434356689453125,5.789999999999999
5.927120208740234,5.84
5.921036243438721,5.91
5.909994125366211,5.939999999999998
5.909860134124756,5.879999999999999
5.923043727874756,5.700000000000003
5.90247106552124,5.77
5.8831377029418945,5.819999999999997
5.8782148361206055,5.870000000000001
5.886796951293945,5.759999999999998
5.860510349273682,5.860000000000003
5.838594913482666,5.91
5.846710205078125,5.819999999999997
5.846891403198242,5.870000000000001
5.867537498474121,5.93
5.897719383239746,5.819999999999997
5.911402702331543,5.809999999999999
5.936165809631348,5.879999999999999
5.965240001678467,5.859999999999999
5.95346736907959,5.819999999999997
5.961678981781006,5.949999999999999
5.978430271148682,5.75
5.928920269012451,5.91
5.924078941345215,5.870000000000001
5.946474552154541,5.829999999999998
5.92555046081543,5.93
5.919610023498535,5.850000000000001
5.929698944091797,5.75
5.875144958496094,5.800000000000001
5.906567096710205,5.809999999999999
5.902294635772705,5.800000000000001
5.875910758972168,5.819999999999997
5.878368377685547,5.84
5.872399806976318,5.819999999999997
5.857509613037109,5.899999999999999
5.887073516845703,5.739999999999998
5.894810676574707,5.93
5.933892726898193,5.900000000000002
5.945083141326904,5.880000000000003
5.952932357788086,5.890000000000001
5.9693169593811035,6.010000000000002
5.990474700927734,5.949999999999999
6.003049850463867,5.880000000000003
5.992425441741943,5.830000000000002
5.960357666015625,5.959999999999997
5.960953712463379,5.899999999999999
5.9759039878845215,5.890000000000001
5.974709510803223,5.849999999999998
5.955982208251953,5.84
5.9601359367370605,5.919999999999998
5.978757381439209,5.960000000000001
6.018925666809082,5.91
6.032922744750977,5.989999999999998
6.040305137634277,5.960000000000001
6.0392560958862305,5.91
6.0469584465026855,6.07
6.068587303161621,5.98
6.078345775604248,5.849999999999998
6.024402141571045,5.280000000000001
5.914457321166992,5.460000000000001
5.838808536529541,5.390000000000001
5.742631435394287,5.400000000000002
5.685836315155029,5.469999999999999
5.650370121002197,5.469999999999999
5.589537620544434,5.449999999999999
5.528751850128174,5.439999999999998
5.557179927825928,5.399999999999999
5.525651931762695,5.419999999999998
5.508668899536133,5.390000000000001
5.535174369812012,5.5
5.523477077484131,5.470000000000002
5.515166759490967,5.450000000000003
5.520742416381836,5.5
5.50811243057251,5.460000000000001
5.537432670593262,5.539999999999999
5.559863567352295,5.41
5.556341171264648,5.41
5.5549421310424805,5.420000000000002
5.520395278930664,5.5
5.538033485412598,5.349999999999998
5.532555103302002,5.300000000000001
5.482295036315918,5.5
5.520975589752197,5.560000000000002
5.530669212341309,5.469999999999999
5.510886192321777,5.539999999999999
5.587561130523682,5.5
5.575203895568848,5.559999999999999
5.6037750244140625,5.5
5.6620893478393555,5.43
5.612215042114258,5.52
5.594643592834473,5.469999999999999
5.607280254364014,5.420000000000002
5.5539960861206055,5.460000000000001
5.548191070556641,5.59
5.532516956329346,5.440000000000001
5.50424337387085,5.510000000000002
5.570728302001953,5.559999999999999
5.579287528991699,5.489999999999998
5.593719959259033,5.48
5.621370792388916,5.5
5.591187477111816,5.5
5.607089996337891,5.529999999999998
5.609556674957275,5.559999999999999
5.599283695220947,5.5
5.5853400230407715,5.450000000000003
5.580426216125488,5.559999999999999
5.565680027008057,5.550000000000001
5.567464828491211,5.580000000000002
5.574243068695068,5.390000000000001
5.584205627441406,5.490000000000002
5.528470993041992,5.470000000000002
5.521653175354004,5.529999999999998
5.529697418212891,5.460000000000001
5.508763790130615,5.470000000000002
5.544760704040527,5.48
5.553811073303223,5.490000000000002
5.537562847137451,5.469999999999999
5.548773765563965,5.510000000000002
5.556707382202148,5.48
5.601617813110352,5.599999999999998
5.633838653564453,5.580000000000002
5.646050453186035,5.550000000000001
5.685305595397949,5.550000000000001
5.667507171630859,5.490000000000002
5.659642696380615,5.48
5.678710460662842,5.57
5.651589393615723,5.5
5.646139144897461,5.440000000000001
5.62337589263916,5.440000000000001
5.553511619567871,5.5
5.582207679748535,5.619999999999997
5.618229866027832,5.580000000000002
5.626639366149902,5.509999999999998
5.620392799377441,5.559999999999999
5.593180179595947,5.559999999999999
5.6306657791137695,5.489999999999998
5.634213447570801,5.5
5.627005577087402,5.489999999999998
5.615474700927734,5.449999999999999
5.608699321746826,5.599999999999998
5.585010528564453,5.609999999999999
5.634881019592285,5.539999999999999
5.601852893829346,5.57
5.625517845153809,5.48
5.619872570037842,5.57
5.606497287750244,5.5
5.608659744262695,5.5
5.640311241149902,5.490000000000002
5.630370140075684,5.52
5.600973606109619,5.48
5.57911491394043,5.48
5.608108997344971,5.59
5.652369499206543,5.48
5.635061264038086,5.559999999999999
5.639181137084961,5.580000000000002
5.663305282592773,5.529999999999998
5.705846786499023,5.510000000000002
5.706042289733887,5.450000000000003
5.66880989074707,5.59
5.6013617515563965,5.66
5.634781837463379,5.57
5.609281063079834,5.539999999999999
5.604643821716309,5.59
5.56874942779541,5.420000000000002
5.509557247161865,5.530000000000001
5.518692970275879,5.5
5.576469421386719,5.539999999999999
5.549161911010742,5.579999999999998
5.580678939819336,5.57
5.56962776184082,5.600000000000001
5.586850166320801,5.57
5.603741645812988,5.57
