pre,true
2.155550003051758,2.1099999999999994
2.2114017009735107,2.080000000000002
2.1708388328552246,2.09
2.205756187438965,2.1400000000000006
2.267332077026367,2.120000000000001
2.263655424118042,2.09
2.2247917652130127,2.1000000000000014
2.2055583000183105,2.0699999999999967
2.1901395320892334,2.09
2.2136948108673096,2.0799999999999983
2.2041938304901123,2.0799999999999983
2.1747806072235107,2.0700000000000003
2.2203428745269775,2.0700000000000003
2.167295455932617,2.0699999999999967
2.1712558269500732,2.0100000000000016
2.1157286167144775,2.0599999999999987
2.1316213607788086,2.1000000000000014
2.2202048301696777,2.0700000000000003
2.1453871726989746,2.0799999999999983
2.1454906463623047,2.0599999999999987
2.1679136753082275,2.0799999999999983
2.1998491287231445,2.129999999999999
2.2179858684539795,2.09
2.168107271194458,2.09
2.253859758377075,2.0799999999999983
2.1928012371063232,2.0699999999999967
2.176241874694824,2.0599999999999987
2.182152032852173,2.0599999999999987
2.190577507019043,2.0599999999999987
2.162456512451172,2.0700000000000003
2.1638705730438232,2.0799999999999983
2.2011725902557373,2.0799999999999983
2.1849000453948975,2.049999999999997
2.2024152278900146,2.049999999999997
2.1811561584472656,2.0799999999999983
2.2056872844696045,2.0699999999999967
2.195258855819702,2.0700000000000003
2.15372896194458,2.0699999999999967
2.193204164505005,2.049999999999997
2.1560468673706055,2.0799999999999983
2.176952838897705,2.0599999999999987
2.1526567935943604,2.0599999999999987
2.173335552215576,2.0500000000000007
2.180771589279175,2.0299999999999976
2.156230926513672,2.0700000000000003
2.1978495121002197,2.039999999999999
2.1770360469818115,2.080000000000002
2.226003408432007,2.0600000000000023
2.16591477394104,2.0600000000000023
2.1478359699249268,2.0599999999999987
2.1729214191436768,2.0700000000000003
2.1517820358276367,2.0599999999999987
2.1694462299346924,2.0799999999999983
2.1643850803375244,2.0500000000000007
2.1813433170318604,2.0599999999999987
2.1648380756378174,2.0699999999999967
2.1603763103485107,2.0299999999999976
2.1132020950317383,2.0199999999999996
2.136167049407959,2.0199999999999996
2.140817880630493,2.0199999999999996
2.09981107711792,2.0699999999999967
2.1673743724823,2.0199999999999996
2.141711950302124,2.0500000000000007
2.21382999420166,2.039999999999999
2.1432714462280273,2.0199999999999996
2.1450774669647217,2.0500000000000007
2.179429292678833,2.0299999999999976
2.188387393951416,2.039999999999999
2.158705472946167,2.0199999999999996
2.1025822162628174,2.0100000000000016
2.0890133380889893,2.0500000000000007
2.1776540279388428,2.030000000000001
2.165799856185913,2.049999999999997
2.159271717071533,2.039999999999999
2.1852879524230957,2.0299999999999976
2.1750831604003906,2.0199999999999996
2.1395208835601807,2.0199999999999996
2.115673780441284,2.0199999999999996
2.1598753929138184,2.0100000000000016
2.1148521900177,2.0500000000000007
2.168015718460083,2.0299999999999976
2.1183791160583496,2.0100000000000016
2.187824249267578,2.0
2.1082754135131836,2.0100000000000016
2.117309808731079,2.0199999999999996
2.135453462600708,2.009999999999998
2.0887060165405273,2.0
2.160748243331909,2.099999999999998
2.217262029647827,2.0700000000000003
2.216261148452759,2.1099999999999994
2.2284462451934814,2.1099999999999994
2.1565778255462646,2.120000000000001
2.1742091178894043,2.120000000000001
2.1237282752990723,2.16
2.1799428462982178,2.1199999999999974
2.135115146636963,2.139999999999997
2.146838665008545,2.1700000000000017
2.1655290126800537,2.150000000000002
2.1480860710144043,2.16
2.243636131286621,2.16
2.151707649230957,2.16
2.1248576641082764,2.1700000000000017
2.171814203262329,2.16
2.143122911453247,2.1700000000000017
2.1508231163024902,2.169999999999998
2.147343158721924,2.1799999999999997
2.2014291286468506,2.1900000000000013
2.205885648727417,2.1800000000000033
2.133016347885132,2.1700000000000017
2.1998209953308105,2.1799999999999997
2.1687588691711426,2.1799999999999997
2.1828360557556152,2.1700000000000017
2.130061388015747,2.16
2.1288321018218994,2.1499999999999986
2.126464605331421,2.1799999999999997
2.15149188041687,2.169999999999998
2.176370859146118,2.169999999999998
2.133549213409424,2.16
2.157787561416626,2.1899999999999977
2.132085084915161,2.1899999999999977
2.128690242767334,2.1799999999999997
2.1743478775024414,2.1799999999999997
2.136439085006714,2.1999999999999993
2.219787359237671,2.1400000000000006
2.100785732269287,2.1799999999999997
2.14845609664917,2.1799999999999997
2.143897294998169,2.16
2.125577926635742,2.169999999999998
2.136882781982422,2.150000000000002
2.1380133628845215,2.1799999999999997
2.205665349960327,2.1799999999999997
2.207873582839966,2.1900000000000013
2.1722326278686523,2.169999999999998
2.1790082454681396,2.1900000000000013
2.1947295665740967,2.200000000000003
2.213287830352783,2.1900000000000013
2.1548495292663574,2.1799999999999997
2.1261115074157715,2.1799999999999997
2.157719850540161,2.1799999999999997
2.1605849266052246,2.1900000000000013
2.1497371196746826,2.1700000000000017
2.170099973678589,2.1799999999999997
2.1434614658355713,2.1900000000000013
2.155217409133911,2.16
2.139185667037964,2.169999999999998
2.195322275161743,2.150000000000002
2.1464040279388428,2.1799999999999997
2.1603968143463135,2.1799999999999997
2.1953890323638916,2.1900000000000013
2.157212495803833,2.16
2.1944923400878906,2.169999999999998
2.160862684249878,2.1400000000000006
2.1702702045440674,2.16
2.124619483947754,2.16
2.114147901535034,2.139999999999997
2.1285393238067627,2.16
2.128948450088501,2.1899999999999977
2.15984845161438,2.1499999999999986
2.0941386222839355,2.1799999999999997
2.1380367279052734,2.16
2.1536340713500977,2.16
2.1683361530303955,2.16
2.152066469192505,2.139999999999997
2.130526542663574,2.16
2.1575868129730225,2.1799999999999997
2.167267084121704,2.1700000000000017
2.1555445194244385,2.1799999999999997
2.208388566970825,2.1800000000000033
2.1380395889282227,2.1799999999999997
2.1708428859710693,2.1799999999999997
2.137985944747925,2.16
2.2241084575653076,2.16
2.1585848331451416,2.16
2.081021547317505,2.1900000000000013
2.194946050643921,2.16
2.126126289367676,2.1999999999999993
2.162820816040039,2.1499999999999986
2.1224586963653564,2.1800000000000033
2.1726772785186768,2.1999999999999993
2.170656204223633,2.1799999999999997
2.1666455268859863,2.1900000000000013
2.18660831451416,2.1499999999999986
2.1371779441833496,2.1499999999999986
2.140453815460205,2.1800000000000033
2.151414394378662,2.1799999999999997
2.174783706665039,2.1700000000000017
2.1423962116241455,2.16
2.1198015213012695,2.1499999999999986
2.155672311782837,2.16
2.172804117202759,2.16
2.1662168502807617,2.16
2.14516019821167,2.1800000000000033
2.1333236694335938,2.1499999999999986
2.1131362915039062,2.16
2.1308910846710205,2.16
2.1687331199645996,2.1700000000000017
2.211768627166748,2.1700000000000017
2.1309454441070557,2.16
2.135051965713501,2.1700000000000017
2.128674268722534,2.139999999999997
2.1432101726531982,2.139999999999997
2.1220951080322266,2.129999999999999
2.0903379917144775,2.1499999999999986
2.1044843196868896,2.1400000000000006
2.112166404724121,2.1499999999999986
2.1435558795928955,2.129999999999999
2.1215455532073975,2.139999999999997
2.144578456878662,2.120000000000001
2.0993449687957764,2.16
2.148359537124634,2.120000000000001
2.1237504482269287,2.129999999999999
2.1104321479797363,2.129999999999999
2.143167734146118,2.16
2.1719212532043457,2.139999999999997
2.1488547325134277,2.139999999999997
2.123971700668335,2.1400000000000006
2.1618950366973877,2.1400000000000006
2.1210246086120605,2.129999999999999
2.117229700088501,2.129999999999999
2.11004638671875,2.129999999999999
2.1147937774658203,2.120000000000001
2.131075620651245,2.129999999999999
2.0806643962860107,2.129999999999999
2.128373384475708,2.120000000000001
2.0997354984283447,2.1099999999999994
2.1334173679351807,2.129999999999999
2.1026217937469482,2.099999999999998
2.0884573459625244,2.129999999999999
2.13915753364563,2.1099999999999994
2.080841541290283,2.1000000000000014
2.146851062774658,2.120000000000001
2.0767743587493896,2.120000000000001
2.1608006954193115,2.1099999999999994
2.1110074520111084,2.1000000000000014
2.088825225830078,2.1099999999999994
2.038372278213501,2.099999999999998
2.0973432064056396,2.1099999999999994
2.079192638397217,2.1099999999999994
2.07397198677063,2.080000000000002
2.0764856338500977,2.1199999999999974
2.1558711528778076,2.1099999999999994
2.0995376110076904,2.1099999999999994
2.088432550430298,2.09
2.106471300125122,2.1099999999999994
2.1108109951019287,2.1000000000000014
2.097090721130371,2.080000000000002
2.0412070751190186,2.099999999999998
2.1402783393859863,2.080000000000002
2.068127393722534,2.09
2.096924066543579,2.0799999999999983
2.109898567199707,2.099999999999998
2.087689161300659,2.1099999999999994
2.11924409866333,2.1199999999999974
2.0958645343780518,2.1400000000000006
2.1520044803619385,2.1400000000000006
2.1709744930267334,2.1000000000000014
2.0975425243377686,2.09
2.0820765495300293,2.1099999999999994
2.131532669067383,2.080000000000002
2.03491473197937,2.09
2.087782382965088,2.09
2.0912301540374756,2.0799999999999983
2.078199625015259,2.080000000000002
2.0607545375823975,2.09
2.098417282104492,2.1099999999999994
2.0942490100860596,2.120000000000001
2.1445181369781494,2.0799999999999983
2.0934855937957764,2.0600000000000023
2.0456621646881104,2.09
2.0556373596191406,2.080000000000002
2.0741193294525146,2.0700000000000003
2.0998306274414062,2.080000000000002
2.0616917610168457,2.0700000000000003
2.0798792839050293,2.080000000000002
2.1053647994995117,2.0599999999999987
2.061826467514038,2.0599999999999987
2.0349857807159424,2.0599999999999987
2.02209210395813,2.080000000000002
2.106326103210449,2.09
2.0397233963012695,2.099999999999998
2.0917325019836426,2.1099999999999994
2.105074405670166,2.1099999999999994
2.129979133605957,2.09
2.108358144760132,2.080000000000002
2.079536199569702,2.099999999999998
2.070286512374878,2.09
2.069018602371216,2.0799999999999983
2.0649397373199463,2.0799999999999983
2.0543248653411865,2.099999999999998
2.0801329612731934,2.120000000000001
2.1448023319244385,2.1099999999999994
2.1033475399017334,2.1000000000000014
2.1042332649230957,2.1099999999999994
2.095914840698242,2.099999999999998
2.1046979427337646,2.09
2.1211283206939697,2.120000000000001
2.0915610790252686,2.1099999999999994
2.1218314170837402,2.1000000000000014
2.109893560409546,2.129999999999999
2.1385128498077393,2.1099999999999994
2.0894038677215576,2.09
2.053269147872925,2.09
2.086902141571045,2.1000000000000014
2.068027973175049,2.099999999999998
2.110729217529297,2.0799999999999983
2.035341262817383,2.09
2.112844467163086,2.0799999999999983
2.0703928470611572,2.1099999999999994
2.0810418128967285,2.099999999999998
2.1213736534118652,2.1000000000000014
2.1215949058532715,2.120000000000001
2.135427713394165,2.09
2.1280405521392822,2.1099999999999994
2.0595250129699707,2.1099999999999994
2.112708330154419,2.1099999999999994
2.0877699851989746,2.1099999999999994
2.1168973445892334,2.099999999999998
2.1061723232269287,2.09
2.0974628925323486,5.199999999999999
4.814792633056641,4.559999999999999
4.452705383300781,4.48
4.368309020996094,4.469999999999999
4.25632381439209,1.9100000000000001
2.350208282470703,2.129999999999999
2.0474538803100586,2.1400000000000006
1.603989601135254,2.169999999999998
1.819222331047058,2.16
1.8033149242401123,2.150000000000002
1.998844861984253,2.1499999999999986
2.1730575561523438,2.1400000000000006
2.127214193344116,2.129999999999999
2.0980279445648193,2.1700000000000017
2.1268246173858643,2.150000000000002
2.1220133304595947,2.129999999999999
2.096587657928467,2.1400000000000006
2.1112964153289795,2.129999999999999
2.1299004554748535,2.1400000000000006
2.1224942207336426,2.1400000000000006
2.1515259742736816,2.139999999999997
2.106208086013794,2.1499999999999986
2.144047498703003,2.16
2.1570823192596436,2.16
2.134406805038452,2.16
2.1151139736175537,2.1499999999999986
2.1185336112976074,2.16
2.181126117706299,2.16
2.138092041015625,2.1799999999999997
2.2000062465667725,2.169999999999998
2.161952018737793,2.150000000000002
2.135877847671509,2.16
2.1768076419830322,2.16
2.13344669342041,2.1700000000000017
2.1610538959503174,2.16
2.081294536590576,2.139999999999997
2.099121332168579,2.120000000000001
2.0946874618530273,2.1400000000000006
2.115722894668579,2.139999999999997
2.1454315185546875,2.150000000000002
2.134767532348633,2.129999999999999
2.088916778564453,2.1400000000000006
2.1151554584503174,2.16
2.1413352489471436,2.1300000000000026
2.1196937561035156,2.1400000000000006
2.142266035079956,2.139999999999997
2.115713596343994,2.1400000000000006
2.131948471069336,2.129999999999999
2.1176044940948486,2.1199999999999974
2.0876963138580322,2.1099999999999994
2.1172704696655273,2.129999999999999
2.134906530380249,2.129999999999999
2.1339597702026367,2.1400000000000006
2.145115613937378,2.150000000000002
2.1464831829071045,2.1499999999999986
2.100205898284912,2.120000000000001
2.0856754779815674,2.1199999999999974
2.06140398979187,2.1300000000000026
2.1352880001068115,2.1099999999999994
2.0996170043945312,2.1099999999999994
2.116163730621338,2.120000000000001
2.1226916313171387,2.1099999999999994
2.098271369934082,2.1000000000000014
2.0867958068847656,2.1099999999999994
2.1302781105041504,2.110000000000003
2.1302707195281982,2.1000000000000014
2.0956289768218994,2.120000000000001
2.0931589603424072,2.120000000000001
2.0935137271881104,2.1099999999999994
2.10459041595459,2.110000000000003
2.1001906394958496,2.1000000000000014
2.081416130065918,2.099999999999998
2.0816049575805664,2.1000000000000014
2.160963773727417,2.099999999999998
2.1406991481781006,2.0799999999999983
2.0475432872772217,2.1400000000000006
2.1123099327087402,2.120000000000001
2.1253879070281982,2.1099999999999994
2.075284242630005,2.1099999999999994
2.0780978202819824,2.1400000000000006
2.1106514930725098,2.1000000000000014
2.0967347621917725,2.1099999999999994
2.163689374923706,2.129999999999999
2.12282395362854,2.129999999999999
2.1078810691833496,2.110000000000003
2.0972304344177246,2.110000000000003
2.1354291439056396,2.1400000000000006
2.1443989276885986,2.0700000000000003
2.048616886138916,2.09
2.0382988452911377,2.1099999999999994
2.0714058876037598,2.120000000000001
2.118140459060669,2.110000000000003
2.1068460941314697,2.110000000000003
2.096904993057251,2.1099999999999994
2.1122593879699707,2.120000000000001
2.102987051010132,2.129999999999999
2.2030653953552246,2.1400000000000006
2.1360599994659424,2.1099999999999994
2.1206393241882324,2.120000000000001
2.1202011108398438,3.469999999999999
3.127326488494873,2.41
2.4339592456817627,2.16
2.1886799335479736,2.1000000000000014
2.0915634632110596,2.120000000000001
2.1772117614746094,2.09
2.0458896160125732,2.1099999999999994
2.023048162460327,2.1099999999999994
2.098879337310791,2.0799999999999983
2.105282783508301,2.080000000000002
2.1053695678710938,2.0700000000000003
2.078442335128784,2.080000000000002
2.054823875427246,2.09
2.064049482345581,2.0900000000000034
2.0775082111358643,2.120000000000001
2.1232399940490723,2.0599999999999987
1.9944993257522583,2.1000000000000014
2.0865423679351807,2.080000000000002
2.046698570251465,2.0600000000000023
2.0954668521881104,2.0700000000000003
2.020233154296875,2.0900000000000034
2.081439733505249,2.0799999999999983
2.1072442531585693,2.0799999999999983
2.0646090507507324,2.09
2.1095919609069824,2.0900000000000034
2.0618908405303955,2.1000000000000014
2.0838451385498047,2.1400000000000006
2.1507556438446045,2.120000000000001
2.125704526901245,2.09
2.075718641281128,2.0799999999999983
2.098846197128296,2.0900000000000034
2.104231357574463,2.1099999999999994
2.140099048614502,2.120000000000001
2.146430253982544,2.110000000000003
2.090830087661743,2.1099999999999994
2.0853874683380127,2.110000000000003
2.0725319385528564,2.1000000000000014
2.060861110687256,2.150000000000002
2.186678647994995,2.1099999999999994
2.132113456726074,2.1400000000000006
2.082829713821411,2.1000000000000014
2.0601437091827393,2.1000000000000014
2.1205008029937744,2.09
2.0287673473358154,2.0599999999999987
2.0885202884674072,2.0700000000000003
2.1522445678710938,2.1000000000000014
2.139646053314209,2.1400000000000006
2.177497625350952,2.1000000000000014
2.1929819583892822,2.1400000000000006
2.1510708332061768,2.120000000000001
2.125237464904785,2.0900000000000034
2.12138032913208,2.1000000000000014
2.0536859035491943,2.1099999999999994
2.0536210536956787,2.099999999999998
2.062659502029419,2.1400000000000006
2.180074691772461,2.0700000000000003
1.9906970262527466,2.09
2.066812038421631,2.110000000000003
2.122344493865967,2.1000000000000014
2.1293227672576904,2.080000000000002
2.0265679359436035,2.09
2.130438804626465,2.0799999999999983
2.007143497467041,2.099999999999998
2.211559772491455,2.0700000000000003
2.0848023891448975,2.0700000000000003
2.0921077728271484,2.080000000000002
2.0981435775756836,2.110000000000003
2.076103448867798,2.129999999999999
2.1376888751983643,2.0799999999999983
1.9987177848815918,2.120000000000001
2.121267318725586,2.1099999999999994
2.1472008228302,2.1099999999999994
2.1355724334716797,2.120000000000001
2.112147331237793,2.120000000000001
2.122061014175415,2.099999999999998
2.1538541316986084,2.1000000000000014
2.076124429702759,2.1099999999999994
2.1381189823150635,2.09
2.0690600872039795,2.1000000000000014
2.0895209312438965,2.120000000000001
2.095585584640503,2.1000000000000014
2.101815938949585,2.129999999999999
2.1235458850860596,2.0599999999999987
2.074885845184326,2.0600000000000023
2.080303430557251,2.0900000000000034
2.0774929523468018,2.1099999999999994
2.169987201690674,2.080000000000002
2.089859962463379,2.080000000000002
2.0935375690460205,2.1099999999999994
2.1377933025360107,2.080000000000002
2.0565345287323,2.1300000000000026
2.1044116020202637,2.0700000000000003
2.059070110321045,2.1000000000000014
2.135577440261841,2.1000000000000014
2.120807409286499,2.1000000000000014
2.1377034187316895,2.1000000000000014
2.113377094268799,2.1099999999999994
2.13897705078125,2.09
2.0367496013641357,2.0700000000000003
2.083705186843872,2.099999999999998
2.043192148208618,2.1099999999999994
2.0916359424591064,2.1099999999999994
2.0923044681549072,2.0799999999999983
2.0544028282165527,2.049999999999997
2.0750374794006348,2.0799999999999983
2.1264400482177734,2.099999999999998
2.119929075241089,2.110000000000003
2.0654783248901367,2.0599999999999987
2.049337387084961,2.080000000000002
2.0597381591796875,2.1099999999999994
2.1051080226898193,2.0900000000000034
2.0430102348327637,2.0799999999999983
2.0835230350494385,2.110000000000003
2.0945351123809814,2.09
2.1067252159118652,2.1000000000000014
2.0686614513397217,2.09
2.1081459522247314,2.0599999999999987
2.114065170288086,2.1000000000000014
2.092050790786743,2.080000000000002
2.125680446624756,2.0700000000000003
2.0473196506500244,2.0599999999999987
2.0264246463775635,2.110000000000003
2.1068053245544434,2.080000000000002
2.055762767791748,2.0700000000000003
2.055530548095703,2.080000000000002
2.0429656505584717,2.080000000000002
2.09757137298584,2.0700000000000003
2.131596803665161,2.0799999999999983
2.1309447288513184,2.049999999999997
2.0836915969848633,2.0600000000000023
2.067241668701172,2.0500000000000007
2.0101473331451416,2.080000000000002
2.1165456771850586,2.0700000000000003
2.119345188140869,2.1000000000000014
2.058695077896118,2.0799999999999983
2.128704309463501,2.0599999999999987
2.0970749855041504,2.1000000000000014
2.0958805084228516,2.0700000000000003
2.0338709354400635,2.09
2.0998096466064453,2.080000000000002
2.1281678676605225,2.0700000000000003
2.063133716583252,2.1000000000000014
2.097346067428589,2.1099999999999994
2.098717212677002,2.080000000000002
2.0966827869415283,2.0599999999999987
2.085336446762085,2.1000000000000014
2.096903085708618,2.1000000000000014
2.1024835109710693,2.1000000000000014
2.0923912525177,2.0700000000000003
2.062830686569214,2.0900000000000034
2.0659420490264893,2.0700000000000003
2.1432979106903076,2.0900000000000034
2.1240527629852295,2.080000000000002
2.103654623031616,2.1099999999999994
2.132890224456787,2.110000000000003
2.070488929748535,2.0700000000000003
2.0617690086364746,2.1000000000000014
2.127939224243164,2.1000000000000014
2.101085662841797,2.0700000000000003
2.073068141937256,2.080000000000002
2.0562496185302734,2.0900000000000034
2.1164705753326416,2.0700000000000003
2.1196513175964355,2.0900000000000034
2.11711049079895,2.110000000000003
2.046969175338745,2.0599999999999987
2.05302095413208,2.0600000000000023
2.0177242755889893,2.0500000000000007
2.0346195697784424,2.0600000000000023
2.0315492153167725,2.080000000000002
2.0295605659484863,2.1099999999999994
2.1400041580200195,2.0700000000000003
2.0555593967437744,2.0700000000000003
2.1348938941955566,2.0500000000000007
2.1072475910186768,2.09
2.124260663986206,2.0900000000000034
2.097085475921631,2.0700000000000003
2.048523426055908,2.080000000000002
2.1279616355895996,2.09
2.0691568851470947,2.049999999999997
2.0268468856811523,2.0900000000000034
2.107917547225952,2.0500000000000007
2.0509843826293945,2.09
2.0795764923095703,2.0599999999999987
2.04040789604187,2.0700000000000003
2.07521653175354,2.0700000000000003
2.0825796127319336,2.0599999999999987
2.0247950553894043,2.0500000000000007
2.027189254760742,2.0700000000000003
2.057110071182251,2.0599999999999987
2.066662073135376,2.0500000000000007
2.021505832672119,2.0599999999999987
2.0829992294311523,2.0299999999999976
2.060901403427124,2.039999999999999
2.0294265747070312,2.0599999999999987
2.044264793395996,2.030000000000001
2.036677122116089,2.0599999999999987
2.0600781440734863,2.0700000000000003
2.06502103805542,2.0700000000000003
2.100696325302124,2.039999999999999
2.0527119636535645,2.0599999999999987
2.089740514755249,2.039999999999999
2.0595450401306152,2.039999999999999
2.0367136001586914,2.030000000000001
2.0775232315063477,2.0299999999999976
2.0380859375,2.049999999999997
2.085175037384033,2.0500000000000007
2.046534538269043,2.030000000000001
2.041210174560547,2.0500000000000007
2.0735554695129395,2.0700000000000003
2.0800492763519287,2.0700000000000003
2.076798915863037,2.0599999999999987
2.04166579246521,2.0599999999999987
2.1165246963500977,2.039999999999999
2.047614336013794,2.1000000000000014
2.135777711868286,2.039999999999999
2.0556886196136475,2.0700000000000003
2.1039350032806396,2.039999999999999
2.0473341941833496,2.0199999999999996
2.0618746280670166,2.009999999999998
1.9831814765930176,2.0199999999999996
2.037599802017212,2.09
2.0846588611602783,2.1000000000000014
2.0939948558807373,2.0900000000000034
2.1479604244232178,2.0700000000000003
2.100647211074829,2.039999999999999
2.058067798614502,2.0599999999999987
2.052107810974121,2.039999999999999
2.048550844192505,2.0500000000000007
2.094057083129883,2.039999999999999
2.041799306869507,2.0500000000000007
2.109179973602295,2.0599999999999987
2.0525381565093994,2.0799999999999983
2.0564498901367188,2.0199999999999996
1.9750173091888428,2.0199999999999996
2.0289113521575928,2.0599999999999987
2.073873281478882,2.0600000000000023
2.074415922164917,2.0500000000000007
2.0889053344726562,2.039999999999999
2.1011998653411865,2.0500000000000007
2.084535598754883,2.0500000000000007
2.090407371520996,2.049999999999997
2.051309108734131,2.0700000000000003
2.1120057106018066,2.049999999999997
2.038849115371704,2.039999999999999
2.0335986614227295,2.0500000000000007
2.0216782093048096,2.049999999999997
2.0712735652923584,2.0500000000000007
2.0567095279693604,2.039999999999999
2.0791308879852295,2.0500000000000007
2.08524227142334,2.0299999999999976
2.04746675491333,2.0700000000000003
2.0853188037872314,2.039999999999999
2.0686707496643066,2.049999999999997
2.0480539798736572,2.0700000000000003
2.079087734222412,2.0199999999999996
2.033301830291748,2.0500000000000007
2.028785467147827,2.0700000000000003
2.1061978340148926,2.0599999999999987
2.065838098526001,2.0700000000000003
2.088667631149292,2.039999999999999
2.037480115890503,2.049999999999997
2.0537869930267334,2.039999999999999
2.0276176929473877,2.0299999999999976
2.0009162425994873,2.039999999999999
2.052767276763916,2.0600000000000023
2.1000466346740723,2.0700000000000003
2.1236469745635986,2.0400000000000027
2.0498125553131104,2.0600000000000023
2.059093952178955,2.0500000000000007
2.05694842338562,2.0199999999999996
2.027407646179199,2.039999999999999
2.073403835296631,2.0600000000000023
2.0976245403289795,2.0599999999999987
2.05901837348938,2.080000000000002
2.084280252456665,2.0500000000000007
2.07100772857666,2.0700000000000003
2.0583655834198,2.0600000000000023
2.065044641494751,2.0500000000000007
2.0568161010742188,2.0500000000000007
2.0422143936157227,2.039999999999999
2.033578872680664,2.039999999999999
2.092864990234375,2.0700000000000003
2.0833613872528076,2.0600000000000023
2.040947437286377,2.0500000000000007
2.0567562580108643,2.0500000000000007
2.053668975830078,2.0700000000000003
2.075937032699585,2.039999999999999
2.052274465560913,2.0500000000000007
2.07015323638916,2.0799999999999983
