pre,true
5.002665042877197,5.2790000000000035
5.013049125671387,5.219000000000001
4.988166809082031,5.211000000000002
4.974888324737549,5.277000000000005
4.993038177490234,5.297999999999998
4.989330768585205,5.2940000000000005
4.996131896972656,5.2940000000000005
4.999889373779297,5.307999999999996
5.003902912139893,5.291999999999998
5.003417491912842,5.272000000000002
4.996400356292725,5.266999999999996
4.996431827545166,5.272999999999996
4.987788677215576,5.254999999999999
4.978907585144043,5.2869999999999955
4.985418319702148,5.287000000000003
4.979551792144775,5.335000000000001
4.988055229187012,5.457000000000004
5.039698600769043,5.297000000000004
5.027658939361572,5.314999999999998
5.017587661743164,5.1640000000000015
4.982844352722168,5.392999999999997
4.982477188110352,5.350999999999999
5.022415637969971,5.253
5.010366916656494,5.506999999999998
5.035772800445557,5.334999999999997
5.045457363128662,5.334000000000003
5.002267360687256,5.333999999999996
5.03055477142334,5.347000000000001
5.032593727111816,5.3380000000000045
5.0323662757873535,5.385999999999999
5.047585964202881,5.366999999999997
5.053311347961426,5.373999999999999
5.046375274658203,5.3459999999999965
5.047577857971191,5.3060000000000045
5.043501377105713,5.329999999999998
5.031627655029297,5.385000000000002
5.047164440155029,5.369
5.0556488037109375,5.395999999999997
5.06685733795166,5.379999999999999
5.076728343963623,5.3409999999999975
5.063680171966553,5.386999999999997
5.071200847625732,5.404999999999998
5.079423904418945,5.368999999999996
5.075058460235596,5.178999999999995
5.042745113372803,5.309000000000001
5.031053066253662,5.359999999999999
5.038230895996094,5.373999999999995
5.032896041870117,5.346999999999998
5.040048122406006,5.402000000000001
5.059540271759033,5.428000000000001
5.051527500152588,5.405000000000001
5.067696571350098,5.385999999999999
5.080188274383545,5.370999999999999
5.076334476470947,5.336999999999996
5.0684075355529785,5.368000000000002
5.071990489959717,5.370000000000001
5.063366413116455,5.370999999999999
5.059377670288086,5.370000000000001
5.070714473724365,5.385000000000002
5.0711283683776855,5.3729999999999976
5.059135913848877,5.381999999999998
5.060152530670166,5.371999999999996
5.065351963043213,5.384999999999998
5.068933486938477,5.373000000000001
5.089083671569824,5.384
5.084564685821533,5.318999999999999
5.063466548919678,5.3309999999999995
5.065435886383057,5.324999999999999
5.05149507522583,5.3530000000000015
5.048394680023193,5.341999999999999
5.056115627288818,5.314000000000004
5.032973289489746,5.419999999999998
5.052832126617432,5.376999999999999
5.071993827819824,5.383000000000003
5.065475940704346,5.317000000000004
5.06110954284668,5.337
5.048521041870117,5.327000000000002
5.041049480438232,5.298000000000002
5.045804500579834,5.312000000000005
5.0430707931518555,5.317999999999998
5.04831600189209,5.333000000000002
5.043290138244629,5.2819999999999965
5.0335307121276855,5.329999999999998
5.038410186767578,5.342000000000002
5.037765026092529,5.3239999999999945
5.031059265136719,5.283999999999999
5.026485443115234,5.238000000000003
5.0191874504089355,5.27
5.017922401428223,5.280000000000001
5.015585422515869,5.271000000000001
5.0057477951049805,5.274999999999999
4.9993367195129395,5.315999999999999
5.007994651794434,5.4360000000000035
5.027486801147461,5.309000000000001
5.021615982055664,5.275999999999996
5.031422138214111,5.286000000000001
5.024569511413574,5.244999999999997
4.997278213500977,5.25
5.005423069000244,5.2719999999999985
4.997117519378662,5.2330000000000005
4.98128080368042,5.239000000000001
4.977535724639893,5.227999999999998
4.9633708000183105,5.256999999999998
4.975551128387451,5.258000000000003
4.979773044586182,5.315000000000001
4.988686561584473,5.244
4.9839348793029785,5.280000000000001
4.971722602844238,5.277000000000001
4.97868013381958,5.254000000000001
4.983546733856201,5.3210000000000015
5.000471591949463,5.313000000000002
5.011043071746826,5.280999999999999
4.967649936676025,5.283999999999999
4.976680755615234,5.279999999999998
4.984146595001221,5.259
4.984444618225098,5.285
5.00312614440918,5.305
4.99564266204834,5.322999999999997
4.988508224487305,5.265000000000001
5.001413822174072,5.278000000000002
4.993317127227783,5.297000000000004
5.012588024139404,5.356999999999999
5.0159735679626465,5.096000000000004
4.991330623626709,5.283999999999995
4.9944024085998535,5.272000000000002
5.003731727600098,5.288000000000004
4.994576930999756,5.2719999999999985
4.991247653961182,5.300999999999998
4.998057842254639,5.287999999999997
4.9951090812683105,5.238000000000003
4.993491172790527,5.2520000000000024
4.988466262817383,5.2819999999999965
4.987252235412598,5.249000000000002
4.992815971374512,5.295999999999999
5.001364707946777,5.237999999999996
4.993579864501953,5.212000000000003
4.982324600219727,5.250999999999998
4.969323635101318,5.280000000000001
4.975031852722168,5.238999999999997
4.97380256652832,5.280999999999999
4.9773335456848145,5.283000000000001
4.986510753631592,5.268000000000001
4.9845967292785645,5.250999999999998
4.9906907081604,5.2280000000000015
4.990718364715576,5.190000000000001
4.9646806716918945,5.252999999999997
4.967679977416992,5.283000000000001
4.983912944793701,5.241
4.974947452545166,5.219999999999999
4.968198776245117,5.235999999999997
4.9697771072387695,5.211999999999996
4.953664779663086,5.212
4.956836700439453,5.227
4.9634599685668945,5.234000000000002
4.960224628448486,5.259999999999998
4.9662861824035645,5.366
4.988020420074463,5.274999999999999
4.996854305267334,5.248999999999995
4.988925933837891,5.295000000000002
5.001593589782715,5.248999999999995
5.000436305999756,5.265999999999998
4.987354278564453,5.261999999999997
4.993198871612549,5.266000000000002
4.980401515960693,5.224
4.966350078582764,5.300999999999998
4.9839653968811035,5.295999999999999
4.987496852874756,5.280000000000001
4.984980583190918,5.237999999999996
4.987763404846191,5.300999999999998
4.984866619110107,5.290999999999997
4.993249416351318,5.291
5.00210428237915,5.256999999999998
4.992546081542969,5.25
4.997903347015381,5.295000000000002
5.002371311187744,5.268999999999995
4.998103618621826,5.283000000000001
5.00206184387207,5.289999999999999
5.004172325134277,5.482999999999997
5.052673816680908,5.207000000000001
5.041990756988525,5.219999999999999
5.0178093910217285,5.2130000000000045
5.021230697631836,5.1690000000000005
4.971360206604004,5.186999999999998
4.959951400756836,5.280000000000001
4.992680072784424,5.283999999999999
4.972640514373779,5.232000000000003
4.969638824462891,5.209000000000003
4.961904048919678,5.170999999999999
4.944704055786133,5.217000000000006
4.937051296234131,5.178000000000001
4.944058418273926,5.198999999999998
4.935873508453369,5.2230000000000025
4.93712043762207,5.3139999999999965
4.956607341766357,5.202000000000002
4.947409152984619,5.195
4.945391654968262,5.1540000000000035
4.945544719696045,5.175000000000001
4.92585563659668,5.199999999999999
4.9242777824401855,5.255999999999997
4.943312644958496,5.222000000000001
4.939892292022705,5.236000000000001
4.945584297180176,5.179000000000002
4.942627429962158,5.221
4.950214385986328,5.247000000000003
4.964051246643066,5.253
4.973845481872559,5.266999999999996
4.9794535636901855,5.285999999999998
4.988411903381348,5.233999999999995
4.972771167755127,5.218
4.969528675079346,5.2159999999999975
4.967380523681641,5.2059999999999995
4.954800128936768,5.248999999999999
4.957535266876221,5.2940000000000005
4.974173545837402,5.248999999999999
4.969563961029053,5.314
4.982210159301758,5.192
4.972239971160889,5.205000000000002
4.9606781005859375,5.2059999999999995
4.970073223114014,5.203000000000003
4.963785171508789,5.248999999999999
4.956639289855957,5.222000000000001
4.961374759674072,5.248999999999999
4.954972267150879,5.268000000000001
4.97135591506958,5.242000000000001
4.968268394470215,5.224999999999998
4.949975967407227,5.266999999999996
4.959100246429443,5.283000000000001
4.9703145027160645,5.280000000000001
4.970304012298584,5.274000000000001
4.9845709800720215,5.300000000000001
4.988703727722168,5.260999999999999
4.978118419647217,5.2379999999999995
4.9758195877075195,5.2769999999999975
4.986380577087402,5.275000000000002
4.985926151275635,5.287000000000003
4.9897966384887695,5.288
5.000174045562744,5.302
4.997740268707275,5.23
4.985995292663574,5.262999999999998
4.984930515289307,5.265999999999998
4.989314079284668,5.282999999999994
4.9836835861206055,5.302
4.9915032386779785,5.273
5.006763935089111,5.260000000000002
4.997937202453613,5.249000000000002
4.994195461273193,5.259
4.994729042053223,5.208000000000002
4.984063625335693,5.259
4.977602005004883,5.228999999999996
4.971322059631348,5.300999999999998
4.979680061340332,5.298000000000002
4.990966796875,5.266000000000005
4.991652965545654,5.291999999999998
4.9969024658203125,5.322000000000003
5.002864360809326,5.298000000000002
5.001381874084473,5.309000000000001
5.006872653961182,5.313000000000002
5.005084037780762,5.298999999999996
5.0047712326049805,5.300000000000001
5.009034156799316,5.333999999999996
5.016831398010254,5.194000000000003
4.989284992218018,5.271000000000001
4.972945213317871,5.224
4.971123218536377,5.241
4.960023403167725,5.2669999999999995
4.9753804206848145,5.305
4.98886251449585,5.218
4.958024501800537,5.252999999999997
4.96204948425293,5.23
4.95995569229126,5.260000000000002
4.965939521789551,5.302999999999997
4.986255645751953,5.230999999999998
4.982079982757568,5.205000000000002
4.959207534790039,5.260999999999999
4.964913845062256,5.214000000000002
4.9570536613464355,5.205000000000002
4.948500633239746,5.265999999999998
4.9616498947143555,5.18
4.943882942199707,5.209999999999997
4.93479585647583,5.256000000000004
4.96225643157959,5.268999999999998
4.961845874786377,5.258000000000003
4.966187477111816,5.250999999999998
4.974971771240234,5.265000000000001
4.968575954437256,5.245000000000001
4.974672317504883,5.195
4.967955112457275,5.267999999999997
4.977160930633545,5.241
4.977298736572266,5.288
4.976063251495361,5.243000000000002
4.98313570022583,5.260999999999999
4.975625038146973,5.242999999999995
4.9704976081848145,5.283999999999999
4.98387336730957,5.254000000000001
4.976870536804199,5.2570000000000014
4.980130672454834,5.225000000000001
4.987698554992676,5.261999999999997
4.988976001739502,5.256
4.9809489250183105,5.2330000000000005
4.978631496429443,5.260999999999999
4.976145267486572,5.242999999999995
4.974146366119385,5.256999999999998
4.9778876304626465,5.2570000000000014
4.986653804779053,5.268999999999998
4.980008125305176,5.283000000000001
4.993537425994873,5.303000000000001
5.0034871101379395,5.2869999999999955
4.995920658111572,5.286999999999999
5.012516021728516,5.248999999999999
5.001537322998047,5.305
5.000222206115723,5.302999999999997
5.015031814575195,5.288
5.002688884735107,5.314
5.00283670425415,5.383000000000003
5.0300068855285645,5.283000000000001
5.013794898986816,5.3359999999999985
5.005955219268799,5.324999999999999
5.028303623199463,5.299000000000003
5.020402431488037,5.240999999999996
4.999543190002441,5.2520000000000024
5.005190849304199,5.270999999999997
4.988565444946289,5.2840000000000025
4.985264301300049,5.352999999999998
5.012089252471924,5.319000000000003
5.010851860046387,5.349
5.00749397277832,5.295999999999999
5.018202304840088,5.373999999999999
5.026840686798096,5.295999999999999
5.029984474182129,5.287000000000003
5.021341800689697,5.302
5.014795780181885,5.332000000000001
5.01125955581665,5.25
4.993655681610107,5.313000000000002
5.009681701660156,5.306000000000001
5.010508060455322,5.379999999999999
5.017765522003174,5.336999999999996
5.023219108581543,5.328999999999997
5.020130634307861,5.305
5.024705410003662,5.463000000000001
5.051510810852051,5.3580000000000005
5.065095901489258,5.336000000000002
5.060143947601318,5.306999999999995
5.0444207191467285,5.280999999999999
5.033145427703857,5.323
5.024303913116455,5.324999999999999
5.035678863525391,5.311
5.031137943267822,5.245000000000001
5.020075798034668,5.296000000000003
5.017997741699219,5.266999999999996
5.0071234703063965,5.286000000000001
5.009948253631592,5.289999999999999
5.013617038726807,5.306999999999999
5.005697727203369,5.300999999999998
5.011392116546631,5.356000000000002
5.027210235595703,5.359999999999999
5.038201332092285,5.2429999999999986
5.016640663146973,5.305
5.005264759063721,5.343999999999994
5.023984432220459,5.346999999999998
5.016824722290039,5.323
5.022696495056152,5.291999999999998
5.027487277984619,5.215
4.9848785400390625,5.262000000000004
4.983644485473633,5.282
4.997848987579346,5.243999999999996
4.981873035430908,5.280000000000001
4.980781078338623,5.226000000000003
4.9827985763549805,5.219000000000001
4.961923122406006,5.186
4.945009231567383,5.268000000000001
4.9504876136779785,5.190000000000001
4.944644927978516,5.207999999999998
4.9361958503723145,5.207000000000004
4.945323467254639,5.193000000000001
4.936482906341553,5.142000000000003
4.921173095703125,5.196999999999996
4.934144496917725,5.267999999999997
4.949687957763672,5.193999999999999
4.945898056030273,5.205000000000002
4.951553821563721,5.279
4.9730682373046875,5.234999999999999
4.978616237640381,5.197000000000003
4.9790120124816895,5.212999999999997
4.989981174468994,5.198000000000004
4.97994327545166,5.270000000000003
4.993326663970947,5.2059999999999995
4.995985507965088,5.138000000000002
4.976235389709473,5.151
4.966419696807861,5.145
4.958881855010986,5.143999999999995
4.936507225036621,5.16
4.944285869598389,5.100000000000001
4.941446781158447,5.128999999999998
4.927806854248047,5.094000000000001
4.917654037475586,5.140000000000001
4.917932987213135,5.128999999999998
4.915642261505127,5.07
4.906088829040527,5.127999999999997
4.909653663635254,5.132000000000005
4.918808460235596,5.217000000000002
4.93601655960083,5.2280000000000015
4.951704025268555,5.2330000000000005
4.968505382537842,5.191000000000006
4.972135543823242,5.236999999999998
4.980812072753906,5.338000000000001
5.017073631286621,5.378000000000004
5.050195693969727,5.4019999999999975
5.06621789932251,5.393999999999998
5.088174343109131,5.358000000000004
5.086554050445557,5.408999999999999
5.105406761169434,5.4239999999999995
5.12196159362793,5.41
5.124676704406738,5.364000000000001
5.118414402008057,5.3969999999999985
5.117267608642578,5.424000000000003
5.125485897064209,5.43
5.130210876464844,5.457000000000001
5.140275955200195,5.290000000000003
5.116182804107666,5.298000000000002
5.086784839630127,5.355
5.088013648986816,5.324000000000002
5.055301666259766,5.171999999999997
5.030991077423096,5.355
5.062510013580322,5.32
5.05761194229126,5.366
5.06156587600708,5.522000000000002
5.092713832855225,5.57
5.124514102935791,5.513000000000002
5.141287803649902,5.41
5.141545295715332,5.504999999999999
5.165035724639893,5.391000000000005
5.134167671203613,5.429000000000002
5.118747711181641,5.353999999999999
5.144687175750732,5.336999999999996
5.096053600311279,5.342999999999996
5.094463348388672,5.375
5.110471248626709,5.242000000000004
5.06781530380249,5.384999999999998
5.079082012176514,5.297000000000004
5.0768046379089355,5.376999999999995
5.084104061126709,5.440000000000001
5.104360580444336,5.361000000000004
5.107616901397705,5.563000000000002
5.1366682052612305,5.494999999999997
5.170259952545166,5.481000000000002
5.151214599609375,5.548000000000002
5.209594249725342,5.330000000000002
5.175858497619629,5.274000000000001
5.080244064331055,5.376000000000001
5.1182427406311035,5.238000000000003
5.074944496154785,5.226999999999997
5.024758815765381,5.167999999999999
5.023436069488525,5.210000000000001
4.9906415939331055,5.25
4.98886775970459,5.265000000000001
5.001125335693359,5.224
5.023858070373535,5.2769999999999975
5.028223514556885,5.265000000000001
5.01569128036499,5.319999999999997
5.0351996421813965,5.405999999999999
5.0649309158325195,5.402999999999999
5.0920491218566895,5.347000000000001
5.096058368682861,5.170000000000002
5.070150375366211,5.249000000000002
5.056683540344238,5.394000000000002
5.063460350036621,5.336999999999996
5.065511703491211,5.500999999999998
5.108031749725342,5.268999999999995
5.082199573516846,5.401000000000003
5.07248592376709,5.347999999999999
5.097492694854736,5.326999999999998
5.064146518707275,5.195
5.050686836242676,5.32
5.061437129974365,5.329000000000001
5.056675910949707,5.331000000000003
5.06839656829834,5.259
5.044853210449219,5.285
5.048520088195801,5.437999999999999
5.092217445373535,5.311999999999998
5.096199989318848,5.222000000000001
5.058152675628662,5.344000000000001
5.089903354644775,5.328000000000003
5.060610771179199,5.314999999999998
5.04142951965332,5.411999999999999
5.094870090484619,5.487000000000002
5.115660190582275,5.349
5.104963779449463,5.381
5.112276077270508,5.305
5.103155136108398,5.302999999999997
5.087717056274414,5.330000000000002
5.092394828796387,5.283999999999999
5.088919639587402,5.234999999999999
5.048146724700928,5.275000000000002
5.05482816696167,5.315999999999999
5.057376384735107,5.405000000000001
5.084377288818359,5.208000000000002
5.065659999847412,5.232000000000003
5.028872013092041,5.2669999999999995
5.04028844833374,5.243000000000002
5.034780979156494,5.239999999999998
5.02171516418457,5.303000000000004
5.041808605194092,5.302999999999997
5.021339416503906,5.377999999999997
5.023006916046143,5.34
5.043851375579834,5.380000000000003
5.061238765716553,5.115000000000002
5.025547981262207,5.2989999999999995
5.022913455963135,5.352999999999998
5.045882701873779,5.510999999999999
5.087604522705078,5.376999999999995
5.090620040893555,5.317999999999998
5.082036972045898,5.276
5.058945655822754,5.338999999999999
5.058682918548584,5.314999999999998
5.075047016143799,5.236000000000004
5.062833309173584,5.282999999999998
5.029440879821777,5.245999999999999
5.020480155944824,5.333999999999996
5.020695209503174,5.280999999999999
5.035732269287109,5.252000000000006
5.02575159072876,5.268999999999998
5.015003204345703,5.219000000000001
4.999685764312744,5.240000000000002
5.0017476081848145,5.320999999999998
5.039186477661133,5.242000000000001
5.0367431640625,5.183
5.010232448577881,5.274999999999999
5.011258602142334,5.370000000000001
5.034523010253906,5.488000000000003
5.054037570953369,5.333000000000002
5.041224479675293,5.356999999999999
5.054188251495361,5.230999999999998
5.051304817199707,5.349
5.048831462860107,5.208000000000002
5.021639823913574,5.385000000000002
5.028217792510986,5.248999999999995
5.0346221923828125,5.224
5.020252227783203,5.3160000000000025
5.028207778930664,5.148
5.011160373687744,5.2159999999999975
4.9892449378967285,5.1640000000000015
4.997671127319336,5.327999999999996
5.004904270172119,5.309000000000001
5.047300338745117,5.257999999999999
5.037961959838867,5.316999999999997
5.041356563568115,5.245999999999999
5.044925689697266,5.259999999999998
5.019712924957275,5.227000000000004
5.044418811798096,5.27
5.0194315910339355,5.329000000000001
5.044363021850586,5.192
5.0355224609375,5.113000000000003
4.975876808166504,5.306999999999999
5.004738807678223,5.27
5.012398719787598,5.270999999999997
4.997319221496582,5.285999999999998
5.0192131996154785,5.318000000000001
5.0052337646484375,5.244
4.976433277130127,5.253
4.986996173858643,5.280999999999999
5.004570484161377,5.218
5.000225067138672,5.210000000000001
5.021054744720459,5.239999999999998
5.034632205963135,5.273000000000003
5.032017707824707,5.239000000000001
5.047652721405029,5.2109999999999985
5.032964706420898,5.279999999999998
5.025671482086182,5.198000000000004
5.01563835144043,5.123000000000001
4.981602191925049,5.260999999999999
4.998798847198486,5.265999999999998
5.000600337982178,5.283000000000005
5.000309467315674,5.250999999999998
5.02168607711792,5.209999999999997
5.016570091247559,5.222999999999995
5.007757186889648,5.212000000000003
5.009405612945557,5.208000000000002
4.992637634277344,5.222999999999995
4.997504234313965,5.195999999999998
4.994481086730957,5.2840000000000025
5.014236927032471,5.179000000000002
5.0041093826293945,5.269000000000002
4.994505405426025,5.341999999999999
5.036924839019775,5.172999999999998
5.016092300415039,5.235000000000003
4.998970985412598,5.461999999999996
5.0594658851623535,5.285
5.037762641906738,5.2520000000000024
5.032571792602539,5.204999999999998
5.043664455413818,5.315000000000001
5.022430896759033,5.2230000000000025
5.012763023376465,5.25
5.011744022369385,5.1960000000000015
4.9990081787109375,5.220000000000002
4.987525463104248,5.2890000000000015
4.9967122077941895,5.255999999999997
5.001401424407959,5.311999999999998
5.007455348968506,5.326999999999998
5.032003879547119,5.2890000000000015
5.011529445648193,5.397000000000006
5.051428318023682,5.348999999999997
5.078204154968262,5.236000000000001
5.025315761566162,5.2890000000000015
5.042141914367676,5.353999999999999
5.05199670791626,5.258999999999997
5.021616458892822,5.327999999999999
5.046382427215576,5.2940000000000005
5.03685188293457,5.280000000000001
5.0108137130737305,5.235999999999997
5.016469955444336,5.283000000000001
5.025966644287109,5.221000000000004
5.005709171295166,5.268999999999998
5.00174617767334,5.2180000000000035
5.003008842468262,5.287000000000003
5.006374359130859,5.23
4.99651575088501,5.195
5.0030517578125,5.280999999999999
5.007742404937744,5.327999999999996
5.026371479034424,5.277000000000005
5.034583568572998,5.277000000000001
5.031102180480957,5.298000000000002
5.025672435760498,5.264000000000003
5.034438610076904,5.298000000000002
5.0442585945129395,5.239000000000001
5.048003196716309,5.280999999999999
5.037082672119141,5.254000000000001
5.028223037719727,5.391999999999996
5.036732196807861,5.345000000000002
5.034853458404541,5.238000000000003
5.024855136871338,5.318000000000001
5.026854515075684,5.3139999999999965
5.028626441955566,5.402000000000005
5.042201042175293,5.408000000000001
5.066810607910156,5.315999999999999
5.069870471954346,5.221
5.045584201812744,5.315999999999999
5.052033424377441,5.355
5.075930595397949,5.333000000000002
5.06265926361084,5.336999999999996
5.0769805908203125,5.373999999999999
5.092720985412598,5.353999999999999
5.080511093139648,5.315999999999999
5.097433090209961,5.256999999999998
5.074656963348389,5.368000000000002
5.072103023529053,5.351999999999997
5.09480619430542,5.408999999999999
5.084857940673828,5.379999999999999
5.087564468383789,5.311999999999998
5.094380855560303,5.3629999999999995
5.093532562255859,5.295999999999999
5.0804924964904785,5.331000000000007
5.070809364318848,5.334999999999997
5.076985836029053,5.432999999999996
5.087944984436035,5.341999999999999
5.1037774085998535,5.431999999999999
5.1353349685668945,5.350999999999999
5.112124919891357,5.382999999999996
5.109559059143066,5.378
5.116110801696777,5.344000000000001
5.098137378692627,5.397000000000002
5.111939907073975,5.361999999999998
5.100977897644043,5.265000000000001
5.064757823944092,5.271000000000001
5.070972919464111,5.385999999999999
5.068693161010742,5.371000000000006
5.0563178062438965,5.312000000000005
5.0552849769592285,5.252999999999997
5.029587745666504,5.358999999999998
5.031836986541748,5.375999999999998
5.0771708488464355,5.327999999999999
5.079899787902832,5.305
5.077274322509766,5.324999999999999
5.084711074829102,5.3530000000000015
5.069253921508789,5.373000000000001
5.093369960784912,5.307000000000006
5.087371826171875,5.349999999999998
5.084416389465332,5.395
5.087284088134766,5.385999999999999
5.084568977355957,5.393000000000001
5.092564105987549,5.356999999999996
5.095345497131348,5.406000000000006
5.099449157714844,5.338999999999999
5.101344108581543,5.337000000000003
5.080843448638916,5.407000000000004
5.095743179321289,5.494
5.124545574188232,5.417000000000002
5.121311664581299,5.420999999999999
5.133309841156006,5.43
5.165081977844238,5.419999999999998
5.1525044441223145,5.392999999999997
5.147068977355957,5.420999999999999
5.150226593017578,5.375
5.126306056976318,5.428000000000001
5.136917591094971,5.360999999999997
5.1321563720703125,5.391000000000002
5.111985683441162,5.475000000000001
5.131773471832275,5.373000000000005
5.115139484405518,5.390999999999998
5.106283664703369,5.41
5.130548477172852,5.404999999999998
5.109659194946289,5.402999999999999
5.102854251861572,5.395999999999997
5.115357398986816,5.381
5.107851505279541,5.329000000000001
5.102588653564453,5.351000000000003
5.1064887046813965,5.361000000000001
5.115563869476318,5.327999999999996
5.1015801429748535,5.2790000000000035
5.077128887176514,5.329000000000001
5.066523551940918,5.305000000000003
5.0505781173706055,5.319000000000003
5.05986213684082,5.317
5.065229892730713,5.3480000000000025
5.052606105804443,5.336999999999996
5.045194149017334,5.3530000000000015
5.05322790145874,5.286999999999999
5.05322790145874,5.328999999999997
5.058383941650391,5.282999999999998
5.061370372772217,5.315999999999999
5.060600280761719,5.337
5.073378562927246,5.323
5.075689792633057,5.403000000000002
5.075168132781982,5.385999999999999
5.0889105796813965,5.318000000000001
5.0636210441589355,5.3359999999999985
5.079875946044922,5.329000000000001
5.089991092681885,5.314000000000004
5.071469783782959,5.325999999999997
5.0718231201171875,5.343999999999998
5.071589469909668,5.210000000000001
5.0379438400268555,5.3820000000000014
5.059046745300293,5.422000000000001
5.088048934936523,5.356000000000002
5.08033561706543,5.355999999999998
5.087369441986084,5.352
5.0903778076171875,5.355999999999998
5.0714569091796875,5.448
5.112924098968506,5.312000000000001
5.08598518371582,5.408999999999999
5.081545352935791,5.355999999999998
5.0956902503967285,5.431000000000001
5.089879512786865,5.388999999999996
5.116012096405029,5.396000000000004
5.105484962463379,5.384
5.089555740356445,5.373999999999999
5.084599494934082,5.274000000000001
5.043948650360107,5.407999999999998
5.082686424255371,5.4019999999999975
5.0912933349609375,5.440000000000001
5.07853364944458,5.416
5.118953704833984,5.374000000000002
5.121725559234619,5.524999999999999
5.133615970611572,5.388999999999996
5.141202926635742,5.282
5.103163719177246,5.287000000000003
5.092446804046631,5.462
5.111533164978027,5.384999999999998
5.12483024597168,5.3580000000000005
5.121714115142822,5.4090000000000025
5.120790958404541,5.369000000000003
5.1041364669799805,5.324999999999999
5.071829319000244,5.424999999999997
5.110698223114014,5.351000000000006
5.112122058868408,5.370999999999999
5.084765911102295,5.305
5.076391696929932,5.344000000000001
5.068722724914551,5.256999999999998
5.056486129760742,5.312000000000005
5.058564186096191,5.370999999999999
5.082451820373535,5.248999999999999
5.051876544952393,5.442999999999998
5.05169153213501,5.475999999999999
5.110022068023682,5.419999999999998
5.099555969238281,5.390000000000001
5.097489356994629,5.445999999999998
5.119497776031494,5.434000000000001
5.103306770324707,5.370000000000001
5.120416164398193,5.395999999999997
5.124053001403809,5.393000000000001
5.103567600250244,5.321999999999999
5.084173679351807,5.357999999999997
5.058279037475586,5.368999999999996
5.070231914520264,5.298999999999996
5.091318130493164,5.314
5.066979885101318,5.363000000000003
5.080136775970459,5.355
5.096307277679443,5.356999999999996
5.070240497589111,5.34
5.084202289581299,5.3060000000000045
5.0803656578063965,5.283999999999999
5.051599025726318,5.285
5.054928302764893,5.289999999999999
5.055943012237549,5.297999999999998
5.037301540374756,5.286999999999999
5.04295539855957,5.298999999999996
5.044546127319336,5.343
5.051925182342529,5.280000000000001
5.055454730987549,5.329000000000001
5.047370910644531,5.321999999999999
5.055575370788574,5.239000000000001
5.044038772583008,5.361000000000001
5.049538612365723,5.332999999999998
5.0723042488098145,5.3260000000000005
5.056428909301758,5.4069999999999965
5.077290058135986,5.379999999999999
5.072946548461914,5.2379999999999995
5.04935884475708,5.344999999999999
5.074143409729004,5.405999999999999
5.096160888671875,5.398999999999997
5.1079254150390625,5.398999999999997
5.109771251678467,5.417999999999999
5.114247798919678,5.366999999999997
5.115415096282959,5.396000000000001
5.111520290374756,5.5930000000000035
5.160159587860107,5.434999999999999
5.1588664054870605,5.444999999999997
5.14513635635376,5.388000000000002
5.14525842666626,5.382999999999999
5.121252536773682,5.3820000000000014
5.120529651641846,5.374000000000002
5.131068229675293,5.433000000000003
5.115489482879639,5.330000000000002
5.111878871917725,5.3089999999999975
