pre,true
2.714132308959961,2.6000000000000014
2.6758270263671875,2.5500000000000007
2.6232798099517822,2.59
2.646613121032715,2.580000000000002
2.6279966831207275,2.5
2.6214263439178467,2.6799999999999997
2.653421401977539,2.6400000000000006
2.726152181625366,2.66
2.715712308883667,2.7399999999999984
2.734724283218384,2.6499999999999986
2.6534876823425293,2.66
2.7150516510009766,2.610000000000003
2.6993114948272705,2.6900000000000013
2.667550563812256,2.719999999999999
2.7432613372802734,2.6700000000000017
2.705399990081787,2.6800000000000033
2.7801971435546875,2.6099999999999994
2.7203903198242188,2.6999999999999993
2.705245018005371,2.710000000000001
2.7165842056274414,2.7399999999999984
2.731168508529663,2.759999999999998
2.6223196983337402,2.7399999999999984
2.7226803302764893,2.7300000000000004
2.7325189113616943,2.6900000000000013
2.7437708377838135,2.7300000000000004
2.7506754398345947,2.6999999999999993
2.6968727111816406,2.6900000000000013
2.76074481010437,2.620000000000001
2.666105270385742,2.759999999999998
2.6626691818237305,2.789999999999999
2.806506872177124,2.7900000000000027
2.710948944091797,2.8299999999999983
2.772294759750366,2.849999999999998
2.7864787578582764,2.8099999999999987
2.7362942695617676,2.8200000000000003
2.8234505653381348,2.799999999999997
2.788395881652832,2.780000000000001
2.803058385848999,2.8000000000000007
2.7656960487365723,2.8299999999999983
2.7533090114593506,2.780000000000001
2.6893234252929688,2.740000000000002
2.7391016483306885,2.7799999999999976
2.7205944061279297,2.7699999999999996
2.7668097019195557,2.650000000000002
2.6971542835235596,2.719999999999999
2.785728693008423,2.8000000000000007
2.7554285526275635,2.7399999999999984
2.6883492469787598,2.7799999999999976
2.7821555137634277,2.6799999999999997
2.671096086502075,2.6700000000000017
2.7018566131591797,2.75
2.7672977447509766,2.7300000000000004
2.6878201961517334,2.6799999999999997
2.7817869186401367,2.729999999999997
2.7154083251953125,2.6700000000000017
2.690013885498047,2.6799999999999997
2.78178334236145,2.6700000000000017
2.6682937145233154,2.6199999999999974
2.718566656112671,2.7099999999999973
2.66491436958313,2.6799999999999997
2.632963180541992,2.6899999999999977
2.7934138774871826,2.6899999999999977
2.716193437576294,2.6799999999999997
2.7413604259490967,2.729999999999997
2.7098584175109863,2.66
2.6538712978363037,2.6899999999999977
2.711226224899292,2.669999999999998
2.706489086151123,2.6799999999999997
2.774885892868042,2.719999999999999
2.6991772651672363,2.7099999999999973
2.758718967437744,2.6099999999999994
2.567452907562256,2.629999999999999
2.733788251876831,2.6199999999999974
2.598358631134033,2.6400000000000006
2.7582342624664307,2.66
2.6858878135681152,2.6400000000000006
2.645231246948242,2.6000000000000014
2.7500877380371094,2.629999999999999
2.6609435081481934,2.6799999999999997
2.7561519145965576,2.629999999999999
2.709663152694702,2.629999999999999
2.7321062088012695,2.66
2.6633400917053223,2.6099999999999994
2.6886115074157715,2.6400000000000006
2.7119898796081543,2.5700000000000003
2.7288997173309326,2.75
2.6156165599823,2.6099999999999994
2.7087643146514893,2.6199999999999974
2.6363558769226074,2.6900000000000013
2.717581272125244,2.669999999999998
2.615210771560669,2.6700000000000017
2.703848123550415,2.66
2.781827926635742,2.650000000000002
2.743551015853882,2.629999999999999
2.7129833698272705,2.5700000000000003
2.640331983566284,2.629999999999999
2.720592737197876,2.6000000000000014
2.7527246475219727,2.6400000000000006
2.697629928588867,2.620000000000001
2.621434211730957,2.629999999999999
2.733041286468506,2.59
2.699409246444702,2.6400000000000006
2.6981699466705322,2.6400000000000006
2.6821842193603516,2.629999999999999
2.6640350818634033,2.620000000000001
2.64272403717041,2.5799999999999983
2.595905065536499,2.6099999999999994
2.706263303756714,2.5699999999999967
2.648075580596924,2.6099999999999994
2.7775185108184814,2.6700000000000017
2.656120538711548,2.639999999999997
2.680164337158203,2.6499999999999986
2.7515218257904053,2.6499999999999986
2.7756874561309814,2.650000000000002
2.72009015083313,2.6799999999999997
2.6562023162841797,2.6000000000000014
2.6145997047424316,2.610000000000003
2.6572530269622803,2.6300000000000026
2.6403870582580566,2.59
2.6889305114746094,2.610000000000003
2.615276575088501,2.6000000000000014
2.7896218299865723,2.59
2.6187174320220947,2.5799999999999983
2.6942286491394043,2.5599999999999987
2.698673725128174,2.6000000000000014
2.6999988555908203,2.6400000000000006
2.598395824432373,2.6099999999999994
2.7390522956848145,2.6400000000000006
2.7179436683654785,2.580000000000002
2.6232011318206787,2.5700000000000003
2.5970048904418945,2.639999999999997
2.6907238960266113,2.5400000000000027
2.6532931327819824,2.580000000000002
2.630056619644165,2.5700000000000003
2.649160861968994,2.7099999999999973
2.7332284450531006,2.59
2.789940357208252,2.59
2.593141555786133,2.620000000000001
2.663290500640869,2.6199999999999974
2.6938438415527344,2.629999999999999
2.717660903930664,2.629999999999999
2.702085018157959,2.6000000000000014
2.694143056869507,2.729999999999997
2.775587558746338,2.629999999999999
2.654540538787842,2.6400000000000006
2.654064416885376,2.6199999999999974
2.7155723571777344,2.6199999999999974
2.6387672424316406,2.5700000000000003
2.674525022506714,2.580000000000002
2.6842074394226074,2.629999999999999
2.64151668548584,2.6099999999999994
2.746019124984741,2.639999999999997
2.6490471363067627,2.59
2.682671070098877,2.5599999999999987
2.630870819091797,2.580000000000002
2.6168525218963623,2.5599999999999987
2.633657455444336,2.5799999999999983
2.7016568183898926,2.620000000000001
2.740806818008423,2.6099999999999994
2.6774044036865234,2.5700000000000003
2.691518545150757,2.5599999999999987
2.6404366493225098,2.599999999999998
2.6838715076446533,2.59
2.65948748588562,2.620000000000001
2.6165759563446045,2.530000000000001
2.705040454864502,2.5700000000000003
2.6232948303222656,2.580000000000002
2.721748113632202,2.5199999999999996
2.573975086212158,2.5100000000000016
2.6190712451934814,2.5299999999999976
2.6682779788970947,2.4899999999999984
2.6330127716064453,2.4899999999999984
2.5997095108032227,2.530000000000001
2.6560182571411133,2.539999999999999
2.669929265975952,2.530000000000001
2.596923589706421,2.490000000000002
2.6346960067749023,2.469999999999999
2.602613925933838,2.580000000000002
2.6766388416290283,2.4800000000000004
2.676408529281616,2.5
2.64430832862854,2.509999999999998
2.6338276863098145,2.6000000000000014
2.7903075218200684,2.5599999999999987
2.6497323513031006,2.5100000000000016
2.6547911167144775,2.5199999999999996
2.6021080017089844,2.4800000000000004
2.5298421382904053,2.5500000000000007
2.6383581161499023,2.5599999999999987
2.668445348739624,2.599999999999998
2.743950605392456,2.5700000000000003
2.735909938812256,2.5700000000000003
2.6521077156066895,2.5
2.644516944885254,2.5299999999999976
2.5422756671905518,2.5500000000000007
2.673086166381836,2.5199999999999996
2.6323745250701904,2.509999999999998
2.648303985595703,2.5700000000000003
2.691880226135254,2.4899999999999984
2.594106912612915,2.5400000000000027
2.675861358642578,2.59
2.5933940410614014,2.620000000000001
2.6663291454315186,2.5599999999999987
2.66436505317688,2.6700000000000017
2.721220016479492,2.6099999999999994
2.7541425228118896,2.620000000000001
2.7753725051879883,2.5700000000000003
2.6208336353302,2.5199999999999996
2.612536907196045,2.580000000000002
2.68664813041687,2.5700000000000003
2.6931769847869873,2.5500000000000007
2.6955442428588867,2.539999999999999
2.755812406539917,2.5400000000000027
2.6411850452423096,2.539999999999999
2.651655912399292,2.4800000000000004
2.5458946228027344,2.5100000000000016
2.563293933868408,2.4899999999999984
2.622429132461548,2.5
2.5960450172424316,2.4800000000000004
2.5845608711242676,2.41
2.4977035522460938,2.5199999999999996
2.6773486137390137,2.4800000000000004
2.6318960189819336,2.539999999999999
2.7387778759002686,2.520000000000003
2.6353743076324463,2.5
2.6234023571014404,2.5199999999999996
2.6481070518493652,2.4899999999999984
2.6488208770751953,2.5199999999999996
2.587948799133301,2.530000000000001
2.6453351974487305,2.5400000000000027
2.724545478820801,2.469999999999999
2.618624687194824,2.5199999999999996
2.70699143409729,2.539999999999999
2.6596014499664307,2.4899999999999984
2.696885347366333,2.4299999999999997
2.513944387435913,2.460000000000001
2.6658780574798584,2.4299999999999997
2.5331552028656006,2.460000000000001
2.605436086654663,2.469999999999999
2.594447135925293,2.4299999999999997
2.581782341003418,2.41
2.610600471496582,2.4499999999999993
2.555509090423584,2.4800000000000004
2.6397030353546143,2.4399999999999977
2.5207571983337402,2.5199999999999996
2.58725905418396,2.490000000000002
2.681966781616211,2.4800000000000004
2.565608501434326,2.4499999999999993
2.6054847240448,2.4499999999999993
2.5643248558044434,2.4800000000000004
2.6848599910736084,2.4499999999999993
2.557394027709961,2.5
2.612811803817749,2.5100000000000016
2.6329448223114014,2.509999999999998
2.6640937328338623,2.450000000000003
2.601309299468994,2.469999999999999
2.554694175720215,2.490000000000002
2.5719377994537354,2.5
2.6513564586639404,2.4800000000000004
2.617072820663452,2.5400000000000027
2.746875286102295,2.530000000000001
2.6067020893096924,2.4499999999999993
2.618464469909668,2.5
2.65828537940979,2.4899999999999984
2.575773000717163,2.5100000000000016
2.6857588291168213,2.5100000000000016
2.5862560272216797,2.5
2.6169166564941406,2.5299999999999976
2.6463303565979004,2.469999999999999
2.6185758113861084,2.490000000000002
2.5823163986206055,2.5700000000000003
2.6488518714904785,2.5600000000000023
2.606339931488037,2.59
2.7065799236297607,2.5
2.631870746612549,2.469999999999999
2.6086199283599854,2.509999999999998
2.5569427013397217,2.530000000000001
2.642688512802124,2.599999999999998
2.58538556098938,2.5199999999999996
2.639759063720703,2.4899999999999984
2.5765609741210938,2.509999999999998
2.58809232711792,2.490000000000002
2.5896825790405273,2.5500000000000007
2.613696336746216,2.530000000000001
2.7117693424224854,2.5400000000000027
2.5864665508270264,2.530000000000001
2.647252321243286,2.530000000000001
2.617953062057495,2.530000000000001
2.667034149169922,2.479999999999997
2.6667733192443848,2.5400000000000027
2.6407930850982666,2.539999999999999
2.564161777496338,2.5
2.638082981109619,2.469999999999999
2.543531656265259,2.5700000000000003
2.6678359508514404,2.5600000000000023
2.6409912109375,2.5100000000000016
2.607455253601074,2.530000000000001
2.66744065284729,2.5799999999999983
2.7673933506011963,2.6099999999999994
2.6072781085968018,2.5500000000000007
2.6227753162384033,2.539999999999999
2.658886671066284,2.530000000000001
2.561007261276245,2.530000000000001
2.582773447036743,2.530000000000001
2.634037733078003,2.5
2.6645312309265137,2.5600000000000023
2.679819107055664,2.5600000000000023
2.599921941757202,2.5
2.637409210205078,2.520000000000003
2.6211917400360107,2.530000000000001
2.638731002807617,2.5100000000000016
2.6612906455993652,2.59
2.645904302597046,2.5100000000000016
2.647251605987549,2.530000000000001
2.611790657043457,2.5
2.581416606903076,2.530000000000001
2.6828513145446777,2.5500000000000007
2.6127588748931885,2.539999999999999
2.5966062545776367,2.509999999999998
2.6045122146606445,2.530000000000001
2.6748876571655273,2.530000000000001
2.683067798614502,2.5600000000000023
2.689647912979126,2.580000000000002
2.643404006958008,2.530000000000001
2.6125004291534424,2.5700000000000003
2.7025158405303955,2.5799999999999983
2.6703693866729736,2.5500000000000007
2.674102306365967,2.5699999999999967
2.6317386627197266,2.490000000000002
2.662853956222534,2.520000000000003
2.6853950023651123,2.5799999999999983
2.6591367721557617,2.5400000000000027
2.6140568256378174,2.5700000000000003
2.648120164871216,2.520000000000003
2.6473634243011475,2.520000000000003
2.6146607398986816,2.5400000000000027
2.7033841609954834,2.5400000000000027
2.6906349658966064,2.5600000000000023
2.6484594345092773,2.5500000000000007
2.6711065769195557,2.5
2.6379361152648926,2.5700000000000003
2.693521022796631,2.5299999999999976
2.652733564376831,2.509999999999998
2.6086227893829346,2.4800000000000004
2.616645336151123,2.530000000000001
2.6607844829559326,2.5199999999999996
2.638575553894043,2.5400000000000027
2.6272287368774414,2.5500000000000007
2.693021535873413,2.5599999999999987
2.634432554244995,2.599999999999998
2.730093002319336,2.5
2.5483286380767822,2.5199999999999996
2.6953094005584717,2.530000000000001
2.579148054122925,2.5600000000000023
2.688199996948242,2.530000000000001
2.6993463039398193,2.530000000000001
2.6478121280670166,2.539999999999999
2.5983409881591797,2.6099999999999994
2.7431254386901855,2.5799999999999983
2.656473159790039,2.6199999999999974
2.737248182296753,2.629999999999999
2.7060647010803223,2.5799999999999983
2.680281400680542,2.509999999999998
2.628657102584839,2.5500000000000007
2.6260597705841064,2.580000000000002
2.6707375049591064,2.5599999999999987
2.6420400142669678,2.5700000000000003
2.6726222038269043,2.5700000000000003
2.7176263332366943,2.580000000000002
2.666569232940674,2.5400000000000027
2.65919828414917,2.5600000000000023
2.6241543292999268,2.59
2.6931419372558594,2.5700000000000003
2.7135844230651855,2.5400000000000027
2.6011643409729004,2.59
2.7019667625427246,2.5700000000000003
2.6455814838409424,2.5500000000000007
2.607861280441284,2.599999999999998
2.688814163208008,2.6099999999999994
2.6734516620635986,2.59
2.6498470306396484,2.599999999999998
2.6703903675079346,2.6000000000000014
2.6602320671081543,2.5700000000000003
2.6164846420288086,2.5799999999999983
2.7039554119110107,2.5799999999999983
2.66058349609375,2.5700000000000003
2.739359140396118,2.5599999999999987
2.6346969604492188,2.59
2.6980483531951904,2.5599999999999987
2.6987335681915283,2.59
2.662123203277588,2.6400000000000006
2.68178391456604,2.59
2.678006410598755,2.599999999999998
2.6783030033111572,2.599999999999998
2.6427063941955566,2.5500000000000007
2.6594183444976807,2.599999999999998
2.718683958053589,2.5400000000000027
2.624330997467041,2.5700000000000003
2.6440343856811523,2.5700000000000003
2.6927497386932373,2.5700000000000003
2.653641939163208,2.5799999999999983
2.701125383377075,2.5799999999999983
2.6448535919189453,2.59
2.6603569984436035,2.6000000000000014
2.681079149246216,2.629999999999999
2.732208490371704,2.6000000000000014
2.7111713886260986,2.580000000000002
2.671278953552246,2.5700000000000003
2.6402194499969482,2.5799999999999983
2.6158833503723145,2.5700000000000003
2.6591525077819824,2.580000000000002
2.6051294803619385,2.5700000000000003
2.639453411102295,2.5700000000000003
2.6520237922668457,2.6000000000000014
2.677799701690674,2.580000000000002
2.6524879932403564,2.6099999999999994
2.716776132583618,2.5700000000000003
2.6516637802124023,2.59
2.71242094039917,2.5700000000000003
2.6200828552246094,2.4800000000000004
2.608609437942505,2.599999999999998
2.671265125274658,2.620000000000001
2.7026443481445312,2.59
2.7651143074035645,2.5599999999999987
2.67108154296875,2.5700000000000003
2.637206554412842,2.6199999999999974
2.731642961502075,2.5799999999999983
2.6295390129089355,2.629999999999999
2.7269551753997803,2.5599999999999987
2.6809935569763184,2.59
2.665872097015381,2.599999999999998
2.6719233989715576,2.6199999999999974
2.6519954204559326,2.620000000000001
2.6883554458618164,2.5799999999999983
2.6672563552856445,2.629999999999999
2.7542896270751953,2.620000000000001
2.666315793991089,2.629999999999999
2.69293475151062,2.6499999999999986
2.7369446754455566,2.6499999999999986
2.6688637733459473,2.580000000000002
2.6503257751464844,2.6099999999999994
2.6819591522216797,2.59
2.6800825595855713,2.59
2.737260341644287,2.6099999999999994
2.683960199356079,2.6099999999999994
2.7119765281677246,2.5700000000000003
2.635298013687134,2.6099999999999994
2.656686782836914,2.629999999999999
2.6813743114471436,2.6400000000000006
2.692990779876709,2.6099999999999994
2.680246114730835,2.66
2.682548761367798,2.6099999999999994
2.6530847549438477,2.6499999999999986
2.7016327381134033,2.6799999999999997
2.7335939407348633,2.710000000000001
2.780710458755493,2.6700000000000017
2.6999738216400146,2.6400000000000006
2.735243558883667,2.7200000000000024
2.7647862434387207,2.6999999999999993
2.7382314205169678,2.6899999999999977
2.6965506076812744,2.66
2.719676971435547,2.7300000000000004
2.7517988681793213,2.6499999999999986
2.7205350399017334,2.6900000000000013
2.7854056358337402,2.66
2.678910493850708,2.650000000000002
2.745528221130371,2.6800000000000033
2.6642520427703857,2.6000000000000014
2.708141326904297,2.6900000000000013
2.738785743713379,2.6099999999999994
2.650252103805542,2.66
2.731994152069092,2.6999999999999993
2.7367465496063232,2.710000000000001
2.6845595836639404,2.6900000000000013
2.7508044242858887,2.620000000000001
2.634965181350708,2.6900000000000013
2.722475290298462,2.6700000000000017
2.743743658065796,2.6099999999999994
2.6848719120025635,2.6700000000000017
2.7471323013305664,2.59
2.752298593521118,2.6099999999999994
2.691598892211914,2.629999999999999
2.718204975128174,2.6099999999999994
2.712264060974121,2.6099999999999994
2.7162439823150635,2.6000000000000014
2.6744465827941895,2.629999999999999
2.656437873840332,2.650000000000002
2.667020082473755,2.6099999999999994
2.6665258407592773,2.6000000000000014
2.6337263584136963,2.66
2.658507823944092,2.650000000000002
2.7119548320770264,2.650000000000002
2.753758668899536,2.6400000000000006
2.6594796180725098,2.5799999999999983
2.663440465927124,2.6000000000000014
2.7486257553100586,2.6000000000000014
2.6008756160736084,2.6099999999999994
2.722022533416748,2.6900000000000013
2.7300403118133545,2.6300000000000026
2.733132839202881,2.6700000000000017
2.686084508895874,2.6300000000000026
2.698554754257202,2.650000000000002
2.7799174785614014,2.6499999999999986
2.7382280826568604,2.620000000000001
2.6635217666625977,2.59
2.7127156257629395,2.66
2.7815349102020264,2.620000000000001
2.709256172180176,2.610000000000003
2.7269649505615234,2.6799999999999997
2.7704169750213623,2.6799999999999997
2.742358922958374,2.6700000000000017
2.733379602432251,2.580000000000002
2.6522858142852783,2.6099999999999994
2.6434760093688965,2.75
2.8555500507354736,2.620000000000001
2.6913933753967285,2.66
2.8444156646728516,2.6700000000000017
2.738135814666748,2.6999999999999993
2.7411723136901855,2.6900000000000013
2.5962934494018555,2.650000000000002
2.6539223194122314,2.5599999999999987
2.66666579246521,2.5600000000000023
2.6254429817199707,2.6300000000000026
2.6838595867156982,2.66
2.716886281967163,2.6700000000000017
2.6520187854766846,2.5700000000000003
2.515812873840332,2.5799999999999983
2.7259483337402344,2.6099999999999994
2.641726493835449,2.5599999999999987
2.5982377529144287,2.5500000000000007
2.6860897541046143,2.5500000000000007
2.6211097240448,2.6800000000000033
2.637953281402588,2.610000000000003
2.6943960189819336,2.6900000000000013
2.747194766998291,2.650000000000002
2.6130194664001465,2.5500000000000007
2.715789318084717,2.599999999999998
2.7097928524017334,2.6000000000000014
2.7488136291503906,2.66
2.6751317977905273,2.580000000000002
2.714486837387085,2.66
2.85343074798584,2.5299999999999976
2.5964484214782715,2.4700000000000024
2.4969468116760254,2.6000000000000014
2.566622018814087,2.650000000000002
2.7988240718841553,2.6000000000000014
2.6812570095062256,2.66
2.8627612590789795,2.6499999999999986
2.6351823806762695,2.6000000000000014
2.628112316131592,2.5900000000000034
2.665375232696533,2.66
2.753844738006592,2.6300000000000026
2.727447986602783,2.710000000000001
2.6601881980895996,2.580000000000002
2.612537145614624,2.6499999999999986
2.6616573333740234,2.830000000000002
2.796858310699463,2.700000000000003
2.740863561630249,2.7300000000000004
2.8484814167022705,2.6999999999999993
2.6867620944976807,2.6799999999999997
2.762092351913452,2.6900000000000013
2.6685280799865723,2.710000000000001
2.749619722366333,2.669999999999998
2.6396427154541016,2.759999999999998
2.802528142929077,2.6700000000000017
2.6779446601867676,2.620000000000001
2.5887980461120605,2.620000000000001
2.607755661010742,2.700000000000003
2.782801628112793,2.650000000000002
2.8686063289642334,2.7900000000000027
2.891197443008423,2.759999999999998
2.6442720890045166,2.7600000000000016
2.7782719135284424,2.7200000000000024
2.638676643371582,2.7699999999999996
2.87520170211792,2.8100000000000023
