true,predict
4.73,4.792017936706543
4.77,4.791879653930664
4.73,4.821854591369629
4.739999999999998,4.845811367034912
4.75,4.806280612945557
4.75,4.821578025817871
4.740000000000002,4.79084587097168
4.720000000000002,4.782796859741211
4.710000000000001,4.777631759643555
4.73,4.792257785797119
4.760000000000002,4.7599406242370605
4.73,4.792389392852783
4.719999999999999,4.791805267333984
4.68,4.76439094543457
4.690000000000001,4.764952659606934
4.699999999999999,4.751885414123535
4.700000000000003,4.717715263366699
4.700000000000003,4.759535789489746
4.719999999999999,4.773092746734619
4.719999999999999,4.78420352935791
4.77,4.795713901519775
4.700000000000003,4.786158084869385
4.75,4.7199530601501465
4.68,4.854991912841797
4.720000000000002,4.766602039337158
4.77,4.803983688354492
4.719999999999999,4.839277744293213
4.740000000000002,4.780275344848633
4.700000000000003,4.79661750793457
4.720000000000002,4.803613662719727
4.740000000000002,4.770895004272461
4.799999999999997,4.825536727905273
4.740000000000002,4.834451675415039
4.740000000000002,4.802329063415527
4.719999999999999,4.8020524978637695
4.77,4.7872138023376465
4.800000000000001,4.7917609214782715
4.740000000000002,4.824454307556152
4.720000000000002,4.808493137359619
4.759999999999998,4.793480396270752
4.73,4.819304466247559
4.800000000000001,4.805091857910156
4.73,4.81097936630249
4.789999999999999,4.801146984100342
4.73,4.801603317260742
4.73,4.802187919616699
4.740000000000002,4.821061134338379
4.720000000000002,4.786793231964111
4.789999999999999,4.79003381729126
4.739999999999998,4.836151123046875
4.699999999999999,4.777505397796631
4.710000000000001,4.806520462036133
4.57,4.800835609436035
4.77,4.678109169006348
4.760000000000002,4.800215244293213
4.740000000000002,4.790957927703857
4.75,4.76442289352417
4.720000000000002,4.801828861236572
5.079999999999998,4.812496185302734
4.68,4.908637046813965
4.77,4.807187557220459
4.73,4.850423336029053
4.739999999999998,4.801449298858643
4.719999999999999,4.78761625289917
4.670000000000002,4.773837089538574
4.640000000000001,4.779749870300293
4.699999999999999,4.72727108001709
4.690000000000001,4.774222373962402
4.68,4.737914085388184
4.98,4.7584428787231445
4.710000000000001,4.908977508544922
4.73,4.783856391906738
4.740000000000002,4.787452220916748
4.740000000000002,4.836399555206299
4.780000000000001,4.80154275894165
4.690000000000001,4.799948692321777
4.779999999999998,4.834867477416992
4.68,4.824873924255371
4.719999999999999,4.758931636810303
4.77,4.7720489501953125
4.719999999999999,4.813094139099121
4.77,4.786299228668213
4.75,4.803590774536133
4.82,4.829193592071533
4.759999999999998,4.82759952545166
4.800000000000001,4.804069995880127
4.859999999999999,4.819482803344727
4.740000000000002,4.86911153793335
4.810000000000002,4.778852939605713
4.800000000000001,4.841447830200195
4.809999999999999,4.83980131149292
4.850000000000001,4.852647304534912
4.780000000000001,4.874161720275879
4.780000000000001,4.861324310302734
4.830000000000002,4.828727722167969
4.739999999999998,4.900744438171387
4.850000000000001,4.818946838378906
4.800000000000001,4.908647060394287
4.800000000000001,4.883143424987793
4.850000000000001,4.856058120727539
4.859999999999999,4.888731956481934
4.780000000000001,4.9285359382629395
4.739999999999998,4.851874828338623
4.75,4.863176345825195
4.799999999999997,4.8189592361450195
4.780000000000001,4.826591491699219
4.859999999999999,4.849174976348877
4.82,4.915651321411133
4.73,4.870080947875977
4.77,4.8500075340271
4.719999999999999,4.859323501586914
4.760000000000002,4.791833400726318
4.77,4.8368072509765625
4.690000000000001,4.880772113800049
4.73,4.7903265953063965
4.739999999999998,4.789663791656494
4.709999999999997,4.809483528137207
4.709999999999997,4.745611190795898
4.729999999999997,4.788708209991455
4.739999999999998,4.820986270904541
4.73,4.772272109985352
4.709999999999997,4.773158073425293
4.709999999999997,4.783176898956299
4.739999999999998,4.764549255371094
4.709999999999997,4.7862348556518555
4.75,4.775876522064209
4.780000000000001,4.803662300109863
4.600000000000001,4.81785774230957
4.719999999999999,4.726566791534424
4.73,4.778514862060547
4.760000000000002,4.8058600425720215
4.68,4.771749019622803
4.720000000000002,4.767195701599121
4.73,4.804518699645996
4.73,4.739718437194824
4.09,4.786291122436523
3.229999999999997,4.239780426025391
3.370000000000001,3.2830817699432373
3.330000000000002,3.4050261974334717
3.400000000000002,3.239564895629883
3.3599999999999994,3.3786282539367676
3.3900000000000006,3.403520107269287
3.3599999999999994,3.379664659500122
3.370000000000001,3.4001502990722656
3.4400000000000013,3.427844762802124
3.3599999999999994,3.454623222351074
3.34,3.415834665298462
3.370000000000001,3.411102056503296
3.379999999999999,3.4258673191070557
3.330000000000002,3.415473222732544
3.370000000000001,3.402791738510132
3.3900000000000006,3.412790060043335
3.5299999999999976,3.4215290546417236
3.3200000000000003,3.4926888942718506
3.3900000000000006,3.393054485321045
3.370000000000001,3.449256181716919
3.0900000000000034,3.4137680530548096
3.5199999999999996,3.2523467540740967
3.3999999999999986,3.535797595977783
3.479999999999997,3.38114070892334
3.34,3.4474620819091797
3.3500000000000014,3.4152514934539795
3.219999999999999,3.4035215377807617
3.5,3.3075332641601562
3.3999999999999986,3.4424028396606445
3.4399999999999977,3.42513370513916
3.4700000000000024,3.448301076889038
3.4399999999999977,3.4797933101654053
3.4499999999999993,3.4873178005218506
3.4400000000000013,3.4791154861450195
3.3900000000000006,3.4695823192596436
3.8000000000000007,3.413832187652588
3.780000000000001,3.6495063304901123
3.3999999999999986,3.7760374546051025
3.3100000000000023,3.471313953399658
3.379999999999999,3.46982741355896
3.389999999999997,3.421039342880249
3.120000000000001,3.4216573238372803
3.4200000000000017,3.2903497219085693
3.3500000000000014,3.4616494178771973
3.3900000000000006,3.3383350372314453
3.3500000000000014,3.379371404647827
3.41,3.406773090362549
3.3900000000000006,3.4290223121643066
3.3999999999999986,3.4132142066955566
3.4299999999999997,3.438776731491089
3.4499999999999993,3.455080986022949
3.469999999999999,3.4671261310577393
3.3100000000000023,3.4931998252868652
3.3000000000000007,3.3945958614349365
3.3200000000000003,3.3825886249542236
3.3100000000000023,3.4005000591278076
3.419999999999998,3.3821299076080322
3.3999999999999986,3.4403622150421143
3.3500000000000014,3.4275383949279785
4.359999999999999,3.410041093826294
4.210000000000001,4.370792388916016
4.18,4.119678974151611
4.130000000000003,4.0994791984558105
4.140000000000001,4.108088970184326
4.16,4.158556938171387
4.120000000000001,4.193342208862305
4.949999999999999,4.163763999938965
4.690000000000001,4.774177551269531
4.579999999999998,4.646818161010742
4.609999999999999,4.57157564163208
4.629999999999999,4.651952743530273
4.670000000000002,4.599745273590088
4.620000000000001,4.634807586669922
4.66,4.720156669616699
4.609999999999999,4.693777084350586
4.640000000000001,4.667160511016846
4.609999999999999,4.703372955322266
3.9599999999999973,4.676753044128418
4.09,4.13629150390625
4.099999999999998,4.219322681427002
4.129999999999999,4.121257781982422
4.109999999999999,4.158212661743164
4.099999999999998,4.177152156829834
4.099999999999998,4.1545023918151855
3.2399999999999984,4.099853515625
3.3099999999999987,3.3798177242279053
3.3699999999999974,3.4211478233337402
3.34,3.4263312816619873
3.3599999999999994,3.3546864986419678
3.3200000000000003,3.4340357780456543
3.3900000000000006,3.364457130432129
3.3100000000000023,3.434359550476074
3.389999999999997,3.3641579151153564
3.349999999999998,3.4055869579315186
3.3999999999999986,3.367305040359497
3.379999999999999,3.443054676055908
3.379999999999999,3.3953232765197754
3.3999999999999986,3.3906562328338623
3.3999999999999986,3.4551305770874023
3.3299999999999983,3.4252476692199707
3.3500000000000014,3.398531436920166
3.3999999999999986,3.426520586013794
3.3900000000000006,3.4116532802581787
3.280000000000001,3.397968053817749
3.3199999999999967,3.3430888652801514
3.4299999999999997,3.377239942550659
3.3999999999999986,3.4262287616729736
3.3199999999999967,3.423238515853882
3.3099999999999987,3.3834149837493896
3.3599999999999994,3.327474594116211
3.3299999999999983,3.4043078422546387
3.400000000000002,3.4133529663085938
3.349999999999998,3.3825502395629883
3.370000000000001,3.409548282623291
3.34,3.3896665573120117
3.2699999999999996,3.391136884689331
3.3099999999999987,3.3880953788757324
3.3500000000000014,3.3846726417541504
3.41,3.3634378910064697
3.4299999999999997,3.434380531311035
3.419999999999998,3.46354079246521
3.4499999999999993,3.4542975425720215
3.4499999999999993,3.4939701557159424
3.3999999999999986,3.4816999435424805
4.739999999999998,3.4613332748413086
5.0,4.828169345855713
4.949999999999999,4.951727390289307
4.77,4.872159481048584
4.860000000000003,4.798543453216553
4.779999999999998,4.793996334075928
4.830000000000002,4.757596492767334
4.73,4.8220601081848145
4.710000000000001,4.932119846343994
4.879999999999999,4.875132083892822
4.779999999999998,4.8842573165893555
4.68,4.87285041809082
4.73,4.779204368591309
4.789999999999999,4.839478492736816
4.699999999999999,4.834757328033447
4.740000000000002,4.794212341308594
4.77,4.848397254943848
5.260000000000002,4.84577751159668
5.18,5.060294151306152
5.190000000000001,5.100691318511963
5.100000000000001,5.134533405303955
5.18,5.173112869262695
5.169999999999998,5.173248767852783
5.079999999999998,5.159687042236328
5.16,5.175909996032715
5.100000000000001,5.219320297241211
5.079999999999998,5.228145122528076
5.129999999999999,5.1526875495910645
5.150000000000002,5.178841590881348
5.139999999999997,5.178017616271973
5.09,5.16605806350708
5.100000000000001,5.218195915222168
5.119999999999997,5.193892955780029
5.09,5.20076847076416
5.170000000000002,5.205185890197754
5.149999999999999,5.181962490081787
5.129999999999999,5.224610328674316
5.099999999999998,5.2269463539123535
5.059999999999999,5.155167102813721
5.16,5.179999828338623
5.140000000000001,5.206486701965332
5.119999999999997,5.1750664710998535
5.100000000000001,5.2544264793396
5.07,5.200124740600586
5.099999999999998,5.191095352172852
5.040000000000003,5.1876540184021
5.140000000000001,5.149994850158691
5.109999999999999,5.176519393920898
5.099999999999998,5.184978485107422
5.18,5.163309097290039
5.07,5.185098648071289
5.16,5.177423477172852
5.119999999999997,5.226468086242676
5.140000000000001,5.179718494415283
5.099999999999998,5.206524848937988
5.140000000000001,5.190145492553711
5.09,5.220978736877441
5.16,5.170091152191162
5.099999999999998,5.227910041809082
5.09,5.190832614898682
5.060000000000002,5.160394668579102
5.079999999999998,5.138394832611084
5.09,5.174337387084961
5.060000000000002,5.161880016326904
5.059999999999999,5.178160667419434
5.060000000000002,5.17829704284668
5.09,5.165764331817627
5.109999999999999,5.176614761352539
5.109999999999999,5.201270580291748
5.060000000000002,5.222070693969727
5.09,5.1660895347595215
5.09,5.181515216827393
5.09,5.155003070831299
5.110000000000003,5.177344799041748
5.090000000000003,5.180994510650635
5.100000000000001,5.16590690612793
5.100000000000001,5.176342010498047
5.100000000000001,5.207777976989746
5.130000000000003,5.166632652282715
5.18,5.2059102058410645
5.16,5.211223602294922
5.170000000000002,5.2135009765625
5.150000000000002,5.21502161026001
5.16,5.216241836547852
5.169999999999998,5.236360549926758
5.120000000000001,5.230720520019531
5.169999999999998,5.245432376861572
5.09,5.225986480712891
5.07,5.199714660644531
5.09,5.217009544372559
5.099999999999998,5.2236247062683105
5.120000000000001,5.176922798156738
5.150000000000002,5.207920074462891
5.109999999999999,5.164209842681885
5.16,5.181173324584961
5.059999999999999,5.247719764709473
5.090000000000003,5.181920051574707
5.060000000000002,5.161885738372803
5.130000000000003,5.167816162109375
5.120000000000001,5.185282230377197
5.16,5.175292491912842
5.109999999999999,5.250939846038818
5.129999999999999,5.1871490478515625
5.130000000000003,5.211014747619629
5.120000000000001,5.195909023284912
5.120000000000001,5.207516193389893
5.099999999999998,5.212368965148926
5.099999999999998,5.2731804847717285
5.100000000000001,5.206214427947998
5.109999999999999,5.26089334487915
5.150000000000002,5.241942405700684
5.079999999999998,5.253681182861328
5.059999999999999,5.1427321434021
5.100000000000001,5.1521735191345215
5.080000000000002,5.193156719207764
5.09,5.194349765777588
5.039999999999999,5.221368312835693
5.109999999999999,5.208056449890137
5.040000000000003,5.176790237426758
5.050000000000001,5.124410152435303
5.050000000000001,5.177055835723877
5.050000000000001,5.1499223709106445
5.060000000000002,5.154549598693848
5.059999999999999,5.1727776527404785
5.07,5.136474132537842
5.09,5.1195878982543945
5.02,5.167720794677734
5.09,5.127397537231445
5.100000000000001,5.215167999267578
5.120000000000001,5.197854518890381
5.129999999999999,5.206136703491211
5.080000000000002,5.195051670074463
5.109999999999999,5.185362815856934
5.059999999999999,5.196642875671387
5.050000000000001,5.142186164855957
5.07,5.159120559692383
5.07,5.157286167144775
5.100000000000001,5.147426128387451
5.16,5.1433305740356445
5.09,5.201480865478516
5.100000000000001,5.170032024383545
5.120000000000001,5.178188800811768
5.100000000000001,5.237059593200684
5.109999999999999,5.188487529754639
5.090000000000003,5.188917636871338
5.120000000000001,5.176584720611572
5.150000000000002,5.1947503089904785
5.16,5.211252689361572
5.140000000000001,5.266361713409424
5.110000000000003,5.187801361083984
5.059999999999999,5.181042194366455
5.059999999999999,5.124960899353027
5.079999999999998,5.165829658508301
5.129999999999999,5.189597129821777
5.100000000000001,5.2154364585876465
5.120000000000001,5.17393159866333
5.120000000000001,5.227569103240967
5.140000000000001,5.223810195922852
5.109999999999999,5.231232643127441
5.18,5.185303688049316
5.16,5.214670658111572
5.18,5.265795707702637
5.080000000000002,5.267255783081055
5.129999999999999,5.251964569091797
5.189999999999998,5.247199535369873
5.170000000000002,5.294450283050537
5.080000000000002,5.23231315612793
5.120000000000001,5.236537933349609
5.120000000000001,5.221795082092285
5.169999999999998,5.192404747009277
5.100000000000001,5.238624095916748
5.150000000000002,5.236818790435791
5.170000000000002,5.2522454261779785
5.16,5.242120742797852
5.129999999999999,5.269250869750977
5.059999999999999,5.226238250732422
5.16,5.235931873321533
5.120000000000001,5.282716274261475
5.23,5.24176025390625
5.130000000000003,5.34154748916626
5.140000000000001,5.243503570556641
5.100000000000001,5.214709281921387
5.080000000000002,5.217813968658447
5.09,5.221457481384277
5.080000000000002,5.196022987365723
5.100000000000001,5.217535972595215
5.009999999999998,5.200830936431885
5.050000000000001,5.153143405914307
5.039999999999999,5.1894450187683105
5.07,5.18819522857666
5.210000000000001,5.176565170288086
5.100000000000001,5.1928911209106445
5.07,5.2063422203063965
5.140000000000001,5.227618217468262
5.110000000000003,5.2236223220825195
5.0,5.21067476272583
5.100000000000001,5.1428117752075195
5.07,5.171566963195801
5.120000000000001,5.170092582702637
5.100000000000001,5.208322048187256
5.07,5.182521820068359
5.060000000000002,5.185270309448242
5.09,5.146350383758545
5.120000000000001,5.190539836883545
5.030000000000001,5.212185859680176
5.100000000000001,5.1332173347473145
5.130000000000003,5.209028244018555
5.09,5.219101428985596
5.040000000000003,5.122666358947754
5.199999999999999,5.139309883117676
4.710000000000001,5.261080741882324
4.800000000000001,4.826262950897217
4.759999999999998,4.853847980499268
4.720000000000002,4.9021220207214355
4.73,4.8352532386779785
4.829999999999998,4.788377285003662
4.75,4.947004318237305
4.720000000000002,4.87140417098999
4.739999999999998,4.732239723205566
4.740000000000002,4.8120856285095215
4.689999999999998,4.767271518707275
4.73,4.750006675720215
4.710000000000001,4.874991416931152
4.789999999999999,4.797815799713135
4.740000000000002,4.798123359680176
4.77,4.809835910797119
4.75,4.771833419799805
4.800000000000001,4.839231014251709
4.739999999999998,4.89647102355957
4.740000000000002,4.8407182693481445
4.780000000000001,4.869987964630127
4.810000000000002,4.869447231292725
4.789999999999999,4.863101959228516
4.75,4.84090518951416
4.73,4.849343299865723
4.760000000000002,4.803654193878174
4.770000000000003,4.831763744354248
4.780000000000001,4.881346702575684
4.66,4.912774562835693
4.650000000000002,4.809357643127441
4.690000000000001,4.734649658203125
4.740000000000002,4.804866313934326
4.759999999999998,4.8044867515563965
4.720000000000002,4.796609401702881
4.75,4.836845397949219
4.719999999999999,4.778645992279053
4.75,4.763828277587891
4.669999999999998,4.8349609375
4.710000000000001,4.798124313354492
4.720000000000002,4.792043685913086
4.73,4.804114818572998
4.68,4.763454437255859
4.700000000000003,4.7601752281188965
4.690000000000001,4.738778591156006
4.710000000000001,4.7740983963012695
4.739999999999998,4.786944389343262
4.75,4.767515659332275
4.75,4.822021484375
4.609999999999999,4.844944477081299
4.669999999999998,4.754639148712158
4.600000000000001,4.791936874389648
4.649999999999999,4.755703926086426
4.599999999999998,4.733561038970947
4.700000000000003,4.728568077087402
4.690000000000001,4.7959723472595215
4.66,4.695486068725586
4.720000000000002,4.769833087921143
4.68,4.816244602203369
4.710000000000001,4.771125793457031
4.759999999999998,4.794434070587158
4.619999999999997,4.846405029296875
4.810000000000002,4.711765289306641
4.66,4.85161018371582
4.780000000000001,4.755677223205566
4.700000000000003,4.817148208618164
4.670000000000002,4.746463775634766
4.710000000000001,4.752111911773682
4.719999999999999,4.72324275970459
4.690000000000001,4.783943176269531
4.780000000000001,4.7584991455078125
4.780000000000001,4.847097873687744
4.659999999999997,4.8389363288879395
4.73,4.776540279388428
4.75,4.811786651611328
4.68,4.7756876945495605
4.73,4.762146472930908
4.699999999999999,4.806947231292725
4.640000000000001,4.8073625564575195
4.720000000000002,4.710598945617676
4.699999999999999,4.787705421447754
4.729999999999997,4.743023872375488
4.710000000000001,4.775171279907227
4.68,4.763026237487793
4.66,4.774325847625732
4.77,4.754281044006348
4.699999999999999,4.811349868774414
4.729999999999997,4.708265781402588
4.669999999999998,4.812753677368164
4.690000000000001,4.739526271820068
4.710000000000001,4.751558303833008
4.699999999999999,4.782804489135742
4.760000000000002,4.72424840927124
4.699999999999999,4.737934589385986
4.75,4.80286979675293
4.829999999999998,4.708029747009277
4.75,4.842082977294922
4.719999999999999,4.795254707336426
4.699999999999999,4.747689723968506
4.699999999999999,4.794086933135986
4.669999999999998,4.824239730834961
4.780000000000001,4.722057342529297
4.68,4.802248001098633
4.75,4.739595413208008
4.739999999999998,4.788341045379639
4.73,4.7952656745910645
4.740000000000002,4.777805328369141
4.699999999999999,4.806739330291748
4.719999999999999,4.833676338195801
4.719999999999999,4.764832973480225
4.780000000000001,4.814661979675293
4.66,4.821720123291016
4.669999999999998,4.748346328735352
4.75,4.7917799949646
4.73,4.819234848022461
4.760000000000002,4.765370845794678
4.77,4.790041923522949
4.699999999999999,4.890931606292725
4.809999999999999,4.817981243133545
4.789999999999999,4.874527454376221
4.829999999999998,4.859867572784424
4.779999999999998,4.8621344566345215
4.670000000000002,4.879857063293457
4.75,4.85838508605957
4.66,4.8042168617248535
4.709999999999997,4.802083492279053
4.709999999999997,4.808138847351074
4.75,4.794153213500977
4.699999999999999,4.8189311027526855
4.739999999999998,4.76104736328125
4.760000000000002,4.808629035949707
4.710000000000001,4.785017490386963
4.690000000000001,4.788863658905029
4.739999999999998,4.759947299957275
4.75,4.838874340057373
4.740000000000002,4.824499607086182
4.73,4.84881067276001
4.689999999999998,4.820126056671143
4.699999999999999,4.795475006103516
4.719999999999999,4.777222156524658
4.68,4.807210445404053
4.670000000000002,4.769437313079834
4.719999999999999,4.751309394836426
4.690000000000001,4.800313472747803
4.68,4.826871395111084
4.689999999999998,4.784282207489014
4.66,4.802248954772949
4.73,4.807684898376465
4.73,4.772886753082275
4.68,4.7991204261779785
4.719999999999999,4.769830703735352
4.719999999999999,4.792928695678711
4.68,4.791036128997803
4.75,4.8000407218933105
4.640000000000001,4.838221073150635
4.73,4.858680248260498
4.66,4.78071403503418
4.710000000000001,4.812516212463379
4.699999999999999,4.794129848480225
4.699999999999999,4.816417694091797
4.75,4.746312141418457
4.66,4.778168678283691
4.699999999999999,4.758866786956787
4.699999999999999,4.759289264678955
4.73,4.751971244812012
4.719999999999999,4.752346515655518
4.699999999999999,4.7502007484436035
4.640000000000001,4.759353160858154
4.689999999999998,4.776395320892334
4.690000000000001,4.814490795135498
4.689999999999998,4.752659320831299
4.759999999999998,4.741971015930176
4.699999999999999,4.8131608963012695
4.699999999999999,4.752230644226074
4.699999999999999,4.78121280670166
4.75,4.795370578765869
4.699999999999999,4.8511881828308105
4.739999999999998,4.740889549255371
4.719999999999999,4.841469764709473
4.789999999999999,4.822630405426025
4.709999999999997,4.8450446128845215
4.75,4.7582831382751465
4.68,4.840780735015869
4.690000000000001,4.774364471435547
4.620000000000001,4.794699192047119
4.670000000000002,4.715042591094971
4.609999999999999,4.800723075866699
4.699999999999999,4.664994239807129
4.689999999999998,4.776353359222412
4.68,4.714700698852539
4.669999999999998,4.760913372039795
4.669999999999998,4.764890670776367
4.709999999999997,4.7636942863464355
4.68,4.765056133270264
4.690000000000001,4.7831878662109375
4.669999999999998,4.721590518951416
4.709999999999997,4.738536834716797
4.699999999999999,4.7541046142578125
4.68,4.742283821105957
4.720000000000002,4.745868682861328
4.690000000000001,4.779452800750732
4.709999999999997,4.726861953735352
4.670000000000002,4.754156589508057
4.760000000000002,4.757547855377197
4.739999999999998,4.77835750579834
4.710000000000001,4.765533447265625
4.699999999999999,4.826530933380127
4.699999999999999,4.763622760772705
4.66,4.774599075317383
4.710000000000001,4.763796806335449
4.759999999999998,4.795246601104736
4.719999999999999,4.805996417999268
4.600000000000001,4.804337501525879
4.689999999999998,4.732397079467773
4.669999999999998,4.760834217071533
4.690000000000001,4.767471790313721
4.699999999999999,4.74012565612793
4.75,4.767448902130127
4.669999999999998,4.810494899749756
4.66,4.760608196258545
4.73,4.758089065551758
4.68,4.8054022789001465
4.689999999999998,4.754596710205078
4.669999999999998,4.826586723327637
4.740000000000002,4.771470546722412
4.630000000000003,4.791116237640381
4.759999999999998,4.746026515960693
4.689999999999998,4.823398113250732
4.68,4.734007358551025
4.670000000000002,4.764296531677246
4.650000000000002,4.691934585571289
4.709999999999997,4.7056732177734375
4.739999999999998,4.724117279052734
4.779999999999998,4.821437835693359
4.66,4.818702220916748
4.66,4.753489971160889
4.68,4.7382049560546875
4.699999999999999,4.7222819328308105
4.740000000000002,4.699942588806152
4.73,4.80897855758667
4.780000000000001,4.792239189147949
4.77,4.846096515655518
4.709999999999997,4.842285633087158
4.670000000000002,4.834395408630371
4.73,4.782211780548096
4.670000000000002,4.847849369049072
4.75,4.793895244598389
4.740000000000002,4.834735870361328
4.800000000000001,4.819234371185303
4.710000000000001,4.856187343597412
4.699999999999999,4.805420875549316
4.66,4.7978644371032715
4.68,4.733919143676758
4.77,4.723957061767578
4.690000000000001,4.782139301300049
4.689999999999998,4.781560897827148
4.66,4.785880088806152
4.66,4.762693405151367
4.68,4.751203536987305
4.699999999999999,4.721092224121094
4.709999999999997,4.7345123291015625
4.719999999999999,4.787730693817139
4.760000000000002,4.764126777648926
4.719999999999999,4.791198253631592
4.670000000000002,4.7452287673950195
4.68,4.73961877822876
4.689999999999998,4.700146675109863
4.73,4.791943073272705
4.739999999999998,4.7583465576171875
4.719999999999999,4.819704055786133
4.629999999999999,4.8217315673828125
4.73,4.722984313964844
4.780000000000001,4.801952362060547
4.699999999999999,4.8198394775390625
4.709999999999997,4.762148857116699
4.699999999999999,4.801509380340576
4.719999999999999,4.794815540313721
4.699999999999999,4.815885543823242
4.669999999999998,4.833366870880127
4.689999999999998,4.751221656799316
4.740000000000002,4.768899440765381
4.709999999999997,4.777155876159668
4.77,4.781936168670654
4.689999999999998,4.850261688232422
4.649999999999999,4.777130603790283
4.77,4.7387237548828125
4.740000000000002,4.817318439483643
4.690000000000001,4.764862537384033
4.560000000000002,4.778035640716553
4.699999999999999,4.7308478355407715
4.75,4.773458480834961
4.669999999999998,4.796913146972656
4.719999999999999,4.760801792144775
4.689999999999998,4.812793254852295
4.720000000000002,4.838451862335205
1.620000000000001,4.759326934814453
0.5399999999999991,0.7089461088180542
0.8200000000000003,0.7589572072029114
0.9100000000000001,0.7619898319244385
0.21999999999999886,0.23898828029632568
1.3900000000000006,1.301086664199829
2.6499999999999986,2.528517007827759
2.1700000000000017,2.122507095336914
2.1000000000000014,2.0445477962493896
2.120000000000001,2.0895090103149414
2.0599999999999987,2.133085012435913
3.6899999999999977,3.724867820739746
4.859999999999999,4.868298530578613
4.849999999999998,4.843100547790527
4.690000000000001,4.673773288726807
4.68,4.676429271697998
4.68,4.706613540649414
4.609999999999999,4.9150190353393555
4.670000000000002,4.767301559448242
4.75,4.769524097442627
4.760000000000002,4.787763595581055
4.830000000000002,4.771117687225342
4.699999999999999,4.856541633605957
4.799999999999997,4.823881149291992
3.6400000000000006,4.823123931884766
3.75,3.729590892791748
3.6400000000000006,3.802093267440796
3.66,3.7421844005584717
3.650000000000002,3.664198637008667
3.6700000000000017,3.663012981414795
3.710000000000001,3.6647722721099854
3.66,3.694135904312134
3.7300000000000004,3.6771631240844727
3.740000000000002,3.7439792156219482
3.6700000000000017,3.746133804321289
3.6900000000000013,3.6695950031280518
3.6999999999999993,3.7276546955108643
3.7099999999999973,3.729567766189575
3.6899999999999977,3.714643716812134
3.710000000000001,3.6649532318115234
3.7300000000000004,3.6869027614593506
3.6700000000000017,3.736203908920288
3.710000000000001,3.6842055320739746
3.6799999999999997,3.7208611965179443
3.710000000000001,3.705482244491577
3.6999999999999993,3.700819730758667
3.710000000000001,3.7160425186157227
3.650000000000002,3.7408101558685303
3.6700000000000017,3.6950905323028564
3.6799999999999997,3.6360344886779785
3.710000000000001,3.6606740951538086
3.710000000000001,3.6708829402923584
3.6799999999999997,3.688436985015869
3.7200000000000024,3.6893253326416016
