pre,true
4.938377857208252,4.720000000000001
4.918968677520752,4.690000000000001
4.849605560302734,4.6899999999999995
4.9445061683654785,4.609999999999999
4.919356822967529,4.479999999999999
4.758034706115723,4.65
4.822857856750488,4.75
4.854390621185303,4.660000000000002
4.746999263763428,4.57
4.7922563552856445,4.649999999999999
4.75335168838501,4.639999999999999
4.758200168609619,4.699999999999999
4.8380022048950195,4.8100000000000005
4.912115573883057,4.670000000000002
4.947153568267822,4.649999999999999
4.913463592529297,4.66
4.955321311950684,4.640000000000001
4.920727252960205,4.660000000000002
4.906375885009766,4.629999999999999
4.910092353820801,4.639999999999999
4.880585670471191,4.599999999999998
4.85778284072876,4.699999999999999
4.865413188934326,4.640000000000001
4.786040306091309,4.619999999999999
4.761499404907227,4.699999999999999
4.757701396942139,4.629999999999999
4.712368011474609,4.660000000000002
4.720758438110352,4.67
4.673701286315918,4.670000000000002
4.770755767822266,4.66
4.7534589767456055,4.640000000000001
4.762625217437744,4.629999999999999
4.812962055206299,4.58
4.747714996337891,4.66
4.737735271453857,4.609999999999998
4.748696804046631,4.640000000000001
4.748053073883057,4.589999999999998
4.740235328674316,4.619999999999999
4.746888160705566,4.630000000000001
4.730640411376953,4.57
4.734681129455566,4.670000000000002
4.750580787658691,4.619999999999999
4.724437713623047,4.619999999999999
4.737924575805664,4.670000000000002
4.730520248413086,4.640000000000001
4.69294548034668,4.699999999999999
4.714784145355225,4.68
4.772457122802734,4.670000000000002
4.737364768981934,4.640000000000001
4.751253604888916,4.600000000000001
4.662752628326416,4.730000000000002
4.737587928771973,4.699999999999999
4.70147180557251,4.75
4.7636566162109375,4.660000000000002
4.77449893951416,4.620000000000001
4.681121349334717,4.619999999999999
4.729885101318359,4.67
4.821625232696533,4.68
4.742195129394531,4.630000000000001
4.742770671844482,4.8100000000000005
4.7927446365356445,4.67
4.815863609313965,4.599999999999998
4.9029059410095215,4.640000000000002
4.8013386726379395,4.599999999999998
4.772515296936035,4.559999999999999
4.72717809677124,4.789999999999999
4.864084243774414,4.620000000000001
4.771171569824219,4.630000000000001
4.710667133331299,4.710000000000001
4.751408100128174,4.670000000000002
4.745947360992432,4.620000000000001
4.7464518547058105,4.589999999999998
4.725480556488037,4.5699999999999985
4.744362831115723,4.589999999999998
4.7457685470581055,4.609999999999999
4.719913959503174,4.559999999999999
4.746899604797363,4.670000000000002
4.772407531738281,4.66
4.725449085235596,4.6
4.800072193145752,4.5600000000000005
4.748929023742676,4.57
4.6790947914123535,4.589999999999998
4.742141246795654,4.620000000000001
4.757036209106445,4.640000000000002
4.724018096923828,4.599999999999998
4.712353229522705,4.6899999999999995
4.744533538818359,4.650000000000002
4.76368522644043,4.609999999999999
4.7014007568359375,4.589999999999998
4.690001010894775,4.609999999999998
4.693515300750732,4.67
4.726773738861084,4.640000000000001
4.668986797332764,4.639999999999999
4.695021629333496,4.549999999999999
4.612427234649658,4.619999999999999
4.680037975311279,4.549999999999999
4.626213550567627,4.510000000000002
4.6940226554870605,4.520000000000001
4.6656107902526855,4.549999999999999
4.6381754875183105,4.599999999999998
4.653621673583984,4.599999999999998
4.6695637702941895,4.589999999999998
4.651333808898926,4.599999999999998
4.660709857940674,4.579999999999998
4.6430864334106445,4.619999999999999
4.690857410430908,4.5699999999999985
4.679192543029785,4.5600000000000005
4.708480358123779,4.589999999999998
4.734081268310547,4.640000000000002
4.682626247406006,4.540000000000001
4.674802780151367,4.619999999999999
4.684607028961182,4.6
4.684909343719482,4.470000000000001
4.547385215759277,4.540000000000001
4.659092426300049,4.650000000000002
4.650735378265381,4.630000000000001
4.598599910736084,4.5600000000000005
4.634088516235352,4.540000000000001
4.604491710662842,4.529999999999999
4.604552745819092,4.709999999999999
4.6634721755981445,4.58
4.652087688446045,4.650000000000002
4.669222354888916,4.41
4.581330299377441,4.540000000000001
4.618336200714111,4.49
4.672097682952881,4.650000000000002
4.66758918762207,4.530000000000001
4.631980895996094,4.84
4.798287391662598,4.499999999999998
4.707665920257568,4.539999999999999
4.712976932525635,4.670000000000002
4.747615337371826,4.259999999999998
4.575007915496826,4.609999999999999
4.6479597091674805,4.579999999999998
4.666532516479492,4.51
4.6110005378723145,4.530000000000001
4.638484001159668,4.719999999999999
4.741658687591553,5.1800000000000015
4.923142910003662,4.509999999999998
4.819003582000732,4.530000000000001
4.774105072021484,4.48
4.761433124542236,4.489999999999998
4.727274417877197,4.48
4.686408996582031,4.65
4.652726173400879,4.530000000000001
4.56180477142334,4.15
4.331690788269043,3.9899999999999984
4.256083011627197,4.739999999999998
4.45450496673584,4.66
4.495314121246338,4.6800000000000015
4.5471720695495605,4.609999999999999
4.60384464263916,4.540000000000001
4.6100544929504395,4.530000000000001
4.661391258239746,4.52
4.687086582183838,4.469999999999999
4.595442771911621,4.540000000000001
4.64398193359375,4.499999999999998
4.612442493438721,4.640000000000002
4.666266441345215,4.629999999999999
4.701794147491455,4.580000000000002
4.695940017700195,4.579999999999998
4.708157539367676,4.499999999999998
4.656231880187988,4.609999999999999
4.714423179626465,4.559999999999999
4.6985859870910645,4.59
4.6674699783325195,4.529999999999998
4.658132076263428,4.509999999999998
4.6303839683532715,4.540000000000001
4.623940944671631,4.530000000000001
4.6606974601745605,4.5699999999999985
4.683325290679932,4.57
4.700934886932373,4.529999999999998
4.629867076873779,4.529999999999999
4.651744365692139,4.579999999999998
4.694490432739258,4.549999999999999
4.666650772094727,4.539999999999999
4.6215033531188965,4.5
4.5896315574646,4.469999999999999
4.555972576141357,4.52
4.591982364654541,4.530000000000001
4.591869831085205,4.509999999999998
4.569516658782959,4.5
4.521108627319336,4.52
4.572551727294922,4.549999999999999
4.615541458129883,4.620000000000001
4.630414009094238,4.52
4.617705821990967,4.539999999999999
4.636246204376221,4.550000000000001
4.636373043060303,4.460000000000001
4.639377117156982,4.509999999999998
4.603600978851318,4.49
4.509634971618652,4.610000000000001
4.588189125061035,4.59
4.576953887939453,4.52
4.581686496734619,4.58
4.628650188446045,4.549999999999999
4.619410991668701,4.459999999999999
4.610669136047363,4.670000000000002
4.6894354820251465,4.519999999999998
4.6695027351379395,4.99
4.883681297302246,4.700000000000001
4.93341588973999,4.67
4.863011360168457,4.68
4.930192947387695,4.6800000000000015
4.931950092315674,4.619999999999999
4.879302024841309,4.759999999999998
4.927267074584961,4.629999999999999
4.814851760864258,4.65
4.815465450286865,4.720000000000001
4.83598518371582,4.610000000000001
4.799158096313477,4.67
4.765379428863525,4.690000000000001
4.881278991699219,4.670000000000002
4.812275409698486,4.640000000000002
4.8245849609375,4.450000000000001
4.783131122589111,4.450000000000001
4.7151031494140625,4.440000000000001
4.68515157699585,4.510000000000002
4.731542110443115,4.57
4.637154579162598,4.489999999999998
4.724879741668701,4.5600000000000005
4.677121639251709,4.4300000000000015
4.623932838439941,4.340000000000002
4.533190727233887,4.359999999999999
4.527777671813965,4.380000000000001
4.464315414428711,4.43
4.434008598327637,4.5
4.48839807510376,4.479999999999999
4.522109031677246,4.449999999999999
4.485721588134766,4.340000000000002
4.416825294494629,4.4300000000000015
4.489745140075684,4.5
4.515407085418701,4.4300000000000015
4.525233745574951,4.48
4.470118045806885,4.459999999999999
4.5538787841796875,4.470000000000001
4.55715274810791,4.460000000000001
4.505136489868164,4.52
4.585092544555664,4.459999999999999
4.500137805938721,4.630000000000001
4.549326419830322,4.700000000000001
4.647547245025635,4.49
4.608478546142578,4.440000000000001
4.520593166351318,4.420000000000002
4.5715413093566895,4.370000000000001
4.5934343338012695,4.489999999999998
4.569032669067383,4.469999999999999
4.550998210906982,4.4399999999999995
4.522569179534912,4.420000000000002
4.433419227600098,4.440000000000001
4.481077194213867,4.420000000000002
4.455417633056641,4.489999999999998
4.426945686340332,4.5699999999999985
4.569474220275879,4.479999999999999
4.492630958557129,4.459999999999999
4.502319812774658,4.509999999999998
4.568375110626221,4.5
4.572810649871826,4.489999999999998
4.554895401000977,4.42
4.575624942779541,4.469999999999999
4.460880756378174,4.52
4.4584269523620605,4.530000000000001
4.456175804138184,4.49
4.47548246383667,4.49
4.4752984046936035,4.399999999999999
4.50410795211792,4.4300000000000015
4.44417142868042,4.5600000000000005
4.511224746704102,4.539999999999999
4.5622782707214355,4.550000000000001
4.543802738189697,4.509999999999998
4.517429351806641,4.580000000000002
4.62578010559082,4.539999999999999
4.601738929748535,4.57
4.6415114402771,4.51
4.617223262786865,4.529999999999998
4.60467529296875,4.539999999999999
4.580898284912109,4.5
4.63691520690918,4.509999999999998
4.593775749206543,4.539999999999999
4.567501068115234,4.57
4.626568794250488,4.539999999999999
4.651006698608398,4.609999999999999
4.7042412757873535,4.579999999999998
4.704435348510742,4.57
4.726922035217285,4.600000000000001
4.791484355926514,4.959999999999999
4.922935962677002,4.580000000000002
4.848870277404785,4.570000000000002
4.849112510681152,4.57
4.87177848815918,4.570000000000002
4.84075403213501,4.580000000000002
4.811402797698975,4.51
4.775601863861084,4.590000000000002
4.7220659255981445,4.529999999999998
4.694643497467041,4.629999999999999
4.710233211517334,4.580000000000002
4.652060508728027,4.5600000000000005
4.658805847167969,4.560000000000002
4.6532464027404785,4.68
4.6700921058654785,4.580000000000002
4.6914591789245605,4.670000000000002
4.736410617828369,4.619999999999999
4.739279270172119,4.66
4.771028995513916,4.599999999999998
4.794923782348633,4.580000000000002
4.7890424728393555,4.58
4.787928581237793,4.6
4.748055934906006,4.550000000000001
4.703681468963623,4.51
4.670013427734375,4.519999999999998
4.688221454620361,4.560000000000002
4.704140663146973,4.540000000000001
4.679508209228516,4.52
4.686767578125,4.560000000000002
4.685154914855957,4.539999999999999
4.670768737792969,4.529999999999999
4.695095539093018,4.550000000000001
4.598356246948242,4.659999999999998
4.667423725128174,4.629999999999999
4.649409294128418,4.679999999999998
4.753396987915039,4.629999999999999
4.805978298187256,4.67
4.770792007446289,4.74
4.836681842803955,4.719999999999999
4.90900993347168,4.779999999999999
4.921008586883545,4.85
4.959190368652344,4.810000000000002
4.9703521728515625,4.830000000000002
5.026395320892334,4.77
4.975269794464111,4.779999999999998
5.003652095794678,4.810000000000002
5.050942897796631,4.789999999999999
5.040168762207031,4.82
5.081716537475586,4.85
5.026809215545654,4.800000000000001
5.079734802246094,4.759999999999998
5.062194347381592,4.76
4.987083911895752,4.800000000000001
5.001728057861328,4.780000000000001
4.9966535568237305,4.859999999999999
5.006256103515625,4.84
5.019879341125488,4.84
5.042644023895264,4.739999999999998
5.001672267913818,4.789999999999999
5.018870830535889,4.809999999999999
5.049007415771484,4.869999999999999
5.054529666900635,4.8100000000000005
5.039976596832275,4.780000000000001
4.987529277801514,4.739999999999998
5.001650810241699,4.779999999999999
4.97357702255249,4.73
4.9564385414123535,4.779999999999999
4.987427234649658,4.83
4.933298587799072,4.809999999999999
4.947526931762695,4.759999999999998
4.932824611663818,4.74
4.935412406921387,4.66
4.870943546295166,4.75
4.9012298583984375,4.75
4.959683895111084,4.75
4.952052116394043,4.759999999999998
4.968583583831787,4.8199999999999985
4.994740009307861,4.77
4.982505798339844,4.739999999999998
4.966866970062256,4.800000000000001
4.942188739776611,4.740000000000002
4.961284637451172,4.749999999999998
4.9043498039245605,4.759999999999998
4.878103256225586,4.759999999999998
4.888519287109375,4.749999999999998
4.916322231292725,4.710000000000001
4.8941569328308105,4.710000000000001
4.898561477661133,4.73
4.925025463104248,4.719999999999999
4.961815357208252,4.739999999999998
4.928373336791992,4.539999999999999
4.849913597106934,4.559999999999999
4.785619735717773,4.539999999999999
4.802030086517334,4.559999999999999
4.795847415924072,4.590000000000002
4.77415132522583,4.549999999999999
4.738348007202148,4.610000000000001
4.764054298400879,4.65
4.794224262237549,4.66
4.77916145324707,4.619999999999999
4.746303081512451,4.65
4.828136920928955,4.670000000000002
4.820528984069824,4.600000000000001
4.782814979553223,4.590000000000002
4.772342681884766,4.620000000000001
4.748667240142822,4.59
4.754461288452148,4.620000000000001
4.748415470123291,4.58
4.724194526672363,4.65
4.676830768585205,4.530000000000001
4.703334808349609,4.679999999999998
4.742217540740967,4.749999999999998
4.761096000671387,4.669999999999998
4.777946949005127,4.59
4.75575590133667,4.58
4.779670715332031,4.600000000000001
4.792365074157715,4.639999999999999
4.793572902679443,4.620000000000001
4.765392780303955,4.510000000000002
4.722990989685059,4.6
4.761476993560791,4.6800000000000015
4.783674716949463,4.4399999999999995
4.6223931312561035,4.66
4.744819164276123,4.6899999999999995
4.758272171020508,4.619999999999999
4.784599781036377,4.57
4.776981830596924,4.6800000000000015
4.73655366897583,4.6
4.7974982261657715,4.52
4.747498512268066,4.66
4.771014213562012,4.530000000000001
4.770430088043213,4.59
4.774439334869385,4.59
4.7556538581848145,4.52
4.728893756866455,4.559999999999999
4.776125431060791,4.620000000000001
4.788165092468262,4.52
4.77468729019165,4.620000000000001
4.803556442260742,4.550000000000001
4.787276268005371,4.58
4.726838111877441,4.6800000000000015
4.841947555541992,4.579999999999998
4.814908981323242,4.57
4.774368762969971,4.629999999999999
4.821510314941406,4.66
4.798820495605469,4.540000000000001
4.794374465942383,4.629999999999999
4.821048259735107,4.5699999999999985
4.826389789581299,4.549999999999999
4.761953353881836,4.5699999999999985
4.7336249351501465,4.49
4.744466304779053,4.6
4.714543342590332,4.59
4.717723846435547,4.600000000000001
4.745444297790527,4.59
4.706354141235352,4.5699999999999985
4.739108562469482,4.530000000000001
4.679996967315674,4.600000000000001
4.7351908683776855,4.499999999999998
4.699275970458984,4.6
4.651484489440918,4.59
4.682775974273682,4.52
4.653446674346924,4.529999999999999
4.653375148773193,4.6
4.724184513092041,4.559999999999999
4.709222316741943,4.540000000000001
4.707501411437988,4.5699999999999985
4.749786853790283,4.5600000000000005
4.757462978363037,4.549999999999999
4.7638726234436035,4.59
4.7455058097839355,4.489999999999998
4.690410137176514,4.539999999999999
4.708242893218994,4.57
4.744699478149414,4.549999999999999
4.702718257904053,4.610000000000001
4.789182186126709,4.450000000000001
4.777807712554932,4.469999999999999
4.737306118011475,4.549999999999999
4.754072189331055,4.5
4.707961559295654,4.49
4.613521099090576,4.629999999999999
4.679788112640381,4.619999999999999
4.654633045196533,4.599999999999998
4.727166652679443,4.589999999999998
4.732404708862305,4.639999999999999
4.728371620178223,4.59
4.766821384429932,4.610000000000001
4.793828010559082,4.489999999999998
4.801311016082764,4.57
4.783279895782471,4.550000000000001
4.772862434387207,4.58
4.7584733963012695,4.58
4.775813579559326,4.5
4.742552757263184,4.559999999999999
4.759819030761719,4.52
4.75880765914917,4.52
4.6748881340026855,4.57
4.700916290283203,4.609999999999998
4.747287750244141,4.58
4.714688777923584,4.590000000000002
4.702629566192627,4.590000000000002
4.714478015899658,4.630000000000001
4.69362735748291,4.5
4.692309856414795,4.58
4.695432662963867,4.670000000000002
4.689101696014404,4.57
4.723094940185547,4.58
4.704254627227783,4.639999999999999
4.748842239379883,4.620000000000001
4.755666732788086,4.58
4.766543865203857,4.610000000000001
4.774803638458252,4.510000000000002
4.756069183349609,4.5600000000000005
4.7053937911987305,4.57
4.772281646728516,4.59
4.704004287719727,4.559999999999999
4.674798011779785,4.600000000000001
4.708145618438721,4.52
4.715318202972412,4.549999999999999
4.6601338386535645,4.5699999999999985
4.691571235656738,4.59
4.679963111877441,4.65
4.73806619644165,4.700000000000001
4.81124210357666,4.690000000000001
4.79958438873291,4.59
4.779104709625244,4.5699999999999985
4.806750774383545,4.59
4.820948123931885,4.58
4.823194980621338,4.5699999999999985
4.751994609832764,4.550000000000001
4.732785224914551,4.630000000000001
4.7217841148376465,4.559999999999999
4.668027400970459,4.530000000000001
4.685651779174805,4.58
4.655698299407959,4.600000000000001
4.7072319984436035,4.59
4.685389041900635,4.58
4.686604976654053,4.6
4.688770771026611,4.52
4.66845178604126,4.59
4.634024620056152,4.630000000000001
4.6830291748046875,4.66
4.678369045257568,4.559999999999999
4.699820041656494,4.67
4.726912021636963,4.539999999999999
4.669712543487549,4.58
4.6686882972717285,4.660000000000002
4.752148151397705,4.540000000000001
4.708322048187256,4.540000000000001
4.726065158843994,4.59
4.745607852935791,4.600000000000001
4.707988739013672,4.630000000000001
4.738644599914551,4.610000000000001
4.736112594604492,4.65
4.720897197723389,4.640000000000001
4.7376203536987305,4.609999999999999
4.725233554840088,4.59
4.778329849243164,4.5699999999999985
4.751121520996094,4.620000000000001
4.753268241882324,4.539999999999999
4.739613056182861,4.549999999999999
4.709085941314697,4.58
4.687024116516113,4.59
4.695358753204346,4.48
4.6032819747924805,4.52
4.5825018882751465,4.550000000000001
4.63917875289917,4.74
4.733874320983887,4.690000000000001
4.745645999908447,4.59
4.761947154998779,4.5699999999999985
4.729468822479248,4.85
4.873013973236084,4.82
4.908257007598877,4.74
4.85683536529541,4.77
4.903536796569824,4.859999999999999
4.904837608337402,4.6800000000000015
4.880578994750977,4.800000000000001
4.975670337677002,4.719999999999999
4.961545467376709,4.789999999999999
4.990797996520996,4.67
4.942072868347168,4.709999999999999
4.955062389373779,4.779999999999999
4.936420917510986,4.83
4.9939093589782715,4.700000000000001
4.983623504638672,4.829999999999998
4.991430282592773,4.789999999999999
4.978809833526611,4.68
4.913811683654785,4.789999999999999
4.928381443023682,4.77
4.896082401275635,4.790000000000001
4.814890384674072,4.779999999999999
4.795159339904785,4.639999999999999
4.8085222244262695,4.68
4.84279727935791,4.700000000000001
4.851959705352783,4.77
4.889772891998291,4.780000000000001
4.888614654541016,4.700000000000001
4.917080879211426,4.739999999999998
4.942767143249512,4.77
4.932684898376465,4.729999999999999
4.929513454437256,4.720000000000001
4.953827857971191,4.640000000000001
4.880993366241455,4.700000000000001
4.8838701248168945,4.739999999999998
4.904538154602051,4.82
4.926643371582031,4.76
4.943255424499512,4.84
4.937134265899658,4.83
4.958935737609863,4.739999999999998
4.9710373878479,4.799999999999999
4.970047950744629,4.82
4.997170925140381,4.75
5.021718978881836,4.699999999999999
4.956544399261475,4.829999999999998
5.019050121307373,4.789999999999999
5.032576560974121,4.759999999999998
4.968218803405762,4.8199999999999985
5.0032429695129395,4.800000000000001
5.026737213134766,4.780000000000001
5.007891654968262,4.76
4.992119789123535,4.860000000000001
5.033435344696045,4.809999999999999
4.984806060791016,4.780000000000001
4.9766459465026855,4.859999999999999
5.005465030670166,4.83
5.00693941116333,4.780000000000001
4.988049030303955,4.870000000000001
5.031707286834717,4.809999999999999
5.0058088302612305,4.779999999999999
4.994374752044678,4.729999999999999
5.005277156829834,4.729999999999999
4.987677097320557,4.699999999999999
4.9535722732543945,4.479999999999999
4.835771560668945,4.499999999999998
4.769314289093018,4.579999999999998
4.752651214599609,4.48
4.627502918243408,4.52
4.611909866333008,4.489999999999998
4.62621545791626,4.529999999999998
4.595602512359619,4.42
4.550973415374756,4.479999999999999
4.558475971221924,4.530000000000001
4.5850324630737305,4.489999999999998
4.599431991577148,4.59
4.646968364715576,4.57
4.63820743560791,4.559999999999999
4.643624305725098,4.579999999999998
4.650575637817383,4.550000000000001
4.6645026206970215,4.51
4.647566795349121,4.550000000000001
4.677582740783691,4.59
4.653497219085693,4.559999999999999
4.66870641708374,4.52
4.641721248626709,4.440000000000001
4.585495471954346,4.49
4.612369060516357,4.479999999999999
4.605838775634766,4.469999999999999
4.562422275543213,4.460000000000001
4.553481101989746,4.460000000000001
4.533858776092529,4.5
4.495261192321777,4.52
4.545779228210449,4.51
4.554316997528076,4.73
4.659243106842041,4.74
4.744107246398926,4.759999999999998
4.794323444366455,4.6800000000000015
4.778564929962158,4.709999999999999
4.8547258377075195,4.709999999999999
4.8913092613220215,4.67
4.877432346343994,4.66
4.834542274475098,4.6899999999999995
4.824991703033447,4.73
4.798564434051514,4.719999999999999
4.820011138916016,4.65
4.866942405700684,4.8100000000000005
4.882911682128906,4.65
4.836790561676025,4.699999999999999
4.887404918670654,4.780000000000001
4.91447639465332,4.790000000000001
4.9565558433532715,4.73
4.916416645050049,4.859999999999999
4.996990203857422,4.829999999999998
4.980083465576172,4.780000000000001
4.997004985809326,4.91
5.048733234405518,4.780000000000001
4.995874881744385,4.739999999999998
4.950107574462891,4.760000000000002
4.963538646697998,4.699999999999999
4.945821762084961,4.74
4.976837635040283,4.75
4.967635154724121,4.759999999999998
4.983651638031006,4.83
4.994759559631348,4.780000000000001
4.9755096435546875,4.76
4.981109142303467,4.739999999999998
4.947514057159424,4.749999999999998
4.926677703857422,4.699999999999999
4.942062854766846,4.759999999999998
4.965982913970947,4.739999999999998
4.921356678009033,4.749999999999998
4.911836624145508,4.729999999999999
4.9180989265441895,4.73
4.924777030944824,4.759999999999998
4.963562488555908,4.799999999999999
4.998606204986572,4.76
4.918684482574463,4.8199999999999985
5.006936073303223,4.800000000000001
4.9962077140808105,4.740000000000002
4.998012065887451,4.780000000000001
5.008845806121826,4.780000000000001
4.962661266326904,4.870000000000001
4.991700649261475,4.829999999999998
5.016582012176514,4.809999999999999
5.013472557067871,4.77
4.971594333648682,4.800000000000001
4.961670398712158,4.799999999999999
4.939943313598633,4.759999999999998
4.948119163513184,4.8199999999999985
4.963949680328369,4.829999999999998
4.954968452453613,4.77
4.876492977142334,4.749999999999998
4.914674758911133,4.809999999999999
4.955097198486328,4.809999999999999
4.956894397735596,4.829999999999998
4.9748711585998535,4.789999999999999
4.907023906707764,4.8100000000000005
4.955873966217041,4.790000000000001
4.944912433624268,4.779999999999999
4.949358940124512,4.779999999999999
4.938582897186279,4.829999999999998
4.979259490966797,4.82
4.931066989898682,4.8199999999999985
4.967043399810791,4.779999999999999
4.9834771156311035,4.780000000000001
4.952648162841797,4.859999999999999
4.978820323944092,4.829999999999998
5.019554615020752,4.809999999999999
5.010564804077148,4.890000000000001
5.037294387817383,4.890000000000001
5.057604789733887,4.809999999999999
5.042165279388428,4.91
5.1147942543029785,4.839999999999998
5.08296537399292,4.8199999999999985
5.084359645843506,4.85
5.059299468994141,4.839999999999998
5.060265064239502,4.870000000000001
5.081445693969727,4.8199999999999985
5.065089702606201,4.859999999999999
5.0542473793029785,4.800000000000001
5.029933452606201,4.829999999999998
5.038339138031006,4.839999999999998
5.055960178375244,4.900000000000002
5.056847095489502,4.900000000000002
5.084526538848877,4.57
4.971955299377441,4.66
4.953332424163818,4.670000000000002
4.928099155426025,4.719999999999999
4.905544757843018,4.639999999999999
4.899747371673584,4.719999999999999
4.869655609130859,4.670000000000002
4.8708882331848145,4.6800000000000015
4.8772101402282715,4.639999999999999
4.8534417152404785,4.719999999999999
4.873380661010742,4.660000000000002
4.842297554016113,4.619999999999999
4.84274435043335,4.68
4.842705249786377,4.68
4.821347713470459,4.650000000000002
4.831193447113037,4.68
4.7913007736206055,4.65
4.808421611785889,4.710000000000001
4.819980621337891,4.699999999999999
4.821401596069336,4.710000000000001
4.856107234954834,4.720000000000001
4.855273723602295,4.6800000000000015
4.831231594085693,4.710000000000001
4.836346626281738,4.609999999999999
4.813101291656494,4.65
4.789495944976807,4.629999999999999
4.762668609619141,4.67
4.732996940612793,4.6800000000000015
4.7213616371154785,4.759999999999998
4.784665107727051,4.670000000000002
4.741179466247559,4.67
4.764003276824951,4.639999999999999
4.782343864440918,4.660000000000002
4.813982009887695,4.720000000000001
4.8371429443359375,4.6800000000000015
4.825908184051514,4.720000000000001
4.791775703430176,4.639999999999999
4.798740863800049,4.640000000000001
4.780309200286865,4.67
4.773348808288574,4.699999999999999
4.797391891479492,4.66
4.780392169952393,4.709999999999999
4.797750473022461,4.609999999999999
4.770019054412842,4.620000000000001
4.78355598449707,4.6899999999999995
4.786492824554443,4.720000000000001
4.804535865783691,4.630000000000001
4.798563480377197,4.73
4.778751850128174,4.6999999999999975
4.779674053192139,4.689999999999998
4.832666873931885,4.690000000000001
4.822359085083008,4.6800000000000015
4.840043067932129,4.709999999999999
4.836256504058838,4.719999999999999
