pre,true
4.6664581298828125,4.630000000000001
4.590608596801758,4.690000000000001
4.664063453674316,4.659999999999998
4.6553215980529785,4.620000000000001
4.616835594177246,4.629999999999999
4.626391410827637,4.640000000000001
4.631536483764648,4.679999999999998
4.646054267883301,4.659999999999998
4.623532295227051,4.689999999999998
4.682807445526123,4.83
4.760111331939697,4.700000000000001
4.653817176818848,4.639999999999999
4.6245436668396,4.629999999999999
4.661496639251709,4.640000000000001
4.614714622497559,4.460000000000001
4.448063373565674,4.77
4.694856643676758,4.699999999999999
4.68203067779541,4.710000000000001
4.623836994171143,4.690000000000001
4.680686950683594,4.629999999999999
4.63948917388916,4.709999999999999
4.6518402099609375,4.65
4.609004974365234,4.68
4.612025260925293,4.649999999999999
4.658025741577148,4.66
4.678845405578613,4.66
4.669097900390625,4.75
4.722944259643555,4.720000000000001
4.696969032287598,4.729999999999999
4.726638317108154,4.670000000000002
4.692411422729492,4.520000000000001
4.549406051635742,4.639999999999999
4.611928462982178,4.720000000000001
4.682290554046631,4.629999999999999
4.5716118812561035,4.58
4.561896324157715,4.580000000000002
4.5994873046875,4.59
4.5772552490234375,4.640000000000001
4.557924747467041,4.68
4.641073703765869,4.65
4.625636577606201,4.6
4.631070137023926,4.710000000000001
4.695943355560303,4.700000000000001
4.688381195068359,4.700000000000001
4.668400764465332,4.659999999999998
4.667161464691162,4.68
4.674811363220215,4.65
4.639142036437988,4.559999999999999
4.551994800567627,4.649999999999999
4.611711025238037,4.66
4.627834320068359,4.730000000000002
4.678112983703613,4.619999999999999
4.597680568695068,4.609999999999999
4.624598503112793,4.6
4.605282306671143,4.57
4.564272880554199,4.610000000000001
4.565675735473633,4.640000000000001
4.610141277313232,4.629999999999999
4.632684230804443,4.559999999999999
4.630699634552002,4.629999999999999
4.645453453063965,4.600000000000001
4.623971939086914,4.5699999999999985
4.558497905731201,4.619999999999999
4.602718353271484,4.600000000000001
4.600818634033203,4.630000000000001
4.610210418701172,4.549999999999999
4.5625457763671875,4.620000000000001
4.618974685668945,4.6
4.591683864593506,4.529999999999999
4.561508655548096,4.540000000000001
4.534483432769775,4.58
4.579519748687744,4.57
4.5848846435546875,4.540000000000001
4.539944648742676,4.520000000000001
4.534914016723633,4.530000000000001
4.555464267730713,4.529999999999999
4.515265464782715,4.59
4.5749616622924805,4.6
4.597240924835205,4.530000000000001
4.548281669616699,4.5699999999999985
4.580160140991211,4.539999999999999
4.5630927085876465,4.539999999999999
4.533897399902344,4.539999999999999
4.535636901855469,4.539999999999999
4.536815643310547,4.510000000000002
4.544684410095215,4.520000000000001
4.545637607574463,4.510000000000002
4.522550582885742,4.5600000000000005
4.564812183380127,4.590000000000002
4.59982442855835,4.509999999999998
4.5235466957092285,4.58
4.591554641723633,4.559999999999999
4.5601043701171875,4.669999999999998
4.611974716186523,4.539999999999999
4.557381629943848,4.49
4.488949298858643,4.479999999999999
4.510206699371338,4.5
4.516899108886719,4.550000000000001
4.532125949859619,4.609999999999999
4.566840648651123,4.57
4.594535827636719,4.58
4.585781574249268,4.52
4.5559163093566895,4.58
4.57763147354126,4.65
4.5990705490112305,4.559999999999999
4.577611446380615,4.609999999999999
4.59029483795166,4.550000000000001
4.573287487030029,4.500000000000002
4.517324447631836,4.599999999999998
4.567148685455322,4.66
4.627119541168213,4.630000000000001
4.590081214904785,4.5600000000000005
4.584867000579834,4.590000000000002
4.589803218841553,4.5600000000000005
4.565342903137207,4.540000000000001
4.50787353515625,4.610000000000001
4.5611443519592285,4.649999999999999
4.621755599975586,4.619999999999999
4.595986366271973,4.639999999999999
4.618260860443115,4.670000000000002
4.6836395263671875,4.639999999999999
4.632649898529053,4.67
4.640389919281006,4.719999999999999
4.677209854125977,4.720000000000001
4.683121681213379,4.6800000000000015
4.680455684661865,4.66
4.673201084136963,4.690000000000001
4.672417640686035,4.6800000000000015
4.650408744812012,4.66
4.6155853271484375,4.639999999999999
4.590471267700195,4.589999999999998
4.530900955200195,4.669999999999998
4.61814022064209,4.609999999999999
4.592432022094727,4.649999999999999
4.586584091186523,4.580000000000002
4.573394298553467,4.620000000000001
4.611514568328857,4.679999999999998
4.630884647369385,4.710000000000001
4.665117263793945,4.640000000000001
4.619847297668457,4.75
4.708463668823242,4.699999999999999
4.7110209465026855,4.669999999999998
4.636868476867676,4.689999999999998
4.661949157714844,4.67
4.65480899810791,4.609999999999999
4.575223922729492,4.67
4.630808353424072,4.65
4.622084617614746,4.639999999999999
4.577945232391357,4.6
4.603291988372803,4.67
4.631875038146973,4.609999999999999
4.597254276275635,4.699999999999999
4.669979572296143,4.73
4.7037882804870605,4.66
4.638067245483398,4.679999999999998
4.657817840576172,4.59
4.552382469177246,4.68
4.625992774963379,4.67
4.62969970703125,4.67
4.591882705688477,4.699999999999999
4.654449939727783,4.659999999999998
4.665407657623291,4.649999999999999
4.628722190856934,4.730000000000002
4.710972785949707,4.67
4.640895366668701,4.700000000000001
4.637638568878174,4.650000000000002
4.6522040367126465,4.690000000000001
4.661384582519531,4.73
4.6523919105529785,4.74
4.673609256744385,4.649999999999999
4.629082679748535,4.669999999999998
4.6268792152404785,4.709999999999999
4.677029132843018,4.709999999999999
4.626118183135986,4.609999999999999
4.558704853057861,4.699999999999999
4.66657829284668,4.68
4.642945766448975,4.719999999999999
4.655241012573242,4.670000000000002
4.6212053298950195,4.73
4.699337005615234,4.68
4.647751331329346,4.669999999999998
4.618809223175049,4.620000000000001
4.6033430099487305,4.709999999999999
4.654067516326904,4.609999999999999
4.58614444732666,4.6899999999999995
4.635315418243408,4.68
4.656096935272217,4.629999999999999
4.591665744781494,4.59
4.596108436584473,4.620000000000001
4.5989274978637695,4.600000000000001
4.561760425567627,4.670000000000002
4.6008687019348145,4.68
4.652226448059082,4.709999999999999
4.665852069854736,4.709999999999999
4.694220542907715,4.749999999999998
4.722123146057129,4.66
4.649106025695801,4.6899999999999995
4.665146827697754,4.640000000000001
4.613919258117676,4.610000000000001
4.572730541229248,4.699999999999999
4.64060115814209,4.65
4.600687026977539,4.669999999999998
4.598699569702148,4.629999999999999
4.621775150299072,4.6
4.566076278686523,4.659999999999998
4.6360321044921875,4.619999999999999
4.598092079162598,4.5699999999999985
4.53880500793457,4.649999999999999
4.608123779296875,4.619999999999999
4.605016708374023,4.620000000000001
4.5785603523254395,4.670000000000002
4.617124557495117,4.68
4.672590255737305,4.700000000000001
4.658283233642578,4.65
4.628456115722656,4.640000000000001
4.6458282470703125,4.640000000000001
4.625180721282959,4.629999999999999
4.579524517059326,4.66
4.589799880981445,4.639999999999999
4.611195087432861,4.609999999999999
4.594991207122803,4.670000000000002
4.625827312469482,4.6800000000000015
4.635704517364502,4.67
4.622616291046143,4.529999999999999
4.528425216674805,4.629999999999999
4.589904308319092,4.639999999999999
4.604350566864014,4.629999999999999
4.566248416900635,4.679999999999998
4.608942985534668,4.669999999999998
4.6416401863098145,4.649999999999999
4.637739658355713,4.640000000000001
4.617234706878662,4.67
4.644420623779297,4.640000000000001
4.625005722045898,4.640000000000001
4.61665678024292,4.669999999999998
4.612709999084473,4.68
4.650089740753174,4.649999999999999
4.60506010055542,4.709999999999999
4.665403366088867,4.66
4.6399335861206055,4.669999999999998
4.599173545837402,4.6800000000000015
4.6613616943359375,4.66
4.631851673126221,4.649999999999999
4.588759899139404,4.720000000000001
4.65756893157959,4.66
4.632874965667725,4.6899999999999995
4.624355792999268,4.710000000000001
4.678719997406006,4.640000000000001
4.617517471313477,4.699999999999999
4.632867336273193,4.67
4.650212287902832,4.68
4.627767562866211,4.660000000000002
4.606864929199219,4.66
4.628741264343262,4.68
4.631986141204834,4.649999999999999
4.607053279876709,4.709999999999999
4.641940593719482,4.889999999999999
4.776417255401611,4.6800000000000015
4.625128746032715,4.640000000000001
4.60411262512207,4.640000000000001
4.639677047729492,4.649999999999999
4.596088886260986,4.74
4.623371601104736,4.690000000000001
4.58665132522583,4.68
4.643648624420166,4.709999999999999
4.685446739196777,4.68
4.623071193695068,4.689999999999998
4.628875732421875,4.6899999999999995
4.643344402313232,4.730000000000002
4.699220657348633,4.679999999999998
4.629489421844482,4.679999999999998
4.617245674133301,4.639999999999999
4.63543701171875,4.73
4.66550350189209,4.720000000000001
4.655789375305176,4.75
4.672140121459961,4.730000000000002
4.6867899894714355,4.609999999999999
4.5853424072265625,4.710000000000001
4.673228740692139,4.859999999999998
4.735785961151123,4.800000000000001
4.698343753814697,4.720000000000001
4.663576126098633,4.760000000000002
4.712498664855957,4.699999999999999
4.678938388824463,4.710000000000001
4.6282758712768555,4.649999999999999
4.573230266571045,4.639999999999999
4.57727575302124,4.699999999999999
4.634256839752197,4.74
4.686863422393799,4.670000000000002
4.60891580581665,4.699999999999999
4.633666038513184,5.639999999999999
5.400877475738525,4.779999999999999
4.637648105621338,4.6899999999999995
4.4849395751953125,4.700000000000001
4.708226203918457,4.74
4.570107936859131,4.59
4.214931488037109,4.779999999999999
4.498740196228027,4.609999999999999
4.614445209503174,4.749999999999998
4.666298866271973,4.540000000000001
4.479150772094727,4.5600000000000005
4.511152267456055,4.650000000000002
4.597402095794678,4.779999999999999
4.693240642547607,4.619999999999999
4.531055450439453,4.6
4.5894365310668945,4.700000000000001
4.691229820251465,4.799999999999999
4.706721305847168,4.709999999999999
4.605903625488281,4.49
4.512002944946289,4.619999999999999
4.6041340827941895,4.640000000000001
4.548394680023193,4.609999999999999
4.508997917175293,4.640000000000001
4.550865650177002,4.639999999999999
4.622912406921387,4.660000000000002
4.611783504486084,4.210000000000001
4.3167195320129395,4.670000000000002
4.601247787475586,4.670000000000002
4.612147331237793,4.6
4.485628128051758,4.699999999999999
4.6243510246276855,4.59
4.615969657897949,4.8000000000000025
4.756955623626709,4.629999999999999
4.558904647827148,4.609999999999999
4.564234256744385,4.639999999999999
4.624164581298828,4.629999999999999
4.5821614265441895,4.609999999999999
4.536204814910889,4.65
4.567304611206055,4.589999999999998
4.625269889831543,4.599999999999998
4.560731887817383,4.549999999999999
4.5271382331848145,4.639999999999999
4.574655532836914,4.450000000000001
4.459403038024902,4.649999999999999
4.597563743591309,4.620000000000001
4.610212802886963,4.59
4.585426330566406,4.35
4.363980293273926,4.550000000000001
4.474884033203125,4.520000000000001
4.495508193969727,4.540000000000001
4.468756198883057,4.529999999999999
4.461365222930908,4.530000000000001
4.531968116760254,4.620000000000001
4.566668510437012,4.58
4.564572334289551,4.549999999999999
4.523006916046143,4.52
4.560196876525879,4.559999999999999
4.567073822021484,4.539999999999999
4.536810398101807,4.6
4.56312370300293,4.620000000000001
4.594095230102539,4.559999999999999
4.542352199554443,4.579999999999998
4.574929714202881,4.539999999999999
4.554131984710693,4.57
4.499732494354248,4.750000000000002
4.66544246673584,4.340000000000002
4.233314037322998,4.59
4.543550491333008,4.6
4.523616313934326,4.559999999999999
4.441020965576172,4.5
4.411848068237305,4.699999999999999
4.641997337341309,4.67
4.609087944030762,4.649999999999999
4.530319690704346,4.440000000000001
4.465208530426025,4.5600000000000005
4.567944049835205,4.659999999999998
4.609574794769287,4.5
4.433959007263184,4.6
4.554841995239258,4.529999999999999
4.54148530960083,4.529999999999999
4.505428314208984,4.449999999999999
4.461958408355713,4.59
4.563521862030029,4.539999999999999
4.465389728546143,4.579999999999998
4.558190822601318,4.6
4.5753326416015625,4.580000000000002
4.536327362060547,4.520000000000001
4.5169243812561035,4.520000000000001
4.512661933898926,4.590000000000002
4.586957931518555,4.68
4.604858875274658,4.630000000000001
4.554862976074219,4.649999999999999
4.609180450439453,4.539999999999999
4.582259654998779,4.600000000000001
4.531402111053467,4.5
4.476311206817627,4.52
4.486063003540039,4.640000000000001
4.592124938964844,4.57
4.546396732330322,4.509999999999998
4.505223751068115,4.6
4.5812296867370605,4.640000000000001
4.615288734436035,4.600000000000001
4.525568008422852,4.639999999999999
4.581519603729248,4.529999999999998
4.523385047912598,4.549999999999999
4.520641803741455,4.550000000000001
4.5163092613220215,4.539999999999999
4.5064921379089355,4.550000000000001
4.487316131591797,4.570000000000002
4.5419135093688965,4.559999999999999
4.5743088722229,4.539999999999999
4.540589332580566,4.539999999999999
4.522002220153809,4.539999999999999
4.559207439422607,4.539999999999999
4.5289692878723145,4.580000000000002
4.510291576385498,4.550000000000001
4.545895576477051,4.560000000000002
4.527426242828369,4.57
4.520452976226807,4.590000000000002
4.559506893157959,4.549999999999999
4.583415508270264,4.6
4.565644264221191,4.590000000000002
4.548585414886475,4.57
4.551990985870361,4.609999999999999
4.552208423614502,4.620000000000001
4.598982810974121,4.570000000000002
4.523445129394531,4.59
4.536681652069092,4.640000000000001
4.626833915710449,4.659999999999998
4.61043643951416,4.659999999999998
4.5981059074401855,4.660000000000002
4.621356964111328,4.6
4.620456695556641,4.540000000000001
4.530009746551514,4.5600000000000005
4.53610372543335,4.58
4.555562973022461,4.519999999999998
4.4960198402404785,4.570000000000002
4.514303684234619,4.629999999999999
4.593879222869873,4.5699999999999985
4.565038204193115,4.609999999999999
4.572634220123291,4.59
4.576870441436768,4.619999999999999
4.594183921813965,4.6
4.56677770614624,4.639999999999999
4.613173484802246,4.649999999999999
4.614959716796875,4.649999999999999
4.618255615234375,4.550000000000001
4.552642345428467,4.590000000000002
4.60352087020874,4.570000000000002
4.551472187042236,4.59
4.558498859405518,4.65
4.608389377593994,4.68
4.631600856781006,4.670000000000002
4.616708278656006,4.700000000000001
4.623343467712402,4.649999999999999
4.600362777709961,4.59
4.575171947479248,4.690000000000001
4.622382164001465,4.65
4.595782279968262,4.709999999999999
4.609830379486084,4.580000000000002
4.5871806144714355,4.649999999999999
4.650835990905762,4.649999999999999
4.641005992889404,4.629999999999999
4.554221153259277,4.590000000000002
4.5859456062316895,4.659999999999998
4.632490158081055,4.710000000000001
4.608089923858643,4.6899999999999995
4.617416858673096,4.67
4.646392345428467,4.729999999999999
4.691155910491943,4.67
4.614621162414551,4.729999999999999
4.666050910949707,4.6800000000000015
4.616164684295654,4.739999999999998
4.665735244750977,4.699999999999999
4.635411739349365,4.67
4.602535247802734,4.600000000000001
4.569026470184326,4.6800000000000015
4.638574123382568,4.629999999999999
4.532589912414551,4.620000000000001
4.556743144989014,4.580000000000002
4.549386978149414,4.659999999999998
4.6165289878845215,4.639999999999999
4.595010280609131,4.690000000000001
4.63201379776001,4.609999999999999
4.582204818725586,4.739999999999998
4.6863508224487305,4.660000000000002
4.633114337921143,4.720000000000001
4.6361494064331055,4.659999999999998
4.621827602386475,4.68
4.660512447357178,4.59
4.538870811462402,4.6
4.535022735595703,4.649999999999999
4.609435081481934,4.630000000000001
4.572871208190918,4.65
4.570585250854492,4.620000000000001
4.5839457511901855,4.6
4.6006550788879395,4.610000000000001
4.539102554321289,4.579999999999998
4.54488468170166,4.479999999999999
4.470224380493164,4.619999999999999
4.558410167694092,4.590000000000002
4.5321125984191895,4.550000000000001
4.533216953277588,4.580000000000002
4.556696891784668,4.51
4.5591816902160645,4.59
4.572023868560791,4.639999999999999
4.614712238311768,4.629999999999999
4.597410678863525,4.58
4.544030666351318,4.550000000000001
4.532383918762207,4.65
4.613574504852295,4.609999999999999
4.540072917938232,4.580000000000002
4.448541641235352,4.630000000000001
4.627745628356934,4.639999999999999
4.579019546508789,4.6899999999999995
4.626877784729004,4.6899999999999995
4.666500568389893,4.6
4.593184947967529,4.66
4.660656929016113,4.539999999999999
4.540153980255127,4.679999999999998
4.629349708557129,4.629999999999999
4.5813727378845215,4.659999999999998
4.5796003341674805,4.59
4.581048011779785,4.600000000000001
4.58386754989624,4.67
4.596959590911865,4.529999999999999
4.504456043243408,4.6
4.573933124542236,4.540000000000001
4.519817352294922,4.6
4.574965953826904,4.700000000000001
4.632763862609863,4.630000000000001
4.581723690032959,4.67
4.615734100341797,4.590000000000002
4.595573425292969,4.67
4.64344596862793,4.6
4.530767917633057,4.690000000000001
4.625662803649902,4.620000000000001
4.5926513671875,4.710000000000001
4.634393215179443,4.619999999999999
4.545276641845703,4.700000000000001
4.637258052825928,4.66
4.583454608917236,4.77
4.6881327629089355,4.59
4.530453681945801,4.649999999999999
4.6013898849487305,4.620000000000001
4.597529411315918,4.65
4.590523719787598,4.640000000000001
4.575741767883301,4.720000000000001
4.62195348739624,4.580000000000002
4.521687984466553,4.66
4.6040496826171875,4.710000000000001
4.6725969314575195,4.580000000000002
4.580476760864258,4.729999999999999
4.686156272888184,4.58
4.587656021118164,4.559999999999999
4.589766502380371,4.590000000000002
4.6162285804748535,4.6899999999999995
4.6301350593566895,4.640000000000001
4.573795795440674,4.669999999999998
4.611397743225098,4.580000000000002
4.590017795562744,4.5699999999999985
4.571637153625488,4.630000000000001
4.534853458404541,4.6800000000000015
4.559865474700928,4.609999999999999
4.549631118774414,4.630000000000001
4.569900035858154,4.649999999999999
4.643589973449707,4.5600000000000005
4.573082447052002,4.550000000000001
4.496935844421387,4.6
4.602816581726074,4.620000000000001
4.625755786895752,4.579999999999998
4.51363468170166,4.57
4.567166805267334,4.600000000000001
4.579460620880127,4.629999999999999
4.615217208862305,4.5699999999999985
4.538310527801514,4.619999999999999
4.563059329986572,4.559999999999999
4.511356353759766,4.559999999999999
4.551133155822754,4.66
4.559105396270752,4.629999999999999
4.572871208190918,4.579999999999998
4.559920787811279,4.570000000000002
4.543312072753906,4.630000000000001
4.590290069580078,4.549999999999999
4.508325576782227,4.700000000000001
4.660336017608643,4.730000000000002
4.634226322174072,4.699999999999999
4.612066745758057,4.57
4.560193061828613,4.6899999999999995
4.624144077301025,4.629999999999999
4.594076156616211,4.689999999999998
4.58283805847168,4.710000000000001
4.61744499206543,4.6899999999999995
4.662320613861084,4.67
4.627716541290283,4.720000000000001
4.647014617919922,4.720000000000001
4.592832565307617,4.719999999999999
4.65168571472168,4.66
4.6068434715271,4.73
4.640024185180664,4.629999999999999
4.649092197418213,4.699999999999999
4.619766712188721,4.75
4.649697780609131,4.719999999999999
4.630131721496582,4.75
4.664804458618164,4.619999999999999
4.586386680603027,4.710000000000001
4.58236026763916,4.629999999999999
4.596370220184326,4.700000000000001
4.614102840423584,4.770000000000001
4.634512901306152,4.710000000000001
4.6364054679870605,4.630000000000001
4.6196064949035645,4.740000000000002
4.679826736450195,4.689999999999998
4.618569850921631,4.599999999999998
4.562400817871094,4.689999999999998
4.6427788734436035,4.620000000000001
4.519800186157227,4.610000000000001
4.56713342666626,4.770000000000001
4.661235809326172,4.639999999999999
4.5720648765563965,4.799999999999999
4.686986446380615,4.659999999999998
4.636698246002197,4.719999999999999
4.703973293304443,4.669999999999998
4.6310834884643555,4.669999999999998
4.6035542488098145,4.6899999999999995
4.6081342697143555,4.240000000000002
4.232085227966309,4.59
4.493688106536865,4.709999999999999
4.555699825286865,4.85
4.6221771240234375,4.720000000000001
4.607039451599121,4.76
4.739140033721924,4.65
4.645198822021484,4.67
4.628200054168701,4.6800000000000015
4.599035739898682,4.8199999999999985
4.64039421081543,4.869999999999999
4.686493873596191,4.710000000000001
4.590099811553955,4.66
4.642221450805664,4.959999999999999
4.841645240783691,4.779999999999999
4.658483028411865,4.720000000000001
4.586532115936279,4.690000000000001
4.6354756355285645,4.709999999999999
4.647984981536865,4.719999999999999
4.592919826507568,4.729999999999999
4.617607116699219,4.8100000000000005
4.688721179962158,4.690000000000001
4.643661022186279,4.719999999999999
4.669719219207764,4.73
4.610426902770996,4.710000000000001
4.605715274810791,4.669999999999998
4.615884780883789,4.65
4.600155353546143,4.75
4.630305290222168,4.780000000000001
4.669981956481934,4.759999999999998
4.647628307342529,4.82
4.645383834838867,4.750000000000002
4.72062349319458,4.729999999999999
4.636023044586182,4.770000000000001
4.695319175720215,4.780000000000001
4.716976165771484,4.770000000000001
4.6700239181518555,4.710000000000001
4.631278991699219,4.770000000000001
4.696058750152588,4.739999999999998
4.657943248748779,4.719999999999999
4.59844970703125,4.690000000000001
4.600248336791992,4.729999999999999
4.677576541900635,4.700000000000001
4.576064109802246,4.709999999999999
4.588717460632324,4.700000000000001
4.636441230773926,4.760000000000002
4.624062538146973,4.719999999999999
4.642397403717041,4.67
4.6115031242370605,4.699999999999999
4.6599202156066895,4.690000000000001
4.610271453857422,4.68
4.561470031738281,4.679999999999998
4.606074333190918,4.739999999999998
4.600742340087891,4.76
4.626097679138184,4.739999999999998
4.65507698059082,4.74
4.659040927886963,4.769999999999998
4.6423540115356445,4.65
4.602391719818115,4.780000000000001
4.684114456176758,4.770000000000001
4.656778812408447,4.779999999999999
4.687222480773926,4.699999999999999
4.58760404586792,4.780000000000001
4.719760417938232,4.730000000000002
4.6653571128845215,4.739999999999998
4.60554838180542,4.85
4.701435565948486,4.83
4.680376052856445,4.870000000000001
4.758798599243164,4.779999999999999
4.705277919769287,4.799999999999999
4.683207035064697,4.779999999999999
4.708399772644043,4.769999999999998
4.689487934112549,4.8100000000000005
