pre,true
2.2730069160461426,2.539999999999999
2.3025588989257812,2.509999999999998
2.2882559299468994,2.539999999999999
2.3147151470184326,2.549999999999997
2.303102493286133,2.5199999999999996
2.2894415855407715,2.200000000000003
2.076833486557007,2.3000000000000007
2.1131532192230225,2.289999999999999
2.1224186420440674,2.3099999999999987
2.1300008296966553,2.3100000000000023
2.233369827270508,2.289999999999999
2.180711269378662,2.280000000000001
2.1739888191223145,2.3699999999999974
2.1828746795654297,2.370000000000001
2.229248523712158,2.3200000000000003
2.189478635787964,2.330000000000002
2.182008981704712,2.330000000000002
2.162879705429077,2.3000000000000007
2.1631391048431396,2.3100000000000023
2.138701915740967,2.289999999999999
2.1403112411499023,2.2699999999999996
2.1103708744049072,2.3000000000000007
2.112614393234253,2.3000000000000007
2.11087965965271,2.3000000000000007
2.131582736968994,2.3200000000000003
2.1609344482421875,2.3000000000000007
2.105259418487549,2.3099999999999987
2.1248927116394043,2.3000000000000007
2.170123815536499,2.3299999999999983
2.184162139892578,2.3099999999999987
2.167562961578369,2.3200000000000003
2.177837610244751,2.3000000000000007
2.1712067127227783,2.2900000000000027
2.1569936275482178,2.34
2.188873291015625,2.280000000000001
2.1505534648895264,2.3000000000000007
2.159548759460449,2.3099999999999987
2.1693460941314697,2.3000000000000007
2.1933064460754395,2.3200000000000003
2.2391045093536377,2.3599999999999994
2.214235305786133,2.3599999999999994
2.2177584171295166,2.3500000000000014
2.2032318115234375,2.330000000000002
2.2111542224884033,2.34
2.171682596206665,2.330000000000002
2.213122844696045,2.3599999999999994
2.190042018890381,2.3299999999999983
2.1297779083251953,2.3200000000000003
2.1685314178466797,2.330000000000002
2.205366611480713,2.349999999999998
2.2007250785827637,2.330000000000002
2.1934287548065186,2.3200000000000003
2.150554656982422,2.3000000000000007
2.1545679569244385,2.330000000000002
2.1580557823181152,2.3200000000000003
2.151062488555908,2.3200000000000003
2.1630232334136963,2.3200000000000003
2.210378885269165,2.2900000000000027
2.1560888290405273,2.3200000000000003
2.1643474102020264,2.3200000000000003
2.1698861122131348,2.34
2.1908233165740967,2.289999999999999
2.188321113586426,2.289999999999999
2.1753554344177246,2.3099999999999987
2.1940724849700928,2.34
2.1841881275177,2.289999999999999
2.1839499473571777,2.3100000000000023
2.1863930225372314,2.3000000000000007
2.2229862213134766,2.2799999999999976
2.189727544784546,2.3200000000000003
2.1845710277557373,2.3200000000000003
2.1458864212036133,2.3200000000000003
2.155503749847412,2.3099999999999987
2.159104824066162,2.280000000000001
2.1501221656799316,2.2699999999999996
2.128458023071289,2.280000000000001
2.108398675918579,2.2699999999999996
2.1180684566497803,2.3000000000000007
2.145277261734009,2.2699999999999996
2.143495798110962,2.3100000000000023
2.1504878997802734,2.289999999999999
2.1371662616729736,2.3099999999999987
2.154695510864258,2.280000000000001
2.139523506164551,2.280000000000001
2.144258737564087,2.3599999999999994
2.1805996894836426,2.3200000000000003
2.2291698455810547,2.349999999999998
2.2169785499572754,2.3000000000000007
2.2031023502349854,2.3000000000000007
2.1602683067321777,2.3200000000000003
2.1898107528686523,2.280000000000001
2.162964105606079,2.3000000000000007
2.1611928939819336,2.3200000000000003
2.153211832046509,2.34
2.1796669960021973,2.3000000000000007
2.157987117767334,2.330000000000002
2.1860852241516113,2.3299999999999983
2.1480817794799805,2.34
2.186751365661621,2.2699999999999996
2.150660514831543,2.289999999999999
2.1943135261535645,2.3100000000000023
2.194673538208008,2.3000000000000007
2.1755826473236084,2.289999999999999
2.152484655380249,2.2699999999999996
2.1499409675598145,2.3100000000000023
2.158759355545044,2.299999999999997
2.1872010231018066,2.3200000000000003
2.1700165271759033,2.2799999999999976
2.143623113632202,2.299999999999997
2.139204740524292,2.3200000000000003
2.172020435333252,2.3200000000000003
2.178828239440918,2.330000000000002
2.196960210800171,2.3400000000000034
2.2057578563690186,2.3200000000000003
2.176701307296753,2.3200000000000003
2.177168607711792,2.289999999999999
2.180807113647461,2.3000000000000007
2.2145910263061523,2.2799999999999976
2.183952808380127,2.289999999999999
2.185387372970581,2.2799999999999976
2.159209966659546,2.3200000000000003
2.171022653579712,2.3000000000000007
2.1485445499420166,2.299999999999997
2.1826744079589844,2.280000000000001
2.167503833770752,2.3200000000000003
2.179088592529297,2.3100000000000023
2.1827080249786377,2.3000000000000007
2.1757659912109375,2.330000000000002
2.178434371948242,2.3200000000000003
2.2111856937408447,2.3099999999999987
2.19864821434021,2.289999999999999
2.165478467941284,2.34
2.163032054901123,2.3000000000000007
2.1641550064086914,2.280000000000001
2.156139612197876,2.2900000000000027
2.1835384368896484,2.3000000000000007
2.166890859603882,2.289999999999999
2.2126259803771973,2.3000000000000007
2.1787068843841553,2.2699999999999996
2.1486239433288574,2.2900000000000027
2.115736961364746,2.3000000000000007
2.1515262126922607,2.270000000000003
2.1673226356506348,2.3100000000000023
2.180234909057617,2.2900000000000027
2.182645559310913,2.330000000000002
2.199078321456909,2.3200000000000003
2.162788152694702,2.3200000000000003
2.176321268081665,2.330000000000002
2.203991174697876,2.4400000000000013
2.2566306591033936,2.3599999999999994
2.2749807834625244,2.360000000000003
2.219498872756958,2.3000000000000007
2.183887481689453,2.3900000000000006
2.2349207401275635,2.3500000000000014
2.1788601875305176,2.34
2.1830172538757324,2.3900000000000006
2.2109103202819824,2.3800000000000026
2.213261365890503,2.3500000000000014
2.248108148574829,2.3500000000000014
2.221423625946045,2.3400000000000034
2.2035083770751953,2.379999999999999
2.203162431716919,2.379999999999999
2.2198190689086914,2.370000000000001
2.2379655838012695,2.3500000000000014
2.2635090351104736,2.379999999999999
2.2286369800567627,2.370000000000001
2.264620542526245,2.370000000000001
2.246351480484009,2.370000000000001
2.216885805130005,2.419999999999998
2.2401657104492188,2.330000000000002
2.209550142288208,2.370000000000001
2.2179291248321533,2.360000000000003
2.2049739360809326,2.3500000000000014
2.216959238052368,2.3800000000000026
2.223328113555908,2.3800000000000026
2.2417447566986084,2.3500000000000014
2.208845376968384,2.3599999999999994
2.214794158935547,2.400000000000002
2.258333683013916,2.3800000000000026
2.2411017417907715,2.360000000000003
2.259545087814331,2.360000000000003
2.219749927520752,2.3500000000000014
2.2179336547851562,2.349999999999998
2.228769063949585,2.3200000000000003
2.208108901977539,2.3599999999999994
2.209040403366089,2.3599999999999994
2.211113452911377,2.330000000000002
2.178056240081787,2.3500000000000014
2.2187230587005615,2.3100000000000023
2.190101385116577,2.370000000000001
2.241297960281372,2.3299999999999983
2.224152088165283,2.3599999999999994
2.228423595428467,2.379999999999999
2.2099363803863525,2.3800000000000026
2.2364931106567383,2.3800000000000026
2.2408933639526367,2.3599999999999994
2.256277084350586,2.370000000000001
2.2676570415496826,2.3500000000000014
2.230292558670044,2.3400000000000034
2.21193265914917,2.280000000000001
2.1501455307006836,2.349999999999998
2.2204878330230713,2.3200000000000003
2.1697165966033936,2.3500000000000014
2.2025933265686035,2.3299999999999983
2.181399345397949,2.3800000000000026
2.223350763320923,2.4200000000000017
2.2605669498443604,2.3900000000000006
2.299935817718506,2.419999999999998
2.258575916290283,2.4299999999999997
2.265296220779419,2.400000000000002
2.260821580886841,2.41
2.2394139766693115,2.41
2.2484207153320312,2.3999999999999986
2.2683753967285156,2.3800000000000026
2.254427909851074,2.3599999999999994
2.245953321456909,2.3299999999999983
2.222168445587158,2.370000000000001
2.2055015563964844,2.3500000000000014
2.2376158237457275,2.3900000000000006
2.238025188446045,2.400000000000002
2.2513062953948975,2.370000000000001
2.244662284851074,2.3599999999999994
2.2787649631500244,2.34
2.2249181270599365,2.34
2.2285218238830566,2.3200000000000003
2.2152187824249268,2.3200000000000003
2.221597194671631,2.34
2.2448532581329346,2.349999999999998
2.2474911212921143,2.3299999999999983
2.2027528285980225,2.370000000000001
2.2583866119384766,2.330000000000002
2.1929962635040283,2.3500000000000014
2.2327075004577637,2.3099999999999987
2.1847927570343018,2.3200000000000003
2.183526039123535,2.34
2.209754705429077,2.3500000000000014
2.207801580429077,2.34
2.2268991470336914,2.3299999999999983
2.215641498565674,2.34
2.220430374145508,2.34
2.221003293991089,2.3500000000000014
2.2425131797790527,2.3299999999999983
2.2136764526367188,2.3200000000000003
2.2216298580169678,2.289999999999999
2.1884965896606445,2.3000000000000007
2.2060351371765137,2.3000000000000007
2.193071126937866,2.3200000000000003
2.2080800533294678,2.3500000000000014
2.1939423084259033,2.3200000000000003
2.196767807006836,2.3000000000000007
2.2012176513671875,2.289999999999999
2.1828832626342773,2.3299999999999983
2.1956875324249268,2.3099999999999987
2.203789472579956,2.3299999999999983
2.2104339599609375,2.3099999999999987
2.2013399600982666,2.3500000000000014
2.208387851715088,2.3200000000000003
2.180461883544922,2.330000000000002
2.2128303050994873,2.3000000000000007
2.1766436100006104,2.3400000000000034
2.240635395050049,2.330000000000002
2.2338991165161133,2.3200000000000003
2.2048556804656982,2.3299999999999983
2.186596632003784,2.3099999999999987
2.1916427612304688,2.3099999999999987
2.1609582901000977,2.3099999999999987
2.1750500202178955,2.3200000000000003
2.225472927093506,2.34
2.232043743133545,2.3200000000000003
2.2490830421447754,2.330000000000002
2.20695161819458,2.2600000000000016
2.1473276615142822,2.330000000000002
2.1632843017578125,2.3000000000000007
2.1712825298309326,2.330000000000002
2.217284679412842,2.3200000000000003
2.2386913299560547,2.3200000000000003
2.1856935024261475,2.3000000000000007
2.1844191551208496,2.289999999999999
2.1855831146240234,2.3000000000000007
2.173555850982666,2.3100000000000023
2.203847885131836,2.349999999999998
2.2062387466430664,2.3599999999999994
2.2115492820739746,2.3000000000000007
2.225412130355835,2.349999999999998
2.2085490226745605,2.370000000000001
2.2364227771759033,2.3599999999999994
2.21791934967041,2.3599999999999994
2.2273528575897217,2.34
2.216271162033081,2.330000000000002
2.1474900245666504,2.3900000000000006
2.2302143573760986,2.3599999999999994
2.2647898197174072,2.080000000000002
2.1525676250457764,2.120000000000001
2.080374240875244,2.129999999999999
2.0619726181030273,2.1099999999999994
2.0496623516082764,2.1099999999999994
2.0357255935668945,2.110000000000003
1.990592122077942,2.1400000000000006
1.9906635284423828,2.1099999999999994
1.984313726425171,2.150000000000002
2.024190664291382,2.0700000000000003
2.002474546432495,2.1400000000000006
2.00711727142334,2.1300000000000026
1.9984735250473022,2.09
1.9932955503463745,2.129999999999999
2.0779573917388916,2.150000000000002
2.020231008529663,2.1099999999999994
2.001925468444824,2.120000000000001
2.03940749168396,2.0900000000000034
2.042970657348633,2.120000000000001
2.039576768875122,2.09
2.0109007358551025,2.080000000000002
1.9817719459533691,2.080000000000002
1.977499008178711,2.1900000000000013
2.02878999710083,2.1199999999999974
2.081320285797119,2.150000000000002
2.0296053886413574,2.1400000000000006
2.028886079788208,2.1400000000000006
2.069448947906494,2.1700000000000017
2.0942211151123047,2.16
2.0607047080993652,2.1799999999999997
2.082012891769409,2.219999999999999
2.1025030612945557,2.2200000000000024
2.1267528533935547,2.2399999999999984
2.174177646636963,2.1799999999999997
2.119084358215332,2.1799999999999997
2.1280863285064697,2.120000000000001
2.151224374771118,2.150000000000002
2.112370014190674,2.1900000000000013
2.1107726097106934,2.1700000000000017
2.0990607738494873,2.1700000000000017
2.0710487365722656,2.129999999999999
2.0425779819488525,2.1900000000000013
2.0425243377685547,2.1099999999999994
1.9803543090820312,2.0700000000000003
1.9884529113769531,2.0500000000000007
2.000469923019409,2.0600000000000023
1.9840147495269775,2.0400000000000027
1.9839953184127808,2.0600000000000023
1.9724949598312378,2.0700000000000003
1.9994231462478638,2.0700000000000003
1.9654419422149658,2.0700000000000003
2.000788450241089,2.0600000000000023
1.952781319618225,2.0600000000000023
1.9890233278274536,2.0700000000000003
1.9918127059936523,2.1000000000000014
2.010589122772217,2.0799999999999983
2.014244318008423,2.099999999999998
2.022582769393921,2.080000000000002
1.9855668544769287,2.0700000000000003
1.9941189289093018,2.09
1.9874104261398315,2.110000000000003
1.995328426361084,2.09
1.9764820337295532,2.0599999999999987
1.985615849494934,2.099999999999998
1.968949556350708,2.09
1.9931584596633911,2.099999999999998
1.9836697578430176,2.0599999999999987
1.9811370372772217,2.0299999999999976
1.9999363422393799,2.0199999999999996
1.996639609336853,2.049999999999997
2.0170493125915527,2.0700000000000003
2.0079281330108643,2.0500000000000007
2.0072338581085205,2.0700000000000003
2.006180763244629,2.0700000000000003
1.9845162630081177,2.0599999999999987
1.9779715538024902,2.0500000000000007
1.9927716255187988,2.099999999999998
2.006190061569214,2.099999999999998
2.0028858184814453,2.1000000000000014
1.9899299144744873,2.080000000000002
1.987177848815918,2.09
1.989349365234375,2.099999999999998
2.0129363536834717,2.080000000000002
2.020298480987549,2.09
2.0132315158843994,2.0799999999999983
1.9945651292800903,2.0700000000000003
1.9839286804199219,2.0700000000000003
1.9896951913833618,2.0400000000000027
1.9621788263320923,2.0700000000000003
1.9907411336898804,2.039999999999999
1.976175308227539,2.0500000000000007
1.9817203283309937,2.0500000000000007
1.9955371618270874,2.0400000000000027
1.970522403717041,2.0600000000000023
1.9979194402694702,2.0700000000000003
1.975642204284668,2.0799999999999983
1.9862107038497925,2.080000000000002
1.9901889562606812,2.0599999999999987
1.986783504486084,2.0500000000000007
1.9851504564285278,2.0599999999999987
1.976459264755249,2.09
1.997774362564087,2.0799999999999983
1.9975895881652832,2.0799999999999983
2.000779628753662,2.0599999999999987
1.990415334701538,2.039999999999999
1.9759981632232666,2.0599999999999987
1.9792170524597168,2.0599999999999987
2.0059237480163574,2.080000000000002
1.9930521249771118,2.0700000000000003
1.9943947792053223,2.1099999999999994
2.007549524307251,2.0799999999999983
2.004931688308716,2.0700000000000003
2.0037569999694824,2.0799999999999983
1.9874215126037598,2.0799999999999983
2.000511884689331,2.0699999999999967
2.009765148162842,2.0700000000000003
2.0063588619232178,2.049999999999997
1.9953759908676147,2.0599999999999987
1.97219717502594,2.0799999999999983
2.0052828788757324,2.0700000000000003
1.984917402267456,2.0799999999999983
1.9909530878067017,2.039999999999999
1.9664005041122437,2.039999999999999
1.9826645851135254,2.039999999999999
1.9809722900390625,2.0700000000000003
1.9939228296279907,2.0799999999999983
1.9924417734146118,2.0799999999999983
2.019014596939087,2.0600000000000023
1.996801733970642,2.0700000000000003
1.9872912168502808,2.0600000000000023
1.9957469701766968,2.0799999999999983
2.0089991092681885,2.0599999999999987
1.9852323532104492,2.0600000000000023
2.0010621547698975,2.0600000000000023
2.0170669555664062,2.0700000000000003
1.9964661598205566,2.030000000000001
1.9619097709655762,1.9299999999999997
1.9084712266921997,1.9600000000000009
1.9231061935424805,1.9499999999999993
1.918359398841858,1.9700000000000024
1.920318365097046,1.9499999999999993
1.9135822057724,1.9599999999999973
1.921187162399292,1.9400000000000013
1.8975974321365356,1.9500000000000028
1.905968427658081,1.9600000000000009
1.9193555116653442,1.9499999999999993
1.904185175895691,1.9499999999999993
1.9012491703033447,1.9500000000000028
1.907603144645691,1.9500000000000028
1.9152910709381104,1.9699999999999989
1.9164535999298096,1.9600000000000009
1.9101909399032593,1.9800000000000004
1.915329098701477,1.9700000000000024
1.9132705926895142,2.0
1.930799126625061,1.9600000000000009
1.9120268821716309,1.9899999999999984
1.9376842975616455,1.9699999999999989
1.9067978858947754,1.9800000000000004
1.9356012344360352,1.9400000000000013
1.9150992631912231,1.9700000000000024
1.9268532991409302,1.9499999999999993
1.9236756563186646,1.9699999999999989
1.92751944065094,1.9800000000000004
1.9351978302001953,1.9499999999999993
1.915244221687317,1.9400000000000013
1.9001384973526,1.9299999999999997
1.9009398221969604,1.9500000000000028
1.8947700262069702,1.9800000000000004
1.9251528978347778,1.9899999999999984
1.943751573562622,1.9600000000000009
1.9228718280792236,1.9600000000000009
1.9094797372817993,1.9599999999999973
1.9137455224990845,1.9800000000000004
1.9264295101165771,1.9499999999999993
1.9056625366210938,2.16
1.9621045589447021,1.9499999999999993
1.934460997581482,1.9700000000000024
1.9140663146972656,1.9500000000000028
1.9092605113983154,1.9500000000000028
1.9239392280578613,1.9600000000000009
1.8910502195358276,1.9800000000000004
1.9247193336486816,1.9299999999999997
1.8995269536972046,1.9800000000000004
1.9171333312988281,1.9299999999999997
1.8867560625076294,1.9100000000000001
1.904637336730957,2.0199999999999996
1.9265066385269165,1.9499999999999993
1.902409315109253,1.9699999999999989
1.9085365533828735,1.9299999999999997
1.8939189910888672,1.9499999999999993
1.9070395231246948,1.9600000000000009
1.9118472337722778,1.9599999999999973
1.9183857440948486,1.9499999999999993
1.9016497135162354,1.9299999999999997
1.9092988967895508,1.9699999999999989
1.902313232421875,1.9499999999999993
1.9134124517440796,1.9299999999999997
1.9051483869552612,1.9399999999999977
1.8881664276123047,1.9600000000000009
1.8978877067565918,2.0199999999999996
1.9063925743103027,2.0
1.9322967529296875,1.9700000000000024
1.9105037450790405,1.9699999999999989
1.9179000854492188,1.9500000000000028
1.8993171453475952,1.9800000000000004
1.9163203239440918,2.0199999999999996
1.9264434576034546,1.9700000000000024
1.9306340217590332,1.9800000000000004
1.9460612535476685,1.9399999999999977
1.9197924137115479,1.9399999999999977
1.9054923057556152,1.9699999999999989
1.9351638555526733,1.9899999999999984
1.9468599557876587,2.0
1.9593065977096558,1.9700000000000024
1.9169611930847168,1.9899999999999984
1.925096869468689,1.9299999999999997
1.9129102230072021,1.9800000000000004
1.9293104410171509,1.9699999999999989
1.9236291646957397,1.9800000000000004
1.9250513315200806,1.9899999999999984
1.9340569972991943,1.9599999999999973
1.9233473539352417,1.9599999999999973
1.9092530012130737,1.9599999999999973
1.900849461555481,1.9800000000000004
1.9210087060928345,1.9699999999999989
1.9107381105422974,1.9699999999999989
1.9212344884872437,1.9800000000000004
1.930558204650879,2.0
1.9239920377731323,1.9699999999999989
1.919031023979187,1.9699999999999989
1.9383265972137451,1.9600000000000009
1.9230132102966309,1.9499999999999993
