pre,true
5.551856994628906,5.789999999999999
5.576652526855469,5.789999999999999
5.566929340362549,5.870000000000001
5.611310958862305,5.810000000000002
5.589237213134766,5.670000000000002
5.574195384979248,5.890000000000001
5.609306335449219,5.890000000000001
5.616165637969971,5.82
5.613427639007568,5.82
5.624204158782959,5.850000000000001
5.592459678649902,5.849999999999998
5.602896213531494,5.829999999999998
5.6309428215026855,5.879999999999999
5.608373165130615,5.830000000000002
5.616968631744385,5.77
5.59504508972168,5.82
5.598945140838623,5.879999999999999
5.60850191116333,5.780000000000001
5.517693996429443,5.870000000000001
5.57979154586792,5.899999999999999
5.594094753265381,5.810000000000002
5.553153038024902,5.850000000000001
5.5596513748168945,5.770000000000003
5.557055473327637,5.829999999999998
5.578359603881836,5.860000000000003
5.604623317718506,5.739999999999998
5.601724147796631,5.82
5.592168807983398,5.810000000000002
5.583505630493164,5.800000000000001
5.584909915924072,5.77
5.62700080871582,5.779999999999998
5.575404644012451,5.850000000000001
5.580336093902588,5.830000000000002
5.554840564727783,5.739999999999998
5.551583290100098,5.75
5.532278060913086,5.640000000000001
5.540406703948975,5.620000000000001
5.506782531738281,5.73
5.490148067474365,5.890000000000001
5.601483345031738,5.850000000000001
5.554100513458252,5.68
5.544436931610107,5.729999999999997
5.573522567749023,5.739999999999998
5.497458457946777,5.789999999999999
5.564999580383301,5.920000000000002
5.611526966094971,5.760000000000002
5.597503662109375,6.130000000000003
5.6804680824279785,5.75
5.566158294677734,5.77
5.622433185577393,5.84
5.675039291381836,6.079999999999998
5.695647716522217,6.0
5.7492828369140625,6.219999999999999
5.794887542724609,6.18
5.8245110511779785,6.170000000000002
5.854570388793945,6.189999999999998
5.859838008880615,5.91
5.777163982391357,5.879999999999999
5.68211030960083,5.920000000000002
5.636935710906982,5.850000000000001
5.669862747192383,5.869999999999997
5.640821933746338,5.869999999999997
5.554430961608887,5.789999999999999
5.610165119171143,5.640000000000001
5.476658821105957,5.57
5.554487705230713,5.84
5.51521635055542,6.129999999999999
5.584290027618408,5.91
5.6547675132751465,6.039999999999999
5.623816967010498,6.25
5.701838970184326,6.120000000000001
5.727444648742676,6.18
5.7765326499938965,6.109999999999999
5.821090221405029,6.100000000000001
5.831772327423096,6.100000000000001
5.81985330581665,6.130000000000003
5.807938575744629,6.170000000000002
5.814794063568115,6.120000000000001
5.796411514282227,6.170000000000002
5.884904384613037,6.129999999999999
5.863169193267822,6.02
5.844335556030273,6.109999999999999
5.85899543762207,6.109999999999999
5.868906021118164,6.210000000000001
5.899468421936035,6.140000000000001
5.8297038078308105,6.18
5.893737316131592,6.129999999999999
5.851450443267822,6.0
5.853978157043457,6.23
5.883923530578613,5.93
5.881126403808594,6.129999999999999
5.930929183959961,6.0
5.8756842613220215,6.109999999999999
5.871307373046875,6.189999999999998
5.858567237854004,6.27
5.9442877769470215,6.16
5.952229022979736,6.020000000000003
5.853089809417725,6.080000000000002
5.902050495147705,6.02
5.759928226470947,5.93
5.839045524597168,6.149999999999999
5.824026107788086,6.219999999999999
5.79970121383667,6.010000000000002
5.8288469314575195,6.0
5.837776184082031,6.220000000000002
5.887502670288086,6.07
5.930793762207031,6.350000000000001
5.876593112945557,5.890000000000001
5.860629081726074,6.100000000000001
5.749003887176514,6.110000000000003
5.839456081390381,6.009999999999998
5.860447406768799,6.240000000000002
5.797943115234375,6.080000000000002
5.83270263671875,5.969999999999999
5.683117389678955,6.27
5.873084545135498,6.219999999999999
5.924878120422363,6.140000000000001
5.845573902130127,6.190000000000001
5.89378547668457,6.149999999999999
5.915197372436523,6.040000000000003
5.963135242462158,6.120000000000001
5.913193702697754,6.140000000000001
5.886288642883301,6.030000000000001
5.864926815032959,6.18
5.863399982452393,6.02
5.933603286743164,6.129999999999999
5.795616149902344,6.0
5.854738235473633,6.390000000000001
5.8938679695129395,6.0
5.793006896972656,6.02
5.863961696624756,6.039999999999999
5.89739465713501,6.039999999999999
5.894524574279785,6.110000000000003
5.8743085861206055,6.080000000000002
5.859168529510498,6.18
5.8045172691345215,6.18
5.769338130950928,6.100000000000001
5.852309703826904,6.029999999999998
5.827234268188477,6.09
5.861020565032959,6.059999999999999
5.80421257019043,6.149999999999999
5.716860294342041,6.079999999999998
5.822295665740967,6.080000000000002
5.909420013427734,6.080000000000002
5.860771179199219,6.09
5.838378429412842,6.030000000000001
5.843206405639648,5.960000000000001
5.770747184753418,6.129999999999999
5.892444133758545,5.920000000000002
5.8109331130981445,6.129999999999999
5.836488246917725,6.02
5.832052707672119,6.150000000000002
5.80141019821167,6.149999999999999
5.780124664306641,6.07
5.7465338706970215,6.059999999999999
5.7361040115356445,6.060000000000002
5.745122909545898,5.98
5.749139308929443,6.029999999999998
5.728960990905762,6.109999999999999
5.828139305114746,6.050000000000001
5.691267967224121,5.949999999999999
5.798142433166504,6.110000000000003
5.783270359039307,6.120000000000001
5.67344331741333,6.029999999999998
5.837148666381836,6.039999999999999
5.756520748138428,6.109999999999999
5.773416042327881,6.120000000000001
5.744304180145264,6.02
5.795180320739746,6.059999999999999
5.774178981781006,6.110000000000003
5.807559967041016,5.91
5.7331013679504395,6.07
5.821503639221191,6.060000000000002
5.881323337554932,6.059999999999999
5.826809883117676,6.07
5.738605976104736,6.170000000000002
5.816367149353027,5.969999999999999
5.734518527984619,6.02
5.819731712341309,6.190000000000001
5.8654255867004395,5.969999999999999
5.8562331199646,5.990000000000002
5.787150859832764,6.199999999999999
5.8949503898620605,6.080000000000002
5.725025653839111,6.09
5.889053821563721,6.169999999999998
5.851431846618652,6.079999999999998
5.778968811035156,6.169999999999998
5.835219383239746,6.109999999999999
5.772655487060547,5.98
5.853902339935303,6.18
5.874090194702148,6.280000000000001
5.858572483062744,6.25
5.829466342926025,6.120000000000001
5.824613094329834,6.18
5.918203353881836,6.18
5.833059310913086,6.09
5.858916759490967,6.079999999999998
5.8847150802612305,6.16
5.914211750030518,6.16
5.944581985473633,6.100000000000001
5.75752592086792,6.16
5.768510818481445,5.960000000000001
5.905694007873535,6.300000000000001
6.077822208404541,6.329999999999998
5.960384368896484,6.25
5.996506214141846,6.100000000000001
5.927857875823975,6.23
6.031962871551514,6.219999999999999
6.11290979385376,6.190000000000001
5.716634750366211,6.149999999999999
5.951809406280518,5.91
5.850829124450684,5.91
5.730144500732422,5.770000000000003
5.662088871002197,5.739999999999998
5.591929912567139,5.920000000000002
5.66385555267334,5.950000000000003
5.682846546173096,5.860000000000003
5.515993595123291,5.91
5.571414947509766,5.789999999999999
5.459169864654541,5.830000000000002
5.543191432952881,5.93
5.593886852264404,6.169999999999998
5.534196376800537,5.84
5.440342903137207,5.950000000000003
5.566788673400879,5.889999999999997
5.665597438812256,5.959999999999997
5.578307628631592,6.009999999999998
5.679232120513916,5.969999999999999
5.591440677642822,5.91
5.590616226196289,5.830000000000002
5.749948978424072,5.719999999999999
5.531015872955322,5.890000000000001
5.63140869140625,5.759999999999998
5.645915985107422,5.870000000000001
5.6539483070373535,5.82
5.507723331451416,5.870000000000001
5.464509010314941,5.699999999999999
5.518286228179932,5.84
5.508331298828125,5.84
5.509603977203369,5.850000000000001
5.4159321784973145,5.799999999999997
5.490983009338379,5.940000000000001
5.617300033569336,5.870000000000001
5.589657306671143,5.849999999999998
5.593748092651367,5.859999999999999
5.624542713165283,5.819999999999997
5.566588401794434,5.859999999999999
5.685225009918213,5.890000000000001
5.592620849609375,5.859999999999999
5.615501880645752,5.830000000000002
5.648563861846924,5.809999999999999
5.5831499099731445,5.899999999999999
5.65191650390625,5.719999999999999
5.5989532470703125,5.879999999999999
5.638544082641602,5.719999999999999
5.623650550842285,5.899999999999999
5.660398483276367,5.720000000000002
5.627774238586426,5.759999999999998
5.579559803009033,5.84
5.612182140350342,5.699999999999999
5.658772945404053,5.82
5.628180503845215,5.77
5.573551177978516,5.780000000000001
5.517286777496338,5.879999999999999
5.545798301696777,5.739999999999998
5.544550895690918,5.73
5.501605033874512,5.739999999999998
5.513827323913574,5.899999999999999
5.507071495056152,5.810000000000002
5.531134605407715,5.829999999999998
5.5498881340026855,5.84
5.528736591339111,5.809999999999999
5.578878402709961,5.920000000000002
5.631364822387695,5.989999999999998
5.663305759429932,5.850000000000001
5.631581783294678,5.870000000000001
5.644504547119141,5.789999999999999
5.65009880065918,5.739999999999998
5.6037211418151855,5.789999999999999
5.614205837249756,5.869999999999997
5.636369705200195,5.849999999999998
5.605006694793701,5.579999999999998
5.464113235473633,5.82
5.544644355773926,5.710000000000001
5.4695210456848145,5.810000000000002
5.503668785095215,5.73
5.525444984436035,5.780000000000001
5.498204231262207,5.810000000000002
5.553808689117432,5.690000000000001
5.531599521636963,5.84
5.557852268218994,5.850000000000001
5.603259086608887,5.84
5.610457420349121,5.91
5.626341342926025,5.940000000000001
5.6571855545043945,5.920000000000002
5.658388614654541,5.920000000000002
5.661594867706299,6.0
5.698633193969727,6.029999999999998
5.712769508361816,5.93
5.712185859680176,5.989999999999998
5.729477405548096,6.09
5.740556716918945,6.050000000000001
5.735986232757568,6.07
5.769127368927002,6.0
5.783027648925781,6.07
5.788578987121582,6.0
5.783548355102539,6.0
5.777410507202148,6.039999999999999
5.792255878448486,6.0
5.799469470977783,6.02
5.827413558959961,6.120000000000001
5.846853733062744,6.120000000000001
5.880115509033203,6.029999999999998
5.861978530883789,5.899999999999999
5.806213855743408,6.0
5.801445960998535,6.18
5.858000755310059,6.120000000000001
5.8803181648254395,6.16
5.851840496063232,6.07
5.825369834899902,5.960000000000001
5.783929347991943,6.07
5.815490245819092,5.989999999999998
5.8339433670043945,6.02
5.814877986907959,6.210000000000001
5.809812545776367,6.050000000000001
5.840494632720947,6.169999999999998
5.849272727966309,6.07
5.852548122406006,6.140000000000001
5.901928901672363,5.990000000000002
5.849531173706055,6.109999999999999
5.881429672241211,5.989999999999998
5.769166469573975,6.030000000000001
5.791404724121094,5.940000000000001
5.759186744689941,6.0
5.776362419128418,6.0
5.728204250335693,6.039999999999999
5.68998384475708,5.889999999999997
5.654170513153076,5.990000000000002
5.7150373458862305,6.039999999999999
5.6880269050598145,6.09
5.718353271484375,6.18
5.744012832641602,6.099999999999998
5.776009559631348,6.030000000000001
5.77846097946167,6.159999999999997
5.820643424987793,6.25
5.899890899658203,6.149999999999999
5.876603603363037,6.010000000000002
5.847827434539795,6.059999999999999
5.814278602600098,5.939999999999998
5.726532936096191,5.960000000000001
5.724147319793701,6.059999999999999
5.775503635406494,6.009999999999998
5.736240386962891,6.02
5.760325908660889,5.969999999999999
5.7241926193237305,6.190000000000001
5.831601619720459,6.169999999999998
5.906961917877197,6.02
5.858863830566406,5.989999999999998
5.796258449554443,4.740000000000002
4.930727481842041,5.080000000000002
5.22346830368042,5.059999999999999
5.176853179931641,5.07
5.038517951965332,5.120000000000001
4.926214218139648,5.090000000000003
4.915072917938232,5.030000000000001
4.9399027824401855,4.979999999999997
4.9221272468566895,5.0
4.933365345001221,5.080000000000002
4.944686412811279,4.990000000000002
4.920076370239258,5.029999999999998
4.934800624847412,4.969999999999999
4.881983757019043,5.02
4.863168239593506,5.0
4.862087249755859,5.0
4.871657371520996,4.969999999999999
4.826508522033691,4.969999999999999
4.839693069458008,4.989999999999998
4.805789470672607,4.979999999999997
4.836086750030518,5.0
4.87686824798584,5.0
4.871993541717529,5.129999999999999
4.908499717712402,4.91
4.856362342834473,5.109999999999999
4.876681804656982,5.039999999999999
4.922514915466309,5.140000000000001
4.919663906097412,5.090000000000003
4.975542068481445,5.110000000000003
4.936710834503174,5.080000000000002
4.944361209869385,5.07
4.958949565887451,5.07
4.971497058868408,5.030000000000001
4.972385406494141,5.020000000000003
4.905058860778809,5.09
4.923984050750732,5.100000000000001
4.919301509857178,5.0
4.894505500793457,5.09
4.940842628479004,5.020000000000003
4.910285949707031,5.149999999999999
4.93213415145874,5.189999999999998
5.02298641204834,5.23
4.993902683258057,5.129999999999999
5.03463077545166,5.020000000000003
5.015868663787842,5.149999999999999
5.006638526916504,5.16
5.042783737182617,5.120000000000001
5.010256290435791,5.150000000000002
5.0426812171936035,5.16
5.032080173492432,5.0
4.968898296356201,5.079999999999998
4.928806304931641,5.109999999999999
4.933810234069824,5.130000000000003
4.914943695068359,5.140000000000001
4.957425594329834,5.209999999999997
4.939323425292969,5.059999999999999
4.902430534362793,4.800000000000001
4.881101608276367,5.040000000000003
4.923841953277588,5.07
4.926516532897949,5.010000000000002
4.906591892242432,4.93
4.871288299560547,4.960000000000001
4.865085124969482,4.940000000000001
4.821803569793701,5.25
4.8990936279296875,5.119999999999997
4.892910003662109,5.209999999999997
4.885857105255127,5.239999999999998
4.955010890960693,5.32
4.9821038246154785,5.0
4.944631099700928,5.02
4.978526592254639,5.109999999999999
5.0193772315979,5.149999999999999
4.972667217254639,5.140000000000001
5.020264625549316,5.109999999999999
4.927145481109619,5.25
4.982370853424072,5.010000000000002
4.955862522125244,5.469999999999999
5.045031547546387,5.460000000000001
5.132922172546387,5.400000000000002
5.0582451820373535,5.619999999999997
5.233400344848633,5.329999999999998
5.1238837242126465,5.210000000000001
5.165149211883545,5.370000000000001
5.2721638679504395,5.439999999999998
5.218997478485107,5.52
5.241755962371826,5.16
5.124845504760742,5.380000000000003
5.193705081939697,5.699999999999999
5.308200359344482,5.690000000000001
5.385593414306641,5.780000000000001
5.409517288208008,5.34
5.268495559692383,5.440000000000001
5.2609477043151855,5.390000000000001
5.302063941955566,5.439999999999998
5.248480319976807,5.48
5.265985488891602,5.550000000000001
5.245506763458252,5.560000000000002
5.239073276519775,5.550000000000001
5.2328314781188965,5.350000000000001
5.173899173736572,5.539999999999999
5.315764904022217,5.559999999999999
5.346780776977539,5.52
5.282629489898682,5.5
5.309212684631348,5.32
5.252045154571533,5.350000000000001
5.321624279022217,5.549999999999997
5.3159284591674805,5.419999999999998
5.27117395401001,5.289999999999999
5.209553241729736,5.279999999999998
5.189094543457031,5.329999999999998
5.152154922485352,5.449999999999999
5.145269870758057,5.23
5.114175796508789,5.239999999999998
5.111774921417236,5.199999999999999
5.0883965492248535,5.349999999999998
5.089485168457031,5.399999999999999
5.1410441398620605,5.460000000000001
5.182122230529785,5.390000000000001
5.212064266204834,5.359999999999999
5.133167266845703,5.289999999999999
5.1304931640625,5.239999999999998
5.145005226135254,5.059999999999999
5.084829330444336,5.52
5.185002326965332,5.309999999999999
5.091317176818848,5.190000000000001
5.116114139556885,5.140000000000001
5.0923566818237305,5.190000000000001
5.004481315612793,5.059999999999999
5.0663676261901855,5.140000000000001
5.053658962249756,5.23
5.082067966461182,5.279999999999998
5.071986675262451,5.09
5.032327175140381,5.260000000000002
5.106544494628906,5.23
5.102521896362305,5.309999999999999
5.123318672180176,5.369999999999997
5.104883670806885,5.27
5.038307189941406,5.189999999999998
5.103743076324463,5.27
5.088595867156982,5.23
5.100281238555908,5.210000000000001
5.115801811218262,5.120000000000001
5.058777809143066,5.240000000000002
5.05521297454834,5.23
5.12428092956543,5.209999999999997
5.105938911437988,5.170000000000002
5.129181861877441,5.309999999999999
5.082850933074951,5.120000000000001
4.966018199920654,5.120000000000001
5.004683494567871,5.170000000000002
4.954676628112793,5.43
5.0133442878723145,5.370000000000001
5.0574822425842285,5.170000000000002
4.968645095825195,5.309999999999999
5.072394371032715,5.309999999999999
5.087648391723633,5.289999999999999
5.082455635070801,5.359999999999999
5.18803596496582,5.190000000000001
5.099704742431641,5.219999999999999
5.103429794311523,5.23
5.166380882263184,5.43
5.167001247406006,5.419999999999998
5.1646270751953125,5.400000000000002
5.2303667068481445,5.25
5.168673515319824,5.5
5.2459564208984375,5.41
5.324709892272949,5.239999999999998
5.192874908447266,5.57
5.352823734283447,5.350000000000001
5.246252536773682,5.25
5.2040791511535645,5.359999999999999
5.254317283630371,5.169999999999998
5.113664627075195,5.25
5.190524101257324,5.059999999999999
5.056677341461182,5.349999999999998
5.074540615081787,5.370000000000001
5.1567888259887695,5.390000000000001
5.157790660858154,5.379999999999999
5.157386302947998,5.32
5.230270862579346,5.550000000000001
5.277644157409668,5.48
5.275906562805176,5.390000000000001
5.332085609436035,5.280000000000001
5.261394023895264,5.34
5.157778263092041,5.149999999999999
5.04112434387207,5.48
5.126007080078125,5.16
5.051170825958252,5.25
5.077239036560059,5.229999999999997
5.043388366699219,5.280000000000001
5.003605365753174,5.449999999999999
5.1553449630737305,5.219999999999999
5.107706546783447,5.229999999999997
5.091213703155518,5.059999999999999
5.080690383911133,5.309999999999999
5.096208095550537,5.420000000000002
5.155037879943848,5.189999999999998
5.11824893951416,5.239999999999998
5.11724328994751,5.169999999999998
5.149651050567627,5.25
5.090770244598389,5.149999999999999
5.083107948303223,5.239999999999998
5.081258296966553,5.240000000000002
5.019202709197998,5.260000000000002
4.999403953552246,5.440000000000001
5.044139385223389,5.48
5.053143501281738,5.359999999999999
5.049973011016846,5.41
5.086371421813965,5.359999999999999
5.083864212036133,5.419999999999998
5.16566801071167,5.449999999999999
5.244141101837158,5.329999999999998
5.251393795013428,5.310000000000002
5.195557594299316,5.440000000000001
5.2273969650268555,5.190000000000001
5.221884727478027,5.32
5.2120795249938965,5.390000000000001
5.240049839019775,5.270000000000003
5.167344570159912,5.210000000000001
5.1255269050598145,5.34
5.184582710266113,5.239999999999998
5.168410301208496,5.420000000000002
5.212108612060547,5.25
5.240073204040527,5.280000000000001
5.1768951416015625,5.27
5.21655797958374,5.390000000000001
5.2356157302856445,5.440000000000001
5.254819869995117,5.440000000000001
5.2991132736206055,5.390000000000001
5.26173734664917,5.329999999999998
5.259034633636475,5.290000000000003
5.245396137237549,5.289999999999999
5.270843505859375,5.299999999999997
5.224538803100586,5.25
5.209323406219482,5.240000000000002
5.1566548347473145,5.119999999999997
5.122190475463867,5.02
5.070030689239502,5.16
5.042580604553223,5.030000000000001
5.020092964172363,5.239999999999998
5.087160587310791,5.359999999999999
5.175520896911621,5.330000000000002
5.114134311676025,5.16
5.1182942390441895,5.380000000000003
5.184436321258545,5.34
5.15410852432251,5.329999999999998
5.22719669342041,5.259999999999998
5.210684299468994,5.100000000000001
4.9682936668396,5.330000000000002
4.995873928070068,5.219999999999999
5.040347576141357,5.240000000000002
5.03549861907959,5.199999999999999
5.055409908294678,5.32
5.0125298500061035,5.279999999999998
5.001313209533691,5.260000000000002
5.118173599243164,5.379999999999999
5.156104564666748,5.559999999999999
5.241551399230957,5.330000000000002
5.226132392883301,5.430000000000003
5.190927028656006,5.390000000000001
5.266047954559326,5.379999999999999
5.254392147064209,5.399999999999999
5.2761054039001465,5.539999999999999
5.358063697814941,5.489999999999998
5.275052547454834,5.240000000000002
5.166814804077148,5.41
5.214898109436035,5.460000000000001
5.231614112854004,5.419999999999998
5.231210708618164,5.280000000000001
5.266576290130615,5.25
5.162534236907959,5.369999999999997
5.156613826751709,5.32
5.180364608764648,5.390000000000001
5.204119682312012,5.239999999999998
5.165318489074707,5.289999999999999
5.1891703605651855,5.240000000000002
5.172236442565918,5.34
5.128350734710693,5.260000000000002
5.133255958557129,5.210000000000001
5.095931053161621,5.280000000000001
5.122137546539307,5.109999999999999
5.014995098114014,5.32
5.105937480926514,4.699999999999999
4.834644794464111,5.23
4.937039375305176,5.289999999999999
5.031947135925293,5.420000000000002
4.870133399963379,5.259999999999998
5.0203986167907715,5.219999999999999
4.975097179412842,5.07
4.998995780944824,5.18
5.091314792633057,5.25
5.051973819732666,5.259999999999998
5.099889755249023,5.23
5.080313205718994,5.150000000000002
5.03346061706543,4.66
4.870141983032227,4.199999999999999
4.473539352416992,4.77
4.6729655265808105,4.440000000000001
4.550197124481201,4.77
4.655356407165527,4.68
4.615184783935547,4.670000000000002
4.516183853149414,4.899999999999999
4.601139068603516,5.09
4.6878156661987305,5.0
4.712355136871338,4.849999999999998
4.756580352783203,5.459999999999997
4.953914642333984,4.949999999999999
4.859015464782715,4.73
4.787459850311279,4.759999999999998
4.8046875,4.66
4.694694995880127,4.629999999999999
4.688063621520996,4.199999999999999
4.447405815124512,4.760000000000002
4.603828430175781,4.75
4.618546962738037,4.829999999999998
4.618677616119385,4.650000000000002
4.633457660675049,4.690000000000001
4.59420108795166,4.699999999999999
4.622857570648193,4.73
4.660146236419678,4.719999999999999
4.656021595001221,4.719999999999999
4.651926517486572,4.689999999999998
4.626091957092285,4.66
4.624742031097412,4.669999999999998
4.618663787841797,4.640000000000001
4.607863903045654,4.68
4.612168788909912,4.710000000000001
4.597085475921631,4.630000000000003
4.5598464012146,4.640000000000001
4.582305431365967,4.73
4.611350059509277,4.710000000000001
4.595870018005371,4.639999999999997
4.593506336212158,4.739999999999998
4.643609523773193,4.739999999999998
4.6578898429870605,4.719999999999999
4.643799781799316,4.68
4.6204071044921875,4.690000000000001
4.603734493255615,4.759999999999998
4.610199928283691,4.699999999999999
4.62558126449585,4.719999999999999
4.635685443878174,4.729999999999997
4.624611854553223,4.690000000000001
4.604009628295898,4.629999999999999
4.624646186828613,4.75
4.660673141479492,4.830000000000002
4.685272693634033,4.75
4.674659729003906,4.709999999999997
4.653130054473877,4.739999999999998
4.667755603790283,4.719999999999999
4.666370868682861,4.770000000000003
4.684194087982178,4.760000000000002
4.6778717041015625,4.770000000000003
4.684607982635498,4.870000000000001
4.7005157470703125,4.84
4.742115020751953,4.779999999999998
4.73182487487793,4.780000000000001
4.715790748596191,4.68
4.6978983879089355,4.779999999999998
4.7024102210998535,4.789999999999999
4.70759391784668,4.84
4.714191913604736,4.810000000000002
4.702311992645264,4.889999999999997
4.717097282409668,4.899999999999999
4.788490295410156,4.809999999999999
4.752929210662842,4.84
4.756972312927246,4.82
4.761519908905029,4.829999999999998
4.743725776672363,4.939999999999998
4.800237655639648,4.859999999999999
4.788136005401611,4.82
4.788365364074707,4.75
4.761374473571777,4.82
4.7670111656188965,4.780000000000001
4.775523662567139,4.82
4.772663116455078,4.799999999999997
4.749882221221924,4.969999999999999
4.74000883102417,4.879999999999999
4.755899429321289,4.919999999999998
4.771808624267578,4.670000000000002
4.70137357711792,4.790000000000003
4.719180583953857,4.830000000000002
4.775248050689697,4.879999999999999
4.748039245605469,4.899999999999999
4.812399387359619,4.91
4.798519134521484,4.879999999999999
