pre,true
4.620466232299805,4.580000000000002
4.587194919586182,4.580000000000002
4.562524795532227,4.509999999999998
4.5930047035217285,4.640000000000001
4.541660785675049,4.509999999999998
4.418712615966797,4.620000000000001
4.490629196166992,4.57
4.42818546295166,4.520000000000003
4.3881354331970215,4.579999999999998
4.494074821472168,4.540000000000003
4.431504726409912,4.48
4.4417338371276855,4.41
4.466940402984619,4.600000000000001
4.470251083374023,4.620000000000001
4.489004611968994,4.379999999999999
4.515841960906982,4.57
4.483376979827881,4.5
4.472957611083984,4.43
4.5376505851745605,4.640000000000001
4.49894905090332,4.52
4.487430095672607,4.489999999999998
4.460226535797119,4.420000000000002
4.363663196563721,4.399999999999999
4.404160976409912,4.470000000000002
4.3745574951171875,4.510000000000002
4.3630900382995605,4.5
4.429910659790039,4.450000000000003
4.464389324188232,4.460000000000001
4.511305809020996,4.48
4.5340046882629395,4.460000000000001
4.533932209014893,4.449999999999999
4.451566219329834,4.550000000000001
4.482175827026367,4.460000000000001
4.444798946380615,4.540000000000003
4.437361717224121,4.48
4.505708694458008,4.330000000000002
4.46375036239624,4.420000000000002
4.417799949645996,4.460000000000001
4.444816589355469,4.449999999999999
4.372824668884277,4.559999999999999
4.434855937957764,4.5
4.418036937713623,4.509999999999998
4.390279293060303,4.539999999999999
4.476493835449219,4.440000000000001
4.502201080322266,4.460000000000001
4.520974636077881,4.41
4.586419105529785,4.370000000000001
4.579564571380615,4.399999999999999
4.552762031555176,4.550000000000001
4.700919151306152,4.539999999999999
4.696824550628662,4.560000000000002
4.661583423614502,4.48
4.702320098876953,4.629999999999999
4.693034648895264,4.759999999999998
4.783872604370117,4.84
4.920012474060059,4.239999999999998
4.5467729568481445,4.240000000000002
4.484050750732422,4.290000000000003
4.4862775802612305,4.190000000000001
4.356256008148193,4.289999999999999
4.3691725730896,4.199999999999999
4.470032215118408,4.290000000000003
4.453317642211914,4.18
4.351190567016602,4.280000000000001
4.448338508605957,4.309999999999999
4.392695903778076,4.260000000000002
4.399618148803711,4.209999999999997
4.469997406005859,4.239999999999998
4.392764568328857,4.18
4.472921371459961,4.149999999999999
4.531532287597656,4.140000000000001
4.536650657653809,4.390000000000001
4.467864513397217,4.16
4.460453510284424,4.189999999999998
4.502714157104492,4.300000000000001
4.363966464996338,4.299999999999997
4.393235206604004,4.289999999999999
4.458512306213379,4.240000000000002
4.365481853485107,4.23
4.463098049163818,4.340000000000003
4.428565979003906,4.219999999999999
4.464377403259277,4.289999999999999
4.518552303314209,4.300000000000001
4.480753421783447,4.280000000000001
4.556585788726807,4.210000000000001
4.3821187019348145,4.199999999999999
4.340184688568115,4.229999999999997
4.3266143798828125,4.219999999999999
4.361433029174805,4.27
4.4461236000061035,4.18
4.413054466247559,4.120000000000001
4.502262115478516,4.100000000000001
4.523256778717041,4.210000000000001
4.393120765686035,4.18
4.504307270050049,4.199999999999999
4.48944091796875,4.140000000000001
4.325811862945557,4.280000000000001
4.313521862030029,4.190000000000001
4.305611610412598,4.169999999999998
4.32835578918457,4.190000000000001
4.364333629608154,4.260000000000002
4.332857608795166,4.219999999999999
4.224923133850098,4.310000000000002
4.2769951820373535,4.630000000000003
4.405673980712891,4.560000000000002
4.513271808624268,4.66
4.701944828033447,4.580000000000002
4.761369228363037,4.620000000000001
4.764560222625732,4.609999999999999
4.793944358825684,3.6099999999999994
4.797603130340576,3.719999999999999
4.469603061676025,3.8000000000000007
4.2386884689331055,3.84
4.185943603515625,3.9200000000000017
4.059450149536133,3.8200000000000003
4.084383964538574,3.770000000000003
4.040365219116211,3.8200000000000003
4.066172122955322,3.849999999999998
4.098740577697754,3.7600000000000016
4.067555904388428,3.8200000000000003
4.033496379852295,3.6799999999999997
4.063337802886963,3.6900000000000013
4.048098087310791,3.7399999999999984
3.9503333568573,3.759999999999998
3.971787214279175,3.8099999999999987
4.00223970413208,3.780000000000001
3.944265365600586,3.84
4.051417350769043,3.7699999999999996
4.130378246307373,3.7300000000000004
4.065225124359131,3.780000000000001
4.101861476898193,3.759999999999998
4.069510459899902,3.759999999999998
4.0010576248168945,3.7600000000000016
4.030569553375244,3.710000000000001
4.049437046051025,3.75
4.053120136260986,3.7699999999999996
4.099768161773682,3.75
4.039050102233887,3.8100000000000023
4.070210933685303,3.719999999999999
4.063604354858398,3.7699999999999996
4.093635559082031,3.7799999999999976
4.07379674911499,3.75
4.024779319763184,3.7600000000000016
4.014789581298828,3.8100000000000023
3.9237754344940186,3.75
3.977634906768799,3.789999999999999
4.004705429077148,3.7900000000000027
4.0044169425964355,3.8299999999999983
4.047549247741699,3.849999999999998
4.010148048400879,3.7900000000000027
4.015086650848389,3.8200000000000003
4.048409938812256,3.7799999999999976
4.046204566955566,3.7300000000000004
4.110434055328369,3.710000000000001
4.057673931121826,3.740000000000002
4.030542850494385,3.710000000000001
4.03754997253418,3.849999999999998
4.013339042663574,3.8599999999999994
4.0164995193481445,3.84
4.052278518676758,3.740000000000002
4.078080654144287,3.7799999999999976
4.069214344024658,3.84
4.083420753479004,3.8000000000000007
4.103219985961914,3.7300000000000004
4.105550289154053,3.919999999999998
4.100171089172363,3.8500000000000014
4.146972179412842,3.8100000000000023
4.173004150390625,3.75
4.160229682922363,3.8299999999999983
4.174064636230469,3.7300000000000004
4.106412887573242,3.8099999999999987
4.114858627319336,3.8599999999999994
4.110626697540283,3.9200000000000017
4.079657077789307,3.879999999999999
4.11846923828125,3.91
4.114340782165527,3.8699999999999974
4.145176887512207,3.9800000000000004
4.193941593170166,4.0
4.217984199523926,3.9400000000000013
4.21282958984375,3.9399999999999977
4.2009358406066895,3.9299999999999997
4.17488956451416,3.870000000000001
4.163050651550293,3.91
4.159354209899902,3.9399999999999977
4.174826622009277,3.900000000000002
4.1769914627075195,4.0
4.156602382659912,3.960000000000001
4.194589138031006,3.9399999999999977
4.205957412719727,3.9299999999999997
4.164126873016357,3.9800000000000004
4.209131717681885,4.080000000000002
4.209632873535156,4.09
4.199812889099121,3.9899999999999984
4.2173237800598145,4.109999999999999
4.2106170654296875,4.029999999999998
4.303920745849609,3.9299999999999997
4.299933433532715,3.9800000000000004
4.288069248199463,4.010000000000002
4.2789692878723145,4.029999999999998
4.237267971038818,4.0
4.1962480545043945,4.02
4.185953140258789,4.170000000000002
4.130521774291992,3.9400000000000013
4.21739387512207,4.120000000000001
4.19855260848999,4.09
4.306334018707275,4.030000000000001
4.352957725524902,3.9700000000000024
4.287076950073242,4.0
4.320539951324463,4.02
4.235968589782715,4.039999999999999
4.2144880294799805,4.060000000000002
4.254678726196289,4.020000000000003
4.219828128814697,3.9400000000000013
4.258044719696045,4.039999999999999
4.233044624328613,4.09
4.205740928649902,4.059999999999999
4.237374305725098,4.080000000000002
4.2755632400512695,4.059999999999999
4.2916741371154785,4.060000000000002
4.273818016052246,4.079999999999998
4.294142246246338,4.099999999999998
4.288463115692139,3.9400000000000013
4.283782482147217,4.02
4.2672438621521,4.030000000000001
4.261539936065674,4.059999999999999
4.183334827423096,4.030000000000001
4.22510290145874,4.079999999999998
4.202851295471191,4.199999999999999
4.196500778198242,4.059999999999999
4.327701568603516,4.129999999999999
4.277146816253662,4.07
4.282644748687744,4.169999999999998
4.3044843673706055,4.18
4.2993597984313965,4.32
4.34199857711792,4.169999999999998
4.438579082489014,4.039999999999999
4.423712253570557,3.8200000000000003
4.376198768615723,3.25
4.246866703033447,4.41
4.005511283874512,4.219999999999999
4.226722717285156,4.139999999999997
4.256325721740723,4.169999999999998
4.216687202453613,4.209999999999997
4.328955173492432,4.129999999999999
4.288694381713867,3.9899999999999984
4.257710933685303,4.079999999999998
4.210094928741455,4.219999999999999
4.216004371643066,4.129999999999999
4.301910400390625,4.130000000000003
4.247763156890869,4.219999999999999
4.301341533660889,4.199999999999999
4.3450775146484375,4.169999999999998
4.3019022941589355,4.049999999999997
4.315184593200684,4.260000000000002
4.274200439453125,4.300000000000001
4.335366249084473,4.259999999999998
4.359482765197754,4.169999999999998
4.418987274169922,4.199999999999999
4.400706768035889,4.309999999999999
4.3357672691345215,4.32
4.421984672546387,4.140000000000001
4.403172969818115,4.210000000000001
4.377893924713135,4.359999999999999
4.432376384735107,4.439999999999998
4.494859218597412,4.530000000000001
4.553931713104248,4.280000000000001
4.639583110809326,4.219999999999999
4.5716681480407715,4.27
4.562801361083984,4.32
4.445001125335693,4.16
4.34623384475708,4.080000000000002
4.372040271759033,4.120000000000001
4.2983527183532715,4.149999999999999
4.411839485168457,4.170000000000002
4.364537239074707,4.280000000000001
4.346303939819336,4.289999999999999
4.486868381500244,4.32
4.403338432312012,4.079999999999998
4.418190002441406,4.039999999999999
4.386285781860352,4.059999999999999
4.339849948883057,4.049999999999997
4.38122034072876,4.139999999999997
4.3112874031066895,4.18
4.351721286773682,4.050000000000001
4.286482334136963,3.9499999999999993
4.25669002532959,4.009999999999998
4.222718238830566,4.170000000000002
4.201040744781494,4.149999999999999
4.279818534851074,4.030000000000001
4.296528339385986,4.079999999999998
4.295266151428223,4.140000000000001
4.346255302429199,4.02
4.295167446136475,4.039999999999999
4.312206268310547,4.07
4.30783224105835,4.16
4.312435150146484,3.9899999999999984
4.429463863372803,3.969999999999999
4.368578910827637,4.02
4.375555992126465,4.039999999999999
4.409860610961914,4.149999999999999
4.365535736083984,4.190000000000001
4.359755039215088,4.120000000000001
4.384759426116943,4.050000000000001
4.381613254547119,2.7399999999999984
4.330808639526367,1.870000000000001
3.8069379329681396,2.0299999999999976
3.3287341594696045,2.1000000000000014
3.0616979598999023,2.1400000000000006
2.783489465713501,2.900000000000002
2.6418473720550537,2.789999999999999
2.649810791015625,2.6900000000000013
2.697247266769409,2.710000000000001
2.7850022315979004,2.59
2.901986837387085,2.629999999999999
2.9549787044525146,2.75
2.945197582244873,2.7200000000000024
3.0431442260742188,2.7699999999999996
3.032104730606079,2.669999999999998
3.0428502559661865,2.719999999999999
3.0875988006591797,2.6999999999999993
3.0738792419433594,2.7399999999999984
3.065145254135132,2.780000000000001
3.0104620456695557,2.719999999999999
3.0309484004974365,2.7200000000000024
2.959630012512207,2.7399999999999984
3.0041441917419434,2.8099999999999987
3.074018716812134,2.6499999999999986
3.1065053939819336,2.8299999999999983
3.0234148502349854,2.849999999999998
3.1111059188842773,2.719999999999999
3.1099483966827393,2.7900000000000027
3.101496696472168,2.740000000000002
3.1186001300811768,2.7200000000000024
3.0445315837860107,2.7399999999999984
3.0245721340179443,2.66
3.0598106384277344,2.780000000000001
3.051689863204956,2.7900000000000027
3.055394172668457,2.8599999999999994
3.1197879314422607,2.919999999999998
3.1167044639587402,2.950000000000003
3.184154748916626,3.0299999999999976
3.2035560607910156,2.990000000000002
3.2284042835235596,2.830000000000002
3.2433393001556396,2.8900000000000006
3.186298370361328,2.789999999999999
3.1255838871002197,2.870000000000001
3.0796329975128174,2.870000000000001
3.0696818828582764,2.8099999999999987
3.075791358947754,2.8099999999999987
3.029926300048828,2.8099999999999987
2.9950413703918457,2.960000000000001
3.0338902473449707,2.9800000000000004
3.0680336952209473,2.860000000000003
3.086768388748169,2.8599999999999994
3.0576069355010986,2.91
3.0311899185180664,2.9499999999999993
3.0434980392456055,2.789999999999999
3.0849764347076416,2.849999999999998
3.0355935096740723,2.8099999999999987
3.0492031574249268,2.8999999999999986
3.024285078048706,2.8999999999999986
3.046403169631958,2.84
3.087418794631958,2.7600000000000016
3.0667190551757812,2.740000000000002
3.090280294418335,2.7799999999999976
3.1124584674835205,2.7300000000000004
3.0963923931121826,2.8200000000000003
3.0568857192993164,2.8000000000000007
3.0714221000671387,2.849999999999998
3.0910191535949707,2.8000000000000007
3.1125597953796387,2.799999999999997
3.099687337875366,2.8099999999999987
3.0672521591186523,2.7699999999999996
3.0631721019744873,2.849999999999998
3.038033962249756,2.9200000000000017
3.0489695072174072,3.0
3.01867413520813,2.8200000000000003
3.0269579887390137,2.84
3.0010221004486084,2.870000000000001
2.999237060546875,2.8599999999999994
3.010340690612793,2.780000000000001
3.0458595752716064,2.8299999999999983
3.0527453422546387,2.759999999999998
3.0726616382598877,2.7300000000000004
3.0851850509643555,2.6900000000000013
3.0095417499542236,2.7699999999999996
3.013458490371704,2.8299999999999983
2.959036350250244,2.8000000000000007
3.004049301147461,2.8000000000000007
3.01058292388916,2.8000000000000007
3.0262043476104736,2.8299999999999983
3.0406947135925293,2.7799999999999976
3.0786404609680176,2.719999999999999
3.038820266723633,2.6900000000000013
3.003272533416748,2.780000000000001
3.0042216777801514,2.6999999999999993
3.0019724369049072,2.6700000000000017
2.9690940380096436,2.6999999999999993
2.9516263008117676,2.6900000000000013
2.9246604442596436,2.6799999999999997
2.919605255126953,2.6400000000000006
2.8514792919158936,2.620000000000001
2.8815882205963135,2.710000000000001
2.8559367656707764,2.629999999999999
2.8563098907470703,2.6799999999999997
2.8605847358703613,2.6899999999999977
2.883659601211548,2.580000000000002
2.87734317779541,2.6000000000000014
2.8740673065185547,2.6499999999999986
2.8806166648864746,2.59
2.8992292881011963,2.6099999999999994
2.8546485900878906,2.6099999999999994
2.819610834121704,2.59
2.798034429550171,2.66
2.789079189300537,2.6099999999999994
2.8327550888061523,2.6799999999999997
2.811635732650757,2.6199999999999974
2.8235018253326416,2.6300000000000026
2.8246493339538574,2.5799999999999983
2.8515639305114746,2.66
2.8280062675476074,2.629999999999999
2.847137212753296,2.6700000000000017
2.8667383193969727,4.59
2.8894221782684326,5.400000000000002
3.2972497940063477,5.16
3.747455358505249,5.190000000000001
4.031752109527588,5.190000000000001
4.51793909072876,5.210000000000001
4.759611129760742,5.23
4.857804775238037,5.009999999999998
5.037563800811768,5.209999999999997
4.954456329345703,5.199999999999999
4.956419467926025,5.399999999999999
4.969996929168701,5.379999999999999
5.0068817138671875,5.390000000000001
5.123657703399658,5.18
5.122262954711914,5.029999999999998
5.0750412940979,5.130000000000003
4.9865312576293945,5.039999999999999
4.957026481628418,5.48
4.880339622497559,5.279999999999998
4.947553634643555,5.399999999999999
4.937986373901367,5.530000000000001
4.930610656738281,5.330000000000002
5.099433422088623,5.210000000000001
5.072457790374756,5.289999999999999
5.072472095489502,5.260000000000002
5.10703706741333,5.439999999999998
5.047642230987549,5.52
5.130369663238525,5.309999999999999
5.251645088195801,5.41
5.190950870513916,5.350000000000001
5.251316070556641,5.25
5.206058979034424,5.200000000000003
5.125670909881592,5.239999999999998
5.084496974945068,5.149999999999999
5.030855655670166,5.210000000000001
4.986814498901367,5.190000000000001
4.939974308013916,5.239999999999998
4.960560321807861,5.390000000000001
5.019735813140869,5.199999999999999
5.118039131164551,5.170000000000002
5.143536567687988,5.139999999999997
5.110199451446533,5.119999999999997
5.094925880432129,5.129999999999999
5.027446746826172,5.16
4.948994159698486,5.190000000000001
4.956532955169678,5.169999999999998
4.970374584197998,5.440000000000001
4.928238391876221,5.330000000000002
5.042995452880859,5.390000000000001
5.076356887817383,5.239999999999998
5.094345569610596,5.449999999999999
5.137945652008057,5.390000000000001
5.110318183898926,5.239999999999998
5.131195068359375,5.330000000000002
5.093764305114746,5.210000000000001
5.1023101806640625,5.420000000000002
5.076089382171631,5.260000000000002
5.0846123695373535,5.400000000000002
5.039071559906006,5.57
5.040815353393555,5.349999999999998
5.14574670791626,5.289999999999999
5.070741176605225,5.309999999999999
5.117184162139893,5.25
5.159937381744385,5.23
5.076330184936523,5.419999999999998
5.0992937088012695,5.220000000000002
5.1746721267700195,5.189999999999998
5.112954616546631,5.219999999999999
5.05418062210083,5.32
5.093146800994873,5.240000000000002
5.1158223152160645,5.120000000000001
5.101748466491699,5.300000000000001
5.101190090179443,5.370000000000001
5.086020469665527,5.32
5.065328121185303,5.350000000000001
5.058190822601318,5.41
5.082412242889404,5.27
5.14955472946167,5.260000000000002
5.1184611320495605,5.149999999999999
5.103411674499512,5.319999999999997
5.059294700622559,5.329999999999998
5.0665411949157715,5.32
5.125434398651123,5.34
5.138273239135742,5.359999999999999
5.189878463745117,5.469999999999999
5.161872863769531,5.359999999999999
5.184640884399414,5.489999999999998
5.123489856719971,5.380000000000003
5.093393325805664,5.629999999999999
5.213192939758301,5.259999999999998
5.244875431060791,5.650000000000002
5.176804065704346,5.629999999999999
5.259315490722656,5.600000000000001
5.288034439086914,5.309999999999999
5.270639896392822,5.449999999999999
5.302363395690918,5.399999999999999
5.245220184326172,5.670000000000002
5.241434097290039,5.640000000000001
5.287100791931152,5.489999999999998
5.304230690002441,5.349999999999998
5.286045551300049,5.370000000000001
5.241544246673584,5.420000000000002
5.2381591796875,5.279999999999998
5.179442882537842,5.52
5.128594398498535,5.489999999999998
5.198298931121826,5.780000000000001
5.183929920196533,5.399999999999999
5.277756214141846,5.550000000000001
5.287125587463379,5.5
5.281534671783447,5.370000000000001
5.288145542144775,5.540000000000003
5.203545570373535,5.5
5.199047565460205,5.449999999999999
5.160786151885986,5.57
5.119058609008789,5.530000000000001
5.238475799560547,5.43
5.224940299987793,5.540000000000003
5.2132978439331055,5.66
5.295657634735107,5.530000000000001
5.297544002532959,5.41
5.268558502197266,5.540000000000003
5.23443603515625,5.490000000000002
5.268904209136963,5.419999999999998
5.196298599243164,5.359999999999999
5.135659694671631,5.380000000000003
5.149224281311035,5.759999999999998
5.1405205726623535,5.469999999999999
5.229494094848633,5.399999999999999
5.250619888305664,5.450000000000003
5.25859260559082,5.390000000000001
5.265376567840576,5.309999999999999
5.216668128967285,5.420000000000002
5.19304084777832,5.299999999999997
5.139451503753662,5.220000000000002
5.13076639175415,5.359999999999999
5.147065162658691,5.239999999999998
5.1308512687683105,5.260000000000002
5.117228031158447,5.309999999999999
5.1104936599731445,5.34
5.107721328735352,5.209999999999997
5.122502326965332,5.170000000000002
5.100488185882568,5.34
5.075484752655029,5.189999999999998
5.100430011749268,5.23
5.053971767425537,5.170000000000002
5.036627292633057,5.279999999999998
5.022231101989746,5.34
5.038355827331543,5.219999999999999
5.0666327476501465,5.110000000000003
5.02547550201416,5.09
5.018503665924072,5.140000000000001
4.963189601898193,5.190000000000001
4.933934211730957,5.210000000000001
4.932786464691162,5.050000000000001
4.9546098709106445,5.09
4.95293664932251,5.02
4.960325717926025,5.010000000000002
4.943998336791992,5.02
4.894381999969482,5.050000000000001
4.858102798461914,4.989999999999998
4.852233409881592,5.09
4.837626934051514,4.940000000000001
4.88179349899292,5.039999999999999
4.8534135818481445,4.98
4.8507256507873535,4.98
4.888453483581543,4.940000000000001
4.815209865570068,5.0
4.802148342132568,4.960000000000001
4.820901870727539,5.010000000000002
4.8228068351745605,4.93
4.847564220428467,4.920000000000002
4.862301826477051,4.940000000000001
4.846017837524414,4.859999999999999
4.843288898468018,4.930000000000003
4.817114353179932,4.810000000000002
4.7967681884765625,4.789999999999999
4.7642951011657715,4.899999999999999
4.740297794342041,4.82
4.735422134399414,4.810000000000002
4.725008010864258,4.779999999999998
4.743622779846191,4.739999999999998
4.72188138961792,4.720000000000002
4.706344127655029,4.770000000000003
4.676520347595215,4.720000000000002
4.657855033874512,4.77
4.665249824523926,4.73
4.667153358459473,4.760000000000002
4.670375823974609,4.649999999999999
4.687459945678711,4.780000000000001
4.654353618621826,4.720000000000002
4.661400318145752,4.780000000000001
4.6655426025390625,4.739999999999998
4.673682689666748,4.77
4.698912143707275,4.740000000000002
4.667877674102783,4.75
4.6768388748168945,4.719999999999999
4.67277193069458,4.75
4.648387908935547,4.760000000000002
4.668813228607178,4.720000000000002
4.674241542816162,4.760000000000002
4.666146278381348,4.740000000000002
4.669666767120361,4.73
4.665305137634277,4.719999999999999
4.653541088104248,4.710000000000001
4.650401592254639,4.689999999999998
4.661263465881348,4.68
4.633059501647949,4.68
4.61784029006958,4.569999999999997
4.622366428375244,4.690000000000001
4.563477993011475,4.690000000000001
4.588210105895996,4.639999999999997
4.599092960357666,4.559999999999999
4.5792412757873535,4.59
4.601285457611084,4.669999999999998
4.566686630249023,4.640000000000001
4.578774929046631,4.59
4.5780463218688965,4.649999999999999
4.5457940101623535,4.609999999999999
4.589392185211182,4.620000000000001
4.5687079429626465,4.620000000000001
4.551681041717529,4.59
4.585874557495117,4.620000000000001
4.558822154998779,4.609999999999999
4.555248260498047,4.609999999999999
4.562607288360596,4.579999999999998
4.543137550354004,4.609999999999999
4.538829326629639,4.559999999999999
4.552757740020752,4.579999999999998
4.525972843170166,4.639999999999997
4.52379846572876,4.620000000000001
4.550353050231934,4.620000000000001
4.546257495880127,4.59
4.5455403327941895,4.549999999999997
4.573863506317139,4.640000000000001
4.551902770996094,4.539999999999999
4.546663284301758,4.559999999999999
4.5382256507873535,4.610000000000003
4.529474258422852,4.549999999999997
4.559401988983154,4.579999999999998
4.541430950164795,4.59
4.5373687744140625,4.599999999999998
4.554501533508301,4.59
4.549267768859863,4.59
4.534379959106445,4.5
4.528388977050781,4.629999999999999
4.516845226287842,4.559999999999999
4.5299391746521,4.609999999999999
4.533804893493652,4.529999999999998
4.553317070007324,4.59
4.544267177581787,4.629999999999999
4.51833963394165,4.609999999999999
4.5471882820129395,4.57
4.537322044372559,4.559999999999999
4.528080940246582,4.539999999999999
4.535192489624023,4.559999999999999
4.529757022857666,4.719999999999999
4.510265350341797,4.690000000000001
4.535898208618164,4.689999999999998
4.573156833648682,4.629999999999999
4.595115661621094,4.720000000000002
4.613993167877197,4.719999999999999
4.629844665527344,4.620000000000001
4.638134002685547,4.66
4.604860305786133,4.599999999999998
4.60341739654541,4.650000000000002
4.590381622314453,4.619999999999997
4.575082302093506,4.66
4.579613208770752,4.59
4.578537940979004,4.620000000000001
4.588515281677246,4.650000000000002
4.586876392364502,4.530000000000001
4.585155487060547,4.610000000000003
4.546281814575195,4.68
4.5484700202941895,4.68
4.563299655914307,4.59
4.561282157897949,4.629999999999999
4.572088241577148,4.559999999999999
4.575065612792969,4.66
4.561692237854004,4.620000000000001
4.563413143157959,4.649999999999999
4.575577735900879,4.640000000000001
4.570524215698242,4.689999999999998
4.572188377380371,4.619999999999997
4.583082675933838,4.630000000000003
4.563814640045166,4.620000000000001
4.564820289611816,4.609999999999999
4.57341194152832,4.610000000000003
4.572239398956299,4.650000000000002
4.579170227050781,4.669999999999998
4.579216480255127,4.649999999999999
4.5941162109375,4.669999999999998
4.590230464935303,4.649999999999999
4.5968732833862305,4.609999999999999
4.611230373382568,4.669999999999998
4.601301193237305,4.670000000000002
4.603964328765869,4.600000000000001
4.63836669921875,4.669999999999998
4.6000847816467285,4.670000000000002
4.586056232452393,4.619999999999997
4.600302696228027,4.690000000000001
4.585742473602295,4.719999999999999
4.600741863250732,4.670000000000002
4.591529846191406,4.699999999999999
4.606848239898682,4.650000000000002
4.616427421569824,4.649999999999999
4.594390869140625,4.689999999999998
4.609801769256592,4.68
4.606307506561279,4.710000000000001
4.594354629516602,4.790000000000003
4.623958110809326,5.629999999999999
4.651253700256348,5.039999999999999
4.979128360748291,4.84
4.964212417602539,4.77
4.874680995941162,4.810000000000002
4.939774513244629,4.870000000000001
4.775504112243652,4.829999999999998
4.713996410369873,4.77
4.721375465393066,4.800000000000001
4.711243152618408,4.870000000000001
4.703178882598877,4.91
4.7311224937438965,4.93
4.7381272315979,4.93
4.760772705078125,4.919999999999998
4.789431095123291,4.98
