pre,true
4.623408794403076,4.419999999999998
4.567275047302246,4.199999999999999
4.427975177764893,3.8699999999999974
4.307235240936279,3.8699999999999974
4.198004245758057,4.02
4.148421287536621,3.9400000000000013
4.051422595977783,3.9800000000000004
4.045352458953857,3.8299999999999983
3.9642841815948486,3.8599999999999994
3.9767558574676514,3.8900000000000006
3.948728084564209,3.8999999999999986
4.014952659606934,3.9700000000000024
4.018411636352539,3.9400000000000013
4.009898662567139,4.039999999999999
4.0324931144714355,3.9400000000000013
4.074530124664307,3.8599999999999994
4.010595798492432,3.9299999999999997
3.9985554218292236,3.9700000000000024
3.988713026046753,3.6999999999999993
3.941920280456543,3.9400000000000013
3.9708971977233887,3.8699999999999974
3.9286603927612305,3.9400000000000013
3.9831326007843018,3.9499999999999993
3.9613726139068604,3.9800000000000004
4.045634746551514,3.849999999999998
3.96683406829834,3.8200000000000003
3.9927330017089844,3.8200000000000003
3.951615571975708,3.8200000000000003
3.940652370452881,3.9400000000000013
4.002056121826172,3.879999999999999
3.936317205429077,3.8000000000000007
3.979050874710083,3.780000000000001
3.944725275039673,3.870000000000001
3.982163906097412,3.7699999999999996
3.963486909866333,3.91
3.9780168533325195,3.8000000000000007
3.932492971420288,3.8000000000000007
3.9161670207977295,3.8299999999999983
3.8547637462615967,3.8699999999999974
3.9253485202789307,3.900000000000002
3.9067511558532715,3.9899999999999984
4.002420425415039,3.84
3.9719700813293457,3.8599999999999994
3.999929666519165,3.8200000000000003
3.976227045059204,3.8299999999999983
4.04223108291626,3.9400000000000013
4.074115753173828,3.8599999999999994
4.025641441345215,3.6999999999999993
3.919107675552368,3.8599999999999994
3.8960442543029785,3.8000000000000007
3.8533966541290283,3.8000000000000007
3.8327510356903076,3.889999999999997
3.849477529525757,4.039999999999999
3.8984429836273193,3.830000000000002
3.843932628631592,3.7699999999999996
3.8483047485351562,3.870000000000001
3.872873544692993,3.8000000000000007
3.8472304344177246,3.8000000000000007
3.8882148265838623,3.9299999999999997
3.923156261444092,3.8699999999999974
3.896881580352783,3.7300000000000004
3.8887550830841064,3.8500000000000014
3.92444109916687,3.8999999999999986
3.9138104915618896,3.759999999999998
3.81500506401062,3.8200000000000003
3.8605570793151855,3.9400000000000013
3.9273102283477783,3.879999999999999
3.902859687805176,3.91
3.9633548259735107,3.75
3.973423719406128,3.770000000000003
3.9427568912506104,3.8000000000000007
3.8483409881591797,3.8699999999999974
3.9076573848724365,3.6999999999999993
3.7966573238372803,3.879999999999999
3.8145225048065186,3.8299999999999983
3.8090057373046875,3.780000000000001
3.78775691986084,3.8099999999999987
3.8057210445404053,3.830000000000002
3.878030300140381,3.789999999999999
3.8265066146850586,3.84
3.899256944656372,3.8000000000000007
3.814221143722534,3.8999999999999986
3.8060739040374756,3.7699999999999996
3.8715062141418457,3.830000000000002
3.8707525730133057,3.8900000000000006
3.890296220779419,3.9499999999999993
3.949389696121216,3.9400000000000013
3.9036033153533936,3.8500000000000014
3.880810022354126,3.8599999999999994
3.910590887069702,3.9400000000000013
3.917132616043091,3.8500000000000014
3.912997007369995,3.8900000000000006
3.8855085372924805,3.969999999999999
3.9715077877044678,3.8900000000000006
4.024125099182129,3.900000000000002
3.9621188640594482,3.8599999999999994
4.0098652839660645,3.969999999999999
4.01457405090332,3.8900000000000006
4.025150299072266,4.030000000000001
4.062788009643555,3.9499999999999993
4.044605255126953,3.8200000000000003
4.014009952545166,4.02
3.990351438522339,4.190000000000001
4.092652320861816,3.8900000000000006
4.022249698638916,3.990000000000002
4.0183868408203125,3.990000000000002
3.988691568374634,3.8299999999999983
3.9159703254699707,3.91
3.9525561332702637,3.719999999999999
3.860515594482422,3.9700000000000024
3.8291704654693604,3.919999999999998
3.9288041591644287,3.8400000000000034
3.7878921031951904,3.91
3.822408437728882,3.719999999999999
3.8831119537353516,3.91
3.879314422607422,3.8599999999999994
3.92804217338562,3.7799999999999976
3.9033169746398926,3.830000000000002
3.8806045055389404,3.8200000000000003
3.881030321121216,3.84
3.94293475151062,3.710000000000001
3.9164063930511475,3.830000000000002
3.9239840507507324,3.8000000000000007
3.918919324874878,3.8299999999999983
3.8949997425079346,3.830000000000002
3.930119276046753,3.8000000000000007
3.8787946701049805,3.8200000000000003
3.8910539150238037,3.8200000000000003
3.8236336708068848,3.8000000000000007
3.837050437927246,3.759999999999998
3.9165213108062744,3.919999999999998
3.8531429767608643,3.8500000000000014
3.815310478210449,3.7699999999999996
3.874161958694458,3.6799999999999997
3.8095602989196777,3.8200000000000003
3.867953300476074,3.780000000000001
3.8131837844848633,3.84
3.8351612091064453,3.719999999999999
3.8608860969543457,3.7300000000000004
3.7943875789642334,3.5799999999999983
3.8080155849456787,3.66
3.6845784187316895,3.830000000000002
3.7355854511260986,3.710000000000001
3.7551989555358887,3.7300000000000004
3.8622658252716064,3.6099999999999994
3.7479701042175293,3.75
3.7942092418670654,3.830000000000002
3.8419129848480225,3.8100000000000023
3.8430607318878174,3.719999999999999
3.8626041412353516,3.789999999999999
3.9161341190338135,3.8099999999999987
3.9601333141326904,3.8000000000000007
3.959427833557129,3.780000000000001
4.01362419128418,3.75
3.892354965209961,3.8200000000000003
3.868053913116455,3.6899999999999977
3.8219075202941895,3.6000000000000014
3.8005025386810303,3.66
3.7944772243499756,3.740000000000002
3.8470466136932373,3.7300000000000004
3.8802192211151123,3.799999999999997
3.893272638320923,3.799999999999997
3.9098455905914307,3.780000000000001
3.9324772357940674,3.789999999999999
3.9286489486694336,3.780000000000001
3.986269950866699,3.6000000000000014
3.8501439094543457,3.7300000000000004
3.8382318019866943,3.7699999999999996
3.810643196105957,3.9299999999999997
3.9324488639831543,3.710000000000001
3.922980785369873,3.8500000000000014
4.031764507293701,3.759999999999998
4.058902740478516,3.6999999999999993
3.98024582862854,3.7600000000000016
3.8698697090148926,3.8800000000000026
3.78885555267334,3.91
3.9122605323791504,3.59
3.8916518688201904,3.7699999999999996
3.9137189388275146,3.6999999999999993
3.793213367462158,3.75
3.826077699661255,3.7300000000000004
3.8093531131744385,3.7799999999999976
3.853445529937744,3.6099999999999994
3.7669835090637207,3.650000000000002
3.722191572189331,3.7300000000000004
3.7299399375915527,3.639999999999997
3.6917495727539062,3.789999999999999
3.7501704692840576,3.7300000000000004
3.7477707862854004,3.6799999999999997
3.6675515174865723,3.710000000000001
3.6387686729431152,3.6799999999999997
3.732553243637085,3.7699999999999996
3.773414373397827,3.620000000000001
3.793693780899048,3.599999999999998
3.786471366882324,3.8200000000000003
3.802320957183838,3.830000000000002
3.7912213802337646,3.870000000000001
3.8293254375457764,3.7699999999999996
3.80493426322937,3.7399999999999984
3.8265020847320557,3.789999999999999
3.8298795223236084,3.7300000000000004
3.82181715965271,3.6900000000000013
3.7885730266571045,3.710000000000001
3.804779291152954,3.710000000000001
3.7899317741394043,3.6499999999999986
3.8059589862823486,3.710000000000001
3.821599245071411,3.7900000000000027
3.8676555156707764,3.7699999999999996
3.874838352203369,3.7399999999999984
3.7760674953460693,3.669999999999998
3.797553539276123,3.6999999999999993
3.7342824935913086,3.66
3.782351016998291,3.740000000000002
3.646512269973755,3.66
3.7581160068511963,3.6999999999999993
3.7120211124420166,3.6400000000000006
3.770820140838623,3.7099999999999973
3.762204647064209,3.75
3.8279693126678467,3.66
3.7817435264587402,3.710000000000001
3.795428991317749,3.6400000000000006
3.5670793056488037,3.6900000000000013
3.589294195175171,3.7600000000000016
3.5850465297698975,3.6300000000000026
3.4960262775421143,3.830000000000002
3.5134851932525635,3.7600000000000016
3.4654123783111572,3.7699999999999996
3.6839911937713623,3.780000000000001
3.598893642425537,3.7699999999999996
3.5291748046875,3.75
3.7114553451538086,3.7699999999999996
3.621180534362793,3.719999999999999
3.7260220050811768,3.719999999999999
3.5809128284454346,3.6400000000000006
3.6477339267730713,3.650000000000002
3.675859212875366,3.6300000000000026
3.5229649543762207,3.620000000000001
3.6739041805267334,3.8400000000000034
3.663837194442749,3.599999999999998
3.51863694190979,3.8999999999999986
3.875061273574829,3.6400000000000006
3.796764373779297,4.300000000000001
3.7967495918273926,4.149999999999999
4.0438361167907715,4.23
4.195772171020508,4.200000000000003
4.063351154327393,4.300000000000001
4.199295520782471,4.059999999999999
4.1014556884765625,4.139999999999997
4.215972900390625,4.169999999999998
4.312976837158203,4.32
4.279592990875244,4.149999999999999
4.114430904388428,4.169999999999998
4.235070705413818,4.210000000000001
4.320779800415039,4.309999999999999
4.269437789916992,4.239999999999998
4.264705657958984,4.09
4.271728992462158,4.100000000000001
4.140270233154297,3.8500000000000014
3.995211362838745,4.240000000000002
4.047974109649658,4.140000000000001
4.178379058837891,4.220000000000002
4.223193168640137,3.960000000000001
4.136468410491943,4.149999999999999
4.153554916381836,4.079999999999998
4.201294898986816,4.02
4.177051544189453,4.09
4.213201999664307,4.25
4.179017066955566,4.240000000000002
4.286474227905273,4.169999999999998
4.314442157745361,4.27
4.248530864715576,4.289999999999999
4.2574381828308105,4.200000000000003
4.304111957550049,4.18
4.2240519523620605,4.220000000000002
4.285780906677246,4.059999999999999
4.200167655944824,4.109999999999999
4.232122898101807,4.0
4.2110395431518555,4.079999999999998
4.122086048126221,4.119999999999997
4.11831521987915,4.020000000000003
4.104377746582031,4.050000000000001
4.093386650085449,4.010000000000002
4.062283515930176,3.990000000000002
4.0647969245910645,3.969999999999999
4.058418273925781,4.0
4.054402828216553,4.0
4.040299892425537,4.07
4.051722049713135,4.080000000000002
4.0598464012146,4.109999999999999
4.0732245445251465,4.079999999999998
4.089383125305176,4.07
4.093305587768555,4.050000000000001
4.08120059967041,4.189999999999998
4.122180938720703,4.039999999999999
4.08988094329834,3.7399999999999984
4.012569904327393,4.370000000000001
4.092867374420166,4.059999999999999
4.054376602172852,3.9899999999999984
4.0717082023620605,4.07
4.091825008392334,4.050000000000001
4.086503028869629,4.02
4.0944504737854,4.030000000000001
4.119534492492676,4.059999999999999
4.099887371063232,4.050000000000001
4.09384298324585,4.190000000000001
4.138289928436279,4.080000000000002
4.126160621643066,4.050000000000001
4.132458686828613,4.09
4.12581205368042,4.099999999999998
4.131698131561279,4.079999999999998
4.122771739959717,4.210000000000001
4.160024642944336,4.059999999999999
4.136547088623047,4.059999999999999
4.132350444793701,4.040000000000003
4.110158920288086,4.040000000000003
4.109461307525635,4.080000000000002
4.116649627685547,3.9800000000000004
4.096384525299072,4.010000000000002
4.077784538269043,4.050000000000001
4.086251258850098,4.079999999999998
4.103149890899658,3.9700000000000024
4.086629867553711,4.039999999999999
4.096745014190674,4.059999999999999
4.096563816070557,4.059999999999999
4.0949177742004395,4.07
4.1056132316589355,3.990000000000002
4.081499099731445,3.9299999999999997
4.04850435256958,4.039999999999999
4.059269905090332,4.059999999999999
4.067409515380859,4.129999999999999
4.093836307525635,4.109999999999999
4.113946437835693,4.039999999999999
4.1083984375,4.010000000000002
4.1138105392456055,4.059999999999999
4.105126857757568,4.050000000000001
4.100578784942627,4.150000000000002
4.118987560272217,4.039999999999999
4.122868537902832,4.049999999999997
4.121421813964844,4.050000000000001
4.117586612701416,4.119999999999997
4.130931377410889,4.100000000000001
4.124459266662598,4.029999999999998
4.1304497718811035,4.060000000000002
4.136377334594727,4.129999999999999
4.150132656097412,4.289999999999999
4.198385715484619,4.0
4.139869689941406,4.129999999999999
4.1683173179626465,4.07
4.149998664855957,4.07
4.153074741363525,4.02
4.120171070098877,4.049999999999997
4.119020938873291,4.34
4.177478313446045,3.900000000000002
4.126865386962891,4.150000000000002
4.125052452087402,4.039999999999999
4.08077335357666,4.09
4.133396625518799,4.039999999999999
4.109146595001221,3.9400000000000013
4.0781426429748535,4.02
4.064587593078613,4.09
4.09094762802124,4.049999999999997
4.0827765464782715,4.080000000000002
4.1104278564453125,4.16
4.130324363708496,4.120000000000001
4.129916191101074,3.960000000000001
4.106512546539307,4.07
4.1241455078125,4.100000000000001
4.133657932281494,4.029999999999998
4.128203868865967,4.18
4.156321048736572,4.219999999999999
4.162792682647705,4.109999999999999
4.1780104637146,4.010000000000002
4.165355205535889,4.210000000000001
4.179196834564209,4.329999999999998
4.217407703399658,4.310000000000002
4.264317512512207,4.140000000000001
4.244287490844727,4.18
4.2306647300720215,4.149999999999999
4.2146172523498535,4.219999999999999
4.226447105407715,4.150000000000002
4.203311920166016,4.150000000000002
4.156149864196777,3.9800000000000004
4.086080551147461,3.9800000000000004
4.034013271331787,4.100000000000001
4.067739009857178,4.030000000000001
4.063573360443115,4.110000000000003
4.075796127319336,4.130000000000003
4.126974105834961,4.079999999999998
4.1381354331970215,4.130000000000003
4.1559319496154785,4.129999999999999
4.187760829925537,4.130000000000003
4.204614162445068,4.07
4.1779093742370605,4.129999999999999
4.170101642608643,4.050000000000001
4.155359745025635,4.049999999999997
4.1433210372924805,4.219999999999999
4.2131524085998535,4.100000000000001
4.221461296081543,4.120000000000001
4.193151473999023,4.210000000000001
4.194218158721924,4.120000000000001
4.20407247543335,4.0
4.187902450561523,4.260000000000002
4.2167744636535645,4.18
4.20410680770874,4.09
4.155186176300049,4.149999999999999
4.1963653564453125,4.23
4.175964832305908,4.039999999999999
4.14336633682251,3.960000000000001
4.131087779998779,4.099999999999998
4.178362846374512,4.18
4.245375156402588,4.16
4.218384265899658,4.039999999999999
4.178126335144043,4.219999999999999
4.240230560302734,4.059999999999999
4.178048133850098,4.140000000000001
4.1881537437438965,4.120000000000001
4.178246974945068,4.079999999999998
4.148947238922119,3.969999999999999
4.1274895668029785,4.149999999999999
4.108415603637695,4.049999999999997
4.088911056518555,4.079999999999998
4.096077919006348,4.449999999999999
4.183406829833984,4.140000000000001
4.205380916595459,4.140000000000001
4.220709800720215,4.030000000000001
4.206935405731201,4.169999999999998
4.214599609375,4.060000000000002
4.192523002624512,3.9499999999999993
4.176016330718994,4.169999999999998
4.176177978515625,4.199999999999999
4.237676620483398,4.09
4.240614891052246,4.34
4.297932147979736,4.0
4.232325553894043,4.169999999999998
4.272648334503174,4.080000000000002
4.232851028442383,4.239999999999998
4.217766761779785,4.02
4.194034099578857,3.91
4.151664733886719,4.059999999999999
4.106734275817871,4.060000000000002
4.066989898681641,4.16
4.075611114501953,4.229999999999997
4.145652770996094,4.379999999999999
4.155218124389648,4.100000000000001
4.160792827606201,4.23
4.203367710113525,4.130000000000003
4.145647048950195,4.199999999999999
4.164844036102295,4.150000000000002
4.188144683837891,4.029999999999998
4.169497013092041,4.280000000000001
4.177565574645996,4.140000000000001
4.1984076499938965,4.109999999999999
4.192643165588379,4.120000000000001
4.140487194061279,4.18
4.136631011962891,4.120000000000001
4.14263916015625,4.209999999999997
4.162593841552734,4.050000000000001
4.126339912414551,3.8500000000000014
4.061094284057617,4.170000000000002
4.110659599304199,4.140000000000001
4.132983207702637,4.050000000000001
4.097931861877441,4.060000000000002
4.102993488311768,4.060000000000002
4.057394027709961,4.199999999999999
4.109113693237305,4.399999999999999
4.187141418457031,4.109999999999999
4.159691333770752,4.150000000000002
4.154796123504639,4.190000000000001
4.169498920440674,4.119999999999997
4.158125877380371,4.09
4.194892883300781,4.140000000000001
4.175346851348877,4.18
4.16365909576416,4.140000000000001
4.142163276672363,4.100000000000001
4.153007507324219,4.119999999999997
4.155168056488037,4.119999999999997
4.172762393951416,4.18
4.185856342315674,4.109999999999999
4.193922519683838,4.09
4.1860246658325195,4.079999999999998
4.180873394012451,4.23
4.204756736755371,4.239999999999998
4.2524919509887695,4.180000000000003
4.295328617095947,4.0
4.2272210121154785,4.16
4.260311126708984,4.100000000000001
4.230972766876221,4.099999999999998
4.246766090393066,4.149999999999999
4.271035671234131,4.140000000000001
4.207193851470947,4.23
4.253140449523926,4.07
4.208226680755615,4.18
4.243958473205566,4.02
4.173097133636475,4.140000000000001
4.157113552093506,3.9899999999999984
4.150782585144043,4.099999999999998
4.177428722381592,4.129999999999999
4.163290977478027,4.119999999999997
4.1473588943481445,4.16
4.138592720031738,4.0
4.107784271240234,4.050000000000001
4.099578857421875,3.9499999999999993
4.08345365524292,4.09
4.090498447418213,4.07
4.140558242797852,4.07
4.140294075012207,4.109999999999999
4.158810615539551,4.050000000000001
4.154401779174805,4.210000000000001
4.197882175445557,4.09
4.205759525299072,4.200000000000003
4.222683906555176,4.129999999999999
4.217347621917725,4.129999999999999
4.210662841796875,4.100000000000001
4.213984489440918,4.210000000000001
4.2169365882873535,4.190000000000001
4.23444938659668,4.109999999999999
4.21886682510376,4.149999999999999
4.247729778289795,4.059999999999999
4.241178035736084,4.170000000000002
4.227139949798584,4.140000000000001
4.222973346710205,4.07
4.164912700653076,4.100000000000001
4.141417026519775,4.289999999999999
4.229815483093262,4.099999999999998
4.226473808288574,4.079999999999998
4.228600025177002,4.099999999999998
4.2112956047058105,4.170000000000002
4.207088947296143,4.220000000000002
4.242581844329834,4.23
4.275333881378174,4.119999999999997
4.2226409912109375,4.220000000000002
4.2355427742004395,4.279999999999998
4.2413811683654785,4.109999999999999
4.227731227874756,4.079999999999998
4.229499340057373,4.040000000000003
4.208526611328125,4.050000000000001
4.1836771965026855,4.169999999999998
4.175832748413086,4.100000000000001
4.156175136566162,4.140000000000001
4.1734232902526855,4.189999999999998
4.17272424697876,4.079999999999998
4.166688919067383,4.300000000000001
4.166714668273926,4.07
4.124999046325684,4.140000000000001
4.135801792144775,4.120000000000001
4.129151344299316,4.170000000000002
4.121485233306885,4.0
4.140042304992676,4.210000000000001
4.133653163909912,4.16
4.1550822257995605,4.040000000000003
4.164846897125244,4.099999999999998
4.1422834396362305,4.200000000000003
4.161102771759033,4.07
4.176206111907959,4.040000000000003
4.165114402770996,3.9899999999999984
4.120810508728027,4.059999999999999
4.170468807220459,4.099999999999998
4.17338228225708,4.440000000000001
4.26988410949707,4.040000000000003
4.255668640136719,4.039999999999999
4.225628852844238,4.079999999999998
4.238190650939941,4.060000000000002
4.224180698394775,4.09
4.146259784698486,4.09
4.125588893890381,4.030000000000001
4.126479148864746,4.18
4.136262893676758,4.27
4.232821941375732,4.02
4.2366414070129395,4.080000000000002
4.2199015617370605,4.259999999999998
4.275877475738525,4.040000000000003
4.2223076820373535,4.120000000000001
4.234097957611084,4.119999999999997
4.243106365203857,4.060000000000002
4.199507236480713,4.09
4.214881896972656,4.039999999999999
4.114494800567627,4.030000000000001
4.10990047454834,4.099999999999998
4.104457855224609,4.109999999999999
4.1177287101745605,4.240000000000002
4.103885173797607,4.07
4.097599506378174,4.140000000000001
4.177176475524902,3.879999999999999
4.103632926940918,3.9599999999999973
4.065892696380615,4.109999999999999
4.086407661437988,4.220000000000002
4.1672892570495605,4.349999999999998
4.175241470336914,4.240000000000002
4.227685928344727,4.050000000000001
4.162564754486084,4.16
4.21269416809082,4.419999999999998
4.287346363067627,4.190000000000001
4.172900676727295,4.119999999999997
4.189594745635986,4.25
4.2240190505981445,4.149999999999999
4.212291717529297,4.120000000000001
4.214787483215332,3.990000000000002
4.154991149902344,4.059999999999999
4.170965194702148,4.150000000000002
4.23250675201416,4.050000000000001
4.186114311218262,4.09
4.166385650634766,4.210000000000001
4.170286655426025,4.050000000000001
4.137972831726074,4.100000000000001
4.143993854522705,4.07
4.133962631225586,4.059999999999999
4.117758750915527,4.030000000000001
4.100978851318359,4.120000000000001
4.109062194824219,4.079999999999998
4.118337631225586,4.07
4.1215596199035645,4.040000000000003
4.122598171234131,4.030000000000001
4.111297607421875,4.050000000000001
4.124880313873291,4.109999999999999
4.135761737823486,4.080000000000002
4.135686874389648,4.100000000000001
4.127671718597412,4.120000000000001
4.172093391418457,3.9099999999999966
4.113955497741699,3.9200000000000017
4.088447570800781,4.080000000000002
4.0810465812683105,4.060000000000002
4.095198154449463,4.07
4.094488143920898,4.050000000000001
4.071292877197266,4.09
4.087521553039551,4.109999999999999
4.106398582458496,4.120000000000001
4.13834810256958,3.990000000000002
4.133018970489502,4.119999999999997
4.15186071395874,4.109999999999999
4.142727851867676,4.009999999999998
4.122262954711914,4.09
4.137735366821289,4.18
4.136629581451416,4.050000000000001
4.105783939361572,4.050000000000001
4.123711109161377,4.030000000000001
4.114884853363037,4.109999999999999
4.133431434631348,4.099999999999998
4.1141133308410645,4.099999999999998
4.132667541503906,4.120000000000001
4.153297424316406,4.100000000000001
4.141365051269531,4.130000000000003
4.142122268676758,4.16
4.164300441741943,4.099999999999998
4.169416904449463,4.120000000000001
4.180673599243164,4.140000000000001
4.1762237548828125,4.059999999999999
4.171937942504883,4.030000000000001
4.160755157470703,4.100000000000001
4.185060501098633,4.25
4.198606491088867,4.139999999999997
4.195518970489502,4.059999999999999
4.201012134552002,4.07
4.192529201507568,4.280000000000001
4.218684673309326,4.02
4.161271572113037,3.9700000000000024
4.136089324951172,3.9800000000000004
4.135027885437012,4.009999999999998
4.06156587600708,4.16
4.114558696746826,4.09
4.088010311126709,4.080000000000002
4.106633186340332,4.09
4.1113667488098145,4.140000000000001
4.144951343536377,4.02
4.100593090057373,4.100000000000001
4.126019477844238,4.120000000000001
4.127760410308838,4.099999999999998
4.143313407897949,4.140000000000001
4.14284086227417,4.190000000000001
4.182125568389893,4.120000000000001
4.186328411102295,4.120000000000001
4.210880279541016,3.9299999999999997
4.170295238494873,4.100000000000001
4.137995719909668,4.140000000000001
4.162243843078613,4.169999999999998
4.153606414794922,4.109999999999999
4.133659362792969,4.190000000000001
4.149725437164307,4.080000000000002
4.092513561248779,4.07
4.140944480895996,4.170000000000002
4.151047229766846,4.18
4.1471662521362305,4.18
4.173911094665527,4.170000000000002
4.204156875610352,4.119999999999997
4.173993110656738,4.050000000000001
4.160171031951904,4.079999999999998
4.165249347686768,4.270000000000003
4.210519313812256,4.079999999999998
4.198544025421143,4.09
4.186519622802734,4.099999999999998
4.159280300140381,4.099999999999998
4.155315399169922,4.219999999999999
4.165650367736816,4.140000000000001
4.130250930786133,4.140000000000001
4.102181434631348,4.23
4.146004676818848,4.220000000000002
4.155305862426758,4.280000000000001
4.23612117767334,4.260000000000002
4.237973213195801,4.219999999999999
4.240094184875488,4.210000000000001
4.260006427764893,4.23
4.252021312713623,4.219999999999999
4.2611308097839355,4.199999999999999
4.302554130554199,4.080000000000002
4.233823299407959,4.219999999999999
4.242475509643555,4.099999999999998
4.230487823486328,4.140000000000001
4.2156500816345215,4.16
4.265984058380127,4.199999999999999
4.178989887237549,4.23
4.26907205581665,4.170000000000002
4.267934799194336,4.100000000000001
4.244010925292969,4.149999999999999
4.189329624176025,4.23
4.167470932006836,4.190000000000001
4.192206859588623,4.210000000000001
4.216623306274414,4.039999999999999
4.231433391571045,4.100000000000001
4.236861705780029,4.119999999999997
