pre,true
4.7930192947387695,5.530000000000001
4.776853561401367,5.490000000000002
4.774257659912109,5.350000000000001
4.665904998779297,5.390000000000001
4.638032913208008,5.370000000000001
4.655552387237549,5.439999999999998
4.735540390014648,5.449999999999999
4.8308258056640625,5.559999999999999
4.718260765075684,5.489999999999998
4.759742736816406,5.43
4.831172466278076,5.439999999999998
4.754209041595459,5.470000000000002
4.744724273681641,5.489999999999998
4.8038811683654785,5.449999999999999
4.780773639678955,5.539999999999999
4.843108654022217,5.559999999999999
4.903271675109863,5.43
4.76459264755249,5.43
4.7451090812683105,5.460000000000001
4.7874836921691895,5.489999999999998
4.769977569580078,5.470000000000002
4.793673515319824,5.5
4.788751602172852,5.470000000000002
4.770954608917236,5.48
4.769045352935791,5.529999999999998
4.841436862945557,5.580000000000002
4.8647003173828125,5.57
4.85300874710083,5.580000000000002
4.858688831329346,5.629999999999999
4.804120063781738,5.59
4.849820613861084,5.659999999999997
4.915109157562256,5.59
4.914970397949219,5.550000000000001
4.859708786010742,5.639999999999997
4.8517985343933105,5.559999999999999
4.788382053375244,5.640000000000001
4.879383563995361,5.57
4.914926528930664,5.550000000000001
4.954915523529053,5.690000000000001
4.951092720031738,5.530000000000001
4.8801069259643555,5.670000000000002
4.807352542877197,5.629999999999999
4.914936542510986,5.670000000000002
4.981204032897949,5.599999999999998
4.9827775955200195,5.709999999999997
4.923829555511475,5.619999999999997
4.856128215789795,5.649999999999999
4.819310665130615,5.659999999999997
4.878226280212402,5.600000000000001
4.890576362609863,5.609999999999999
4.883391857147217,5.629999999999999
4.8828582763671875,5.629999999999999
4.820397853851318,5.600000000000001
4.850442409515381,5.68
4.867166042327881,5.710000000000001
4.848688125610352,5.639999999999997
4.989322662353516,5.659999999999997
5.0370988845825195,5.68
4.988920211791992,5.609999999999999
4.956918716430664,5.649999999999999
4.84584379196167,5.720000000000002
4.902091979980469,5.68
4.965794086456299,5.66
4.9349846839904785,5.75
4.939122676849365,5.699999999999999
5.028054714202881,5.720000000000002
5.007302284240723,5.649999999999999
5.039380073547363,5.699999999999999
5.003024101257324,5.669999999999998
4.841950416564941,5.719999999999999
4.921077728271484,5.619999999999997
4.883272171020508,5.700000000000003
4.845839023590088,5.700000000000003
4.987246513366699,5.629999999999999
4.835033893585205,5.669999999999998
4.773574352264404,5.68
4.959068775177002,5.669999999999998
4.920375823974609,5.669999999999998
4.903809070587158,5.659999999999997
5.0235819816589355,5.59
4.922718524932861,5.68
4.989925384521484,5.710000000000001
4.99755859375,5.73
4.896234512329102,5.689999999999998
4.984177589416504,5.68
5.030245304107666,5.740000000000002
5.051748275756836,5.710000000000001
5.0046281814575195,5.75
4.954537868499756,5.700000000000003
4.954761028289795,5.68
5.013887882232666,5.669999999999998
5.036041259765625,5.73
5.077428817749023,5.710000000000001
5.100239276885986,5.68
5.033720016479492,5.710000000000001
5.050040245056152,5.720000000000002
5.035425186157227,5.710000000000001
5.014715671539307,5.740000000000002
5.08774471282959,5.690000000000001
5.045538425445557,5.609999999999999
5.017920017242432,5.580000000000002
5.110620498657227,5.68
5.027054309844971,5.700000000000003
5.026849269866943,5.699999999999999
4.937784671783447,5.620000000000001
4.867435932159424,5.66
4.98569917678833,5.75
4.901977062225342,5.669999999999998
4.843565464019775,5.75
4.915135383605957,5.669999999999998
5.054709434509277,5.620000000000001
4.976302146911621,5.739999999999998
4.979479789733887,5.73
5.049357891082764,5.629999999999999
4.936798095703125,5.640000000000001
4.968858242034912,5.619999999999997
4.849097728729248,5.640000000000001
4.762848854064941,5.66
4.863152980804443,5.710000000000001
4.967641353607178,5.66
4.916177272796631,5.66
4.889931678771973,5.620000000000001
4.829452991485596,5.659999999999997
4.791630744934082,5.580000000000002
4.77410364151001,5.639999999999997
4.793081283569336,5.68
4.819159984588623,5.539999999999999
4.7615509033203125,5.59
4.7816386222839355,5.57
4.893955707550049,5.59
4.7683939933776855,5.670000000000002
4.774045944213867,5.640000000000001
4.897920608520508,5.550000000000001
4.772024154663086,5.640000000000001
4.825788974761963,5.690000000000001
4.87475061416626,5.5
4.853202819824219,5.599999999999998
5.003932476043701,5.580000000000002
4.87589168548584,5.659999999999997
4.8574090003967285,5.580000000000002
4.940251350402832,5.600000000000001
4.941003322601318,5.539999999999999
4.830857753753662,5.599999999999998
4.845714092254639,5.739999999999998
5.0011186599731445,5.670000000000002
4.993129730224609,5.59
4.964528560638428,5.629999999999999
4.8883771896362305,5.550000000000001
4.85749626159668,5.330000000000002
4.754335403442383,5.300000000000001
4.600673198699951,5.280000000000001
4.588547706604004,5.239999999999998
4.8822455406188965,5.32
4.695356845855713,5.25
4.69381856918335,5.34
4.7301764488220215,5.300000000000001
4.6356401443481445,5.23
4.601712703704834,5.310000000000002
4.604818820953369,5.25
4.648346900939941,5.18
4.68712043762207,5.239999999999998
4.615152835845947,5.25
4.500546455383301,5.169999999999998
4.4620280265808105,5.25
4.407915115356445,5.239999999999998
4.53973388671875,5.289999999999999
4.584616661071777,5.289999999999999
4.6601481437683105,5.349999999999998
4.662482738494873,5.219999999999999
4.664958953857422,4.84
4.577455520629883,5.029999999999998
4.4060516357421875,5.0
4.3459882736206055,5.029999999999998
4.510554790496826,5.029999999999998
4.4372406005859375,5.059999999999999
4.378548622131348,5.010000000000002
4.443986415863037,5.0
4.317685127258301,4.960000000000001
4.396219253540039,4.98
4.485274791717529,5.02
4.283957481384277,4.989999999999998
4.341619968414307,4.939999999999998
4.380491256713867,4.98
4.310325622558594,5.07
4.271421432495117,5.07
4.328723907470703,5.0
4.46356725692749,5.07
4.414671421051025,5.009999999999998
4.396696090698242,5.0
4.426660060882568,5.040000000000003
4.323032855987549,5.059999999999999
4.352358341217041,5.059999999999999
4.427252769470215,5.02
4.422374725341797,5.010000000000002
4.428064823150635,5.129999999999999
4.4792399406433105,5.09
4.3747944831848145,4.93
4.290153503417969,5.039999999999999
4.51786994934082,5.0
4.46856689453125,5.07
4.403140068054199,5.02
4.469078540802002,5.0
4.371363639831543,5.080000000000002
4.4402594566345215,5.09
4.494277477264404,5.020000000000003
4.451892852783203,5.0
4.446065425872803,5.09
4.447902202606201,4.960000000000001
4.32157039642334,4.960000000000001
4.374523162841797,5.02
4.406032562255859,5.07
4.430895805358887,5.050000000000001
4.461934566497803,5.07
4.39239501953125,5.129999999999999
4.378978252410889,5.050000000000001
4.2574896812438965,5.18
4.3412370681762695,5.050000000000001
4.498025894165039,5.059999999999999
4.362821578979492,5.140000000000001
4.460492134094238,5.050000000000001
4.503174781799316,5.02
4.500321388244629,5.039999999999999
4.540635108947754,5.129999999999999
4.407758712768555,5.02
4.442446708679199,5.149999999999999
4.507538795471191,5.039999999999999
4.520583152770996,5.029999999999998
4.383945465087891,5.100000000000001
4.391245365142822,5.080000000000002
4.507726192474365,5.009999999999998
4.474451541900635,5.07
4.376588821411133,5.07
4.409894943237305,5.109999999999999
4.4768242835998535,4.890000000000001
4.34894323348999,5.030000000000001
4.295190811157227,5.009999999999998
4.403383255004883,4.98
4.428244590759277,4.940000000000001
4.365137577056885,4.809999999999999
4.268752574920654,4.949999999999999
4.3009934425354,4.799999999999997
4.338382720947266,4.920000000000002
4.336894512176514,4.870000000000001
4.315664768218994,4.800000000000001
4.257899761199951,4.859999999999999
4.307128429412842,4.809999999999999
4.2471208572387695,4.91
4.363997459411621,4.969999999999999
4.369133949279785,4.859999999999999
4.252561092376709,4.82
4.20393705368042,4.890000000000001
4.223297119140625,4.870000000000001
4.301997661590576,4.82
4.307549476623535,4.890000000000001
4.30120849609375,4.870000000000001
4.3018879890441895,4.919999999999998
4.308002471923828,4.870000000000001
4.259825706481934,4.870000000000001
4.185089111328125,4.850000000000001
4.230788230895996,4.890000000000001
4.2872724533081055,4.790000000000003
4.166004180908203,4.779999999999998
4.124200344085693,4.91
4.309811592102051,4.959999999999997
4.35653018951416,5.02
4.337672233581543,5.07
4.355990886688232,4.91
4.322946071624756,5.010000000000002
4.404026031494141,5.010000000000002
4.4221954345703125,5.0
4.376815319061279,4.969999999999999
4.290619373321533,4.93
4.291192531585693,4.939999999999998
4.333962917327881,4.940000000000001
4.338903427124023,4.900000000000002
4.319297790527344,4.91
4.328717231750488,4.93
4.291570663452148,4.949999999999999
4.309630870819092,4.949999999999999
4.297036170959473,4.93
4.276975154876709,4.98
4.295241355895996,4.940000000000001
4.343419551849365,4.91
4.294755935668945,4.920000000000002
4.307183265686035,5.0
4.372889041900635,4.93
4.318638324737549,4.949999999999999
4.360654830932617,4.899999999999999
4.356152057647705,4.940000000000001
4.361726760864258,4.919999999999998
4.353863716125488,4.93
4.292538642883301,4.91
4.2969584465026855,5.030000000000001
4.427395343780518,4.969999999999999
4.435153484344482,4.949999999999999
4.35287618637085,4.919999999999998
4.257501125335693,4.959999999999997
4.317581653594971,4.91
4.317904472351074,4.84
4.287890434265137,4.93
4.31758975982666,4.899999999999999
4.30739688873291,4.890000000000001
4.382349967956543,5.16
4.424351215362549,4.98
4.37077522277832,4.989999999999998
4.3220038414001465,4.98
4.300015449523926,4.949999999999999
4.384160995483398,5.02
4.464595317840576,4.939999999999998
4.400096416473389,5.150000000000002
4.4453325271606445,5.219999999999999
4.54859733581543,5.300000000000001
4.540353775024414,5.32
4.684033393859863,5.370000000000001
4.748586177825928,5.399999999999999
4.596325874328613,5.329999999999998
4.62139368057251,5.32
4.734681606292725,5.329999999999998
4.628644943237305,5.300000000000001
4.623612880706787,5.350000000000001
4.598280429840088,5.350000000000001
4.611184120178223,5.329999999999998
4.602108478546143,5.300000000000001
4.590941905975342,5.34
4.620894432067871,5.350000000000001
4.611355781555176,5.270000000000003
4.6095194816589355,5.209999999999997
4.527658939361572,5.260000000000002
4.624948501586914,5.259999999999998
4.583635330200195,5.350000000000001
4.623893737792969,5.289999999999999
4.663758754730225,5.350000000000001
4.597706317901611,5.219999999999999
4.590443134307861,5.290000000000003
4.648750305175781,5.209999999999997
4.6392951011657715,5.34
4.651622295379639,5.309999999999999
4.686988830566406,5.34
4.619201183319092,5.310000000000002
4.631642818450928,5.300000000000001
4.58248233795166,5.330000000000002
4.622178077697754,5.350000000000001
4.68125057220459,5.379999999999999
4.69433069229126,5.27
4.710855960845947,5.359999999999999
4.674360275268555,5.369999999999997
4.704288005828857,5.34
4.633236885070801,5.270000000000003
4.5806779861450195,5.420000000000002
4.635243892669678,5.359999999999999
4.701671600341797,5.329999999999998
4.704987525939941,5.350000000000001
4.682127952575684,5.289999999999999
4.630847930908203,5.370000000000001
4.6372971534729,5.329999999999998
4.624853134155273,5.359999999999999
4.630265235900879,5.350000000000001
4.720285892486572,5.379999999999999
4.7669291496276855,5.370000000000001
4.733590126037598,5.390000000000001
4.6962995529174805,5.370000000000001
4.709140300750732,5.379999999999999
4.678698539733887,5.379999999999999
4.625614643096924,5.389999999999997
4.725258827209473,5.369999999999997
4.687633037567139,5.399999999999999
4.702796936035156,5.32
4.799187183380127,5.41
4.662046432495117,5.32
4.618074417114258,5.389999999999997
4.712693214416504,5.34
4.61321496963501,5.34
4.619409084320068,5.349999999999998
4.655403137207031,5.34
4.594789028167725,5.369999999999997
4.647197246551514,5.310000000000002
4.649290561676025,5.399999999999999
4.678408145904541,5.370000000000001
4.700084686279297,5.329999999999998
4.6335554122924805,5.349999999999998
4.681560039520264,5.369999999999997
4.6966447830200195,5.390000000000001
4.652494430541992,5.329999999999998
4.6459126472473145,5.350000000000001
4.724628448486328,5.330000000000002
4.721360206604004,5.34
4.587033271789551,5.370000000000001
4.580317497253418,5.359999999999999
4.709080219268799,5.330000000000002
4.702502250671387,5.32
4.604651927947998,5.400000000000002
4.670112609863281,5.310000000000002
4.678524017333984,5.370000000000001
4.665679931640625,5.369999999999997
4.687065601348877,5.359999999999999
4.630706310272217,5.369999999999997
4.587900638580322,4.790000000000003
4.3586931228637695,4.93
4.339558124542236,4.310000000000002
4.035443305969238,4.489999999999998
4.024454116821289,4.529999999999998
4.09392786026001,4.470000000000002
3.992190361022949,4.43
3.9524991512298584,4.5
3.9946541786193848,4.430000000000003
3.925804615020752,4.5
3.955176830291748,4.510000000000002
4.070131778717041,4.419999999999998
4.0117034912109375,4.48
4.016988277435303,4.52
4.0052266120910645,4.600000000000001
4.03372859954834,4.430000000000003
4.007572174072266,4.43
4.016773223876953,4.470000000000002
4.000434398651123,4.509999999999998
3.9879379272460938,4.489999999999998
4.023309230804443,4.539999999999999
4.078886032104492,4.490000000000002
4.062453269958496,4.43
4.033079147338867,4.470000000000002
4.015105247497559,4.469999999999999
3.967190980911255,4.490000000000002
3.9904279708862305,4.530000000000001
3.963500738143921,4.5
3.9859938621520996,4.5
4.011859893798828,4.509999999999998
3.9971120357513428,4.530000000000001
4.019994258880615,4.539999999999999
4.015153408050537,4.510000000000002
4.01584529876709,4.5
3.9982197284698486,4.48
3.9237802028656006,4.5
4.026793479919434,4.5
4.0740556716918945,4.509999999999998
3.9854202270507812,4.48
4.1267805099487305,4.469999999999999
4.076365947723389,4.469999999999999
3.9792675971984863,4.509999999999998
4.066493988037109,4.509999999999998
3.9908666610717773,4.48
4.014381408691406,4.490000000000002
4.00874662399292,4.470000000000002
3.9672064781188965,4.470000000000002
4.006946086883545,4.440000000000001
4.007267951965332,4.5
3.952176332473755,4.430000000000003
3.9945425987243652,4.420000000000002
3.985403060913086,4.469999999999999
3.939988851547241,4.460000000000001
3.9951226711273193,4.430000000000003
4.06223201751709,4.440000000000001
3.968308210372925,4.440000000000001
3.938086748123169,4.440000000000001
3.979649782180786,4.450000000000003
3.956660270690918,4.510000000000002
3.9917688369750977,4.440000000000001
4.020606994628906,4.509999999999998
4.012564182281494,4.449999999999999
3.9992146492004395,4.430000000000003
3.9635226726531982,4.440000000000001
4.0290608406066895,4.460000000000001
4.03713321685791,4.460000000000001
3.9973299503326416,4.48
3.975609302520752,4.48
3.9747588634490967,4.469999999999999
3.9618258476257324,4.41
4.009703636169434,4.460000000000001
4.025998592376709,4.489999999999998
3.9760360717773438,4.449999999999999
4.007960319519043,4.490000000000002
4.031861305236816,4.48
4.006108283996582,4.440000000000001
3.9865918159484863,4.449999999999999
3.9651646614074707,4.450000000000003
3.984433650970459,4.449999999999999
3.9806511402130127,4.460000000000001
3.987240791320801,4.870000000000001
4.196649074554443,4.699999999999999
4.2330732345581055,4.699999999999999
4.1754374504089355,4.719999999999999
4.142065048217773,4.699999999999999
4.163296222686768,4.77
4.177975654602051,4.870000000000001
4.239768028259277,4.830000000000002
4.290701389312744,4.860000000000003
4.288171291351318,5.170000000000002
4.438137054443359,5.099999999999998
4.476324081420898,5.080000000000002
4.481842041015625,5.119999999999997
4.477794170379639,5.129999999999999
4.460660934448242,5.120000000000001
4.489824295043945,5.119999999999997
4.469571590423584,5.149999999999999
4.433584213256836,5.109999999999999
4.44044828414917,5.140000000000001
4.526286602020264,5.140000000000001
4.450545310974121,5.109999999999999
4.431807518005371,5.120000000000001
4.540493488311768,5.119999999999997
4.476330280303955,5.120000000000001
4.505462169647217,5.129999999999999
4.558242321014404,5.099999999999998
4.47137451171875,5.099999999999998
4.471054553985596,5.16
4.430070877075195,5.039999999999999
4.505705833435059,5.400000000000002
4.658756256103516,5.41
4.640707015991211,5.359999999999999
4.673767566680908,5.34
4.647635459899902,5.330000000000002
4.652419567108154,5.340000000000003
4.6960272789001465,5.350000000000001
4.638596534729004,5.359999999999999
4.668670654296875,5.34
4.658988952636719,5.32
4.610109806060791,5.380000000000003
4.688946723937988,5.359999999999999
4.689182281494141,5.360000000000003
4.733546257019043,5.620000000000001
4.833879470825195,5.629999999999999
4.800374984741211,5.530000000000001
4.819808006286621,5.57
4.855936527252197,5.59
4.888917446136475,5.609999999999999
4.894804954528809,5.57
4.8297224044799805,5.510000000000002
4.8005523681640625,5.509999999999998
4.810126781463623,5.579999999999998
4.8302903175354,5.599999999999998
4.839157581329346,5.59
4.828397274017334,5.579999999999998
4.796860218048096,5.619999999999997
4.8467583656311035,5.580000000000002
4.882452964782715,5.59
4.861161231994629,5.619999999999997
4.8719635009765625,5.609999999999999
4.888314247131348,5.640000000000001
4.8280029296875,5.579999999999998
4.853521347045898,5.650000000000002
4.841226100921631,5.609999999999999
4.897913455963135,5.66
4.903959274291992,5.649999999999999
4.907656669616699,5.609999999999999
4.95515251159668,5.640000000000001
4.902445316314697,5.579999999999998
4.879230499267578,5.57
4.865708827972412,5.560000000000002
4.840058326721191,5.59
4.876041889190674,5.579999999999998
4.887957572937012,5.580000000000002
4.863112926483154,5.520000000000003
4.867361068725586,5.520000000000003
4.807672500610352,5.540000000000003
4.788936614990234,5.550000000000001
4.811735153198242,5.57
4.830206871032715,5.540000000000003
4.768435478210449,5.359999999999999
4.675838470458984,5.350000000000001
4.665655612945557,5.360000000000003
4.656101703643799,5.289999999999999
4.676196098327637,5.32
4.704660892486572,5.379999999999999
4.717463970184326,5.330000000000002
4.690968036651611,5.360000000000003
4.63923978805542,5.310000000000002
4.623189449310303,5.32
4.641651630401611,5.300000000000001
4.643062591552734,5.300000000000001
4.635951042175293,5.300000000000001
4.640096664428711,5.27
4.646992206573486,5.259999999999998
4.580489158630371,5.260000000000002
4.58957052230835,5.32
4.666391372680664,5.27
4.6620283126831055,5.329999999999998
4.590198040008545,5.300000000000001
4.58331298828125,5.300000000000001
4.6130218505859375,5.300000000000001
4.6010918617248535,5.350000000000001
4.643853664398193,5.279999999999998
4.580316543579102,5.259999999999998
4.6211838722229,5.300000000000001
4.6806535720825195,5.379999999999999
4.675600051879883,5.239999999999998
4.639480113983154,5.280000000000001
4.614067077636719,5.34
4.632445335388184,5.32
4.612483024597168,5.290000000000003
4.646281719207764,5.309999999999999
4.681344985961914,5.329999999999998
4.682305335998535,5.27
4.630555152893066,5.300000000000001
4.597723484039307,5.379999999999999
4.599440097808838,5.289999999999999
4.648101329803467,5.330000000000002
4.645477294921875,5.32
4.664043426513672,5.289999999999999
4.7093915939331055,5.32
4.640117645263672,5.48
4.673771381378174,5.810000000000002
4.906533718109131,5.789999999999999
5.040890693664551,5.780000000000001
5.036359786987305,5.82
5.006015300750732,5.830000000000002
4.995479583740234,5.77
5.021193027496338,5.809999999999999
5.023290634155273,5.790000000000003
5.015467166900635,5.789999999999999
5.039166450500488,5.850000000000001
5.043507099151611,5.779999999999998
4.980504512786865,5.799999999999997
5.032784938812256,5.800000000000001
5.056025505065918,5.790000000000003
5.069942474365234,5.75
5.1451735496521,5.77
5.0787129402160645,5.75
5.052854061126709,5.789999999999999
5.044727325439453,5.809999999999999
5.001016139984131,5.780000000000001
5.045320987701416,5.779999999999998
5.01769495010376,5.809999999999999
4.9998273849487305,5.780000000000001
5.043492317199707,5.77
5.0388102531433105,5.870000000000001
5.027647495269775,5.800000000000001
4.9803547859191895,5.879999999999999
5.002009391784668,5.829999999999998
5.0529632568359375,5.779999999999998
5.043665885925293,5.759999999999998
5.034797191619873,5.759999999999998
4.990211486816406,5.82
5.01741361618042,5.830000000000002
5.107588768005371,5.789999999999999
5.071976184844971,5.809999999999999
5.043073654174805,5.659999999999997
4.937402725219727,5.68
4.9343671798706055,5.710000000000001
5.0197272300720215,5.68
4.9783854484558105,5.690000000000001
4.945999622344971,5.659999999999997
4.887180328369141,5.649999999999999
4.863234996795654,5.649999999999999
4.97291898727417,5.649999999999999
5.0095601081848145,5.620000000000001
4.955587863922119,5.509999999999998
4.825308799743652,5.580000000000002
4.7974653244018555,5.579999999999998
4.871457099914551,5.530000000000001
4.84206485748291,5.550000000000001
4.838576793670654,5.52
4.851078987121582,5.34
4.736828804016113,5.369999999999997
4.703822612762451,5.43
4.744065284729004,5.390000000000001
4.744080066680908,5.400000000000002
4.735219478607178,5.420000000000002
4.751245975494385,5.400000000000002
4.76552677154541,5.18
4.623489856719971,5.239999999999998
4.622743129730225,5.280000000000001
4.6902031898498535,5.400000000000002
4.682295799255371,5.41
4.678421974182129,5.400000000000002
4.660993576049805,5.41
4.7064127922058105,5.379999999999999
4.686610698699951,5.41
4.642627239227295,5.419999999999998
4.72737979888916,5.440000000000001
4.737272262573242,5.419999999999998
4.719752788543701,5.41
4.680088996887207,5.350000000000001
4.628060340881348,5.400000000000002
4.664806842803955,5.359999999999999
4.709412097930908,5.43
4.766017913818359,5.399999999999999
4.7586236000061035,5.379999999999999
4.6340484619140625,5.439999999999998
4.679625988006592,5.450000000000003
4.8001556396484375,5.390000000000001
4.79932165145874,5.420000000000002
4.765928745269775,5.43
4.705042362213135,5.369999999999997
4.684978008270264,5.449999999999999
4.723433494567871,5.400000000000002
4.733811855316162,5.399999999999999
4.7283124923706055,5.43
4.732306957244873,5.470000000000002
4.7339324951171875,5.460000000000001
4.749955177307129,5.460000000000001
4.773334503173828,5.43
4.689974308013916,5.460000000000001
4.715334415435791,5.440000000000001
4.7181220054626465,5.379999999999999
4.714475631713867,5.420000000000002
4.7263994216918945,5.43
4.7454142570495605,5.419999999999998
4.755935192108154,5.469999999999999
4.7457427978515625,5.469999999999999
4.725757598876953,5.52
4.832764148712158,5.449999999999999
4.794833660125732,5.389999999999997
4.747971057891846,5.41
4.762201309204102,5.59
4.7709126472473145,5.559999999999999
4.820260524749756,5.599999999999998
4.842677116394043,5.580000000000002
4.8602213859558105,5.57
4.866429805755615,5.57
4.809990882873535,5.599999999999998
4.808318614959717,5.640000000000001
4.913761615753174,5.68
4.868968963623047,5.649999999999999
4.910640716552734,5.619999999999997
4.906093120574951,5.640000000000001
4.900865077972412,5.68
4.929703712463379,5.609999999999999
4.878531455993652,5.59
4.8728718757629395,5.59
4.879801273345947,5.539999999999999
4.887655735015869,5.57
4.839910984039307,5.539999999999999
4.850311756134033,5.599999999999998
4.848347187042236,5.59
4.848513126373291,5.599999999999998
4.872136116027832,5.57
4.877478122711182,5.59
4.87286376953125,5.629999999999999
4.822886943817139,5.629999999999999
4.8398871421813965,5.579999999999998
4.856224060058594,5.619999999999997
4.874603271484375,5.600000000000001
4.834475517272949,5.580000000000002
4.8632731437683105,5.579999999999998
4.913306713104248,5.580000000000002
4.939875602722168,5.539999999999999
4.946808815002441,5.629999999999999
4.863922595977783,5.640000000000001
4.870337963104248,5.629999999999999
4.9100422859191895,5.439999999999998
4.883164405822754,5.440000000000001
4.753058910369873,5.420000000000002
4.73521614074707,5.489999999999998
4.716120719909668,5.419999999999998
4.7192301750183105,5.470000000000002
4.781237602233887,5.439999999999998
4.744503498077393,5.489999999999998
4.805753231048584,5.530000000000001
4.780314922332764,5.5
4.784505367279053,5.5
4.766391277313232,5.470000000000002
4.7419657707214355,5.489999999999998
4.801170349121094,5.449999999999999
4.813618183135986,5.470000000000002
4.763491153717041,5.460000000000001
4.762585639953613,5.470000000000002
4.774911403656006,5.470000000000002
4.718040943145752,5.469999999999999
4.69185209274292,5.48
4.734916687011719,5.559999999999999
4.7554802894592285,5.509999999999998
4.773452281951904,5.490000000000002
4.709227085113525,5.530000000000001
4.768631458282471,5.57
4.844057083129883,5.420000000000002
4.830188274383545,5.489999999999998
4.846652984619141,5.460000000000001
4.80226469039917,5.440000000000001
4.733329772949219,5.460000000000001
4.712890625,5.490000000000002
4.808993339538574,5.460000000000001
4.827180862426758,5.389999999999997
4.770905494689941,5.450000000000003
4.775202751159668,5.419999999999998
4.762664318084717,5.449999999999999
4.800720691680908,5.450000000000003
4.7683868408203125,5.550000000000001
4.8327317237854,5.640000000000001
4.900373458862305,5.539999999999999
4.843364715576172,5.59
4.832763671875,5.59
4.894311904907227,5.649999999999999
4.909994602203369,5.66
4.894789218902588,5.609999999999999
4.918727874755859,5.57
4.90019416809082,5.629999999999999
4.917539119720459,5.649999999999999
4.910877227783203,5.640000000000001
4.921207427978516,5.640000000000001
4.911954879760742,5.66
4.940596580505371,5.640000000000001
4.974738121032715,5.630000000000003
4.9095354080200195,5.650000000000002
4.933394908905029,5.609999999999999
