pre,true
4.972087860107422,4.990000000000002
4.998078346252441,5.029999999999998
4.946552276611328,5.009999999999998
4.840370178222656,4.969999999999999
4.882338047027588,4.98
4.892459869384766,5.030000000000001
4.7817182540893555,5.0
4.854823589324951,4.940000000000001
4.7320098876953125,5.07
4.89269495010376,5.059999999999999
5.057775974273682,5.0
4.9093756675720215,4.919999999999998
4.893722057342529,4.800000000000001
4.893680095672607,5.150000000000002
4.8083600997924805,5.140000000000001
4.939325332641602,5.120000000000001
4.803921699523926,4.98
4.775468826293945,4.890000000000001
4.7373738288879395,5.080000000000002
4.802088737487793,5.02
4.905684947967529,5.210000000000001
4.988328456878662,5.029999999999998
5.1032233238220215,5.010000000000002
5.0428290367126465,4.989999999999998
4.968510150909424,4.940000000000001
4.863916397094727,4.960000000000001
4.746827125549316,5.050000000000001
4.844069480895996,5.050000000000001
4.914106369018555,5.009999999999998
4.855985641479492,5.190000000000001
4.898826599121094,4.93
4.796932697296143,5.150000000000002
4.756043910980225,5.080000000000002
4.9335126876831055,5.010000000000002
4.884950160980225,5.07
4.997434616088867,5.100000000000001
5.107736110687256,5.010000000000002
5.0427165031433105,5.039999999999999
5.064515113830566,5.110000000000003
4.931687831878662,4.93
4.737811088562012,4.969999999999999
4.828319072723389,5.190000000000001
4.8878326416015625,5.220000000000002
4.7350311279296875,5.050000000000001
4.828012466430664,5.150000000000002
4.802823066711426,5.210000000000001
4.767805576324463,5.059999999999999
4.931590557098389,5.289999999999999
5.056865692138672,5.190000000000001
5.058446884155273,5.140000000000001
5.072533130645752,4.960000000000001
5.048159599304199,4.900000000000002
4.865002632141113,5.010000000000002
4.894372463226318,5.080000000000002
5.098214149475098,5.050000000000001
5.136837482452393,4.93
5.177661895751953,5.009999999999998
5.328892707824707,5.110000000000003
5.300627708435059,5.16
5.331268310546875,5.059999999999999
5.370640754699707,5.140000000000001
5.129001617431641,4.959999999999997
5.191793441772461,5.100000000000001
4.978684425354004,5.010000000000002
4.9087419509887695,4.949999999999999
4.900547504425049,5.280000000000001
4.915185451507568,5.120000000000001
4.937997341156006,5.210000000000001
4.942098617553711,5.059999999999999
4.908258438110352,5.150000000000002
4.885386943817139,5.099999999999998
4.892864227294922,5.009999999999998
4.962231159210205,5.120000000000001
4.884650230407715,4.98
4.851734638214111,5.049999999999997
4.740555286407471,5.02
4.7849507331848145,5.099999999999998
5.066807746887207,5.219999999999999
5.091411590576172,5.02
5.0458574295043945,5.120000000000001
4.928561210632324,5.07
4.923531532287598,5.170000000000002
4.954657554626465,4.890000000000001
4.869889259338379,4.970000000000002
4.848690509796143,5.07
4.80372428894043,5.050000000000001
4.879519462585449,5.059999999999999
4.9265336990356445,5.260000000000002
4.866894721984863,4.849999999999998
4.877554416656494,4.919999999999998
4.939700603485107,5.029999999999998
5.024969577789307,4.84
5.034032821655273,5.07
4.911657333374023,4.969999999999999
4.8777360916137695,5.109999999999999
4.847416877746582,5.050000000000001
4.871972560882568,5.090000000000003
4.870086193084717,5.039999999999999
4.936680316925049,4.990000000000002
4.963015079498291,5.080000000000002
5.075332164764404,5.100000000000001
4.888976097106934,4.939999999999998
4.931504249572754,5.0
4.981101989746094,4.969999999999999
5.156086444854736,5.16
5.121779441833496,5.09
4.9907026290893555,5.009999999999998
4.938297271728516,5.080000000000002
4.913366794586182,4.950000000000003
4.941878795623779,4.990000000000002
4.966536521911621,5.010000000000002
4.85764217376709,4.93
4.892373561859131,4.91
4.822299480438232,5.099999999999998
4.933505058288574,4.809999999999999
4.993226051330566,5.030000000000001
4.997719764709473,5.039999999999999
5.018904685974121,4.91
5.142004013061523,4.970000000000002
5.0798211097717285,5.109999999999999
5.004883766174316,5.09
4.978968143463135,5.0
4.8738250732421875,4.949999999999999
4.919003009796143,5.059999999999999
4.91560697555542,5.010000000000002
4.801440715789795,5.130000000000003
4.803412914276123,5.080000000000002
4.8319878578186035,4.949999999999999
4.790065765380859,5.039999999999999
4.786256790161133,5.079999999999998
4.795650482177734,5.009999999999998
4.6867289543151855,5.059999999999999
4.662388324737549,4.939999999999998
4.651077747344971,5.25
4.589980602264404,5.129999999999999
4.764255523681641,5.09
4.839768409729004,5.149999999999999
4.880480766296387,5.260000000000002
4.8026018142700195,4.93
4.76051664352417,5.080000000000002
4.961556434631348,4.990000000000002
4.980052471160889,5.02
4.895854473114014,5.080000000000002
4.887341499328613,4.969999999999999
4.9989824295043945,4.98
5.066252708435059,4.949999999999999
5.211428165435791,5.080000000000002
5.035672664642334,5.079999999999998
5.193355560302734,4.939999999999998
5.185526371002197,4.989999999999998
5.316431522369385,5.140000000000001
5.092402935028076,5.16
5.050785541534424,5.07
4.948566913604736,5.080000000000002
4.9930572509765625,5.349999999999998
5.047837257385254,5.030000000000001
4.916082859039307,5.060000000000002
4.955480098724365,5.190000000000001
4.944201469421387,5.07
4.805087089538574,5.080000000000002
4.699177265167236,5.050000000000001
4.7967095375061035,4.970000000000002
4.740313529968262,5.009999999999998
4.878500938415527,5.100000000000001
4.947328090667725,4.989999999999998
4.895928859710693,5.25
5.007111072540283,5.220000000000002
5.140399932861328,4.939999999999998
5.084807872772217,5.100000000000001
5.005222797393799,5.010000000000002
5.016499042510986,4.960000000000001
5.038150787353516,5.050000000000001
5.067044258117676,4.940000000000001
5.029034614562988,4.859999999999999
4.935956001281738,5.080000000000002
4.688178062438965,4.969999999999999
4.833366870880127,5.02
4.809895038604736,5.050000000000001
4.828114032745361,5.16
4.831913948059082,5.029999999999998
4.713323593139648,5.07
4.724767208099365,5.039999999999999
4.976407051086426,5.219999999999999
5.1779303550720215,4.989999999999998
5.277830123901367,5.150000000000002
5.0337724685668945,5.009999999999998
5.11725378036499,5.07
5.15688419342041,5.239999999999998
5.180387020111084,5.130000000000003
5.037429332733154,5.200000000000003
4.763650417327881,5.109999999999999
4.797478199005127,5.02
4.986712455749512,4.960000000000001
4.912423610687256,4.98
4.923630714416504,4.950000000000003
4.842939376831055,5.220000000000002
4.887928009033203,5.130000000000003
4.994500637054443,4.989999999999998
5.052468299865723,5.169999999999998
4.935283660888672,4.91
5.010878086090088,5.050000000000001
5.181087970733643,5.120000000000001
5.061506271362305,5.119999999999997
4.994748592376709,5.170000000000002
4.995171546936035,5.0
4.876936912536621,5.02
4.960896015167236,4.920000000000002
4.876871585845947,5.010000000000002
4.834778785705566,5.039999999999999
4.828446865081787,5.02
4.895264625549316,5.09
4.868837356567383,4.970000000000002
4.949635982513428,5.059999999999999
5.054546356201172,5.040000000000003
5.007811069488525,5.050000000000001
5.048054218292236,4.989999999999998
5.019035816192627,5.0
4.987497329711914,5.09
5.022083759307861,5.030000000000001
5.074835777282715,5.090000000000003
5.048944473266602,4.93
5.070560455322266,5.030000000000001
4.916899681091309,4.940000000000001
4.9533586502075195,4.969999999999999
5.0550031661987305,5.120000000000001
5.00184440612793,4.969999999999999
5.025209426879883,5.099999999999998
5.074365615844727,5.140000000000001
5.0685272216796875,4.98
5.163774490356445,5.060000000000002
5.132617950439453,5.0
5.0389580726623535,5.029999999999998
5.090879440307617,5.009999999999998
5.073450565338135,5.060000000000002
4.970239162445068,5.079999999999998
5.041000843048096,5.030000000000001
4.929808616638184,5.09
4.982293128967285,5.150000000000002
4.972819805145264,5.099999999999998
4.860552787780762,4.940000000000001
4.827109336853027,5.02
4.87442684173584,5.039999999999999
4.83221960067749,5.050000000000001
5.071141719818115,5.170000000000002
5.105047225952148,5.210000000000001
4.993224620819092,5.02
4.933455467224121,5.099999999999998
4.928234100341797,5.169999999999998
4.776490211486816,5.02
4.727594375610352,5.039999999999999
4.779472827911377,5.09
4.5590057373046875,5.0
4.788907051086426,5.18
4.911327362060547,5.110000000000003
4.8651275634765625,4.989999999999998
4.76019287109375,5.09
4.859081268310547,5.060000000000002
4.671618938446045,5.050000000000001
4.854176998138428,5.079999999999998
4.898597717285156,5.009999999999998
4.869805335998535,5.099999999999998
4.856776237487793,5.079999999999998
4.926056861877441,5.099999999999998
4.988880157470703,5.199999999999999
5.163171291351318,5.080000000000002
5.103963375091553,5.190000000000001
5.093060493469238,5.039999999999999
5.068089008331299,4.829999999999998
5.030762672424316,5.140000000000001
5.05557107925415,5.120000000000001
4.926918983459473,5.030000000000001
4.93196964263916,5.029999999999998
4.9076619148254395,5.18
4.924123287200928,5.050000000000001
4.8598761558532715,5.0
4.861682891845703,4.98
4.790923118591309,5.039999999999999
4.898003578186035,5.02
4.949747085571289,5.030000000000001
4.90494441986084,5.009999999999998
4.857906341552734,5.0
4.894017219543457,5.140000000000001
4.868093967437744,5.190000000000001
5.098997592926025,4.970000000000002
4.95668888092041,5.07
4.919362545013428,5.07
4.965660572052002,5.039999999999999
4.961456298828125,5.120000000000001
5.032461643218994,5.169999999999998
4.980659484863281,4.990000000000002
4.8735833168029785,5.09
4.795278549194336,4.950000000000003
4.847336769104004,5.140000000000001
4.878143310546875,5.090000000000003
4.949106216430664,5.240000000000002
4.917363166809082,5.170000000000002
4.975168228149414,5.07
4.886471748352051,4.990000000000002
4.989814758300781,4.960000000000001
5.020485877990723,4.940000000000001
5.00955867767334,5.129999999999999
5.003699779510498,5.120000000000001
4.920711517333984,5.129999999999999
4.982819080352783,5.079999999999998
5.013230323791504,5.059999999999999
4.98748254776001,5.259999999999998
5.007480621337891,5.23
4.965930461883545,5.140000000000001
5.054555892944336,5.150000000000002
5.051722049713135,5.099999999999998
4.978506565093994,5.079999999999998
4.968239784240723,5.110000000000003
5.078878402709961,5.009999999999998
4.985044002532959,5.039999999999999
4.941453456878662,5.330000000000002
4.935459613800049,4.949999999999999
4.895768642425537,4.860000000000003
4.924915313720703,5.02
4.97316837310791,5.049999999999997
4.963217258453369,5.059999999999999
4.97260856628418,5.07
4.9462432861328125,5.0
4.8570237159729,4.919999999999998
4.873115062713623,4.989999999999998
4.890949726104736,5.060000000000002
4.86558723449707,5.080000000000002
4.85262393951416,5.010000000000002
4.773985862731934,5.079999999999998
4.786687850952148,5.050000000000001
4.920719623565674,4.989999999999998
4.943143844604492,5.170000000000002
4.9391188621521,5.109999999999999
4.968468189239502,5.07
4.938566207885742,4.960000000000001
4.924121856689453,5.07
4.910204887390137,4.989999999999998
4.9688615798950195,5.09
5.003542900085449,5.210000000000001
4.952719211578369,5.07
4.979421615600586,4.98
5.1025495529174805,4.970000000000002
5.100667476654053,4.98
5.064059734344482,5.059999999999999
4.932673931121826,5.029999999999998
5.002614974975586,5.030000000000001
5.157595634460449,5.009999999999998
5.045726776123047,4.989999999999998
4.8947978019714355,5.07
4.853630065917969,5.109999999999999
4.8575029373168945,5.079999999999998
4.995785713195801,5.059999999999999
4.817948818206787,4.98
4.8322343826293945,4.91
4.790829181671143,5.059999999999999
4.904446601867676,5.07
4.80292272567749,5.010000000000002
4.832307815551758,5.060000000000002
4.671323776245117,5.030000000000001
4.863008975982666,5.050000000000001
4.812938213348389,5.150000000000002
4.816895484924316,5.0
4.8280229568481445,4.940000000000001
4.980694770812988,5.02
4.934380054473877,5.09
5.098450660705566,5.029999999999998
5.058394908905029,4.810000000000002
5.155275344848633,5.050000000000001
5.045081615447998,5.09
5.054393291473389,5.040000000000003
5.05190896987915,4.880000000000003
5.0428547859191895,5.060000000000002
5.001618385314941,4.98
5.072202205657959,4.91
5.065452575683594,4.940000000000001
5.152094841003418,5.0
5.02644157409668,5.030000000000001
4.819239616394043,5.010000000000002
4.842663764953613,5.0
4.928184509277344,4.990000000000002
4.869332313537598,5.039999999999999
4.867446422576904,4.989999999999998
4.835463523864746,5.090000000000003
4.80260705947876,5.080000000000002
4.926128387451172,4.949999999999999
4.9092206954956055,4.939999999999998
4.96396541595459,5.020000000000003
5.026206970214844,5.039999999999999
5.074215412139893,4.969999999999999
5.025158882141113,4.949999999999999
4.969111919403076,5.030000000000001
5.0332770347595215,5.140000000000001
5.162869930267334,5.07
5.101346492767334,5.059999999999999
5.087898254394531,5.009999999999998
5.052762985229492,5.100000000000001
4.990104675292969,4.959999999999997
5.118144989013672,4.84
5.035125732421875,5.010000000000002
4.9959001541137695,5.039999999999999
5.0068888664245605,5.07
5.042739391326904,4.960000000000001
4.936779022216797,5.039999999999999
4.887725353240967,4.989999999999998
4.726500988006592,5.09
4.708137035369873,5.039999999999999
4.842105865478516,4.989999999999998
4.810939788818359,5.050000000000001
4.9344258308410645,5.040000000000003
4.994236469268799,5.0
4.93269681930542,4.98
4.9540815353393555,5.059999999999999
4.868595123291016,4.890000000000001
4.911932468414307,5.010000000000002
4.939454078674316,4.939999999999998
4.877866268157959,5.02
4.804960250854492,4.919999999999998
4.900435924530029,5.040000000000003
4.943234443664551,4.890000000000001
5.018747329711914,4.989999999999998
5.11614465713501,5.25
5.127154350280762,4.969999999999999
5.051006317138672,5.130000000000003
4.9720964431762695,5.009999999999998
4.9720048904418945,4.919999999999998
5.040068626403809,4.960000000000001
4.844396114349365,5.100000000000001
4.799748420715332,4.949999999999999
4.8436079025268555,5.050000000000001
4.960190773010254,5.149999999999999
4.984377384185791,4.959999999999997
4.9637298583984375,4.93
5.051114082336426,5.100000000000001
4.997780799865723,5.030000000000001
5.147282123565674,4.940000000000001
5.118924617767334,4.93
5.314720630645752,5.109999999999999
5.279962539672852,4.84
5.224973678588867,5.0
5.057967185974121,4.920000000000002
5.094500541687012,4.960000000000001
5.051889896392822,5.27
4.900367736816406,5.02
4.914325714111328,5.059999999999999
4.925844192504883,4.98
4.9758405685424805,4.940000000000001
4.856188774108887,4.960000000000001
4.916934013366699,4.940000000000001
4.811412811279297,5.059999999999999
4.712033748626709,5.02
4.868337631225586,4.990000000000002
4.880857944488525,5.190000000000001
4.837698459625244,4.940000000000001
4.937440872192383,5.079999999999998
4.848819732666016,4.969999999999999
4.887049674987793,5.100000000000001
4.917596817016602,5.0
5.015154838562012,5.02
5.041747093200684,5.219999999999999
5.207838535308838,4.969999999999999
5.198008060455322,4.949999999999999
4.9157490730285645,5.07
5.011030673980713,4.949999999999999
5.019439697265625,4.98
5.089401721954346,4.940000000000001
4.972737789154053,5.050000000000001
4.882672309875488,4.93
4.915954113006592,4.949999999999999
5.060552597045898,5.010000000000002
4.799347400665283,4.899999999999999
4.927896976470947,5.0
4.795433044433594,5.050000000000001
4.837065696716309,5.030000000000001
4.934173107147217,4.960000000000001
4.882143497467041,5.02
4.8242363929748535,5.040000000000003
4.8635077476501465,5.09
4.878143310546875,5.130000000000003
4.987306594848633,5.140000000000001
5.132261753082275,4.989999999999998
5.010686874389648,5.209999999999997
4.969874858856201,5.16
4.9774088859558105,5.059999999999999
5.0969133377075195,5.099999999999998
5.201981067657471,5.100000000000001
5.1415019035339355,5.010000000000002
5.135122299194336,5.02
5.113951206207275,5.239999999999998
5.219715118408203,5.079999999999998
5.190682411193848,5.080000000000002
5.23676872253418,4.920000000000002
5.204522132873535,5.039999999999999
5.342067241668701,5.219999999999999
5.223024368286133,5.030000000000001
5.124288082122803,5.119999999999997
5.094461441040039,5.129999999999999
5.008887767791748,5.140000000000001
4.992391109466553,5.020000000000003
5.048391342163086,5.109999999999999
4.954755783081055,5.07
4.951881408691406,5.270000000000003
4.833542346954346,5.060000000000002
4.8487091064453125,5.09
4.881829261779785,5.120000000000001
4.771704196929932,5.09
4.756856918334961,5.130000000000003
4.863453388214111,5.07
4.874940395355225,5.099999999999998
5.070820331573486,5.09
4.933849811553955,5.07
4.937915325164795,5.280000000000001
4.980932712554932,5.039999999999999
5.001863956451416,5.010000000000002
4.979357719421387,4.939999999999998
5.0493364334106445,5.099999999999998
4.924381256103516,5.050000000000001
4.9293622970581055,5.130000000000003
4.893970012664795,5.009999999999998
4.987194538116455,4.98
4.991499423980713,5.009999999999998
5.016928672790527,5.050000000000001
4.923011302947998,5.050000000000001
4.967452049255371,5.020000000000003
4.8675923347473145,4.98
4.918447971343994,5.119999999999997
4.950314998626709,5.010000000000002
4.969664573669434,5.25
4.981041431427002,5.109999999999999
4.900848388671875,4.939999999999998
4.7957587242126465,5.0
4.892212390899658,4.959999999999997
4.966125011444092,5.09
4.888811111450195,5.100000000000001
4.8131103515625,5.040000000000003
4.806760311126709,5.010000000000002
4.914828300476074,5.099999999999998
4.879904747009277,5.120000000000001
4.889808177947998,4.989999999999998
4.8304524421691895,5.149999999999999
4.854386329650879,5.149999999999999
4.9494404792785645,4.949999999999999
5.043900012969971,5.099999999999998
5.011921405792236,5.030000000000001
4.982027530670166,5.170000000000002
4.986520767211914,5.110000000000003
4.979969024658203,5.140000000000001
4.9013471603393555,4.989999999999998
4.8764567375183105,5.120000000000001
4.857479095458984,5.100000000000001
4.9390668869018555,5.120000000000001
5.024956703186035,5.149999999999999
5.055521011352539,5.120000000000001
5.018499374389648,4.989999999999998
5.101746559143066,5.099999999999998
5.163878917694092,5.150000000000002
5.1429266929626465,5.100000000000001
4.997469902038574,5.050000000000001
5.050653457641602,5.050000000000001
4.980182647705078,4.989999999999998
5.055029392242432,5.030000000000001
5.04069709777832,5.07
5.061743259429932,5.050000000000001
5.129762649536133,5.199999999999999
5.303191184997559,5.18
5.262354850769043,5.140000000000001
5.133121490478516,5.109999999999999
5.134179592132568,5.009999999999998
5.129199504852295,5.080000000000002
5.026103973388672,5.09
4.987300395965576,4.969999999999999
5.018263339996338,5.109999999999999
4.996825695037842,5.060000000000002
4.865982532501221,5.150000000000002
4.933340072631836,5.099999999999998
4.862308025360107,5.059999999999999
4.830080509185791,5.09
4.756625652313232,5.060000000000002
4.7986016273498535,5.130000000000003
4.8166913986206055,5.140000000000001
4.887878894805908,5.100000000000001
4.883139133453369,5.059999999999999
4.900291919708252,4.990000000000002
4.938571929931641,5.02
4.945291519165039,5.029999999999998
4.998302459716797,5.009999999999998
4.956789970397949,5.02
4.989253044128418,5.059999999999999
5.034233570098877,5.0
4.996344566345215,5.0
4.979569911956787,5.039999999999999
5.039837837219238,5.09
5.0381059646606445,5.0
5.049700736999512,5.010000000000002
5.044283866882324,5.060000000000002
4.91586971282959,5.120000000000001
4.897407531738281,5.16
4.882251739501953,5.009999999999998
4.934012413024902,5.0
4.944553852081299,5.140000000000001
5.083734512329102,5.050000000000001
5.0675177574157715,4.93
5.203063488006592,5.0
5.223578929901123,5.079999999999998
5.169066429138184,5.060000000000002
5.145726680755615,5.039999999999999
5.085450172424316,5.120000000000001
5.037351131439209,5.120000000000001
5.048132419586182,5.039999999999999
5.0086750984191895,5.129999999999999
4.916606903076172,5.100000000000001
4.890577793121338,5.220000000000002
4.841122150421143,5.079999999999998
4.983283042907715,5.030000000000001
4.968245506286621,5.060000000000002
4.965452194213867,5.109999999999999
5.056342601776123,5.049999999999997
5.099397659301758,5.140000000000001
5.04345703125,5.130000000000003
4.930667877197266,5.079999999999998
4.93331241607666,5.110000000000003
5.023340225219727,5.09
4.993022441864014,5.009999999999998
5.004966735839844,5.18
4.932524681091309,5.049999999999997
4.99602746963501,5.09
5.1309494972229,5.080000000000002
5.104434490203857,5.120000000000001
5.079614639282227,5.09
5.136296272277832,5.079999999999998
5.122076511383057,5.100000000000001
5.021836757659912,5.049999999999997
5.0855278968811035,5.07
5.020420074462891,5.09
5.009839057922363,5.099999999999998
4.917659282684326,5.120000000000001
4.925011157989502,5.109999999999999
4.934361934661865,5.07
4.956239223480225,5.140000000000001
4.911813735961914,5.150000000000002
4.8427815437316895,5.09
4.857330799102783,5.199999999999999
4.835831642150879,5.080000000000002
4.928838729858398,5.129999999999999
4.943449974060059,5.120000000000001
4.920464515686035,5.080000000000002
4.887563705444336,5.030000000000001
4.975236415863037,5.050000000000001
5.013801574707031,5.110000000000003
4.999456882476807,5.129999999999999
5.039483070373535,5.120000000000001
5.00380277633667,5.029999999999998
5.0229387283325195,5.100000000000001
5.039784908294678,5.120000000000001
4.909470081329346,5.079999999999998
4.924056529998779,5.140000000000001
4.932298183441162,5.110000000000003
4.899336338043213,5.18
4.986979007720947,5.09
4.980379104614258,5.010000000000002
5.029367446899414,5.16
5.024901866912842,5.129999999999999
5.012295246124268,5.07
4.9738450050354,5.09
5.088777542114258,5.23
5.098568916320801,5.109999999999999
5.032779216766357,5.140000000000001
4.966165065765381,5.050000000000001
5.050968170166016,5.080000000000002
5.062928676605225,5.080000000000002
5.0595808029174805,5.079999999999998
4.986332893371582,5.09
4.965585708618164,5.16
5.030279159545898,5.110000000000003
5.0754265785217285,5.07
5.078088760375977,5.039999999999999
4.995589733123779,5.120000000000001
4.912554740905762,5.09
4.891489028930664,5.100000000000001
4.962815284729004,5.100000000000001
4.8651227951049805,5.170000000000002
4.819916725158691,5.130000000000003
4.82083797454834,5.129999999999999
4.845996379852295,5.100000000000001
