pre,true
5.53562593460083,5.09
5.422472953796387,5.050000000000001
5.441281318664551,5.030000000000001
5.266605377197266,5.120000000000001
5.295580863952637,5.129999999999999
5.230020523071289,5.140000000000001
5.396129131317139,5.150000000000002
5.478882789611816,5.140000000000001
5.544071197509766,5.120000000000001
5.488462448120117,5.109999999999999
5.284506320953369,5.080000000000002
5.26754093170166,5.080000000000002
5.269405364990234,5.140000000000001
5.36818790435791,5.120000000000001
5.2380571365356445,5.090000000000003
5.471194267272949,5.189999999999998
5.478806495666504,5.140000000000001
5.347949981689453,5.07
5.368838787078857,5.02
5.200995445251465,5.140000000000001
5.28427791595459,5.109999999999999
5.217531204223633,5.080000000000002
5.356783390045166,5.07
5.248447418212891,5.080000000000002
5.379001140594482,5.039999999999999
5.468236446380615,5.289999999999999
5.502102851867676,5.18
5.4275383949279785,5.600000000000001
5.9262871742248535,5.100000000000001
5.3836493492126465,5.030000000000001
5.260288715362549,5.059999999999999
5.164850234985352,5.039999999999999
5.087101459503174,5.109999999999999
5.175480365753174,5.150000000000002
5.327226638793945,5.07
5.313650131225586,5.059999999999999
5.365499496459961,5.120000000000001
5.314579010009766,5.09
5.419118881225586,4.960000000000001
4.959838390350342,5.060000000000002
5.236802101135254,5.060000000000002
5.119369029998779,5.149999999999999
5.231632709503174,5.110000000000003
5.437527179718018,5.18
5.479702472686768,5.16
5.559596538543701,5.109999999999999
5.306039810180664,5.109999999999999
5.174623966217041,5.18
5.16853666305542,5.030000000000001
5.163409233093262,5.140000000000001
5.149546146392822,5.059999999999999
5.217630386352539,5.030000000000001
5.32796573638916,5.07
5.345199108123779,5.23
5.500441074371338,5.25
5.339557647705078,5.18
5.339348793029785,5.050000000000001
5.367718696594238,5.129999999999999
5.287431716918945,5.009999999999998
5.386476039886475,5.120000000000001
5.435726165771484,5.09
5.3569016456604,5.120000000000001
5.336604118347168,5.060000000000002
5.243034839630127,5.120000000000001
5.354588508605957,5.050000000000001
5.19757604598999,5.259999999999998
5.165469169616699,5.050000000000001
5.392221927642822,5.09
5.2401018142700195,5.039999999999999
5.311929225921631,5.07
5.490607261657715,5.150000000000002
5.337670803070068,5.109999999999999
5.407633304595947,5.18
5.654093265533447,5.140000000000001
5.2785820960998535,5.25
5.276933670043945,5.140000000000001
5.25274658203125,5.16
5.262338638305664,5.199999999999999
5.395420551300049,5.09
5.223316192626953,5.190000000000001
5.4332146644592285,4.939999999999998
5.528846740722656,5.149999999999999
5.265369892120361,5.149999999999999
5.438025951385498,4.989999999999998
5.385777950286865,5.030000000000001
5.273504257202148,5.260000000000002
5.361560344696045,5.16
5.156792163848877,5.030000000000001
5.2137675285339355,5.240000000000002
5.512317180633545,5.020000000000003
5.392239570617676,5.080000000000002
5.508001327514648,5.080000000000002
5.518653392791748,5.180000000000003
5.274227619171143,5.149999999999999
5.393861770629883,5.329999999999998
5.296885013580322,5.020000000000003
5.423707485198975,5.18
5.679983139038086,5.080000000000002
5.257279872894287,5.180000000000003
5.270150661468506,5.169999999999998
5.449634075164795,5.120000000000001
5.4746928215026855,5.190000000000001
5.287172794342041,5.099999999999998
5.238154411315918,5.140000000000001
5.134334087371826,5.23
5.174056529998779,5.25
5.180631160736084,5.030000000000001
5.221230983734131,5.18
5.305416584014893,5.260000000000002
5.511976718902588,5.16
5.460228443145752,5.129999999999999
5.4250664710998535,5.169999999999998
5.468413829803467,5.23
5.317028999328613,5.239999999999998
5.296545028686523,5.180000000000003
5.420864105224609,5.220000000000002
5.5393171310424805,5.219999999999999
5.369409084320068,5.059999999999999
5.265087127685547,5.200000000000003
5.268811225891113,5.319999999999997
5.315230369567871,5.23
5.510138511657715,5.119999999999997
5.37837553024292,5.219999999999999
5.364719390869141,5.210000000000001
5.584704399108887,5.140000000000001
5.331222057342529,5.210000000000001
5.304351806640625,5.040000000000003
5.143521785736084,5.140000000000001
5.34418249130249,5.119999999999997
5.5574212074279785,5.200000000000003
5.314382553100586,5.050000000000001
5.172584056854248,5.300000000000001
5.235381126403809,5.210000000000001
5.1922688484191895,5.140000000000001
5.229625701904297,5.199999999999999
5.2861647605896,5.09
5.403623104095459,5.129999999999999
5.260974884033203,5.190000000000001
5.255669593811035,5.190000000000001
5.316425323486328,5.220000000000002
5.32102108001709,5.0
5.082211971282959,5.120000000000001
5.346478462219238,5.23
5.448075294494629,5.169999999999998
5.62309455871582,5.07
5.459909439086914,5.190000000000001
5.524895191192627,5.029999999999998
5.267745018005371,5.16
5.373057842254639,5.030000000000001
5.395817756652832,5.18
5.107667446136475,5.220000000000002
5.481206893920898,5.149999999999999
5.197472095489502,5.09
5.168519020080566,5.280000000000001
5.4109578132629395,5.120000000000001
5.184966564178467,5.050000000000001
5.052971839904785,5.25
5.059841632843018,5.09
5.120162010192871,5.07
5.0660223960876465,5.18
5.271944522857666,5.09
5.456315994262695,5.239999999999998
5.502039909362793,5.059999999999999
5.081141471862793,5.120000000000001
5.2855753898620605,5.079999999999998
5.324105739593506,5.219999999999999
5.185540199279785,5.199999999999999
5.107120037078857,5.039999999999999
5.284554958343506,5.09
5.185273170471191,5.120000000000001
5.193310737609863,5.059999999999999
5.177552223205566,5.099999999999998
5.411891937255859,5.16
5.314819812774658,5.16
5.464498043060303,5.279999999999998
5.319550037384033,5.100000000000001
5.29976749420166,5.109999999999999
5.438127517700195,5.039999999999999
5.296824932098389,5.130000000000003
5.247343063354492,5.18
5.49779748916626,5.419999999999998
5.351485252380371,5.43
5.162618160247803,5.389999999999997
5.537964344024658,5.240000000000002
5.298506259918213,5.379999999999999
5.516200065612793,5.359999999999999
5.860026836395264,5.57
6.033051013946533,5.300000000000001
5.678048610687256,5.43
5.690869331359863,5.32
5.6469573974609375,5.369999999999997
5.303153991699219,5.300000000000001
5.3776092529296875,5.34
5.482882022857666,5.399999999999999
5.64375114440918,5.460000000000001
5.660632610321045,5.329999999999998
5.61878776550293,5.129999999999999
5.465156555175781,5.34
5.652898788452148,5.359999999999999
5.56013822555542,5.259999999999998
5.498781204223633,5.289999999999999
5.5854339599609375,5.280000000000001
5.436527252197266,5.510000000000002
5.778241157531738,5.23
5.514505386352539,5.329999999999998
5.811556339263916,5.169999999999998
5.5945587158203125,5.420000000000002
5.537639617919922,5.359999999999999
5.233410358428955,5.239999999999998
5.312633514404297,5.359999999999999
5.389183521270752,5.399999999999999
5.360343933105469,5.359999999999999
5.415187835693359,5.41
5.536229133605957,5.309999999999999
5.597011566162109,5.399999999999999
5.484314918518066,5.529999999999998
5.687560558319092,5.550000000000001
5.795421123504639,5.549999999999997
5.683335304260254,5.539999999999999
5.719650745391846,5.350000000000001
5.4762091636657715,5.490000000000002
5.771774768829346,5.620000000000001
5.495454788208008,5.729999999999997
5.607102870941162,5.68
5.821071147918701,5.699999999999999
5.7375168800354,5.830000000000002
6.024172782897949,5.52
5.701976776123047,5.699999999999999
5.880924224853516,5.57
5.598250865936279,5.599999999999998
5.7955241203308105,5.649999999999999
5.747341156005859,5.719999999999999
5.845552444458008,5.739999999999998
5.620149612426758,5.620000000000001
5.7566375732421875,5.59
5.753615856170654,5.469999999999999
5.488249778747559,5.640000000000001
5.719224452972412,5.640000000000001
5.590519905090332,5.719999999999999
5.615350723266602,5.77
5.846094131469727,5.559999999999999
5.847832679748535,5.600000000000001
5.800228118896484,5.580000000000002
5.811673164367676,5.450000000000003
5.740644931793213,5.529999999999998
5.6109843254089355,5.559999999999999
5.728069305419922,5.550000000000001
5.495222091674805,5.490000000000002
5.621188163757324,5.560000000000002
5.790815830230713,5.48
5.62436580657959,5.599999999999998
5.751911163330078,5.390000000000001
5.6950154304504395,5.449999999999999
5.6920647621154785,5.34
5.380674362182617,5.559999999999999
5.679396629333496,5.34
5.4204301834106445,5.489999999999998
5.389925479888916,5.489999999999998
5.558022975921631,5.420000000000002
5.63272762298584,5.300000000000001
5.497550964355469,5.43
5.445633411407471,5.470000000000002
5.541796684265137,5.330000000000002
5.507267951965332,5.460000000000001
5.680886268615723,5.41
5.561930179595947,5.399999999999999
5.514561176300049,5.449999999999999
5.660327911376953,5.489999999999998
5.369288444519043,5.330000000000002
5.605365753173828,5.349999999999998
5.330777645111084,5.41
5.625362396240234,5.460000000000001
5.777157306671143,5.43
5.724449157714844,5.309999999999999
5.725158214569092,5.400000000000002
5.652687072753906,5.34
5.551271915435791,5.359999999999999
5.320301055908203,5.399999999999999
5.610124111175537,5.370000000000001
5.496603488922119,5.34
5.411165237426758,5.32
5.463939189910889,5.359999999999999
5.494340419769287,5.289999999999999
5.5151047706604,5.399999999999999
5.66760778427124,5.52
5.636549472808838,5.329999999999998
5.508876800537109,5.349999999999998
5.419618606567383,5.440000000000001
5.3317670822143555,5.32
5.464780807495117,5.359999999999999
5.592789173126221,5.349999999999998
5.500863075256348,5.280000000000001
5.570636749267578,5.359999999999999
5.478010177612305,5.290000000000003
5.448055267333984,5.400000000000002
5.66843318939209,5.43
5.491598606109619,5.430000000000003
5.650638103485107,5.390000000000001
5.5714311599731445,5.399999999999999
5.631834506988525,5.369999999999997
5.568839073181152,5.32
5.566175937652588,5.370000000000001
5.486912727355957,5.400000000000002
5.568326950073242,5.450000000000003
5.6585564613342285,5.390000000000001
5.530364990234375,5.300000000000001
5.41263484954834,5.399999999999999
5.644144535064697,5.329999999999998
5.607676029205322,5.32
5.629415035247803,5.460000000000001
5.905999183654785,5.43
5.657590389251709,5.390000000000001
5.442422389984131,5.350000000000001
5.365169048309326,5.43
5.55916690826416,5.400000000000002
5.596005439758301,5.5
5.835264205932617,5.489999999999998
5.7867536544799805,5.32
5.569875717163086,5.420000000000002
5.516188144683838,5.399999999999999
5.446444511413574,5.370000000000001
5.350027561187744,5.399999999999999
5.556567668914795,5.399999999999999
5.688675403594971,5.460000000000001
5.65540075302124,5.359999999999999
5.510307312011719,5.389999999999997
5.456968307495117,5.43
5.4920735359191895,5.440000000000001
5.574304580688477,5.420000000000002
5.7121901512146,5.430000000000003
5.749290943145752,5.470000000000002
5.699127197265625,5.52
5.715725421905518,5.510000000000002
5.440860271453857,5.460000000000001
5.67860221862793,5.440000000000001
5.587846279144287,5.449999999999999
5.61868143081665,5.420000000000002
5.361026287078857,5.440000000000001
5.337654113769531,5.420000000000002
5.665092468261719,5.440000000000001
5.580557346343994,5.509999999999998
5.701333045959473,5.66
5.710653305053711,5.52
5.7156243324279785,5.41
5.466525554656982,5.52
5.692019939422607,5.5
5.608606815338135,5.489999999999998
5.739662170410156,5.510000000000002
5.599072456359863,5.600000000000001
5.597595691680908,5.509999999999998
5.6699395179748535,5.419999999999998
5.691676139831543,5.600000000000001
5.853199481964111,5.5
5.720550060272217,5.440000000000001
5.557914733886719,5.449999999999999
5.6206183433532715,5.509999999999998
5.647332668304443,5.549999999999997
5.526789665222168,5.509999999999998
5.540909290313721,5.549999999999997
5.858209133148193,5.469999999999999
5.689525604248047,5.52
5.639935493469238,5.530000000000001
5.896120071411133,5.52
5.729074478149414,5.52
5.813844203948975,5.609999999999999
5.840529918670654,5.620000000000001
5.778573989868164,5.59
5.678084850311279,5.48
5.585464954376221,5.470000000000002
5.498952865600586,5.690000000000001
5.762643814086914,5.66
5.697530269622803,5.549999999999997
5.773184776306152,5.530000000000001
5.599386692047119,5.5
5.6539835929870605,5.59
5.5671610832214355,5.460000000000001
5.559412956237793,5.59
5.52073335647583,5.539999999999999
5.6403703689575195,5.66
5.7041239738464355,5.600000000000001
5.952307224273682,5.649999999999999
5.756566047668457,5.539999999999999
5.837252140045166,5.440000000000001
5.614317893981934,5.699999999999999
5.6172990798950195,5.610000000000003
5.498648643493652,5.66
5.6577911376953125,5.610000000000003
5.746292591094971,5.32
5.471348762512207,5.579999999999998
5.628927707672119,5.460000000000001
5.462352275848389,5.350000000000001
5.4692792892456055,5.469999999999999
5.695884704589844,5.400000000000002
5.599985599517822,5.43
5.572927951812744,5.5
5.7548441886901855,5.52
5.644888877868652,5.59
5.6582512855529785,5.5
5.758627891540527,5.48
5.654486656188965,5.559999999999999
5.603127956390381,5.449999999999999
5.549405574798584,5.59
5.749945640563965,5.59
5.651220321655273,5.52
5.4391398429870605,5.569999999999997
5.827736854553223,5.620000000000001
5.633853435516357,5.559999999999999
5.65816068649292,5.440000000000001
5.649471282958984,5.440000000000001
5.556079864501953,5.539999999999999
5.404472351074219,5.579999999999998
5.680028915405273,5.550000000000001
5.6292829513549805,5.640000000000001
5.6422343254089355,5.650000000000002
5.811123371124268,5.600000000000001
5.631157398223877,5.550000000000001
5.6180901527404785,5.509999999999998
5.483950138092041,5.579999999999998
5.496361255645752,5.579999999999998
5.713133811950684,5.530000000000001
5.781030654907227,5.52
5.854333877563477,5.559999999999999
5.78980016708374,5.460000000000001
5.586620807647705,5.550000000000001
5.726058006286621,5.460000000000001
5.610241413116455,5.529999999999998
5.615072250366211,5.470000000000002
5.752989768981934,5.48
5.6521759033203125,5.52
5.734105587005615,5.52
5.726861476898193,5.48
5.632567405700684,5.460000000000001
5.467005729675293,5.579999999999998
5.640288352966309,5.52
5.703600883483887,5.52
5.650803565979004,5.559999999999999
5.730441570281982,5.550000000000001
5.780065536499023,5.539999999999999
5.58730936050415,5.43
5.601782321929932,5.559999999999999
5.693088531494141,5.510000000000002
5.670000076293945,5.509999999999998
5.775043487548828,5.470000000000002
5.6181111335754395,5.359999999999999
5.610194206237793,5.440000000000001
5.504042148590088,5.379999999999999
5.509424686431885,5.399999999999999
5.531402111053467,5.400000000000002
5.524560451507568,5.460000000000001
5.551103115081787,5.470000000000002
5.617928981781006,5.510000000000002
5.587143898010254,5.600000000000001
5.638160228729248,5.460000000000001
5.6738786697387695,5.359999999999999
5.589532375335693,5.440000000000001
5.524561882019043,5.430000000000003
5.479541778564453,5.390000000000001
5.478482246398926,5.620000000000001
5.694919109344482,5.440000000000001
5.776757717132568,5.449999999999999
5.747282981872559,5.449999999999999
5.665257453918457,5.389999999999997
5.527998447418213,5.369999999999997
5.70782470703125,5.710000000000001
5.723927021026611,5.52
5.572457313537598,5.489999999999998
5.684034824371338,5.52
5.7691874504089355,5.529999999999998
5.643282413482666,5.539999999999999
5.567439079284668,5.569999999999997
5.615480899810791,5.610000000000003
5.778345108032227,5.719999999999999
5.715113639831543,5.559999999999999
5.660604476928711,5.559999999999999
5.665467739105225,5.510000000000002
5.674510955810547,5.640000000000001
5.667751312255859,5.620000000000001
5.693762302398682,5.649999999999999
5.786529064178467,5.539999999999999
5.722042083740234,5.630000000000003
5.712027072906494,5.289999999999999
5.412573337554932,5.240000000000002
5.352113246917725,5.25
5.388060092926025,5.300000000000001
5.4432806968688965,5.359999999999999
5.344628810882568,5.309999999999999
5.411189079284668,5.23
5.4853105545043945,5.32
5.347367286682129,5.34
5.544088840484619,5.280000000000001
5.321604251861572,5.23
5.303691864013672,5.25
5.361982822418213,5.27
5.353057861328125,5.219999999999999
5.336921691894531,5.300000000000001
5.471274375915527,5.23
5.455498695373535,5.199999999999999
5.3410868644714355,5.25
5.41085958480835,5.300000000000001
5.351276397705078,5.289999999999999
5.409704685211182,5.16
5.399654388427734,5.280000000000001
5.4547858238220215,5.280000000000001
5.413317680358887,5.240000000000002
5.501735687255859,5.300000000000001
5.466465950012207,5.34
5.479233264923096,5.420000000000002
5.600979804992676,5.260000000000002
5.434605598449707,5.309999999999999
5.524377346038818,5.359999999999999
5.525001525878906,5.279999999999998
5.381287097930908,5.329999999999998
5.49970817565918,5.399999999999999
5.537048816680908,5.48
5.758920669555664,5.359999999999999
5.675141334533691,5.379999999999999
5.520869255065918,5.399999999999999
5.571467876434326,5.559999999999999
5.55116081237793,5.580000000000002
5.663782596588135,5.389999999999997
5.606448650360107,5.57
5.644655227661133,5.43
5.568351745605469,5.449999999999999
5.502300262451172,5.389999999999997
5.701640605926514,5.399999999999999
5.536974906921387,5.460000000000001
5.701284408569336,5.41
5.6561174392700195,5.440000000000001
5.488580226898193,5.490000000000002
5.5724005699157715,5.41
5.607552528381348,5.449999999999999
5.753235816955566,5.330000000000002
5.662985801696777,5.460000000000001
5.600772857666016,5.290000000000003
5.511236667633057,5.48
5.588845252990723,5.32
5.463123798370361,5.41
5.567777633666992,5.370000000000001
5.5898966789245605,5.32
5.5462846755981445,5.440000000000001
5.48114013671875,5.5
5.711123943328857,5.609999999999999
5.6566925048828125,5.66
5.758639812469482,5.509999999999998
5.767960548400879,5.48
5.8501296043396,5.469999999999999
5.822010517120361,5.489999999999998
5.526298999786377,5.620000000000001
5.591264724731445,5.57
5.593647003173828,5.550000000000001
5.503471374511719,5.620000000000001
5.705733776092529,5.580000000000002
5.823882102966309,5.509999999999998
5.848458290100098,5.469999999999999
5.836808204650879,5.419999999999998
5.658058166503906,5.52
5.6147637367248535,5.560000000000002
5.609134197235107,5.529999999999998
5.66723108291626,5.440000000000001
5.615597724914551,5.560000000000002
5.576288223266602,5.59
5.71471643447876,5.629999999999999
5.647221565246582,5.470000000000002
5.674319744110107,5.48
5.494668960571289,5.550000000000001
5.563035488128662,5.779999999999998
5.678073883056641,5.629999999999999
5.637936592102051,5.640000000000001
5.59162712097168,5.560000000000002
5.549887657165527,5.539999999999999
5.553705215454102,5.469999999999999
5.5933427810668945,5.449999999999999
5.467167854309082,5.48
5.597506523132324,5.66
5.808238983154297,5.550000000000001
5.906484603881836,5.489999999999998
5.695023059844971,5.419999999999998
5.570040225982666,5.419999999999998
5.5234904289245605,5.380000000000003
5.409347057342529,5.449999999999999
5.482605457305908,5.390000000000001
5.463595390319824,5.369999999999997
5.449374675750732,5.329999999999998
5.590643405914307,5.470000000000002
5.777216911315918,5.390000000000001
5.6118083000183105,5.41
5.628228187561035,5.420000000000002
5.481916904449463,5.380000000000003
5.465132713317871,5.309999999999999
5.533636093139648,5.399999999999999
5.379488468170166,5.280000000000001
5.480574131011963,5.390000000000001
5.53040075302124,5.359999999999999
5.413248538970947,5.25
5.497646331787109,5.390000000000001
5.4355363845825195,5.48
5.511209011077881,5.539999999999999
5.626335620880127,5.280000000000001
5.45198917388916,5.350000000000001
5.622641563415527,5.25
5.267955303192139,5.360000000000003
5.412776947021484,5.169999999999998
5.365800380706787,5.229999999999997
5.417112350463867,5.099999999999998
5.192323684692383,5.199999999999999
5.394071102142334,5.330000000000002
5.385204792022705,5.349999999999998
5.41884708404541,5.189999999999998
5.401986598968506,5.25
5.5994343757629395,5.140000000000001
5.321746349334717,5.189999999999998
5.538937568664551,5.27
5.561216354370117,5.140000000000001
5.36789083480835,5.440000000000001
5.482783794403076,5.309999999999999
5.3956990242004395,5.220000000000002
5.338332176208496,5.23
5.453166961669922,5.350000000000001
5.412224769592285,5.220000000000002
5.342843055725098,5.120000000000001
5.33957052230835,5.170000000000002
5.360804080963135,5.129999999999999
5.33427095413208,5.199999999999999
5.404638767242432,5.240000000000002
5.487313270568848,5.239999999999998
5.492198944091797,5.209999999999997
5.435789108276367,5.16
5.41904354095459,5.18
5.421881198883057,5.239999999999998
5.446237564086914,5.150000000000002
5.361377239227295,5.23
5.4840240478515625,5.23
5.455524921417236,5.129999999999999
5.36134672164917,5.23
5.458745956420898,5.34
5.424979209899902,5.359999999999999
5.5290937423706055,5.379999999999999
5.567173004150391,5.300000000000001
5.477173328399658,5.279999999999998
5.450656890869141,5.289999999999999
5.529946804046631,5.390000000000001
5.49727725982666,5.260000000000002
5.547037601470947,5.260000000000002
5.595774173736572,5.360000000000003
5.58632755279541,5.460000000000001
5.606865406036377,5.300000000000001
5.458714008331299,5.300000000000001
5.45652961730957,5.119999999999997
5.378661632537842,5.260000000000002
5.4459123611450195,5.27
5.440108776092529,5.289999999999999
5.468670845031738,5.220000000000002
5.421334743499756,5.309999999999999
5.559465408325195,5.32
5.457319259643555,5.27
5.492238998413086,5.310000000000002
5.491204261779785,5.260000000000002
5.536509990692139,5.25
5.452889442443848,5.199999999999999
5.393193244934082,5.220000000000002
5.429567813873291,5.300000000000001
5.448516368865967,5.370000000000001
5.586966514587402,5.32
5.581359386444092,5.419999999999998
5.69959831237793,5.359999999999999
5.671391010284424,5.41
5.576351165771484,5.439999999999998
5.580748558044434,5.439999999999998
5.571786403656006,5.439999999999998
5.543654918670654,5.449999999999999
5.53874397277832,5.469999999999999
5.586720943450928,5.439999999999998
5.594788551330566,5.419999999999998
5.608444690704346,5.420000000000002
5.566676616668701,5.370000000000001
5.583552837371826,5.400000000000002
5.676582336425781,5.479999999999997
5.666643142700195,5.510000000000002
5.657713413238525,5.489999999999998
5.701551914215088,5.510000000000002
5.630580425262451,5.48
5.713096618652344,5.5
5.701343536376953,5.41
5.604411602020264,5.48
5.746110916137695,5.530000000000001
5.742545127868652,5.639999999999997
5.731664180755615,5.540000000000003
5.687196254730225,5.619999999999997
5.768171787261963,5.399999999999999
5.719077110290527,5.57
5.693872451782227,5.469999999999999
5.704654216766357,5.639999999999997
