pre,true
4.246185779571533,4.0489999999999995
4.238110542297363,4.0390000000000015
4.226899147033691,4.073000000000004
4.237386226654053,4.09
4.2542290687561035,4.048000000000002
4.259189605712891,3.9989999999999952
4.25126314163208,4.045000000000002
4.251097679138184,4.042999999999999
4.246103286743164,4.051000000000002
4.2503838539123535,4.039999999999999
4.246650695800781,4.0489999999999995
4.246608734130859,4.077000000000005
4.253024101257324,4.017999999999997
4.253586769104004,4.041000000000004
4.245059490203857,4.055
4.252366065979004,4.018000000000004
4.25205659866333,4.041999999999998
4.254334926605225,4.043000000000003
4.254838943481445,4.036999999999999
4.249396324157715,4.108999999999998
4.2641401290893555,4.0560000000000045
4.273397922515869,4.029
4.264741897583008,4.003
4.2565388679504395,4.0
4.247476100921631,3.9700000000000024
4.237023830413818,4.02
4.238463401794434,4.001000000000005
4.231027603149414,4.007999999999999
4.2237019538879395,4.006999999999998
4.228057384490967,4.004000000000001
4.2190260887146,3.9940000000000033
4.214885711669922,4.014000000000003
4.214226245880127,4.007999999999999
4.208070755004883,4.018999999999998
4.210456848144531,4.0070000000000014
4.212390899658203,4.008000000000003
4.205818176269531,3.9869999999999983
4.205824851989746,3.961999999999996
4.204759120941162,4.047999999999998
4.217946529388428,3.972999999999999
4.2110137939453125,3.9709999999999965
4.204501152038574,3.975999999999999
4.199166297912598,3.9760000000000026
4.197257041931152,3.9980000000000047
4.2011284828186035,3.975999999999999
4.198401927947998,4.011000000000003
4.195645332336426,3.9450000000000003
4.197854518890381,3.9689999999999976
4.184576034545898,3.974999999999998
4.178001880645752,3.977999999999998
4.182613372802734,4.008000000000003
4.193295955657959,4.009000000000004
4.200085639953613,4.0269999999999975
4.202317714691162,4.016999999999996
4.2108330726623535,4.024000000000001
4.224654197692871,4.051000000000002
4.234833717346191,4.062999999999999
4.245954513549805,3.996000000000002
4.238012790679932,4.099999999999998
4.249574184417725,3.9940000000000033
4.237175941467285,4.053000000000004
4.235409259796143,4.0589999999999975
4.2389326095581055,4.033999999999999
4.239943981170654,4.024000000000001
4.234925746917725,4.042000000000002
4.238062858581543,4.0219999999999985
4.229931831359863,4.054000000000002
4.2471208572387695,4.061
4.250416278839111,4.064
4.247167587280273,4.023999999999997
4.242478370666504,4.041999999999998
4.2410569190979,4.019000000000002
4.236260414123535,4.032000000000004
4.233241081237793,3.9830000000000005
4.229360580444336,3.865000000000002
4.206348896026611,3.9889999999999937
4.1996684074401855,3.8959999999999972
4.179849147796631,4.035
4.2004499435424805,4.054000000000002
4.222163677215576,4.088999999999999
4.241390228271484,4.1519999999999975
4.246008396148682,4.0390000000000015
4.2568230628967285,4.063000000000002
4.268693447113037,4.0340000000000025
4.273504734039307,4.004000000000001
4.259512424468994,4.033000000000001
4.255549907684326,4.042000000000005
4.2629547119140625,4.027000000000005
4.261538982391357,4.053000000000001
4.2531023025512695,4.038999999999998
4.249998569488525,4.0169999999999995
4.2455830574035645,4.007999999999999
4.246459007263184,4.001000000000001
4.238431453704834,4.072000000000003
4.237305164337158,4.056999999999999
4.24244499206543,4.079999999999998
4.247518062591553,4.025000000000002
4.2435760498046875,3.9450000000000003
4.2302165031433105,3.8960000000000043
4.206107139587402,4.001999999999995
4.209357261657715,3.9570000000000007
4.198904037475586,3.958000000000002
4.182669162750244,4.035
4.1830034255981445,4.026
4.186983108520508,4.016000000000002
4.1924004554748535,4.017000000000003
4.205646514892578,3.9959999999999987
4.197821140289307,4.041
4.205799579620361,3.9750000000000014
4.215951919555664,4.0020000000000024
4.219017505645752,3.9970000000000034
4.2146806716918945,4.045999999999996
4.228550434112549,4.065999999999999
4.235319137573242,4.0390000000000015
4.247676372528076,4.047000000000001
4.256826877593994,3.9990000000000023
4.246785640716553,4.009999999999998
4.243021011352539,4.030000000000001
4.245266914367676,3.9790000000000028
4.23471212387085,3.975999999999999
4.22661828994751,3.985999999999997
4.218053340911865,4.006
4.212700843811035,4.001999999999999
4.21803617477417,4.074999999999999
4.23054313659668,4.094999999999999
4.2380146980285645,4.065999999999999
4.244123458862305,3.9739999999999966
4.234868049621582,3.9800000000000004
4.228615760803223,3.987000000000002
4.226914405822754,4.000999999999998
4.2220025062561035,3.9679999999999964
4.205347061157227,3.965
4.189212322235107,3.9830000000000005
4.179838180541992,3.982000000000003
4.1839752197265625,4.022000000000006
4.191976547241211,4.039999999999999
4.200329780578613,4.013999999999996
4.204552173614502,4.077999999999999
4.226870536804199,4.089000000000002
4.242794513702393,4.061
4.247040748596191,4.094999999999999
4.248668193817139,4.018000000000004
4.241711139678955,3.993000000000002
4.234816074371338,3.9869999999999983
4.224958419799805,4.006999999999998
4.217719078063965,3.966000000000001
4.207344055175781,4.010000000000002
4.203970909118652,3.9770000000000003
4.201771259307861,3.9860000000000007
4.2043633460998535,3.975999999999999
4.207115650177002,3.9619999999999997
4.202786922454834,3.987999999999996
4.192131996154785,3.982999999999997
4.1911492347717285,3.987999999999996
4.19251012802124,4.032
4.196714878082275,4.020999999999997
4.203860282897949,4.004000000000001
4.201566696166992,4.028000000000002
4.211355686187744,4.027999999999999
4.224071979522705,4.0340000000000025
4.232743263244629,4.004999999999999
4.231540203094482,4.001000000000001
4.2257585525512695,4.010999999999999
4.228615760803223,4.015000000000001
4.2320451736450195,4.017000000000003
4.225456714630127,4.015999999999998
4.227167129516602,4.07
4.2339863777160645,4.0510000000000055
4.243124961853027,4.005000000000003
4.243424892425537,3.9120000000000026
4.224388122558594,3.9299999999999997
4.211509704589844,3.9939999999999998
4.214189052581787,3.985999999999997
4.210719585418701,4.032
4.210844039916992,3.9800000000000004
4.195303916931152,3.998000000000001
4.195652484893799,4.001000000000001
4.212439060211182,4.0
4.2215166091918945,3.9969999999999963
4.223349094390869,3.992999999999995
4.226283550262451,4.006
4.221871852874756,4.023
4.234470844268799,4.041
4.243590354919434,3.983000000000004
4.240707874298096,3.985000000000003
4.230591773986816,4.004999999999999
4.228711128234863,4.059000000000001
4.231921672821045,4.045000000000002
4.24146032333374,4.0390000000000015
4.239643096923828,4.064
4.243809700012207,4.113000000000003
4.254843235015869,4.0
4.252474784851074,4.050000000000001
4.244953632354736,4.028000000000002
4.247079372406006,4.040000000000003
4.244174003601074,4.046000000000003
4.249667167663574,4.053000000000001
4.253845691680908,4.020999999999997
4.244974613189697,4.065999999999999
4.243558406829834,4.032999999999998
4.244997501373291,4.070999999999998
4.255386829376221,4.008999999999997
4.257808208465576,4.041000000000004
4.249670028686523,4.045000000000002
4.243366241455078,4.0070000000000014
4.243535995483398,4.09
4.2500457763671875,4.036999999999999
4.2453508377075195,4.052999999999997
4.247814178466797,4.008000000000003
4.240092754364014,4.0070000000000014
4.234948635101318,4.023
4.2344794273376465,4.014999999999997
4.228762626647949,4.023
4.219986915588379,4.006999999999998
4.215252876281738,4.033999999999999
4.205573558807373,4.026000000000003
4.208334445953369,4.006
4.215160846710205,4.036999999999999
4.22161340713501,4.039999999999999
4.229187965393066,3.9800000000000004
4.22617769241333,4.042000000000002
4.224406719207764,4.060000000000002
4.230104446411133,4.056999999999999
4.238997459411621,4.006000000000004
4.231470108032227,4.057999999999996
4.231945991516113,4.024999999999999
4.233546733856201,4.030000000000001
4.234684467315674,4.028000000000002
4.232336044311523,3.9899999999999984
4.227564811706543,4.002999999999997
4.221961975097656,4.030000000000001
4.228298664093018,4.023
4.227818489074707,4.036000000000005
4.228187561035156,4.006000000000004
4.2238078117370605,4.040999999999997
4.235062122344971,4.004999999999999
4.229942321777344,4.027000000000001
4.232441425323486,4.002999999999997
4.228119850158691,4.024000000000001
4.231210708618164,4.062000000000005
4.236688137054443,4.039999999999999
4.230314254760742,4.050000000000001
4.231682777404785,4.055
4.24024772644043,4.038000000000004
4.2356038093566895,4.055
4.244431495666504,4.028000000000002
4.247044563293457,4.073999999999998
4.249648571014404,4.079999999999998
4.255636692047119,4.0660000000000025
4.259222984313965,4.0539999999999985
4.2563982009887695,4.0440000000000005
4.257455348968506,4.0340000000000025
4.264358043670654,4.068999999999999
4.273013114929199,3.9750000000000014
4.254181385040283,4.062999999999999
4.262977600097656,4.0880000000000045
4.261906623840332,4.064
4.268427848815918,4.073
4.2649922370910645,4.067
4.2700347900390625,4.041
4.2674384117126465,4.0390000000000015
4.2613525390625,4.096999999999998
4.275768280029297,4.064
4.279760360717773,4.067
4.283249378204346,4.038
4.273621082305908,4.0710000000000015
4.26860237121582,4.059999999999999
4.2801594734191895,4.076999999999998
4.288111209869385,4.049000000000003
4.2665934562683105,4.053000000000001
4.25815486907959,4.113999999999997
4.2734880447387695,4.079000000000001
4.274160385131836,4.0489999999999995
4.264581680297852,4.070999999999998
4.256222248077393,4.052
4.256427764892578,4.055
4.247519016265869,4.051999999999996
4.246143817901611,4.033000000000001
4.239013195037842,4.056999999999999
4.2436370849609375,4.07
4.244753837585449,4.045999999999999
4.245116710662842,4.078000000000003
4.252252578735352,4.018000000000001
4.256199359893799,4.030000000000001
4.246805667877197,4.054000000000002
4.249387264251709,4.065999999999999
4.251546859741211,4.065999999999999
4.253198146820068,4.074000000000002
4.253932952880859,4.056000000000001
4.24709415435791,4.059000000000001
4.2491326332092285,4.079000000000001
4.254377841949463,4.058
4.26178503036499,3.969000000000001
4.252213001251221,4.052999999999997
4.248213768005371,4.055
4.246274471282959,4.059000000000001
4.252009391784668,4.059000000000001
4.2515788078308105,4.040999999999997
4.2417755126953125,4.059000000000001
4.241957187652588,4.0269999999999975
4.247331142425537,4.0489999999999995
4.249492168426514,4.0689999999999955
4.257322788238525,4.038000000000004
4.251640319824219,4.103999999999996
4.252970218658447,4.065999999999999
4.260651588439941,4.047999999999998
4.251023292541504,4.053000000000001
4.247736930847168,4.072000000000003
4.246560096740723,4.050000000000001
4.237260341644287,4.074000000000002
4.24118709564209,4.010999999999999
4.237305164337158,4.021000000000001
4.231265544891357,4.003000000000004
4.222338676452637,4.006999999999998
4.217709064483643,4.024000000000001
4.216579437255859,4.039999999999999
4.218064308166504,4.068000000000001
4.22609806060791,4.035999999999998
4.2273850440979,4.038999999999998
4.2329230308532715,4.039999999999999
4.231905460357666,3.9890000000000008
4.225809574127197,4.027999999999995
4.225801467895508,4.077999999999999
4.230775833129883,3.977999999999998
4.21880578994751,4.020999999999997
4.225750923156738,4.077999999999999
4.231634140014648,4.106999999999999
4.24806022644043,4.079999999999998
4.249891757965088,4.049999999999997
4.250953197479248,4.175999999999998
4.2818169593811035,4.151
4.307109832763672,4.175999999999998
4.318487644195557,4.151
4.32550573348999,4.23
4.33962869644165,4.143000000000001
4.3360700607299805,4.150000000000002
4.342103958129883,4.131
4.336623191833496,4.077999999999996
4.327499866485596,4.128999999999998
4.322615623474121,4.193000000000001
4.322148323059082,4.056000000000001
4.310798645019531,4.142000000000003
4.307741641998291,4.158999999999995
4.30360221862793,4.107999999999997
4.300023078918457,4.072999999999997
4.296619415283203,4.131000000000004
4.3060197830200195,4.0710000000000015
4.298076152801514,4.128000000000004
4.302380561828613,4.037000000000003
4.277137756347656,4.153000000000002
4.2969818115234375,4.249000000000002
4.297028064727783,4.024999999999999
4.288885116577148,4.016000000000005
4.267597675323486,4.017000000000003
4.257847309112549,4.125
4.264140605926514,4.177999999999997
4.289496421813965,3.9499999999999993
4.239449977874756,3.9770000000000003
4.202152252197266,4.0859999999999985
4.219943046569824,4.1690000000000005
4.233981132507324,3.9209999999999994
4.2197585105896,4.065999999999999
4.224110126495361,4.115000000000002
4.2333879470825195,4.068000000000001
4.2521748542785645,3.8359999999999985
4.205996990203857,3.910999999999998
4.171122074127197,4.0319999999999965
4.164393901824951,4.046999999999997
4.196446895599365,4.024000000000001
4.195403099060059,4.041000000000004
4.17412805557251,4.081999999999997
4.167987823486328,4.106999999999996
4.243429183959961,4.056000000000001
4.2532548904418945,3.9739999999999966
4.252242565155029,3.9299999999999997
4.2403388023376465,4.077000000000005
4.2375311851501465,4.041999999999998
4.245485305786133,3.995000000000001
4.249586582183838,4.052999999999997
4.232951641082764,4.0169999999999995
4.238511562347412,4.075000000000003
4.245325565338135,4.044999999999998
4.255451202392578,4.001000000000001
4.248844146728516,3.9939999999999998
4.246953010559082,4.006999999999998
4.243182182312012,4.020000000000003
4.24166202545166,4.065000000000001
4.242565155029297,4.052999999999997
4.24399995803833,4.038000000000004
4.243053913116455,4.010000000000002
4.236194610595703,3.9990000000000023
4.234568119049072,4.068999999999999
4.236177921295166,4.032000000000004
4.241176128387451,4.013999999999999
4.241176605224609,3.975999999999999
4.226720809936523,3.9939999999999998
4.214896202087402,3.998000000000001
4.214640140533447,3.9970000000000034
4.215576171875,4.016000000000002
4.2153778076171875,4.067
4.213748455047607,4.010000000000002
4.205706596374512,4.037000000000003
4.219412803649902,4.004000000000001
4.227145671844482,3.9679999999999964
4.212386608123779,3.982999999999997
4.201185703277588,4.115000000000002
4.2220988273620605,4.077999999999996
4.238485813140869,4.110999999999997
4.244429588317871,4.025000000000002
4.248226165771484,4.0440000000000005
4.255013465881348,4.076999999999998
4.263143062591553,4.045000000000002
4.264206886291504,4.088999999999999
4.2605390548706055,4.026
4.25856351852417,4.027000000000001
4.253178596496582,4.004999999999999
4.237789630889893,3.9929999999999986
4.226476192474365,3.9979999999999976
4.210341453552246,3.9510000000000005
4.205787658691406,4.043000000000003
4.213331699371338,4.037999999999997
4.212804317474365,3.993000000000002
4.201957702636719,3.9769999999999968
4.208488464355469,3.9770000000000003
4.196737766265869,3.9349999999999987
4.197637557983398,3.9700000000000024
4.187158584594727,3.990999999999996
4.190053462982178,3.958999999999996
4.17432975769043,4.0689999999999955
4.1964802742004395,4.0710000000000015
4.2013654708862305,3.9990000000000023
4.208655834197998,3.9989999999999988
4.210315704345703,3.9939999999999998
4.212787628173828,4.041
4.215789794921875,3.9450000000000003
4.212089538574219,3.9869999999999983
4.201414585113525,4.0390000000000015
4.210160732269287,3.9659999999999975
4.205439567565918,4.089000000000002
4.218501091003418,4.009
4.219348430633545,4.047000000000001
4.220587730407715,4.041
4.225556373596191,4.018000000000004
4.228006362915039,4.041000000000004
4.219366073608398,4.015000000000001
4.224478721618652,4.09
4.228687763214111,4.035
4.227609634399414,4.076999999999998
4.231542110443115,4.065000000000001
4.231121063232422,4.0560000000000045
4.242978572845459,4.064000000000004
4.253665447235107,4.068000000000001
4.252424240112305,4.072000000000003
4.255570411682129,4.056999999999999
4.25094747543335,4.026000000000007
4.243429183959961,4.047000000000001
4.238714218139648,3.9989999999999988
4.228116989135742,4.032999999999998
4.2210540771484375,4.028000000000002
4.218173980712891,4.015999999999998
4.214175224304199,4.048000000000002
4.215463638305664,4.021000000000001
4.212545871734619,4.050999999999998
4.214276313781738,4.022999999999996
4.229369163513184,4.045999999999999
4.2333903312683105,4.062000000000001
4.232930660247803,4.050000000000001
4.23898983001709,4.1270000000000024
4.250080108642578,4.085000000000001
4.261216640472412,4.038000000000004
4.255602836608887,4.085000000000001
4.255435943603516,4.0959999999999965
4.259698867797852,4.073
4.269010066986084,4.064999999999998
4.275689601898193,4.065000000000001
4.26995849609375,4.038999999999998
4.2698750495910645,4.0340000000000025
4.270843505859375,4.042999999999999
4.271681785583496,4.033999999999999
4.262690544128418,4.052
4.2574872970581055,4.017999999999997
4.248083114624023,4.006
4.240728378295898,4.047999999999998
4.231215953826904,4.065000000000001
4.246687889099121,4.074999999999999
4.250758171081543,4.030999999999999
4.2381439208984375,4.024999999999999
4.237545490264893,4.037999999999997
4.235472679138184,4.004999999999999
4.230800151824951,4.058000000000003
4.228189468383789,4.032000000000004
4.2257819175720215,4.015999999999998
4.217365741729736,4.028999999999996
4.221769332885742,4.092000000000002
4.233476161956787,4.000999999999998
4.227997779846191,4.041999999999998
4.234730243682861,4.055
4.239264488220215,4.024000000000001
4.234665393829346,3.995000000000001
4.229275226593018,3.9989999999999988
4.222171783447266,4.002999999999997
4.213441848754883,4.032999999999998
4.220919609069824,4.030000000000001
4.2178473472595215,4.051000000000002
4.223763465881348,4.039999999999999
4.2261199951171875,4.003999999999998
4.216171741485596,4.056999999999999
4.226559638977051,4.0219999999999985
4.221826553344727,4.059000000000001
4.2394890785217285,4.032000000000004
4.23798942565918,4.016999999999996
4.237857341766357,3.9700000000000024
4.228362083435059,3.9819999999999993
4.2257537841796875,3.9619999999999997
4.20802116394043,3.9719999999999978
4.201331615447998,3.9989999999999988
4.1952314376831055,3.995000000000001
4.190423965454102,3.9939999999999998
4.184347152709961,3.9940000000000033
4.181922435760498,4.004999999999999
4.184600353240967,4.001999999999995
4.194855690002441,4.0269999999999975
4.211820602416992,4.012999999999998
4.2145867347717285,3.995000000000001
4.211885452270508,3.9890000000000008
4.208250522613525,4.006999999999998
4.214091777801514,3.9790000000000028
4.211313247680664,3.9570000000000007
4.201441287994385,4.017000000000003
4.196260929107666,3.9849999999999994
4.184994697570801,4.006999999999998
4.197602272033691,3.9450000000000003
4.195671081542969,3.946999999999999
4.192305564880371,4.032999999999998
4.198004245758057,3.923999999999996
4.198678016662598,3.965
4.18389368057251,3.9389999999999965
4.18004846572876,3.9120000000000026
4.173485279083252,3.9780000000000015
4.179717540740967,3.942
4.166985511779785,3.9700000000000024
4.163995742797852,3.9670000000000023
4.180055141448975,3.9890000000000008
4.199066638946533,4.014000000000003
4.210026264190674,3.9430000000000014
4.199047088623047,3.978999999999999
4.194716453552246,3.9890000000000008
4.204884052276611,4.013999999999996
4.210001468658447,3.993000000000002
4.209770202636719,4.006999999999998
4.200834274291992,3.9420000000000037
4.1865234375,3.965
4.1855292320251465,3.950999999999997
4.179153919219971,4.007999999999996
4.185985088348389,3.958999999999996
4.180629730224609,4.001999999999999
4.17835807800293,3.9529999999999994
4.172101974487305,3.9810000000000016
4.189336776733398,3.9919999999999973
4.188748359680176,3.9959999999999987
4.205143451690674,4.032999999999998
4.202337265014648,4.005000000000003
4.203151226043701,4.0
4.200142860412598,3.943999999999999
4.202078342437744,3.958000000000002
4.196476459503174,3.958000000000002
4.191661834716797,3.968
4.181804656982422,3.9259999999999984
4.16352653503418,3.9770000000000003
4.165637016296387,3.969000000000001
4.167853832244873,3.9200000000000017
4.162621974945068,3.945999999999998
4.165262699127197,3.964000000000002
4.16507625579834,4.038999999999994
4.181453227996826,3.9840000000000018
4.193274021148682,3.985999999999997
4.194622993469238,3.9570000000000043
4.189508438110352,3.957999999999995
4.193905830383301,3.9800000000000004
4.189101219177246,3.9419999999999966
4.184889316558838,3.9730000000000025
4.181361198425293,4.0
4.187605381011963,3.911000000000005
4.18032169342041,3.904
4.172794342041016,3.956999999999997
4.1690473556518555,3.982000000000003
4.176182270050049,3.9620000000000033
4.1857218742370605,3.9130000000000003
4.174039840698242,3.963999999999995
4.168994426727295,3.914999999999999
4.159547805786133,3.9639999999999986
4.166950702667236,4.0120000000000005
4.170903205871582,3.9849999999999994
4.179215908050537,3.9110000000000014
4.164905071258545,4.029999999999998
4.182793617248535,3.9800000000000004
4.185143947601318,4.018000000000004
4.196564674377441,3.972999999999999
4.197239398956299,3.9570000000000043
4.19268798828125,3.9719999999999978
4.1927032470703125,3.9209999999999994
4.196181774139404,3.9019999999999975
4.171077728271484,3.8779999999999966
4.1640238761901855,3.964000000000002
4.174140453338623,3.946000000000005
4.176966667175293,3.9609999999999985
4.173858165740967,3.936
4.162898540496826,3.9679999999999964
4.160891056060791,3.9770000000000003
4.181288719177246,3.9239999999999995
4.183046340942383,3.9990000000000023
4.1962361335754395,3.964000000000002
4.182396411895752,4.000999999999998
4.192383766174316,3.978000000000005
4.1936421394348145,3.9499999999999993
4.194731712341309,3.940999999999999
4.191159248352051,3.9890000000000008
4.198091983795166,3.9920000000000044
4.189324378967285,3.9620000000000033
4.1941633224487305,3.9710000000000036
4.190767765045166,3.9279999999999973
4.1811323165893555,3.951999999999998
4.1781463623046875,3.993000000000002
4.188638687133789,3.9959999999999987
4.1990461349487305,3.9819999999999993
4.198646068572998,4.018000000000001
4.204409122467041,3.9819999999999993
4.205452919006348,3.9849999999999994
4.209112644195557,3.956000000000003
4.204235076904297,3.9760000000000026
4.196107864379883,3.9940000000000033
4.197775840759277,3.9969999999999963
4.19411039352417,3.9890000000000008
4.197625160217285,3.955000000000002
4.203388690948486,3.9890000000000008
4.207854747772217,3.990000000000002
4.203277111053467,3.961999999999996
4.20722770690918,3.9659999999999975
4.1945576667785645,3.9940000000000033
4.1995391845703125,3.9830000000000005
4.187572479248047,3.978999999999999
4.1887030601501465,3.9470000000000027
4.178691864013672,3.942999999999998
4.182396411895752,3.963000000000001
4.178982257843018,3.9890000000000008
4.191180229187012,3.9810000000000016
4.191177845001221,3.9819999999999993
4.190444469451904,3.982999999999997
4.188132286071777,3.9499999999999993
4.186492443084717,3.9970000000000034
4.1866278648376465,3.9220000000000006
4.177923679351807,3.9540000000000006
4.171226978302002,3.943999999999999
4.171285629272461,3.969000000000001
4.18025541305542,3.9840000000000018
4.18243932723999,4.004999999999999
4.182724952697754,3.975999999999999
4.188504219055176,4.0390000000000015
4.215986728668213,3.9909999999999997
4.211325168609619,3.9899999999999984
4.209078311920166,3.9709999999999965
4.21149206161499,3.969000000000001
4.203984260559082,3.958000000000002
4.201470375061035,3.9899999999999984
4.200479507446289,3.9770000000000003
4.193978309631348,3.9869999999999983
4.1972551345825195,3.952999999999996
4.198935508728027,4.033999999999999
4.196194648742676,4.009
4.197286605834961,3.9959999999999987
4.203991413116455,4.035
4.227951526641846,4.038
4.227380275726318,3.9670000000000023
4.222217082977295,4.008999999999997
4.226198673248291,4.0340000000000025
4.229816436767578,4.042000000000005
4.224831581115723,3.969999999999999
4.215903282165527,4.027999999999995
4.208804130554199,3.9840000000000018
4.206729412078857,4.016000000000002
4.208617687225342,4.082000000000004
4.201726913452148,3.9940000000000033
4.201879501342773,4.038999999999998
4.22056770324707,4.017999999999997
4.219548225402832,3.9869999999999983
4.217729091644287,4.046999999999997
4.231719493865967,4.0269999999999975
4.221107482910156,4.053999999999995
4.228991985321045,4.035
4.228780746459961,4.061999999999998
4.226339340209961,4.054000000000002
4.230682849884033,4.0440000000000005
4.231322288513184,4.0390000000000015
4.2207159996032715,4.045999999999999
4.2355146408081055,4.087
4.24362850189209,4.0930000000000035
4.252659797668457,4.050000000000001
4.2488837242126465,4.035
4.248883247375488,4.0909999999999975
4.25553560256958,4.0269999999999975
4.257779121398926,4.057999999999996
4.249667644500732,3.9860000000000007
4.238801956176758,4.013000000000002
4.2349467277526855,3.9899999999999984
4.227055072784424,3.9460000000000015
4.211026191711426,3.905000000000001
4.188385963439941,3.9769999999999968
4.186417102813721,3.9949999999999974
4.185116767883301,4.030999999999999
4.194980621337891,3.983999999999998
4.191599369049072,3.9899999999999984
4.187584400177002,4.039999999999999
4.205117702484131,3.9849999999999994
4.209594249725342,3.969000000000001
4.210814476013184,3.9909999999999997
