true,predict
5.43,5.323822021484375
5.34,5.344841003417969
5.379999999999999,5.330077648162842
5.4399999999999995,5.3161115646362305
5.33,5.337896823883057
5.370000000000001,5.318831920623779
5.48,5.3167195320129395
5.379999999999999,5.373898983001709
5.379999999999999,5.344216346740723
5.359999999999999,5.362042427062988
5.42,5.33372163772583
5.48,5.3193583488464355
5.369999999999999,5.326172828674316
5.379999999999999,5.321217060089111
5.34,5.307706356048584
5.42,5.30203104019165
5.3100000000000005,5.2739176750183105
5.369999999999999,5.2815141677856445
5.389999999999999,5.298786163330078
5.389999999999999,5.300654888153076
5.369999999999999,5.307219505310059
5.369999999999999,5.321379661560059
5.300000000000001,5.330646991729736
5.369999999999999,5.326793193817139
5.3100000000000005,5.345780849456787
5.280000000000001,5.2741498947143555
5.43,5.286439418792725
5.33,5.283819675445557
5.41,5.27019739151001
5.389999999999999,5.3300604820251465
5.35,5.3488311767578125
5.32,5.326651096343994
5.34,5.344316482543945
5.42,5.362290382385254
5.379999999999999,5.341867923736572
5.42,5.362771511077881
5.41,5.332045555114746
5.35,5.345033168792725
5.359999999999999,5.3257832527160645
5.48,5.326754570007324
5.379999999999999,5.3240766525268555
5.369999999999999,5.2996506690979
5.290000000000001,5.284212112426758
5.369999999999999,5.28346586227417
5.450000000000001,5.30065393447876
5.42,5.297300815582275
5.5,5.339605808258057
5.43,5.338797092437744
5.369999999999999,5.343777179718018
5.389999999999999,5.334249496459961
5.43,5.329533100128174
5.369999999999999,5.362649917602539
5.399999999999999,5.339968204498291
5.440000000000001,5.357624530792236
5.43,5.3412766456604
5.43,5.341671943664551
5.390000000000001,5.357784748077393
5.4,5.329851150512695
5.379999999999999,5.313254356384277
5.390000000000001,5.296240329742432
5.470000000000001,5.260719299316406
5.4,5.2950873374938965
5.379999999999999,5.315953254699707
5.460000000000001,5.2973175048828125
5.43,5.349092960357666
5.459999999999999,5.384770393371582
5.460000000000001,5.389340400695801
5.470000000000001,5.453061580657959
5.4399999999999995,5.43513298034668
5.42,5.435110569000244
5.459999999999999,5.396073341369629
5.539999999999999,5.385185241699219
5.449999999999999,5.3855061531066895
5.49,5.370447158813477
5.5600000000000005,5.393799304962158
5.280000000000001,5.394402980804443
5.41,5.330521583557129
5.539999999999999,5.374830722808838
5.369999999999999,5.39475154876709
5.389999999999999,5.355556011199951
5.48,5.394800662994385
5.550000000000001,5.408846378326416
5.4,5.390766620635986
5.59,5.368657112121582
5.26,5.366069316864014
5.380000000000001,5.339614391326904
5.57,5.3568034172058105
5.399999999999999,5.379887104034424
5.440000000000001,5.366909503936768
5.5,5.363652229309082
5.470000000000001,5.3715500831604
5.49,5.359145641326904
5.270000000000001,5.432162761688232
5.260000000000002,5.393130779266357
5.59,5.3342790603637695
5.399999999999999,5.426553249359131
5.35,5.402915954589844
5.359999999999999,5.3732008934021
5.390000000000001,5.386169910430908
5.34,5.376155376434326
5.4399999999999995,5.335783004760742
5.390000000000001,5.373844146728516
5.379999999999999,5.356420040130615
5.379999999999999,5.34127950668335
5.440000000000001,5.359649658203125
5.32,5.3686323165893555
5.35,5.348332405090332
5.409999999999998,5.322686195373535
5.35,5.3430891036987305
5.33,5.342338562011719
5.43,5.336109161376953
5.35,5.3613505363464355
5.389999999999999,5.346253395080566
5.49,5.344707012176514
5.32,5.406834125518799
5.34,5.380958557128906
5.41,5.347622871398926
5.43,5.35252571105957
5.48,5.336363315582275
5.32,5.351329326629639
5.369999999999999,5.350171089172363
5.460000000000001,5.330045223236084
5.450000000000001,5.357910633087158
5.460000000000001,5.37748384475708
5.35,5.387007713317871
5.42,5.388183116912842
5.34,5.373379230499268
5.359999999999999,5.36272668838501
5.379999999999999,5.346696376800537
5.35,5.316531181335449
5.450000000000001,5.299005031585693
5.379999999999999,5.32236909866333
5.379999999999999,5.3052897453308105
5.460000000000001,5.292891979217529
5.3100000000000005,5.316554069519043
5.369999999999999,5.3015947341918945
5.369999999999999,5.313010215759277
5.359999999999999,5.313041687011719
5.270000000000001,5.310726165771484
5.440000000000001,5.312846660614014
5.4300000000000015,5.373960971832275
5.33,5.363108158111572
5.359999999999999,5.34734582901001
5.359999999999999,5.373904705047607
5.49,5.34183406829834
5.32,5.334503650665283
5.389999999999999,5.332160472869873
5.389999999999999,5.318039417266846
5.4,5.325185298919678
5.41,5.324162006378174
5.409999999999998,5.323583126068115
5.42,5.342378616333008
5.450000000000001,5.308016777038574
5.369999999999999,5.364711284637451
5.450000000000001,5.369405746459961
5.33,5.369293689727783
5.359999999999999,5.380580425262451
5.409999999999998,5.358814239501953
5.300000000000001,5.351817607879639
5.389999999999999,5.343996524810791
5.409999999999998,5.3251543045043945
5.279999999999999,5.325541973114014
5.359999999999999,5.3163909912109375
5.4399999999999995,5.28696870803833
5.32,5.322586536407471
5.299999999999999,5.31876802444458
5.380000000000001,5.323613166809082
5.43,5.336358547210693
5.379999999999999,5.353969097137451
5.379999999999999,5.320422649383545
5.43,5.336711883544922
5.4399999999999995,5.349114894866943
5.449999999999999,5.337156772613525
5.359999999999999,5.382888317108154
5.41,5.370760917663574
5.4399999999999995,5.376852989196777
5.33,5.366394519805908
5.41,5.349386215209961
5.359999999999999,5.368441581726074
5.4,5.351627826690674
5.4,5.340394496917725
5.390000000000001,5.326453685760498
5.4,5.312304973602295
5.42,5.298299312591553
5.390000000000001,5.307159423828125
5.43,5.300589084625244
5.42,5.3282647132873535
5.42,5.306747913360596
5.41,5.331721305847168
5.390000000000001,5.318665504455566
5.390000000000001,5.309622764587402
5.370000000000001,5.308943271636963
5.449999999999999,5.315379619598389
5.43,5.325491428375244
5.399999999999999,5.328640937805176
5.34,5.351014614105225
5.460000000000001,5.344944953918457
5.379999999999999,5.34716796875
5.379999999999999,5.328658103942871
5.42,5.333839416503906
5.359999999999999,5.326413631439209
5.389999999999999,5.309205055236816
5.34,5.329937934875488
5.42,5.3101325035095215
5.359999999999999,5.318145751953125
5.35,5.3255295753479
5.369999999999999,5.304991722106934
5.35,5.29398250579834
5.389999999999999,5.299640655517578
5.42,5.288687705993652
5.470000000000001,5.2981791496276855
5.41,5.32416296005249
5.43,5.315432071685791
5.470000000000001,5.32899808883667
5.4399999999999995,5.379733562469482
5.4399999999999995,5.3955254554748535
5.4399999999999995,5.387904644012451
5.4,5.379278659820557
5.43,5.328741550445557
5.4,5.332878112792969
5.41,5.324931621551514
5.449999999999999,5.309223175048828
5.4,5.306859016418457
5.450000000000001,5.309800624847412
5.42,5.323476791381836
5.41,5.319469451904297
5.379999999999999,5.324199199676514
5.460000000000001,5.318777561187744
5.449999999999999,5.299439907073975
5.41,5.308330059051514
5.390000000000001,5.334353446960449
5.42,5.309433460235596
5.4399999999999995,5.335869789123535
5.41,5.34251594543457
5.4,5.342207431793213
5.4,5.341304302215576
5.41,5.355417251586914
5.449999999999999,5.345850944519043
5.41,5.353543281555176
5.409999999999998,5.366631031036377
5.359999999999999,5.36571741104126
5.34,5.361449718475342
5.369999999999999,5.344266414642334
5.4399999999999995,5.332896709442139
5.4,5.304351329803467
5.4,5.308699131011963
5.41,5.318718910217285
5.4,5.3548502922058105
5.41,5.339492321014404
5.42,5.3219099044799805
5.440000000000001,5.314393997192383
5.359999999999999,5.328099727630615
5.460000000000001,5.3450117111206055
5.35,5.3404693603515625
5.450000000000001,5.326143741607666
5.51,5.313758373260498
5.59,5.316513538360596
5.5,5.347561359405518
5.379999999999999,5.348920822143555
5.389999999999999,5.344186305999756
5.42,5.371333122253418
5.43,5.356208801269531
5.41,5.354496955871582
5.33,5.360188007354736
5.35,5.323111057281494
5.35,5.317038536071777
5.399999999999999,5.323782444000244
5.389999999999999,5.293067455291748
5.389999999999999,5.280977249145508
5.399999999999999,5.293938636779785
5.389999999999999,5.293749809265137
5.43,5.306217670440674
5.440000000000001,5.332877159118652
5.399999999999999,5.331789016723633
5.32,5.377791404724121
5.389999999999999,5.3424835205078125
5.450000000000001,5.38672399520874
5.42,5.388064861297607
5.389999999999999,5.3950676918029785
5.399999999999999,5.39165735244751
5.379999999999999,5.39401912689209
5.43,5.398702144622803
5.42,5.407404899597168
5.470000000000001,5.4053826332092285
5.409999999999998,5.402491569519043
5.409999999999998,5.370041370391846
5.43,5.396894454956055
5.369999999999999,5.365877151489258
5.43,5.343983173370361
5.43,5.3272881507873535
5.379999999999999,5.339034557342529
5.48,5.344318866729736
5.4300000000000015,5.340564250946045
5.4300000000000015,5.347632884979248
5.460000000000001,5.387505531311035
5.43,5.372503280639648
5.399999999999999,5.418953895568848
5.460000000000001,5.406994819641113
5.42,5.415099143981934
5.379999999999999,5.405001163482666
5.460000000000001,5.39098596572876
5.4399999999999995,5.3858561515808105
5.4399999999999995,5.34873628616333
5.42,5.327460289001465
5.450000000000001,5.342934608459473
5.41,5.332696437835693
5.369999999999999,5.332438945770264
5.460000000000001,5.3391876220703125
5.49,5.322063446044922
5.42,5.339979648590088
5.4300000000000015,5.340461254119873
5.389999999999999,5.338816165924072
5.450000000000001,5.338103771209717
5.440000000000001,5.346053123474121
5.41,5.346572399139404
5.41,5.373154640197754
5.49,5.3843793869018555
5.449999999999999,5.36296272277832
5.440000000000001,5.364426136016846
5.41,5.37973165512085
5.409999999999998,5.362721920013428
5.5,5.335550308227539
5.48,5.314911365509033
5.470000000000001,5.313634872436523
5.51,5.300806522369385
5.440000000000001,5.34532356262207
5.41,5.3549485206604
5.48,5.351047515869141
5.42,5.385329246520996
5.459999999999999,5.362786293029785
5.379999999999999,5.358335494995117
5.4399999999999995,5.34544563293457
5.450000000000001,5.331806659698486
5.49,5.325189590454102
5.43,5.339846134185791
5.4399999999999995,5.349290370941162
5.4,5.339273929595947
5.4399999999999995,5.3670654296875
5.449999999999999,5.3531718254089355
5.369999999999999,5.350919723510742
5.359999999999999,5.333077430725098
5.48,5.328449726104736
5.48,5.329751491546631
5.489999999999998,5.346217632293701
5.42,5.341308116912842
5.4399999999999995,5.3354902267456055
5.479999999999999,5.37015438079834
5.359999999999999,5.386875629425049
5.469999999999999,5.362801551818848
5.43,5.364027976989746
5.449999999999999,5.346958160400391
5.41,5.3421125411987305
5.449999999999999,5.36184024810791
5.41,5.353797912597656
5.470000000000001,5.330886363983154
5.43,5.370166301727295
5.48,5.335373878479004
5.41,5.340232849121094
5.41,5.337618350982666
5.41,5.316156387329102
5.460000000000001,5.341000556945801
5.4,5.357157230377197
5.379999999999999,5.346137523651123
5.440000000000001,5.320939540863037
5.41,5.328597545623779
5.35,5.334322929382324
5.440000000000001,5.3279709815979
5.379999999999999,5.339120864868164
5.4,5.334315776824951
5.33,5.313945293426514
5.449999999999999,5.302880764007568
5.32,5.302180290222168
5.380000000000001,5.2925567626953125
5.34,5.305665493011475
5.380000000000001,5.316532135009766
5.42,5.325713634490967
5.380000000000001,5.324681758880615
5.33,5.3333306312561035
5.35,5.353774547576904
5.360000000000001,5.323843479156494
5.42,5.32220983505249
5.4,5.321233749389648
5.41,5.305201530456543
5.350000000000001,5.316366195678711
5.390000000000001,5.316596508026123
5.449999999999999,5.303867816925049
5.459999999999999,5.32932186126709
5.43,5.346853733062744
5.41,5.380712985992432
5.359999999999999,5.341005325317383
5.41,5.346573352813721
5.35,5.321039199829102
5.379999999999999,5.316974639892578
5.459999999999999,5.321971416473389
5.299999999999999,5.30091667175293
5.380000000000001,5.2794013023376465
5.33,5.292510986328125
5.380000000000001,5.310762882232666
5.42,5.310795783996582
5.300000000000001,5.333693981170654
5.309999999999999,5.31184720993042
5.379999999999999,5.3005170822143555
5.300000000000001,5.29490327835083
5.27,5.342027187347412
5.3100000000000005,5.309654235839844
5.34,5.296696662902832
5.4,5.311884880065918
5.370000000000001,5.320289134979248
5.340000000000002,5.340686798095703
5.4,5.339667797088623
5.460000000000001,5.3468708992004395
5.369999999999999,5.344943523406982
5.35,5.330397129058838
5.470000000000001,5.372687816619873
5.380000000000001,5.383269309997559
5.380000000000001,5.3668012619018555
5.370000000000001,5.367883205413818
5.51,5.347249984741211
5.460000000000001,5.368102550506592
5.42,5.354450225830078
5.390000000000001,5.339569091796875
5.42,5.333642959594727
5.380000000000001,5.328498363494873
5.370000000000001,5.347749710083008
5.360000000000001,5.361679553985596
5.43,5.322936534881592
5.460000000000001,5.3494439125061035
5.52,5.38800048828125
5.58,5.324220657348633
5.49,5.379388332366943
5.41,5.425711631774902
5.440000000000001,5.383902549743652
5.4,5.3966755867004395
5.41,5.409463405609131
5.460000000000001,5.340970516204834
5.49,5.3735456466674805
5.4300000000000015,5.384087562561035
5.4,5.319503307342529
5.5,5.342141151428223
5.49,5.35719633102417
5.41,5.33103609085083
5.370000000000001,5.380407810211182
5.51,5.348979473114014
5.5,5.35986852645874
5.43,5.358643054962158
5.4399999999999995,5.3640336990356445
5.479999999999999,5.3990254402160645
5.469999999999999,5.415677070617676
5.4399999999999995,5.402672290802002
5.520000000000001,5.445240497589111
5.459999999999999,5.433532238006592
5.48,5.413010120391846
5.529999999999999,5.399508953094482
5.43,5.388171672821045
5.4399999999999995,5.392269134521484
5.609999999999999,5.375482559204102
5.42,5.374023914337158
5.459999999999999,5.381776809692383
5.4399999999999995,5.3458943367004395
5.43,5.374153137207031
5.380000000000001,5.381608486175537
5.5,5.380487442016602
5.540000000000001,5.380613327026367
5.479999999999999,5.405838966369629
5.4399999999999995,5.40077543258667
5.49,5.402866840362549
5.43,5.405981063842773
5.5,5.411489963531494
5.4399999999999995,5.395434379577637
5.4399999999999995,5.4042534828186035
5.449999999999999,5.3954291343688965
5.4399999999999995,5.4089226722717285
5.390000000000001,5.422252655029297
5.449999999999999,5.389997959136963
5.359999999999999,5.4081549644470215
5.470000000000001,5.394941806793213
5.43,5.378576755523682
5.449999999999999,5.361976146697998
5.390000000000001,5.360320568084717
5.43,5.349604606628418
5.51,5.361227989196777
5.35,5.363436698913574
5.390000000000001,5.362215995788574
5.5,5.353476047515869
5.479999999999999,5.346977233886719
5.459999999999999,5.356362819671631
5.390000000000001,5.370203018188477
5.4,5.352908611297607
5.380000000000001,5.364228248596191
5.450000000000001,5.381921768188477
5.41,5.346498012542725
5.41,5.341427803039551
5.41,5.331815242767334
5.380000000000001,5.301944732666016
5.4,5.317050457000732
5.370000000000001,5.315900802612305
5.34,5.298227787017822
5.370000000000001,5.299001693725586
5.550000000000001,5.318456649780273
5.32,5.311975955963135
5.390000000000001,5.324014663696289
5.369999999999999,5.315242767333984
5.42,5.324159145355225
5.369999999999999,5.327721118927002
5.359999999999999,5.3394036293029785
5.420000000000002,5.316059589385986
5.379999999999999,5.317794322967529
5.4300000000000015,5.336644649505615
5.35,5.325554370880127
5.399999999999999,5.325026035308838
5.369999999999999,5.350526332855225
5.34,5.312358856201172
5.35,5.3343119621276855
5.33,5.349431037902832
5.42,5.334473609924316
5.48,5.369582653045654
5.379999999999999,5.356892108917236
5.399999999999999,5.375174045562744
5.379999999999999,5.347756385803223
5.41,5.3328351974487305
5.41,5.339270114898682
5.440000000000001,5.322749137878418
5.35,5.269497394561768
5.4,5.311479091644287
5.290000000000001,5.285378932952881
5.460000000000001,5.307606220245361
5.3100000000000005,5.3261799812316895
5.359999999999999,5.331667423248291
5.35,5.371707439422607
5.379999999999999,5.377862453460693
5.369999999999999,5.358887195587158
5.34,5.350875377655029
5.389999999999999,5.353174686431885
5.379999999999999,5.320433139801025
5.359999999999999,5.288335800170898
5.41,5.327247142791748
5.32,5.280280590057373
5.41,5.302119255065918
5.270000000000001,5.295820713043213
5.34,5.304858684539795
5.34,5.289975643157959
5.35,5.322566509246826
5.41,5.247494220733643
5.369999999999999,5.302868366241455
5.33,5.244256973266602
5.4300000000000015,5.257828235626221
5.359999999999999,5.33958625793457
5.33,5.321226596832275
5.41,5.328321933746338
5.4399999999999995,5.339609622955322
5.350000000000001,5.356881618499756
5.4,5.360185146331787
5.360000000000001,5.377840042114258
5.42,5.324784278869629
5.359999999999999,5.334393501281738
5.41,5.322124004364014
5.359999999999999,5.316255569458008
5.359999999999999,5.325582504272461
5.270000000000001,5.258632183074951
5.390000000000001,5.241636276245117
5.41,5.28187370300293
5.359999999999999,5.25089693069458
5.379999999999999,5.282125949859619
5.35,5.303466320037842
5.440000000000001,5.272422790527344
5.369999999999999,5.28561544418335
5.33,5.300826072692871
5.42,5.277938365936279
5.35,5.2547478675842285
5.359999999999999,5.2669901847839355
5.300000000000001,5.24473237991333
5.41,5.301756381988525
5.4,5.262774467468262
5.290000000000001,5.292851448059082
5.35,5.292811870574951
5.290000000000001,5.308658123016357
5.41,5.279193878173828
5.359999999999999,5.276127815246582
5.4,5.316648483276367
5.34,5.338816165924072
5.25,5.314761161804199
5.379999999999999,5.344544410705566
5.32,5.343194484710693
5.300000000000001,5.3098368644714355
5.390000000000001,5.335573196411133
5.100000000000001,5.316887378692627
5.100000000000001,5.230220794677734
5.120000000000001,5.172935962677002
5.059999999999999,5.173035621643066
5.1,5.143313407897949
5.130000000000001,5.1263556480407715
5.130000000000001,5.119536399841309
5.120000000000001,5.101425647735596
5.0699999999999985,5.092320442199707
5.140000000000001,5.068458557128906
5.02,5.053931713104248
5.029999999999999,5.058891773223877
5.09,5.055541038513184
5.109999999999999,5.026472091674805
4.99,5.006467819213867
5.0699999999999985,4.988002777099609
5.049999999999999,4.975888252258301
5.0600000000000005,5.003123760223389
5.039999999999999,4.970877647399902
5.01,4.993649005889893
5.059999999999999,4.996745586395264
5.02,5.02308988571167
5.100000000000001,5.025400161743164
4.99,5.058074951171875
5.0699999999999985,5.03748893737793
5.039999999999999,5.07387113571167
5.029999999999999,5.056110382080078
5.1,5.083870887756348
5.110000000000001,5.079370975494385
5.120000000000001,5.0427093505859375
5.09,5.049060344696045
5.140000000000001,5.031780242919922
5.110000000000001,5.002581596374512
5.120000000000001,5.014589309692383
5.1,5.029112815856934
5.120000000000001,5.0113911628723145
5.140000000000001,5.020665645599365
5.15,5.043502330780029
5.199999999999999,5.03316068649292
5.129999999999999,5.031416416168213
5.1,5.060301303863525
5.139999999999999,5.078901767730713
5.15,5.077547073364258
5.139999999999999,5.105932712554932
5.139999999999999,5.089456081390381
5.030000000000001,5.097245693206787
5.200000000000001,5.127336025238037
5.09,5.090757846832275
5.08,5.108262062072754
5.109999999999999,5.127889633178711
5.129999999999999,5.1308064460754395
5.16,5.108222961425781
5.149999999999999,5.097160816192627
5.09,5.122214317321777
5.139999999999999,5.122191429138184
5.1,5.105133056640625
5.09,5.103687286376953
5.139999999999999,5.118595600128174
5.17,5.110179424285889
5.129999999999999,5.108714580535889
5.08,5.11841344833374
5.139999999999999,5.089780807495117
5.119999999999999,5.099815368652344
5.16,5.075449466705322
5.07,5.065305233001709
5.040000000000001,5.049614429473877
5.129999999999999,5.055270671844482
5.139999999999999,5.0443315505981445
5.109999999999999,5.031630992889404
5.139999999999999,5.0352983474731445
5.08,5.036927700042725
5.129999999999999,5.051411151885986
5.149999999999999,5.100180625915527
5.07,5.057618141174316
5.17,5.106814384460449
5.08,5.157259464263916
5.109999999999999,5.1082868576049805
5.149999999999999,5.117245674133301
5.18,5.08748197555542
5.17,5.031793117523193
5.1,5.045422077178955
5.09,5.0281829833984375
5.17,5.0006279945373535
5.09,5.018948078155518
5.129999999999999,5.031345844268799
5.1,5.090273857116699
5.17,5.134895324707031
5.140000000000001,5.144451141357422
5.130000000000001,5.145774841308594
5.17,5.153193950653076
5.07,5.170320987701416
5.140000000000001,5.142072677612305
5.210000000000001,5.104714393615723
5.1,5.120736122131348
5.1,5.1026177406311035
5.199999999999999,5.063788890838623
5.1,5.067091464996338
5.109999999999999,5.040133476257324
5.140000000000001,5.03977108001709
5.130000000000001,5.083817958831787
5.15,5.0976104736328125
5.190000000000001,5.057459354400635
5.1,5.059807300567627
5.15,5.0874528884887695
5.209999999999999,5.106097221374512
5.119999999999999,5.073653221130371
5.120000000000001,5.0575761795043945
5.23,5.066966533660889
5.140000000000001,5.055907249450684
5.1899999999999995,5.0670905113220215
5.16,4.984997272491455
5.109999999999999,5.001385688781738
5.130000000000001,4.984095573425293
5.140000000000001,5.0399394035339355
5.139999999999999,5.0629963874816895
5.09,5.081915855407715
5.109999999999999,5.064133167266846
5.040000000000001,5.068882465362549
5.1,5.062774181365967
5.109999999999999,5.075003147125244
5.08,5.0322041511535645
5.09,5.035262107849121
5.07,5.024024486541748
5.17,5.020885467529297
5.129999999999999,5.053399085998535
5.109999999999999,5.051547527313232
5.129999999999999,5.058180332183838
5.0600000000000005,5.0121283531188965
5.200000000000001,5.039292335510254
5.109999999999999,5.039525508880615
5.109999999999999,5.014838218688965
5.0600000000000005,5.052196025848389
5.15,5.062345027923584
5.159999999999998,5.080960273742676
5.1,5.07853889465332
5.140000000000001,5.064082622528076
5.09,5.102183818817139
5.139999999999999,5.086521625518799
5.07,5.0694966316223145
5.0600000000000005,5.052760124206543
5.09,5.076589107513428
5.17,5.0783772468566895
5.109999999999999,5.082365989685059
5.09,5.083801746368408
5.17,5.077561378479004
5.07,5.056188106536865
5.1,5.055646896362305
5.109999999999999,5.048941135406494
5.17,5.038307189941406
5.120000000000001,5.074306011199951
5.18,5.08690071105957
5.18,5.102948188781738
5.120000000000001,5.1064229011535645
5.17,5.085771560668945
5.120000000000001,5.111536502838135
5.08,5.099071025848389
5.120000000000001,5.088003158569336
5.08,5.0855631828308105
5.16,5.051313400268555
5.209999999999999,5.0747857093811035
5.130000000000001,5.094309329986572
5.18,5.067672252655029
5.110000000000001,5.087005138397217
5.08,5.07494592666626
5.17,5.096558570861816
5.140000000000001,5.086940288543701
5.130000000000001,5.154374599456787
5.3100000000000005,5.133703708648682
5.18,5.176768779754639
5.120000000000001,5.196346759796143
5.16,5.230602264404297
5.100000000000001,5.225538730621338
5.209999999999999,5.207760334014893
5.08,5.183163642883301
5.130000000000001,5.13641357421875
5.16,5.129401206970215
5.209999999999999,5.084578037261963
5.15,5.042491436004639
5.120000000000001,5.038139343261719
5.119999999999999,5.028315544128418
5.16,5.031033039093018
5.109999999999999,5.0197978019714355
5.08,5.039261341094971
5.029999999999999,5.057282447814941
5.09,5.075026512145996
5.1,5.07597017288208
5.109999999999999,5.098001956939697
5.109999999999999,5.077330112457275
5.039999999999999,5.141892910003662
5.16,5.051346778869629
5.15,5.0493083000183105
5.15,5.049223899841309
5.1899999999999995,5.049367427825928
5.110000000000001,5.037710189819336
5.1,5.080283164978027
5.110000000000001,5.068618297576904
5.129999999999999,5.098399639129639
5.07,5.077706336975098
5.109999999999999,5.071563720703125
5.15,5.0574493408203125
5.140000000000001,5.05318546295166
5.120000000000001,5.04277229309082
5.08,5.030579090118408
5.110000000000001,5.016441822052002
5.130000000000001,5.0643463134765625
5.029999999999999,5.096782684326172
5.120000000000001,5.031735897064209
5.140000000000001,5.085607528686523
5.120000000000001,5.132913112640381
5.110000000000001,5.076198101043701
5.059999999999999,5.063072681427002
5.110000000000001,5.050443649291992
5.0600000000000005,5.020437717437744
5.0600000000000005,5.029329776763916
5.1,5.016016483306885
5.120000000000001,5.012333869934082
5.09,5.020481586456299
5.140000000000001,5.01314640045166
5.15,5.035332202911377
5.18,5.070231914520264
5.199999999999999,5.119822025299072
5.219999999999999,5.122839450836182
5.219999999999999,5.134398460388184
5.219999999999999,5.143252849578857
5.18,5.144733905792236
5.1899999999999995,5.170146465301514
5.109999999999999,5.150752544403076
5.110000000000001,5.155133247375488
5.1899999999999995,5.144964218139648
5.09,5.156119346618652
5.139999999999999,5.131216049194336
5.08,5.121522426605225
5.07,5.114520072937012
5.049999999999999,5.094870090484619
5.119999999999999,5.09684419631958
5.18,5.128461837768555
5.1,5.088170051574707
5.0600000000000005,5.130073547363281
5.129999999999999,5.1505937576293945
5.039999999999999,5.115663528442383
5.0699999999999985,5.099107265472412
5.120000000000001,5.097468376159668
5.07,5.08690881729126
5.1800000000000015,5.101765155792236
5.140000000000001,5.087731838226318
5.140000000000001,5.0997138023376465
5.139999999999999,5.107234477996826
5.190000000000001,5.086702823638916
5.16,5.114182472229004
5.100000000000001,5.121397972106934
5.119999999999999,5.089433670043945
5.09,5.122615814208984
5.09,5.135563850402832
5.100000000000001,5.09785795211792
4.99,5.073634624481201
5.08,5.058633804321289
5.09,5.041426658630371
5.140000000000001,5.095138072967529
5.23,5.0694355964660645
5.220000000000001,5.0621771812438965
5.17,5.050843715667725
5.18,5.114989757537842
5.08,5.088006019592285
5.129999999999999,5.071043968200684
5.139999999999999,5.073162078857422
5.16,5.0381879806518555
5.1800000000000015,5.0705437660217285
5.200000000000001,5.123965263366699
5.23,5.057388782501221
5.170000000000002,5.10599946975708
5.09,5.098171710968018
5.239999999999998,5.108828544616699
5.200000000000001,5.16468620300293
5.24,5.121712684631348
5.109999999999999,5.128206253051758
5.23,5.141965389251709
5.23,5.152676105499268
5.24,5.168692588806152
5.170000000000002,5.134089946746826
5.220000000000001,5.154827117919922
5.24,5.124362468719482
5.210000000000001,5.132191181182861
5.279999999999999,5.163980484008789
5.32,5.1737565994262695
5.279999999999999,5.1685051918029785
5.24,5.1895751953125
5.290000000000001,5.156442642211914
5.27,5.180593490600586
5.1899999999999995,5.1956400871276855
5.26,5.201394557952881
5.26,5.169992446899414
5.23,5.1652092933654785
5.220000000000001,5.145409107208252
5.24,5.149815559387207
5.23,5.128511428833008
5.25,5.1355414390563965
5.25,5.1706461906433105
5.25,5.186473369598389
5.25,5.203044891357422
5.26,5.1700568199157715
5.270000000000001,5.177637577056885
5.26,5.185791492462158
5.280000000000001,5.1914238929748535
5.25,5.20541524887085
5.27,5.225263595581055
5.33,5.212335586547852
5.290000000000001,5.279741287231445
5.25,5.219171524047852
5.25,5.251025676727295
5.26,5.216455936431885
5.26,5.187522888183594
5.219999999999999,5.157750606536865
5.24,5.167403697967529
5.25,5.170377731323242
5.290000000000001,5.201636791229248
