true,predict
4.479999999999999,4.479631423950195
4.379999999999999,4.500682830810547
4.570000000000002,4.512578964233398
4.279999999999999,4.530803203582764
4.5,4.543574810028076
4.450000000000001,4.523577690124512
4.4399999999999995,4.523966312408447
4.540000000000001,4.51792049407959
4.630000000000001,4.563982009887695
4.520000000000001,4.549204349517822
4.42,4.509654521942139
4.560000000000002,4.514630317687988
4.460000000000001,4.514710426330566
4.620000000000001,4.556824684143066
4.639999999999999,4.570202827453613
4.540000000000001,4.543735504150391
4.52,4.507540225982666
4.48,4.545329570770264
4.529999999999998,4.555235862731934
4.590000000000002,4.547110557556152
4.459999999999999,4.55357551574707
4.440000000000001,4.539102077484131
4.4,4.534997463226318
4.57,4.596271514892578
4.399999999999999,4.571874618530273
4.540000000000001,4.531050682067871
4.460000000000001,4.5563812255859375
4.720000000000002,4.52441930770874
4.65,4.538771152496338
4.449999999999999,4.535551071166992
4.470000000000001,4.556216716766357
4.449999999999999,4.553083419799805
4.390000000000001,4.563024044036865
4.609999999999999,4.54296350479126
4.560000000000002,4.575193405151367
4.48,4.546144008636475
4.479999999999999,4.541894435882568
4.6,4.510838031768799
4.370000000000001,4.530656337738037
4.5,4.527556896209717
4.470000000000001,4.558973789215088
4.449999999999999,4.566808700561523
4.459999999999999,4.552394866943359
4.389999999999999,4.53593635559082
4.390000000000001,4.553800582885742
4.4399999999999995,4.534179210662842
4.350000000000001,4.496732711791992
4.340000000000002,4.474584579467773
4.610000000000001,4.472554683685303
4.470000000000001,4.466552734375
4.42,4.498673915863037
4.590000000000002,4.4822587966918945
4.550000000000001,4.4875569343566895
4.560000000000002,4.512503147125244
4.499999999999998,4.511309623718262
4.379999999999999,4.519125461578369
4.370000000000001,4.531667709350586
4.520000000000001,4.50335693359375
4.409999999999998,4.511020183563232
4.509999999999998,4.522162914276123
4.509999999999998,4.516606330871582
4.610000000000001,4.524851322174072
4.4399999999999995,4.5116286277771
4.409999999999998,4.509568691253662
4.689999999999998,4.5357279777526855
4.6,4.515761375427246
4.389999999999999,4.516836166381836
4.409999999999998,4.5155110359191895
4.58,4.519072532653809
4.35,4.562153339385986
4.459999999999999,4.536734104156494
4.5,4.507134914398193
4.5600000000000005,4.513723373413086
4.5,4.5179667472839355
4.519999999999998,4.509585857391357
4.42,4.524414539337158
4.590000000000002,4.489440441131592
4.689999999999998,4.492766857147217
4.52,4.507099628448486
4.350000000000001,4.511509418487549
4.4399999999999995,4.452885150909424
4.539999999999999,4.4671807289123535
4.42,4.469255447387695
4.4,4.439606666564941
4.340000000000002,4.449493885040283
4.329999999999998,4.480110168457031
4.52,4.483279228210449
4.539999999999999,4.515998840332031
4.4,4.531623363494873
4.5600000000000005,4.523386001586914
4.48,4.542378902435303
4.530000000000001,4.541229248046875
4.609999999999999,4.525838851928711
4.489999999999998,4.490320205688477
4.5600000000000005,4.443947792053223
4.570000000000002,4.477764129638672
4.43,4.459644317626953
4.529999999999999,4.435783863067627
4.570000000000002,4.462902545928955
4.479999999999999,4.446856498718262
4.499999999999998,4.467010974884033
4.359999999999999,4.502198219299316
4.399999999999999,4.462416648864746
4.499999999999998,4.4790239334106445
4.540000000000001,4.497645854949951
4.520000000000001,4.491208553314209
4.48,4.5301103591918945
4.550000000000001,4.515316009521484
4.389999999999999,4.507676124572754
4.409999999999998,4.535374641418457
4.459999999999999,4.548941612243652
4.469999999999999,4.545575141906738
4.509999999999998,4.543315887451172
4.390000000000001,4.5457963943481445
4.530000000000001,4.546357154846191
4.459999999999999,4.556148529052734
4.48,4.541244029998779
4.4399999999999995,4.5237836837768555
4.51,4.531523704528809
4.42,4.527402877807617
4.340000000000002,4.527631759643555
4.5,4.515227317810059
4.460000000000001,4.499789237976074
4.499999999999998,4.509710788726807
4.43,4.508523464202881
4.68,4.50823450088501
4.380000000000001,4.533369064331055
4.499999999999998,4.528088092803955
4.470000000000001,4.52154541015625
4.449999999999999,4.538511753082275
4.610000000000001,4.5346550941467285
4.499999999999998,4.540524005889893
4.43,4.543881893157959
4.539999999999999,4.509219169616699
4.609999999999999,4.501023769378662
4.479999999999999,4.509357452392578
4.640000000000001,4.494521617889404
4.390000000000002,4.492516040802002
4.57,4.452194690704346
4.539999999999999,4.457066059112549
4.540000000000001,4.471172332763672
4.4399999999999995,4.4653472900390625
4.529999999999998,4.497304916381836
4.57,4.503213882446289
4.49,4.473944664001465
4.4399999999999995,4.501460552215576
4.4,4.503610134124756
4.459999999999999,4.5013227462768555
4.42,4.500418663024902
4.570000000000002,4.502976417541504
4.58,4.4852728843688965
4.550000000000001,4.50019645690918
4.299999999999999,4.527520179748535
4.459999999999999,4.51909875869751
4.370000000000001,4.525939464569092
4.460000000000001,4.540103912353516
4.359999999999999,4.529023170471191
4.449999999999999,4.530913829803467
4.52,4.541447162628174
4.550000000000001,4.543562889099121
4.549999999999999,4.547554969787598
4.390000000000001,4.5314412117004395
4.43,4.53959846496582
4.41,4.547878742218018
4.510000000000002,4.570760726928711
4.68,4.554888725280762
4.6,4.563910484313965
4.610000000000001,4.554675579071045
4.580000000000002,4.570204734802246
4.4300000000000015,4.5749735832214355
4.539999999999999,4.581425189971924
4.409999999999998,4.595505237579346
4.52,4.568395137786865
4.5600000000000005,4.5819091796875
4.639999999999999,4.584715366363525
4.5,4.555891990661621
4.519999999999998,4.5230607986450195
4.550000000000001,4.543753623962402
4.379999999999999,4.529502868652344
4.520000000000001,4.54079008102417
4.5,4.5299248695373535
4.57,4.530665397644043
4.489999999999998,4.518355846405029
4.469999999999999,4.525115013122559
4.599999999999998,4.518512725830078
4.489999999999998,4.537662506103516
4.66,4.5443878173828125
4.460000000000001,4.563979148864746
4.520000000000001,4.563218593597412
4.650000000000002,4.564442157745361
4.400000000000002,4.588603496551514
4.470000000000001,4.570715427398682
4.48,4.551892280578613
4.599999999999998,4.552535057067871
4.599999999999998,4.5689496994018555
4.5,4.561590671539307
4.470000000000001,4.547579765319824
4.52,4.5495476722717285
4.5699999999999985,4.573076248168945
4.520000000000001,4.568669319152832
4.549999999999999,4.58090353012085
4.6899999999999995,4.551609516143799
4.469999999999999,4.540633678436279
4.639999999999999,4.541004657745361
4.510000000000002,4.5541815757751465
4.529999999999999,4.544887065887451
4.539999999999999,4.562036991119385
4.52,4.568459987640381
4.660000000000002,4.560762405395508
4.57,4.5566582679748535
4.73,4.564662456512451
4.540000000000001,4.53078556060791
4.49,4.540763854980469
4.549999999999999,4.535003185272217
4.68,4.528543472290039
4.5,4.517019748687744
4.609999999999999,4.525290489196777
4.640000000000001,4.532365322113037
4.469999999999999,4.549827575683594
4.609999999999999,4.531425952911377
4.550000000000001,4.5512003898620605
4.499999999999998,4.555851459503174
4.630000000000001,4.548312664031982
4.600000000000001,4.572944164276123
4.550000000000001,4.544806480407715
4.639999999999999,4.546804904937744
4.509999999999998,4.564046859741211
4.499999999999998,4.54353666305542
4.589999999999998,4.549959182739258
4.5600000000000005,4.5752272605896
4.610000000000001,4.549533367156982
4.75,4.579371452331543
4.479999999999999,4.566153049468994
4.42,4.537197589874268
4.4399999999999995,4.570892810821533
4.460000000000001,4.565124034881592
4.6,4.5232319831848145
4.58,4.547904014587402
4.540000000000001,4.5438385009765625
4.59,4.526662349700928
4.579999999999998,4.570882797241211
4.549999999999999,4.555854320526123
4.579999999999998,4.558443069458008
4.609999999999999,4.5877814292907715
4.689999999999998,4.573123931884766
4.57,4.5405097007751465
4.659999999999998,4.570753574371338
4.609999999999999,4.562545299530029
4.649999999999999,4.564479827880859
4.560000000000002,4.556416988372803
4.699999999999999,4.571959495544434
4.529999999999998,4.58055305480957
4.390000000000001,4.581445217132568
4.640000000000001,4.558082580566406
4.479999999999999,4.595035076141357
4.540000000000001,4.562404155731201
4.640000000000001,4.551427364349365
4.48,4.562134742736816
4.550000000000001,4.543856620788574
4.58,4.532104015350342
4.709999999999999,4.562134265899658
4.470000000000001,4.558883190155029
4.590000000000002,4.564191818237305
4.559999999999999,4.564758777618408
4.539999999999999,4.580904483795166
4.610000000000001,4.589543342590332
4.610000000000001,4.596884250640869
4.640000000000001,4.613606929779053
4.620000000000001,4.605934143066406
4.489999999999998,4.598880767822266
4.6899999999999995,4.608048439025879
4.6899999999999995,4.6039533615112305
4.639999999999999,4.606074333190918
4.520000000000001,4.602410316467285
4.48,4.595037937164307
4.619999999999999,4.591846466064453
4.8100000000000005,4.570389270782471
4.620000000000001,4.598361968994141
4.720000000000001,4.591398239135742
4.550000000000001,4.600198745727539
4.560000000000002,4.605738162994385
4.539999999999999,4.607277870178223
4.690000000000001,4.619629859924316
4.52,4.639707088470459
4.679999999999998,4.6262030601501465
4.539999999999999,4.6327290534973145
4.719999999999999,4.608132839202881
4.559999999999999,4.618436813354492
4.58,4.6128010749816895
4.5600000000000005,4.607661724090576
4.709999999999999,4.617375373840332
4.719999999999999,4.591983318328857
4.73,4.564702987670898
4.460000000000001,4.594875812530518
4.529999999999999,4.563853740692139
4.67,4.576564311981201
4.619999999999999,4.597661018371582
4.59,4.558765888214111
4.590000000000002,4.579763412475586
4.539999999999999,4.591930866241455
4.570000000000002,4.585546493530273
4.509999999999998,4.600627899169922
4.659999999999998,4.581152439117432
4.75,4.562376976013184
4.640000000000001,4.597362041473389
4.65,4.596761226654053
4.68,4.603115081787109
4.570000000000002,4.564781665802002
4.630000000000001,4.563886642456055
4.619999999999999,4.57134485244751
4.5600000000000005,4.585911750793457
4.58,4.584987640380859
4.57,4.591925621032715
4.649999999999999,4.58197546005249
4.580000000000002,4.6337175369262695
4.75,4.624505519866943
4.489999999999998,4.621880054473877
4.790000000000001,4.617086887359619
4.620000000000001,4.595015048980713
4.629999999999999,4.583340167999268
4.719999999999999,4.611252307891846
4.609999999999999,4.569797992706299
4.58,4.572703838348389
4.779999999999999,4.589762210845947
4.520000000000001,4.613709926605225
4.700000000000001,4.605301380157471
4.530000000000001,4.629048824310303
4.630000000000001,4.627259254455566
4.670000000000002,4.618234634399414
4.68,4.623573303222656
4.719999999999999,4.626872539520264
4.669999999999998,4.602978229522705
4.550000000000001,4.5898518562316895
4.629999999999999,4.592708587646484
4.58,4.606466293334961
4.52,4.610267639160156
4.790000000000001,4.608166694641113
4.75,4.62949275970459
4.6,4.614808559417725
4.720000000000001,4.6532697677612305
4.859999999999999,4.628765106201172
4.729999999999999,4.627164363861084
4.769999999999998,4.644236087799072
4.720000000000001,4.644089221954346
4.620000000000001,4.636586666107178
4.74,4.642971515655518
4.620000000000001,4.630334377288818
4.670000000000002,4.631811141967773
4.709999999999999,4.615520477294922
4.539999999999999,4.630231857299805
4.6800000000000015,4.621373653411865
4.629999999999999,4.614898204803467
4.73,4.617237091064453
4.599999999999998,4.645503520965576
4.51,4.604004383087158
4.699999999999999,4.611112117767334
4.6800000000000015,4.617663383483887
4.790000000000001,4.614165306091309
4.68,4.636045455932617
4.74,4.63021993637085
4.720000000000001,4.602214813232422
4.610000000000001,4.627842903137207
4.699999999999999,4.621316909790039
4.690000000000001,4.620643615722656
4.59,4.627335548400879
4.779999999999999,4.626425266265869
4.669999999999998,4.650561809539795
4.699999999999999,4.643010139465332
4.700000000000001,4.654683589935303
4.709999999999999,4.64025354385376
4.600000000000001,4.6463398933410645
4.66,4.646537780761719
4.66,4.621568202972412
4.639999999999999,4.626163959503174
4.630000000000001,4.623237609863281
4.609999999999999,4.591840744018555
4.739999999999998,4.606185436248779
4.600000000000001,4.6044416427612305
4.669999999999998,4.616386890411377
4.830000000000002,4.617193222045898
4.640000000000001,4.606045246124268
4.720000000000001,4.6109700202941895
4.630000000000001,4.608545303344727
4.789999999999999,4.62790584564209
4.5699999999999985,4.6345295906066895
4.600000000000001,4.619038105010986
4.619999999999999,4.645562648773193
4.619999999999999,4.643039703369141
4.619999999999999,4.64771032333374
4.749999999999998,4.649225234985352
4.630000000000001,4.626986503601074
4.82,4.635733604431152
4.58,4.62771463394165
4.710000000000001,4.626308441162109
4.77,4.639035701751709
4.779999999999999,4.636210918426514
4.639999999999999,4.647781848907471
4.65,4.671867847442627
4.779999999999999,4.672669887542725
4.640000000000001,4.668148040771484
4.700000000000001,4.651238441467285
4.49,4.639701843261719
4.709999999999999,4.6514811515808105
4.740000000000002,4.658374786376953
4.5600000000000005,4.639892578125
4.639999999999999,4.6367363929748535
4.750000000000002,4.639004230499268
4.639999999999999,4.665456771850586
4.6899999999999995,4.6788530349731445
4.709999999999999,4.6599578857421875
4.67,4.656132698059082
4.720000000000001,4.656137466430664
4.74,4.6619672775268555
4.77,4.674768924713135
4.8000000000000025,4.669543743133545
4.68,4.662232875823975
4.710000000000001,4.670315265655518
4.830000000000002,4.670032024383545
4.810000000000002,4.678544998168945
4.68,4.659781455993652
4.760000000000002,4.6511993408203125
4.68,4.656983375549316
4.659999999999998,4.650301456451416
4.669999999999998,4.671948432922363
4.77,4.661168098449707
4.719999999999999,4.646344184875488
4.699999999999999,4.662270545959473
4.830000000000002,4.671882629394531
4.74,4.677168846130371
4.779999999999999,4.7014689445495605
4.58,4.672904014587402
4.66,4.666677474975586
4.84,4.703400611877441
4.68,4.707723140716553
4.709999999999999,4.702036380767822
4.73,4.696794033050537
4.75,4.697498798370361
4.729999999999999,4.696331977844238
4.820000000000002,4.720549583435059
4.859999999999999,4.7108025550842285
4.759999999999998,4.698059558868408
4.739999999999998,4.692061901092529
4.739999999999998,4.704120635986328
4.779999999999999,4.688490867614746
4.800000000000001,4.688686847686768
4.77,4.695722579956055
4.74,4.686550140380859
4.859999999999999,4.683136940002441
4.699999999999999,4.691035747528076
4.770000000000001,4.688737869262695
4.760000000000002,4.701442241668701
4.699999999999999,4.700732707977295
4.840000000000002,4.700276851654053
4.720000000000001,4.679368019104004
4.830000000000002,4.6807169914245605
4.68,4.692892551422119
4.729999999999999,4.658028602600098
4.74,4.656404495239258
4.779999999999999,4.6682000160217285
4.8000000000000025,4.652493000030518
4.74,4.651642322540283
4.690000000000001,4.657195091247559
4.690000000000001,4.665050983428955
4.85,4.6912713050842285
4.720000000000001,4.6843719482421875
4.66,4.693151950836182
4.74,4.683459758758545
4.6899999999999995,4.689538478851318
4.74,4.702391624450684
4.8100000000000005,4.6772074699401855
4.790000000000001,4.661897659301758
4.700000000000001,4.67928409576416
4.66,4.66738748550415
4.699999999999999,4.6827826499938965
4.699999999999999,4.680751800537109
4.780000000000001,4.666175365447998
4.82,4.660141944885254
4.850000000000001,4.672060489654541
4.890000000000001,4.6816020011901855
4.77,4.687733173370361
4.820000000000002,4.6871161460876465
4.690000000000001,4.6878275871276855
4.75,4.676548004150391
4.739999999999998,4.704370498657227
4.790000000000001,4.709310054779053
4.739999999999998,4.696195125579834
4.780000000000001,4.7137837409973145
4.620000000000001,4.700071811676025
4.749999999999998,4.716091156005859
4.800000000000001,4.7199530601501465
4.890000000000001,4.706484317779541
4.779999999999999,4.707999229431152
4.73,4.700480937957764
4.68,4.698698997497559
4.690000000000001,4.691066741943359
4.6899999999999995,4.68156623840332
4.83,4.674771308898926
4.76,4.685946941375732
4.6800000000000015,4.664179801940918
4.76,4.682713031768799
4.5699999999999985,4.681122779846191
4.76,4.663544654846191
4.899999999999999,4.683228969573975
4.800000000000001,4.684073448181152
4.73,4.666430950164795
4.84,4.680469989776611
4.710000000000001,4.674323558807373
4.779999999999999,4.6782989501953125
4.68,4.6831769943237305
4.76,4.680293083190918
4.76,4.662481784820557
4.6899999999999995,4.667871952056885
4.619999999999999,4.6712446212768555
4.85,4.6633710861206055
4.709999999999999,4.663899898529053
4.630000000000001,4.677623748779297
4.840000000000002,4.644223213195801
4.74,4.664713382720947
4.610000000000001,4.65717077255249
4.609999999999999,4.653963565826416
4.76,4.675013542175293
4.769999999999998,4.664766311645508
4.810000000000002,4.678595542907715
4.84,4.6561431884765625
4.770000000000001,4.658387660980225
4.719999999999999,4.662991046905518
4.73,4.6604461669921875
4.6899999999999995,4.667590141296387
4.6800000000000015,4.663601398468018
4.800000000000001,4.644532203674316
4.74,4.6807708740234375
4.709999999999999,4.647794246673584
4.670000000000002,4.640962600708008
4.830000000000002,4.664168357849121
4.74,4.674703121185303
4.779999999999999,4.658865451812744
4.729999999999999,4.679055213928223
4.73,4.665320873260498
4.659999999999998,4.657680988311768
4.820000000000002,4.681567668914795
4.8000000000000025,4.673482894897461
4.830000000000002,4.658391952514648
4.699999999999999,4.67153787612915
4.790000000000001,4.665915012359619
4.749999999999998,4.66948127746582
4.739999999999998,4.70905876159668
4.629999999999999,4.6952385902404785
4.8100000000000005,4.698838710784912
4.659999999999998,4.6975555419921875
4.629999999999999,4.678440093994141
4.699999999999999,4.677776336669922
4.73,4.6829729080200195
4.640000000000001,4.666187286376953
4.539999999999999,4.658857822418213
4.699999999999999,4.647627353668213
4.790000000000001,4.657965660095215
4.809999999999999,4.683050155639648
4.790000000000001,4.676769256591797
4.800000000000001,4.682950973510742
4.769999999999998,4.676107883453369
4.769999999999998,4.683766841888428
4.589999999999998,4.708129405975342
4.58,4.704257965087891
4.969999999999999,4.676914691925049
4.6,4.685472011566162
4.739999999999998,4.665376663208008
4.67,4.652013301849365
4.6800000000000015,4.662907600402832
4.68,4.654256343841553
4.670000000000002,4.641379356384277
4.85,4.687098503112793
4.73,4.660626411437988
4.76,4.660347938537598
4.559999999999999,4.688453674316406
4.66,4.646470069885254
4.619999999999999,4.655263423919678
4.700000000000001,4.674459457397461
4.779999999999999,4.645566940307617
4.68,4.6433587074279785
4.74,4.605093002319336
4.690000000000001,4.630090236663818
4.709999999999999,4.6476263999938965
4.810000000000002,4.683495044708252
4.760000000000002,4.656077861785889
4.65,4.667514801025391
4.729999999999999,4.658258438110352
4.6899999999999995,4.678219318389893
4.800000000000001,4.6777191162109375
4.780000000000001,4.681463718414307
4.790000000000001,4.658640384674072
4.77,4.65295934677124
4.840000000000002,4.665091037750244
4.700000000000001,4.6701812744140625
4.67,4.695908069610596
4.639999999999999,4.677259922027588
4.589999999999998,4.701021671295166
4.669999999999998,4.672722339630127
4.749999999999998,4.672099590301514
4.74,4.662727355957031
4.779999999999999,4.673550605773926
4.6800000000000015,4.6581573486328125
4.759999999999998,4.670706748962402
4.529999999999998,4.637109279632568
4.739999999999998,4.640563488006592
4.709999999999999,4.6529316902160645
4.760000000000002,4.65053129196167
4.700000000000001,4.655411720275879
4.759999999999998,4.648235321044922
4.73,4.640378475189209
4.91,4.65487813949585
4.8100000000000005,4.653069496154785
4.729999999999999,4.662199020385742
4.83,4.678422927856445
4.850000000000001,4.674785137176514
4.869999999999999,4.696126937866211
4.729999999999999,4.700580596923828
4.789999999999999,4.695514678955078
4.789999999999999,4.720742702484131
4.67,4.718552112579346
4.77,4.714609622955322
4.690000000000001,4.721640586853027
4.670000000000002,4.699937343597412
4.8100000000000005,4.69366455078125
4.73,4.685044288635254
4.76,4.673764705657959
4.769999999999998,4.667452335357666
4.799999999999999,4.65792989730835
4.860000000000001,4.674649715423584
4.720000000000001,4.682131290435791
4.5600000000000005,4.6804351806640625
4.729999999999999,4.69649076461792
4.690000000000001,4.705711841583252
4.779999999999999,4.685600757598877
4.740000000000002,4.70924711227417
4.76,4.702415466308594
4.710000000000001,4.687488079071045
4.659999999999998,4.686793327331543
4.779999999999999,4.687153339385986
4.77,4.675953388214111
4.6800000000000015,4.6960129737854
4.719999999999999,4.656388759613037
4.760000000000002,4.656898498535156
4.640000000000001,4.653169631958008
4.889999999999999,4.650557041168213
4.6899999999999995,4.651568412780762
4.8100000000000005,4.644081115722656
4.780000000000001,4.6570210456848145
4.739999999999998,4.662459373474121
4.789999999999999,4.664029121398926
4.59,4.695557117462158
4.629999999999999,4.674533367156982
4.77,4.669993877410889
4.799999999999999,4.678159713745117
4.659999999999998,4.6527299880981445
4.790000000000001,4.6477742195129395
4.690000000000001,4.661837100982666
4.65,4.654666423797607
4.719999999999999,4.6554460525512695
4.659999999999998,4.6614885330200195
4.539999999999999,4.662933826446533
4.739999999999998,4.664938449859619
4.860000000000001,4.6710052490234375
4.82,4.67876672744751
4.719999999999999,4.6579365730285645
4.800000000000001,4.659341335296631
4.58,4.676534175872803
4.869999999999999,4.688091278076172
4.750000000000002,4.705233097076416
4.829999999999998,4.697429180145264
4.699999999999999,4.673694133758545
4.66,4.662304401397705
4.709999999999999,4.671971797943115
4.5699999999999985,4.660064220428467
4.699999999999999,4.644960880279541
4.679999999999998,4.613144397735596
4.760000000000002,4.6316237449646
4.889999999999999,4.626163959503174
4.780000000000001,4.635264873504639
4.73,4.635338306427002
4.679999999999998,4.6405439376831055
4.640000000000001,4.63207483291626
4.609999999999999,4.664462089538574
4.66,4.668279647827148
4.92,4.66796350479126
4.659999999999998,4.695580959320068
4.75,4.696662902832031
4.77,4.6806135177612305
4.66,4.688622951507568
4.969999999999999,4.683316230773926
4.630000000000001,4.692047595977783
4.83,4.697813034057617
4.85,4.717214107513428
4.879999999999999,4.7122883796691895
4.869999999999999,4.723088264465332
4.689999999999998,4.715500354766846
4.92,4.709107875823975
4.83,4.708888053894043
4.800000000000001,4.708752632141113
4.929999999999998,4.697622299194336
4.75,4.71566915512085
4.780000000000001,4.707597732543945
4.640000000000001,4.702630996704102
4.85,4.694213390350342
4.630000000000001,4.691212177276611
4.699999999999999,4.676229953765869
4.840000000000002,4.681393623352051
4.710000000000001,4.66583776473999
4.689999999999998,4.653229236602783
4.73,4.648938179016113
4.770000000000001,4.67847204208374
4.65,4.673269748687744
4.630000000000001,4.669035911560059
4.620000000000001,4.659509658813477
4.799999999999999,4.661788463592529
4.710000000000001,4.657659530639648
4.590000000000002,4.668647766113281
4.68,4.646180152893066
4.749999999999998,4.66832160949707
4.659999999999998,4.656721591949463
4.6,4.662316799163818
4.809999999999999,4.657639026641846
4.689999999999998,4.669090270996094
4.820000000000002,4.675651550292969
4.800000000000001,4.668265342712402
4.84,4.654466152191162
4.74,4.672767162322998
4.799999999999999,4.6566290855407715
4.879999999999999,4.682399749755859
4.600000000000001,4.687411308288574
4.779999999999999,4.6801605224609375
4.830000000000002,4.684439659118652
4.83,4.701772689819336
4.669999999999998,4.6999430656433105
4.76,4.710356712341309
4.670000000000002,4.717520236968994
4.57,4.713227272033691
4.610000000000001,4.686434745788574
4.609999999999999,4.662425994873047
4.619999999999999,4.646391868591309
4.669999999999998,4.651235103607178
4.689999999999998,4.656737804412842
4.799999999999999,4.640157222747803
4.669999999999998,4.604523658752441
4.649999999999999,4.603641510009766
4.699999999999999,4.631386756896973
4.58,4.615149021148682
4.770000000000001,4.633505821228027
4.689999999999998,4.631749153137207
4.600000000000001,4.607085704803467
4.740000000000002,4.625080585479736
4.630000000000001,4.654668807983398
4.539999999999999,4.642940044403076
4.580000000000002,4.6314005851745605
4.619999999999999,4.618492126464844
4.600000000000001,4.642044544219971
4.710000000000001,4.6447248458862305
4.580000000000002,4.633878231048584
4.539999999999999,4.631722450256348
4.699999999999999,4.599905967712402
4.57,4.601622104644775
4.689999999999998,4.620697498321533
4.790000000000001,4.608497142791748
4.459999999999999,4.577530860900879
4.739999999999998,4.5990800857543945
4.6,4.588834285736084
4.499999999999998,4.596278667449951
4.659999999999998,4.600494861602783
4.570000000000002,4.6081390380859375
4.5,4.59110164642334
4.51,4.617132186889648
4.66,4.634748935699463
4.640000000000001,4.619950771331787
4.5,4.6195268630981445
4.43,4.632851600646973
4.639999999999999,4.626908779144287
4.570000000000002,4.656839370727539
4.49,4.627469539642334
4.739999999999998,4.5851569175720215
4.710000000000001,4.602197647094727
4.68,4.609963417053223
4.68,4.61757230758667
4.59,4.637308597564697
4.779999999999999,4.616917133331299
4.650000000000002,4.641887664794922
4.48,4.661430835723877
4.82,4.642987251281738
4.530000000000001,4.640548229217529
4.670000000000002,4.617416858673096
4.609999999999999,4.622310161590576
4.619999999999999,4.627612113952637
4.629999999999999,4.59895133972168
4.49,4.592403888702393
4.459999999999999,4.597351551055908
4.710000000000001,4.614313125610352
4.479999999999999,4.635180473327637
4.469999999999999,4.604971885681152
4.559999999999999,4.593613624572754
4.530000000000001,4.610350131988525
