pre,true
4.95822811126709,5.000000000000002
4.963397026062012,5.029999999999999
4.956323146820068,4.869999999999999
4.969346523284912,5.039999999999999
4.955976486206055,5.02
4.957718849182129,5.01
4.9771318435668945,5.020000000000001
4.956882476806641,5.040000000000001
4.964787006378174,4.990000000000002
4.962661266326904,4.99
4.957251071929932,4.970000000000001
4.960168361663818,4.970000000000001
4.959037780761719,4.980000000000002
4.958239555358887,4.969999999999999
4.962234973907471,4.940000000000001
4.960513114929199,4.990000000000002
4.958438396453857,4.970000000000002
4.957902908325195,4.980000000000002
4.966274738311768,5.010000000000002
4.958670616149902,5.010000000000002
4.959806442260742,4.98
4.962160110473633,5.010000000000002
4.960771083831787,4.960000000000001
4.957769870758057,5.049999999999999
4.958737850189209,4.950000000000001
4.962215423583984,4.98
4.965029716491699,4.860000000000001
4.953395366668701,4.960000000000001
4.963229656219482,5.0
4.958124160766602,4.960000000000001
4.967310428619385,4.899999999999999
4.963857173919678,4.959999999999999
4.958934307098389,4.99
4.959429740905762,4.970000000000002
4.963037490844727,4.949999999999999
4.9628448486328125,4.98
4.959309101104736,4.969999999999999
4.960906028747559,4.98
4.963225364685059,4.959999999999999
4.960507392883301,4.959999999999999
4.963255882263184,4.970000000000001
4.958125114440918,5.030000000000001
4.960316181182861,4.960000000000001
4.964317321777344,4.939999999999998
4.961545944213867,4.99
4.956918716430664,4.970000000000001
4.960882663726807,5.01
4.9626641273498535,4.959999999999999
4.961122989654541,5.01
4.961810111999512,4.939999999999998
4.95954704284668,5.010000000000002
4.96164608001709,4.990000000000002
4.957240104675293,4.970000000000001
4.9664130210876465,4.98
4.95827579498291,4.970000000000001
4.960808277130127,5.0
4.961371421813965,4.990000000000002
4.96225118637085,4.969999999999999
4.9635772705078125,4.98
4.960054874420166,5.040000000000001
4.958523273468018,5.02
4.962703227996826,5.049999999999999
4.9606122970581055,5.02
4.959573268890381,5.0
4.9634575843811035,5.039999999999999
4.957759857177734,4.999999999999998
4.958880424499512,4.93
4.963926315307617,5.040000000000001
4.958188056945801,5.029999999999999
4.960438251495361,5.060000000000002
4.963926315307617,5.030000000000001
4.958972930908203,4.999999999999998
4.965281963348389,5.060000000000002
4.956098556518555,5.0
4.959444522857666,5.049999999999999
4.961514472961426,5.050000000000001
4.957866668701172,5.02
4.961973190307617,4.98
4.959226131439209,5.0
4.959137916564941,5.029999999999998
4.958098411560059,5.090000000000002
4.960353851318359,5.0
4.962118625640869,4.870000000000001
4.965563774108887,4.850000000000001
4.955325603485107,5.030000000000001
4.960643768310547,5.01
4.966386795043945,5.02
4.972323894500732,4.969999999999999
4.961585998535156,5.019999999999998
4.964970588684082,4.82
4.963984489440918,4.960000000000001
4.9599127769470215,5.1
4.963953971862793,5.059999999999999
4.968438148498535,4.860000000000001
4.971152305603027,4.920000000000002
4.950498104095459,4.950000000000001
4.9618000984191895,4.9399999999999995
4.966440200805664,4.909999999999998
4.967978477478027,4.880000000000001
4.9650774002075195,4.950000000000001
4.962368965148926,4.999999999999998
4.963671684265137,4.920000000000002
4.969765663146973,4.979999999999999
4.966233253479004,4.84
4.962976455688477,5.080000000000002
4.962790489196777,5.5699999999999985
4.9769697189331055,5.100000000000001
4.991241931915283,5.170000000000002
4.978184223175049,5.02
4.955833435058594,4.99
4.978653907775879,4.969999999999999
4.963006496429443,5.0699999999999985
4.968326091766357,4.749999999999998
4.9595136642456055,4.890000000000001
4.969628810882568,4.92
4.954957008361816,4.820000000000002
4.973878860473633,5.18
4.964273929595947,5.1899999999999995
4.97796106338501,5.27
4.983221530914307,5.179999999999998
4.974371910095215,5.220000000000002
4.9674224853515625,5.009999999999998
4.9566779136657715,5.34
4.959511756896973,5.120000000000001
4.958810329437256,5.100000000000001
4.984363079071045,5.16
4.953126907348633,5.289999999999999
4.9628005027771,5.02
4.962151050567627,5.16
4.960737228393555,5.110000000000001
4.957352638244629,5.25
4.9746928215026855,5.140000000000002
4.952535152435303,5.1
4.971940517425537,5.119999999999999
4.954186916351318,5.129999999999999
4.965664863586426,5.210000000000001
4.9621734619140625,5.17
4.966598033905029,5.050000000000001
4.955354690551758,5.100000000000001
4.967009544372559,5.110000000000001
4.957168102264404,5.129999999999999
4.968750476837158,5.159999999999998
4.966328144073486,5.140000000000001
4.962381839752197,5.250000000000002
4.958798408508301,5.199999999999999
4.9692888259887695,5.120000000000001
4.961913585662842,5.079999999999998
4.967180252075195,5.23
4.958862781524658,5.199999999999999
4.968989372253418,5.199999999999999
4.9692206382751465,5.119999999999997
4.9611287117004395,5.07
4.963009834289551,5.039999999999999
4.953578472137451,5.100000000000001
4.971414089202881,5.050000000000001
4.962389945983887,5.050000000000001
4.962229251861572,5.030000000000001
4.960201740264893,5.040000000000003
4.960325241088867,5.0
4.958693027496338,5.050000000000001
4.968010902404785,5.099999999999998
4.959237098693848,4.760000000000002
4.964673042297363,5.23
4.9584641456604,5.190000000000001
4.965054512023926,5.149999999999999
4.990063190460205,5.049999999999997
4.9615888595581055,5.140000000000001
4.966858386993408,5.140000000000001
4.977908134460449,5.07
4.960590362548828,5.07
4.962764739990234,5.09
4.959134101867676,5.100000000000001
4.966954231262207,5.059999999999999
4.961566925048828,5.16
4.9705023765563965,5.099999999999998
4.9577412605285645,5.039999999999999
4.955168724060059,5.079999999999998
4.961801528930664,5.050000000000001
4.9759697914123535,5.080000000000002
4.961903095245361,5.07
4.968179225921631,4.98
4.962515830993652,5.079999999999998
4.959019184112549,5.059999999999999
4.967484951019287,5.039999999999999
4.961480617523193,5.010000000000002
4.95810604095459,5.07
4.9617438316345215,5.109999999999999
4.963606357574463,5.150000000000002
4.969874858856201,5.260000000000002
4.961154937744141,5.34
4.968930721282959,5.239999999999998
4.964458465576172,5.25
4.966610431671143,5.169999999999998
4.952910423278809,5.25
4.970090866088867,5.190000000000001
4.967148303985596,5.240000000000002
4.972557067871094,5.350000000000001
4.962400436401367,5.300000000000001
4.972598075866699,5.370000000000001
4.97618293762207,5.370000000000001
4.984360694885254,5.270000000000003
5.003898620605469,5.27
5.005930423736572,5.280000000000001
5.003347396850586,5.310000000000002
5.01009464263916,5.289999999999999
5.0014824867248535,5.390000000000001
5.012210369110107,5.280000000000001
4.982644557952881,5.209999999999997
4.987269401550293,5.209999999999997
4.963125228881836,5.240000000000002
4.982869625091553,5.219999999999999
4.974858283996582,5.219999999999999
4.974124908447266,5.330000000000002
4.966800689697266,5.32
4.976199626922607,5.240000000000002
4.972157001495361,5.09
4.966360569000244,5.550000000000001
4.985518932342529,5.140000000000001
4.9790239334106445,5.199999999999999
5.00027322769165,5.280000000000001
4.980495452880859,5.140000000000001
5.01699161529541,5.199999999999999
4.996494293212891,5.120000000000001
4.984562873840332,5.140000000000001
4.977585792541504,5.079999999999998
4.9795451164245605,5.049999999999997
4.983400344848633,5.140000000000001
4.965346336364746,5.099999999999998
4.9709320068359375,5.100000000000001
4.972114086151123,5.099999999999998
4.9538068771362305,5.059999999999999
4.9713053703308105,5.039999999999999
4.9629364013671875,5.270000000000003
4.963952541351318,5.079999999999998
4.963856220245361,5.009999999999998
4.968871116638184,5.130000000000003
4.954984664916992,5.109999999999999
4.9684882164001465,5.18
4.966411113739014,5.079999999999998
4.969264984130859,5.150000000000002
4.966362476348877,5.130000000000003
4.968503475189209,5.16
4.962635517120361,5.079999999999998
4.960219383239746,5.120000000000001
4.96775484085083,5.09
4.979019641876221,5.02
4.95728874206543,5.129999999999999
4.9615983963012695,4.989999999999998
4.960919380187988,5.110000000000003
4.973405361175537,5.190000000000001
4.962869644165039,5.209999999999997
4.974963665008545,5.140000000000001
4.971226215362549,5.140000000000001
4.960838317871094,5.07
4.962700843811035,5.25
4.974550724029541,5.09
4.968446254730225,5.110000000000003
4.968591690063477,5.16
4.962243556976318,5.18
4.9628214836120605,5.16
4.964853763580322,5.170000000000002
4.9774699211120605,5.150000000000002
4.967209339141846,5.170000000000002
4.955836296081543,5.120000000000001
4.967878341674805,5.170000000000002
4.970325469970703,5.170000000000002
4.9659318923950195,5.039999999999999
4.972265243530273,5.069999999999997
4.966452121734619,5.059999999999999
4.965593338012695,5.080000000000002
4.960919380187988,5.140000000000001
4.971786975860596,5.129999999999999
4.9675469398498535,5.150000000000002
4.971680641174316,5.039999999999999
4.968904495239258,5.059999999999999
4.970732688903809,5.100000000000001
4.963432312011719,5.130000000000003
4.968355655670166,5.0
4.995295524597168,5.140000000000001
4.95513391494751,5.050000000000001
4.981157302856445,5.009999999999998
4.964457988739014,5.190000000000001
4.97593879699707,5.140000000000001
4.968960762023926,5.030000000000001
4.964154243469238,5.140000000000001
4.968131065368652,5.050000000000001
4.962576389312744,5.199999999999999
4.9730753898620605,5.310000000000002
4.971939563751221,5.100000000000001
4.980326175689697,5.010000000000002
4.96746826171875,5.07
4.9598259925842285,5.25
4.9723968505859375,5.09
4.975558757781982,5.07
4.969043254852295,5.050000000000001
4.9647417068481445,5.140000000000001
4.978107929229736,5.07
4.957879543304443,5.029999999999998
4.977455139160156,5.0
4.960879802703857,4.98
4.971940040588379,5.109999999999999
4.964119911193848,5.07
4.9695539474487305,5.079999999999998
4.9712443351745605,5.109999999999999
4.973470687866211,5.09
4.97583532333374,5.18
4.969802379608154,5.0
4.971308708190918,5.129999999999999
4.9833292961120605,5.119999999999997
4.962357997894287,5.010000000000002
4.98771333694458,5.030000000000001
4.969641208648682,5.039999999999999
4.9630045890808105,5.07
4.977577209472656,5.140000000000001
4.98919677734375,5.0
4.9692912101745605,5.190000000000001
4.965702533721924,5.09
4.958528995513916,5.289999999999999
4.989865779876709,5.09
4.967113494873047,5.16
4.987585067749023,5.080000000000002
4.971401214599609,4.98
4.9804511070251465,5.079999999999998
4.978885173797607,4.990000000000002
4.9631853103637695,5.120000000000001
5.002028942108154,4.98
4.960077285766602,5.140000000000001
4.970531463623047,5.079999999999998
4.974070072174072,5.030000000000001
4.980305194854736,5.09
4.959707736968994,5.09
4.972390651702881,5.029999999999998
4.987143039703369,5.18
4.959120273590088,5.199999999999999
4.973679065704346,5.150000000000002
4.999861717224121,5.080000000000002
4.961448669433594,5.18
4.966146945953369,5.080000000000002
4.981373310089111,5.120000000000001
4.98082160949707,5.07
4.964595317840576,4.970000000000002
4.970265865325928,5.199999999999999
4.965509414672852,5.02
4.9623942375183105,5.109999999999999
4.981598377227783,5.02
4.96388578414917,5.149999999999999
4.9847564697265625,5.059999999999999
4.961493015289307,5.109999999999999
4.964134693145752,5.060000000000002
4.973128318786621,5.129999999999999
4.98727560043335,5.16
4.962866306304932,5.010000000000002
4.973698139190674,5.23
4.984796047210693,5.27
4.973228931427002,5.120000000000001
4.974782466888428,5.139999999999997
4.979183673858643,5.109999999999999
4.972314357757568,5.099999999999998
4.98837423324585,5.100000000000001
4.967187404632568,4.989999999999998
4.97877836227417,5.200000000000003
4.973989009857178,4.940000000000001
4.977324485778809,5.0
4.982767105102539,5.240000000000002
4.971656799316406,5.120000000000001
4.976768493652344,5.060000000000002
4.993417263031006,5.139999999999997
4.97187614440918,5.099999999999998
4.977378845214844,5.109999999999999
4.982814311981201,5.149999999999999
4.975802421569824,4.940000000000001
4.987249851226807,5.07
4.977814674377441,4.950000000000003
4.969301223754883,5.050000000000001
4.994906425476074,5.159999999999997
4.968978404998779,5.139999999999997
4.983781814575195,5.129999999999999
4.987608432769775,5.039999999999999
4.968922138214111,5.120000000000001
4.974887371063232,5.18
4.96990966796875,4.950000000000003
4.988040924072266,4.98
4.988068580627441,4.98
4.958245277404785,5.010000000000002
4.975350856781006,5.010000000000002
4.978358268737793,5.059999999999999
4.976670742034912,5.07
4.960836887359619,5.040000000000003
4.980670928955078,5.02
4.971113681793213,4.960000000000001
4.980679512023926,4.950000000000003
4.973461151123047,4.949999999999999
4.971510410308838,5.060000000000002
4.975054740905762,5.059999999999999
4.977807998657227,5.050000000000001
4.975862503051758,5.079999999999998
4.978369235992432,4.960000000000001
4.967907428741455,5.100000000000001
4.97247314453125,5.25
4.972227573394775,4.989999999999998
4.978547096252441,5.149999999999999
4.970089912414551,5.02
4.968170642852783,5.129999999999999
4.983036041259766,5.23
4.970153331756592,5.239999999999998
4.991147994995117,5.129999999999999
4.970369815826416,5.129999999999999
4.976263523101807,5.279999999999998
4.974665641784668,5.059999999999999
4.979715347290039,5.18
4.985635757446289,5.099999999999998
4.97227144241333,5.030000000000001
4.980085372924805,4.960000000000001
4.965862274169922,5.16
4.989104270935059,5.0
4.978754997253418,5.080000000000002
4.977936267852783,5.040000000000003
4.979238033294678,5.09
4.96759033203125,5.0
4.982937812805176,5.09
4.977471351623535,5.02
4.975978851318359,5.060000000000002
4.978845596313477,5.079999999999998
4.968537330627441,5.080000000000002
4.972272872924805,4.970000000000002
4.989719390869141,5.190000000000001
4.969859600067139,5.030000000000001
4.980525493621826,5.139999999999997
4.99134635925293,5.120000000000001
4.9609832763671875,5.23
4.981287479400635,5.030000000000001
4.993670463562012,4.960000000000001
4.990511417388916,5.109999999999999
4.966968059539795,5.159999999999997
4.986192226409912,5.020000000000003
4.994937419891357,5.300000000000001
4.967803001403809,4.919999999999998
4.986394882202148,5.23
5.010735511779785,5.18
4.966399669647217,4.990000000000002
4.974944114685059,5.199999999999999
4.992954254150391,5.109999999999999
4.985934257507324,5.080000000000002
4.99552059173584,4.940000000000001
4.970333576202393,5.080000000000002
4.975468635559082,5.140000000000001
4.98480224609375,5.09
4.9922332763671875,5.050000000000001
4.963311195373535,5.189999999999998
4.976848602294922,5.120000000000001
4.983499526977539,5.030000000000001
4.980742931365967,5.23
4.979198455810547,5.189999999999998
4.98344087600708,5.16
4.986912250518799,5.060000000000002
4.988035202026367,4.969999999999999
4.983601093292236,4.879999999999999
4.993059158325195,5.009999999999998
4.990513324737549,5.150000000000002
4.989607334136963,5.16
4.988901615142822,4.990000000000002
4.986934661865234,4.809999999999999
4.9761223793029785,5.060000000000002
4.976327896118164,5.109999999999999
4.980299472808838,5.189999999999998
5.018269062042236,5.07
4.9921464920043945,5.109999999999999
4.9803466796875,4.949999999999999
4.985384941101074,4.82
4.985012054443359,4.990000000000002
4.989984035491943,5.009999999999998
4.974765300750732,5.02
4.987611770629883,5.07
4.979677677154541,5.050000000000001
4.97395133972168,5.030000000000001
4.978341102600098,4.919999999999998
4.979982852935791,5.039999999999999
4.980440616607666,5.100000000000001
4.972448825836182,5.140000000000001
4.9845051765441895,5.040000000000003
4.978755950927734,5.059999999999999
4.988399505615234,5.199999999999999
4.970277309417725,5.099999999999998
4.98546838760376,5.050000000000001
4.991777420043945,5.039999999999999
4.979022026062012,5.219999999999999
4.97389030456543,5.009999999999998
5.001542568206787,5.060000000000002
4.982948303222656,5.09
4.971251964569092,5.039999999999999
4.988921165466309,5.039999999999999
4.9760847091674805,5.120000000000001
4.984601020812988,5.069999999999997
4.981134414672852,5.120000000000001
4.976268768310547,5.170000000000002
4.981439590454102,5.170000000000002
5.005195617675781,5.059999999999999
4.994870185852051,5.079999999999998
4.996469497680664,5.109999999999999
4.988380432128906,5.110000000000003
5.016249656677246,5.079999999999998
4.995457172393799,4.989999999999998
4.971812725067139,4.989999999999998
4.98565149307251,5.099999999999998
4.983891010284424,5.049999999999997
4.980032444000244,4.940000000000001
4.982550144195557,5.02
4.979572772979736,5.0
4.980745315551758,5.120000000000001
4.980884552001953,4.920000000000002
4.980477809906006,4.990000000000002
4.997676849365234,5.07
4.970808506011963,5.140000000000001
4.980973243713379,5.050000000000001
4.988369464874268,5.059999999999999
4.979139804840088,5.010000000000002
4.976585865020752,5.009999999999998
4.981090068817139,5.02
4.988208293914795,5.059999999999999
4.9823126792907715,5.029999999999998
4.989964485168457,5.07
4.9810895919799805,5.030000000000001
4.979144096374512,4.949999999999999
4.995216369628906,5.059999999999999
4.975290298461914,5.07
4.989981174468994,5.010000000000002
4.9922895431518555,5.07
4.976885795593262,5.09
4.991097450256348,5.010000000000002
5.016743183135986,5.059999999999999
4.973814964294434,5.109999999999999
4.99497127532959,5.080000000000002
5.005486488342285,5.02
4.9947991371154785,5.050000000000001
4.981759071350098,5.119999999999997
5.0070085525512695,5.059999999999999
4.990058422088623,5.32
5.002350807189941,5.170000000000002
4.983692646026611,4.98
5.023864269256592,4.800000000000001
4.99925422668457,5.309999999999999
5.009786605834961,5.059999999999999
5.021245002746582,5.07
5.0346999168396,4.979999999999997
4.971030235290527,5.07
5.002350807189941,5.0
5.008406162261963,5.09
5.008235454559326,5.0
4.979562759399414,5.030000000000001
4.976878643035889,5.030000000000001
4.988358497619629,4.949999999999999
4.984192371368408,5.109999999999999
4.982622146606445,5.059999999999999
5.00075626373291,5.050000000000001
5.000886917114258,4.989999999999998
4.978188514709473,4.969999999999999
4.984126567840576,5.0
5.001001834869385,5.170000000000002
4.977806091308594,5.210000000000001
4.999263763427734,5.079999999999998
4.98239803314209,5.129999999999999
4.995487213134766,5.119999999999997
4.980739593505859,5.02
4.986745834350586,5.039999999999999
4.992918491363525,5.07
4.986813068389893,5.07
5.002216339111328,5.09
4.9880781173706055,5.050000000000001
4.987909317016602,5.050000000000001
4.997625827789307,5.059999999999999
4.990666389465332,5.07
4.992790699005127,5.07
5.010946273803711,5.190000000000001
4.984990119934082,5.07
4.98550271987915,5.080000000000002
4.997903823852539,5.119999999999997
4.994062900543213,5.09
4.983486652374268,5.129999999999999
5.005827903747559,5.140000000000001
5.003120422363281,4.939999999999998
4.982044696807861,5.010000000000002
4.991668701171875,5.080000000000002
4.997589111328125,5.119999999999997
4.999825477600098,5.040000000000003
4.997400283813477,5.059999999999999
4.995718002319336,5.07
4.9837422370910645,5.059999999999999
4.991645812988281,5.039999999999999
5.008155822753906,5.02
4.995787620544434,5.0
4.995076656341553,4.979999999999997
4.9933648109436035,5.080000000000002
5.006037712097168,5.09
4.988994121551514,5.109999999999999
4.990499496459961,5.080000000000002
4.998852252960205,5.07
4.996079444885254,5.030000000000001
5.021752834320068,5.059999999999999
4.988910675048828,5.149999999999999
4.997928619384766,5.119999999999997
5.022624969482422,5.050000000000001
4.994982719421387,5.030000000000001
4.9888916015625,4.98
5.019235610961914,4.979999999999997
5.023650169372559,5.140000000000001
5.010075092315674,5.02
5.01939582824707,5.030000000000001
5.006047248840332,5.139999999999997
4.985213756561279,4.960000000000001
5.016461372375488,5.07
5.0094146728515625,5.050000000000001
5.001433849334717,5.120000000000001
4.994832515716553,5.079999999999998
5.0023980140686035,5.099999999999998
4.994325637817383,5.030000000000001
5.000173568725586,5.050000000000001
5.001797676086426,5.210000000000001
5.021171569824219,5.07
5.036962509155273,5.129999999999999
5.022445201873779,5.140000000000001
5.018346786499023,5.149999999999999
5.016964435577393,5.079999999999998
5.020083427429199,5.09
5.02878475189209,5.09
5.025418758392334,5.129999999999999
5.024706840515137,5.189999999999998
5.021718502044678,4.959999999999997
5.042637825012207,5.060000000000002
5.007681369781494,5.09
5.022103786468506,5.140000000000001
5.047851085662842,5.030000000000001
5.0420050621032715,4.959999999999997
5.029268264770508,5.0
5.016343116760254,4.91
5.042840003967285,5.059999999999999
5.04658842086792,4.98
5.026226997375488,4.940000000000001
5.009440898895264,5.079999999999998
5.0099568367004395,5.020000000000003
5.016324043273926,5.079999999999998
5.03679895401001,5.09
5.004854202270508,5.150000000000002
5.020971775054932,5.010000000000002
5.035133361816406,5.109999999999999
5.011514186859131,5.199999999999999
5.039299488067627,5.07
5.059566020965576,5.129999999999999
5.03905725479126,5.260000000000002
5.018986225128174,5.219999999999999
5.048417568206787,5.169999999999998
5.05379581451416,5.140000000000001
5.0604248046875,5.280000000000001
5.051709175109863,5.229999999999997
5.076543807983398,5.18
5.106235980987549,5.18
5.081546306610107,5.199999999999999
5.08517599105835,5.209999999999997
5.110687732696533,5.32
5.095865249633789,5.199999999999999
5.062490463256836,5.210000000000001
5.105092525482178,5.27
5.104217052459717,5.240000000000002
5.089577674865723,5.239999999999998
5.1056694984436035,5.210000000000001
5.112285614013672,5.25
5.091871738433838,5.280000000000001
5.084719181060791,5.289999999999999
5.121278762817383,5.190000000000001
5.110018253326416,5.23
5.116209983825684,5.280000000000001
5.154328346252441,5.239999999999998
5.195982933044434,5.35
5.20394229888916,5.289999999999999
5.229641437530518,5.339999999999998
5.259912490844727,5.35
5.269630432128906,5.280000000000001
5.254559516906738,5.239999999999998
5.267679691314697,5.27
5.232468605041504,5.5
5.224397659301758,5.349999999999998
5.216150283813477,5.379999999999999
5.219674587249756,5.389999999999999
5.244206428527832,5.279999999999998
5.2453179359436035,5.379999999999999
5.279695987701416,5.259999999999998
5.278434753417969,5.510000000000002
5.305423259735107,5.189999999999998
5.257368564605713,5.290000000000003
5.213738918304443,5.350000000000001
5.163605213165283,5.370000000000001
5.2411394119262695,5.4399999999999995
5.232717037200928,5.469999999999999
5.26075553894043,5.450000000000001
5.247206687927246,5.349999999999998
5.274441719055176,5.300000000000001
5.305489540100098,5.41
5.298047065734863,5.41
5.322723388671875,5.330000000000002
5.256351470947266,5.300000000000001
5.217962741851807,5.41
5.209166049957275,5.510000000000002
5.274045467376709,5.450000000000001
5.215620994567871,5.399999999999999
5.2205023765563965,5.350000000000001
5.235700607299805,5.219999999999999
5.280776500701904,5.48
5.275272369384766,5.349999999999998
5.268172740936279,5.330000000000002
5.277878761291504,5.260000000000002
5.226097583770752,5.350000000000001
5.241654396057129,5.330000000000002
5.263118267059326,5.41
5.320103645324707,5.32
5.255943298339844,5.25
5.24409294128418,5.350000000000001
5.256195068359375,5.330000000000002
5.287280082702637,5.439999999999998
5.311275005340576,5.329999999999998
5.2623443603515625,5.370000000000001
5.238231658935547,5.279999999999998
5.268306255340576,5.189999999999998
5.334076404571533,5.360000000000003
5.288282871246338,5.359999999999999
5.239591598510742,5.330000000000002
5.256038188934326,5.309999999999999
5.311842918395996,5.329999999999998
5.313697338104248,5.369999999999997
5.265111923217773,5.43
5.293948173522949,5.280000000000001
5.325418472290039,5.420000000000002
5.32511568069458,5.359999999999999
5.3279314041137695,5.389999999999997
5.353808403015137,5.290000000000003
5.318488121032715,5.25
5.298357963562012,5.34
5.313662052154541,5.399999999999999
5.350492477416992,5.379999999999999
5.320263385772705,5.359999999999999
5.288549423217773,5.16
5.252156734466553,5.300000000000001
5.246792316436768,5.350000000000001
5.256730079650879,5.289999999999999
5.245443820953369,5.359999999999999
5.216436386108398,5.23
5.1694746017456055,5.419999999999998
5.145438194274902,5.330000000000002
5.173086166381836,5.409999999999998
5.223763465881348,5.25
5.2039384841918945,5.399999999999999
5.262836933135986,5.520000000000001
5.334629058837891,5.429999999999998
5.363566875457764,5.48
5.347261428833008,5.4399999999999995
5.345827579498291,5.32
5.386510848999023,5.329999999999998
5.355595588684082,5.240000000000002
5.309902191162109,5.359999999999999
5.264945983886719,5.310000000000002
5.254220962524414,5.210000000000001
5.211737155914307,5.6
5.221065044403076,5.32
5.289090156555176,5.349999999999998
5.346388816833496,5.219999999999999
5.329058647155762,5.170000000000002
5.319395065307617,5.129999999999999
5.347330570220947,5.109999999999999
5.336319923400879,5.300000000000001
5.2059645652771,5.190000000000001
5.16271448135376,5.239999999999998
5.13311767578125,5.280000000000001
5.121143817901611,5.199999999999999
5.126461982727051,5.209999999999997
5.132168769836426,5.199999999999999
5.1787309646606445,5.349999999999998
5.20789909362793,5.169999999999998
5.223382949829102,5.169999999999998
5.220547199249268,5.350000000000001
5.211716175079346,5.25
