pre,true
4.053682804107666,4.010000000000002
4.019093036651611,4.050000000000001
4.090418338775635,3.990000000000002
4.007895469665527,4.080000000000002
4.059163570404053,4.079999999999998
4.029383659362793,4.029999999999998
4.016016960144043,4.030000000000001
4.024993419647217,3.7300000000000004
3.923668384552002,4.039999999999999
3.9613091945648193,4.039999999999999
4.007813453674316,4.02
4.000443935394287,4.060000000000002
4.020352840423584,4.09
4.046975135803223,4.07
3.976881504058838,4.009999999999998
4.029787063598633,4.030000000000001
4.018158912658691,4.059999999999999
4.04669189453125,4.07
4.05214786529541,4.09
4.039684295654297,4.079999999999998
4.027398109436035,4.009999999999998
4.017638206481934,4.010000000000002
4.017347812652588,4.009999999999998
4.019560813903809,4.030000000000001
4.029603481292725,4.029999999999998
4.039041042327881,4.009999999999998
4.015395164489746,3.91
3.9590697288513184,4.02
3.9976818561553955,4.080000000000002
4.021188259124756,4.080000000000002
4.025686264038086,4.050000000000001
4.058690071105957,4.07
4.032872200012207,4.049999999999997
4.023986339569092,4.069999999999997
4.0021891593933105,3.960000000000001
3.9336841106414795,3.9700000000000024
3.965691089630127,4.02
3.98313045501709,4.059999999999999
4.003442287445068,4.060000000000002
4.046610355377197,4.029999999999998
4.035810470581055,4.080000000000002
3.9912116527557373,4.09
4.052745342254639,4.100000000000001
4.060345649719238,4.039999999999999
4.044275760650635,4.100000000000001
4.07875394821167,4.07
4.046692848205566,4.060000000000002
4.07070779800415,4.099999999999998
4.100896835327148,4.07
4.060667037963867,4.100000000000001
4.0750346183776855,4.09
4.0791449546813965,4.109999999999999
4.0688958168029785,4.09
4.054067134857178,4.050000000000001
4.0764946937561035,4.039999999999999
4.025253772735596,4.029999999999998
4.037619113922119,4.039999999999999
4.037812232971191,4.050000000000001
4.03725528717041,4.059999999999999
4.0418782234191895,4.059999999999999
4.0713605880737305,4.119999999999997
4.094600677490234,4.07
4.065240859985352,4.0
4.042752265930176,4.07
4.06795597076416,4.109999999999999
4.067387104034424,3.960000000000001
4.0093092918396,4.059999999999999
4.043991565704346,4.049999999999997
4.0398969650268555,4.0
4.0118560791015625,4.050000000000001
4.044278144836426,4.039999999999999
4.038745403289795,4.07
4.028506278991699,4.050000000000001
4.044877529144287,4.149999999999999
4.062651634216309,4.099999999999998
4.037280559539795,4.190000000000001
4.059805393218994,4.159999999999997
4.061712265014648,4.139999999999997
4.074698448181152,4.079999999999998
4.053292751312256,4.079999999999998
4.046127796173096,4.09
4.035583019256592,4.079999999999998
4.003375053405762,4.130000000000003
4.035769462585449,4.09
4.051991939544678,4.09
4.01629638671875,4.009999999999998
4.016180992126465,4.109999999999999
4.052876949310303,4.099999999999998
4.063169956207275,4.07
4.070592880249023,3.9800000000000004
4.059360980987549,4.09
4.071269512176514,4.079999999999998
4.012431621551514,4.049999999999997
4.022236347198486,4.09
4.042019844055176,4.07
4.062525272369385,4.009999999999998
3.999732732772827,4.029999999999998
4.019139766693115,3.9800000000000004
3.9436111450195312,4.049999999999997
3.9923553466796875,3.9599999999999973
3.9650518894195557,4.0
4.014902591705322,3.969999999999999
3.9441356658935547,4.039999999999999
3.9833157062530518,4.0
3.9889039993286133,4.0
3.9926021099090576,3.9800000000000004
4.006917476654053,3.9599999999999973
3.9751477241516113,4.009999999999998
4.013621807098389,3.9399999999999977
3.931551218032837,4.129999999999999
4.020034313201904,4.050000000000001
3.999974012374878,4.09
4.060961723327637,4.010000000000002
3.998530149459839,4.09
4.020532608032227,4.009999999999998
4.008275985717773,4.07
4.0045342445373535,4.07
4.0324625968933105,4.02
4.032840251922607,4.07
4.014556407928467,4.039999999999999
3.9862308502197266,4.07
4.028787612915039,4.039999999999999
3.9993817806243896,4.080000000000002
4.067831039428711,4.059999999999999
4.031242847442627,3.990000000000002
3.9942893981933594,4.07
4.015987396240234,4.059999999999999
4.043466567993164,4.049999999999997
4.047276020050049,4.039999999999999
4.063539505004883,3.870000000000001
3.9219627380371094,3.990000000000002
3.9138553142547607,4.010000000000002
3.9705564975738525,4.07
4.043712615966797,3.8200000000000003
3.9240942001342773,4.059999999999999
3.98848557472229,4.080000000000002
4.020486831665039,4.07
4.072420597076416,4.039999999999999
4.020803451538086,3.9700000000000024
4.038899898529053,4.029999999999998
4.024798393249512,4.02
4.038731098175049,3.9499999999999993
4.017350196838379,4.02
4.012722969055176,4.029999999999998
3.994457244873047,4.030000000000001
4.0297770500183105,3.9499999999999993
4.015617370605469,4.009999999999998
4.006743907928467,4.02
4.021841049194336,3.960000000000001
3.9809036254882812,3.9499999999999993
3.9557719230651855,3.9499999999999993
3.960484743118286,4.010000000000002
4.008419513702393,4.0
4.004653453826904,4.009999999999998
3.99385142326355,3.9499999999999993
3.9998562335968018,4.010000000000002
3.9996252059936523,4.009999999999998
3.9845383167266846,3.9899999999999984
3.9927773475646973,4.009999999999998
3.9947028160095215,4.02
3.9742491245269775,3.9499999999999993
3.959115743637085,3.9399999999999977
3.953382968902588,3.9800000000000004
3.978837013244629,4.0
3.9565622806549072,4.0
3.9560670852661133,3.9800000000000004
3.970503091812134,4.0
3.9586174488067627,3.990000000000002
3.9760618209838867,3.919999999999998
3.9512739181518555,4.039999999999999
3.9890503883361816,3.960000000000001
3.964052200317383,4.029999999999998
3.977078914642334,4.02
4.006379127502441,4.02
3.996394634246826,3.9299999999999997
3.9475440979003906,4.029999999999998
3.9973785877227783,3.9299999999999997
3.9309210777282715,4.02
4.017454147338867,4.029999999999998
4.015661716461182,3.9899999999999984
4.006603240966797,4.02
3.9976043701171875,4.02
4.037261486053467,4.02
3.977646827697754,4.18
4.089889049530029,4.190000000000001
4.132546424865723,4.09
4.091531753540039,4.059999999999999
4.078711032867432,4.07
4.09991455078125,4.030000000000001
4.055566787719727,3.990000000000002
4.051468372344971,4.07
4.103214740753174,3.879999999999999
3.943136215209961,4.010000000000002
4.060163497924805,4.049999999999997
4.037961483001709,4.0
4.013186931610107,3.9800000000000004
3.9922664165496826,4.0
4.029752731323242,3.9499999999999993
3.971647262573242,4.0
4.016628265380859,4.02
3.981367588043213,3.9800000000000004
3.9458541870117188,4.02
3.971212387084961,3.969999999999999
3.970184803009033,3.9599999999999973
3.954329252243042,3.969999999999999
3.9801459312438965,4.02
4.001438617706299,4.099999999999998
4.036415100097656,4.069999999999997
4.048624038696289,4.059999999999999
4.029780864715576,4.09
4.041893482208252,4.039999999999999
4.03032922744751,4.059999999999999
4.049168109893799,3.990000000000002
4.041330337524414,4.07
4.026674747467041,4.02
4.041416645050049,3.780000000000001
3.9102976322174072,3.9599999999999973
3.961242198944092,4.140000000000001
4.02628755569458,4.039999999999999
4.018159866333008,4.039999999999999
4.032707691192627,4.049999999999997
4.0359673500061035,4.120000000000001
4.032432556152344,4.02
4.003734111785889,4.010000000000002
4.047968864440918,3.900000000000002
3.978684425354004,3.979999999999997
3.968637704849243,3.969999999999999
3.97349214553833,3.8699999999999974
3.931863784790039,4.009999999999998
4.007010459899902,4.120000000000001
4.02121114730835,4.030000000000001
3.9889588356018066,4.140000000000001
3.99762225151062,3.990000000000002
4.0097479820251465,4.02
4.026582717895508,4.02
4.037293910980225,3.879999999999999
3.9117822647094727,3.9800000000000004
3.9343740940093994,4.049999999999997
4.0129170417785645,4.0
3.9694674015045166,3.91
3.96406888961792,3.9599999999999973
3.966973066329956,3.9499999999999993
3.914907693862915,4.02
3.990079164505005,4.029999999999998
4.021465301513672,4.009999999999998
4.000574588775635,4.030000000000001
4.030140399932861,4.0
4.016580581665039,4.039999999999999
4.03441858291626,4.039999999999999
4.0383076667785645,4.010000000000002
4.050488471984863,3.990000000000002
4.040347576141357,4.010000000000002
4.023678302764893,4.0
4.014392852783203,4.039999999999999
4.015481948852539,4.069999999999997
4.060590744018555,4.02
4.010921001434326,4.029999999999998
4.026456832885742,4.039999999999999
4.027743339538574,4.009999999999998
4.01319694519043,4.0
4.01293420791626,3.8999999999999986
3.9834001064300537,3.979999999999997
3.9649505615234375,3.990000000000002
3.981431484222412,3.990000000000002
3.979769706726074,3.9800000000000004
3.965481996536255,3.9800000000000004
3.9472427368164062,4.050000000000001
3.96626353263855,4.09
3.95483136177063,4.129999999999999
4.057400226593018,4.0
3.9890499114990234,4.009999999999998
3.9992048740386963,3.960000000000001
3.990680456161499,4.069999999999997
4.021287441253662,4.0
3.970304489135742,3.9800000000000004
3.982581615447998,3.9499999999999993
3.9127354621887207,3.9499999999999993
3.975903034210205,4.140000000000001
3.9786338806152344,4.010000000000002
4.020918846130371,4.030000000000001
4.047947883605957,4.049999999999997
3.969761610031128,4.0
3.980962038040161,3.8599999999999994
3.913076877593994,4.069999999999997
4.061603546142578,4.16
4.097317695617676,3.9800000000000004
4.008377552032471,3.9800000000000004
4.0025200843811035,4.009999999999998
4.022576808929443,4.039999999999999
3.986497402191162,4.039999999999999
3.9978654384613037,4.050000000000001
4.001788139343262,4.039999999999999
3.9975738525390625,4.009999999999998
4.02142333984375,4.0
4.010923862457275,4.140000000000001
4.054879665374756,4.049999999999997
4.076031684875488,4.039999999999999
4.049137592315674,4.02
4.043600082397461,4.02
4.049893856048584,4.0
4.035268306732178,4.039999999999999
4.029324531555176,4.030000000000001
4.009945869445801,4.02
4.007767677307129,3.979999999999997
3.9842758178710938,4.050000000000001
4.01453971862793,4.030000000000001
4.010528564453125,4.099999999999998
4.02120304107666,4.02
4.031167030334473,3.9899999999999984
3.99060320854187,3.990000000000002
4.026546001434326,3.9700000000000024
4.0421576499938965,4.260000000000002
4.187710762023926,4.080000000000002
4.09255838394165,4.039999999999999
4.081404685974121,4.0
4.067473888397217,4.07
4.046394348144531,3.969999999999999
4.018024444580078,4.050000000000001
4.034602642059326,4.0
4.0230631828308105,4.02
3.9941768646240234,4.009999999999998
3.98390793800354,4.0
3.9827349185943604,4.0
3.9934675693511963,4.059999999999999
3.9652745723724365,4.09
4.025157928466797,4.040000000000003
3.996476888656616,4.02
3.9869706630706787,4.010000000000002
3.99013352394104,4.039999999999999
3.9765775203704834,3.9800000000000004
3.9619195461273193,4.029999999999998
3.9707159996032715,4.09
4.018547534942627,4.07
4.006798267364502,4.050000000000001
3.994190216064453,3.9499999999999993
3.9919979572296143,4.050000000000001
4.035789489746094,3.9899999999999984
4.02568244934082,4.039999999999999
4.0044732093811035,3.969999999999999
3.9800918102264404,4.109999999999999
4.067778587341309,4.169999999999998
4.114402770996094,4.150000000000002
4.11596155166626,4.109999999999999
4.071740627288818,4.169999999999998
4.0417866706848145,4.100000000000001
4.020428657531738,4.09
4.0585551261901855,4.039999999999999
4.088290214538574,4.109999999999999
4.073919773101807,4.16
4.044021129608154,4.079999999999998
4.069743633270264,4.100000000000001
4.09700345993042,4.02
4.010369777679443,4.150000000000002
3.9981465339660645,4.100000000000001
4.024616718292236,4.029999999999998
4.009527206420898,4.030000000000001
4.063760757446289,4.109999999999999
4.026278018951416,4.079999999999998
4.075451850891113,4.16
4.085731029510498,4.059999999999999
4.0217790603637695,4.059999999999999
3.9756250381469727,4.100000000000001
3.981721878051758,4.140000000000001
4.098599433898926,4.109999999999999
4.095815181732178,4.16
4.159387588500977,4.120000000000001
4.1900410652160645,4.100000000000001
4.142037391662598,4.09
4.136329174041748,4.150000000000002
4.066086292266846,4.09
4.0362772941589355,4.210000000000001
4.014986991882324,4.150000000000002
4.083178520202637,4.129999999999999
4.046417713165283,4.23
4.04041051864624,4.18
4.024455547332764,4.140000000000001
4.122661590576172,4.130000000000003
4.11882209777832,4.140000000000001
4.159790992736816,4.199999999999999
4.215025901794434,4.18
4.048007011413574,4.150000000000002
4.044102191925049,4.059999999999999
4.151047229766846,4.079999999999998
4.114240646362305,4.039999999999999
4.081930637359619,4.169999999999998
4.089166164398193,4.169999999999998
4.152797222137451,4.079999999999998
4.088326454162598,4.079999999999998
4.1127028465271,4.09
4.175980091094971,4.079999999999998
4.1008806228637695,4.169999999999998
4.156826972961426,4.100000000000001
4.201554298400879,4.170000000000002
4.106692790985107,4.040000000000003
4.132532596588135,4.120000000000001
4.149652481079102,4.140000000000001
4.195868968963623,4.100000000000001
4.110005855560303,4.069999999999997
4.166059494018555,4.09
4.054869174957275,4.100000000000001
4.006967544555664,4.109999999999999
4.0647501945495605,4.07
4.093515396118164,4.109999999999999
4.017333507537842,4.059999999999999
4.078485012054443,4.09
4.069314956665039,4.130000000000003
4.113826751708984,4.09
4.112433433532715,4.09
4.097249984741211,4.059999999999999
3.9436893463134766,4.059999999999999
4.0013885498046875,4.079999999999998
4.059082508087158,4.059999999999999
3.9686875343322754,4.059999999999999
4.017027854919434,4.109999999999999
4.094308376312256,4.140000000000001
4.010919094085693,4.129999999999999
4.041031360626221,4.190000000000001
4.078099727630615,4.109999999999999
4.080834865570068,4.059999999999999
3.978233575820923,4.09
4.120014190673828,4.099999999999998
4.131741523742676,4.129999999999999
4.140682220458984,4.16
4.183783531188965,4.129999999999999
4.115002155303955,4.120000000000001
4.06613826751709,4.239999999999998
4.099046230316162,4.140000000000001
4.058567523956299,4.119999999999997
4.105225086212158,4.059999999999999
4.086998462677002,4.159999999999997
4.030148983001709,4.09
4.021542072296143,4.109999999999999
4.099740028381348,4.100000000000001
4.095186233520508,4.120000000000001
4.039327144622803,4.140000000000001
4.029038429260254,4.170000000000002
3.9797170162200928,4.140000000000001
3.977163314819336,4.079999999999998
3.9585041999816895,4.140000000000001
4.063924789428711,4.09
4.072883605957031,4.100000000000001
4.09800910949707,4.119999999999997
4.048923015594482,4.100000000000001
4.051149845123291,4.059999999999999
4.018407344818115,4.069999999999997
4.061707973480225,4.079999999999998
4.092735767364502,4.079999999999998
4.158345699310303,4.059999999999999
4.031444072723389,4.049999999999997
4.072800159454346,4.079999999999998
4.093799114227295,4.0
4.08770227432251,4.069999999999997
4.073965072631836,4.100000000000001
4.093459606170654,4.059999999999999
4.072652339935303,4.07
4.056077480316162,4.049999999999997
4.077106952667236,4.029999999999998
4.026300430297852,4.02
4.042226791381836,4.100000000000001
4.0634989738464355,4.0
3.9876840114593506,4.050000000000001
3.9760513305664062,4.059999999999999
4.047234535217285,4.069999999999997
4.067943572998047,4.010000000000002
4.03775691986084,4.039999999999999
4.031733989715576,4.010000000000002
4.0022292137146,4.039999999999999
4.044909954071045,4.030000000000001
4.0602707862854,4.030000000000001
4.0106096267700195,4.029999999999998
4.012082099914551,4.079999999999998
3.9798481464385986,4.069999999999997
3.9795427322387695,4.039999999999999
3.9728636741638184,4.059999999999999
3.989960193634033,4.029999999999998
3.934558629989624,4.07
3.983581781387329,4.059999999999999
3.956730604171753,4.09
4.054108142852783,4.049999999999997
3.9936094284057617,4.0
4.006692409515381,4.030000000000001
3.940247058868408,4.100000000000001
3.9819176197052,4.02
3.9848694801330566,4.050000000000001
3.992093324661255,4.100000000000001
3.9834187030792236,4.069999999999997
3.9873087406158447,4.100000000000001
4.004033088684082,4.099999999999998
4.053781032562256,3.889999999999997
3.9187958240509033,4.079999999999998
4.047622203826904,4.079999999999998
4.1014299392700195,4.059999999999999
4.0674967765808105,4.07
4.092217922210693,4.09
4.146051406860352,4.049999999999997
4.132540702819824,4.100000000000001
4.148838996887207,4.169999999999998
4.125751495361328,4.050000000000001
4.082552909851074,4.069999999999997
4.055827617645264,4.110000000000003
4.104488372802734,4.079999999999998
4.123045921325684,4.110000000000003
4.081475257873535,4.02
4.042195796966553,4.059999999999999
4.042919635772705,4.079999999999998
4.015829563140869,4.080000000000002
4.033441543579102,4.07
4.046716690063477,4.109999999999999
4.095177173614502,4.039999999999999
4.076547622680664,4.0
4.002026081085205,4.060000000000002
4.008056640625,4.010000000000002
4.004645824432373,4.039999999999999
4.0439934730529785,4.079999999999998
4.018038272857666,4.120000000000001
3.9838809967041016,4.039999999999999
3.9653804302215576,4.09
4.0145649909973145,4.029999999999998
4.006140232086182,4.109999999999999
4.045400142669678,4.030000000000001
4.020023345947266,4.030000000000001
3.969395637512207,4.039999999999999
3.9808921813964844,4.039999999999999
4.0069475173950195,4.07
3.9967808723449707,4.029999999999998
3.9792633056640625,4.079999999999998
3.9915719032287598,4.029999999999998
3.9243195056915283,4.079999999999998
4.009184837341309,4.09
4.033276081085205,4.030000000000001
3.956043243408203,4.080000000000002
3.9375197887420654,4.02
4.015892028808594,4.050000000000001
3.9554574489593506,4.09
3.991490125656128,4.07
3.9823338985443115,4.02
3.9557313919067383,4.030000000000001
3.9638893604278564,4.07
4.020479679107666,4.050000000000001
3.981262445449829,4.039999999999999
4.017216205596924,4.010000000000002
4.009697437286377,4.069999999999997
3.994701862335205,4.049999999999997
3.9934592247009277,4.09
4.050546646118164,3.9899999999999984
4.027772903442383,4.050000000000001
4.038609027862549,4.02
4.013036251068115,4.039999999999999
4.0144219398498535,4.030000000000001
4.040265083312988,4.030000000000001
4.038349628448486,4.079999999999998
4.0792670249938965,4.059999999999999
4.040782928466797,4.100000000000001
4.089864253997803,4.09
4.073188781738281,4.140000000000001
4.0776262283325195,4.050000000000001
4.02506685256958,4.050000000000001
4.019980430603027,4.100000000000001
4.0491156578063965,4.09
4.067518711090088,4.059999999999999
4.043294429779053,4.059999999999999
4.032897472381592,4.069999999999997
3.95536732673645,4.09
4.102250099182129,4.080000000000002
4.07396125793457,4.039999999999999
4.017350196838379,4.039999999999999
4.022858142852783,4.09
4.029564380645752,4.109999999999999
4.092048168182373,4.080000000000002
4.137619972229004,4.02
4.053823471069336,4.029999999999998
4.061201095581055,4.109999999999999
4.0998992919921875,4.069999999999997
4.080753326416016,4.02
4.0398101806640625,4.029999999999998
4.073176860809326,4.010000000000002
4.067623615264893,4.039999999999999
4.0422563552856445,4.049999999999997
4.0433831214904785,4.109999999999999
4.07706880569458,4.149999999999999
4.091329574584961,4.039999999999999
4.091845989227295,4.150000000000002
4.1075592041015625,4.029999999999998
4.1104936599731445,4.029999999999998
4.053938865661621,4.100000000000001
4.086874961853027,4.059999999999999
4.079631805419922,4.079999999999998
4.039776802062988,4.080000000000002
4.060082912445068,4.100000000000001
4.115352153778076,4.039999999999999
4.046799659729004,4.059999999999999
4.067730903625488,4.080000000000002
4.043069362640381,4.129999999999999
4.052994251251221,4.100000000000001
4.0692949295043945,4.09
4.090286731719971,4.099999999999998
4.098126411437988,4.100000000000001
4.078395843505859,4.09
4.111588954925537,4.09
4.053540229797363,4.050000000000001
4.096818923950195,4.139999999999997
4.007485866546631,4.059999999999999
4.003215789794922,4.050000000000001
4.0096116065979,4.07
4.063083171844482,4.07
4.014785289764404,4.030000000000001
4.051241397857666,4.0
3.997349262237549,4.07
4.0739898681640625,4.050000000000001
4.042590141296387,4.080000000000002
4.096420764923096,4.09
4.092978000640869,4.02
4.032586097717285,4.07
4.08768367767334,4.109999999999999
4.09018087387085,4.129999999999999
4.100205898284912,4.07
4.057388782501221,4.120000000000001
4.055997848510742,4.039999999999999
4.00203800201416,4.080000000000002
4.039275169372559,4.030000000000001
4.022090435028076,4.099999999999998
4.077279090881348,4.129999999999999
4.065389633178711,4.100000000000001
4.10866641998291,4.130000000000003
4.0634846687316895,4.109999999999999
4.07668924331665,4.099999999999998
4.04049015045166,4.07
4.068446159362793,4.050000000000001
3.983696699142456,4.079999999999998
4.063839435577393,4.050000000000001
4.0168890953063965,4.09
4.130537033081055,4.080000000000002
4.063601016998291,4.140000000000001
4.030461311340332,4.100000000000001
3.9848673343658447,4.109999999999999
4.1733574867248535,4.09
4.072954177856445,4.030000000000001
4.050940990447998,4.02
4.064267158508301,3.9899999999999984
4.039034366607666,4.079999999999998
4.060003757476807,4.109999999999999
4.060476303100586,4.140000000000001
4.059525966644287,4.109999999999999
3.980619192123413,4.030000000000001
4.026402473449707,4.09
4.065700054168701,4.050000000000001
4.036588668823242,4.050000000000001
3.944450855255127,4.079999999999998
3.9984004497528076,3.9899999999999984
3.9640684127807617,4.02
3.994234800338745,4.02
4.017084121704102,4.010000000000002
4.036164283752441,4.029999999999998
3.9576525688171387,4.07
4.010637283325195,3.9899999999999984
3.9597911834716797,4.050000000000001
3.984248638153076,4.060000000000002
3.9912939071655273,4.009999999999998
4.020517826080322,4.050000000000001
3.9974136352539062,3.969999999999999
4.013590335845947,4.050000000000001
4.0002570152282715,3.9899999999999984
3.975076198577881,3.979999999999997
3.9976859092712402,4.030000000000001
3.973841428756714,4.0
3.9620859622955322,4.07
3.962855339050293,4.02
4.006322860717773,3.9800000000000004
3.9790403842926025,4.09
3.971240282058716,4.02
3.9722161293029785,4.099999999999998
4.0210747718811035,3.969999999999999
3.983159303665161,4.050000000000001
4.021507263183594,4.039999999999999
4.024097919464111,4.039999999999999
4.013844013214111,4.079999999999998
3.948622941970825,4.0
4.017622947692871,4.170000000000002
4.064971446990967,4.040000000000003
4.032609462738037,3.9899999999999984
4.053812503814697,4.080000000000002
4.066161632537842,4.079999999999998
4.0915751457214355,4.09
4.057347297668457,4.039999999999999
4.061347961425781,4.0
3.9976539611816406,4.0
3.932192325592041,4.100000000000001
4.027810096740723,4.030000000000001
