pre,true
5.929605007171631,6.949999999999999
5.927098274230957,6.690000000000001
5.901231288909912,7.07
5.995272159576416,7.18
5.974880695343018,6.620000000000001
5.8707427978515625,6.559999999999999
5.89241361618042,6.949999999999999
5.992433547973633,6.739999999999998
5.918802738189697,6.859999999999999
5.9173736572265625,6.73
5.976469039916992,6.52
5.9677958488464355,6.650000000000002
5.952687740325928,6.640000000000001
5.954145908355713,6.440000000000001
5.897964000701904,6.829999999999998
5.8627848625183105,6.599999999999998
5.83258056640625,6.899999999999999
5.846310615539551,6.68
5.82157564163208,6.399999999999999
5.845570087432861,6.669999999999998
5.937784194946289,6.810000000000002
5.939924240112305,6.59
5.8867363929748535,6.920000000000002
5.929357528686523,6.399999999999999
5.897831916809082,6.350000000000001
5.811792373657227,6.600000000000001
5.8178582191467285,6.609999999999999
5.773508071899414,6.41
5.774412155151367,6.629999999999999
5.833314418792725,6.579999999999998
5.774026870727539,6.669999999999998
5.794219970703125,6.670000000000002
5.846796035766602,6.950000000000003
5.909489154815674,6.780000000000001
5.852626323699951,6.619999999999997
5.911244869232178,6.739999999999998
5.8448872566223145,6.59
5.847706317901611,6.790000000000003
5.875949382781982,6.949999999999999
5.931672096252441,6.489999999999998
5.899359226226807,6.609999999999999
5.893189907073975,6.890000000000001
5.933554649353027,6.75
5.97551965713501,6.850000000000001
5.920792579650879,6.870000000000001
5.906593322753906,6.66
5.926515579223633,6.760000000000002
5.944117069244385,6.57
6.012025356292725,7.0
5.971369743347168,6.960000000000001
5.936077117919922,6.870000000000001
5.886632442474365,6.850000000000001
5.9409499168396,6.399999999999999
5.869116306304932,6.619999999999997
5.829952716827393,6.68
5.771208763122559,6.539999999999999
5.8795599937438965,6.459999999999997
5.9132537841796875,6.739999999999998
5.849416732788086,6.579999999999998
5.9161858558654785,6.59
5.875771999359131,6.649999999999999
5.929883003234863,6.43
5.891345500946045,6.620000000000001
5.974897384643555,6.759999999999998
5.918280124664307,6.440000000000001
5.939357757568359,6.710000000000001
5.903441905975342,6.579999999999998
5.899319648742676,7.140000000000001
5.909692764282227,6.469999999999999
5.899025917053223,6.540000000000003
5.882292747497559,6.539999999999999
5.946511745452881,6.359999999999999
5.820239067077637,6.669999999999998
5.919110298156738,6.620000000000001
5.924008846282959,6.400000000000002
5.875499248504639,6.550000000000001
5.9556660652160645,6.460000000000001
5.839961528778076,6.399999999999999
5.879330158233643,6.300000000000001
5.880783557891846,6.099999999999998
5.91348934173584,6.390000000000001
5.854921340942383,6.419999999999998
5.78317403793335,6.25
5.8350324630737305,6.239999999999998
5.831850528717041,5.98
5.785892486572266,6.210000000000001
5.787675857543945,6.199999999999999
5.825393199920654,6.18
5.79598331451416,6.09
5.810808181762695,6.150000000000002
5.7893900871276855,6.129999999999999
5.785195827484131,6.460000000000001
5.784536361694336,5.93
5.815206050872803,6.469999999999999
5.791172027587891,6.119999999999997
5.7956318855285645,6.07
5.826003551483154,6.170000000000002
5.840822696685791,6.060000000000002
5.788483142852783,6.18
5.8277363777160645,5.91
5.80796480178833,5.949999999999999
5.794131755828857,6.150000000000002
5.771273136138916,6.129999999999999
5.779073238372803,6.199999999999999
5.803966999053955,6.460000000000001
5.7878098487854,6.329999999999998
5.792119979858398,6.260000000000002
5.824818134307861,6.190000000000001
5.8114190101623535,6.279999999999998
5.795760631561279,6.240000000000002
5.793092250823975,6.34
5.798677921295166,6.209999999999997
5.7800774574279785,6.140000000000001
5.802196502685547,6.34
5.793753147125244,6.050000000000001
5.800081729888916,6.170000000000002
5.8391947746276855,6.309999999999999
5.834526538848877,6.34
5.807095527648926,6.329999999999998
5.837233066558838,6.140000000000001
5.891488552093506,6.950000000000003
5.83247709274292,6.189999999999998
5.863243103027344,6.23
5.875706672668457,6.280000000000001
5.905637741088867,6.369999999999997
5.8521504402160645,6.190000000000001
5.91200065612793,6.309999999999999
5.846896171569824,6.169999999999998
5.868993759155273,6.329999999999998
5.795837879180908,6.240000000000002
5.801217079162598,6.369999999999997
5.815368175506592,6.34
5.834941387176514,6.260000000000002
5.821766376495361,6.169999999999998
5.838348865509033,6.16
5.832625865936279,6.190000000000001
5.828553676605225,6.25
5.829246520996094,6.399999999999999
5.856107234954834,6.299999999999997
5.829326629638672,6.18
5.833095073699951,6.409999999999997
5.823267936706543,6.190000000000001
5.814960479736328,6.120000000000001
5.806468486785889,6.390000000000001
5.807469844818115,6.349999999999998
5.7779974937438965,6.41
5.817997455596924,6.5
5.8700785636901855,6.73
5.820814609527588,6.509999999999998
5.83445405960083,6.440000000000001
5.83863639831543,6.389999999999997
5.827477931976318,6.32
5.8139424324035645,6.169999999999998
5.84507942199707,6.260000000000002
5.809523582458496,6.25
5.806606292724609,6.18
5.809734344482422,6.16
5.803502559661865,6.199999999999999
5.798876762390137,6.23
5.781388282775879,6.300000000000001
5.795521259307861,6.220000000000002
5.8096489906311035,6.099999999999998
5.822575569152832,6.25
5.813451290130615,6.27
5.798653602600098,6.240000000000002
5.844339847564697,6.23
5.8308281898498535,6.199999999999999
5.8201518058776855,6.219999999999999
5.8335089683532715,6.310000000000002
5.813508033752441,6.34
5.800314903259277,6.170000000000002
5.806124687194824,6.239999999999998
5.8015851974487305,6.220000000000002
5.804771900177002,6.27
5.810436248779297,6.329999999999998
5.805493354797363,6.379999999999999
5.816924571990967,6.199999999999999
5.8151373863220215,6.079999999999998
5.823545455932617,6.289999999999999
5.793263912200928,6.170000000000002
5.8147873878479,6.23
5.828763961791992,6.18
5.814175128936768,6.34
5.776309490203857,6.169999999999998
5.823216438293457,6.279999999999998
5.800220489501953,6.219999999999999
5.780946731567383,6.330000000000002
5.811075687408447,6.190000000000001
5.826935291290283,6.280000000000001
5.800433158874512,6.43
5.816341400146484,6.030000000000001
5.843778133392334,6.370000000000001
5.826514720916748,6.349999999999998
5.814047813415527,6.239999999999998
5.79714298248291,6.379999999999999
5.822551250457764,6.350000000000001
5.800591468811035,6.220000000000002
5.787330627441406,6.27
5.797209739685059,6.419999999999998
5.802109718322754,6.32
5.801008224487305,6.190000000000001
5.822479248046875,6.27
5.805728435516357,6.300000000000001
5.80262565612793,6.279999999999998
5.825690746307373,6.16
5.8202223777771,6.210000000000001
5.813715934753418,6.16
5.7922821044921875,6.239999999999998
5.815797328948975,6.16
5.815967082977295,6.309999999999999
5.801673889160156,6.289999999999999
5.800329208374023,6.48
5.8310160636901855,6.219999999999999
5.813958644866943,6.25
5.784966945648193,6.280000000000001
5.780692100524902,6.25
5.824663162231445,6.350000000000001
5.8132405281066895,6.34
5.809203624725342,6.170000000000002
5.816530704498291,6.299999999999997
5.829102993011475,6.25
5.788290023803711,6.280000000000001
5.78286075592041,6.23
5.812447547912598,6.390000000000001
5.771318435668945,6.27
5.791650772094727,6.43
5.81101655960083,6.289999999999999
5.7824907302856445,6.240000000000002
5.8010759353637695,6.23
5.829854965209961,6.559999999999999
5.789571285247803,6.459999999999997
5.826300621032715,6.199999999999999
5.895593643188477,6.279999999999998
5.851633071899414,6.379999999999999
5.824496746063232,6.18
5.857987403869629,6.299999999999997
5.854756832122803,6.390000000000001
5.784958362579346,6.240000000000002
5.801271438598633,6.169999999999998
5.852620601654053,6.390000000000001
5.8086957931518555,6.289999999999999
5.789857864379883,6.16
5.823359489440918,6.189999999999998
5.820580959320068,6.199999999999999
5.800483703613281,6.23
5.82814359664917,6.379999999999999
5.822126865386963,6.07
5.783693313598633,6.23
5.816854000091553,6.390000000000001
5.805610179901123,6.440000000000001
5.758998394012451,6.390000000000001
5.7769598960876465,6.32
5.814705848693848,6.219999999999999
5.813079833984375,6.27
5.834551811218262,6.18
5.857407093048096,6.390000000000001
5.83644962310791,6.139999999999997
5.8414387702941895,6.400000000000002
5.829362869262695,6.169999999999998
5.832455158233643,6.43
5.824641227722168,6.490000000000002
5.874500751495361,6.370000000000001
5.831794261932373,6.84
5.825355529785156,6.449999999999999
5.87749719619751,6.319999999999997
5.828329563140869,6.23
5.821932792663574,6.169999999999998
5.857200622558594,6.649999999999999
5.866713047027588,6.350000000000001
5.8166046142578125,6.09
5.837311267852783,6.549999999999997
5.862435340881348,6.280000000000001
5.753381729125977,6.490000000000002
5.753210067749023,6.600000000000001
5.84620475769043,6.640000000000001
5.806675910949707,6.559999999999999
5.805025100708008,6.359999999999999
5.876299858093262,6.700000000000003
5.910329818725586,6.590000000000003
5.87892484664917,6.41
5.892807483673096,6.32
5.869687557220459,6.489999999999998
5.845738887786865,6.469999999999999
5.859102249145508,6.469999999999999
5.7977190017700195,6.329999999999998
5.7879533767700195,6.390000000000001
5.820450782775879,6.330000000000002
5.804455757141113,6.330000000000002
5.816372394561768,6.390000000000001
5.862909317016602,6.350000000000001
5.841022491455078,6.419999999999998
5.871335506439209,6.469999999999999
5.86351203918457,6.490000000000002
5.8918843269348145,6.420000000000002
5.865364074707031,6.379999999999999
5.85115909576416,6.370000000000001
5.82597541809082,6.369999999999997
5.866440296173096,6.650000000000002
5.851383686065674,6.48
5.892687797546387,6.780000000000001
5.934983253479004,6.350000000000001
5.927760601043701,6.289999999999999
5.8924336433410645,6.439999999999998
5.922092914581299,6.32
5.876918315887451,6.509999999999998
5.851639747619629,6.350000000000001
5.855927467346191,6.559999999999999
5.84800386428833,6.469999999999999
5.846526145935059,6.390000000000001
5.854968547821045,6.329999999999998
5.855924606323242,6.329999999999998
5.805161952972412,6.34
5.848353862762451,6.330000000000002
5.871617317199707,6.650000000000002
5.859562397003174,6.670000000000002
5.861271381378174,6.43
5.911653995513916,6.510000000000002
5.900860786437988,6.419999999999998
5.909458160400391,6.48
5.848770618438721,6.580000000000002
5.857821941375732,6.350000000000001
5.889997959136963,6.5
5.834598064422607,6.34
5.802265167236328,6.390000000000001
5.889095306396484,6.699999999999999
5.854514122009277,6.559999999999999
5.813842296600342,6.649999999999999
5.905045986175537,6.52
5.913705825805664,6.240000000000002
5.8190412521362305,6.370000000000001
5.824304103851318,6.449999999999999
5.901577949523926,6.280000000000001
5.79910945892334,6.390000000000001
5.7879815101623535,6.420000000000002
5.813229560852051,6.43
5.796533584594727,6.640000000000001
5.812117576599121,6.559999999999999
5.832849502563477,6.5
5.855932712554932,6.57
5.84637451171875,6.420000000000002
5.836239814758301,6.439999999999998
5.88147497177124,6.469999999999999
5.893730640411377,6.43
5.8595805168151855,6.640000000000001
5.9205756187438965,6.419999999999998
5.922600269317627,6.509999999999998
5.871040344238281,6.379999999999999
5.904992580413818,6.32
5.88067626953125,6.540000000000003
5.8499836921691895,6.390000000000001
5.879698276519775,6.400000000000002
5.8829169273376465,6.360000000000003
5.890834331512451,6.400000000000002
5.842295169830322,6.399999999999999
5.90185022354126,6.489999999999998
5.876771450042725,6.379999999999999
5.86642599105835,6.399999999999999
5.867791652679443,6.43
5.83511209487915,6.23
5.834776401519775,6.489999999999998
5.818246841430664,6.550000000000001
5.740776062011719,6.510000000000002
5.781865119934082,6.349999999999998
5.812768936157227,6.640000000000001
5.782861232757568,6.669999999999998
5.829477787017822,6.34
5.833066940307617,6.43
5.809067726135254,6.530000000000001
5.806642055511475,6.550000000000001
5.834400177001953,6.41
5.781721115112305,6.359999999999999
5.8264479637146,6.43
5.860418796539307,6.23
5.866275310516357,6.41
5.88868522644043,6.710000000000001
5.872358798980713,6.510000000000002
5.920649528503418,6.5
5.874818325042725,6.400000000000002
5.850253105163574,6.509999999999998
5.872063159942627,6.27
5.858854293823242,6.710000000000001
5.768758773803711,6.370000000000001
5.8230743408203125,6.489999999999998
5.848918914794922,6.479999999999997
5.78883695602417,6.559999999999999
5.792003154754639,6.710000000000001
5.844674587249756,6.359999999999999
5.794968128204346,6.670000000000002
5.820741653442383,6.48
5.821616172790527,6.649999999999999
5.805217742919922,6.740000000000002
5.885931491851807,6.620000000000001
5.938714027404785,6.400000000000002
5.879359722137451,6.91
5.84243106842041,6.829999999999998
5.918694019317627,6.850000000000001
5.861489772796631,6.900000000000002
5.819575309753418,6.849999999999998
5.888195037841797,7.02
5.880431652069092,6.460000000000001
5.813654899597168,6.669999999999998
5.917665958404541,6.959999999999997
5.948737621307373,6.93
5.914769649505615,6.73
6.01171875,6.77
6.028688907623291,6.630000000000003
5.990756034851074,7.040000000000003
5.936273574829102,6.809999999999999
5.957714557647705,6.690000000000001
5.957479000091553,6.710000000000001
5.90230655670166,6.669999999999998
5.897302150726318,6.440000000000001
5.872566223144531,6.540000000000003
5.934754371643066,6.670000000000002
5.846671104431152,6.550000000000001
5.882143497467041,6.77
5.842275619506836,6.550000000000001
5.860314846038818,6.539999999999999
5.878124237060547,6.490000000000002
5.882540702819824,6.73
5.928284168243408,6.509999999999998
5.8870530128479,6.510000000000002
5.849429130554199,6.579999999999998
5.825794696807861,6.5
5.8251166343688965,6.579999999999998
5.792425632476807,6.420000000000002
5.820061206817627,6.640000000000001
5.737884044647217,6.540000000000003
5.824954032897949,6.530000000000001
5.819199085235596,6.550000000000001
5.808233737945557,6.430000000000003
5.837252140045166,6.330000000000002
5.8949503898620605,6.41
5.821680545806885,6.789999999999999
5.849508762359619,6.540000000000003
5.894178867340088,6.510000000000002
5.868581771850586,6.380000000000003
5.846192359924316,6.699999999999999
5.83347225189209,6.41
5.886284351348877,6.350000000000001
5.909924030303955,6.580000000000002
5.820982456207275,6.479999999999997
5.816951751708984,6.540000000000003
5.948070049285889,6.640000000000001
5.873672008514404,6.43
5.830215930938721,6.940000000000001
5.866676330566406,6.640000000000001
5.875946521759033,6.640000000000001
5.870809078216553,6.649999999999999
5.896088600158691,6.66
5.9496259689331055,6.789999999999999
5.940286159515381,6.48
5.951711177825928,6.399999999999999
5.937161922454834,6.419999999999998
5.991579532623291,6.360000000000003
5.907686710357666,6.560000000000002
5.88029146194458,6.710000000000001
5.867385387420654,6.600000000000001
5.965801239013672,6.550000000000001
5.892677307128906,6.599999999999998
5.868413925170898,6.59
5.937015533447266,6.390000000000001
6.024423599243164,6.649999999999999
5.864116668701172,6.600000000000001
5.9030961990356445,6.539999999999999
5.862404823303223,6.640000000000001
5.87787389755249,6.48
5.850326061248779,6.540000000000003
5.7795891761779785,6.539999999999999
5.866804599761963,6.57
5.875072002410889,6.609999999999999
5.891241073608398,6.84
5.928809642791748,7.0
5.958754539489746,6.670000000000002
5.908721446990967,6.609999999999999
5.911889553070068,6.27
5.9248270988464355,6.550000000000001
5.87746524810791,6.689999999999998
5.839576721191406,6.609999999999999
5.91935920715332,6.539999999999999
5.8612470626831055,6.670000000000002
5.916355609893799,6.609999999999999
5.880021572113037,6.699999999999999
5.856369495391846,6.890000000000001
5.883316516876221,6.66
5.858272075653076,7.039999999999999
5.809264659881592,6.489999999999998
5.854065418243408,6.98
5.834451198577881,6.900000000000002
5.834509372711182,6.640000000000001
5.916285991668701,6.510000000000002
5.911579132080078,6.629999999999999
5.86529541015625,6.329999999999998
5.862846851348877,6.57
5.880698204040527,6.440000000000001
5.90939998626709,6.57
5.877034664154053,6.670000000000002
5.8982086181640625,6.330000000000002
5.909038066864014,6.350000000000001
5.9962849617004395,6.790000000000003
5.9175567626953125,6.559999999999999
5.960233211517334,6.300000000000001
5.934962749481201,6.460000000000001
5.910946369171143,6.489999999999998
5.86345100402832,6.420000000000002
5.830843925476074,6.82
5.881609916687012,6.489999999999998
5.807624816894531,6.639999999999997
5.789002895355225,6.739999999999998
5.864749431610107,6.620000000000001
5.9027252197265625,6.41
5.84650182723999,6.66
5.875607013702393,6.41
5.860101699829102,6.560000000000002
5.838090419769287,6.760000000000002
5.785871982574463,6.41
5.8117241859436035,6.619999999999997
5.849297046661377,6.489999999999998
5.856802463531494,6.539999999999999
5.872987270355225,6.5
5.943981647491455,6.470000000000002
5.859175682067871,6.510000000000002
5.852097511291504,6.629999999999999
5.945226669311523,6.41
5.8554768562316895,6.770000000000003
5.81668758392334,6.739999999999998
5.8446879386901855,6.440000000000001
5.9027419090271,6.510000000000002
5.888514041900635,6.470000000000002
5.835245609283447,6.440000000000001
5.855937480926514,6.989999999999998
5.938361644744873,6.350000000000001
5.922301292419434,6.41
5.936740875244141,6.350000000000001
5.92759370803833,6.530000000000001
5.916631698608398,6.400000000000002
5.919816970825195,6.57
5.884091377258301,6.599999999999998
5.8551225662231445,6.449999999999999
5.8349151611328125,6.360000000000003
5.841813087463379,6.25
5.878915786743164,6.440000000000001
5.912160873413086,6.73
5.871208667755127,6.43
5.8389410972595215,6.629999999999999
5.875974178314209,6.48
5.8710713386535645,6.330000000000002
5.772551536560059,6.32
5.842919826507568,6.439999999999998
5.8798089027404785,6.41
5.798189640045166,6.449999999999999
5.855170249938965,6.32
5.882204055786133,6.469999999999999
5.831418037414551,6.400000000000002
5.782130718231201,6.399999999999999
5.8852314949035645,6.380000000000003
5.872642993927002,6.469999999999999
5.770402908325195,6.359999999999999
5.829265117645264,6.360000000000003
5.900181770324707,6.52
5.81895112991333,6.719999999999999
5.805119037628174,6.600000000000001
5.806588649749756,6.620000000000001
5.840487957000732,6.5
5.837673664093018,6.569999999999997
5.874038219451904,6.59
5.858612060546875,6.470000000000002
5.873407363891602,6.390000000000001
5.898083686828613,6.530000000000001
5.845219135284424,6.059999999999999
5.785791397094727,6.440000000000001
5.819978713989258,6.440000000000001
5.846579551696777,6.380000000000003
5.819153308868408,6.390000000000001
5.869853496551514,6.359999999999999
5.913051605224609,6.469999999999999
5.854540824890137,6.380000000000003
5.898740291595459,6.300000000000001
5.88262414932251,6.370000000000001
5.807280540466309,6.349999999999998
5.832595348358154,6.48
5.869739055633545,6.34
5.818081855773926,6.350000000000001
5.828304767608643,6.390000000000001
5.861324787139893,6.490000000000002
5.865285873413086,6.43
5.846356391906738,6.420000000000002
5.828381061553955,6.449999999999999
5.875693321228027,6.5
5.850711345672607,6.48
5.809019565582275,6.340000000000003
5.851296901702881,6.419999999999998
5.852467060089111,6.23
5.8125786781311035,6.490000000000002
5.824426174163818,6.489999999999998
5.837226867675781,6.300000000000001
5.838907241821289,6.289999999999999
5.833582401275635,6.300000000000001
5.852499008178711,6.390000000000001
5.829923152923584,6.350000000000001
5.842310905456543,6.329999999999998
5.8526387214660645,6.32
5.8445515632629395,6.390000000000001
5.824935436248779,6.370000000000001
5.833757400512695,6.390000000000001
5.863302707672119,6.32
5.848827838897705,6.400000000000002
5.813701629638672,6.34
5.843601703643799,6.32
5.8574042320251465,6.329999999999998
5.852921962738037,6.510000000000002
5.856851577758789,6.459999999999997
5.8872456550598145,6.329999999999998
5.817777156829834,6.550000000000001
5.876025199890137,6.489999999999998
5.8900251388549805,6.510000000000002
5.884544372558594,6.23
5.83767557144165,6.649999999999999
5.901919841766357,6.420000000000002
5.931663990020752,6.5
5.82999849319458,6.34
5.857992649078369,6.530000000000001
5.867873668670654,6.48
5.820964813232422,6.41
5.845459461212158,6.59
5.860336780548096,6.530000000000001
5.824802875518799,6.439999999999998
5.835123538970947,6.469999999999999
5.849863052368164,6.460000000000001
5.837975025177002,6.359999999999999
5.803004741668701,6.599999999999998
5.77289342880249,6.449999999999999
5.804995536804199,6.459999999999997
5.857292175292969,6.439999999999998
5.812024116516113,6.559999999999999
5.831937313079834,6.57
5.880975246429443,6.690000000000001
5.897058486938477,6.370000000000001
5.878880977630615,6.52
5.908545970916748,6.650000000000002
5.900290012359619,6.460000000000001
5.866128444671631,6.449999999999999
5.889334201812744,6.420000000000002
5.8424601554870605,6.490000000000002
5.810825824737549,6.609999999999999
5.841438293457031,6.41
5.8513264656066895,6.41
5.823574066162109,6.330000000000002
5.828530311584473,6.48
5.856761455535889,6.41
5.84637975692749,6.48
5.8064351081848145,6.370000000000001
5.8169026374816895,6.41
5.857411861419678,6.669999999999998
5.821558952331543,7.149999999999999
5.795096397399902,6.630000000000003
5.853605270385742,6.649999999999999
5.874770164489746,6.5
5.823851108551025,6.68
5.869393348693848,6.489999999999998
5.944128036499023,6.710000000000001
5.856820106506348,6.640000000000001
5.836158275604248,6.59
5.911009311676025,6.629999999999999
5.85009765625,6.629999999999999
5.823824405670166,6.630000000000003
5.91000509262085,6.580000000000002
5.887969970703125,6.68
5.873556137084961,6.73
5.88102912902832,6.449999999999999
5.90381383895874,6.390000000000001
5.831732749938965,6.57
5.803577899932861,6.510000000000002
5.872293949127197,6.539999999999999
5.874002933502197,6.369999999999997
5.868593215942383,6.5
5.911518573760986,6.52
5.8482584953308105,6.73
5.882683753967285,6.440000000000001
5.88634729385376,6.620000000000001
5.827719688415527,6.52
5.824341773986816,6.600000000000001
5.885712623596191,6.420000000000002
5.832479953765869,6.539999999999999
5.8132643699646,6.57
5.81695556640625,6.82
5.865883827209473,6.690000000000001
5.857447624206543,6.800000000000001
5.906205654144287,6.640000000000001
5.926037311553955,6.369999999999997
5.928660869598389,6.560000000000002
5.918827533721924,6.620000000000001
5.9584574699401855,6.77
5.88787317276001,6.349999999999998
5.882557392120361,6.439999999999998
5.89996862411499,6.75
5.854424953460693,6.440000000000001
5.838160514831543,6.350000000000001
5.8559489250183105,6.68
5.856817722320557,6.739999999999998
5.837562084197998,6.32
5.897695541381836,6.43
5.85373067855835,6.57
5.844516754150391,6.93
5.859406471252441,6.530000000000001
5.85599946975708,6.41
5.866084098815918,6.530000000000001
5.847785472869873,6.330000000000002
5.839637279510498,6.740000000000002
5.861314296722412,6.43
5.868936061859131,6.469999999999999
5.813290119171143,6.420000000000002
5.786186218261719,6.709999999999997
5.829537391662598,6.460000000000001
5.876774311065674,6.509999999999998
5.859713554382324,6.41
5.873266696929932,6.579999999999998
5.871669292449951,6.460000000000001
5.908394813537598,6.43
5.847031593322754,6.350000000000001
5.797244071960449,6.59
5.794456958770752,6.719999999999999
5.867840766906738,6.43
5.843951225280762,6.59
5.842444896697998,6.399999999999999
5.894080638885498,6.529999999999998
5.912762641906738,6.600000000000001
5.879027843475342,6.489999999999998
5.871804714202881,6.559999999999999
5.893258094787598,6.620000000000001
5.818498611450195,6.460000000000001
5.82440185546875,6.630000000000003
5.892488479614258,6.41
5.827185153961182,6.539999999999999
5.851459980010986,6.629999999999999
5.8774895668029785,6.330000000000002
5.901082515716553,6.569999999999997
5.814451694488525,6.449999999999999
5.889166355133057,6.300000000000001
5.863949298858643,6.350000000000001
5.838980674743652,6.540000000000003
5.810577392578125,6.329999999999998
5.866878032684326,6.760000000000002
5.828580856323242,6.59
5.880332946777344,6.689999999999998
5.815324306488037,6.75
5.881250381469727,6.559999999999999
5.820864677429199,6.370000000000001
5.879964351654053,6.430000000000003
5.799862384796143,6.469999999999999
5.843875885009766,6.34
5.7921905517578125,6.289999999999999
5.8292131423950195,6.559999999999999
5.80036735534668,6.41
5.8199357986450195,6.52
5.7899603843688965,6.48
5.830065727233887,6.370000000000001
5.858178615570068,6.489999999999998
5.859432220458984,6.52
5.849424362182617,6.309999999999999
5.894791126251221,6.32
5.840480804443359,6.530000000000001
5.831096172332764,6.689999999999998
5.805168151855469,6.530000000000001
5.806921482086182,6.780000000000001
5.797104358673096,6.760000000000002
5.822689533233643,6.73
5.818108081817627,6.640000000000001
5.853827476501465,6.490000000000002
5.893546104431152,6.530000000000001
5.852238178253174,6.579999999999998
5.875370025634766,6.75
5.8435139656066895,6.630000000000003
5.868163108825684,6.669999999999998
