pre,true
3.072770833969116,2.3900000000000006
3.083014965057373,2.2399999999999984
3.0670578479766846,2.1799999999999997
3.1306087970733643,2.3599999999999994
3.120640754699707,2.4299999999999997
3.097696304321289,2.3500000000000014
3.015498638153076,2.509999999999998
3.0992178916931152,2.41
3.0378150939941406,2.120000000000001
3.059375524520874,2.479999999999997
3.046562671661377,2.4899999999999984
3.0014827251434326,2.460000000000001
3.0948708057403564,2.4400000000000013
3.186530590057373,2.400000000000002
3.1203343868255615,2.400000000000002
3.0892133712768555,2.289999999999999
3.20185923576355,2.479999999999997
3.2774293422698975,2.379999999999999
3.1310360431671143,2.59
2.9996912479400635,2.4499999999999993
2.994974136352539,2.41
2.9494407176971436,2.5700000000000003
2.8848683834075928,2.539999999999999
2.956000328063965,2.5
3.084660768508911,2.460000000000001
3.167856216430664,2.7300000000000004
3.2335565090179443,2.5900000000000034
3.143000841140747,2.4299999999999997
3.129304885864258,2.530000000000001
3.018298625946045,2.4899999999999984
2.9610517024993896,2.210000000000001
2.92789626121521,2.379999999999999
2.973374605178833,2.2399999999999984
2.9946372509002686,2.34
3.014989137649536,2.379999999999999
3.0672290325164795,2.460000000000001
3.217724323272705,2.330000000000002
3.0768868923187256,2.3900000000000006
3.0989816188812256,2.759999999999998
3.239405870437622,2.4899999999999984
3.254065990447998,2.2399999999999984
3.065854787826538,2.5
3.03257417678833,2.3900000000000006
3.056623697280884,2.389999999999997
3.0266332626342773,2.490000000000002
2.9602694511413574,2.3999999999999986
2.9631402492523193,2.4499999999999993
3.0562899112701416,2.4200000000000017
3.0812790393829346,2.3900000000000006
3.0658469200134277,2.3599999999999994
3.03825044631958,2.3500000000000014
3.0273592472076416,2.3599999999999994
3.099095582962036,2.469999999999999
3.024836301803589,2.4499999999999993
3.050567865371704,2.460000000000001
3.0843722820281982,2.3699999999999974
3.014004707336426,2.5
3.0903995037078857,2.2399999999999984
3.0959999561309814,2.41
3.1553707122802734,2.370000000000001
3.0909483432769775,2.5500000000000007
3.194931745529175,2.2799999999999976
3.038273572921753,2.5100000000000016
3.140540599822998,2.1400000000000006
3.0711069107055664,2.3800000000000026
3.083070993423462,2.5100000000000016
3.017544746398926,2.3800000000000026
3.092034101486206,2.41
3.0672545433044434,2.3900000000000006
3.036550283432007,2.469999999999999
3.0358190536499023,2.450000000000003
3.1532185077667236,2.41
2.9820773601531982,2.5
3.0249059200286865,2.2600000000000016
2.975508451461792,2.580000000000002
3.0533559322357178,2.2799999999999976
3.0155186653137207,2.4299999999999997
3.0479156970977783,2.370000000000001
3.1718108654022217,2.3999999999999986
3.149238109588623,2.4299999999999997
3.1362528800964355,2.599999999999998
3.117638349533081,2.229999999999997
3.0944156646728516,2.379999999999999
3.0182080268859863,2.3100000000000023
2.9351987838745117,2.4299999999999997
3.139716386795044,2.4200000000000017
3.2222304344177246,2.41
3.2216858863830566,2.4800000000000004
3.1132919788360596,2.120000000000001
3.151136636734009,2.41
3.1228525638580322,2.4299999999999997
2.9456465244293213,2.530000000000001
2.9314768314361572,2.3100000000000023
2.946291446685791,2.4499999999999993
3.0441200733184814,2.450000000000003
3.0643808841705322,2.4800000000000004
3.162567138671875,2.5
3.1927599906921387,2.4200000000000017
3.104743003845215,2.460000000000001
3.047874689102173,2.330000000000002
2.950147867202759,2.5500000000000007
3.009860038757324,2.3500000000000014
3.1441519260406494,2.5100000000000016
3.1189773082733154,2.4200000000000017
3.1255943775177,2.5199999999999996
3.0804779529571533,2.2900000000000027
3.1182174682617188,2.4299999999999997
3.0483903884887695,2.2699999999999996
2.946784734725952,2.5700000000000003
3.1229934692382812,2.360000000000003
3.1044816970825195,2.3999999999999986
3.1248130798339844,2.34
3.105989456176758,2.4400000000000013
3.1493191719055176,2.400000000000002
3.126915216445923,2.5100000000000016
3.041795253753662,2.5500000000000007
3.184852123260498,2.34
3.0203423500061035,2.379999999999999
3.0042271614074707,2.469999999999999
2.9033255577087402,2.330000000000002
3.0170810222625732,2.270000000000003
2.9810500144958496,2.3299999999999983
3.0301740169525146,2.370000000000001
3.1255993843078613,2.2799999999999976
3.1484034061431885,2.3999999999999986
3.0762650966644287,2.2799999999999976
3.116631031036377,2.530000000000001
3.051309823989868,2.4299999999999997
3.0637309551239014,2.16
2.915562391281128,2.34
3.05534291267395,2.400000000000002
3.0786807537078857,2.41
3.07474946975708,2.4899999999999984
3.069946765899658,2.419999999999998
3.1268227100372314,2.469999999999999
3.1505126953125,2.539999999999999
3.0734875202178955,2.41
3.082024574279785,2.3500000000000014
3.072988271713257,2.289999999999999
3.0301806926727295,2.460000000000001
2.9845972061157227,2.5299999999999976
3.041588306427002,2.2699999999999996
3.1504933834075928,2.3200000000000003
3.07330060005188,2.5
3.1507697105407715,2.5199999999999996
3.1409683227539062,2.5700000000000003
3.1512978076934814,2.539999999999999
3.1221470832824707,2.4200000000000017
3.1463894844055176,2.66
3.066269874572754,2.2600000000000016
2.987396478652954,2.469999999999999
3.0443191528320312,2.520000000000003
3.145519733428955,2.400000000000002
3.074734926223755,2.4499999999999993
3.070528507232666,2.5199999999999996
3.1176555156707764,2.4299999999999997
3.0951621532440186,2.3599999999999994
3.0946247577667236,2.580000000000002
3.117103099822998,2.460000000000001
3.1615521907806396,2.5700000000000003
3.069654703140259,2.4800000000000004
3.0677788257598877,2.5
3.1093173027038574,2.469999999999999
3.108506202697754,2.2600000000000016
3.037327766418457,2.3999999999999986
3.045241117477417,2.490000000000002
3.1784310340881348,2.530000000000001
3.06972599029541,2.3100000000000023
3.0892739295959473,2.1900000000000013
2.846280097961426,2.3599999999999994
2.9130969047546387,2.460000000000001
2.9544777870178223,2.4399999999999977
3.011331796646118,2.5500000000000007
3.124504327774048,2.5400000000000027
3.1226279735565186,2.530000000000001
3.1688218116760254,2.299999999999997
2.9731087684631348,2.5
3.048003911972046,2.41
3.017047882080078,2.3299999999999983
3.159715175628662,2.400000000000002
3.2126317024230957,2.3200000000000003
3.2774014472961426,2.5600000000000023
3.1698715686798096,2.41
2.969726085662842,2.289999999999999
2.907862663269043,2.4899999999999984
2.940002202987671,2.4499999999999993
3.02671217918396,2.120000000000001
2.947913646697998,2.2300000000000004
3.015393018722534,2.1799999999999997
2.9263076782226562,2.1999999999999993
3.131514072418213,2.3599999999999994
3.081212043762207,2.4399999999999977
3.208441972732544,2.460000000000001
3.0954949855804443,2.34
3.167888641357422,2.5100000000000016
3.210972547531128,2.580000000000002
3.0561606884002686,2.280000000000001
2.979106903076172,2.4499999999999993
2.9815237522125244,2.490000000000002
3.0474114418029785,2.3000000000000007
2.922454357147217,2.5
2.9926061630249023,2.3900000000000006
3.1341609954833984,2.3400000000000034
3.3296566009521484,2.289999999999999
3.1896207332611084,2.3500000000000014
3.1253581047058105,2.5
3.1862428188323975,2.4899999999999984
3.088075876235962,2.4499999999999993
3.0817818641662598,2.610000000000003
3.0356600284576416,2.3200000000000003
3.0905497074127197,2.6000000000000014
3.0153093338012695,2.3200000000000003
3.07200288772583,2.4200000000000017
3.043323278427124,2.3099999999999987
3.119767189025879,2.4700000000000024
3.008594274520874,2.370000000000001
3.0836145877838135,2.6000000000000014
3.106940746307373,2.2900000000000027
2.98600697517395,2.3999999999999986
3.028435468673706,2.3900000000000006
2.9408445358276367,2.419999999999998
3.0544793605804443,2.469999999999999
2.9216396808624268,2.330000000000002
3.07480525970459,2.2200000000000024
3.205185890197754,2.3000000000000007
3.0833959579467773,2.620000000000001
3.084904670715332,2.4700000000000024
3.0939223766326904,2.5
3.209932804107666,2.4899999999999984
3.0212326049804688,2.2300000000000004
2.9752542972564697,2.3500000000000014
3.1085643768310547,2.5299999999999976
3.040400981903076,2.349999999999998
2.9512007236480713,2.539999999999999
2.9535434246063232,2.469999999999999
3.160942316055298,2.219999999999999
3.1588761806488037,2.41
3.0294535160064697,2.09
3.1326608657836914,2.5100000000000016
3.0537617206573486,2.3299999999999983
3.076085329055786,2.2799999999999976
3.07554292678833,2.539999999999999
3.0988192558288574,2.5
3.1358237266540527,2.360000000000003
3.0719308853149414,2.700000000000003
3.111131429672241,2.3299999999999983
2.9567551612854004,2.330000000000002
3.022125720977783,2.3500000000000014
3.0374834537506104,2.5500000000000007
3.0923266410827637,2.3299999999999983
3.1007611751556396,2.4599999999999973
3.0941131114959717,2.3099999999999987
3.062346935272217,2.379999999999999
3.088921308517456,2.4700000000000024
3.0239813327789307,2.4899999999999984
3.071427345275879,2.3599999999999994
3.076939582824707,2.289999999999999
3.140392303466797,2.1900000000000013
3.091167688369751,2.400000000000002
3.070366144180298,2.3599999999999994
3.1101198196411133,2.3200000000000003
3.032907247543335,2.4399999999999977
3.0517683029174805,2.41
3.0599472522735596,2.219999999999999
3.169201135635376,2.2300000000000004
3.06247615814209,2.5299999999999976
3.0752036571502686,2.5
2.997373342514038,2.370000000000001
3.0185086727142334,2.3900000000000006
3.0513916015625,2.4299999999999997
3.0863218307495117,2.3599999999999994
3.113083839416504,2.3099999999999987
3.0318429470062256,2.2399999999999984
3.0387842655181885,2.4899999999999984
3.0239946842193604,2.3000000000000007
2.9994592666625977,2.3599999999999994
3.086792230606079,2.229999999999997
3.15372633934021,2.3000000000000007
3.1115670204162598,2.4499999999999993
3.0877959728240967,2.509999999999998
3.0045278072357178,2.379999999999999
3.053187131881714,2.379999999999999
2.9686012268066406,2.469999999999999
3.0337305068969727,2.419999999999998
3.0727381706237793,2.34
3.093919038772583,2.240000000000002
3.108718156814575,2.280000000000001
3.0560355186462402,2.4899999999999984
3.040778875350952,2.259999999999998
3.1002469062805176,2.289999999999999
3.038334846496582,2.4499999999999993
3.0585989952087402,2.4499999999999993
3.0409481525421143,2.41
3.132915735244751,2.259999999999998
3.0721919536590576,2.450000000000003
3.0918009281158447,2.34
3.1580889225006104,2.520000000000003
3.0553433895111084,2.450000000000003
3.070713520050049,2.5
3.1512207984924316,2.3500000000000014
3.15751576423645,2.379999999999999
3.12054443359375,2.370000000000001
3.0935378074645996,2.5199999999999996
3.1607205867767334,2.370000000000001
3.043844699859619,2.41
3.0910091400146484,2.539999999999999
3.134272575378418,2.3000000000000007
3.130687952041626,2.509999999999998
3.0865819454193115,2.370000000000001
3.119097948074341,2.4800000000000004
3.143972158432007,2.3000000000000007
3.0599091053009033,2.4700000000000024
3.0327515602111816,2.419999999999998
2.9869678020477295,2.419999999999998
3.0166397094726562,2.66
2.986802816390991,2.5599999999999987
2.975691080093384,2.4299999999999997
3.060833692550659,2.400000000000002
3.0836589336395264,2.469999999999999
3.14320969581604,2.4299999999999997
3.1096785068511963,2.3299999999999983
3.1828320026397705,2.349999999999998
3.1350889205932617,2.59
3.1142451763153076,2.5
3.104768753051758,2.2900000000000027
3.1179401874542236,2.5199999999999996
3.0227785110473633,2.6400000000000006
3.054020404815674,2.3999999999999986
2.9913926124572754,2.3599999999999994
3.0929641723632812,2.3699999999999974
3.079322099685669,2.41
3.116630792617798,2.299999999999997
3.1815025806427,2.469999999999999
3.150834560394287,2.4700000000000024
3.103393793106079,2.3999999999999986
3.0743682384490967,2.379999999999999
3.070134162902832,2.3900000000000006
2.9713528156280518,2.4299999999999997
3.0527701377868652,2.41
3.2211782932281494,2.469999999999999
3.128680467605591,2.5700000000000003
3.05952525138855,2.3100000000000023
3.0840632915496826,2.4700000000000024
3.1154260635375977,2.6899999999999977
2.980736017227173,2.5599999999999987
3.1477108001708984,2.3900000000000006
3.2510430812835693,2.34
3.2557504177093506,2.400000000000002
3.076380491256714,2.41
3.013051748275757,2.3200000000000003
2.9142186641693115,2.2699999999999996
2.904425621032715,2.4800000000000004
2.9751248359680176,2.34
3.0567355155944824,2.490000000000002
3.158588409423828,2.3200000000000003
3.1663169860839844,2.41
3.1824910640716553,2.6099999999999994
2.9504952430725098,2.4499999999999993
2.967802047729492,2.5400000000000027
2.9021894931793213,2.2099999999999973
2.8946731090545654,2.3500000000000014
2.9428749084472656,2.330000000000002
3.1142232418060303,2.1499999999999986
3.115504264831543,2.3200000000000003
3.0774385929107666,2.1799999999999997
3.1470322608947754,2.5199999999999996
3.1445400714874268,2.4400000000000013
2.995352029800415,2.3999999999999986
3.0744552612304688,2.4899999999999984
3.1523821353912354,2.4899999999999984
3.097611427307129,2.5799999999999983
2.985288143157959,2.5100000000000016
3.178412437438965,2.379999999999999
3.0105721950531006,2.6499999999999986
3.007141590118408,2.2799999999999976
3.0497169494628906,2.289999999999999
3.1833410263061523,2.370000000000001
3.121459484100342,2.3599999999999994
3.053077220916748,2.3500000000000014
3.159860372543335,2.4599999999999973
3.092374563217163,2.539999999999999
3.1027615070343018,2.5400000000000027
3.061767816543579,2.379999999999999
3.0765321254730225,2.3200000000000003
3.0512688159942627,2.599999999999998
3.054492473602295,2.400000000000002
3.0892586708068848,2.5
3.0647666454315186,2.3599999999999994
3.0779356956481934,2.469999999999999
3.070594072341919,2.6400000000000006
3.0335187911987305,2.4400000000000013
3.104748487472534,2.5
3.0194897651672363,2.4200000000000017
3.153573989868164,2.3000000000000007
3.176703929901123,2.1799999999999997
3.1515047550201416,2.3999999999999986
3.1182024478912354,2.3999999999999986
3.0941030979156494,2.370000000000001
3.1413393020629883,2.5
3.020141124725342,2.370000000000001
3.0613667964935303,2.4499999999999993
3.1707632541656494,2.4700000000000024
3.139930486679077,2.5700000000000003
3.11873197555542,2.4299999999999997
3.068695545196533,2.4299999999999997
3.122170925140381,2.5599999999999987
3.026766300201416,2.379999999999999
2.9781477451324463,2.3500000000000014
2.9332077503204346,2.4200000000000017
2.9963219165802,2.5
3.012346029281616,2.240000000000002
3.0815091133117676,2.4200000000000017
3.0882134437561035,2.3400000000000034
3.1767263412475586,2.2699999999999996
3.0865793228149414,2.4299999999999997
3.0863430500030518,2.34
3.0512161254882812,2.5
3.1118175983428955,2.5
3.1533877849578857,2.2399999999999984
3.111492156982422,2.4599999999999973
3.065307855606079,2.3699999999999974
3.036287307739258,2.34
3.004628896713257,2.379999999999999
3.03458309173584,2.5199999999999996
3.056817054748535,2.460000000000001
3.132357120513916,2.5
3.1254794597625732,2.3999999999999986
3.1514666080474854,2.370000000000001
3.271639585494995,2.59
3.29758620262146,2.5599999999999987
3.2147533893585205,2.4200000000000017
3.054124116897583,2.3900000000000006
3.0723772048950195,2.469999999999999
2.978313684463501,2.509999999999998
3.0164897441864014,2.5
3.0342183113098145,2.469999999999999
3.1597812175750732,2.4200000000000017
3.1023991107940674,2.479999999999997
3.150923728942871,2.509999999999998
3.104156255722046,2.4299999999999997
3.081545114517212,2.479999999999997
3.106632709503174,2.450000000000003
3.107072591781616,2.3099999999999987
2.944899082183838,2.41
2.9942448139190674,2.379999999999999
3.0459213256835938,2.4800000000000004
3.08506441116333,2.389999999999997
3.0075557231903076,2.4499999999999993
3.1357362270355225,2.4300000000000033
3.150468587875366,2.299999999999997
3.119682550430298,2.360000000000003
3.1160759925842285,2.34
3.0459983348846436,2.580000000000002
3.0173282623291016,2.460000000000001
2.9847657680511475,2.5
3.009035110473633,2.3599999999999994
3.019678831100464,2.289999999999999
3.0752129554748535,2.4299999999999997
3.1149954795837402,2.289999999999999
3.10200834274292,2.479999999999997
3.155611038208008,2.4200000000000017
3.0891780853271484,2.5500000000000007
3.0971622467041016,2.469999999999999
3.08416748046875,2.490000000000002
3.13112211227417,2.5
3.094057083129883,2.1899999999999977
2.9906671047210693,2.469999999999999
2.923877239227295,2.539999999999999
2.977917194366455,2.4400000000000013
2.977949857711792,2.5299999999999976
3.0918169021606445,2.400000000000002
3.092536211013794,2.3599999999999994
3.1795639991760254,2.370000000000001
3.1596431732177734,2.2200000000000024
3.1094017028808594,2.370000000000001
3.0242793560028076,2.41
3.0238938331604004,2.3999999999999986
3.0781683921813965,2.3299999999999983
3.0894293785095215,2.4400000000000013
3.027418851852417,2.3599999999999994
3.0321128368377686,2.379999999999999
3.063915967941284,2.3000000000000007
3.051999568939209,2.41
3.066728115081787,2.3099999999999987
3.034750461578369,2.3800000000000026
3.0812230110168457,2.3099999999999987
3.090985059738159,2.219999999999999
3.0516197681427,2.3599999999999994
3.0737788677215576,2.34
3.087984323501587,2.2699999999999996
2.9500010013580322,2.3299999999999983
2.953449249267578,2.5
3.0563437938690186,2.2300000000000004
3.074125289916992,2.1499999999999986
3.0690882205963135,2.3099999999999987
3.1342580318450928,2.4200000000000017
3.1395349502563477,2.400000000000002
3.0215163230895996,2.419999999999998
3.001044511795044,2.2399999999999984
3.165937662124634,2.379999999999999
3.122378349304199,2.4499999999999993
3.114945888519287,2.280000000000001
3.1435861587524414,2.469999999999999
3.132953643798828,2.259999999999998
3.118037462234497,2.3099999999999987
3.019286870956421,2.450000000000003
3.020315647125244,2.3999999999999986
2.9218156337738037,2.3599999999999994
2.9778292179107666,2.3500000000000014
2.906344413757324,2.3999999999999986
2.9674150943756104,2.5
3.0001773834228516,3.8800000000000026
3.757694959640503,4.260000000000002
4.704380989074707,4.260000000000002
5.107337951660156,4.129999999999999
4.964731693267822,4.289999999999999
4.648523807525635,4.400000000000002
4.421104907989502,4.439999999999998
4.129202365875244,4.0
4.06132698059082,4.210000000000001
4.130341053009033,4.27
4.227839946746826,4.27
4.039077281951904,4.149999999999999
4.0296711921691895,4.049999999999997
4.03350305557251,1.9800000000000004
2.015031099319458,2.379999999999999
1.7410097122192383,2.4800000000000004
2.1549184322357178,2.41
2.3887534141540527,2.25
2.592524528503418,2.2699999999999996
2.7414515018463135,2.3500000000000014
3.2210440635681152,2.3500000000000014
3.055441379547119,2.3599999999999994
3.053206205368042,2.3999999999999986
3.021747350692749,2.3200000000000003
2.9925498962402344,2.5599999999999987
3.0824334621429443,2.3999999999999986
3.1644034385681152,2.4499999999999993
3.132678747177124,2.3699999999999974
3.1508803367614746,2.549999999999997
3.0826783180236816,2.4200000000000017
3.0215179920196533,2.3999999999999986
3.072253465652466,2.4200000000000017
3.0748047828674316,2.509999999999998
3.017055034637451,2.41
2.9648571014404297,2.4399999999999977
3.085848331451416,2.3299999999999983
3.138206720352173,2.490000000000002
3.085217237472534,2.3100000000000023
3.165083885192871,2.3500000000000014
3.1422529220581055,2.5700000000000003
3.0471997261047363,2.3299999999999983
2.976546049118042,2.3699999999999974
3.018009901046753,2.3900000000000006
3.1062991619110107,2.3000000000000007
3.0317816734313965,2.3200000000000003
3.0868232250213623,2.280000000000001
3.003406524658203,2.3900000000000006
3.017087936401367,2.219999999999999
3.021902084350586,2.3900000000000006
3.1184446811676025,2.360000000000003
3.097384452819824,2.3699999999999974
3.135712146759033,2.4400000000000013
3.140113353729248,2.3100000000000023
3.0622220039367676,2.2699999999999996
3.049100160598755,2.4200000000000017
3.0546817779541016,2.349999999999998
3.106044054031372,2.4499999999999993
2.972607135772705,2.259999999999998
3.000150442123413,2.280000000000001
2.9883792400360107,2.289999999999999
3.003229856491089,2.4800000000000004
2.990219831466675,2.379999999999999
2.9781408309936523,2.5199999999999996
3.099961042404175,2.25
3.0804407596588135,2.330000000000002
3.1662416458129883,2.3599999999999994
3.1342406272888184,2.3000000000000007
3.1356048583984375,2.3900000000000006
2.996480941772461,2.379999999999999
2.993025064468384,2.59
3.1450109481811523,2.4599999999999973
3.0908432006835938,2.3599999999999994
3.1163852214813232,2.3299999999999983
3.082202911376953,2.530000000000001
3.1734392642974854,2.2799999999999976
3.027273654937744,2.4400000000000013
3.061021566390991,2.4299999999999997
3.0334293842315674,2.3299999999999983
3.129924774169922,2.2300000000000004
3.0588793754577637,2.34
3.029057741165161,2.34
2.9947798252105713,2.5100000000000016
3.0476298332214355,2.2099999999999973
3.119230270385742,2.299999999999997
3.074990749359131,2.3400000000000034
3.114570140838623,2.400000000000002
3.167905569076538,2.4800000000000004
3.0775229930877686,2.3299999999999983
2.9842872619628906,2.4599999999999973
3.04607892036438,2.370000000000001
3.0977513790130615,2.379999999999999
3.031773090362549,2.34
3.0635499954223633,2.3099999999999987
3.079089879989624,2.3900000000000006
3.0744433403015137,2.3800000000000026
3.047119140625,2.4299999999999997
3.088674783706665,2.450000000000003
3.058772325515747,2.3200000000000003
3.053290843963623,2.3999999999999986
3.089735507965088,2.41
3.1459474563598633,2.289999999999999
3.0976624488830566,2.4400000000000013
3.107217311859131,2.4299999999999997
3.101968288421631,2.460000000000001
3.1341938972473145,2.370000000000001
3.13844895362854,2.3500000000000014
3.045109987258911,2.3100000000000023
3.03141713142395,2.41
3.010864734649658,2.419999999999998
2.984994888305664,2.3200000000000003
3.0034074783325195,2.2699999999999996
3.0269885063171387,2.3099999999999987
3.059629201889038,2.419999999999998
3.0121679306030273,2.4899999999999984
3.062791347503662,2.330000000000002
