pre,true
4.881209373474121,5.239999999999998
4.93573522567749,5.180000000000003
5.059874534606934,5.220000000000002
5.235000133514404,5.219999999999999
4.958144187927246,5.059999999999999
4.720616817474365,5.200000000000003
4.8201823234558105,5.319999999999997
5.014925956726074,5.23
5.292034149169922,5.119999999999997
4.909753799438477,5.219999999999999
4.89369010925293,5.210000000000001
5.247401237487793,5.140000000000001
4.9484686851501465,5.210000000000001
4.9381256103515625,5.040000000000003
4.57900333404541,5.140000000000001
5.033531665802002,5.119999999999997
5.387715816497803,5.200000000000003
4.861730575561523,5.050000000000001
4.638104438781738,5.300000000000001
4.746827125549316,5.210000000000001
4.889214992523193,5.140000000000001
4.963912010192871,5.199999999999999
4.847382068634033,5.09
5.039946556091309,5.129999999999999
4.898096084594727,5.190000000000001
4.861446857452393,5.190000000000001
4.939182758331299,5.220000000000002
4.980910778045654,5.0
4.600699424743652,5.120000000000001
5.009890556335449,5.23
5.145705699920654,5.169999999999998
5.484464645385742,5.07
5.028712272644043,5.190000000000001
5.04492712020874,5.029999999999998
4.844273567199707,5.16
5.011895656585693,5.030000000000001
5.072230339050293,5.18
4.476782321929932,5.220000000000002
5.203919410705566,5.149999999999999
4.769191265106201,5.09
4.83154296875,5.280000000000001
5.0393900871276855,5.120000000000001
4.669951438903809,5.050000000000001
4.748018264770508,5.25
4.584106922149658,5.09
4.760255336761475,5.07
4.740305423736572,5.18
4.975215911865234,5.09
5.179531574249268,5.239999999999998
5.254547119140625,5.059999999999999
4.56156063079834,5.120000000000001
4.8746819496154785,5.079999999999998
5.0229010581970215,5.219999999999999
4.849132061004639,5.199999999999999
4.661131858825684,5.039999999999999
4.860069751739502,5.09
4.926520347595215,5.120000000000001
4.860078811645508,5.059999999999999
4.718211650848389,5.099999999999998
5.14935827255249,5.16
5.044811725616455,5.16
5.1635823249816895,5.279999999999998
4.8435821533203125,5.100000000000001
4.905257225036621,5.109999999999999
5.163181304931641,5.039999999999999
4.880570411682129,5.130000000000003
4.860299587249756,5.18
5.139628887176514,5.419999999999998
5.017131805419922,5.43
4.725144386291504,5.389999999999997
5.201657772064209,5.240000000000002
4.889699459075928,5.379999999999999
5.355718612670898,5.359999999999999
5.528425693511963,5.57
5.799264430999756,5.300000000000001
5.373799800872803,5.43
5.084123134613037,5.32
5.187771797180176,5.369999999999997
4.763037204742432,5.300000000000001
5.013871669769287,5.34
5.095437526702881,5.399999999999999
5.391960620880127,5.460000000000001
5.301819801330566,5.329999999999998
5.088305473327637,5.129999999999999
5.042405128479004,5.34
5.319258213043213,5.359999999999999
5.2080078125,5.259999999999998
5.055908679962158,5.289999999999999
5.129313945770264,5.280000000000001
4.9489216804504395,5.510000000000002
5.588890552520752,5.23
5.072107791900635,5.329999999999998
5.504359722137451,5.169999999999998
5.126469612121582,5.420000000000002
5.07018518447876,5.359999999999999
4.783508777618408,5.239999999999998
4.801987648010254,5.359999999999999
5.104732036590576,5.399999999999999
4.9416399002075195,5.359999999999999
5.0254058837890625,5.41
5.126619815826416,5.309999999999999
5.316089630126953,5.399999999999999
5.116016864776611,5.529999999999998
5.322618007659912,5.550000000000001
5.446404933929443,5.549999999999997
5.358931541442871,5.539999999999999
5.3132219314575195,5.350000000000001
4.915166854858398,5.490000000000002
5.487529277801514,5.620000000000001
5.096858024597168,5.729999999999997
5.2343430519104,5.68
5.423925876617432,5.699999999999999
5.3353352546691895,5.830000000000002
5.85669469833374,5.52
5.1295552253723145,5.699999999999999
5.5104851722717285,5.57
5.126863479614258,5.599999999999998
5.458580017089844,5.649999999999999
5.416814804077148,5.719999999999999
5.414290428161621,5.739999999999998
5.1961750984191895,5.620000000000001
5.288466453552246,5.59
5.401017189025879,5.469999999999999
4.91908597946167,5.640000000000001
5.341250419616699,5.640000000000001
5.137198448181152,5.719999999999999
5.305664539337158,5.77
5.486998081207275,5.559999999999999
5.407883167266846,5.600000000000001
5.501400947570801,5.580000000000002
5.32222843170166,5.450000000000003
5.287879943847656,5.529999999999998
5.1724700927734375,5.559999999999999
5.327731132507324,5.550000000000001
4.985389709472656,5.490000000000002
5.231901168823242,5.560000000000002
5.438792705535889,5.48
5.21467399597168,5.599999999999998
5.399722099304199,5.390000000000001
5.178386211395264,5.449999999999999
5.359023571014404,5.34
4.868663787841797,5.559999999999999
5.304871082305908,5.34
4.99959135055542,5.489999999999998
4.9450812339782715,5.489999999999998
5.175229072570801,5.420000000000002
5.281567096710205,5.300000000000001
5.253790855407715,5.43
4.893796443939209,5.470000000000002
5.111911296844482,5.330000000000002
5.194037914276123,5.460000000000001
5.443474292755127,5.41
5.099198818206787,5.399999999999999
5.047088623046875,5.449999999999999
5.297643661499023,5.489999999999998
4.86875057220459,5.330000000000002
5.324792861938477,5.349999999999998
4.851370811462402,5.41
5.363899230957031,5.460000000000001
5.478915691375732,5.43
5.351499080657959,5.309999999999999
5.401492595672607,5.400000000000002
5.119914531707764,5.34
5.203604221343994,5.359999999999999
4.780144214630127,5.399999999999999
5.296737194061279,5.370000000000001
5.132874011993408,5.34
4.9767022132873535,5.32
5.001914978027344,5.359999999999999
5.090662956237793,5.289999999999999
5.31296968460083,5.399999999999999
5.3173980712890625,5.52
5.200523853302002,5.329999999999998
5.077123641967773,5.349999999999998
4.963029861450195,5.440000000000001
4.852193832397461,5.32
5.164378643035889,5.359999999999999
5.304820537567139,5.349999999999998
5.112667083740234,5.280000000000001
5.141850471496582,5.359999999999999
5.015207767486572,5.290000000000003
5.123592853546143,5.400000000000002
5.400728225708008,5.43
5.05717658996582,5.430000000000003
5.313357353210449,5.390000000000001
5.116004467010498,5.399999999999999
5.317648887634277,5.369999999999997
5.230239391326904,5.32
5.1234049797058105,5.370000000000001
5.091619968414307,5.400000000000002
5.17578125,5.450000000000003
5.363070011138916,5.390000000000001
5.111349582672119,5.300000000000001
4.921387672424316,5.399999999999999
5.2804484367370605,5.329999999999998
5.31649112701416,5.32
5.330590724945068,5.460000000000001
5.526981830596924,5.43
5.177462100982666,5.390000000000001
5.021293640136719,5.350000000000001
4.837179183959961,5.43
5.261349201202393,5.400000000000002
5.379517555236816,5.5
5.544099807739258,5.489999999999998
5.298864364624023,5.32
5.0828328132629395,5.420000000000002
5.116491317749023,5.399999999999999
4.970272541046143,5.370000000000001
4.939314365386963,5.399999999999999
5.21696662902832,5.399999999999999
5.376431941986084,5.460000000000001
5.3303751945495605,5.359999999999999
5.019870758056641,5.389999999999997
4.96035099029541,5.43
5.173325538635254,5.440000000000001
5.306174278259277,5.420000000000002
5.404617786407471,5.430000000000003
5.33574104309082,5.470000000000002
5.280278205871582,5.52
5.33815860748291,5.510000000000002
4.941981315612793,5.460000000000001
5.3572564125061035,5.440000000000001
5.2099504470825195,5.449999999999999
5.2838897705078125,5.420000000000002
4.894580841064453,5.440000000000001
4.769669055938721,5.420000000000002
5.473328113555908,5.440000000000001
5.2919921875,5.509999999999998
5.42042350769043,5.66
5.170788288116455,5.52
5.332330226898193,5.41
5.143458366394043,5.52
5.340795993804932,5.5
5.217540264129639,5.489999999999998
5.415020942687988,5.510000000000002
5.189054489135742,5.600000000000001
5.151693344116211,5.509999999999998
5.337954521179199,5.419999999999998
5.322688102722168,5.600000000000001
5.592137336730957,5.5
5.24091911315918,5.440000000000001
5.072787284851074,5.449999999999999
5.197022914886475,5.509999999999998
5.316413879394531,5.549999999999997
5.163003444671631,5.509999999999998
5.067821502685547,5.549999999999997
5.5339226722717285,5.469999999999999
5.373300552368164,5.52
5.270571708679199,5.530000000000001
5.45997953414917,5.52
5.332570552825928,5.52
5.582695007324219,5.609999999999999
5.38301420211792,5.620000000000001
5.361077308654785,5.59
5.291073799133301,5.48
5.058055400848389,5.470000000000002
5.04427433013916,5.690000000000001
5.475610733032227,5.66
5.363127708435059,5.549999999999997
5.413723468780518,5.530000000000001
5.086523532867432,5.5
5.240960121154785,5.59
5.250513076782227,5.460000000000001
5.129287242889404,5.59
5.103359699249268,5.539999999999999
5.250450134277344,5.66
5.4140849113464355,5.600000000000001
5.710626602172852,5.649999999999999
5.3205695152282715,5.539999999999999
5.425887584686279,5.440000000000001
5.156728744506836,5.699999999999999
5.197575092315674,5.610000000000003
5.110428810119629,5.66
5.291108131408691,5.610000000000003
5.455072402954102,5.32
4.920284748077393,5.579999999999998
5.230547904968262,5.460000000000001
5.0094075202941895,5.350000000000001
5.151493549346924,5.469999999999999
5.397875785827637,5.400000000000002
5.168915271759033,5.43
5.256585597991943,5.5
5.35647439956665,5.52
5.286438465118408,5.59
5.354072093963623,5.5
5.344253063201904,5.48
5.252617835998535,5.559999999999999
5.2402472496032715,5.449999999999999
5.095687389373779,5.59
5.444326400756836,5.59
5.3046555519104,5.52
4.91435432434082,5.569999999999997
5.5031256675720215,5.620000000000001
5.257254123687744,5.559999999999999
5.422170162200928,5.440000000000001
5.178403377532959,5.440000000000001
5.0514655113220215,5.539999999999999
5.068457126617432,5.579999999999998
5.366840839385986,5.550000000000001
5.319653034210205,5.640000000000001
5.274577617645264,5.650000000000002
5.398245811462402,5.600000000000001
5.202536582946777,5.550000000000001
5.336544513702393,5.509999999999998
4.998117446899414,5.579999999999998
5.0601396560668945,5.579999999999998
5.452062129974365,5.530000000000001
5.492150783538818,5.52
5.562041282653809,5.559999999999999
5.287592887878418,5.460000000000001
5.093876838684082,5.550000000000001
5.41604471206665,5.460000000000001
5.235326766967773,5.529999999999998
5.255326271057129,5.470000000000002
5.342845916748047,5.48
5.231648921966553,5.52
5.452722549438477,5.52
5.3076372146606445,5.48
5.226189136505127,5.460000000000001
4.993851661682129,5.579999999999998
5.275062084197998,5.52
5.433277130126953,5.52
5.311853408813477,5.559999999999999
5.3051533699035645,5.550000000000001
5.350723743438721,5.539999999999999
5.25092887878418,5.43
5.2147321701049805,5.559999999999999
5.302652359008789,5.510000000000002
5.327194690704346,5.509999999999998
5.466346740722656,5.470000000000002
5.1519904136657715,5.359999999999999
5.197381973266602,5.440000000000001
5.069331645965576,5.379999999999999
5.100252628326416,5.399999999999999
5.197845935821533,5.400000000000002
5.130971431732178,5.460000000000001
5.1917643547058105,5.470000000000002
5.248673439025879,5.510000000000002
5.235080242156982,5.600000000000001
5.301316738128662,5.460000000000001
5.308971881866455,5.359999999999999
5.202147006988525,5.440000000000001
5.125082969665527,5.430000000000003
5.045418739318848,5.390000000000001
5.109616279602051,5.620000000000001
5.440295696258545,5.440000000000001
5.48957633972168,5.449999999999999
5.383760452270508,5.449999999999999
5.202469348907471,5.389999999999997
5.056286334991455,5.369999999999997
5.450769424438477,5.710000000000001
5.440261363983154,5.52
5.148725509643555,5.489999999999998
5.2351837158203125,5.52
5.394528388977051,5.529999999999998
5.384289741516113,5.539999999999999
5.150900840759277,5.569999999999997
5.1509857177734375,5.610000000000003
5.488562107086182,5.719999999999999
5.432147979736328,5.559999999999999
5.243745803833008,5.559999999999999
5.194186687469482,5.510000000000002
5.306946277618408,5.640000000000001
5.3811445236206055,5.620000000000001
5.323437213897705,5.649999999999999
5.409663200378418,5.539999999999999
5.326683044433594,5.630000000000003
5.344708442687988,5.289999999999999
4.895603656768799,5.240000000000002
4.8599114418029785,5.25
5.005720615386963,5.300000000000001
5.14139461517334,5.359999999999999
4.968338489532471,5.309999999999999
4.979754447937012,5.23
5.133667945861816,5.32
5.000162601470947,5.34
5.270628929138184,5.280000000000001
4.877101421356201,5.23
4.912829399108887,5.25
5.009496212005615,5.27
5.031244277954102,5.219999999999999
5.065751075744629,5.300000000000001
5.110280990600586,5.23
5.115493297576904,5.199999999999999
4.993582248687744,5.25
5.051417350769043,5.300000000000001
4.982392311096191,5.289999999999999
5.131642818450928,5.16
5.044761657714844,5.280000000000001
5.118076324462891,5.280000000000001
5.070077896118164,5.240000000000002
5.185087203979492,5.300000000000001
5.136938571929932,5.34
5.139294147491455,5.420000000000002
5.298680305480957,5.260000000000002
5.044410228729248,5.309999999999999
5.205887794494629,5.359999999999999
5.144012451171875,5.279999999999998
4.981344699859619,5.329999999999998
5.184869289398193,5.399999999999999
5.182821750640869,5.48
5.5816545486450195,5.359999999999999
5.322122097015381,5.379999999999999
5.054779052734375,5.399999999999999
5.177138328552246,5.559999999999999
5.215450286865234,5.580000000000002
5.459587574005127,5.389999999999997
5.2003278732299805,5.57
5.233381748199463,5.43
5.17171573638916,5.449999999999999
5.117661476135254,5.389999999999997
5.441411972045898,5.399999999999999
5.137792587280273,5.460000000000001
5.39506721496582,5.41
5.243413925170898,5.440000000000001
5.050421714782715,5.490000000000002
5.251816272735596,5.41
5.236795425415039,5.449999999999999
5.543631076812744,5.330000000000002
5.2630934715271,5.460000000000001
5.146242141723633,5.290000000000003
5.100929260253906,5.48
5.27167272567749,5.32
5.1108078956604,5.41
5.203393936157227,5.370000000000001
5.208255290985107,5.32
5.197875499725342,5.440000000000001
5.127804756164551,5.5
5.396442890167236,5.609999999999999
5.353120803833008,5.66
5.465343952178955,5.509999999999998
5.368546962738037,5.48
5.51128625869751,5.469999999999999
5.535435199737549,5.489999999999998
5.003635406494141,5.620000000000001
5.186873435974121,5.57
5.226917266845703,5.550000000000001
5.154738903045654,5.620000000000001
5.391838550567627,5.580000000000002
5.436944961547852,5.509999999999998
5.60164737701416,5.469999999999999
5.472353935241699,5.419999999999998
5.167694091796875,5.52
5.2252655029296875,5.560000000000002
5.239457130432129,5.529999999999998
5.372124195098877,5.440000000000001
5.233194828033447,5.560000000000002
5.135571002960205,5.59
5.367008686065674,5.629999999999999
5.315456867218018,5.470000000000002
5.360808849334717,5.48
5.033286094665527,5.550000000000001
5.172304630279541,5.779999999999998
5.405470848083496,5.629999999999999
5.325786113739014,5.640000000000001
5.2199602127075195,5.560000000000002
5.077770233154297,5.539999999999999
5.210471153259277,5.469999999999999
5.309957504272461,5.449999999999999
5.060401916503906,5.48
5.233997821807861,5.66
5.521914482116699,5.550000000000001
5.707198619842529,5.489999999999998
5.3255109786987305,5.419999999999998
5.031538009643555,5.419999999999998
5.072953701019287,5.380000000000003
5.022718906402588,5.449999999999999
5.21898078918457,5.390000000000001
5.080523490905762,5.369999999999997
5.055384159088135,5.329999999999998
5.263713836669922,5.470000000000002
5.532249450683594,5.390000000000001
5.327535629272461,5.41
5.214225769042969,5.420000000000002
5.017027854919434,5.380000000000003
5.097086429595947,5.309999999999999
5.278563976287842,5.399999999999999
4.9372100830078125,5.280000000000001
5.132044315338135,5.390000000000001
5.169608116149902,5.359999999999999
5.071345806121826,5.25
5.190506935119629,5.390000000000001
5.027177333831787,5.48
5.2453508377075195,5.539999999999999
5.34763240814209,5.280000000000001
5.056661128997803,5.350000000000001
5.3179521560668945,5.25
4.776799201965332,5.360000000000003
5.111158847808838,5.169999999999998
5.0484938621521,5.229999999999997
5.106029033660889,5.099999999999998
4.824959754943848,5.199999999999999
5.031676769256592,5.330000000000002
5.126082897186279,5.349999999999998
5.166360855102539,5.189999999999998
5.060244560241699,5.25
5.286043167114258,5.140000000000001
5.015562534332275,5.189999999999998
5.25955867767334,5.27
5.227478981018066,5.140000000000001
4.962533950805664,5.440000000000001
5.194331645965576,5.309999999999999
4.998768329620361,5.220000000000002
5.050115585327148,5.23
5.124004364013672,5.350000000000001
5.048749923706055,5.220000000000002
5.032893657684326,5.120000000000001
4.959714889526367,5.170000000000002
5.023691654205322,5.129999999999999
5.044990062713623,5.199999999999999
5.098835468292236,5.240000000000002
5.183372497558594,5.239999999999998
5.193722724914551,5.209999999999997
5.098515510559082,5.16
5.052453994750977,5.18
5.0985236167907715,5.239999999999998
5.158002853393555,5.150000000000002
4.999103546142578,5.23
5.167969703674316,5.23
5.128932952880859,5.129999999999999
5.007816314697266,5.23
5.13689661026001,5.34
5.080031394958496,5.359999999999999
5.30833625793457,5.379999999999999
5.251650810241699,5.300000000000001
5.107875823974609,5.279999999999998
5.102506637573242,5.289999999999999
5.208893775939941,5.390000000000001
5.223423957824707,5.260000000000002
5.24008846282959,5.260000000000002
5.243448734283447,5.360000000000003
5.2588090896606445,5.460000000000001
5.306057453155518,5.300000000000001
5.04710578918457,5.300000000000001
5.083708763122559,5.119999999999997
4.984011173248291,5.260000000000002
5.143874168395996,5.27
5.132997512817383,5.289999999999999
5.128614902496338,5.220000000000002
5.068089962005615,5.309999999999999
5.262278079986572,5.32
5.14984130859375,5.27
5.176831245422363,5.310000000000002
5.135908126831055,5.260000000000002
5.223934650421143,5.25
5.155599594116211,5.199999999999999
4.977138996124268,5.220000000000002
5.091920852661133,5.300000000000001
5.140908718109131,5.370000000000001
5.3727617263793945,5.32
5.253824710845947,5.419999999999998
5.3926215171813965,5.359999999999999
5.333293914794922,5.41
5.236927509307861,5.439999999999998
5.247663974761963,5.439999999999998
5.211030006408691,5.439999999999998
5.237281799316406,5.449999999999999
5.184591293334961,5.469999999999999
5.245349407196045,5.439999999999998
5.276485443115234,5.419999999999998
5.290439128875732,5.420000000000002
5.205995082855225,5.370000000000001
5.2348408699035645,5.400000000000002
5.383871555328369,5.479999999999997
5.3661417961120605,5.510000000000002
5.320246696472168,5.489999999999998
5.334481716156006,5.510000000000002
5.275883674621582,5.48
5.4273881912231445,5.5
5.361780643463135,5.41
5.222386837005615,5.48
5.419571399688721,5.530000000000001
5.405477046966553,5.639999999999997
5.451130390167236,5.540000000000003
5.29552698135376,5.619999999999997
5.398197650909424,5.399999999999999
5.411643028259277,5.57
5.352590084075928,5.469999999999999
5.337361812591553,5.639999999999997
