true,predict
6.600000000000001,6.506168365478516
6.610000000000003,6.496941089630127
6.550000000000001,6.507813453674316
6.68,6.486259937286377
6.579999999999998,6.506077289581299
6.52,6.491697788238525
6.5,6.482759475708008
6.619999999999997,6.4492621421813965
6.629999999999999,6.498727798461914
6.629999999999999,6.506321430206299
6.66,6.510231971740723
6.579999999999998,6.501589298248291
6.599999999999998,6.502111911773682
6.59,6.508541584014893
6.57,6.51118278503418
6.669999999999998,6.503226280212402
6.559999999999999,6.494892120361328
6.599999999999998,6.496527194976807
6.59,6.491483211517334
6.580000000000002,6.489308834075928
6.620000000000001,6.480031490325928
6.640000000000001,6.50221061706543
6.5,6.50813102722168
6.400000000000002,6.476768493652344
6.41,6.429133415222168
6.57,6.4188714027404785
6.539999999999999,6.453824996948242
6.649999999999999,6.445626735687256
6.619999999999997,6.460455894470215
6.489999999999998,6.452258586883545
6.600000000000001,6.453036785125732
6.550000000000001,6.447404861450195
6.559999999999999,6.4613938331604
6.510000000000002,6.465856552124023
6.610000000000003,6.463665962219238
6.5,6.4676289558410645
6.52,6.438381195068359
6.560000000000002,6.450527191162109
6.540000000000003,6.465334892272949
6.650000000000002,6.469742774963379
6.449999999999999,6.471827983856201
6.559999999999999,6.46088171005249
6.670000000000002,6.464272975921631
6.57,6.492977142333984
6.5,6.491959095001221
6.59,6.443401336669922
6.57,6.4553961753845215
6.57,6.477183818817139
6.490000000000002,6.471825122833252
6.530000000000001,6.435032844543457
6.629999999999999,6.432178974151611
6.559999999999999,6.476242542266846
6.599999999999998,6.478664398193359
6.560000000000002,6.480931758880615
6.550000000000001,6.491439342498779
6.550000000000001,6.493428707122803
6.650000000000002,6.4762163162231445
6.559999999999999,6.49764347076416
6.52,6.488082408905029
6.600000000000001,6.464427471160889
6.73,6.479777812957764
6.57,6.5487470626831055
6.479999999999997,6.527804374694824
6.510000000000002,6.458779335021973
6.560000000000002,6.460844039916992
6.550000000000001,6.493228912353516
6.560000000000002,6.493600845336914
6.550000000000001,6.49165153503418
6.57,6.484663486480713
6.59,6.482649803161621
6.300000000000001,6.493307113647461
6.620000000000001,6.44217586517334
6.59,6.462708950042725
6.550000000000001,6.463071346282959
6.48,6.463786602020264
6.329999999999998,6.414881229400635
6.599999999999998,6.401197910308838
6.579999999999998,6.4537034034729
6.550000000000001,6.466731548309326
6.619999999999997,6.448087215423584
6.59,6.471286773681641
6.359999999999999,6.47913932800293
6.550000000000001,6.433541774749756
6.579999999999998,6.459962368011475
6.530000000000001,6.466670989990234
6.52,6.465673923492432
6.57,6.449896335601807
6.59,6.459540843963623
6.610000000000003,6.481871604919434
6.5,6.491448402404785
6.59,6.461750507354736
6.619999999999997,6.468783378601074
6.43,6.45297908782959
6.670000000000002,6.437317371368408
6.580000000000002,6.450980186462402
6.560000000000002,6.470595359802246
6.68,6.447429656982422
6.650000000000002,6.474167823791504
6.509999999999998,6.506030559539795
6.540000000000003,6.478818893432617
6.539999999999999,6.472738742828369
6.689999999999998,6.489182949066162
6.640000000000001,6.512487888336182
6.370000000000001,6.5124945640563965
6.599999999999998,6.496404647827148
6.59,6.471508502960205
6.560000000000002,6.49869441986084
6.280000000000001,6.491560459136963
6.609999999999999,6.4657111167907715
6.580000000000002,6.477548122406006
6.620000000000001,6.488981246948242
6.520000000000003,6.495787620544434
6.57,6.479331016540527
7.149999999999999,6.489702224731445
6.68,6.602855205535889
6.57,6.588848114013672
6.59,6.546880722045898
6.609999999999999,6.520536422729492
6.630000000000003,6.531429767608643
6.580000000000002,6.526015758514404
6.539999999999999,6.492850303649902
6.740000000000002,6.456171989440918
6.57,6.5088982582092285
6.599999999999998,6.5033040046691895
6.66,6.479288101196289
6.609999999999999,6.50370979309082
6.5,6.505756378173828
6.539999999999999,6.483854293823242
6.699999999999999,6.472788333892822
6.859999999999999,6.513608455657959
6.629999999999999,6.567599773406982
6.59,6.570358753204346
6.760000000000002,6.4974894523620605
6.66,6.551283359527588
6.57,6.569313049316406
6.669999999999998,6.5761847496032715
6.48,6.575737476348877
6.84,6.47630500793457
6.82,6.526426315307617
6.84,6.574380874633789
6.949999999999999,6.5731706619262695
7.140000000000001,6.623133659362793
7.359999999999999,6.760814666748047
7.440000000000001,6.832076072692871
7.120000000000001,6.975155830383301
7.030000000000001,6.995357990264893
6.91,6.9594807624816895
6.869999999999997,6.960833549499512
6.990000000000002,6.941955089569092
7.07,6.905635833740234
6.859999999999999,6.950971603393555
6.829999999999998,6.874763011932373
6.890000000000001,6.884729385375977
6.799999999999997,6.837904453277588
6.73,6.8215131759643555
6.629999999999999,6.736711025238037
6.220000000000002,6.675764083862305
6.490000000000002,6.523665904998779
6.73,6.50873327255249
7.140000000000001,6.551726341247559
7.149999999999999,6.626316547393799
6.890000000000001,6.682017803192139
6.850000000000001,6.661042213439941
6.719999999999999,6.681479454040527
6.740000000000002,6.726158618927002
6.870000000000001,6.711968421936035
6.919999999999998,6.712777614593506
6.699999999999999,6.738150119781494
6.940000000000001,6.6686506271362305
7.199999999999999,6.72714376449585
6.98,6.8518290519714355
6.809999999999999,6.856874942779541
6.919999999999998,6.80825138092041
6.829999999999998,6.802798271179199
6.84,6.754787921905518
6.739999999999998,6.754526138305664
6.920000000000002,6.813202381134033
6.780000000000001,6.73606014251709
6.759999999999998,6.666144847869873
6.640000000000001,6.690465450286865
6.539999999999999,6.650619029998779
6.399999999999999,6.60190486907959
6.449999999999999,6.547053337097168
6.32,6.509531497955322
6.649999999999999,6.457796573638916
6.859999999999999,6.495053768157959
6.57,6.558106422424316
6.77,6.523993015289307
6.789999999999999,6.536820411682129
7.010000000000002,6.571749687194824
6.800000000000001,6.681693077087402
6.720000000000002,6.669470310211182
6.75,6.6497907638549805
6.610000000000003,6.592121601104736
6.850000000000001,6.619772911071777
6.68,6.6524271965026855
6.530000000000001,6.667973041534424
6.739999999999998,6.57894229888916
6.440000000000001,6.6048903465271
6.210000000000001,6.558872699737549
6.390000000000001,6.4499430656433105
6.75,6.375476360321045
6.669999999999998,6.478372097015381
6.91,6.494624614715576
6.450000000000003,6.527772903442383
6.68,6.446219444274902
6.780000000000001,6.496462345123291
6.669999999999998,6.546968460083008
6.809999999999999,6.583430290222168
6.900000000000002,6.557042598724365
6.669999999999998,6.646940231323242
6.890000000000001,6.611213684082031
7.039999999999999,6.73861837387085
6.800000000000001,6.751114368438721
6.879999999999999,6.741281032562256
6.849999999999998,6.728591442108154
6.760000000000002,6.758395195007324
6.609999999999999,6.7653632164001465
6.640000000000001,6.764992713928223
6.779999999999998,6.634754657745361
6.649999999999999,6.633356094360352
6.75,6.634720325469971
6.420000000000002,6.573549270629883
6.460000000000001,6.507251739501953
6.240000000000002,6.444197654724121
6.079999999999998,6.360946178436279
6.66,6.2721848487854
6.870000000000001,6.347986698150635
6.890000000000001,6.409275054931641
6.66,6.5370941162109375
6.91,6.5875654220581055
6.710000000000001,6.651006698608398
6.690000000000001,6.596321105957031
6.640000000000001,6.593806266784668
6.940000000000001,6.778172492980957
6.919999999999998,6.847122669219971
6.690000000000001,6.785760879516602
6.719999999999999,6.696698188781738
6.869999999999997,6.610071659088135
6.870000000000001,6.696211338043213
6.740000000000002,6.746918678283691
6.579999999999998,6.732560157775879
6.75,6.637664318084717
6.540000000000003,6.605133056640625
6.579999999999998,6.590198516845703
6.670000000000002,6.547806262969971
6.710000000000001,6.555440425872803
6.760000000000002,6.633991241455078
6.600000000000001,6.679555892944336
6.610000000000003,6.599471569061279
6.650000000000002,6.607633590698242
6.620000000000001,6.630996227264404
6.819999999999997,6.638003826141357
6.789999999999999,6.704351425170898
6.829999999999998,6.7031755447387695
6.599999999999998,6.676466941833496
6.559999999999999,6.6868896484375
6.530000000000001,6.539758205413818
6.560000000000002,6.525914669036865
6.809999999999999,6.596477031707764
6.57,6.611967086791992
6.629999999999999,6.588767051696777
6.530000000000001,6.500311851501465
6.729999999999997,6.523407459259033
6.650000000000002,6.512077331542969
6.66,6.4776153564453125
6.640000000000001,6.5072407722473145
6.649999999999999,6.521479606628418
6.629999999999999,6.545267105102539
6.680000000000003,6.527353286743164
6.43,6.520928382873535
6.700000000000003,6.520288467407227
6.550000000000001,6.479239463806152
6.639999999999997,6.526257514953613
6.629999999999999,6.571950435638428
6.510000000000002,6.5410566329956055
6.59,6.523481845855713
6.59,6.542652130126953
6.670000000000002,6.507637023925781
6.32,6.502874851226807
6.690000000000001,6.402613162994385
6.670000000000002,6.460973739624023
6.640000000000001,6.524284839630127
6.5,6.508948802947998
6.629999999999999,6.419049263000488
6.760000000000002,6.506465911865234
6.609999999999999,6.583766937255859
6.649999999999999,6.5447611808776855
6.48,6.570418357849121
6.66,6.4701619148254395
6.629999999999999,6.452396392822266
6.52,6.497381210327148
6.529999999999998,6.509005546569824
6.52,6.467331409454346
6.609999999999999,6.487138748168945
6.470000000000002,6.477819442749023
6.460000000000001,6.458842754364014
6.620000000000001,6.382194519042969
6.59,6.4402360916137695
6.640000000000001,6.499330997467041
6.610000000000003,6.460491180419922
6.629999999999999,6.4113593101501465
6.52,6.451053142547607
6.649999999999999,6.434651851654053
6.539999999999999,6.486581325531006
6.629999999999999,6.475895404815674
6.700000000000003,6.472362995147705
6.59,6.4974684715271
6.539999999999999,6.483404636383057
6.569999999999997,6.437884330749512
6.549999999999997,6.428581714630127
6.52,6.4987359046936035
6.510000000000002,6.461337089538574
6.449999999999999,6.417141437530518
6.449999999999999,6.39863395690918
6.609999999999999,6.4524827003479
6.620000000000001,6.474552154541016
6.48,6.486359596252441
6.5,6.454960823059082
6.580000000000002,6.475968837738037
6.579999999999998,6.546937942504883
6.540000000000003,6.52934455871582
6.629999999999999,6.526044845581055
6.629999999999999,6.4783782958984375
6.59,6.497171401977539
6.66,6.514033317565918
6.669999999999998,6.5835394859313965
6.600000000000001,6.475966930389404
6.490000000000002,6.473435401916504
6.48,6.443463325500488
6.52,6.38993501663208
6.629999999999999,6.405619144439697
6.539999999999999,6.434330940246582
6.649999999999999,6.434206008911133
6.52,6.445860385894775
6.550000000000001,6.412425994873047
6.52,6.4545440673828125
6.620000000000001,6.50134801864624
6.57,6.510027885437012
6.649999999999999,6.478762626647949
6.600000000000001,6.482955455780029
6.659999999999997,6.465855598449707
6.57,6.502440929412842
6.559999999999999,6.493647575378418
6.559999999999999,6.432072639465332
6.490000000000002,6.435293674468994
6.559999999999999,6.445471286773682
6.549999999999997,6.420008182525635
6.490000000000002,6.423945903778076
6.510000000000002,6.431208610534668
6.52,6.428182601928711
6.450000000000003,6.424318790435791
6.52,6.429215431213379
6.359999999999999,6.438190937042236
6.580000000000002,6.430835723876953
6.560000000000002,6.424447059631348
6.52,6.428624153137207
6.449999999999999,6.415559768676758
6.52,6.401689529418945
6.629999999999999,6.391956329345703
6.600000000000001,6.410254001617432
6.690000000000001,6.424685955047607
6.59,6.49306058883667
6.68,6.4653096199035645
6.960000000000001,6.461042881011963
6.27,6.559432506561279
6.279999999999998,6.486793518066406
6.390000000000001,6.396615028381348
6.390000000000001,6.408804416656494
6.719999999999999,6.407116889953613
6.969999999999999,6.437351226806641
6.510000000000002,6.579650402069092
6.420000000000002,6.485602855682373
6.530000000000001,6.430978298187256
6.579999999999998,6.457667350769043
6.440000000000001,6.513579368591309
6.509999999999998,6.471953868865967
6.890000000000001,6.469315528869629
7.050000000000001,6.480055332183838
6.41,6.591411590576172
6.419999999999998,6.513918399810791
6.349999999999998,6.432980060577393
6.73,6.402769088745117
6.329999999999998,6.529969692230225
6.699999999999999,6.481067657470703
6.43,6.537796974182129
6.600000000000001,6.441652774810791
6.27,6.469165325164795
6.289999999999999,6.42020845413208
6.530000000000001,6.3826799392700195
6.629999999999999,6.409066677093506
6.699999999999999,6.446615219116211
6.560000000000002,6.461685657501221
6.490000000000002,6.418722152709961
6.440000000000001,6.4127397537231445
6.5,6.430633544921875
6.41,6.427800178527832
6.450000000000003,6.397749900817871
5.969999999999999,6.3933844566345215
6.420000000000002,6.28342866897583
6.5,6.325883388519287
6.48,6.348727226257324
6.239999999999998,6.378200054168701
6.530000000000001,6.297764301300049
6.580000000000002,6.361175537109375
6.600000000000001,6.407619476318359
6.52,6.445870399475098
6.530000000000001,6.4337544441223145
6.489999999999998,6.424680233001709
6.52,6.420926094055176
6.509999999999998,6.446824550628662
6.540000000000003,6.449842929840088
6.580000000000002,6.441160678863525
6.550000000000001,6.4568352699279785
6.510000000000002,6.460831165313721
6.48,6.461915969848633
6.489999999999998,6.456110954284668
6.57,6.456824779510498
6.509999999999998,6.442952632904053
6.510000000000002,6.449594497680664
6.57,6.447084903717041
6.529999999999998,6.4543867111206055
6.490000000000002,6.450279235839844
6.449999999999999,6.455770492553711
6.52,6.422482490539551
6.5,6.4409894943237305
6.52,6.437166690826416
6.600000000000001,6.441485404968262
6.560000000000002,6.463263034820557
6.669999999999998,6.470205783843994
6.52,6.454538822174072
6.620000000000001,6.483515739440918
6.57,6.470109939575195
6.5,6.474008560180664
6.529999999999998,6.460262775421143
6.52,6.453279972076416
6.609999999999999,6.4391045570373535
6.419999999999998,6.4643378257751465
6.510000000000002,6.429799556732178
6.549999999999997,6.420967102050781
6.469999999999999,6.425441265106201
6.59,6.416021823883057
6.470000000000002,6.425851345062256
6.580000000000002,6.4127655029296875
6.5,6.458078384399414
6.530000000000001,6.444878578186035
6.449999999999999,6.453172206878662
6.530000000000001,6.4400248527526855
6.460000000000001,6.45742130279541
6.619999999999997,6.421836853027344
6.57,6.474447250366211
6.5,6.458446025848389
6.549999999999997,6.431384563446045
6.640000000000001,6.435115814208984
6.5,6.474324703216553
6.549999999999997,6.45211935043335
6.580000000000002,6.482058048248291
6.59,6.465579986572266
6.509999999999998,6.47210168838501
6.640000000000001,6.484037399291992
6.52,6.515961647033691
6.57,6.490666389465332
6.510000000000002,6.4772114753723145
6.559999999999999,6.453197002410889
6.43,6.469639778137207
6.599999999999998,6.464056491851807
6.580000000000002,6.457165241241455
6.530000000000001,6.463706016540527
6.699999999999999,6.463759899139404
6.539999999999999,6.469535827636719
6.629999999999999,6.478144645690918
6.66,6.486641883850098
6.699999999999999,6.504416465759277
6.510000000000002,6.559581756591797
6.659999999999997,6.510432720184326
6.619999999999997,6.501705646514893
6.580000000000002,6.52758264541626
6.59,6.543868064880371
6.639999999999997,6.516032695770264
6.649999999999999,6.513241291046143
6.639999999999997,6.489193439483643
6.609999999999999,6.507674217224121
6.599999999999998,6.505576133728027
6.59,6.503055572509766
6.460000000000001,6.5086846351623535
6.699999999999999,6.482831001281738
6.669999999999998,6.49331521987915
6.560000000000002,6.516822814941406
6.559999999999999,6.495077610015869
6.600000000000001,6.499439716339111
6.509999999999998,6.510919094085693
6.52,6.500707149505615
6.599999999999998,6.475222110748291
6.669999999999998,6.488286018371582
6.59,6.480879306793213
6.619999999999997,6.47468376159668
6.450000000000003,6.480070114135742
6.540000000000003,6.422692775726318
6.579999999999998,6.43043851852417
6.450000000000003,6.445545673370361
6.670000000000002,6.430879592895508
6.609999999999999,6.495162487030029
6.540000000000003,6.507245063781738
6.629999999999999,6.483105659484863
6.59,6.502448558807373
6.510000000000002,6.526883125305176
6.550000000000001,6.496392726898193
6.620000000000001,6.485342979431152
6.669999999999998,6.496840000152588
6.490000000000002,6.499423503875732
6.57,6.467115879058838
6.52,6.458481311798096
6.449999999999999,6.445661544799805
6.659999999999997,6.415408134460449
6.529999999999998,6.443633556365967
6.66,6.442105293273926
6.529999999999998,6.449201583862305
6.559999999999999,6.447126388549805
6.440000000000001,6.464725017547607
6.620000000000001,6.443563461303711
6.43,6.4877753257751465
6.43,6.448218822479248
6.559999999999999,6.443533420562744
6.640000000000001,6.408178806304932
6.640000000000001,6.451059818267822
6.68,6.48088264465332
6.52,6.458915710449219
6.489999999999998,6.429718971252441
6.550000000000001,6.428674697875977
6.59,6.429663181304932
6.710000000000001,6.482479095458984
6.600000000000001,6.454550266265869
6.719999999999999,6.46323823928833
6.579999999999998,6.513314723968506
6.629999999999999,6.466262340545654
6.619999999999997,6.463141441345215
6.620000000000001,6.47641134262085
6.649999999999999,6.483151435852051
6.66,6.447233200073242
6.599999999999998,6.5021748542785645
6.68,6.487951755523682
6.539999999999999,6.513182163238525
6.549999999999997,6.514216423034668
6.440000000000001,6.500196933746338
6.579999999999998,6.488918781280518
6.609999999999999,6.503006935119629
6.539999999999999,6.4568305015563965
6.640000000000001,6.496616363525391
6.66,6.4907732009887695
6.710000000000001,6.536015510559082
6.739999999999998,6.450829029083252
6.599999999999998,6.470615386962891
6.579999999999998,6.519594669342041
6.640000000000001,6.469444274902344
6.649999999999999,6.481902599334717
7.0,6.512869358062744
6.57,6.603951454162598
6.470000000000002,6.5943450927734375
6.59,6.511031150817871
6.620000000000001,6.491668701171875
6.880000000000003,6.547345161437988
6.66,6.512420177459717
6.539999999999999,6.550631523132324
6.649999999999999,6.431808948516846
6.580000000000002,6.400129318237305
6.540000000000003,6.422292709350586
6.629999999999999,6.408531665802002
6.57,6.444213390350342
6.550000000000001,6.523819923400879
6.550000000000001,6.501299858093262
6.469999999999999,6.46509313583374
6.550000000000001,6.397017478942871
6.719999999999999,6.496215343475342
6.59,6.5715203285217285
6.640000000000001,6.556879997253418
6.559999999999999,6.498147487640381
6.579999999999998,6.481484413146973
6.640000000000001,6.525082111358643
6.650000000000002,6.575125217437744
6.649999999999999,6.474424362182617
6.68,6.509336471557617
6.629999999999999,6.473786354064941
6.599999999999998,6.514005661010742
6.670000000000002,6.5470099449157715
6.510000000000002,6.561044692993164
6.73,6.565733432769775
6.719999999999999,6.621105194091797
6.650000000000002,6.623863220214844
6.649999999999999,6.615406036376953
6.609999999999999,6.582246780395508
6.379999999999999,6.636347770690918
6.469999999999999,6.582293510437012
6.719999999999999,6.520308017730713
6.640000000000001,6.551745414733887
6.760000000000002,6.53428840637207
6.57,6.579532623291016
6.52,6.522378921508789
6.470000000000002,6.446128845214844
6.66,6.437350273132324
6.52,6.5002312660217285
6.68,6.463076114654541
6.649999999999999,6.52946138381958
6.579999999999998,6.568093299865723
6.729999999999997,6.555102825164795
6.609999999999999,6.572606563568115
6.579999999999998,6.573463439941406
6.470000000000002,6.522864818572998
6.609999999999999,6.531362056732178
6.669999999999998,6.541145324707031
6.400000000000002,6.536733627319336
6.57,6.500298976898193
6.520000000000003,6.501350402832031
6.689999999999998,6.474076271057129
6.609999999999999,6.541587829589844
6.59,6.567924976348877
6.639999999999997,6.50580358505249
6.469999999999999,6.494025707244873
6.559999999999999,6.492279052734375
6.490000000000002,6.45979642868042
6.550000000000001,6.516915798187256
6.699999999999999,6.436159133911133
6.620000000000001,6.531671524047852
6.629999999999999,6.538445949554443
6.669999999999998,6.545324325561523
6.509999999999998,6.540832042694092
6.719999999999999,6.524869918823242
6.75,6.613744735717773
6.539999999999999,6.626816272735596
6.690000000000001,6.504021167755127
6.509999999999998,6.546218395233154
6.380000000000003,6.546469688415527
6.550000000000001,6.521400451660156
6.720000000000002,6.398648738861084
6.710000000000001,6.427553653717041
6.649999999999999,6.499190807342529
6.619999999999997,6.550114154815674
6.539999999999999,6.435478210449219
6.579999999999998,6.418241500854492
6.540000000000003,6.456946849822998
6.59,6.5148420333862305
6.690000000000001,6.464381694793701
6.73,6.5062031745910645
6.759999999999998,6.524662494659424
6.619999999999997,6.559489727020264
6.639999999999997,6.596740245819092
6.669999999999998,6.574453830718994
6.579999999999998,6.538977146148682
6.720000000000002,6.522107124328613
6.620000000000001,6.530525207519531
6.68,6.411917209625244
6.829999999999998,6.457888603210449
6.400000000000002,6.453097343444824
6.59,6.45338249206543
6.75,6.329104423522949
6.580000000000002,6.592281818389893
6.640000000000001,6.541524410247803
6.91,6.652157306671143
6.809999999999999,6.582830429077148
6.889999999999997,6.766942977905273
6.810000000000002,6.709172248840332
6.93,6.650791168212891
6.319999999999997,6.596133232116699
6.760000000000002,6.4684600830078125
7.030000000000001,6.754584312438965
6.75,6.886730194091797
6.93,6.694253921508789
6.57,6.680454730987549
7.009999999999998,6.70292854309082
6.899999999999999,6.7105231285095215
6.5,6.775485515594482
6.57,6.666948318481445
6.899999999999999,6.452399253845215
6.780000000000001,6.573108196258545
6.950000000000003,6.672862529754639
6.539999999999999,6.682243347167969
6.879999999999999,6.537418842315674
6.649999999999999,6.6167707443237305
6.789999999999999,6.627193450927734
6.699999999999999,6.816208839416504
7.130000000000003,6.714456081390381
6.68,6.937209129333496
6.729999999999997,6.8324995040893555
7.239999999999998,6.798617362976074
6.979999999999997,6.90145206451416
6.970000000000002,6.989676475524902
6.98,6.781532287597656
6.830000000000002,6.731292247772217
6.98,6.741595268249512
7.100000000000001,6.717127323150635
7.100000000000001,6.88421106338501
7.0,6.994381904602051
6.880000000000003,6.8769402503967285
7.32,6.778792381286621
7.150000000000002,6.996130466461182
7.039999999999999,6.923990726470947
6.739999999999998,6.798487663269043
7.34,6.570023059844971
6.960000000000001,6.824832439422607
6.969999999999999,6.858147621154785
6.990000000000002,6.92484712600708
7.170000000000002,6.893753528594971
7.349999999999998,6.993137359619141
7.079999999999998,6.83245325088501
7.32,6.823781490325928
7.300000000000001,6.748865127563477
6.960000000000001,6.848177909851074
7.210000000000001,6.989029407501221
7.109999999999999,7.026916980743408
7.0,7.079619407653809
6.760000000000002,7.0798163414001465
7.050000000000001,6.8729658126831055
6.98,6.884433746337891
7.109999999999999,7.049622058868408
7.07,6.922835350036621
7.5,7.071845531463623
7.309999999999999,7.126622200012207
7.119999999999997,7.075168132781982
7.149999999999999,6.964154243469238
7.140000000000001,7.011472225189209
7.399999999999999,6.745160102844238
7.309999999999999,6.8890910148620605
7.100000000000001,6.881848335266113
7.02,6.8161211013793945
7.149999999999999,6.81163215637207
7.190000000000001,6.910513401031494
7.170000000000002,7.002566814422607
7.130000000000003,6.9835638999938965
7.09,7.076955795288086
7.109999999999999,6.943840026855469
7.030000000000001,6.976152420043945
7.149999999999999,6.7847208976745605
7.170000000000002,6.95254373550415
7.25,6.843145847320557
7.210000000000001,6.939720153808594
6.789999999999999,6.9312214851379395
7.43,6.827256679534912
7.220000000000002,6.675712585449219
7.16,7.000533103942871
7.32,6.963766574859619
7.369999999999997,6.989946365356445
7.210000000000001,7.127613067626953
7.359999999999999,7.175729751586914
7.080000000000002,7.099168300628662
7.27,7.186766624450684
7.260000000000002,7.184961795806885
7.219999999999999,7.172271728515625
7.029999999999998,6.965917587280273
7.369999999999997,6.916086673736572
7.170000000000002,6.955059051513672
7.330000000000002,6.913365840911865
7.300000000000001,7.004377841949463
7.039999999999999,6.979738235473633
7.18,6.9213433265686035
7.02,7.099987506866455
7.369999999999997,7.082366466522217
7.170000000000002,7.0533318519592285
7.370000000000001,7.1602983474731445
7.330000000000002,6.9985198974609375
7.5,7.011274337768555
7.240000000000002,6.76796817779541
7.200000000000003,6.832672595977783
7.240000000000002,6.892053127288818
7.119999999999997,6.906912803649902
7.170000000000002,6.771088600158691
7.210000000000001,6.826875686645508
7.259999999999998,6.851964950561523
6.880000000000003,6.793273448944092
7.290000000000003,7.0512919425964355
7.170000000000002,7.080629825592041
7.350000000000001,7.018087863922119
7.23,7.087249279022217
7.289999999999999,7.07565450668335
7.09,6.940127372741699
7.379999999999999,7.240085601806641
7.129999999999999,7.241966724395752
7.25,6.958854675292969
7.390000000000001,7.211475849151611
7.210000000000001,7.386819362640381
7.190000000000001,7.364232063293457
7.32,7.42207670211792
7.289999999999999,7.422922134399414
7.43,7.509765625
7.41,7.6524858474731445
7.300000000000001,7.485250949859619
7.010000000000002,7.4907121658325195
7.099999999999998,7.524725437164307
7.379999999999999,7.54573392868042
7.280000000000001,7.512760162353516
