pre,true
3.020263195037842,2.599999999999998
2.8476943969726562,2.6700000000000017
2.9477367401123047,2.6400000000000006
2.9529247283935547,2.5799999999999983
2.881011486053467,2.620000000000001
2.8093395233154297,2.6800000000000033
2.849247932434082,2.75
2.8436808586120605,2.6900000000000013
2.894259452819824,2.650000000000002
2.857008457183838,2.66
2.8393802642822266,2.66
2.914853572845459,2.719999999999999
2.8723273277282715,2.740000000000002
2.9341697692871094,2.6799999999999997
2.8756637573242188,2.7300000000000004
2.89180326461792,2.610000000000003
2.8638925552368164,2.6799999999999997
2.8558993339538574,2.59
2.824040412902832,2.6099999999999994
2.8739566802978516,2.610000000000003
2.911046028137207,2.6099999999999994
2.915806770324707,2.5700000000000003
2.8309335708618164,2.6000000000000014
2.878485679626465,2.6400000000000006
2.818882465362549,2.710000000000001
2.8477330207824707,2.650000000000002
2.8662524223327637,2.7399999999999984
2.8933286666870117,2.650000000000002
2.901939868927002,2.6499999999999986
2.868466854095459,2.66
2.9044270515441895,2.66
2.8398032188415527,2.650000000000002
2.903254985809326,2.620000000000001
2.896609306335449,2.59
2.8631362915039062,2.620000000000001
2.827300548553467,2.6099999999999994
2.8376946449279785,2.620000000000001
2.8788962364196777,2.650000000000002
2.8516898155212402,2.6300000000000026
2.8278799057006836,2.6799999999999997
2.850923538208008,2.6199999999999974
2.830880641937256,2.6099999999999994
2.8326873779296875,2.59
2.8100810050964355,2.610000000000003
2.87538480758667,2.629999999999999
2.805549144744873,2.6199999999999974
2.875225067138672,2.620000000000001
2.8586363792419434,2.6400000000000006
2.813356399536133,2.6300000000000026
2.8811521530151367,2.6700000000000017
2.8566460609436035,2.620000000000001
2.837155818939209,2.610000000000003
2.8600449562072754,2.6400000000000006
2.8984689712524414,2.6499999999999986
2.8438100814819336,2.620000000000001
2.881439208984375,2.6400000000000006
2.7897801399230957,2.66
2.8306326866149902,2.6199999999999974
2.854152202606201,2.6099999999999994
2.8116707801818848,2.6099999999999994
2.8603267669677734,2.650000000000002
2.79471492767334,2.66
2.8933463096618652,2.650000000000002
2.8802542686462402,2.6800000000000033
2.9091615676879883,2.6099999999999994
2.8816795349121094,2.6300000000000026
2.7650041580200195,2.740000000000002
2.952714443206787,2.7200000000000024
2.9520459175109863,2.7200000000000024
2.893502712249756,2.650000000000002
2.8181095123291016,2.650000000000002
2.798336982727051,2.759999999999998
2.9631519317626953,2.6700000000000017
2.875758171081543,2.6400000000000006
2.913140296936035,2.700000000000003
2.8783464431762695,2.669999999999998
2.857381820678711,2.6700000000000017
2.933319568634033,2.66
2.858227252960205,2.6099999999999994
2.819944381713867,2.719999999999999
2.851874351501465,2.629999999999999
2.84079647064209,2.6799999999999997
2.7930736541748047,2.669999999999998
2.826770305633545,2.6300000000000026
2.831939220428467,2.66
2.8138389587402344,2.6400000000000006
2.8166542053222656,2.6899999999999977
2.878171443939209,2.7099999999999973
2.889646530151367,2.6999999999999993
2.8503403663635254,2.7099999999999973
2.8404932022094727,2.6700000000000017
2.840243339538574,2.6700000000000017
2.8731493949890137,2.6700000000000017
2.8217687606811523,2.6400000000000006
2.833798408508301,2.6499999999999986
2.836146354675293,2.6499999999999986
2.7986416816711426,2.6700000000000017
2.8380017280578613,2.6199999999999974
2.8201355934143066,2.639999999999997
2.843799114227295,2.629999999999999
2.8077759742736816,2.66
2.855933666229248,2.6700000000000017
2.8096914291381836,2.66
2.8269143104553223,2.629999999999999
2.807382583618164,2.6400000000000006
2.8092942237854004,2.620000000000001
2.758309841156006,2.66
2.806797981262207,2.6400000000000006
2.8398265838623047,2.66
2.862062454223633,2.66
2.8397674560546875,2.669999999999998
2.8072166442871094,2.669999999999998
2.856529712677002,2.669999999999998
2.860386848449707,2.66
2.8003792762756348,2.6400000000000006
2.816037178039551,2.6499999999999986
2.834224224090576,2.629999999999999
2.8663926124572754,2.6099999999999994
2.826331615447998,2.6000000000000014
2.8392419815063477,2.66
2.904193878173828,2.6099999999999994
2.867434024810791,2.6400000000000006
2.890054225921631,2.4700000000000024
2.7486000061035156,2.6799999999999997
2.872224807739258,2.6400000000000006
2.852828025817871,2.620000000000001
2.8677749633789062,2.5700000000000003
2.8450918197631836,2.629999999999999
2.7985634803771973,2.6099999999999994
2.793433666229248,2.6099999999999994
2.817131519317627,2.6400000000000006
2.813309669494629,2.599999999999998
2.8176684379577637,2.6499999999999986
2.8439345359802246,2.639999999999997
2.8509912490844727,2.639999999999997
2.852567195892334,2.629999999999999
2.814645290374756,2.629999999999999
2.793671131134033,2.6499999999999986
2.849123001098633,2.669999999999998
2.8173484802246094,2.66
2.8215584754943848,2.650000000000002
2.810293197631836,2.629999999999999
2.7984819412231445,2.66
2.8493523597717285,2.599999999999998
2.809786319732666,2.59
2.828242778778076,2.6499999999999986
2.8706836700439453,2.639999999999997
2.8609867095947266,2.6199999999999974
2.8323869705200195,2.6400000000000006
2.821793556213379,2.620000000000001
2.8174362182617188,2.599999999999998
2.8011584281921387,2.6099999999999994
2.8009085655212402,2.66
2.851579189300537,2.599999999999998
2.837207794189453,2.629999999999999
2.8122386932373047,2.6199999999999974
2.779815673828125,2.6099999999999994
2.7926220893859863,2.59
2.7461538314819336,2.6099999999999994
2.776062488555908,2.629999999999999
2.787282943725586,2.6099999999999994
2.7902145385742188,2.5700000000000003
2.837217330932617,2.59
2.8342647552490234,2.620000000000001
2.840886116027832,2.59
2.830709934234619,2.549999999999997
2.7572851181030273,2.59
2.8544764518737793,2.620000000000001
2.895416259765625,2.6000000000000014
2.7818894386291504,2.59
2.86423921585083,2.6300000000000026
2.8382229804992676,2.59
2.8282713890075684,2.580000000000002
2.8142004013061523,2.669999999999998
2.8102293014526367,2.620000000000001
2.8022923469543457,2.629999999999999
2.8494906425476074,2.59
2.8072681427001953,2.539999999999999
2.7651658058166504,2.580000000000002
2.821229934692383,2.5199999999999996
2.747710704803467,2.530000000000001
2.781038761138916,2.6099999999999994
2.757969856262207,2.5700000000000003
2.807750701904297,2.6300000000000026
2.8218507766723633,2.59
2.7700061798095703,2.6000000000000014
2.7862067222595215,2.5700000000000003
2.7595677375793457,2.5400000000000027
2.749911308288574,2.59
2.757751941680908,2.5700000000000003
2.7065834999084473,2.6000000000000014
2.777796745300293,2.580000000000002
2.749411106109619,2.5600000000000023
2.720266819000244,2.5700000000000003
2.7813868522644043,2.5700000000000003
2.739286422729492,2.530000000000001
2.7647805213928223,2.5700000000000003
2.758714199066162,2.5599999999999987
2.756152629852295,2.59
2.752171516418457,2.539999999999999
2.7151660919189453,2.59
2.7479801177978516,2.5799999999999983
2.750697612762451,2.5700000000000003
2.757884979248047,2.5199999999999996
2.8163905143737793,2.5700000000000003
2.7599892616271973,2.5600000000000023
2.7395377159118652,2.5700000000000003
2.758254051208496,2.5
2.7347517013549805,2.530000000000001
2.7181034088134766,2.5700000000000003
2.708827018737793,2.509999999999998
2.702270984649658,2.549999999999997
2.718437671661377,2.5599999999999987
2.7010574340820312,2.5799999999999983
2.766873359680176,2.5599999999999987
2.7085742950439453,2.539999999999999
2.745304584503174,2.509999999999998
2.746767044067383,2.539999999999999
2.7535505294799805,2.549999999999997
2.7527713775634766,2.5199999999999996
2.738619327545166,2.200000000000003
2.5690479278564453,2.3000000000000007
2.6093697547912598,2.289999999999999
2.575321674346924,2.3099999999999987
2.5105133056640625,2.3100000000000023
2.601574420928955,2.289999999999999
2.5222034454345703,2.280000000000001
2.5172505378723145,2.3699999999999974
2.5560474395751953,2.370000000000001
2.5630722045898438,2.3200000000000003
2.550252914428711,2.330000000000002
2.550532341003418,2.330000000000002
2.534078598022461,2.3000000000000007
2.5274014472961426,2.3100000000000023
2.5054187774658203,2.289999999999999
2.4994845390319824,2.2699999999999996
2.470248222351074,2.3000000000000007
2.4668564796447754,2.3000000000000007
2.4639973640441895,2.3000000000000007
2.47220516204834,2.3200000000000003
2.498198986053467,2.3000000000000007
2.448152542114258,2.3099999999999987
2.477113723754883,2.3000000000000007
2.5163421630859375,2.3299999999999983
2.507591724395752,2.3099999999999987
2.5095767974853516,2.3200000000000003
2.525515079498291,2.3000000000000007
2.5192084312438965,2.2900000000000027
2.5113444328308105,2.34
2.5394134521484375,2.280000000000001
2.502532958984375,2.3000000000000007
2.509561538696289,2.3099999999999987
2.5224461555480957,2.3000000000000007
2.525912284851074,2.3200000000000003
2.5778889656066895,2.3599999999999994
2.551219940185547,2.3599999999999994
2.567516803741455,2.3500000000000014
2.576376438140869,2.330000000000002
2.5726399421691895,2.34
2.5518884658813477,2.330000000000002
2.5808653831481934,2.3599999999999994
2.55247163772583,2.3299999999999983
2.498198986053467,2.3200000000000003
2.541015148162842,2.330000000000002
2.5494866371154785,2.349999999999998
2.531245231628418,2.330000000000002
2.5412025451660156,2.3200000000000003
2.5112719535827637,2.3000000000000007
2.5147957801818848,2.330000000000002
2.5181455612182617,2.3200000000000003
2.4952011108398438,2.3200000000000003
2.5076003074645996,2.3200000000000003
2.539722442626953,2.2900000000000027
2.490103244781494,2.3200000000000003
2.5147533416748047,2.3200000000000003
2.5256128311157227,2.34
2.5259437561035156,2.289999999999999
2.5315041542053223,2.289999999999999
2.522254467010498,2.3099999999999987
2.540766716003418,2.34
2.532538414001465,2.289999999999999
2.5306272506713867,2.3100000000000023
2.5389137268066406,2.3000000000000007
2.562901020050049,2.2799999999999976
2.5362648963928223,2.3200000000000003
2.5403623580932617,2.3200000000000003
2.5174293518066406,2.3200000000000003
2.5135278701782227,2.3099999999999987
2.513429641723633,2.280000000000001
2.4912033081054688,2.2699999999999996
2.47979736328125,2.280000000000001
2.463937759399414,2.2699999999999996
2.4680843353271484,2.3000000000000007
2.484405040740967,2.2699999999999996
2.4743733406066895,2.3100000000000023
2.4864468574523926,2.289999999999999
2.480919361114502,2.3099999999999987
2.495534896850586,2.280000000000001
2.485102653503418,2.280000000000001
2.487776279449463,2.3599999999999994
2.520615577697754,2.3200000000000003
2.548387050628662,2.349999999999998
2.5402140617370605,2.3000000000000007
2.5465588569641113,2.3000000000000007
2.5265469551086426,2.3200000000000003
2.5509462356567383,2.280000000000001
2.5245962142944336,2.3000000000000007
2.5107264518737793,2.3200000000000003
2.508017063140869,2.34
2.515552520751953,2.3000000000000007
2.4964590072631836,2.330000000000002
2.5202622413635254,2.3299999999999983
2.492288589477539,2.34
2.5242109298706055,2.2699999999999996
2.496893882751465,2.289999999999999
2.52581787109375,2.3100000000000023
2.534013271331787,2.3000000000000007
2.508352756500244,2.289999999999999
2.5068540573120117,2.2699999999999996
2.5041189193725586,2.3100000000000023
2.502389430999756,2.299999999999997
2.5203771591186523,2.3200000000000003
2.5000362396240234,2.2799999999999976
2.489255905151367,2.299999999999997
2.491633415222168,2.3200000000000003
2.5089945793151855,2.3200000000000003
2.5094308853149414,2.330000000000002
2.5217671394348145,2.3400000000000034
2.536370277404785,2.3200000000000003
2.516580104827881,2.3200000000000003
2.5279006958007812,2.289999999999999
2.532972812652588,2.3000000000000007
2.5502266883850098,2.2799999999999976
2.5258827209472656,2.289999999999999
2.5315518379211426,2.2799999999999976
2.5166473388671875,2.3200000000000003
2.5168962478637695,2.3000000000000007
2.4993762969970703,2.299999999999997
2.5201520919799805,2.280000000000001
2.5028934478759766,2.3200000000000003
2.5106239318847656,2.3100000000000023
2.5199527740478516,2.3000000000000007
2.5090227127075195,2.330000000000002
2.519197463989258,2.3200000000000003
2.5461020469665527,2.3099999999999987
2.5296339988708496,2.289999999999999
2.513579845428467,2.34
2.5202927589416504,2.3000000000000007
2.5115113258361816,2.280000000000001
2.499232769012451,2.2900000000000027
2.5190110206604004,2.3000000000000007
2.4991044998168945,2.289999999999999
2.5417051315307617,2.3000000000000007
2.5133867263793945,2.2699999999999996
2.4924440383911133,2.2900000000000027
2.484499931335449,2.3000000000000007
2.494953155517578,2.270000000000003
2.5029568672180176,2.3100000000000023
2.499250888824463,2.2900000000000027
2.5099339485168457,2.330000000000002
2.526337146759033,2.3200000000000003
2.5013108253479004,2.3200000000000003
2.5227370262145996,2.330000000000002
2.542905807495117,2.4400000000000013
2.5797343254089355,2.3599999999999994
2.5995635986328125,2.360000000000003
2.562199592590332,2.3000000000000007
2.5588836669921875,2.3900000000000006
2.6046977043151855,2.3500000000000014
2.541029453277588,2.34
2.5465660095214844,2.3900000000000006
2.569864273071289,2.3800000000000026
2.543745994567871,2.3500000000000014
2.5874509811401367,2.3500000000000014
2.5639452934265137,2.3400000000000034
2.553337574005127,2.379999999999999
2.569375991821289,2.379999999999999
2.5674901008605957,2.370000000000001
2.583570957183838,2.3500000000000014
2.6006674766540527,2.379999999999999
2.575044631958008,2.370000000000001
2.618809700012207,2.370000000000001
2.609340190887451,2.370000000000001
2.5828733444213867,2.419999999999998
2.617112159729004,2.330000000000002
2.5797691345214844,2.370000000000001
2.582882881164551,2.360000000000003
2.577115058898926,2.3500000000000014
2.5653438568115234,2.3800000000000026
2.575514316558838,2.3800000000000026
2.582674503326416,2.3500000000000014
2.557192802429199,2.3599999999999994
2.5703210830688477,2.400000000000002
2.602687358856201,2.3800000000000026
2.5815277099609375,2.360000000000003
2.606377601623535,2.360000000000003
2.5858049392700195,2.3500000000000014
2.5806727409362793,2.349999999999998
2.5985684394836426,2.3200000000000003
2.565370559692383,2.3599999999999994
2.5691285133361816,2.3599999999999994
2.5689587593078613,2.330000000000002
2.5271072387695312,2.3500000000000014
2.5656237602233887,2.3100000000000023
2.5328969955444336,2.370000000000001
2.5711283683776855,2.3299999999999983
2.562473773956299,2.3599999999999994
2.556901454925537,2.379999999999999
2.5658998489379883,2.3800000000000026
2.57987117767334,2.3800000000000026
2.5855860710144043,2.3599999999999994
2.5971574783325195,2.370000000000001
2.6090641021728516,2.3500000000000014
2.587451457977295,2.3400000000000034
2.584080219268799,2.280000000000001
2.5375900268554688,2.349999999999998
2.5783190727233887,2.3200000000000003
2.522688865661621,2.3500000000000014
2.5336976051330566,2.3299999999999983
2.527665138244629,2.3800000000000026
2.5414772033691406,2.4200000000000017
2.589785099029541,2.3900000000000006
2.6075057983398438,2.419999999999998
2.593350887298584,2.4299999999999997
2.6232919692993164,2.400000000000002
2.6290106773376465,2.41
2.6117238998413086,2.41
2.6252803802490234,2.3999999999999986
2.6341681480407715,2.3800000000000026
2.614748477935791,2.3599999999999994
2.614943027496338,2.3299999999999983
2.5987930297851562,2.370000000000001
2.579313278198242,2.3500000000000014
2.6014504432678223,2.3900000000000006
2.5866756439208984,2.400000000000002
2.5917816162109375,2.370000000000001
2.593472480773926,2.3599999999999994
2.6186118125915527,2.34
2.5831403732299805,2.34
2.592829704284668,2.3200000000000003
2.587470054626465,2.3200000000000003
2.5741004943847656,2.34
2.5935301780700684,2.349999999999998
2.586482524871826,2.3299999999999983
2.5522732734680176,2.370000000000001
2.6051745414733887,2.330000000000002
2.545564651489258,2.3500000000000014
2.5778212547302246,2.3099999999999987
2.5481905937194824,2.3200000000000003
2.5231032371520996,2.34
2.5572123527526855,2.3500000000000014
2.5330824851989746,2.34
2.553762912750244,2.3299999999999983
2.5474700927734375,2.34
2.5477943420410156,2.34
2.561319351196289,2.3500000000000014
2.572122573852539,2.3299999999999983
2.5544610023498535,2.3200000000000003
2.565293312072754,2.289999999999999
2.5404396057128906,2.3000000000000007
2.5495829582214355,2.3000000000000007
2.5358943939208984,2.3200000000000003
2.538135051727295,2.3500000000000014
2.5284013748168945,2.3200000000000003
2.5278220176696777,2.3000000000000007
2.5324392318725586,2.289999999999999
2.5146408081054688,2.3299999999999983
2.527388095855713,2.3099999999999987
2.5313968658447266,2.3299999999999983
2.5313401222229004,2.3099999999999987
2.5297675132751465,2.3500000000000014
2.5372166633605957,2.3200000000000003
2.5173826217651367,2.330000000000002
2.5436758995056152,2.3000000000000007
2.51204776763916,2.3400000000000034
2.560978412628174,2.330000000000002
2.5555849075317383,2.3200000000000003
2.5279083251953125,2.3299999999999983
2.53640079498291,2.3099999999999987
2.532899856567383,2.3099999999999987
2.5038371086120605,2.3099999999999987
2.512937545776367,2.3200000000000003
2.54079008102417,2.34
2.5396599769592285,2.3200000000000003
2.5584864616394043,2.330000000000002
2.538487434387207,2.2600000000000016
2.503115177154541,2.330000000000002
2.5218605995178223,2.3000000000000007
2.5084524154663086,2.330000000000002
2.5325512886047363,2.3200000000000003
2.5435309410095215,2.3200000000000003
2.5018563270568848,2.3000000000000007
2.52207612991333,2.289999999999999
2.5231680870056152,2.3000000000000007
2.505856990814209,2.3100000000000023
2.5306997299194336,2.349999999999998
2.522580623626709,2.3599999999999994
2.5294785499572754,2.3000000000000007
2.5454492568969727,2.349999999999998
2.531766414642334,2.370000000000001
2.563502311706543,2.3599999999999994
2.5491857528686523,2.3599999999999994
2.558713436126709,2.34
2.5556106567382812,2.330000000000002
2.495248794555664,2.3900000000000006
2.5671920776367188,2.3599999999999994
2.576127052307129,2.080000000000002
2.4731554985046387,2.120000000000001
2.4542574882507324,2.129999999999999
2.4364709854125977,2.1099999999999994
2.385739326477051,2.1099999999999994
2.37166690826416,2.110000000000003
2.3351950645446777,2.1400000000000006
2.3219995498657227,2.1099999999999994
2.311230182647705,2.150000000000002
2.337653160095215,2.0700000000000003
2.3197431564331055,2.1400000000000006
2.324657917022705,2.1300000000000026
2.3265018463134766,2.09
2.3189964294433594,2.129999999999999
2.3976616859436035,2.150000000000002
2.3378524780273438,2.1099999999999994
2.328083038330078,2.120000000000001
2.3743081092834473,2.0900000000000034
2.35835599899292,2.120000000000001
2.3570775985717773,2.09
2.347144603729248,2.080000000000002
2.3176445960998535,2.080000000000002
2.307913303375244,2.1900000000000013
2.345914840698242,2.1199999999999974
2.3876681327819824,2.150000000000002
2.345484733581543,2.1400000000000006
2.359004020690918,2.1400000000000006
2.397334575653076,2.1700000000000017
2.4069437980651855,2.16
2.3821330070495605,2.1799999999999997
2.4081811904907227,2.219999999999999
2.4228830337524414,2.2200000000000024
2.437221050262451,2.2399999999999984
2.4787940979003906,2.1799999999999997
2.4349160194396973,2.1799999999999997
2.453493595123291,2.120000000000001
2.4772491455078125,2.150000000000002
2.430372714996338,2.1900000000000013
2.4432101249694824,2.1700000000000017
2.427313804626465,2.1700000000000017
2.400897979736328,2.129999999999999
2.3816657066345215,2.1900000000000013
2.374617099761963,2.1099999999999994
2.3182873725891113,2.0700000000000003
2.3243165016174316,2.0500000000000007
2.3283071517944336,2.0600000000000023
2.3022632598876953,2.0400000000000027
2.298734664916992,2.0600000000000023
2.295661449432373,2.0700000000000003
2.307490825653076,2.0700000000000003
2.281041145324707,2.0700000000000003
2.3105549812316895,2.0600000000000023
2.2735209465026855,2.0600000000000023
2.2968802452087402,2.0700000000000003
2.30462646484375,2.1000000000000014
2.314723491668701,2.0799999999999983
2.3245315551757812,2.099999999999998
2.3366503715515137,2.080000000000002
2.306955337524414,2.0700000000000003
2.3174471855163574,2.09
2.3124594688415527,2.110000000000003
2.3106513023376465,2.09
2.294386863708496,2.0599999999999987
2.301628589630127,2.099999999999998
2.283195972442627,2.09
2.300686836242676,2.099999999999998
2.2950034141540527,2.0599999999999987
2.291156768798828,2.0299999999999976
2.3098626136779785,2.0199999999999996
2.3066587448120117,2.049999999999997
2.3242712020874023,2.0700000000000003
2.322317600250244,2.0500000000000007
2.322077751159668,2.0700000000000003
2.3254528045654297,2.0700000000000003
2.3082685470581055,2.0599999999999987
2.298659324645996,2.0500000000000007
2.309617519378662,2.099999999999998
2.3141918182373047,2.099999999999998
2.312171459197998,2.1000000000000014
2.3059301376342773,2.080000000000002
2.304394245147705,2.09
2.304701805114746,2.099999999999998
2.3228654861450195,2.080000000000002
2.329012870788574,2.09
2.324540615081787,2.0799999999999983
2.315579891204834,2.0700000000000003
2.3073067665100098,2.0700000000000003
2.3090009689331055,2.0400000000000027
2.2858052253723145,2.0700000000000003
2.3029117584228516,2.039999999999999
2.2882699966430664,2.0500000000000007
2.2868237495422363,2.0500000000000007
2.302865505218506,2.0400000000000027
2.2815847396850586,2.0600000000000023
2.3048453330993652,2.0700000000000003
2.2919421195983887,2.0799999999999983
2.2937397956848145,2.080000000000002
2.3015871047973633,2.0599999999999987
2.2966346740722656,2.0500000000000007
2.2940354347229004,2.0599999999999987
2.2919387817382812,2.09
2.304953098297119,2.0799999999999983
2.3055343627929688,2.0799999999999983
2.308946132659912,2.0599999999999987
2.3042349815368652,2.039999999999999
2.292552947998047,2.0599999999999987
2.2945399284362793,2.0599999999999987
2.3145265579223633,2.080000000000002
2.300747871398926,2.0700000000000003
2.303738594055176,2.1099999999999994
2.3184728622436523,2.0799999999999983
2.315061569213867,2.0700000000000003
2.3150582313537598,2.0799999999999983
2.307523727416992,2.0799999999999983
2.3146352767944336,2.0699999999999967
2.320341110229492,2.0700000000000003
2.3167152404785156,2.049999999999997
2.3101558685302734,2.0599999999999987
2.292914867401123,2.0799999999999983
2.3156447410583496,2.0700000000000003
2.2988414764404297,2.0799999999999983
2.300281047821045,2.039999999999999
2.284494400024414,2.039999999999999
2.292685031890869,2.039999999999999
2.2895522117614746,2.0700000000000003
2.299938201904297,2.0799999999999983
2.298335552215576,2.0799999999999983
2.323423385620117,2.0600000000000023
2.3073554039001465,2.0700000000000003
2.3030529022216797,2.0600000000000023
2.31272554397583,2.0799999999999983
2.319549560546875,2.0599999999999987
2.2966885566711426,2.0600000000000023
2.313974380493164,2.0600000000000023
2.3247461318969727,2.0700000000000003
2.3056044578552246,2.030000000000001
2.282834529876709,1.9299999999999997
2.2415919303894043,1.9600000000000009
2.234607696533203,1.9499999999999993
2.225719928741455,1.9700000000000024
2.21575927734375,1.9499999999999993
2.204838752746582,1.9599999999999973
2.208744525909424,1.9400000000000013
2.1844096183776855,1.9500000000000028
2.1934380531311035,1.9600000000000009
2.2050743103027344,1.9499999999999993
2.188190460205078,1.9499999999999993
2.1849160194396973,1.9500000000000028
2.1959943771362305,1.9500000000000028
2.197361946105957,1.9699999999999989
2.198241710662842,1.9600000000000009
2.1957263946533203,1.9800000000000004
2.200349807739258,1.9700000000000024
2.199185848236084,2.0
2.2145137786865234,1.9600000000000009
2.1983132362365723,1.9899999999999984
2.2199926376342773,1.9699999999999989
2.197829246520996,1.9800000000000004
2.2204394340515137,1.9400000000000013
2.2061643600463867,1.9700000000000024
2.211907386779785,1.9499999999999993
2.211423873901367,1.9699999999999989
2.214872360229492,1.9800000000000004
2.2213845252990723,1.9499999999999993
2.2059264183044434,1.9400000000000013
2.191464900970459,1.9299999999999997
2.19344425201416,1.9500000000000028
2.182473659515381,1.9800000000000004
2.2056326866149902,1.9899999999999984
2.225050449371338,1.9600000000000009
2.2044882774353027,1.9600000000000009
2.197402000427246,1.9599999999999973
2.2078819274902344,1.9800000000000004
2.2125229835510254,1.9499999999999993
2.192934036254883,2.16
2.244703769683838,1.9499999999999993
2.2203831672668457,1.9700000000000024
2.2015790939331055,1.9500000000000028
2.207975387573242,1.9500000000000028
2.217409610748291,1.9600000000000009
2.175474166870117,1.9800000000000004
2.211519241333008,1.9299999999999997
2.1878795623779297,1.9800000000000004
2.1953749656677246,1.9299999999999997
2.174814224243164,1.9100000000000001
2.1892952919006348,2.0199999999999996
2.208252429962158,1.9499999999999993
2.1830925941467285,1.9699999999999989
2.189517021179199,1.9299999999999997
2.1850686073303223,1.9499999999999993
2.1864471435546875,1.9600000000000009
2.1943583488464355,1.9599999999999973
2.1994242668151855,1.9499999999999993
2.1835412979125977,1.9299999999999997
2.1930418014526367,1.9699999999999989
2.1887154579162598,1.9499999999999993
2.194875717163086,1.9299999999999997
2.1887102127075195,1.9399999999999977
2.1739630699157715,1.9600000000000009
2.1816978454589844,2.0199999999999996
2.1884679794311523,2.0
2.210611343383789,1.9700000000000024
2.1918764114379883,1.9699999999999989
2.1999101638793945,1.9500000000000028
2.1895642280578613,1.9800000000000004
2.200850009918213,2.0199999999999996
2.2095947265625,1.9700000000000024
2.2120862007141113,1.9800000000000004
2.2294235229492188,1.9399999999999977
2.2085132598876953,1.9399999999999977
2.1979641914367676,1.9699999999999989
2.225586414337158,1.9899999999999984
2.2303762435913086,2.0
2.241766929626465,1.9700000000000024
2.210299491882324,1.9899999999999984
2.218930244445801,1.9299999999999997
2.206350803375244,1.9800000000000004
2.2161502838134766,1.9699999999999989
2.2094216346740723,1.9800000000000004
2.208993911743164,1.9899999999999984
2.2172865867614746,1.9599999999999973
2.2096400260925293,1.9599999999999973
2.197852611541748,1.9599999999999973
2.1937551498413086,1.9800000000000004
2.2060751914978027,1.9699999999999989
2.19295597076416,1.9699999999999989
2.2008910179138184,1.9800000000000004
2.2129316329956055,2.0
2.2070231437683105,1.9699999999999989
2.203307628631592,1.9699999999999989
2.224327564239502,1.9600000000000009
2.2088146209716797,1.9499999999999993
2.2040786743164062,1.9499999999999993
2.2006349563598633,1.9699999999999989
