true,predict
1.620000000000001,1.6983144283294678
1.7100000000000009,1.5655763149261475
1.6499999999999986,1.630276083946228
1.6499999999999986,1.64870023727417
1.5599999999999987,1.661994218826294
1.5199999999999996,1.5619827508926392
1.5899999999999999,1.535880446434021
1.5600000000000023,1.6025104522705078
1.5500000000000007,1.5540214776992798
1.5399999999999991,1.5083965063095093
1.5899999999999999,1.4988582134246826
1.5899999999999999,1.552976369857788
1.5500000000000007,1.509904384613037
1.5299999999999976,1.5611801147460938
1.629999999999999,1.481731653213501
1.6999999999999993,1.6067655086517334
1.5600000000000023,1.5843888521194458
1.629999999999999,1.565870761871338
1.5800000000000018,1.5280097723007202
1.5700000000000003,1.5782513618469238
1.5399999999999991,1.5641722679138184
1.6000000000000014,1.5184037685394287
1.5599999999999987,1.6120765209197998
1.5499999999999972,1.5610847473144531
1.5300000000000011,1.547446846961975
1.5,1.5169947147369385
1.4800000000000004,1.488494634628296
1.5499999999999972,1.4708740711212158
1.4699999999999989,1.538844108581543
1.5300000000000011,1.4599443674087524
1.5,1.4859908819198608
1.490000000000002,1.5292490720748901
1.509999999999998,1.4816147089004517
1.4899999999999984,1.4758634567260742
1.509999999999998,1.4753891229629517
1.4800000000000004,1.5100183486938477
1.4899999999999984,1.5042407512664795
1.5,1.471883773803711
1.5199999999999996,1.4292494058609009
1.5300000000000011,1.4305856227874756
1.4700000000000024,1.4709630012512207
1.4800000000000004,1.4499903917312622
1.4800000000000004,1.4527769088745117
1.5,1.4447031021118164
1.4499999999999993,1.4815648794174194
1.4499999999999993,1.4344409704208374
1.4499999999999993,1.4127689599990845
1.5199999999999996,1.4472705125808716
1.4799999999999969,1.471462607383728
1.4700000000000024,1.451925277709961
1.5,1.4359654188156128
1.4800000000000004,1.4610580205917358
1.5299999999999976,1.4135656356811523
1.4499999999999993,1.4723331928253174
1.4899999999999984,1.4278135299682617
1.509999999999998,1.4828250408172607
1.5,1.477616310119629
1.4699999999999989,1.4840483665466309
1.4800000000000004,1.4580042362213135
1.5100000000000016,1.4868605136871338
1.4499999999999993,1.4883887767791748
1.5,1.4690769910812378
1.4500000000000028,1.469896912574768
1.4499999999999993,1.4504849910736084
1.3999999999999986,1.456419825553894
1.4199999999999982,1.3886775970458984
1.5,1.4177669286727905
1.4899999999999984,1.4172449111938477
1.509999999999998,1.4439325332641602
1.4800000000000004,1.454651951789856
1.5,1.4944850206375122
1.4600000000000009,1.5004135370254517
1.4100000000000001,1.4787862300872803
1.4299999999999997,1.4014182090759277
1.4400000000000013,1.4145408868789673
1.4100000000000001,1.414136290550232
1.4400000000000013,1.389137864112854
1.4399999999999977,1.4478697776794434
1.4100000000000001,1.4278994798660278
1.4199999999999982,1.4354394674301147
1.3900000000000006,1.4112507104873657
1.4200000000000017,1.4149606227874756
1.3800000000000026,1.3906214237213135
1.3900000000000006,1.3864613771438599
1.3999999999999986,1.3648017644882202
1.4500000000000028,1.3502854108810425
1.4399999999999977,1.3694703578948975
1.4000000000000021,1.4207255840301514
1.4000000000000021,1.3960034847259521
1.4200000000000017,1.3512258529663086
1.3999999999999986,1.416063904762268
1.4100000000000001,1.388688564300537
1.4100000000000001,1.3680495023727417
1.4299999999999997,1.3918386697769165
1.4700000000000024,1.3800203800201416
1.4100000000000001,1.4145870208740234
1.4199999999999982,1.4063371419906616
1.4600000000000009,1.4015307426452637
1.4299999999999997,1.429230809211731
1.4199999999999982,1.3963706493377686
1.4100000000000001,1.4000319242477417
1.4100000000000001,1.3901160955429077
1.4199999999999982,1.383286476135254
1.4400000000000013,1.4197949171066284
1.4299999999999997,1.3869317770004272
1.4200000000000017,1.3888579607009888
1.4199999999999982,1.4005993604660034
1.4299999999999997,1.4048293828964233
1.4199999999999982,1.3939036130905151
1.4400000000000013,1.3932089805603027
1.4299999999999997,1.3903576135635376
1.4600000000000009,1.4230161905288696
1.4400000000000013,1.4223086833953857
1.4199999999999982,1.4590420722961426
1.4100000000000001,1.4699161052703857
1.4199999999999982,1.4049577713012695
1.4299999999999997,1.402077078819275
1.4200000000000017,1.4086008071899414
1.4299999999999997,1.3871667385101318
1.4500000000000028,1.3854542970657349
1.4200000000000017,1.4248847961425781
1.4199999999999982,1.4046295881271362
1.4199999999999982,1.3980189561843872
1.4600000000000009,1.385387659072876
1.4299999999999997,1.4263155460357666
1.4699999999999989,1.3920252323150635
1.4599999999999973,1.4243971109390259
1.4699999999999989,1.4374685287475586
1.4600000000000009,1.487125039100647
1.4800000000000004,1.445422649383545
1.4299999999999997,1.4794336557388306
1.5199999999999996,1.450621247291565
1.5100000000000016,1.5010696649551392
1.4400000000000013,1.4863288402557373
1.4800000000000004,1.4311054944992065
1.4899999999999984,1.460738182067871
1.490000000000002,1.4935747385025024
1.5,1.4495713710784912
1.4699999999999989,1.466895341873169
1.4899999999999984,1.4761923551559448
1.4700000000000024,1.4726382493972778
1.4800000000000004,1.4914168119430542
1.4700000000000024,1.4892874956130981
1.5,1.4854421615600586
1.4899999999999984,1.4630498886108398
1.509999999999998,1.4596918821334839
1.4600000000000009,1.4929375648498535
1.5199999999999996,1.438111424446106
1.5700000000000003,1.4635303020477295
1.5399999999999991,1.5317635536193848
1.5,1.4787858724594116
1.5,1.5156856775283813
1.5,1.4895806312561035
1.5700000000000003,1.551347017288208
2.009999999999998,1.4770827293395996
3.950000000000003,2.5128133296966553
3.7399999999999984,3.5193350315093994
3.629999999999999,3.8540027141571045
3.599999999999998,3.9988510608673096
3.650000000000002,4.008858680725098
3.5700000000000003,3.944187879562378
3.6400000000000006,3.884735107421875
3.75,3.7712976932525635
3.759999999999998,3.848811388015747
3.7699999999999996,3.929694890975952
3.669999999999998,3.894350528717041
3.719999999999999,3.886279344558716
3.7600000000000016,3.8792855739593506
3.7699999999999996,3.948087692260742
3.8100000000000023,3.9260644912719727
3.66,3.893815517425537
3.7600000000000016,3.79467511177063
3.5700000000000003,3.8341872692108154
3.719999999999999,3.832695484161377
3.5900000000000034,3.8385040760040283
3.6000000000000014,3.7560155391693115
3.66,3.777399778366089
3.4899999999999984,3.734328031539917
3.650000000000002,3.6907894611358643
3.669999999999998,3.812211513519287
3.5599999999999987,3.856766939163208
3.580000000000002,3.799877882003784
3.7200000000000024,3.7623367309570312
3.6300000000000026,3.8452677726745605
3.5900000000000034,3.801532506942749
3.5599999999999987,3.7348856925964355
3.6700000000000017,3.6715517044067383
3.7099999999999973,3.722174882888794
3.6000000000000014,3.81402850151062
3.650000000000002,3.69946026802063
3.580000000000002,3.7785794734954834
3.7399999999999984,3.8350636959075928
3.6499999999999986,3.81809401512146
3.5700000000000003,3.661613702774048
3.5100000000000016,3.6332204341888428
3.620000000000001,3.71158504486084
3.6099999999999994,3.7639520168304443
3.6099999999999994,3.6442973613739014
3.599999999999998,3.7806248664855957
3.6499999999999986,3.7280051708221436
3.6999999999999993,3.8015196323394775
3.629999999999999,3.7895009517669678
3.580000000000002,3.6195480823516846
3.6400000000000006,3.7278130054473877
3.650000000000002,3.838413953781128
3.5700000000000003,3.779245138168335
3.66,3.70345401763916
3.530000000000001,3.7684106826782227
3.5599999999999987,3.794019937515259
3.59,3.758124589920044
3.6400000000000006,3.787792205810547
3.6899999999999977,3.8605430126190186
3.5900000000000034,3.942495107650757
3.66,3.7994089126586914
3.620000000000001,3.943615436553955
3.6300000000000026,3.843674421310425
3.7300000000000004,3.711589813232422
3.6000000000000014,3.7168354988098145
3.610000000000003,3.747976779937744
3.5500000000000007,3.7618398666381836
3.6000000000000014,3.7363154888153076
3.6000000000000014,3.7438409328460693
3.6499999999999986,3.8636767864227295
3.539999999999999,3.8100011348724365
3.530000000000001,3.77770733833313
3.66,3.7291245460510254
3.66,3.8425018787384033
3.620000000000001,3.8250796794891357
3.580000000000002,3.7590830326080322
3.539999999999999,3.8614447116851807
3.7399999999999984,3.7791025638580322
3.6799999999999997,3.8029544353485107
3.66,3.8278300762176514
3.629999999999999,3.823483467102051
3.5799999999999983,3.738795280456543
3.580000000000002,3.676422595977783
3.629999999999999,3.8574721813201904
3.6099999999999994,3.843916654586792
3.620000000000001,3.860630512237549
3.6300000000000026,3.7513020038604736
3.8000000000000007,3.6879289150238037
3.669999999999998,3.8466732501983643
3.66,3.8343167304992676
3.66,3.8113527297973633
3.7099999999999973,3.756471633911133
3.580000000000002,3.856578826904297
3.5700000000000003,3.654820203781128
3.6999999999999993,3.670156717300415
3.719999999999999,3.6998844146728516
3.7699999999999996,3.6464731693267822
3.879999999999999,3.719573497772217
3.66,3.978361129760742
3.6999999999999993,3.6715383529663086
3.7300000000000004,3.8130383491516113
3.66,3.8114678859710693
3.7900000000000027,3.80674147605896
3.610000000000003,3.8168506622314453
3.6900000000000013,3.790173053741455
3.6499999999999986,3.81272029876709
3.8200000000000003,3.8771719932556152
3.59,3.8200058937072754
3.6900000000000013,3.823556661605835
3.710000000000001,3.8551766872406006
3.669999999999998,3.8180508613586426
3.710000000000001,3.8337392807006836
3.66,3.8028995990753174
3.620000000000001,3.859689235687256
3.6900000000000013,3.695955753326416
3.710000000000001,3.8142385482788086
3.6799999999999997,3.8329877853393555
3.6400000000000006,3.882645845413208
3.6900000000000013,3.793727159500122
3.580000000000002,3.8048408031463623
3.719999999999999,3.782229423522949
3.759999999999998,3.761047124862671
3.719999999999999,3.7944369316101074
3.610000000000003,3.8067269325256348
3.59,3.8107619285583496
3.6400000000000006,3.8197836875915527
3.7399999999999984,3.7870068550109863
3.710000000000001,3.8551034927368164
3.7300000000000004,3.8286168575286865
3.6000000000000014,3.7955996990203857
3.6799999999999997,3.750258445739746
3.650000000000002,3.8103983402252197
3.629999999999999,3.797264575958252
3.610000000000003,3.6921701431274414
3.6300000000000026,3.7718751430511475
3.759999999999998,3.8375463485717773
3.6099999999999994,3.8363091945648193
3.599999999999998,3.7406234741210938
3.6000000000000014,3.7974679470062256
3.66,3.7982447147369385
3.6899999999999977,3.734687566757202
3.710000000000001,3.82401967048645
3.669999999999998,3.8908379077911377
3.6899999999999977,3.7953522205352783
3.6099999999999994,3.7993764877319336
3.620000000000001,3.8042092323303223
3.6799999999999997,3.7851879596710205
3.6799999999999997,3.7564854621887207
3.6799999999999997,3.8898847103118896
3.5599999999999987,3.902350664138794
3.700000000000003,3.796149253845215
3.580000000000002,3.7935917377471924
3.5500000000000007,3.765768051147461
3.469999999999999,3.7686715126037598
3.5600000000000023,3.658789873123169
3.629999999999999,3.631824254989624
3.5599999999999987,3.7703757286071777
3.59,3.772840976715088
3.6099999999999994,3.7936818599700928
3.5700000000000003,3.6709213256835938
3.59,3.7643964290618896
3.5600000000000023,3.799215316772461
3.66,3.631582498550415
3.599999999999998,3.703965187072754
3.5700000000000003,3.74135422706604
3.5500000000000007,3.7782511711120605
3.59,3.7145004272460938
3.6000000000000014,3.7890803813934326
3.539999999999999,3.7707607746124268
3.59,3.6566593647003174
3.539999999999999,3.746196746826172
3.5199999999999996,3.6894724369049072
3.5199999999999996,3.722705602645874
3.5500000000000007,3.7578322887420654
3.610000000000003,3.775047540664673
3.5199999999999996,3.781261682510376
3.6499999999999986,3.75797963142395
3.5799999999999983,3.690425157546997
3.629999999999999,3.772923231124878
3.5799999999999983,3.731653928756714
3.5700000000000003,3.802201509475708
3.549999999999997,3.739563465118408
3.5700000000000003,3.7204506397247314
3.6000000000000014,3.774474620819092
3.580000000000002,3.828423261642456
3.6799999999999997,3.8463127613067627
3.5,3.8209118843078613
3.4800000000000004,3.750638484954834
3.6499999999999986,3.623659133911133
3.6099999999999994,3.8277721405029297
3.669999999999998,3.7258012294769287
3.710000000000001,3.804999589920044
3.6400000000000006,3.817997932434082
3.6099999999999994,3.860104560852051
3.740000000000002,3.7655160427093506
3.719999999999999,3.9062483310699463
3.6000000000000014,3.8477134704589844
3.620000000000001,3.7431819438934326
3.719999999999999,3.7975544929504395
3.639999999999997,3.8224282264709473
3.6799999999999997,3.778968572616577
3.6499999999999986,3.6712512969970703
3.669999999999998,3.8092164993286133
3.5100000000000016,3.877347946166992
3.5500000000000007,3.737116813659668
3.6400000000000006,3.721963405609131
3.629999999999999,3.799177885055542
3.6799999999999997,3.7970032691955566
3.6499999999999986,3.820533037185669
3.6900000000000013,3.8739216327667236
3.5600000000000023,3.861865997314453
3.6499999999999986,3.800050735473633
3.4800000000000004,3.815913438796997
3.5700000000000003,3.7701408863067627
3.629999999999999,3.7945706844329834
3.59,3.7811455726623535
3.5700000000000003,3.631831645965576
3.520000000000003,3.7570693492889404
3.5700000000000003,3.741893768310547
3.830000000000002,3.8238089084625244
3.6799999999999997,3.8611249923706055
3.5100000000000016,3.8918216228485107
3.5,3.727043628692627
3.6999999999999993,3.76686954498291
3.629999999999999,3.834893226623535
3.639999999999997,3.88210391998291
2.280000000000001,3.770573377609253
2.3800000000000026,2.636215925216675
2.370000000000001,2.4977455139160156
2.3599999999999994,2.463982105255127
2.450000000000003,2.4428467750549316
2.3999999999999986,2.401738405227661
2.41,2.4199905395507812
2.4299999999999997,2.3809101581573486
2.4700000000000024,2.4695143699645996
2.419999999999998,2.3725738525390625
2.41,2.390357732772827
2.419999999999998,2.3357932567596436
2.400000000000002,2.4076573848724365
2.3900000000000006,2.3213143348693848
2.3900000000000006,2.3966898918151855
2.4400000000000013,2.4002223014831543
2.379999999999999,2.355466604232788
2.379999999999999,2.3881282806396484
2.3999999999999986,2.3464176654815674
2.34,2.303722620010376
2.349999999999998,2.300100803375244
2.41,2.3193843364715576
2.3900000000000006,2.3055901527404785
2.3500000000000014,2.3417975902557373
2.4299999999999997,2.2923424243927
2.3900000000000006,2.292876720428467
2.379999999999999,2.2700724601745605
2.3500000000000014,2.3102080821990967
2.2300000000000004,2.2242743968963623
2.289999999999999,2.1914875507354736
2.3299999999999983,2.2681994438171387
2.289999999999999,2.2399697303771973
2.3200000000000003,2.251589298248291
2.330000000000002,2.2710471153259277
2.289999999999999,2.369562864303589
2.34,2.2795491218566895
2.2699999999999996,2.2567849159240723
2.25,2.270226001739502
2.280000000000001,2.2327826023101807
2.2799999999999976,2.177464723587036
2.3099999999999987,2.297203779220581
2.2799999999999976,2.3097686767578125
2.219999999999999,2.3620247840881348
2.25,2.2586090564727783
2.2399999999999984,2.2670249938964844
2.2300000000000004,2.242017984390259
2.289999999999999,2.255887269973755
2.3099999999999987,2.2706797122955322
2.349999999999998,2.290358304977417
2.2799999999999976,2.2717444896698
2.2600000000000016,2.302689790725708
2.370000000000001,2.2030410766601562
2.3200000000000003,2.313530206680298
2.2699999999999996,2.338444709777832
2.3100000000000023,2.2624034881591797
2.3500000000000014,2.2700912952423096
2.330000000000002,2.388326406478882
2.240000000000002,2.3062171936035156
2.3200000000000003,2.247225761413574
2.3000000000000007,2.2718188762664795
2.289999999999999,2.352168560028076
2.25,2.287670373916626
2.3000000000000007,2.278341054916382
2.370000000000001,2.2816104888916016
2.289999999999999,2.35426926612854
2.2699999999999996,2.333796977996826
2.3000000000000007,2.269080400466919
2.2300000000000004,2.2639787197113037
2.349999999999998,2.354750871658325
2.289999999999999,2.2892003059387207
2.3100000000000023,2.238115072250366
2.3299999999999983,2.258631944656372
2.379999999999999,2.3274760246276855
2.379999999999999,2.3083178997039795
2.3500000000000014,2.256969690322876
2.3200000000000003,2.3123514652252197
2.3099999999999987,2.3031792640686035
2.349999999999998,2.3069007396698
2.3099999999999987,2.305241107940674
2.280000000000001,2.2568886280059814
2.270000000000003,2.249901533126831
2.3099999999999987,2.261728048324585
2.34,2.204598903656006
2.3999999999999986,2.289557933807373
2.270000000000003,2.30973482131958
2.3100000000000023,2.2555413246154785
2.25,2.2874317169189453
2.3200000000000003,2.3195724487304688
2.3000000000000007,2.206490993499756
2.2099999999999973,2.2265074253082275
2.240000000000002,2.2216362953186035
2.3099999999999987,2.2160451412200928
2.2699999999999996,2.2459917068481445
2.270000000000003,2.3343024253845215
2.2900000000000027,2.28662371635437
2.2900000000000027,2.32220721244812
2.3999999999999986,2.361466646194458
2.289999999999999,2.333587646484375
2.2699999999999996,2.276477813720703
2.25,2.2579233646392822
2.219999999999999,2.24865460395813
2.2699999999999996,2.2469706535339355
2.25,2.168261766433716
2.2600000000000016,2.1425728797912598
2.3000000000000007,2.218869924545288
2.280000000000001,2.23543119430542
2.3200000000000003,2.291992425918579
2.219999999999999,2.2879140377044678
2.270000000000003,2.2503647804260254
2.229999999999997,2.280198097229004
2.2600000000000016,2.2206690311431885
2.25,2.2056026458740234
2.330000000000002,2.229126214981079
2.3099999999999987,2.216055154800415
2.3200000000000003,2.2153053283691406
2.3100000000000023,2.224846839904785
2.289999999999999,2.224121332168579
2.2399999999999984,2.2111775875091553
2.3599999999999994,2.321580171585083
2.2699999999999996,2.277190923690796
2.280000000000001,2.274561882019043
2.3000000000000007,2.3063719272613525
2.3100000000000023,2.2443253993988037
2.2300000000000004,2.3037374019622803
2.280000000000001,2.264496326446533
2.3000000000000007,2.268117666244507
2.25,2.235745668411255
2.25,2.276632070541382
2.270000000000003,2.2593798637390137
2.2399999999999984,2.230341672897339
2.2200000000000024,2.1975932121276855
2.1899999999999977,2.126436948776245
2.219999999999999,2.1281607151031494
2.210000000000001,2.14670991897583
2.3000000000000007,2.1512439250946045
2.2300000000000004,2.1882436275482178
2.2300000000000004,2.1873433589935303
2.280000000000001,2.188030242919922
2.16,2.1402642726898193
2.240000000000002,2.203450918197632
2.330000000000002,2.194553852081299
2.210000000000001,2.256861925125122
2.2300000000000004,2.2435567378997803
2.169999999999998,2.22294020652771
2.3599999999999994,2.214914560317993
2.34,2.271083354949951
2.240000000000002,2.285935640335083
2.25,2.2520999908447266
2.2300000000000004,2.323359489440918
2.34,2.3512415885925293
2.1999999999999993,2.268158197402954
2.2300000000000004,2.2348337173461914
2.25,2.247985363006592
2.2900000000000027,2.151556968688965
2.1900000000000013,2.2155098915100098
2.1999999999999993,2.1934797763824463
2.280000000000001,2.233088970184326
2.25,2.209202527999878
2.1700000000000017,2.2508223056793213
2.2300000000000004,2.175520181655884
2.280000000000001,2.284233570098877
2.1999999999999993,2.3416521549224854
2.240000000000002,2.344944953918457
2.150000000000002,2.280243158340454
2.1799999999999997,2.2687370777130127
2.3000000000000007,2.1605498790740967
2.3000000000000007,2.2349460124969482
2.16,2.2201530933380127
2.2699999999999996,2.136837959289551
2.2900000000000027,2.258950710296631
2.1799999999999997,2.2687935829162598
2.2300000000000004,2.1390252113342285
2.2399999999999984,2.17055344581604
2.240000000000002,2.184248924255371
2.1799999999999997,2.2875916957855225
2.210000000000001,2.268484354019165
2.2699999999999996,2.3259377479553223
2.210000000000001,2.294912815093994
2.210000000000001,2.367811441421509
2.1499999999999986,2.2740373611450195
2.2699999999999996,2.2476165294647217
2.0600000000000023,2.2523138523101807
2.1799999999999997,2.168707847595215
2.2600000000000016,2.148514986038208
2.2600000000000016,2.0900423526763916
2.349999999999998,2.2277302742004395
2.2900000000000027,2.2389769554138184
2.3599999999999994,2.2054824829101562
2.2699999999999996,2.201982259750366
2.3200000000000003,2.2715377807617188
2.34,2.3115170001983643
2.3299999999999983,2.2930779457092285
2.3100000000000023,2.316831588745117
2.3200000000000003,2.3494820594787598
2.25,2.2191951274871826
2.3200000000000003,2.248739242553711
2.289999999999999,2.2461023330688477
2.3200000000000003,2.1931350231170654
2.240000000000002,2.162388563156128
2.2699999999999996,2.2538273334503174
2.41,2.259859561920166
2.34,2.271064519882202
2.4200000000000017,2.2373528480529785
2.25,2.4092483520507812
2.1999999999999993,2.34517240524292
2.3599999999999994,2.269273281097412
2.4200000000000017,2.304987907409668
2.349999999999998,2.3452253341674805
2.4400000000000013,2.283378839492798
2.25,2.3485419750213623
2.2600000000000016,2.3775267601013184
2.2699999999999996,2.396592617034912
2.289999999999999,2.2874679565429688
2.3100000000000023,2.401214122772217
2.1900000000000013,2.2758400440216064
2.2300000000000004,2.133042335510254
2.2300000000000004,2.204026699066162
2.3099999999999987,2.1947569847106934
2.2399999999999984,2.252990484237671
2.2200000000000024,2.1390180587768555
2.289999999999999,2.2369439601898193
2.3000000000000007,2.346801280975342
2.3000000000000007,2.2354235649108887
2.2600000000000016,2.289067029953003
2.2300000000000004,2.239598274230957
2.25,2.2416272163391113
2.16,2.198596715927124
2.2699999999999996,2.2090842723846436
2.219999999999999,2.280360221862793
2.289999999999999,2.280822992324829
2.210000000000001,2.3919150829315186
2.1999999999999993,2.2991042137145996
2.1999999999999993,2.225038766860962
2.1400000000000006,2.1907670497894287
2.210000000000001,2.1757712364196777
2.3100000000000023,2.1257433891296387
2.210000000000001,2.1407837867736816
2.3200000000000003,2.2299327850341797
2.2799999999999976,2.280090093612671
2.2399999999999984,2.2150352001190186
2.289999999999999,2.171534776687622
2.259999999999998,2.2555766105651855
2.1999999999999993,2.174502372741699
2.2399999999999984,2.133387804031372
2.200000000000003,2.101755142211914
2.210000000000001,2.2316269874572754
2.1999999999999993,2.1213581562042236
2.16,2.1295435428619385
2.3200000000000003,2.183468818664551
2.2300000000000004,2.2912778854370117
2.3200000000000003,2.149225950241089
2.219999999999999,2.2156600952148438
2.240000000000002,2.2281551361083984
2.2600000000000016,2.2334647178649902
2.1799999999999997,2.251451015472412
2.2300000000000004,2.1556427478790283
2.259999999999998,2.131697416305542
2.330000000000002,2.255615711212158
2.1900000000000013,2.361521005630493
2.240000000000002,2.2026169300079346
2.3200000000000003,2.2558369636535645
2.25,2.289088726043701
2.1999999999999993,2.2598037719726562
2.210000000000001,2.1342766284942627
2.3099999999999987,2.115121603012085
2.210000000000001,2.237962245941162
2.2399999999999984,2.2529478073120117
2.259999999999998,2.1464860439300537
2.129999999999999,2.2071468830108643
2.210000000000001,2.204136848449707
2.240000000000002,2.1918768882751465
2.210000000000001,2.160738229751587
2.1400000000000006,2.1088900566101074
2.2399999999999984,2.100813388824463
2.169999999999998,2.20442795753479
2.1899999999999977,2.1669726371765137
2.2699999999999996,2.103980541229248
2.3000000000000007,2.189556121826172
2.0500000000000007,2.2069284915924072
2.16,2.105931520462036
2.1899999999999977,2.170624017715454
2.1400000000000006,2.1840827465057373
2.1700000000000017,2.2148098945617676
2.349999999999998,2.181262969970703
2.129999999999999,2.2906408309936523
2.1499999999999986,2.2057204246520996
2.1999999999999993,2.249476909637451
2.2300000000000004,2.13232159614563
2.150000000000002,2.1334547996520996
2.2600000000000016,2.1547086238861084
2.259999999999998,2.0715901851654053
2.1999999999999993,2.1209182739257812
2.289999999999999,2.1981046199798584
2.259999999999998,2.201970338821411
2.3200000000000003,2.210204839706421
2.169999999999998,2.222949504852295
2.219999999999999,2.250992774963379
2.210000000000001,2.187962770462036
2.25,2.2293283939361572
2.210000000000001,2.198316812515259
2.219999999999999,2.198408365249634
2.219999999999999,2.1998450756073
2.210000000000001,2.193288803100586
2.1899999999999977,2.2890779972076416
2.1400000000000006,2.214038133621216
2.1799999999999997,2.350663423538208
2.2300000000000004,2.265054941177368
2.240000000000002,2.0888209342956543
2.240000000000002,2.139580488204956
2.16,2.089569568634033
2.1999999999999993,2.046513557434082
2.2200000000000024,2.0512592792510986
2.2699999999999996,2.119137763977051
2.259999999999998,2.2431602478027344
