pre,true
4.227147579193115,4.139999999999999
4.224172115325928,4.140000000000001
4.233897686004639,4.119999999999999
4.216744422912598,4.09
4.200730323791504,4.090000000000002
4.200344085693359,4.049999999999999
4.206619739532471,4.090000000000002
4.197321891784668,4.18
4.243734359741211,4.1899999999999995
4.259860515594482,4.199999999999999
4.2834858894348145,4.199999999999999
4.296675205230713,4.250000000000002
4.308656692504883,4.199999999999999
4.3147759437561035,4.1899999999999995
4.30891752243042,4.210000000000001
4.292038917541504,4.240000000000002
4.302123546600342,4.139999999999999
4.267143249511719,4.149999999999999
4.2669677734375,4.190000000000001
4.262242794036865,4.17
4.261999130249023,4.199999999999999
4.26540470123291,4.18
4.286404609680176,4.280000000000001
4.310507774353027,4.17
4.281987190246582,4.220000000000001
4.28941535949707,4.210000000000001
4.286292552947998,4.199999999999999
4.291894912719727,4.200000000000001
4.307738780975342,4.26
4.335411071777344,4.289999999999999
4.369029521942139,4.270000000000001
4.359203338623047,4.220000000000001
4.336596488952637,4.25
4.318879127502441,4.240000000000002
4.345439910888672,4.1899999999999995
4.319064617156982,4.160000000000002
4.310527801513672,4.179999999999998
4.2721099853515625,4.120000000000001
4.245105743408203,4.23
4.261061668395996,4.17
4.2412214279174805,4.16
4.256093978881836,4.23
4.279956817626953,4.210000000000001
4.288595199584961,4.16
4.288056373596191,4.17
4.26639461517334,4.110000000000001
4.2510528564453125,4.16
4.235870361328125,4.199999999999999
4.2552971839904785,4.15
4.254816055297852,4.199999999999999
4.257409572601318,4.130000000000001
4.2353973388671875,4.1899999999999995
4.256279468536377,4.1899999999999995
4.249845504760742,4.129999999999999
4.244138240814209,4.110000000000001
4.232705593109131,4.139999999999999
4.224118232727051,4.129999999999999
4.217480659484863,4.129999999999999
4.229603290557861,4.110000000000001
4.2316389083862305,4.17
4.258193016052246,4.199999999999999
4.26860237121582,4.160000000000002
4.28885555267334,4.210000000000001
4.280761241912842,4.15
4.254880428314209,4.17
4.243168830871582,4.16
4.258065223693848,4.139999999999999
4.273555755615234,4.15
4.248373031616211,4.170000000000002
4.247042655944824,4.1899999999999995
4.255661487579346,4.139999999999999
4.249532222747803,4.1899999999999995
4.265040874481201,4.169999999999998
4.276095390319824,4.16
4.263996124267578,4.279999999999999
4.291184425354004,4.139999999999999
4.268130302429199,4.15
4.254055023193359,4.120000000000001
4.231407165527344,4.149999999999999
4.211745262145996,4.129999999999999
4.22998571395874,4.18
4.2445478439331055,4.200000000000001
4.2648091316223145,4.159999999999998
4.277453422546387,4.159999999999998
4.255127906799316,4.199999999999999
4.263216018676758,4.110000000000001
4.244746685028076,4.230000000000002
4.285437107086182,4.07
4.241921424865723,4.130000000000001
4.253368377685547,4.130000000000001
4.209743499755859,4.169999999999998
4.231328010559082,4.190000000000001
4.22598934173584,4.200000000000001
4.2378411293029785,4.230000000000002
4.252935409545898,4.210000000000001
4.2628493309021,4.159999999999998
4.2479753494262695,4.210000000000001
4.275118827819824,4.179999999999998
4.269319534301758,4.159999999999998
4.273053169250488,4.209999999999999
4.278130531311035,4.229999999999999
4.307377338409424,4.230000000000002
4.3022637367248535,4.139999999999999
4.286538600921631,4.200000000000001
4.313528537750244,4.140000000000002
4.255331039428711,4.18
4.278120040893555,4.18
4.263675212860107,4.229999999999999
4.286911487579346,4.18
4.27726936340332,4.24
4.2899169921875,4.219999999999999
4.286630630493164,4.15
4.2742085456848145,4.160000000000002
4.244165897369385,4.190000000000001
4.255837440490723,4.1800000000000015
4.253183364868164,4.16
4.276264190673828,4.190000000000001
4.270968437194824,4.120000000000001
4.262608051300049,4.130000000000001
4.231073379516602,4.160000000000002
4.257654190063477,4.209999999999999
4.265232563018799,4.18
4.271728515625,4.140000000000002
4.2397074699401855,4.150000000000002
4.222000598907471,4.18
4.234797954559326,4.18
4.237582683563232,4.25
4.262531280517578,4.239999999999998
4.298628807067871,4.16
4.276505947113037,4.1899999999999995
4.290004730224609,4.18
4.2683820724487305,4.259999999999998
4.312717914581299,4.280000000000001
4.340871810913086,4.169999999999998
4.310583114624023,4.24
4.317950248718262,4.140000000000001
4.272567272186279,4.210000000000001
4.276156902313232,4.17
4.25056266784668,4.199999999999999
4.270596504211426,4.15
4.2436957359313965,4.209999999999999
4.246627330780029,4.18
4.258756160736084,4.079999999999998
4.213020324707031,4.25
4.282602310180664,4.110000000000001
4.239392280578613,4.120000000000001
4.2620978355407715,4.1800000000000015
4.245022296905518,4.029999999999999
4.216763496398926,4.079999999999998
4.210358142852783,4.110000000000001
4.229398727416992,4.09
4.21940279006958,4.049999999999999
4.2184319496154785,4.120000000000001
4.218628883361816,2.789999999999999
3.6403701305389404,2.7699999999999996
3.436521291732788,2.8200000000000003
3.131300687789917,2.7699999999999996
3.0087890625,2.790000000000001
3.0368216037750244,2.719999999999999
2.9755048751831055,2.7799999999999994
3.038531541824341,2.7799999999999994
3.0337724685668945,2.8100000000000005
3.044682025909424,2.75
3.004908561706543,2.789999999999999
3.0269975662231445,2.8000000000000007
3.0356318950653076,2.76
3.0485007762908936,2.7799999999999994
3.059034824371338,2.8200000000000003
3.0838210582733154,2.75
3.0214805603027344,2.7200000000000006
2.9904911518096924,2.76
2.985917329788208,2.76
3.0100178718566895,2.7200000000000006
2.9743895530700684,2.75
3.005305051803589,2.76
3.0315399169921875,2.74
3.009463310241699,2.710000000000001
2.990382432937622,2.799999999999999
3.0312037467956543,2.7200000000000006
2.957010269165039,2.75
2.9813055992126465,2.75
2.9612629413604736,2.7300000000000004
2.9480528831481934,2.710000000000001
2.9489710330963135,2.7300000000000004
2.986502170562744,2.6900000000000013
2.9464569091796875,2.75
3.015878677368164,2.710000000000001
2.986997127532959,2.75
2.9949262142181396,2.74
2.9875106811523438,2.8100000000000005
3.04569149017334,2.7799999999999994
3.044973850250244,2.7799999999999994
3.033308506011963,2.7799999999999994
3.030607223510742,2.7699999999999996
3.008138418197632,2.74
2.9950616359710693,2.8200000000000003
3.0552353858947754,2.7200000000000006
2.9676945209503174,2.700000000000001
2.9892420768737793,2.710000000000001
2.9683096408843994,2.75
3.0182344913482666,2.7200000000000006
2.9764232635498047,2.7300000000000004
2.96323561668396,2.74
2.96807599067688,2.74
2.987218141555786,2.76
2.9920268058776855,2.7300000000000004
3.0035672187805176,2.7799999999999994
3.011225938796997,2.7699999999999996
3.0226666927337646,2.7200000000000006
2.9602227210998535,2.7799999999999994
3.0233097076416016,2.7799999999999994
2.9888858795166016,2.76
2.993295907974243,2.75
3.000169277191162,2.8000000000000007
3.0453736782073975,2.8200000000000003
3.056596517562866,2.76
3.029731273651123,2.790000000000001
3.040719747543335,2.8499999999999996
3.098982334136963,2.8000000000000007
3.0529661178588867,2.8100000000000005
3.058602809906006,2.84
3.0788307189941406,2.789999999999999
3.033332586288452,2.789999999999999
3.049527645111084,2.8100000000000005
3.0689847469329834,2.8200000000000003
3.033728837966919,2.780000000000001
3.0361111164093018,2.789999999999999
3.0429513454437256,2.8100000000000005
3.032710552215576,2.790000000000001
3.029721736907959,2.8200000000000003
3.0839455127716064,2.8100000000000005
3.0654640197753906,2.8200000000000003
3.075470447540283,2.8100000000000005
3.0573859214782715,2.7699999999999996
3.024735450744629,2.76
3.0221784114837646,2.7799999999999994
3.036972761154175,2.75
2.9840075969696045,2.76
3.0158426761627197,2.75
2.9550890922546387,2.76
3.0261685848236084,2.7799999999999994
3.0163819789886475,2.8000000000000007
3.042665481567383,2.76
2.9907686710357666,2.7699999999999996
3.02270245552063,2.8000000000000007
3.012772560119629,2.790000000000001
3.032501697540283,2.76
2.9922351837158203,2.7799999999999994
3.0322678089141846,2.7699999999999996
3.002549171447754,2.7699999999999996
3.0239527225494385,2.76
2.996919631958008,2.8200000000000003
3.053546190261841,2.7799999999999994
3.0089938640594482,2.83
3.0841269493103027,2.84
3.0816783905029297,2.8100000000000005
3.0498456954956055,2.790000000000001
3.055281400680542,2.8200000000000003
3.0699667930603027,2.780000000000001
3.0580077171325684,2.7799999999999994
3.044837236404419,2.7699999999999996
3.0271248817443848,2.74
2.9961860179901123,2.7799999999999994
2.9882655143737793,2.7799999999999994
2.991649866104126,2.76
3.0144519805908203,2.7799999999999994
3.0185546875,2.8100000000000005
3.042067050933838,2.6999999999999993
2.9937565326690674,2.7699999999999996
3.0202791690826416,2.8000000000000007
3.025970697402954,2.8000000000000007
3.016174077987671,2.8200000000000003
3.0453219413757324,2.790000000000001
3.0442469120025635,2.84
3.0611188411712646,2.8499999999999996
3.097728729248047,2.92
3.1322290897369385,2.879999999999999
3.1465442180633545,2.84
3.1156651973724365,2.879999999999999
3.099855422973633,2.92
3.1431705951690674,2.889999999999999
3.123603343963623,2.879999999999999
3.177022695541382,2.869999999999999
3.1247873306274414,2.8599999999999994
3.130497932434082,2.8900000000000006
3.1118643283843994,2.8999999999999986
3.1520588397979736,2.8999999999999986
3.1135854721069336,2.950000000000001
3.176300287246704,2.9000000000000004
3.1420090198516846,2.960000000000001
3.1997246742248535,2.9299999999999997
3.2017199993133545,2.8900000000000006
3.154303789138794,2.9399999999999995
3.166480302810669,3.01
3.2277345657348633,2.92
3.1664137840270996,2.9799999999999986
3.2383878231048584,2.9700000000000006
3.1671886444091797,2.959999999999999
3.2052786350250244,2.9000000000000004
3.1357016563415527,2.9800000000000004
3.235179901123047,3.0
3.2362213134765625,2.9499999999999993
3.1836295127868652,3.0299999999999994
3.274167776107788,2.959999999999999
3.2270660400390625,2.9799999999999986
3.247528076171875,2.870000000000001
3.2159368991851807,3.0500000000000007
3.2921996116638184,2.9299999999999997
3.1826963424682617,2.9299999999999997
3.21066951751709,2.959999999999999
3.1899406909942627,3.0199999999999996
3.2017951011657715,2.9800000000000004
3.2220048904418945,2.960000000000001
3.225672960281372,2.9800000000000004
3.22837233543396,2.950000000000001
3.2082607746124268,2.950000000000001
3.1597886085510254,2.9299999999999997
3.183248996734619,2.9399999999999995
3.187567710876465,2.9400000000000013
3.181784152984619,2.960000000000001
3.233104705810547,2.92
3.155644178390503,2.960000000000001
3.207197666168213,2.960000000000001
3.1846516132354736,2.960000000000001
3.152517795562744,2.960000000000001
3.1876790523529053,2.950000000000001
3.207850217819214,2.99
3.2517430782318115,2.950000000000001
3.1892590522766113,2.950000000000001
3.242501974105835,2.950000000000001
3.184948205947876,3.0
3.2126657962799072,2.9400000000000013
3.210808277130127,2.9700000000000006
3.179206609725952,2.9700000000000006
3.2047624588012695,2.960000000000001
3.163084030151367,2.9700000000000006
3.164989471435547,2.9299999999999997
3.166726589202881,2.950000000000001
3.194242000579834,2.9700000000000006
3.165069818496704,2.950000000000001
3.218334197998047,2.9700000000000006
3.214675188064575,2.9700000000000006
3.189934253692627,3.01
3.2346386909484863,2.9800000000000004
3.2127511501312256,2.9800000000000004
3.2231438159942627,2.9499999999999993
3.192390203475952,2.9800000000000004
3.1577019691467285,2.9700000000000006
3.1911439895629883,2.960000000000001
3.183507204055786,3.0199999999999996
3.2380661964416504,3.049999999999999
3.2571706771850586,2.99
3.2294349670410156,2.9700000000000006
3.216428756713867,2.9300000000000015
3.1843252182006836,2.960000000000001
3.210036039352417,2.9800000000000004
3.239389181137085,3.0199999999999996
3.2304012775421143,2.99
3.1841020584106445,3.0299999999999994
3.199300765991211,3.01
3.2500760555267334,3.0
3.237643241882324,3.0
3.2221598625183105,2.9400000000000013
3.2126047611236572,3.0
3.239779472351074,3.0199999999999996
3.2777774333953857,2.9700000000000006
3.2908570766448975,2.950000000000001
3.240495204925537,3.0
3.2792396545410156,2.959999999999999
3.2165615558624268,2.9700000000000006
3.2346575260162354,2.9399999999999995
3.1761069297790527,2.950000000000001
3.2054333686828613,2.9299999999999997
3.1839346885681152,2.9800000000000004
3.23336124420166,2.960000000000001
3.215592861175537,3.01
3.246980905532837,2.9800000000000004
3.225613832473755,2.960000000000001
3.165285110473633,2.9300000000000015
3.146195650100708,2.960000000000001
3.1858677864074707,2.99
3.1988718509674072,2.9700000000000006
3.2161307334899902,2.92
3.2214932441711426,2.950000000000001
3.17702579498291,2.99
3.2175989151000977,2.9399999999999995
3.1921310424804688,2.950000000000001
3.19053053855896,2.960000000000001
3.2241427898406982,2.9000000000000004
3.1358823776245117,2.9400000000000013
3.1878585815429688,2.92
3.1635100841522217,2.92
3.1476809978485107,2.960000000000001
3.1699273586273193,2.950000000000001
3.1484837532043457,2.92
3.212700366973877,2.9299999999999997
3.195258617401123,2.9000000000000004
3.1537506580352783,2.950000000000001
3.1521811485290527,2.889999999999999
3.137385129928589,2.9299999999999997
3.1405436992645264,2.9800000000000004
3.171222686767578,2.960000000000001
3.1605300903320312,2.960000000000001
3.207061529159546,2.9299999999999997
3.20491886138916,2.92
3.1667628288269043,2.960000000000001
3.185260057449341,2.92
3.1531989574432373,2.9299999999999997
3.160266399383545,2.960000000000001
3.1816024780273438,2.9700000000000006
3.216114044189453,2.950000000000001
3.190641403198242,2.9800000000000004
3.2093307971954346,2.9399999999999995
3.2591185569763184,2.9499999999999993
3.2065649032592773,2.9400000000000013
3.2470998764038086,2.9399999999999995
3.1901495456695557,2.9700000000000006
3.238574266433716,2.9399999999999995
3.1856377124786377,2.950000000000001
3.2395615577697754,2.9499999999999993
3.164928913116455,2.960000000000001
3.2090375423431396,2.9700000000000006
3.184180736541748,2.9700000000000006
3.2219865322113037,2.9499999999999993
3.1630494594573975,2.950000000000001
3.1682894229888916,2.9499999999999993
3.187157154083252,2.92
3.180879592895508,2.9000000000000004
3.125880479812622,2.8900000000000006
3.1680238246917725,2.9000000000000004
3.1269609928131104,2.9399999999999995
3.172468662261963,2.960000000000001
3.1733217239379883,2.960000000000001
3.213505268096924,2.9700000000000006
3.2159478664398193,2.960000000000001
3.2226016521453857,2.960000000000001
3.2380504608154297,3.0
3.259638786315918,2.9700000000000006
3.1858999729156494,2.9099999999999984
3.234480381011963,2.950000000000001
3.213191509246826,2.92
3.1393375396728516,2.9700000000000006
3.2148520946502686,3.0
3.211637496948242,2.99
3.2308261394500732,2.950000000000001
3.2459709644317627,2.9800000000000004
3.2505548000335693,3.0
3.250324010848999,3.01
3.3073596954345703,3.049999999999999
3.2877628803253174,2.950000000000001
3.257052183151245,2.9700000000000006
3.219994068145752,2.9800000000000004
3.223572015762329,3.0
3.1748569011688232,3.01
3.2408971786499023,3.0
3.2111802101135254,3.0199999999999996
3.283245801925659,2.9800000000000004
3.2258191108703613,2.99
3.2582433223724365,2.960000000000001
3.187014102935791,2.99
3.2165446281433105,2.9800000000000004
3.1942801475524902,2.9700000000000006
3.206818103790283,2.9700000000000006
3.1921844482421875,3.0
3.2255373001098633,3.0299999999999994
3.24223256111145,2.99
3.2519888877868652,2.99
3.23293399810791,2.9700000000000006
3.248530864715576,2.9800000000000004
3.209075450897217,2.4399999999999995
2.830990791320801,2.4000000000000004
2.6951825618743896,2.42
2.5861165523529053,2.42
2.587369680404663,2.4000000000000004
2.5419669151306152,2.4399999999999995
2.610562324523926,2.42
2.5770788192749023,2.4399999999999995
2.5918970108032227,2.460000000000001
2.66664457321167,2.4299999999999997
2.579346179962158,2.4399999999999995
2.6236624717712402,2.460000000000001
2.675168514251709,2.4499999999999993
2.6241629123687744,2.42
2.624807834625244,2.4000000000000004
2.592426061630249,2.4299999999999997
2.557436466217041,2.4399999999999995
2.607954263687134,2.42
2.570876359939575,2.4700000000000006
2.6195473670959473,2.42
2.595114231109619,2.41
2.566113233566284,2.4700000000000006
2.585575819015503,2.4700000000000006
2.604937791824341,2.4399999999999995
2.682323932647705,2.4399999999999995
2.5480031967163086,2.41
2.627077579498291,2.4399999999999995
2.603525400161743,2.42
2.641864776611328,2.41
2.5624632835388184,2.3599999999999994
2.573636293411255,2.4399999999999995
2.5226986408233643,2.41
2.596754312515259,2.3999999999999986
2.5559041500091553,2.4400000000000013
2.5649852752685547,2.4399999999999995
2.5658836364746094,2.42
2.60347056388855,2.41
2.6004183292388916,2.42
2.609419107437134,2.41
2.590325355529785,2.42
2.6224751472473145,2.42
2.5817229747772217,2.41
2.565877914428711,2.379999999999999
2.5600380897521973,2.4300000000000015
2.5774238109588623,2.4000000000000004
2.555692195892334,2.41
2.551896333694458,2.42
2.5858089923858643,2.379999999999999
2.5409839153289795,2.369999999999999
2.5200018882751465,2.3999999999999986
2.535473585128784,2.450000000000001
2.590550422668457,2.41
2.5650417804718018,2.4299999999999997
2.6128597259521484,2.4299999999999997
2.5879738330841064,2.4299999999999997
2.5530641078948975,2.389999999999999
2.5680055618286133,2.41
2.548553466796875,2.4399999999999995
2.5883922576904297,2.3900000000000006
2.5413594245910645,2.4299999999999997
2.5917508602142334,2.4399999999999995
2.6400177478790283,2.42
2.627307891845703,2.4399999999999995
2.6036462783813477,1.6099999999999994
1.85531747341156,1.7599999999999998
1.841478705406189,1.7899999999999991
1.7278071641921997,1.799999999999999
1.7054389715194702,1.83
1.7192230224609375,1.799999999999999
1.7015092372894287,1.92
1.8609435558319092,1.8800000000000008
1.840346097946167,1.9100000000000001
1.9051889181137085,1.92
1.890105962753296,1.8800000000000008
1.8107681274414062,1.92
1.8728055953979492,1.9000000000000004
1.8125230073928833,1.8500000000000014
1.7741755247116089,1.8600000000000012
1.75307035446167,1.8800000000000008
1.7577791213989258,1.8900000000000006
1.7687045335769653,1.8800000000000008
1.8073539733886719,1.9000000000000004
1.8306093215942383,1.92
1.8830947875976562,1.8600000000000012
1.8091940879821777,1.8900000000000006
1.829789638519287,1.8800000000000008
1.8318349123001099,1.8600000000000012
1.7471482753753662,1.9100000000000001
1.8168362379074097,1.8500000000000014
1.7592624425888062,1.8500000000000014
1.7507164478302002,1.8600000000000012
1.7340447902679443,1.8600000000000012
1.796248435974121,1.8500000000000014
1.720295786857605,1.8900000000000006
1.7822059392929077,1.9000000000000004
1.7708492279052734,1.870000000000001
1.7830939292907715,1.8400000000000016
1.7667272090911865,1.8600000000000012
1.7771517038345337,1.8500000000000014
1.744328498840332,1.8500000000000014
1.785801649093628,1.8500000000000014
1.7432843446731567,1.8600000000000012
1.77012038230896,1.8600000000000012
1.7314813137054443,1.8399999999999999
1.7045551538467407,1.8800000000000008
1.7752352952957153,1.8500000000000014
1.7253358364105225,1.8900000000000006
1.7942607402801514,1.8600000000000012
1.7804957628250122,1.8600000000000012
1.7693554162979126,1.8800000000000008
1.8268755674362183,1.8500000000000014
1.8139104843139648,1.9000000000000004
1.8674160242080688,1.8900000000000006
1.8607841730117798,1.8600000000000012
1.78188157081604,1.8500000000000014
1.773705244064331,1.8600000000000012
1.7523542642593384,1.8399999999999999
1.7643157243728638,1.8500000000000014
1.8276911973953247,1.8900000000000006
1.8436604738235474,1.870000000000001
1.8201260566711426,1.8800000000000008
1.7927643060684204,1.9000000000000004
1.8469974994659424,1.9100000000000001
1.8428654670715332,1.8900000000000006
1.8398041725158691,1.8800000000000008
1.842658281326294,1.9000000000000004
1.8970314264297485,1.9000000000000004
1.8558127880096436,1.870000000000001
1.8398226499557495,1.8800000000000008
1.8272956609725952,1.8600000000000012
1.7972646951675415,1.8800000000000008
1.8008779287338257,1.8900000000000006
1.7881513833999634,1.8600000000000012
1.7650644779205322,1.9000000000000004
1.8382511138916016,1.870000000000001
1.8465267419815063,1.8900000000000006
1.7977089881896973,1.9100000000000001
1.8625156879425049,1.8600000000000012
1.8136614561080933,1.870000000000001
1.8410722017288208,1.870000000000001
1.8244208097457886,1.9000000000000004
1.8280137777328491,1.870000000000001
1.7715002298355103,1.870000000000001
1.773610234260559,1.8800000000000008
1.7599153518676758,1.870000000000001
1.7931441068649292,1.8800000000000008
1.8032273054122925,1.870000000000001
1.8252431154251099,1.8900000000000006
1.8384090662002563,1.9000000000000004
1.8527778387069702,1.8900000000000006
1.807142972946167,1.8900000000000006
1.8466250896453857,1.9000000000000004
1.7969911098480225,1.8800000000000008
1.8395419120788574,1.8800000000000008
1.8033174276351929,1.9000000000000004
1.8115583658218384,1.8800000000000008
1.8243218660354614,1.8900000000000006
1.8251264095306396,1.9000000000000004
1.8374121189117432,2.630000000000001
2.7440261840820312,2.6099999999999994
2.858078718185425,2.5999999999999996
2.984862804412842,2.58
2.8954129219055176,2.5999999999999996
2.8139724731445312,2.620000000000001
2.7749953269958496,2.619999999999999
2.8295159339904785,2.619999999999999
2.827291488647461,2.6099999999999994
2.841360330581665,2.619999999999999
2.8434274196624756,2.59
