pre,true
4.5105180740356445,4.370000000000001
4.513093948364258,4.260000000000002
4.497926235198975,4.369999999999997
4.506512641906738,4.330000000000002
4.513044834136963,4.280000000000001
4.498228073120117,4.280000000000001
4.484410285949707,4.289999999999999
4.483670234680176,4.359999999999999
4.473794460296631,4.32
4.483363628387451,4.32
4.47947883605957,4.349999999999998
4.480891704559326,4.350000000000001
4.49065637588501,4.32
4.500925540924072,4.34
4.515120983123779,4.32
4.516568183898926,4.330000000000002
4.5083160400390625,4.359999999999999
4.512979507446289,4.32
4.511290550231934,4.32
4.497471332550049,4.300000000000001
4.491788864135742,4.359999999999999
4.495986461639404,4.290000000000003
4.48435640335083,4.280000000000001
4.485715866088867,4.25
4.4703826904296875,4.310000000000002
4.469240665435791,4.290000000000003
4.462413311004639,4.300000000000001
4.466874122619629,4.34
4.464793682098389,4.310000000000002
4.468648433685303,4.260000000000002
4.448850631713867,4.280000000000001
4.456305980682373,4.310000000000002
4.455619812011719,4.300000000000001
4.460216999053955,4.32
4.478240013122559,4.289999999999999
4.477006435394287,4.330000000000002
4.473427772521973,4.27
4.473745822906494,4.260000000000002
4.466587066650391,4.290000000000003
4.46690034866333,4.270000000000003
4.463415145874023,4.289999999999999
4.452275276184082,4.300000000000001
4.458279609680176,4.309999999999999
4.463446617126465,4.310000000000002
4.468372344970703,4.27
4.46636962890625,4.330000000000002
4.470153331756592,4.330000000000002
4.466443061828613,4.289999999999999
4.467063903808594,4.310000000000002
4.475749969482422,4.32
4.4732770919799805,4.280000000000001
4.467284679412842,4.300000000000001
4.468164443969727,4.329999999999998
4.468893051147461,4.34
4.4857072830200195,4.32
4.486677646636963,4.280000000000001
4.473236560821533,4.300000000000001
4.471643924713135,4.280000000000001
4.466798782348633,4.309999999999999
4.470506191253662,4.300000000000001
4.47730016708374,4.300000000000001
4.472936153411865,4.329999999999998
4.472585678100586,4.390000000000001
4.495805740356445,4.350000000000001
4.499786853790283,4.289999999999999
4.493300437927246,4.300000000000001
4.497251987457275,4.300000000000001
4.48960542678833,4.280000000000001
4.48198127746582,4.270000000000003
4.476357936859131,4.270000000000003
4.466270446777344,4.289999999999999
4.455364227294922,4.280000000000001
4.457564830780029,4.289999999999999
4.460713863372803,4.32
4.474140644073486,4.330000000000002
4.4768452644348145,4.449999999999999
4.515853404998779,4.43
4.535262107849121,4.490000000000002
4.559859275817871,4.5
4.5964035987854,4.449999999999999
4.604921817779541,4.529999999999998
4.61989688873291,4.539999999999999
4.65975284576416,4.560000000000002
4.675247669219971,4.600000000000001
4.693049907684326,4.599999999999998
4.714021682739258,4.57
4.710181713104248,4.600000000000001
4.726016998291016,4.670000000000002
4.759548187255859,4.559999999999999
4.750429630279541,4.550000000000001
4.747459888458252,4.609999999999999
4.764404773712158,4.649999999999999
4.758670806884766,4.580000000000002
4.760251045227051,4.649999999999999
4.789847373962402,4.57
4.75325870513916,4.559999999999999
4.745285511016846,4.619999999999997
4.755243301391602,4.649999999999999
4.757479190826416,4.66
4.767313003540039,4.619999999999997
4.785450458526611,4.530000000000001
4.743474006652832,4.599999999999998
4.753408432006836,4.549999999999997
4.749336242675781,4.52
4.741649150848389,4.600000000000001
4.754678726196289,4.59
4.752095699310303,4.699999999999999
4.78217887878418,4.600000000000001
4.774171829223633,4.57
4.78544282913208,4.719999999999999
4.794814586639404,4.689999999999998
4.80088472366333,4.619999999999997
4.77499532699585,4.670000000000002
4.821524620056152,4.219999999999999
4.689898490905762,3.599999999999998
4.471624374389648,3.6899999999999977
4.318150520324707,3.6999999999999993
4.258642673492432,3.6099999999999994
4.034257888793945,3.620000000000001
3.991753339767456,3.66
3.9085090160369873,3.5700000000000003
3.765179395675659,3.150000000000002
3.6646556854248047,2.770000000000003
3.5883467197418213,2.8099999999999987
3.4182517528533936,2.759999999999998
3.2754576206207275,2.7900000000000027
3.161492109298706,2.780000000000001
3.0737850666046143,2.780000000000001
2.9626753330230713,2.6999999999999993
2.876011371612549,2.780000000000001
2.8770604133605957,2.780000000000001
2.8499114513397217,2.6999999999999993
2.829376697540283,2.8200000000000003
2.866859197616577,2.770000000000003
2.8573272228240967,2.7099999999999973
2.8682234287261963,2.719999999999999
2.878558397293091,2.75
2.902738094329834,2.729999999999997
2.895581007003784,2.789999999999999
2.906345844268799,2.7699999999999996
2.8785061836242676,2.7699999999999996
2.890583038330078,2.650000000000002
2.8458268642425537,2.7399999999999984
2.8595356941223145,2.620000000000001
2.8176345825195312,2.6799999999999997
2.7675087451934814,2.6999999999999993
2.739014148712158,2.729999999999997
2.711319923400879,2.6999999999999993
2.668898344039917,2.7099999999999973
2.647250175476074,2.719999999999999
2.6593966484069824,2.7399999999999984
2.6502950191497803,2.6999999999999993
2.690617561340332,2.719999999999999
2.7159581184387207,2.66
2.729637861251831,2.6700000000000017
2.7513620853424072,2.7099999999999973
2.7884130477905273,2.650000000000002
2.7651026248931885,2.5799999999999983
2.788647413253784,2.6400000000000006
2.797010660171509,2.6400000000000006
2.7905895709991455,2.66
2.7737319469451904,2.6300000000000026
2.761782646179199,2.620000000000001
2.7537758350372314,2.5599999999999987
2.7333438396453857,2.650000000000002
2.7211990356445312,2.66
2.705460548400879,2.669999999999998
2.6939780712127686,2.66
2.6970577239990234,2.6400000000000006
2.6921865940093994,2.620000000000001
2.661105155944824,2.6000000000000014
2.6784403324127197,2.66
2.6669669151306152,2.5600000000000023
2.6660823822021484,2.549999999999997
2.6726160049438477,2.6400000000000006
2.7007782459259033,2.5599999999999987
2.677793025970459,2.5700000000000003
2.7213776111602783,2.599999999999998
2.7033371925354004,2.6400000000000006
2.7248544692993164,2.5700000000000003
2.694136381149292,2.620000000000001
2.705829381942749,2.580000000000002
2.6483588218688965,2.580000000000002
2.6784660816192627,2.6199999999999974
2.656327247619629,2.629999999999999
2.6733829975128174,2.580000000000002
2.651085376739502,2.539999999999999
2.6652681827545166,2.6300000000000026
2.6637980937957764,2.59
2.6781890392303467,2.6400000000000006
2.678490161895752,2.580000000000002
2.6699769496917725,2.59
2.6638295650482178,2.599999999999998
2.6605279445648193,2.530000000000001
2.660367012023926,2.59
2.663287401199341,2.650000000000002
2.6798312664031982,2.6099999999999994
2.6729049682617188,2.580000000000002
2.6728336811065674,2.6099999999999994
2.6859240531921387,2.5700000000000003
2.674328565597534,2.59
2.676973581314087,2.5700000000000003
2.6723263263702393,2.59
2.67153263092041,2.5600000000000023
2.658435106277466,2.6700000000000017
2.6833837032318115,2.460000000000001
2.6428866386413574,2.620000000000001
2.6633570194244385,2.620000000000001
2.667280912399292,2.59
2.6582083702087402,2.59
2.6461009979248047,2.59
2.661360025405884,2.610000000000003
2.6369423866271973,2.5199999999999996
2.6414859294891357,2.3999999999999986
2.612360954284668,5.079999999999998
3.1237633228302,4.300000000000001
3.3724663257598877,4.380000000000003
3.62864089012146,4.390000000000001
3.9927256107330322,4.510000000000002
4.228377819061279,4.370000000000001
4.421395778656006,4.399999999999999
4.674540996551514,4.469999999999999
4.595117568969727,4.370000000000001
4.555265426635742,4.48
4.589969158172607,4.400000000000002
4.589935302734375,4.309999999999999
4.544292449951172,4.41
4.558693885803223,4.350000000000001
4.562842845916748,4.330000000000002
4.54186487197876,4.370000000000001
4.580755233764648,4.289999999999999
4.529050827026367,4.43
4.531097888946533,4.34
4.531554222106934,4.370000000000001
4.519650936126709,4.34
4.5369768142700195,4.379999999999999
4.5661516189575195,4.349999999999998
4.505893230438232,4.420000000000002
4.570783615112305,4.349999999999998
4.56297492980957,4.370000000000001
4.554905414581299,4.32
4.566306114196777,4.400000000000002
4.588717937469482,4.41
4.562134265899658,4.400000000000002
4.58889102935791,4.34
4.581789970397949,4.390000000000001
4.5694122314453125,4.299999999999997
4.528539657592773,4.289999999999999
4.531272888183594,4.289999999999999
4.510411262512207,4.319999999999997
4.484440803527832,4.390000000000001
4.4814839363098145,4.469999999999999
4.48714542388916,4.360000000000003
4.471285820007324,4.43
4.490421772003174,4.279999999999998
4.475859642028809,4.380000000000003
4.472898006439209,4.390000000000001
4.522514820098877,4.350000000000001
4.529911518096924,4.400000000000002
4.523281097412109,4.459999999999997
4.5599045753479,4.41
4.538485527038574,4.379999999999999
4.518011093139648,4.400000000000002
4.594229221343994,4.440000000000001
4.588788032531738,4.360000000000003
4.556755542755127,4.379999999999999
4.551191806793213,4.510000000000002
4.5666046142578125,4.510000000000002
4.5908284187316895,4.469999999999999
4.63343620300293,4.289999999999999
4.596259117126465,4.400000000000002
4.604159355163574,4.32
4.518637180328369,4.440000000000001
4.54110860824585,4.469999999999999
4.566686630249023,4.559999999999999
4.566587924957275,4.419999999999998
4.566640853881836,4.43
4.6278862953186035,4.459999999999997
4.595980644226074,4.52
4.635237693786621,4.479999999999997
4.650983810424805,4.48
4.651684761047363,4.489999999999998
4.659914970397949,4.520000000000003
4.656474590301514,4.539999999999999
4.636277675628662,4.530000000000001
4.662664890289307,4.510000000000002
4.673884391784668,4.57
4.681910037994385,4.52
4.705341339111328,4.5
4.698421955108643,4.48
4.678661346435547,4.52
4.686797618865967,4.48
4.688636302947998,4.440000000000001
4.6862263679504395,4.420000000000002
4.658263683319092,4.459999999999997
4.643962860107422,4.510000000000002
4.668920516967773,4.449999999999999
4.662034034729004,4.530000000000001
4.661841869354248,4.460000000000001
4.683931350708008,4.579999999999998
4.678466320037842,4.440000000000001
4.665411949157715,4.550000000000001
4.689977645874023,4.580000000000002
4.700247764587402,4.52
4.663191318511963,4.449999999999999
4.678356170654297,4.530000000000001
4.70725679397583,4.479999999999997
4.699770927429199,4.5
4.711053848266602,4.52
4.723527908325195,4.5
4.676274299621582,4.5
4.671910285949707,4.5
4.668828964233398,4.52
4.64645528793335,4.59
4.65093469619751,4.580000000000002
4.681817054748535,4.620000000000001
4.675702095031738,4.640000000000001
4.7238240242004395,4.600000000000001
4.7553839683532715,4.600000000000001
4.748671531677246,4.530000000000001
4.756028652191162,4.580000000000002
4.785773754119873,4.52
4.726857662200928,4.530000000000001
4.740877628326416,4.539999999999999
4.738284111022949,4.560000000000002
4.700623512268066,4.469999999999999
4.680641174316406,4.48
4.695329189300537,4.5
4.648603439331055,4.48
4.66611385345459,4.540000000000003
4.690579414367676,4.540000000000003
4.687867164611816,4.600000000000001
4.727798938751221,4.510000000000002
4.725996017456055,4.489999999999998
4.705594062805176,4.489999999999998
4.696965217590332,4.469999999999999
4.701259613037109,4.439999999999998
4.680319786071777,4.550000000000001
4.696362018585205,4.479999999999997
4.68316650390625,4.400000000000002
4.656203269958496,4.540000000000003
4.654026508331299,4.510000000000002
4.652616500854492,4.550000000000001
4.671736717224121,4.460000000000001
4.658301830291748,4.489999999999998
4.649062633514404,4.489999999999998
4.658224582672119,4.530000000000001
4.66254997253418,4.530000000000001
4.672794818878174,4.449999999999999
4.690212249755859,4.460000000000001
4.647363662719727,4.580000000000002
4.70734167098999,4.57
4.738832473754883,4.48
4.691302299499512,4.449999999999999
4.707979202270508,4.460000000000001
4.672180652618408,4.5
4.6309943199157715,4.510000000000002
4.695265769958496,4.439999999999998
4.680986404418945,4.510000000000002
4.682717323303223,4.530000000000001
4.738554000854492,4.469999999999999
4.711370944976807,4.540000000000003
4.726261138916016,4.520000000000003
4.724627494812012,4.489999999999998
4.68756628036499,4.520000000000003
4.690340042114258,4.419999999999998
4.686100482940674,4.459999999999997
4.640471458435059,4.57
4.681267261505127,4.479999999999997
4.665083885192871,4.43
4.670423984527588,4.509999999999998
4.717105388641357,4.469999999999999
4.719435214996338,4.530000000000001
4.715388774871826,4.360000000000003
4.644622802734375,4.449999999999999
4.624513626098633,4.32
4.590176105499268,4.460000000000001
4.592656135559082,4.400000000000002
4.589364051818848,4.43
4.610237121582031,4.350000000000001
4.558842658996582,4.419999999999998
4.57808780670166,4.400000000000002
4.584306240081787,4.41
4.634213924407959,4.370000000000001
4.604243278503418,4.41
4.589859962463379,4.41
4.601654529571533,4.459999999999997
4.571372032165527,4.460000000000001
4.591475486755371,4.520000000000003
4.654609680175781,4.419999999999998
4.597524642944336,4.440000000000001
4.5701727867126465,4.43
4.620461463928223,4.439999999999998
4.592537879943848,4.390000000000001
4.599747657775879,4.399999999999999
4.613223552703857,4.420000000000002
4.531337738037109,4.189999999999998
4.497889995574951,4.120000000000001
4.471119403839111,4.330000000000002
4.484222412109375,4.25
4.425558567047119,4.280000000000001
4.397589683532715,4.170000000000002
4.347071647644043,4.280000000000001
4.327723979949951,4.23
4.304925918579102,4.370000000000001
4.357954978942871,4.27
4.3393025398254395,4.280000000000001
4.364492416381836,4.27
4.395201683044434,4.23
4.428458213806152,4.290000000000003
4.4176177978515625,4.309999999999999
4.442897796630859,4.25
4.436753273010254,4.279999999999998
4.427384376525879,4.199999999999999
4.435269832611084,4.189999999999998
4.419742584228516,4.279999999999998
4.431968688964844,4.23
4.397430419921875,4.27
4.402910232543945,4.190000000000001
4.38059663772583,4.369999999999997
4.37998104095459,4.219999999999999
4.368648529052734,4.300000000000001
4.372601509094238,4.23
4.301863193511963,4.289999999999999
4.376348495483398,4.189999999999998
4.329315185546875,4.200000000000003
4.3563151359558105,4.210000000000001
4.35870361328125,4.23
4.3214006423950195,4.32
4.345310688018799,4.359999999999999
4.358746528625488,4.170000000000002
4.331046104431152,4.210000000000001
4.362222671508789,4.23
4.354231834411621,4.120000000000001
4.26140022277832,4.199999999999999
4.3433942794799805,4.34
4.308668613433838,4.290000000000003
4.323329448699951,4.149999999999999
4.354525566101074,4.199999999999999
4.3699846267700195,4.25
4.346752643585205,4.240000000000002
4.418234825134277,4.300000000000001
4.415884971618652,4.199999999999999
4.412537574768066,4.240000000000002
4.339386940002441,4.27
4.3761982917785645,4.18
4.324883937835693,4.120000000000001
4.357382297515869,4.359999999999999
4.422939777374268,4.240000000000002
4.380064487457275,4.23
4.3671770095825195,4.169999999999998
4.347517967224121,4.280000000000001
4.360918998718262,4.27
4.441387176513672,4.209999999999997
4.4327826499938965,4.290000000000003
4.4635114669799805,4.09
4.419116020202637,4.290000000000003
4.470424652099609,4.309999999999999
4.5113019943237305,4.23
4.509146213531494,4.25
4.464869022369385,4.260000000000002
4.499386310577393,4.239999999999998
4.4494218826293945,4.289999999999999
4.4474382400512695,4.34
4.437378883361816,4.23
4.381898880004883,4.390000000000001
4.362752437591553,4.149999999999999
4.440011978149414,4.309999999999999
4.391901969909668,4.220000000000002
4.376052379608154,4.23
4.440017223358154,4.210000000000001
4.300643444061279,4.260000000000002
4.352187156677246,4.27
4.432825088500977,4.09
4.312600135803223,4.23
4.338071346282959,4.189999999999998
4.389027118682861,4.220000000000002
4.291323661804199,4.189999999999998
4.337953567504883,4.280000000000001
4.425909996032715,4.169999999999998
4.267841339111328,4.280000000000001
4.27094030380249,4.399999999999999
4.390579700469971,4.299999999999997
4.415077209472656,4.190000000000001
4.410437107086182,4.23
4.462280750274658,4.23
4.39512300491333,4.350000000000001
4.465581893920898,4.210000000000001
4.410537242889404,4.27
4.450576305389404,4.27
4.3876166343688965,4.259999999999998
4.359808921813965,4.309999999999999
4.375274658203125,4.27
4.430231094360352,4.260000000000002
4.350798606872559,4.350000000000001
4.471760272979736,4.099999999999998
4.478315830230713,4.240000000000002
4.482293128967285,4.150000000000002
4.41873025894165,4.210000000000001
4.426875591278076,4.300000000000001
4.43280029296875,4.359999999999999
4.536567687988281,4.25
4.5319671630859375,4.210000000000001
4.428225517272949,4.289999999999999
4.4342217445373535,4.32
4.431386947631836,4.190000000000001
4.367782115936279,4.329999999999998
4.389997482299805,4.199999999999999
4.34805154800415,4.309999999999999
4.2391581535339355,4.25
4.321502208709717,4.300000000000001
4.281903266906738,4.18
4.318863868713379,4.32
4.337496280670166,4.210000000000001
4.356949806213379,4.25
4.365255355834961,4.190000000000001
4.398407936096191,4.109999999999999
4.306848049163818,4.120000000000001
4.316421985626221,4.300000000000001
4.27388334274292,4.130000000000003
4.236915588378906,4.279999999999998
4.342177391052246,4.169999999999998
4.323099136352539,4.16
4.25838565826416,4.129999999999999
4.243438720703125,4.239999999999998
4.280944347381592,4.23
4.286452293395996,4.280000000000001
4.306816577911377,4.27
4.246671676635742,4.199999999999999
4.292553424835205,4.27
4.325740814208984,4.210000000000001
4.378873348236084,4.25
4.382419109344482,4.27
4.404672622680664,4.199999999999999
4.356123447418213,4.210000000000001
4.460195541381836,4.190000000000001
4.447052478790283,4.310000000000002
4.414177417755127,4.310000000000002
4.432783126831055,4.219999999999999
4.398339748382568,4.189999999999998
4.355780601501465,4.23
4.408106803894043,4.300000000000001
4.315042972564697,4.34
