true,predict
3.0599999999999987,2.9830434322357178
3.040000000000001,3.0120298862457275
3.039999999999999,3.0250027179718018
3.0600000000000005,3.0169293880462646
3.0599999999999987,3.032404661178589
3.030000000000001,3.0268733501434326
3.0600000000000005,3.031691074371338
3.049999999999999,3.0373716354370117
3.0299999999999994,3.038895606994629
2.969999999999999,3.016453981399536
3.030000000000001,2.984868288040161
2.9799999999999986,3.001411199569702
3.01,2.9923434257507324
2.9999999999999982,3.004478931427002
3.040000000000001,3.002638816833496
3.0700000000000003,3.0201709270477295
3.0600000000000023,3.0495221614837646
3.009999999999998,3.0511767864227295
3.0299999999999994,3.052063226699829
3.0500000000000025,3.03999400138855
3.039999999999999,3.0422706604003906
2.9999999999999982,3.0425591468811035
3.080000000000002,3.0014045238494873
3.019999999999998,3.0226101875305176
3.039999999999999,3.017925500869751
3.0599999999999987,3.0267255306243896
3.0299999999999994,3.045525550842285
3.0700000000000003,3.029334783554077
3.09,3.0501272678375244
3.0900000000000016,3.0454440116882324
3.0599999999999987,3.048593044281006
3.0599999999999987,3.062365770339966
3.0500000000000007,3.054567337036133
3.040000000000001,3.0546624660491943
3.040000000000001,3.0506865978240967
3.0500000000000007,3.044935464859009
3.0500000000000007,3.041501760482788
3.049999999999999,3.0469207763671875
3.040000000000001,3.0294253826141357
3.0299999999999994,3.0390872955322266
3.0500000000000007,3.050351619720459
3.0199999999999996,3.021174192428589
3.019999999999998,3.017237424850464
3.019999999999998,3.0254201889038086
3.0199999999999996,3.020765781402588
3.040000000000001,3.014061689376831
3.0299999999999994,2.9988934993743896
3.0599999999999987,3.0172228813171387
3.0299999999999994,3.03442120552063
3.0,3.0458521842956543
3.0,3.034147024154663
3.0,3.0097532272338867
3.01,3.003596782684326
3.0000000000000018,3.028102159500122
2.9700000000000024,3.025998830795288
3.0100000000000016,2.9918899536132812
2.99,3.007995128631592
3.0100000000000016,3.0189199447631836
3.0,3.025346517562866
2.990000000000002,3.008014678955078
3.030000000000001,2.99668288230896
3.0299999999999994,3.0101819038391113
2.9800000000000004,3.0358874797821045
3.0199999999999996,3.003469228744507
3.0599999999999987,2.999293327331543
3.0600000000000005,3.023433208465576
3.040000000000001,3.041330575942993
3.0200000000000014,3.0170488357543945
3.019999999999998,3.0325658321380615
3.039999999999999,3.0107932090759277
3.0299999999999976,3.027169704437256
3.0199999999999996,3.024437665939331
3.0299999999999976,2.9998819828033447
3.030000000000001,3.0157766342163086
3.009999999999998,3.015901803970337
3.0299999999999994,3.016639232635498
3.0,2.9987077713012695
3.0100000000000016,3.0000882148742676
3.0200000000000014,2.9917519092559814
3.0500000000000007,3.0250775814056396
3.0199999999999996,3.013265609741211
3.0199999999999996,3.0102217197418213
3.040000000000001,3.0246310234069824
3.040000000000001,3.034442901611328
2.99,3.0439462661743164
2.99,3.0169849395751953
3.039999999999999,3.023773193359375
3.030000000000001,3.0240654945373535
3.0299999999999994,3.0326128005981445
3.0200000000000014,3.0321438312530518
3.040000000000001,3.0115888118743896
3.040000000000001,3.0026237964630127
3.0299999999999994,3.014007568359375
3.019999999999998,3.010626792907715
3.01,3.0189249515533447
3.01,3.021498441696167
3.0199999999999996,3.025682210922241
2.980000000000002,3.0151193141937256
2.990000000000002,3.007331371307373
2.99,3.000349283218384
3.0199999999999996,3.014709234237671
3.019999999999998,3.0112457275390625
3.01,3.0111804008483887
3.0199999999999996,3.0097947120666504
3.030000000000001,3.006385087966919
2.9799999999999986,3.016244411468506
3.0100000000000016,3.0080466270446777
3.0199999999999996,3.0247509479522705
3.0100000000000016,3.0247256755828857
3.0200000000000014,3.0295016765594482
3.040000000000001,3.032418727874756
3.0100000000000016,3.0302188396453857
2.99,3.02176833152771
3.0199999999999996,3.010864496231079
2.99,3.01069974899292
3.0,2.9982945919036865
3.0,3.0134379863739014
3.009999999999998,3.0119779109954834
2.969999999999999,3.0065910816192627
3.0299999999999994,3.0228943824768066
3.049999999999999,3.0343945026397705
3.0599999999999987,3.0163190364837646
3.0,3.02976131439209
2.99,3.019670009613037
3.08,3.0155365467071533
3.0100000000000016,3.035951614379883
3.01,3.035851240158081
3.0,3.037487745285034
3.0199999999999996,3.0295982360839844
3.0,3.0416336059570312
3.030000000000001,3.0221426486968994
3.0200000000000014,3.0312561988830566
3.0199999999999996,3.0284101963043213
2.9800000000000004,3.0287067890167236
3.0100000000000016,3.009509801864624
3.030000000000001,3.029078245162964
3.0199999999999996,3.023615837097168
3.0199999999999996,3.0089316368103027
3.0,3.0248258113861084
3.0,3.019522190093994
3.0,3.010468006134033
2.9800000000000004,3.015805244445801
3.0,3.005336284637451
3.01,3.0007429122924805
2.99,3.0210442543029785
2.9999999999999982,3.0303001403808594
3.0200000000000014,3.0046236515045166
3.030000000000001,3.0197837352752686
3.0100000000000016,3.0212934017181396
3.0200000000000014,3.0242197513580322
3.0100000000000016,3.0244152545928955
2.99,3.0129058361053467
3.0,3.021977424621582
3.039999999999999,3.0156874656677246
3.0200000000000014,3.0269241333007812
3.0,3.0308964252471924
3.0100000000000016,3.004631996154785
3.0100000000000016,3.015702486038208
3.0200000000000014,3.008604049682617
2.9700000000000006,3.0109920501708984
2.9899999999999984,3.0067200660705566
3.0,3.014941453933716
3.0200000000000014,3.0070960521698
2.9800000000000004,3.0085463523864746
2.9899999999999984,3.0071871280670166
3.009999999999998,3.018822431564331
3.019999999999998,3.0200917720794678
3.0199999999999996,3.034364938735962
3.009999999999998,3.0238678455352783
3.01,3.004701852798462
3.009999999999998,3.008185386657715
2.9999999999999982,3.0079686641693115
2.9899999999999984,3.011791944503784
2.969999999999999,3.0024008750915527
2.9800000000000004,2.9839346408843994
3.0,2.9941089153289795
3.0,3.0038094520568848
2.9899999999999984,3.0145320892333984
3.0000000000000018,3.0068609714508057
3.01,2.9985756874084473
3.0,3.019866704940796
3.040000000000001,3.015148878097534
3.030000000000001,3.0322277545928955
3.040000000000001,3.0328750610351562
3.0500000000000007,3.0182902812957764
3.0200000000000014,3.018157720565796
3.0199999999999996,3.014446496963501
3.0,3.0251832008361816
3.040000000000001,3.0170273780822754
3.0199999999999996,3.037770986557007
3.030000000000001,3.008467435836792
3.0000000000000018,3.022125244140625
3.0299999999999994,3.0017149448394775
3.0200000000000014,3.0164291858673096
3.0200000000000014,3.0159687995910645
3.0100000000000016,3.012206792831421
2.9999999999999982,3.0050833225250244
3.01,3.022627353668213
2.9999999999999982,3.0191102027893066
2.9999999999999982,3.0102782249450684
3.0299999999999994,3.0122575759887695
3.019999999999998,3.0064852237701416
2.9999999999999982,3.013561725616455
3.01,2.9999473094940186
3.01,3.0030176639556885
2.9999999999999982,3.0063533782958984
2.99,2.994908094406128
3.0,3.002248764038086
3.030000000000001,3.0005080699920654
2.9700000000000006,3.028916835784912
3.0,2.99365496635437
2.9899999999999984,3.0244643688201904
3.01,2.9984259605407715
3.0000000000000018,3.0140724182128906
2.990000000000002,3.0033578872680664
3.0299999999999994,3.0055344104766846
3.0100000000000016,3.0233888626098633
2.9800000000000004,3.0326454639434814
3.0,2.997283697128296
2.9700000000000024,3.0264511108398438
2.980000000000002,3.001833438873291
2.960000000000001,3.0095207691192627
2.9499999999999993,2.9856009483337402
2.9800000000000004,2.9881982803344727
2.969999999999999,2.992807388305664
2.9700000000000006,2.9988906383514404
3.0,3.0044384002685547
2.969999999999999,2.9972870349884033
3.0,2.990227699279785
2.9999999999999982,2.999391794204712
2.9899999999999984,3.0117275714874268
3.030000000000001,3.0047223567962646
3.01,3.008208990097046
3.0199999999999996,3.0198748111724854
2.959999999999999,3.0272269248962402
2.959999999999999,3.012261152267456
2.9799999999999986,2.979515552520752
2.9799999999999986,2.982450246810913
2.9700000000000006,2.993293046951294
2.9700000000000006,2.978182792663574
2.960000000000001,2.9779863357543945
2.959999999999999,2.9709105491638184
2.969999999999999,2.9738998413085938
2.9800000000000004,2.9889166355133057
3.0000000000000018,2.986340284347534
2.9799999999999986,2.994166374206543
2.950000000000001,2.981043815612793
2.9499999999999993,2.984297513961792
2.960000000000001,2.9794411659240723
2.99,2.9723660945892334
2.959999999999999,2.9884228706359863
2.959999999999999,2.983696222305298
2.959999999999999,2.9712791442871094
2.9499999999999975,2.9602444171905518
2.9399999999999977,2.9589390754699707
2.9299999999999997,2.952885627746582
2.9299999999999997,2.961228132247925
2.919999999999998,2.9364216327667236
2.919999999999998,2.953418254852295
2.9399999999999995,2.9529964923858643
2.9299999999999997,2.950228691101074
2.9399999999999995,2.9543211460113525
2.8999999999999986,2.9558472633361816
2.929999999999998,2.940690279006958
2.9399999999999995,2.950382947921753
2.889999999999999,2.963242292404175
2.9099999999999984,2.9547278881073
2.9099999999999984,2.937903642654419
2.880000000000001,2.93180775642395
2.9000000000000004,2.926645040512085
2.910000000000002,2.9258780479431152
2.9200000000000017,2.932643175125122
2.910000000000002,2.936594009399414
2.880000000000001,2.9319570064544678
2.8900000000000023,2.935263156890869
2.9000000000000004,2.9402947425842285
2.92,2.928403615951538
2.8900000000000023,2.934199333190918
2.9000000000000004,2.937875509262085
2.91,2.9268734455108643
2.92,2.928715467453003
2.8900000000000006,2.9101529121398926
2.900000000000002,2.9124066829681396
2.9200000000000017,2.938539743423462
2.9000000000000004,2.9419431686401367
2.9200000000000017,2.9470555782318115
2.84,2.928652286529541
2.8900000000000006,2.9112443923950195
2.9000000000000004,2.9232795238494873
2.8999999999999986,2.934016704559326
2.8900000000000006,2.95517635345459
2.879999999999999,2.896089553833008
2.869999999999999,2.895582675933838
2.860000000000001,2.885695219039917
2.84,2.90499210357666
2.860000000000001,2.8895530700683594
2.870000000000001,2.87546706199646
2.880000000000001,2.85190749168396
2.83,2.8851308822631836
2.880000000000001,2.874661445617676
2.8599999999999994,2.9125540256500244
2.870000000000001,2.927626132965088
2.8500000000000014,2.908670425415039
2.860000000000001,2.8957111835479736
2.889999999999999,2.9050710201263428
2.8599999999999994,2.8926613330841064
2.8900000000000006,2.887481927871704
2.879999999999999,2.860085964202881
2.879999999999999,2.878648281097412
2.84,2.8992433547973633
2.83,2.878164768218994
2.84,2.877692937850952
2.8599999999999994,2.8974180221557617
2.84,2.8842215538024902
2.860000000000001,2.8757364749908447
2.8499999999999996,2.8659796714782715
2.860000000000001,2.8811380863189697
2.8599999999999994,2.933943271636963
2.8599999999999994,2.896847724914551
2.84,2.893588066101074
2.879999999999999,2.8538427352905273
2.870000000000001,2.899360179901123
2.860000000000001,2.89204478263855
2.91,2.8779120445251465
2.880000000000001,2.883702516555786
2.849999999999998,2.904741048812866
2.900000000000002,2.8999853134155273
2.8499999999999996,2.9200003147125244
2.839999999999998,2.886019229888916
2.879999999999999,2.900160074234009
2.84,2.907634735107422
2.849999999999998,2.913203239440918
2.9000000000000004,2.9085299968719482
2.860000000000001,2.9213650226593018
2.8200000000000003,2.9221177101135254
2.860000000000001,2.8580288887023926
2.8500000000000014,2.8890016078948975
2.84,2.880491256713867
2.8400000000000016,2.8613319396972656
2.83,2.9108376502990723
2.889999999999999,2.90330171585083
2.839999999999998,2.882615804672241
2.8900000000000006,2.8721628189086914
2.8599999999999994,2.9056403636932373
2.869999999999999,2.887275218963623
2.870000000000001,2.904902696609497
2.8599999999999994,2.8592922687530518
2.8200000000000003,2.885951519012451
2.8499999999999996,2.931929588317871
2.8499999999999996,2.9168918132781982
2.889999999999999,2.8991405963897705
2.8599999999999994,2.912578821182251
2.91,2.9138782024383545
2.8599999999999994,2.918682813644409
2.84,2.9093263149261475
2.869999999999999,2.900273084640503
2.8499999999999996,2.9189646244049072
2.869999999999999,2.9078643321990967
2.869999999999999,2.9192397594451904
2.8900000000000023,2.862825393676758
2.880000000000001,2.910256862640381
2.84,2.923292636871338
2.8599999999999977,2.919905662536621
2.869999999999999,2.8760859966278076
2.889999999999999,2.9196367263793945
2.91,2.903282880783081
2.870000000000001,2.8899405002593994
2.839999999999998,2.8858232498168945
2.889999999999999,2.8930160999298096
2.8400000000000016,2.907841444015503
2.8199999999999985,2.8975670337677
2.860000000000001,2.85939884185791
2.83,2.880566120147705
2.8500000000000014,2.8434507846832275
2.879999999999999,2.8786747455596924
2.84,2.916051149368286
2.8000000000000025,2.884669303894043
2.849999999999998,2.8242766857147217
2.8400000000000016,2.879390001296997
2.8000000000000025,2.852511405944824
2.84,2.8458409309387207
2.8500000000000014,2.827300786972046
2.8200000000000003,2.844534158706665
2.8200000000000003,2.8575329780578613
2.8000000000000007,2.8739147186279297
2.860000000000001,2.8438141345977783
2.879999999999999,2.882157564163208
2.8599999999999994,2.9143505096435547
2.8200000000000003,2.887873888015747
2.8499999999999996,2.875016927719116
2.8800000000000026,2.8693907260894775
2.870000000000001,2.8973546028137207
2.83,2.8972063064575195
2.849999999999998,2.8884990215301514
2.8000000000000007,2.8631629943847656
2.869999999999999,2.867992401123047
2.8999999999999986,2.852630376815796
2.8200000000000003,2.8954265117645264
2.83,2.8655314445495605
2.830000000000002,2.8359601497650146
2.8200000000000003,2.8600285053253174
2.8500000000000014,2.844802141189575
2.880000000000001,2.8330252170562744
2.8099999999999987,2.8408050537109375
