pre,true
4.037302494049072,3.719999999999999
4.068699836730957,3.7300000000000004
4.010378360748291,3.5799999999999983
4.01015043258667,3.66
3.9201550483703613,3.830000000000002
3.938059091567993,3.710000000000001
3.9807276725769043,3.7300000000000004
4.066490173339844,3.6099999999999994
3.9670941829681396,3.75
3.996307849884033,3.830000000000002
4.041866779327393,3.8100000000000023
4.050988674163818,3.719999999999999
4.073953151702881,3.789999999999999
4.12429141998291,3.8099999999999987
4.1692609786987305,3.8000000000000007
4.173009395599365,3.780000000000001
4.223031520843506,3.75
4.1070170402526855,3.8200000000000003
4.063126087188721,3.6899999999999977
4.050880432128906,3.6000000000000014
4.01179838180542,3.66
4.01456880569458,3.740000000000002
4.060300350189209,3.7300000000000004
4.09180212020874,3.799999999999997
4.110196590423584,3.799999999999997
4.118083953857422,3.780000000000001
4.143983840942383,3.789999999999999
4.138910293579102,3.780000000000001
4.198105335235596,3.6000000000000014
4.070860862731934,3.7300000000000004
4.039753437042236,3.7699999999999996
4.039915084838867,3.9299999999999997
4.141107559204102,3.710000000000001
4.135955333709717,3.8500000000000014
4.233613967895508,3.759999999999998
4.265181064605713,3.6999999999999993
4.180900573730469,3.7600000000000016
4.061212539672852,3.8800000000000026
4.020440578460693,3.91
4.109969139099121,3.59
4.107303142547607,3.7699999999999996
4.113581657409668,3.6999999999999993
4.00464391708374,3.75
4.012734889984131,3.7300000000000004
4.0197882652282715,3.7799999999999976
4.05967903137207,3.6099999999999994
3.9927725791931152,3.650000000000002
3.9371719360351562,3.7300000000000004
3.9341859817504883,3.639999999999997
3.9084293842315674,3.789999999999999
3.9622802734375,3.7300000000000004
3.9740469455718994,3.6799999999999997
3.8884971141815186,3.710000000000001
3.850928544998169,3.6799999999999997
3.938338041305542,3.7699999999999996
3.978717565536499,3.620000000000001
4.007763385772705,3.599999999999998
3.996411085128784,3.8200000000000003
4.000829696655273,3.830000000000002
3.995889902114868,3.870000000000001
4.040757179260254,3.7699999999999996
4.024355888366699,3.7399999999999984
4.037827014923096,3.789999999999999
4.045596122741699,3.7300000000000004
4.036483287811279,3.6900000000000013
4.001744747161865,3.710000000000001
4.02026891708374,3.710000000000001
4.006549835205078,3.6499999999999986
4.01870059967041,3.710000000000001
4.036835670471191,3.7900000000000027
4.079028129577637,3.7699999999999996
4.091309070587158,3.7399999999999984
3.993595838546753,3.669999999999998
3.9958739280700684,3.6999999999999993
3.963275671005249,3.66
3.9874486923217773,3.740000000000002
3.8866920471191406,3.66
3.9544425010681152,3.6999999999999993
3.9292616844177246,3.6400000000000006
3.978959560394287,3.7099999999999973
3.9753496646881104,3.75
4.031598091125488,3.66
3.9868123531341553,3.710000000000001
4.006540775299072,3.6400000000000006
3.8030102252960205,3.6900000000000013
3.792328357696533,3.7600000000000016
3.813056468963623,3.6300000000000026
3.7172157764434814,3.830000000000002
3.730952501296997,3.7600000000000016
3.7023963928222656,3.7699999999999996
3.8144710063934326,3.780000000000001
3.8138718605041504,3.7699999999999996
3.743314504623413,3.75
3.8752944469451904,3.7699999999999996
3.8456125259399414,3.719999999999999
3.921015977859497,3.719999999999999
3.826186180114746,3.6400000000000006
3.8175482749938965,3.650000000000002
3.8634297847747803,3.6300000000000026
3.747898817062378,3.620000000000001
3.850538492202759,3.8400000000000034
3.8886544704437256,3.599999999999998
3.733449935913086,3.8999999999999986
3.994525909423828,3.6400000000000006
3.9903640747070312,4.300000000000001
3.9612720012664795,4.149999999999999
4.189130783081055,4.23
4.340633869171143,4.200000000000003
4.2127227783203125,4.300000000000001
4.397759914398193,4.059999999999999
4.335135459899902,4.139999999999997
4.4313459396362305,4.169999999999998
4.543028831481934,4.32
4.516574859619141,4.149999999999999
4.311413764953613,4.169999999999998
4.469395637512207,4.210000000000001
4.5481648445129395,4.309999999999999
4.49843692779541,4.239999999999998
4.480409145355225,4.09
4.509768486022949,4.100000000000001
4.340161323547363,3.8500000000000014
4.206906795501709,4.240000000000002
4.284403324127197,4.140000000000001
4.394083023071289,4.220000000000002
4.423566818237305,3.960000000000001
4.339595317840576,4.149999999999999
4.3486328125,4.079999999999998
4.426021099090576,4.02
4.400899410247803,4.09
4.444519996643066,4.25
4.423074722290039,4.240000000000002
4.543888568878174,4.169999999999998
4.558917045593262,4.27
4.490602016448975,4.289999999999999
4.490159034729004,4.200000000000003
4.562005996704102,4.18
4.440837860107422,4.220000000000002
4.529361724853516,4.059999999999999
4.456582069396973,4.109999999999999
4.473209381103516,4.0
4.4376678466796875,4.079999999999998
4.350978851318359,4.119999999999997
4.3381218910217285,4.020000000000003
4.338754653930664,4.050000000000001
4.320226669311523,4.010000000000002
4.2859578132629395,3.990000000000002
4.286489486694336,3.969999999999999
4.280071258544922,4.0
4.278127193450928,4.0
4.26007080078125,4.07
4.274667739868164,4.080000000000002
4.285574913024902,4.109999999999999
4.300565242767334,4.079999999999998
4.316165924072266,4.07
4.319871425628662,4.050000000000001
4.304390907287598,4.189999999999998
4.352982521057129,4.039999999999999
4.317115306854248,3.7399999999999984
4.222157001495361,4.370000000000001
4.319395065307617,4.059999999999999
4.288776874542236,3.9899999999999984
4.299321174621582,4.07
4.315098285675049,4.050000000000001
4.314388751983643,4.02
4.317002296447754,4.030000000000001
4.349828720092773,4.059999999999999
4.328400611877441,4.050000000000001
4.319462776184082,4.190000000000001
4.3714919090271,4.080000000000002
4.359947204589844,4.050000000000001
4.364800453186035,4.09
4.354564666748047,4.099999999999998
4.363748550415039,4.079999999999998
4.351306915283203,4.210000000000001
4.39732027053833,4.059999999999999
4.369792461395264,4.059999999999999
4.363570690155029,4.040000000000003
4.334644317626953,4.040000000000003
4.338298320770264,4.080000000000002
4.346823692321777,3.9800000000000004
4.326450347900391,4.010000000000002
4.30066442489624,4.050000000000001
4.312265396118164,4.079999999999998
4.335132122039795,3.9700000000000024
4.314613342285156,4.039999999999999
4.322909355163574,4.059999999999999
4.3233137130737305,4.059999999999999
4.323042392730713,4.07
4.3340301513671875,3.990000000000002
4.307616710662842,3.9299999999999997
4.265536785125732,4.039999999999999
4.282278060913086,4.059999999999999
4.295809268951416,4.129999999999999
4.325958728790283,4.109999999999999
4.345654487609863,4.039999999999999
4.336917877197266,4.010000000000002
4.340188026428223,4.059999999999999
4.332082271575928,4.050000000000001
4.328569412231445,4.150000000000002
4.352138519287109,4.039999999999999
4.358460426330566,4.049999999999997
4.353143692016602,4.050000000000001
4.344670295715332,4.119999999999997
4.36282205581665,4.100000000000001
4.357507228851318,4.029999999999998
4.363283634185791,4.060000000000002
4.3682146072387695,4.129999999999999
4.386951446533203,4.289999999999999
4.44154167175293,4.0
4.370258808135986,4.129999999999999
4.403988838195801,4.07
4.389120578765869,4.07
4.388630390167236,4.02
4.342696666717529,4.049999999999997
4.350415229797363,4.34
4.417601108551025,3.900000000000002
4.358660697937012,4.150000000000002
4.354010581970215,4.039999999999999
4.312564373016357,4.09
4.37053108215332,4.039999999999999
4.3313984870910645,3.9400000000000013
4.304829120635986,4.02
4.2835235595703125,4.09
4.323037147521973,4.049999999999997
4.309530735015869,4.080000000000002
4.338193893432617,4.16
4.3617262840271,4.120000000000001
4.364261150360107,3.960000000000001
4.331035137176514,4.07
4.353736400604248,4.100000000000001
4.368514537811279,4.029999999999998
4.362390518188477,4.18
4.392444133758545,4.219999999999999
4.400480270385742,4.109999999999999
4.418818473815918,4.010000000000002
4.398377418518066,4.210000000000001
4.417383193969727,4.329999999999998
4.461526870727539,4.310000000000002
4.517575263977051,4.140000000000001
4.488016128540039,4.18
4.4715471267700195,4.149999999999999
4.455782890319824,4.219999999999999
4.469092845916748,4.150000000000002
4.439925670623779,4.150000000000002
4.391569137573242,3.9800000000000004
4.306137561798096,3.9800000000000004
4.250978946685791,4.100000000000001
4.297708034515381,4.030000000000001
4.293781280517578,4.110000000000003
4.307229518890381,4.130000000000003
4.357008457183838,4.079999999999998
4.374192714691162,4.130000000000003
4.391000747680664,4.129999999999999
4.424615859985352,4.130000000000003
4.449855804443359,4.07
4.412735939025879,4.129999999999999
4.405374526977539,4.050000000000001
4.390939712524414,4.049999999999997
4.379162311553955,4.219999999999999
4.458746910095215,4.100000000000001
4.471923828125,4.120000000000001
4.434341907501221,4.210000000000001
4.424996852874756,4.120000000000001
4.449618339538574,4.0
4.420938968658447,4.260000000000002
4.461275577545166,4.18
4.448288917541504,4.09
4.388234615325928,4.149999999999999
4.43546199798584,4.23
4.420344352722168,4.039999999999999
4.374851226806641,3.960000000000001
4.359316349029541,4.099999999999998
4.42204475402832,4.18
4.49545431137085,4.16
4.4606523513793945,4.039999999999999
4.406487464904785,4.219999999999999
4.482595920562744,4.059999999999999
4.409304618835449,4.140000000000001
4.43154764175415,4.120000000000001
4.419643402099609,4.079999999999998
4.385910511016846,3.969999999999999
4.34909200668335,4.149999999999999
4.340198516845703,4.049999999999997
4.315086364746094,4.079999999999998
4.328004837036133,4.449999999999999
4.428507328033447,4.140000000000001
4.4548869132995605,4.140000000000001
4.466615676879883,4.030000000000001
4.441340446472168,4.169999999999998
4.45861291885376,4.060000000000002
4.423532962799072,3.9499999999999993
4.416065216064453,4.169999999999998
4.41578483581543,4.199999999999999
4.492323398590088,4.09
4.489776611328125,4.34
4.55825138092041,4.0
4.471790313720703,4.169999999999998
4.525879859924316,4.080000000000002
4.470263481140137,4.239999999999998
4.4646430015563965,4.02
4.424511432647705,3.91
4.390476703643799,4.059999999999999
4.328972339630127,4.060000000000002
4.294212341308594,4.16
4.30413293838501,4.229999999999997
4.386842727661133,4.379999999999999
4.399227142333984,4.100000000000001
4.3979692459106445,4.23
4.444582462310791,4.130000000000003
4.381988525390625,4.199999999999999
4.401476860046387,4.150000000000002
4.432854175567627,4.029999999999998
4.410724639892578,4.280000000000001
4.412565231323242,4.140000000000001
4.439525127410889,4.109999999999999
4.437238693237305,4.120000000000001
4.367825984954834,4.18
4.367589473724365,4.120000000000001
4.382105827331543,4.209999999999997
4.405258655548096,4.050000000000001
4.357541561126709,3.8500000000000014
4.279550552368164,4.170000000000002
4.340258598327637,4.140000000000001
4.372097969055176,4.050000000000001
4.327035427093506,4.060000000000002
4.327045917510986,4.060000000000002
4.288390159606934,4.199999999999999
4.344112396240234,4.399999999999999
4.428902626037598,4.109999999999999
4.403717041015625,4.150000000000002
4.385975360870361,4.190000000000001
4.407864570617676,4.119999999999997
4.397714138031006,4.09
4.43760347366333,4.140000000000001
4.41709041595459,4.18
4.402585983276367,4.140000000000001
4.372828483581543,4.100000000000001
4.392127990722656,4.119999999999997
4.394183158874512,4.119999999999997
4.417630672454834,4.18
4.427330017089844,4.109999999999999
4.437078952789307,4.09
4.425447940826416,4.079999999999998
4.42047119140625,4.23
4.450531482696533,4.239999999999998
4.506266117095947,4.180000000000003
4.554659366607666,4.0
4.466970920562744,4.16
4.507559776306152,4.100000000000001
4.47787618637085,4.099999999999998
4.49521017074585,4.149999999999999
4.514950275421143,4.140000000000001
4.45200777053833,4.23
4.505565166473389,4.07
4.458249092102051,4.18
4.500180244445801,4.02
4.405498504638672,4.140000000000001
4.3964385986328125,3.9899999999999984
4.378589153289795,4.099999999999998
4.424123764038086,4.129999999999999
4.396456241607666,4.119999999999997
4.379996299743652,4.16
4.370329856872559,4.0
4.3389387130737305,4.050000000000001
4.32973051071167,3.9499999999999993
4.316246509552002,4.09
4.324303150177002,4.07
4.380713939666748,4.07
4.38138484954834,4.109999999999999
4.397760391235352,4.050000000000001
4.388317584991455,4.210000000000001
4.44682502746582,4.09
4.448840618133545,4.200000000000003
4.474807262420654,4.129999999999999
4.459127426147461,4.129999999999999
4.45633602142334,4.100000000000001
4.455353260040283,4.210000000000001
4.466244697570801,4.190000000000001
4.485599040985107,4.109999999999999
4.464372634887695,4.149999999999999
4.5025811195373535,4.059999999999999
4.488458156585693,4.170000000000002
4.4763569831848145,4.140000000000001
4.464484691619873,4.07
4.401632308959961,4.100000000000001
4.373927116394043,4.289999999999999
4.482154369354248,4.099999999999998
4.478576183319092,4.079999999999998
4.475353240966797,4.099999999999998
4.450501441955566,4.170000000000002
4.451160430908203,4.220000000000002
4.487006664276123,4.23
4.531217575073242,4.119999999999997
4.468071937561035,4.220000000000002
4.484140396118164,4.279999999999998
4.490711212158203,4.109999999999999
4.473761558532715,4.079999999999998
4.475439548492432,4.040000000000003
4.453898906707764,4.050000000000001
4.4232025146484375,4.169999999999998
4.415551662445068,4.100000000000001
4.3965535163879395,4.140000000000001
4.417543411254883,4.189999999999998
4.41739559173584,4.079999999999998
4.407469272613525,4.300000000000001
4.4034037590026855,4.07
4.356942176818848,4.140000000000001
4.372312545776367,4.120000000000001
4.367645263671875,4.170000000000002
4.36024284362793,4.0
4.3755106925964355,4.210000000000001
4.371750354766846,4.16
4.3945441246032715,4.040000000000003
4.404713153839111,4.099999999999998
4.379999160766602,4.200000000000003
4.3988566398620605,4.07
4.421154975891113,4.040000000000003
4.407505512237549,3.9899999999999984
4.349671363830566,4.059999999999999
4.412755489349365,4.099999999999998
4.418384075164795,4.440000000000001
4.530294895172119,4.040000000000003
4.505807876586914,4.039999999999999
4.467031955718994,4.079999999999998
4.474634170532227,4.060000000000002
4.4720587730407715,4.09
4.372897148132324,4.09
4.362130165100098,4.030000000000001
4.368197917938232,4.18
4.379836082458496,4.27
4.484902381896973,4.02
4.492247104644775,4.080000000000002
4.462256908416748,4.259999999999998
4.524411201477051,4.040000000000003
4.469470500946045,4.120000000000001
4.4817609786987305,4.119999999999997
4.49387788772583,4.060000000000002
4.447597503662109,4.09
4.4591779708862305,4.039999999999999
4.3493852615356445,4.030000000000001
4.341693878173828,4.099999999999998
4.34217643737793,4.109999999999999
4.3581624031066895,4.240000000000002
4.333840370178223,4.07
4.3258376121521,4.140000000000001
4.420634746551514,3.879999999999999
4.337421894073486,3.9599999999999973
4.289926052093506,4.109999999999999
4.321739196777344,4.220000000000002
4.417381286621094,4.349999999999998
4.410208702087402,4.240000000000002
4.461184501647949,4.050000000000001
4.396214962005615,4.16
4.461635112762451,4.419999999999998
4.537583827972412,4.190000000000001
4.407508850097656,4.119999999999997
4.425005912780762,4.25
4.483936786651611,4.149999999999999
4.45698356628418,4.120000000000001
4.45116662979126,3.990000000000002
4.389667510986328,4.059999999999999
4.41282844543457,4.150000000000002
4.478928565979004,4.050000000000001
4.429577350616455,4.09
4.402594089508057,4.210000000000001
4.412594318389893,4.050000000000001
4.374251365661621,4.100000000000001
4.383681297302246,4.07
4.373048782348633,4.059999999999999
4.35455846786499,4.030000000000001
4.331804275512695,4.120000000000001
4.343287467956543,4.079999999999998
4.355523109436035,4.07
4.361526966094971,4.040000000000003
4.357663154602051,4.030000000000001
4.3439154624938965,4.050000000000001
4.361327648162842,4.109999999999999
4.375091075897217,4.080000000000002
4.376462936401367,4.100000000000001
4.362176895141602,4.120000000000001
4.416600704193115,3.9099999999999966
4.347428321838379,3.9200000000000017
4.317776203155518,4.080000000000002
4.312437057495117,4.060000000000002
4.3342108726501465,4.07
4.327304363250732,4.050000000000001
4.296513080596924,4.09
4.317046642303467,4.109999999999999
4.342761516571045,4.120000000000001
4.382723808288574,3.990000000000002
4.368833541870117,4.119999999999997
4.391611576080322,4.109999999999999
4.379395961761475,4.009999999999998
4.356123924255371,4.09
4.374234676361084,4.18
4.379370212554932,4.050000000000001
4.341004371643066,4.050000000000001
4.358417987823486,4.030000000000001
4.352104187011719,4.109999999999999
4.37575626373291,4.099999999999998
4.346164226531982,4.099999999999998
4.3723835945129395,4.120000000000001
4.393950939178467,4.100000000000001
4.382580757141113,4.130000000000003
4.3780317306518555,4.16
4.405886650085449,4.099999999999998
4.415706634521484,4.120000000000001
4.426355838775635,4.140000000000001
4.418140888214111,4.059999999999999
4.415037155151367,4.030000000000001
4.3998799324035645,4.100000000000001
4.433630466461182,4.25
4.448633193969727,4.139999999999997
4.444825172424316,4.059999999999999
4.446139335632324,4.07
4.4377336502075195,4.280000000000001
4.469714164733887,4.02
4.398680210113525,3.9700000000000024
4.373923301696777,3.9800000000000004
4.37200927734375,4.009999999999998
4.291893005371094,4.16
4.3530707359313965,4.09
4.32876443862915,4.080000000000002
4.346325397491455,4.09
4.339008808135986,4.140000000000001
4.38449239730835,4.02
4.327942371368408,4.100000000000001
4.3654069900512695,4.120000000000001
4.362427711486816,4.099999999999998
4.3893890380859375,4.140000000000001
4.380124092102051,4.190000000000001
4.428379535675049,4.120000000000001
4.433079242706299,4.120000000000001
4.464073657989502,3.9299999999999997
4.404839992523193,4.100000000000001
4.37420654296875,4.140000000000001
4.403564453125,4.169999999999998
4.398521423339844,4.109999999999999
4.373816013336182,4.190000000000001
4.386092185974121,4.080000000000002
4.325658321380615,4.07
4.3848490715026855,4.170000000000002
4.39597225189209,4.18
4.394011497497559,4.18
4.413571834564209,4.170000000000002
4.457626819610596,4.119999999999997
4.416889190673828,4.050000000000001
4.398856163024902,4.079999999999998
4.4054412841796875,4.270000000000003
4.468889236450195,4.079999999999998
4.446343898773193,4.09
4.43146276473999,4.099999999999998
4.3971991539001465,4.099999999999998
4.398504734039307,4.219999999999999
4.407851219177246,4.140000000000001
4.370601177215576,4.140000000000001
4.333944797515869,4.23
4.388284683227539,4.220000000000002
4.405202388763428,4.280000000000001
4.495461463928223,4.260000000000002
4.490890026092529,4.219999999999999
4.4899582862854,4.210000000000001
4.507534980773926,4.23
4.507742404937744,4.219999999999999
4.516465663909912,4.199999999999999
4.566210746765137,4.080000000000002
4.485689163208008,4.219999999999999
4.495026111602783,4.099999999999998
4.477028846740723,4.140000000000001
4.469349384307861,4.16
4.521020412445068,4.199999999999999
4.423609256744385,4.23
4.535563945770264,4.170000000000002
4.5287885665893555,4.100000000000001
4.492954730987549,4.149999999999999
4.409596920013428,4.23
4.402105808258057,4.190000000000001
4.427501201629639,4.210000000000001
4.464138031005859,4.039999999999999
4.488586902618408,4.100000000000001
4.489839553833008,4.119999999999997
4.490665435791016,4.239999999999998
4.552914619445801,4.129999999999999
4.595240592956543,4.240000000000002
4.524625778198242,4.369999999999997
4.506392478942871,4.370000000000001
