pre,true
5.0616278648376465,5.4360000000000035
5.081010818481445,5.309000000000001
5.072324275970459,5.275999999999996
5.082067012786865,5.286000000000001
5.073809623718262,5.244999999999997
5.05991792678833,5.25
5.063799858093262,5.2719999999999985
5.049971103668213,5.2330000000000005
5.035724639892578,5.239000000000001
5.020754337310791,5.227999999999998
5.006072521209717,5.256999999999998
5.020556926727295,5.258000000000003
5.022342681884766,5.315000000000001
5.032604694366455,5.244
5.021596908569336,5.280000000000001
5.017897605895996,5.277000000000001
5.0260515213012695,5.254000000000001
5.032965183258057,5.3210000000000015
5.05059289932251,5.313000000000002
5.051909446716309,5.280999999999999
5.011280536651611,5.283999999999999
5.0255866050720215,5.279999999999998
5.034396648406982,5.259
5.0427117347717285,5.285
5.046947479248047,5.305
5.032165050506592,5.322999999999997
5.03748893737793,5.265000000000001
5.050434112548828,5.278000000000002
5.047729015350342,5.297000000000004
5.064035415649414,5.356999999999999
5.064537525177002,5.096000000000004
5.043476581573486,5.283999999999995
5.045175075531006,5.272000000000002
5.0558390617370605,5.288000000000004
5.05213737487793,5.2719999999999985
5.0415143966674805,5.300999999999998
5.041776180267334,5.287999999999997
5.045882701873779,5.238000000000003
5.046937942504883,5.2520000000000024
5.0356292724609375,5.2819999999999965
5.034292221069336,5.249000000000002
5.045328617095947,5.295999999999999
5.0534467697143555,5.237999999999996
5.040342330932617,5.212000000000003
5.027209758758545,5.250999999999998
5.018758773803711,5.280000000000001
5.029041767120361,5.238999999999997
5.0212507247924805,5.280999999999999
5.021725654602051,5.283000000000001
5.026915550231934,5.268000000000001
5.028601169586182,5.250999999999998
5.038558483123779,5.2280000000000015
5.035306930541992,5.190000000000001
5.014771938323975,5.252999999999997
5.017595291137695,5.283000000000001
5.034388065338135,5.241
5.0221967697143555,5.219999999999999
5.0107421875,5.235999999999997
5.006923198699951,5.211999999999996
5.000357151031494,5.212
5.006493091583252,5.227
5.003861904144287,5.234000000000002
5.002014636993408,5.259999999999998
5.0068159103393555,5.366
5.031853675842285,5.274999999999999
5.039438247680664,5.248999999999995
5.035617828369141,5.295000000000002
5.050522327423096,5.248999999999995
5.052542209625244,5.265999999999998
5.046521186828613,5.261999999999997
5.043826580047607,5.266000000000002
5.029187202453613,5.224
5.017917156219482,5.300999999999998
5.032536029815674,5.295999999999999
5.0326008796691895,5.280000000000001
5.032508850097656,5.237999999999996
5.03136682510376,5.300999999999998
5.032675266265869,5.290999999999997
5.047954082489014,5.291
5.05389404296875,5.256999999999998
5.043787956237793,5.25
5.046672344207764,5.295000000000002
5.055353164672852,5.268999999999995
5.053105354309082,5.283000000000001
5.054860591888428,5.289999999999999
5.053910732269287,5.482999999999997
5.114067554473877,5.207000000000001
5.093466758728027,5.219999999999999
5.0790934562683105,5.2130000000000045
5.072161674499512,5.1690000000000005
5.045000076293945,5.186999999999998
5.035099506378174,5.280000000000001
5.040435791015625,5.283999999999999
5.020797252655029,5.232000000000003
5.011533737182617,5.209000000000003
4.999409198760986,5.170999999999999
4.986546993255615,5.217000000000006
4.988218307495117,5.178000000000001
4.988691329956055,5.198999999999998
4.976092338562012,5.2230000000000025
4.973548889160156,5.3139999999999965
4.993224620819092,5.202000000000002
4.9842681884765625,5.195
4.985576152801514,5.1540000000000035
4.9822797775268555,5.175000000000001
4.970866680145264,5.199999999999999
4.968846321105957,5.255999999999997
4.981024742126465,5.222000000000001
4.977239608764648,5.236000000000001
4.981133460998535,5.179000000000002
4.975653171539307,5.221
4.991325378417969,5.247000000000003
5.009145259857178,5.253
5.019209861755371,5.266999999999996
5.023355007171631,5.285999999999998
5.032569408416748,5.233999999999995
5.022253513336182,5.218
5.0213727951049805,5.2159999999999975
5.016828536987305,5.2059999999999995
5.005190372467041,5.248999999999999
5.005845546722412,5.2940000000000005
5.016371250152588,5.248999999999999
5.0129876136779785,5.314
5.02715539932251,5.192
5.014167785644531,5.205000000000002
5.012226581573486,5.2059999999999995
5.021021366119385,5.203000000000003
5.014542579650879,5.248999999999999
5.005598545074463,5.222000000000001
5.001460075378418,5.248999999999999
5.000154972076416,5.268000000000001
5.017937660217285,5.242000000000001
5.011439800262451,5.224999999999998
4.993881702423096,5.266999999999996
5.005283355712891,5.283000000000001
5.019575119018555,5.280000000000001
5.021834850311279,5.274000000000001
5.027999401092529,5.300000000000001
5.0314226150512695,5.260999999999999
5.030244827270508,5.2379999999999995
5.028895854949951,5.2769999999999975
5.039148330688477,5.275000000000002
5.039783477783203,5.287000000000003
5.044565677642822,5.288
5.048637390136719,5.302
5.048379421234131,5.23
5.040750503540039,5.262999999999998
5.039660930633545,5.265999999999998
5.0460381507873535,5.282999999999994
5.038827419281006,5.302
5.046022891998291,5.273
5.054694652557373,5.260000000000002
5.051844596862793,5.249000000000002
5.048674583435059,5.259
5.048710823059082,5.208000000000002
5.043619632720947,5.259
5.035358905792236,5.228999999999996
5.0240960121154785,5.300999999999998
5.03015661239624,5.298000000000002
5.042462348937988,5.266000000000005
5.04096794128418,5.291999999999998
5.045907974243164,5.322000000000003
5.0548505783081055,5.298000000000002
5.062122821807861,5.309000000000001
5.066944599151611,5.313000000000002
5.0614237785339355,5.298999999999996
5.064492225646973,5.300000000000001
5.067911148071289,5.333999999999996
5.077126979827881,5.194000000000003
5.0431108474731445,5.271000000000001
5.031844615936279,5.224
5.026992321014404,5.241
5.020602226257324,5.2669999999999995
5.028607368469238,5.305
5.029466152191162,5.218
5.004322528839111,5.252999999999997
5.00900936126709,5.23
5.009974479675293,5.260000000000002
5.023072242736816,5.302999999999997
5.037387847900391,5.230999999999998
5.025904655456543,5.205000000000002
5.0068793296813965,5.260999999999999
5.015656471252441,5.214000000000002
5.011828422546387,5.205000000000002
5.0028462409973145,5.265999999999998
5.006852626800537,5.18
4.984687328338623,5.209999999999997
4.982682704925537,5.256000000000004
5.004978656768799,5.268999999999998
5.007504463195801,5.258000000000003
5.014412879943848,5.250999999999998
5.016139507293701,5.265000000000001
5.019647598266602,5.245000000000001
5.029243469238281,5.195
5.020625114440918,5.267999999999997
5.029759883880615,5.241
5.0262227058410645,5.288
5.030915260314941,5.243000000000002
5.031769275665283,5.260999999999999
5.026652812957764,5.242999999999995
5.024973392486572,5.283999999999999
5.037787914276123,5.254000000000001
5.030441761016846,5.2570000000000014
5.033290386199951,5.225000000000001
5.039036750793457,5.261999999999997
5.043022632598877,5.256
5.0364251136779785,5.2330000000000005
5.031209945678711,5.260999999999999
5.032571315765381,5.242999999999995
5.030603885650635,5.256999999999998
5.033219337463379,5.2570000000000014
5.035783290863037,5.268999999999998
5.032116889953613,5.283000000000001
5.048953056335449,5.303000000000001
5.056897163391113,5.2869999999999955
5.054293155670166,5.286999999999999
5.0714802742004395,5.248999999999999
5.05920934677124,5.305
5.065812110900879,5.302999999999997
5.073643684387207,5.288
5.0651774406433105,5.314
5.064849376678467,5.383000000000003
5.089480400085449,5.283000000000001
5.075656890869141,5.3359999999999985
5.0703840255737305,5.324999999999999
5.089764595031738,5.299000000000003
5.086285591125488,5.240999999999996
5.070592403411865,5.2520000000000024
5.062347888946533,5.270999999999997
5.050711154937744,5.2840000000000025
5.052703857421875,5.352999999999998
5.0720319747924805,5.319000000000003
5.063390254974365,5.349
5.066182613372803,5.295999999999999
5.076146125793457,5.373999999999999
5.093980312347412,5.295999999999999
5.098860740661621,5.287000000000003
5.08656644821167,5.302
5.082103729248047,5.332000000000001
5.078675746917725,5.25
5.064029216766357,5.313000000000002
5.072638034820557,5.306000000000001
5.068589210510254,5.379999999999999
5.082188606262207,5.336999999999996
5.080962181091309,5.328999999999997
5.083128929138184,5.305
5.0910725593566895,5.463000000000001
5.1241960525512695,5.3580000000000005
5.13770866394043,5.336000000000002
5.129297733306885,5.306999999999995
5.115345001220703,5.280999999999999
5.109163284301758,5.323
5.110091209411621,5.324999999999999
5.111496925354004,5.311
5.099137306213379,5.245000000000001
5.083696365356445,5.296000000000003
5.083253383636475,5.266999999999996
5.072754383087158,5.286000000000001
5.07988166809082,5.289999999999999
5.077535152435303,5.306999999999999
5.070597171783447,5.300999999999998
5.07396125793457,5.356000000000002
5.09028959274292,5.359999999999999
5.1061625480651855,5.2429999999999986
5.0790696144104,5.305
5.073754787445068,5.343999999999994
5.093132972717285,5.346999999999998
5.094173431396484,5.323
5.092355728149414,5.291999999999998
5.082584857940674,5.215
5.048999786376953,5.262000000000004
5.054549694061279,5.282
5.062392711639404,5.243999999999996
5.045511245727539,5.280000000000001
5.038426399230957,5.226000000000003
5.031981945037842,5.219000000000001
5.020557403564453,5.186
5.000748634338379,5.268000000000001
5.005207538604736,5.190000000000001
4.995326995849609,5.207999999999998
4.988823413848877,5.207000000000004
4.989241600036621,5.193000000000001
4.978509902954102,5.142000000000003
4.969935894012451,5.196999999999996
4.9793620109558105,5.267999999999997
4.998779773712158,5.193999999999999
4.991579055786133,5.205000000000002
4.998622894287109,5.279
5.018574237823486,5.234999999999999
5.03441858291626,5.197000000000003
5.035095691680908,5.212999999999997
5.043207168579102,5.198000000000004
5.037230968475342,5.270000000000003
5.058655261993408,5.2059999999999995
5.055027484893799,5.138000000000002
5.032591819763184,5.151
5.023984909057617,5.145
5.0156450271606445,5.143999999999995
4.996528625488281,5.16
4.993649482727051,5.100000000000001
4.986713886260986,5.128999999999998
4.973567485809326,5.094000000000001
4.960293292999268,5.140000000000001
4.95880126953125,5.128999999999998
4.96075439453125,5.07
4.948949813842773,5.127999999999997
4.9480366706848145,5.132000000000005
4.955966472625732,5.217000000000002
4.980544090270996,5.2280000000000015
4.992849349975586,5.2330000000000005
5.010637283325195,5.191000000000006
5.018208980560303,5.236999999999998
5.038275241851807,5.338000000000001
5.080414295196533,5.378000000000004
5.113149642944336,5.4019999999999975
5.134395122528076,5.393999999999998
5.155025959014893,5.358000000000004
5.164731025695801,5.408999999999999
5.197237014770508,5.4239999999999995
5.2147908210754395,5.41
5.220311641693115,5.364000000000001
5.208295822143555,5.3969999999999985
5.21160364151001,5.424000000000003
5.223939418792725,5.43
5.228137016296387,5.457000000000001
5.236387252807617,5.290000000000003
5.203570365905762,5.298000000000002
5.186939239501953,5.355
5.182338714599609,5.324000000000002
5.154595851898193,5.171999999999997
5.120941638946533,5.355
5.13943338394165,5.32
5.132258892059326,5.366
5.139711380004883,5.522000000000002
5.160685062408447,5.57
5.204104900360107,5.513000000000002
5.2332868576049805,5.41
5.232055187225342,5.504999999999999
5.2644829750061035,5.391000000000005
5.234272480010986,5.429000000000002
5.245293140411377,5.353999999999999
5.2393012046813965,5.336999999999996
5.200906753540039,5.342999999999996
5.194345951080322,5.375
5.1929497718811035,5.242000000000004
5.16397762298584,5.384999999999998
5.164557456970215,5.297000000000004
5.15848445892334,5.376999999999995
5.173425197601318,5.440000000000001
5.192104339599609,5.361000000000004
5.189067840576172,5.563000000000002
5.227197647094727,5.494999999999997
5.260547161102295,5.481000000000002
5.255356788635254,5.548000000000002
5.3167572021484375,5.330000000000002
5.270622730255127,5.274000000000001
5.215434551239014,5.376000000000001
5.223655700683594,5.238000000000003
5.187948226928711,5.226999999999997
5.139660835266113,5.167999999999999
5.088554859161377,5.210000000000001
5.0603837966918945,5.25
5.06328010559082,5.265000000000001
5.067577362060547,5.224
5.080755233764648,5.2769999999999975
5.085535526275635,5.265000000000001
5.085004806518555,5.319999999999997
5.106465816497803,5.405999999999999
5.145243167877197,5.402999999999999
5.174795627593994,5.347000000000001
5.176856517791748,5.170000000000002
5.146124362945557,5.249000000000002
5.146076202392578,5.394000000000002
5.161336898803711,5.336999999999996
5.16132926940918,5.500999999999998
5.192203521728516,5.268999999999995
5.149583339691162,5.401000000000003
5.1624579429626465,5.347999999999999
5.176451206207275,5.326999999999998
5.163360118865967,5.195
5.142917633056641,5.32
5.140061855316162,5.329000000000001
5.146652698516846,5.331000000000003
5.150033473968506,5.259
5.120114803314209,5.285
5.1211042404174805,5.437999999999999
5.182401657104492,5.311999999999998
5.18239164352417,5.222000000000001
5.1416778564453125,5.344000000000001
5.167892932891846,5.328000000000003
5.153002738952637,5.314999999999998
5.151329517364502,5.411999999999999
5.171579360961914,5.487000000000002
5.198443412780762,5.349
5.194296360015869,5.381
5.197142601013184,5.305
5.188584804534912,5.302999999999997
5.196276664733887,5.330000000000002
5.20269775390625,5.283999999999999
5.177771091461182,5.234999999999999
5.135881423950195,5.275000000000002
5.141347885131836,5.315999999999999
5.143033504486084,5.405000000000001
5.171540260314941,5.208000000000002
5.136737823486328,5.232000000000003
5.107840061187744,5.2669999999999995
5.12501335144043,5.243000000000002
5.1242899894714355,5.239999999999998
5.109368801116943,5.303000000000004
5.107395172119141,5.302999999999997
5.091618061065674,5.377999999999997
5.101483345031738,5.34
5.117991924285889,5.380000000000003
5.13652229309082,5.115000000000002
5.099879264831543,5.2989999999999995
5.102534770965576,5.352999999999998
5.1244215965271,5.510999999999999
5.179210186004639,5.376999999999995
5.166940689086914,5.317999999999998
5.155505657196045,5.276
5.136430740356445,5.338999999999999
5.16218376159668,5.314999999999998
5.178160667419434,5.236000000000004
5.143665790557861,5.282999999999998
5.110018253326416,5.245999999999999
5.095516681671143,5.333999999999996
5.110356330871582,5.280999999999999
5.112590312957764,5.252000000000006
5.097074508666992,5.268999999999998
5.08127498626709,5.219000000000001
5.073122501373291,5.240000000000002
5.082308769226074,5.320999999999998
5.113226413726807,5.242000000000001
5.108116149902344,5.183
5.077878952026367,5.274999999999999
5.0824785232543945,5.370000000000001
5.116090297698975,5.488000000000003
5.1417059898376465,5.333000000000002
5.1131110191345215,5.356999999999999
5.125290870666504,5.230999999999998
5.1301350593566895,5.349
5.144740104675293,5.208000000000002
5.097700595855713,5.385000000000002
5.109896659851074,5.248999999999995
5.11545467376709,5.224
5.102471351623535,5.3160000000000025
5.102883338928223,5.148
5.069965362548828,5.2159999999999975
5.076796054840088,5.1640000000000015
5.067593097686768,5.327999999999996
5.082720756530762,5.309000000000001
5.114621639251709,5.257999999999999
5.10709810256958,5.316999999999997
5.113884449005127,5.245999999999999
5.112733840942383,5.259999999999998
5.114313125610352,5.227000000000004
5.131307601928711,5.27
5.099030494689941,5.329000000000001
5.125983238220215,5.192
5.104516506195068,5.113000000000003
5.05765438079834,5.306999999999999
5.077895164489746,5.27
5.086642742156982,5.270999999999997
5.082014083862305,5.285999999999998
5.07928991317749,5.318000000000001
5.06691837310791,5.244
5.051377773284912,5.253
5.064337253570557,5.280999999999999
5.074958801269531,5.218
5.070064067840576,5.210000000000001
5.090651512145996,5.239999999999998
5.099576950073242,5.273000000000003
5.107816219329834,5.239000000000001
5.125506401062012,5.2109999999999985
5.115156650543213,5.279999999999998
5.110755443572998,5.198000000000004
5.0951409339904785,5.123000000000001
5.065162181854248,5.260999999999999
5.07482385635376,5.265999999999998
5.068373680114746,5.283000000000005
5.0716447830200195,5.250999999999998
5.0839948654174805,5.209999999999997
5.084681510925293,5.222999999999995
5.083535194396973,5.212000000000003
5.08463191986084,5.208000000000002
5.071171760559082,5.222999999999995
5.0745530128479,5.195999999999998
5.065715312957764,5.2840000000000025
5.085346698760986,5.179000000000002
5.068342685699463,5.269000000000002
5.06462287902832,5.341999999999999
5.110781669616699,5.172999999999998
5.087952136993408,5.235000000000003
5.080150127410889,5.461999999999996
5.127895355224609,5.285
5.117992877960205,5.2520000000000024
5.119530200958252,5.204999999999998
5.108940124511719,5.315000000000001
5.107615947723389,5.2230000000000025
5.103414058685303,5.25
5.0929388999938965,5.1960000000000015
5.071046829223633,5.220000000000002
5.061491012573242,5.2890000000000015
5.071683883666992,5.255999999999997
5.067756652832031,5.311999999999998
5.078934192657471,5.326999999999998
5.099506378173828,5.2890000000000015
5.086287975311279,5.397000000000006
5.134106636047363,5.348999999999997
5.154122352600098,5.236000000000001
5.113875389099121,5.2890000000000015
5.1255669593811035,5.353999999999999
5.1338958740234375,5.258999999999997
5.122261047363281,5.327999999999999
5.127994060516357,5.2940000000000005
5.106043815612793,5.280000000000001
5.0957794189453125,5.235999999999997
5.099100112915039,5.283000000000001
5.105856895446777,5.221000000000004
5.082244396209717,5.268999999999998
5.079125881195068,5.2180000000000035
5.076308727264404,5.287000000000003
5.084997653961182,5.23
5.069951057434082,5.195
5.0720720291137695,5.280999999999999
5.0811333656311035,5.327999999999996
5.104342937469482,5.277000000000005
5.110896587371826,5.277000000000001
5.103986740112305,5.298000000000002
5.10727596282959,5.264000000000003
5.119475364685059,5.298000000000002
5.135416507720947,5.239000000000001
5.128151893615723,5.280999999999999
5.119490146636963,5.254000000000001
5.110314846038818,5.391999999999996
5.124581336975098,5.345000000000002
5.12064790725708,5.238000000000003
5.106659412384033,5.318000000000001
5.106949329376221,5.3139999999999965
5.108907699584961,5.402000000000005
5.129491806030273,5.408000000000001
5.146467685699463,5.315999999999999
5.153224468231201,5.221
5.128124713897705,5.315999999999999
5.146672248840332,5.355
5.169842720031738,5.333000000000002
5.160158634185791,5.336999999999996
5.167156219482422,5.373999999999999
5.173293590545654,5.353999999999999
5.1812567710876465,5.315999999999999
5.193470478057861,5.256999999999998
5.167572498321533,5.368000000000002
5.173330307006836,5.351999999999997
5.19312047958374,5.408999999999999
5.186478614807129,5.379999999999999
5.1795759201049805,5.311999999999998
5.182577610015869,5.3629999999999995
5.196057319641113,5.295999999999999
5.180418014526367,5.331000000000007
5.166137218475342,5.334999999999997
5.1727375984191895,5.432999999999996
5.190993309020996,5.341999999999999
5.2015204429626465,5.431999999999999
5.226722717285156,5.350999999999999
5.204039573669434,5.382999999999996
5.218740463256836,5.378
5.2211222648620605,5.344000000000001
5.2144775390625,5.397000000000002
5.220377445220947,5.361999999999998
5.195405006408691,5.265000000000001
5.16757345199585,5.271000000000001
5.164905071258545,5.385999999999999
5.1679368019104,5.371000000000006
5.151336669921875,5.312000000000005
5.14358377456665,5.252999999999997
5.111205577850342,5.358999999999998
5.126861095428467,5.375999999999998
5.168156147003174,5.327999999999999
5.166391372680664,5.305
5.164458751678467,5.324999999999999
5.166249752044678,5.3530000000000015
5.1753926277160645,5.373000000000001
5.2001824378967285,5.307000000000006
5.184046745300293,5.349999999999998
5.18105411529541,5.395
5.180510997772217,5.385999999999999
5.186586856842041,5.393000000000001
5.190744400024414,5.356999999999996
5.1911797523498535,5.406000000000006
5.199897766113281,5.338999999999999
5.201470375061035,5.337000000000003
5.182431697845459,5.407000000000004
5.196533679962158,5.494
5.2283830642700195,5.417000000000002
5.227389335632324,5.420999999999999
5.234838008880615,5.43
5.2639288902282715,5.419999999999998
5.2682013511657715,5.392999999999997
5.266530990600586,5.420999999999999
5.259652614593506,5.375
5.246486663818359,5.428000000000001
5.259645938873291,5.360999999999997
5.23882532119751,5.391000000000002
5.21876335144043,5.475000000000001
5.237275123596191,5.373000000000005
5.222336769104004,5.390999999999998
5.217223644256592,5.41
5.229936599731445,5.404999999999998
5.218068599700928,5.402999999999999
5.213311672210693,5.395999999999997
5.214969635009766,5.381
5.214480876922607,5.329000000000001
5.210176467895508,5.351000000000003
5.207886695861816,5.361000000000001
5.21819543838501,5.327999999999996
5.2068047523498535,5.2790000000000035
5.181382179260254,5.329000000000001
5.164550304412842,5.305000000000003
5.15310525894165,5.319000000000003
5.16221809387207,5.317
5.1542558670043945,5.3480000000000025
5.138594150543213,5.336999999999996
5.131397247314453,5.3530000000000015
5.1473164558410645,5.286999999999999
5.1475043296813965,5.328999999999997
5.150832176208496,5.282999999999998
5.150187015533447,5.315999999999999
5.152928829193115,5.337
5.169867515563965,5.323
5.167893886566162,5.403000000000002
5.17221736907959,5.385999999999999
5.183926582336426,5.318000000000001
5.16295051574707,5.3359999999999985
5.181772232055664,5.329000000000001
5.183761119842529,5.314000000000004
5.174476146697998,5.325999999999997
5.164803981781006,5.343999999999998
5.166194915771484,5.210000000000001
5.137030124664307,5.3820000000000014
5.157299995422363,5.422000000000001
5.179741859436035,5.356000000000002
5.174620151519775,5.355999999999998
5.18049955368042,5.352
5.178560256958008,5.355999999999998
5.18102502822876,5.448
5.220794200897217,5.312000000000001
5.183176517486572,5.408999999999999
5.185917854309082,5.355999999999998
5.189481735229492,5.431000000000001
5.200361728668213,5.388999999999996
5.219200611114502,5.396000000000004
5.197900772094727,5.384
5.196530342102051,5.373999999999999
5.18528938293457,5.274000000000001
5.158028602600098,5.407999999999998
5.185499668121338,5.4019999999999975
5.1870245933532715,5.440000000000001
5.177134990692139,5.416
5.2096333503723145,5.374000000000002
5.217762470245361,5.524999999999999
5.250539779663086,5.388999999999996
5.245320796966553,5.282
5.217889785766602,5.287000000000003
5.208126068115234,5.462
5.228982925415039,5.384999999999998
5.2377424240112305,5.3580000000000005
5.220108985900879,5.4090000000000025
5.21885347366333,5.369000000000003
5.207118988037109,5.324999999999999
5.191795825958252,5.424999999999997
5.221894264221191,5.351000000000006
5.215638637542725,5.370999999999999
5.191662311553955,5.305
5.167083263397217,5.344000000000001
5.169774532318115,5.256999999999998
5.164740562438965,5.312000000000005
5.15836763381958,5.370999999999999
5.174173831939697,5.248999999999999
5.138372898101807,5.442999999999998
5.152965068817139,5.475999999999999
5.201772212982178,5.419999999999998
5.199588775634766,5.390000000000001
5.198485374450684,5.445999999999998
5.213008403778076,5.434000000000001
5.217925071716309,5.370000000000001
5.239262580871582,5.395999999999997
5.228919982910156,5.393000000000001
5.209612846374512,5.321999999999999
5.193227767944336,5.357999999999997
5.1687469482421875,5.368999999999996
5.1782097816467285,5.298999999999996
5.189897060394287,5.314
5.163308143615723,5.363000000000003
5.173951625823975,5.355
5.189587593078613,5.356999999999996
5.178694725036621,5.34
5.187523365020752,5.3060000000000045
5.174620151519775,5.283999999999999
5.159433364868164,5.285
5.1546783447265625,5.289999999999999
5.14997673034668,5.297999999999998
5.130702018737793,5.286999999999999
5.134878158569336,5.298999999999996
5.133735179901123,5.343
5.145484447479248,5.280000000000001
5.146317005157471,5.329000000000001
5.1389875411987305,5.321999999999999
5.151851654052734,5.239000000000001
5.137040138244629,5.361000000000001
5.1512627601623535,5.332999999999998
5.161899089813232,5.3260000000000005
5.152170658111572,5.4069999999999965
5.17490291595459,5.379999999999999
5.1632161140441895,5.2379999999999995
5.152899265289307,5.344999999999999
5.173299312591553,5.405999999999999
5.2003173828125,5.398999999999997
5.211467742919922,5.398999999999997
5.206902503967285,5.417999999999999
5.215380668640137,5.366999999999997
5.228535175323486,5.396000000000001
5.231622219085693,5.5930000000000035
5.274871349334717,5.434999999999999
5.26687479019165,5.444999999999997
5.265744209289551,5.388000000000002
5.252579212188721,5.382999999999999
5.244589328765869,5.3820000000000014
5.249877452850342,5.374000000000002
5.245692729949951,5.433000000000003
5.226303577423096,5.330000000000002
5.216531753540039,5.3089999999999975
