pre,true
4.9537882804870605,4.849999999999998
4.8728508949279785,4.98
4.922817230224609,4.960000000000001
4.943630218505859,4.920000000000002
4.95053768157959,4.890000000000001
4.948330402374268,4.990000000000002
4.969137191772461,4.829999999999998
4.931299686431885,4.899999999999999
4.935225963592529,5.0
4.973290920257568,4.920000000000002
4.9641008377075195,4.640000000000001
4.834183216094971,4.960000000000001
4.907693862915039,5.039999999999999
4.950132369995117,4.940000000000001
4.941669940948486,5.0
4.9819655418396,4.900000000000002
4.941434860229492,4.900000000000002
4.940491676330566,4.919999999999998
4.920779705047607,4.949999999999999
4.927689075469971,4.93
4.945494174957275,4.940000000000001
4.9498677253723145,5.050000000000001
5.01438570022583,4.810000000000002
4.924647331237793,4.940000000000001
4.971386909484863,4.82
4.93122673034668,4.890000000000001
4.909420490264893,4.890000000000001
4.923239231109619,4.899999999999999
4.937038421630859,4.859999999999999
4.898032188415527,4.93
4.930521011352539,4.960000000000001
4.976047515869141,4.829999999999998
4.9098310470581055,4.870000000000001
4.931739330291748,4.91
4.942915439605713,5.0
4.961500644683838,4.98
4.973058223724365,4.879999999999999
4.97597599029541,4.890000000000001
4.947303295135498,4.899999999999999
4.944385528564453,4.849999999999998
4.92328405380249,4.82
4.921023368835449,4.900000000000002
4.938911437988281,4.780000000000001
4.892520904541016,4.91
4.929689884185791,4.829999999999998
4.941658020019531,4.889999999999997
4.960473537445068,4.810000000000002
4.927002429962158,4.800000000000001
4.897380352020264,4.75
4.866637706756592,4.920000000000002
4.913013458251953,4.849999999999998
4.874818801879883,4.860000000000003
4.882141590118408,4.850000000000001
4.901911735534668,4.779999999999998
4.847662925720215,4.880000000000003
4.8829345703125,4.759999999999998
4.863523483276367,4.73
4.87428617477417,4.760000000000002
4.875497817993164,4.77
4.8321146965026855,4.920000000000002
4.908072471618652,4.800000000000001
4.900008678436279,4.830000000000002
4.87216854095459,4.890000000000001
4.896185398101807,4.850000000000001
4.888011932373047,4.800000000000001
4.834391117095947,4.739999999999998
4.808346748352051,4.990000000000002
4.896466255187988,4.710000000000001
4.848733901977539,4.840000000000003
4.86732292175293,5.369999999999997
5.139814376831055,4.66
4.969076156616211,4.640000000000001
4.876491546630859,4.640000000000001
4.885050296783447,4.68
4.81126594543457,4.490000000000002
4.725330829620361,4.719999999999999
4.680784225463867,4.759999999999998
4.71891975402832,4.780000000000001
4.800276279449463,4.77
4.797754764556885,4.649999999999999
4.728473663330078,4.77
4.724606513977051,4.699999999999999
4.7061920166015625,4.740000000000002
4.736684322357178,4.609999999999999
4.697482109069824,4.539999999999999
4.668211460113525,4.630000000000003
4.640214920043945,4.82
4.786623954772949,4.810000000000002
4.8040385246276855,5.109999999999999
4.9581475257873535,4.600000000000001
4.788106441497803,4.780000000000001
4.820901870727539,4.609999999999999
4.841925144195557,4.73
4.777193069458008,4.890000000000001
4.869226455688477,4.789999999999999
4.828947067260742,4.75
4.842801094055176,4.700000000000003
4.826135635375977,4.719999999999999
4.76999044418335,4.75
4.8048810958862305,4.800000000000001
4.782121181488037,4.789999999999999
4.762836456298828,4.859999999999999
4.829845428466797,4.759999999999998
4.837526798248291,4.75
4.83901309967041,4.919999999999998
4.882044792175293,4.77
4.941944599151611,4.859999999999999
4.954474449157715,4.84
4.908854961395264,4.700000000000003
4.882457256317139,4.73
4.819272041320801,4.780000000000001
4.7643842697143555,4.810000000000002
4.842541694641113,4.719999999999999
4.842541694641113,4.800000000000001
4.874921798706055,4.809999999999999
4.94178581237793,4.870000000000001
4.900851249694824,4.739999999999998
4.847975730895996,4.740000000000002
4.870526313781738,4.710000000000001
4.850732803344727,4.809999999999999
4.835104465484619,4.800000000000001
4.813447952270508,4.890000000000001
4.864503383636475,4.899999999999999
4.887063026428223,4.810000000000002
4.904329299926758,4.870000000000001
4.914730072021484,4.940000000000001
4.8973708152771,4.890000000000001
4.898046493530273,4.849999999999998
4.897699356079102,4.859999999999999
4.874261856079102,4.870000000000001
4.935208320617676,5.07
5.02144718170166,4.98
5.042452335357666,5.099999999999998
5.12197732925415,4.939999999999998
5.090513706207275,4.98
5.065225124359131,5.079999999999998
5.102042198181152,4.850000000000001
5.027713775634766,4.850000000000001
4.952913284301758,4.84
4.8810505867004395,4.760000000000002
4.811206817626953,4.800000000000001
4.796093940734863,4.740000000000002
4.739595890045166,5.120000000000001
4.869657516479492,4.91
4.9109320640563965,4.669999999999998
4.801815032958984,4.82
4.888219356536865,4.789999999999999
4.897329807281494,4.760000000000002
4.912205219268799,4.890000000000001
4.882106781005859,4.880000000000003
4.993894577026367,4.829999999999998
5.007458209991455,4.859999999999999
4.8815531730651855,4.779999999999998
4.894204139709473,4.82
4.840073585510254,4.720000000000002
4.768355369567871,4.810000000000002
4.829689025878906,4.75
4.789565563201904,4.91
4.85213041305542,4.810000000000002
4.8555908203125,4.829999999999998
4.881380081176758,4.740000000000002
4.838408470153809,4.759999999999998
4.832082748413086,4.739999999999998
4.836643218994141,4.77
4.828557968139648,4.690000000000001
4.805716037750244,4.77
4.840501308441162,4.68
4.792220592498779,4.609999999999999
4.732590675354004,4.739999999999998
4.765672206878662,4.66
4.734187602996826,4.649999999999999
4.741311550140381,4.719999999999999
4.690030097961426,4.669999999999998
4.677389144897461,4.669999999999998
4.704488277435303,4.649999999999999
4.761651515960693,4.609999999999999
4.72365665435791,4.77
4.726930141448975,4.530000000000001
4.617674350738525,4.669999999999998
4.6566572189331055,4.75
4.6573591232299805,4.880000000000003
4.75823974609375,4.43
4.679544448852539,4.690000000000001
4.633846759796143,4.829999999999998
4.726293563842773,4.77
4.78853178024292,4.740000000000002
4.834590911865234,4.800000000000001
4.831758975982666,4.830000000000002
4.839001655578613,4.800000000000001
4.853734970092773,4.800000000000001
4.880418300628662,4.75
4.840882301330566,4.710000000000001
4.751673221588135,4.830000000000002
4.796962738037109,4.879999999999999
4.851804256439209,4.890000000000001
4.902577877044678,4.77
4.878118991851807,4.810000000000002
4.840674877166748,4.899999999999999
4.841675281524658,4.900000000000002
4.921624660491943,4.840000000000003
4.920088768005371,4.919999999999998
4.916614532470703,4.91
4.964253902435303,4.98
5.013301849365234,4.870000000000001
4.967080116271973,4.870000000000001
4.951620101928711,4.870000000000001
4.93956184387207,4.920000000000002
4.935090065002441,4.850000000000001
4.941507339477539,4.830000000000002
4.911218166351318,4.879999999999999
4.992339134216309,4.860000000000003
4.964269638061523,4.759999999999998
4.887552738189697,4.770000000000003
4.831289291381836,4.949999999999999
4.888700485229492,4.810000000000002
4.833354949951172,4.829999999999998
4.82610559463501,4.800000000000001
4.817101955413818,4.760000000000002
4.821438312530518,4.719999999999999
4.821831226348877,4.790000000000003
4.810765743255615,4.809999999999999
4.792778015136719,4.949999999999999
4.865516662597656,4.780000000000001
4.79786491394043,4.789999999999999
4.808740139007568,4.77
4.811820030212402,4.890000000000001
4.868811130523682,4.84
4.882101535797119,4.949999999999999
4.889139652252197,4.960000000000001
4.885868072509766,4.920000000000002
4.86339807510376,4.900000000000002
4.9451398849487305,4.729999999999997
4.807897090911865,4.890000000000001
4.865480899810791,5.010000000000002
4.977170944213867,4.739999999999998
4.871822357177734,4.82
4.8661885261535645,4.949999999999999
4.9157257080078125,4.900000000000002
4.907392978668213,4.789999999999999
4.8698039054870605,4.829999999999998
4.857849597930908,4.82
4.850630760192871,4.870000000000001
4.880122184753418,4.84
4.847442626953125,4.869999999999997
4.8610615730285645,4.850000000000001
4.868207931518555,4.800000000000001
4.834259510040283,4.710000000000001
4.798826694488525,4.740000000000002
4.7428388595581055,4.780000000000001
4.834871292114258,4.890000000000001
4.831342697143555,4.780000000000001
4.811934947967529,4.850000000000001
4.860796928405762,4.719999999999999
4.860627174377441,4.640000000000001
4.7964253425598145,4.73
4.809454441070557,4.66
4.699759006500244,4.760000000000002
4.7088823318481445,4.699999999999999
4.665459156036377,4.77
4.702707290649414,4.640000000000001
4.626077651977539,4.68
4.75067138671875,4.790000000000003
4.865585803985596,4.760000000000002
4.817063331604004,4.790000000000003
4.8195013999938965,4.759999999999998
4.7800092697143555,4.690000000000001
4.725793361663818,4.800000000000001
4.688889503479004,4.73
4.6641845703125,4.789999999999999
4.760219097137451,4.830000000000002
4.799501895904541,4.759999999999998
4.853503227233887,4.82
4.847224712371826,4.84
4.883419036865234,4.75
4.836864948272705,4.73
4.822640419006348,4.670000000000002
4.776329517364502,4.800000000000001
4.78026819229126,4.73
4.765921592712402,4.940000000000001
4.937092304229736,4.640000000000001
4.890159606933594,4.640000000000001
4.826727390289307,4.699999999999999
4.790205478668213,4.719999999999999
4.72297477722168,4.82
4.783912658691406,4.84
4.827395439147949,4.73
4.783494472503662,4.82
4.7068023681640625,4.75
4.723838806152344,4.760000000000002
4.8066325187683105,4.760000000000002
4.7929863929748535,4.630000000000003
4.800634384155273,4.610000000000003
4.719322204589844,4.709999999999997
4.750051975250244,4.699999999999999
4.788543701171875,4.68
4.7406325340271,4.5
4.682339191436768,4.619999999999997
4.645115375518799,4.650000000000002
4.682783603668213,4.66
4.662146091461182,4.830000000000002
4.741470813751221,4.73
4.747014045715332,4.82
4.775747299194336,4.710000000000001
4.783524036407471,4.689999999999998
4.763189315795898,4.759999999999998
4.7992472648620605,4.699999999999999
4.805331707000732,4.710000000000001
4.787666320800781,4.699999999999999
4.777318954467773,4.690000000000001
4.761964321136475,4.710000000000001
4.76704216003418,4.75
4.797609329223633,4.719999999999999
4.786040782928467,4.850000000000001
4.835681438446045,4.809999999999999
4.853425025939941,4.759999999999998
4.811701774597168,4.859999999999999
4.849336624145508,4.800000000000001
4.8524065017700195,4.850000000000001
4.870327472686768,4.859999999999999
4.889999866485596,4.830000000000002
4.904249668121338,4.869999999999997
4.915067672729492,4.869999999999997
4.916990280151367,4.84
4.900425434112549,4.91
4.944734573364258,4.91
4.936347007751465,4.93
4.936691761016846,4.93
4.967126846313477,4.940000000000001
4.9471845626831055,4.890000000000001
4.9431257247924805,4.859999999999999
4.927706241607666,4.859999999999999
4.9206318855285645,4.91
4.9324493408203125,4.900000000000002
4.951169967651367,4.59
4.841546535491943,5.100000000000001
4.937197685241699,4.930000000000003
4.970555305480957,5.059999999999999
5.01029109954834,5.039999999999999
5.034153461456299,5.199999999999999
5.098546028137207,4.850000000000001
5.075960159301758,5.030000000000001
5.077342987060547,5.100000000000001
5.148335933685303,5.059999999999999
5.1093902587890625,5.080000000000002
5.113997936248779,5.0
5.070680618286133,4.899999999999999
5.009745121002197,4.989999999999998
5.0447492599487305,4.98
5.053211212158203,4.91
5.010502338409424,4.899999999999999
4.983802318572998,4.75
4.932412147521973,4.879999999999999
4.954432964324951,4.859999999999999
4.915350914001465,4.899999999999999
4.985707759857178,4.879999999999999
4.947875022888184,4.969999999999999
5.001528739929199,4.890000000000001
4.962759017944336,4.789999999999999
4.886087417602539,5.030000000000001
4.9576921463012695,4.949999999999999
4.95812463760376,4.920000000000002
4.967296600341797,4.82
4.927717208862305,4.91
4.931758880615234,4.680000000000003
4.823009490966797,4.77
4.809350967407227,4.809999999999999
4.846636772155762,4.950000000000003
4.885220050811768,4.900000000000002
4.910860538482666,4.720000000000002
4.815433502197266,4.869999999999997
4.85396671295166,4.759999999999998
4.843935489654541,4.780000000000001
4.869567394256592,4.800000000000001
4.900949478149414,4.859999999999999
4.875143051147461,4.789999999999999
4.87973165512085,4.77
4.874886989593506,4.73
4.864966869354248,4.77
4.8706512451171875,4.850000000000001
4.849049091339111,4.899999999999999
4.874610900878906,4.819999999999997
4.8868937492370605,4.829999999999998
4.906778335571289,4.829999999999998
4.8960795402526855,4.739999999999998
4.85383415222168,4.710000000000001
4.813944339752197,4.720000000000002
4.804232120513916,4.75
4.80011510848999,4.829999999999998
4.829877853393555,4.800000000000001
4.846020698547363,4.779999999999998
4.845762252807617,4.77
4.830282688140869,4.850000000000001
4.899562358856201,4.82
4.894128799438477,4.73
4.813496112823486,4.829999999999998
4.808135986328125,4.690000000000001
4.735207557678223,4.77
4.797142028808594,4.810000000000002
4.784355640411377,4.859999999999999
4.778947353363037,4.82
4.809927940368652,4.82
4.825993537902832,4.800000000000001
4.8238844871521,4.789999999999999
4.812624454498291,4.82
4.844572067260742,4.850000000000001
4.8802618980407715,4.859999999999999
4.90353536605835,4.850000000000001
4.896482944488525,4.899999999999999
4.920449256896973,4.859999999999999
4.913430213928223,4.82
4.912361145019531,4.82
4.9164347648620605,4.84
4.916469097137451,4.82
4.932971954345703,4.829999999999998
4.9189453125,4.73
4.827557563781738,4.879999999999999
4.858753681182861,4.759999999999998
4.8510260581970215,4.670000000000002
4.81529426574707,4.850000000000001
4.8508992195129395,4.75
4.8184494972229,4.850000000000001
4.840442657470703,4.870000000000001
4.855997085571289,4.859999999999999
4.889932632446289,4.82
4.878808498382568,4.84
4.882730007171631,4.879999999999999
4.906777381896973,4.859999999999999
4.922415256500244,4.859999999999999
4.912467956542969,4.879999999999999
4.892716407775879,4.77
4.882171154022217,4.899999999999999
4.910889148712158,4.91
4.937134265899658,4.940000000000001
4.9758782386779785,5.039999999999999
5.039778232574463,4.949999999999999
5.011605262756348,4.93
5.006558418273926,4.93
4.975416660308838,4.870000000000001
4.938432216644287,4.950000000000003
4.987267971038818,4.899999999999999
4.955904960632324,4.98
5.008363246917725,5.010000000000002
5.051645278930664,4.93
5.022587299346924,4.489999999999998
4.842503547668457,5.0
4.910014629364014,5.030000000000001
5.040700912475586,5.170000000000002
5.122129440307617,4.91
5.036964416503906,4.949999999999999
4.9856109619140625,4.899999999999999
4.986067771911621,4.940000000000001
4.989333629608154,4.899999999999999
5.011411666870117,4.84
4.914642333984375,4.870000000000001
4.936788082122803,4.739999999999998
4.90713357925415,4.879999999999999
4.885399341583252,4.830000000000002
4.866764545440674,4.930000000000003
4.94175910949707,4.899999999999999
4.958705425262451,4.779999999999998
4.882165908813477,4.789999999999999
4.892675876617432,4.869999999999997
4.883049011230469,4.859999999999999
4.8919596672058105,4.91
4.994457721710205,4.829999999999998
5.013138294219971,4.77
4.960114002227783,4.760000000000002
4.881546974182129,4.84
4.874641418457031,4.760000000000002
4.878108501434326,4.869999999999997
4.894655704498291,4.890000000000001
4.923580169677734,4.760000000000002
4.869586944580078,4.899999999999999
4.834341049194336,4.889999999999997
4.9248881340026855,4.91
4.914702892303467,4.879999999999999
4.970413684844971,4.739999999999998
4.95155668258667,4.849999999999998
4.906728267669678,4.829999999999998
4.939070701599121,4.719999999999999
4.852913856506348,4.869999999999997
4.916703224182129,4.850000000000001
4.93422269821167,5.039999999999999
5.026447296142578,4.859999999999999
4.95322322845459,4.760000000000002
4.905062675476074,4.879999999999999
4.950650691986084,4.82
4.902962684631348,4.859999999999999
4.967474937438965,4.879999999999999
4.904342174530029,4.940000000000001
4.9109110832214355,4.869999999999997
4.877180099487305,4.899999999999999
4.879694938659668,4.950000000000003
4.910388469696045,4.890000000000001
4.93083381652832,5.189999999999998
4.998692989349365,5.050000000000001
4.997260570526123,5.010000000000002
4.980106830596924,4.930000000000003
4.981465816497803,4.93
4.956004619598389,4.960000000000001
4.94168758392334,5.079999999999998
5.012686252593994,4.899999999999999
4.9744367599487305,4.960000000000001
4.97048282623291,5.010000000000002
5.017875671386719,4.949999999999999
5.001657009124756,4.970000000000002
4.960536479949951,4.91
4.955663204193115,5.0
5.039451599121094,4.84
4.960633277893066,4.900000000000002
5.015244007110596,4.879999999999999
4.958284854888916,4.940000000000001
4.909770965576172,4.940000000000001
4.931829929351807,5.02
4.925703048706055,4.93
4.896938800811768,4.98
4.934291839599609,4.91
4.971397876739502,5.069999999999997
4.986303329467773,4.950000000000003
5.007546424865723,4.989999999999998
4.969014644622803,4.970000000000002
4.974338531494141,4.960000000000001
5.0107245445251465,4.949999999999999
4.971932888031006,4.970000000000002
5.046202659606934,5.0
5.071617126464844,4.93
5.044582843780518,4.940000000000001
4.984705924987793,4.940000000000001
4.962808132171631,4.98
5.005327224731445,4.899999999999999
4.923028469085693,4.93
4.923170566558838,4.969999999999999
4.959118843078613,4.93
4.987661361694336,4.91
5.036293983459473,4.91
5.013815879821777,4.98
5.067867755889893,4.920000000000002
5.065500259399414,4.989999999999998
5.09332799911499,4.91
5.044985771179199,4.969999999999999
4.988853454589844,5.059999999999999
5.04142951965332,4.98
5.048158645629883,4.989999999999998
5.097890853881836,5.039999999999999
5.114415645599365,4.940000000000001
5.0989813804626465,4.93
5.077805042266846,5.029999999999998
5.117343902587891,4.940000000000001
5.0283074378967285,4.960000000000001
4.984577178955078,4.950000000000003
5.003204822540283,4.969999999999999
5.017784118652344,5.170000000000002
5.134563446044922,5.010000000000002
5.122101306915283,5.0
5.092670917510986,5.079999999999998
5.120678901672363,5.0
5.097002983093262,4.970000000000002
5.097066879272461,5.010000000000002
5.071473121643066,5.02
5.102683067321777,5.02
5.117855548858643,4.970000000000002
5.054348945617676,4.960000000000001
5.0523529052734375,5.039999999999999
5.072659015655518,5.0
5.040195941925049,4.98
5.0575480461120605,4.960000000000001
5.041885852813721,4.940000000000001
5.028256416320801,4.940000000000001
5.031037330627441,4.989999999999998
5.066554546356201,4.949999999999999
5.054572582244873,4.969999999999999
5.048375129699707,4.949999999999999
5.037596702575684,5.069999999999997
5.073821544647217,5.010000000000002
5.079853057861328,4.989999999999998
5.053694725036621,4.859999999999999
5.007069110870361,4.789999999999999
4.9760847091674805,4.870000000000001
4.9717302322387695,4.91
4.983872890472412,4.850000000000001
4.9698896408081055,4.920000000000002
4.973403453826904,4.890000000000001
4.960902690887451,4.850000000000001
4.917126178741455,4.84
4.949636936187744,4.93
4.9646430015563965,4.900000000000002
4.939606666564941,4.93
4.971594333648682,4.879999999999999
4.965382099151611,4.91
4.973997592926025,4.920000000000002
4.96435546875,4.850000000000001
4.94013786315918,4.920000000000002
4.9647297859191895,4.91
4.9648871421813965,4.850000000000001
4.925970554351807,4.920000000000002
4.945265293121338,4.890000000000001
4.959599494934082,4.540000000000003
4.827370643615723,4.949999999999999
4.904367923736572,5.079999999999998
5.008261203765869,4.789999999999999
4.920538425445557,4.799999999999997
4.9050068855285645,4.850000000000001
4.8887038230896,5.069999999999997
5.032087802886963,4.84
4.990458965301514,4.850000000000001
4.963878154754639,4.740000000000002
4.907743453979492,4.799999999999997
4.8835978507995605,4.82
4.860435485839844,4.940000000000001
4.891547679901123,5.470000000000002
5.170273780822754,4.809999999999999
5.065376281738281,4.75
4.979672431945801,4.819999999999997
4.953896522521973,4.829999999999998
4.926478862762451,5.029999999999998
4.980222225189209,4.73
4.8823561668396,4.75
4.873132228851318,4.779999999999998
4.8858442306518555,4.789999999999999
4.888849258422852,4.780000000000001
4.886369228363037,4.91
4.930253505706787,4.629999999999999
4.848711967468262,4.759999999999998
4.818844795227051,4.759999999999998
4.844740390777588,4.629999999999999
4.801549911499023,4.619999999999997
4.761801242828369,4.75
4.757327079772949,4.75
4.799426555633545,4.900000000000002
4.863285064697266,4.84
4.874037265777588,4.900000000000002
4.918227672576904,4.880000000000003
4.9459733963012695,4.800000000000001
4.907064437866211,4.75
4.889328479766846,4.98
4.959013938903809,4.880000000000003
4.977448463439941,4.84
4.950771331787109,4.819999999999997
4.9284987449646,4.890000000000001
4.941357612609863,4.870000000000001
4.951547145843506,4.919999999999998
4.969446182250977,4.91
4.964946746826172,4.91
4.963366985321045,4.960000000000001
4.998769760131836,4.920000000000002
4.9910125732421875,4.850000000000001
4.978664875030518,4.780000000000001
4.916234016418457,4.920000000000002
4.960569381713867,4.830000000000002
4.942520618438721,4.93
4.9644365310668945,4.890000000000001
4.960230827331543,4.879999999999999
4.948925495147705,4.920000000000002
4.966555595397949,4.890000000000001
4.976341247558594,5.0
5.023382186889648,4.940000000000001
5.018957614898682,4.870000000000001
5.016810894012451,4.890000000000001
5.016200065612793,4.91
4.992976665496826,4.860000000000003
4.980686187744141,4.809999999999999
4.9424238204956055,4.789999999999999
4.909484386444092,4.819999999999997
4.895819664001465,4.93
4.945050239562988,4.669999999999998
4.855007171630859,4.919999999999998
4.919534206390381,4.890000000000001
4.941587448120117,4.890000000000001
4.954516887664795,4.800000000000001
4.937554359436035,4.899999999999999
4.91501522064209,4.890000000000001
4.947421550750732,4.82
4.9332685470581055,4.809999999999999
4.915555953979492,4.799999999999997
4.890811920166016,4.870000000000001
4.93265962600708,4.84
4.922529697418213,4.850000000000001
4.9337029457092285,4.870000000000001
4.9189534187316895,4.68
4.851571083068848,4.789999999999999
4.867945194244385,4.789999999999999
4.865331172943115,4.73
4.821430683135986,4.600000000000001
4.766323089599609,4.900000000000002
4.851429462432861,4.82
4.866571426391602,4.789999999999999
4.879910469055176,4.830000000000002
4.889120578765869,5.120000000000001
4.998104572296143,4.809999999999999
4.971920013427734,4.469999999999999
4.791088104248047,4.82
4.843017101287842,4.800000000000001
4.853982448577881,4.75
4.844616413116455,4.829999999999998
4.849632263183594,4.789999999999999
4.821336269378662,4.789999999999999
4.8912858963012695,4.75
4.859981060028076,4.809999999999999
4.8622236251831055,4.789999999999999
4.880105018615723,4.690000000000001
4.877445220947266,4.760000000000002
4.870448112487793,4.799999999999997
4.872190475463867,4.91
4.907634258270264,4.870000000000001
4.940250396728516,4.68
4.873305797576904,4.84
4.89693021774292,4.739999999999998
4.894750595092773,4.809999999999999
4.881539821624756,4.740000000000002
4.859844207763672,4.77
4.846806049346924,4.77
4.848806858062744,4.739999999999998
4.8571858406066895,4.759999999999998
4.83298397064209,4.75
4.823174953460693,4.789999999999999
4.845214366912842,4.739999999999998
4.839454174041748,4.75
4.832021713256836,4.710000000000001
4.814527988433838,4.77
4.823915958404541,4.77
4.843098163604736,4.759999999999998
4.8502373695373535,4.719999999999999
4.84260368347168,4.73
4.811090469360352,4.720000000000002
