true,predict
4.92,5.04168176651001
5.1,5.059086322784424
5.16,5.073451995849609
5.150000000000002,5.063647747039795
5.140000000000001,5.110862731933594
5.380000000000001,5.089765548706055
5.08,5.108910083770752
4.889999999999999,5.031820774078369
4.909999999999998,4.970008850097656
4.9499999999999975,5.01724910736084
5.010000000000002,4.844841480255127
5.0699999999999985,4.943565368652344
5.020000000000001,5.072988986968994
4.989999999999998,4.95015287399292
5.1899999999999995,4.933183193206787
5.239999999999998,5.046660423278809
5.280000000000001,5.1159515380859375
5.23,5.144543170928955
5.090000000000002,5.148984432220459
5.130000000000001,5.08263635635376
5.120000000000001,5.052748203277588
5.229999999999999,5.076035976409912
5.16,5.147912502288818
5.209999999999999,5.105066299438477
5.0600000000000005,5.160946846008301
5.000000000000002,5.059042930603027
5.140000000000001,4.952591419219971
4.83,5.0529656410217285
4.690000000000001,4.972384929656982
5.120000000000001,4.778015613555908
5.089999999999998,4.991506576538086
4.929999999999998,5.007227420806885
5.150000000000002,4.888445854187012
5.219999999999999,5.03533935546875
5.24,5.095526695251465
4.800000000000001,5.09891939163208
4.9399999999999995,5.011448383331299
4.840000000000002,4.990085124969482
5.140000000000001,4.908289432525635
5.07,4.999320030212402
5.01,5.000927925109863
4.979999999999999,4.9608540534973145
5.040000000000001,4.96548318862915
5.07,5.176815509796143
4.899999999999999,5.0571675300598145
4.869999999999999,4.913168907165527
4.909999999999998,4.896928310394287
4.919999999999998,4.899128437042236
5.01,4.882495403289795
4.760000000000002,4.932958602905273
4.979999999999999,4.783041477203369
4.890000000000001,4.917648792266846
4.98,4.878694534301758
5.000000000000002,4.851382732391357
5.029999999999999,4.965500354766846
4.949999999999999,4.952338695526123
5.300000000000001,4.851324558258057
5.289999999999999,5.151205539703369
5.219999999999999,5.16908597946167
5.140000000000001,5.100049018859863
5.25,5.136679649353027
5.380000000000001,5.1745123863220215
5.229999999999999,5.23070764541626
5.470000000000001,5.210434436798096
5.3100000000000005,5.334224224090576
5.24,5.362925052642822
4.749999999999998,5.2871623039245605
5.219999999999999,4.947990894317627
5.140000000000001,5.148889541625977
5.190000000000001,5.214843273162842
5.16,5.112293720245361
5.1800000000000015,5.117963790893555
5.219999999999999,5.15549898147583
5.209999999999999,5.118053913116455
5.059999999999999,5.136988162994385
4.98,5.046884059906006
5.010000000000002,4.955638885498047
5.140000000000001,4.94191312789917
5.1800000000000015,5.061263561248779
5.219999999999999,5.10395622253418
5.25,5.098172664642334
5.369999999999999,5.176339149475098
5.27,5.157782554626465
5.27,5.14914608001709
5.32,5.205382347106934
5.209999999999999,5.219171524047852
5.200000000000001,5.234939098358154
5.26,5.1833600997924805
5.209999999999999,5.166348934173584
5.219999999999999,5.171443939208984
5.16,5.154123783111572
5.220000000000001,5.166884422302246
5.170000000000002,5.11815071105957
5.130000000000003,5.082191467285156
5.09,5.099607467651367
5.079999999999998,5.0401930809021
5.099999999999998,5.008293628692627
5.17,5.002608299255371
5.220000000000001,5.050506114959717
5.16,5.109108924865723
5.140000000000001,5.062852382659912
5.190000000000001,5.038346767425537
5.140000000000001,5.086349964141846
5.18,5.007138729095459
5.130000000000003,4.99180793762207
5.150000000000002,5.036405086517334
5.130000000000003,5.026909351348877
5.17,5.052647113800049
5.140000000000002,5.089530944824219
4.990000000000002,5.006448745727539
5.120000000000001,5.079833030700684
5.09,5.067562103271484
5.079999999999998,5.016851425170898
5.0699999999999985,4.964441776275635
5.140000000000001,4.922417163848877
5.129999999999999,5.05605936050415
5.130000000000001,5.007545471191406
5.029999999999999,4.992225170135498
5.09,5.05284309387207
5.059999999999999,5.005517482757568
4.99,4.950235366821289
5.050000000000001,4.990267753601074
5.099999999999998,5.0104594230651855
4.950000000000001,5.065985202789307
4.960000000000001,5.061079978942871
5.050000000000001,5.025184154510498
5.059999999999999,4.947993278503418
5.009999999999998,4.923616409301758
5.0,4.976415157318115
5.029999999999999,4.936050891876221
4.979999999999999,4.9253153800964355
4.969999999999999,4.947610855102539
4.990000000000002,4.83741569519043
4.919999999999998,4.868605613708496
5.02,4.853272914886475
5.120000000000001,4.875223159790039
5.300000000000001,4.980786323547363
5.17,5.07303524017334
5.150000000000002,5.045783996582031
5.26,5.081378936767578
5.259999999999998,5.1240363121032715
5.249999999999998,5.1584954261779785
5.33,5.157853603363037
5.26,5.147964954376221
5.299999999999999,5.177600860595703
5.220000000000001,5.159897804260254
5.310000000000002,5.141994953155518
5.289999999999999,5.232879638671875
5.289999999999999,5.270800590515137
5.300000000000001,5.283586502075195
5.290000000000001,5.191012382507324
5.320000000000002,5.150904178619385
5.340000000000002,5.136985778808594
5.25,5.180359840393066
5.26,5.150582313537598
5.239999999999998,5.115280628204346
5.32,5.216628551483154
5.259999999999998,5.227325916290283
5.310000000000002,5.161194801330566
5.330000000000002,5.199862480163574
5.359999999999999,5.236464023590088
5.330000000000002,5.232943058013916
5.239999999999998,5.221283435821533
5.289999999999999,5.1487345695495605
5.33,5.225438117980957
5.219999999999999,5.185121536254883
5.210000000000001,5.104515075683594
5.219999999999999,5.061027526855469
5.35,5.135159969329834
5.320000000000002,5.219770908355713
5.130000000000003,5.227528095245361
5.219999999999999,5.1003499031066895
5.35,5.142302513122559
5.109999999999999,5.161998271942139
5.209999999999999,5.056118965148926
5.140000000000002,5.060634136199951
5.320000000000002,5.042637825012207
5.209999999999999,5.106790542602539
5.1899999999999995,5.049494743347168
5.129999999999999,4.988459587097168
5.209999999999999,5.1373443603515625
5.09,5.040476322174072
5.050000000000001,4.987476348876953
5.09,4.9825358390808105
5.119999999999999,4.986940860748291
5.0600000000000005,4.991151332855225
5.050000000000001,5.000788688659668
5.150000000000002,4.959456443786621
5.09,4.995067596435547
5.0600000000000005,4.969809532165527
5.130000000000003,4.952910900115967
5.099999999999998,5.006618499755859
5.099999999999998,5.01932430267334
5.0,4.937514305114746
5.050000000000001,4.9535369873046875
5.050000000000001,5.001986503601074
5.09,4.995611190795898
5.039999999999999,4.99136209487915
5.119999999999999,5.01393461227417
5.119999999999999,5.014889717102051
5.15,5.035830974578857
5.030000000000001,5.0108723640441895
5.119999999999999,4.991557598114014
5.000000000000002,4.9562273025512695
5.100000000000001,4.919225692749023
5.23,4.971908092498779
5.100000000000001,5.072384834289551
4.979999999999999,5.037344932556152
5.039999999999999,4.927194118499756
5.039999999999999,4.926721572875977
5.0699999999999985,4.9661478996276855
5.010000000000002,4.917618751525879
5.08,4.903048515319824
4.92,4.929920196533203
4.959999999999999,4.8758225440979
5.000000000000002,4.897975921630859
5.039999999999999,4.880641460418701
4.999999999999998,4.895121097564697
4.9300000000000015,4.9574503898620605
5.02,4.889909267425537
5.009999999999998,4.860630989074707
5.109999999999999,4.995977878570557
4.959999999999999,4.886172771453857
5.019999999999998,4.883999347686768
4.979999999999999,4.881771087646484
5.059999999999999,4.866021156311035
5.039999999999999,4.8874711990356445
4.99,4.93721866607666
5.080000000000002,4.883540630340576
4.9399999999999995,4.867197036743164
4.890000000000001,4.852575778961182
4.919999999999998,4.852867603302002
5.0,4.876229286193848
4.929999999999998,4.881649494171143
4.979999999999999,4.894652366638184
4.899999999999999,4.850074291229248
5.039999999999999,4.825404644012451
4.970000000000001,4.9339728355407715
4.970000000000001,4.908676624298096
4.979999999999999,4.907879829406738
5.02,4.934325218200684
4.950000000000001,4.918269634246826
4.639999999999999,4.911079406738281
4.839999999999998,4.700168132781982
4.889999999999999,4.792912483215332
4.880000000000001,4.8182759284973145
4.880000000000001,4.742373466491699
4.879999999999999,4.747635841369629
4.880000000000001,4.808887958526611
4.870000000000001,4.762833118438721
4.84,4.767629623413086
4.879999999999999,4.7366461753845215
4.879999999999999,4.754854679107666
4.9,4.813671588897705
4.85,4.810092926025391
4.84,4.761852264404297
4.880000000000001,4.793269157409668
4.840000000000002,4.804209232330322
4.82,4.773114204406738
4.790000000000001,4.7701921463012695
4.839999999999998,4.723544120788574
4.870000000000001,4.76261043548584
4.859999999999999,4.731837272644043
4.92,4.7173686027526855
4.870000000000001,4.798612594604492
4.720000000000001,4.800839900970459
4.850000000000001,4.706830024719238
4.85,4.792896270751953
4.869999999999999,4.773583889007568
4.899999999999999,4.745225429534912
4.83,4.8088698387146
4.890000000000001,4.8032917976379395
4.859999999999999,4.736006259918213
4.92,4.768086910247803
4.949999999999999,4.757654666900635
4.879999999999999,4.834509372711182
4.9,4.8086347579956055
4.83,4.805583477020264
4.879999999999999,4.728349685668945
4.92,4.750105857849121
4.949999999999999,4.804218769073486
5.0,4.813762187957764
4.979999999999999,4.82992696762085
4.950000000000001,4.888091087341309
4.950000000000001,4.786846160888672
4.949999999999999,4.781651496887207
4.9399999999999995,4.838072299957275
4.979999999999999,4.81721305847168
4.960000000000001,4.847904682159424
5.07,4.817669868469238
4.959999999999999,4.972358703613281
5.010000000000002,4.900209903717041
4.969999999999999,4.8290534019470215
4.969999999999999,4.8888068199157715
4.979999999999999,4.856029987335205
4.960000000000001,4.796741485595703
4.880000000000001,4.879632472991943
4.969999999999999,4.837459087371826
4.960000000000001,4.917969226837158
4.979999999999999,4.84983491897583
4.970000000000001,4.8164777755737305
5.000000000000002,4.892608165740967
5.02,4.8671979904174805
4.940000000000001,4.8954901695251465
5.040000000000001,4.871070384979248
5.08,4.855782508850098
5.010000000000002,4.897564888000488
5.010000000000002,4.879950523376465
5.000000000000002,4.899971008300781
4.959999999999999,4.881895542144775
4.98,4.895278453826904
4.959999999999999,4.861238956451416
5.009999999999998,4.810807704925537
5.0699999999999985,4.89852237701416
5.020000000000001,4.932478427886963
4.99,4.849501132965088
4.99,4.878879070281982
5.050000000000001,4.869239807128906
5.029999999999999,4.861276149749756
5.08,4.892069339752197
5.07,4.879189968109131
5.050000000000001,4.847858905792236
5.049999999999999,4.910363674163818
5.07,4.909641742706299
5.029999999999999,4.849023818969727
5.0,4.872143268585205
4.820000000000002,4.9252753257751465
4.92,4.758638858795166
4.960000000000001,4.806467533111572
4.949999999999999,4.874932289123535
4.950000000000001,4.814624786376953
4.969999999999999,4.79311990737915
4.9399999999999995,4.855534553527832
4.950000000000001,4.794918537139893
4.979999999999999,4.7588605880737305
5.0,4.837001800537109
5.040000000000001,4.86484956741333
5.01,4.920869827270508
5.039999999999999,4.891197204589844
5.02,4.877280235290527
5.059999999999999,4.853937149047852
5.01,4.861629009246826
4.939999999999998,4.885469913482666
5.01,4.854337692260742
4.970000000000001,4.8627753257751465
4.990000000000002,4.854905128479004
4.99,4.81187105178833
5.079999999999998,4.858201503753662
5.010000000000002,4.872058391571045
5.01,4.865578651428223
5.01,4.912036895751953
4.99,4.925704002380371
5.079999999999998,4.874759674072266
5.109999999999999,4.940741539001465
5.079999999999998,4.993250846862793
5.120000000000001,4.872040271759033
5.359999999999999,4.934622764587402
5.229999999999999,5.102046012878418
5.029999999999999,4.9990057945251465
5.020000000000001,4.977948188781738
4.960000000000001,4.906941890716553
4.98,4.840138912200928
4.93,4.912808418273926
5.079999999999998,4.83727502822876
5.0,4.877468585968018
4.959999999999999,4.895105361938477
5.029999999999999,4.81530237197876
5.01,4.85816764831543
4.979999999999999,4.905224323272705
4.9499999999999975,4.8889479637146
4.959999999999999,4.83188009262085
5.0,4.838256359100342
5.07,4.87575101852417
5.020000000000001,4.906962871551514
4.970000000000001,4.961573123931885
4.950000000000001,4.887641429901123
4.910000000000002,4.863617420196533
4.83,4.770871162414551
4.959999999999999,4.7153191566467285
4.979999999999999,4.782742023468018
4.929999999999998,4.848875522613525
4.959999999999999,4.8038716316223145
4.970000000000001,4.7797675132751465
5.010000000000002,4.767645359039307
4.959999999999999,4.7555341720581055
4.979999999999999,4.782628059387207
4.910000000000002,4.83286190032959
4.989999999999998,4.7897748947143555
4.969999999999999,4.83169412612915
4.950000000000001,4.8569536209106445
4.960000000000001,4.765537738800049
4.949999999999999,4.7654924392700195
4.399999999999999,4.795707702636719
5.149999999999999,4.533198833465576
4.84,4.989248275756836
4.919999999999998,4.897974491119385
4.950000000000001,4.784753799438477
4.939999999999998,4.8804030418396
4.959999999999999,4.843156337738037
5.010000000000002,4.77372407913208
4.980000000000002,4.832571983337402
5.000000000000002,4.8391008377075195
4.98,4.892808437347412
5.02,4.852132797241211
4.979999999999999,4.89108943939209
4.999999999999998,4.800572395324707
4.960000000000001,4.80759859085083
4.999999999999998,4.815400123596191
4.99,4.8247971534729
4.91,4.901997089385986
4.969999999999999,4.800771713256836
4.980000000000002,4.822988033294678
5.0,4.873922824859619
5.000000000000002,4.861183166503906
5.030000000000001,4.842414855957031
4.979999999999999,4.822728157043457
5.000000000000002,4.812715530395508
4.91,4.86171817779541
4.890000000000001,4.807314395904541
4.890000000000001,4.831547737121582
5.019999999999998,4.802505016326904
4.999999999999998,4.835107803344727
4.91,4.833073139190674
4.940000000000001,4.757092475891113
5.01,4.778779983520508
5.020000000000001,4.852479457855225
4.890000000000001,4.813268661499023
4.979999999999999,4.8053717613220215
4.9,4.7764668464660645
4.790000000000001,4.764463424682617
4.889999999999999,4.724433898925781
5.07,4.754018306732178
4.9,4.8578338623046875
4.9,4.784023761749268
4.889999999999999,4.7608819007873535
4.880000000000001,4.785933971405029
4.92,4.744987487792969
4.76,4.779703140258789
4.859999999999999,4.6546196937561035
4.929999999999998,4.679112434387207
5.200000000000001,4.724310398101807
4.91,4.84190034866333
4.899999999999999,4.797928333282471
4.92,4.790563106536865
4.59,4.752266883850098
4.710000000000001,4.645678997039795
5.0600000000000005,4.647220611572266
5.199999999999999,5.009510517120361
4.9399999999999995,4.9072346687316895
4.880000000000001,4.812489986419678
4.85,4.8582444190979
4.870000000000001,4.760674953460693
4.500000000000002,4.725524425506592
4.91,4.5456862449646
4.950000000000001,4.727980136871338
4.91,4.829263687133789
4.880000000000001,4.750016689300537
4.850000000000001,4.75144100189209
4.860000000000001,4.798162460327148
4.85,4.750542163848877
4.84,4.756290912628174
4.870000000000001,4.748857498168945
4.800000000000001,4.7909369468688965
4.84,4.751685619354248
4.869999999999999,4.731472015380859
4.850000000000001,4.762874603271484
4.77,4.725792407989502
4.830000000000002,4.694716930389404
4.830000000000002,4.727718830108643
4.820000000000002,4.7035675048828125
4.899999999999999,4.753765106201172
4.810000000000002,4.774445533752441
4.840000000000002,4.728558540344238
4.860000000000001,4.777929306030273
4.840000000000002,4.761540412902832
4.82,4.727006435394287
4.769999999999998,4.757236957550049
4.830000000000002,4.721670150756836
4.980000000000002,4.744009017944336
4.850000000000001,4.844781875610352
4.91,4.75828218460083
4.65,4.787410259246826
4.860000000000001,4.595678329467773
4.799999999999999,4.6751179695129395
4.789999999999999,4.729059219360352
4.840000000000002,4.681957244873047
4.839999999999998,4.73362398147583
4.850000000000001,4.764565944671631
4.870000000000001,4.70359992980957
4.829999999999998,4.76247501373291
4.77,4.745474338531494
4.829999999999998,4.748927593231201
4.830000000000002,4.730629920959473
4.880000000000001,4.7151713371276855
4.840000000000002,4.749508857727051
4.8199999999999985,4.738015651702881
4.84,4.711632251739502
4.860000000000001,4.7332539558410645
4.859999999999999,4.7351884841918945
4.799999999999999,4.737781047821045
4.829999999999998,4.729538917541504
4.84,4.718104839324951
4.869999999999999,4.727577209472656
4.869999999999999,4.733886241912842
4.770000000000001,4.7045207023620605
4.840000000000002,4.701054096221924
4.790000000000001,4.707812786102295
4.850000000000001,4.703662872314453
4.84,4.7288360595703125
4.8199999999999985,4.749099254608154
4.829999999999998,4.700389385223389
4.83,4.702198028564453
4.840000000000002,4.742018699645996
4.91,4.737490653991699
4.82,4.753790378570557
4.850000000000001,4.738764762878418
4.850000000000001,4.685882091522217
4.859999999999999,4.741160869598389
4.859999999999999,4.701434135437012
4.859999999999999,4.71618127822876
4.830000000000002,4.743526935577393
4.899999999999999,4.7162089347839355
4.890000000000001,4.768658638000488
4.83,4.749853134155273
4.84,4.711172103881836
4.77,4.716460227966309
4.829999999999998,4.700366973876953
4.800000000000001,4.699751377105713
4.8100000000000005,4.722435474395752
4.809999999999999,4.707341194152832
4.799999999999999,4.704052448272705
4.82,4.713455677032471
4.849999999999998,4.707002639770508
4.869999999999999,4.724935054779053
4.870000000000001,4.729554176330566
4.83,4.7409796714782715
4.870000000000001,4.74297571182251
4.859999999999998,4.7578511238098145
4.859999999999998,4.7580084800720215
4.829999999999998,4.729536056518555
4.829999999999998,4.705455780029297
4.849999999999998,4.704937934875488
4.839999999999998,4.724092960357666
4.870000000000001,4.740547180175781
4.839999999999998,4.743612289428711
4.839999999999998,4.738940715789795
4.82,4.78572940826416
4.83,4.742467403411865
4.970000000000001,4.703573703765869
4.789999999999999,4.8091278076171875
4.99,4.718494892120361
4.93,4.758439540863037
4.91,4.702297687530518
4.880000000000001,4.738372325897217
4.590000000000002,4.749239444732666
4.93,4.635876655578613
4.730000000000002,4.764636516571045
4.889999999999999,4.768803596496582
4.890000000000002,4.7337727546691895
4.910000000000002,4.832076549530029
5.039999999999999,4.803290843963623
4.869999999999999,4.818291664123535
4.859999999999999,4.735742568969727
4.809999999999999,4.700915813446045
4.8100000000000005,4.732693672180176
4.82,4.693767547607422
4.859999999999999,4.738399028778076
4.84,4.803072452545166
4.8199999999999985,4.741298198699951
4.779999999999999,4.759753704071045
4.869999999999999,4.5976386070251465
4.880000000000001,4.626348495483398
4.890000000000001,4.685028553009033
4.870000000000001,4.713789463043213
4.869999999999999,4.766331672668457
4.870000000000001,4.7382707595825195
4.869999999999999,4.711427688598633
4.860000000000001,4.7429094314575195
