pre,true
2.9039595127105713,2.5599999999999987
2.864945411682129,2.580000000000002
2.8488974571228027,2.5599999999999987
2.841925859451294,2.5799999999999983
2.908353090286255,2.620000000000001
2.956238269805908,2.6099999999999994
2.9218645095825195,2.5700000000000003
2.9063382148742676,2.5599999999999987
2.8714895248413086,2.599999999999998
2.905332088470459,2.59
2.900510549545288,2.620000000000001
2.8582522869110107,2.530000000000001
2.8975982666015625,2.5700000000000003
2.8689019680023193,2.580000000000002
2.913177490234375,2.5199999999999996
2.819101333618164,2.5100000000000016
2.8143930435180664,2.5299999999999976
2.8529553413391113,2.4899999999999984
2.868934154510498,2.4899999999999984
2.8010616302490234,2.530000000000001
2.8253326416015625,2.539999999999999
2.866419792175293,2.530000000000001
2.8161699771881104,2.490000000000002
2.806403875350952,2.469999999999999
2.8010311126708984,2.580000000000002
2.85392165184021,2.4800000000000004
2.873751163482666,2.5
2.862305164337158,2.509999999999998
2.828435182571411,2.6000000000000014
2.9399349689483643,2.5599999999999987
2.9145302772521973,2.5100000000000016
2.8728928565979004,2.5199999999999996
2.805205821990967,2.4800000000000004
2.74727725982666,2.5500000000000007
2.806236743927002,2.5599999999999987
2.8743488788604736,2.599999999999998
2.9302239418029785,2.5700000000000003
2.9329729080200195,2.5700000000000003
2.8776369094848633,2.5
2.846893548965454,2.5299999999999976
2.768310308456421,2.5500000000000007
2.8609871864318848,2.5199999999999996
2.8622219562530518,2.509999999999998
2.863339900970459,2.5700000000000003
2.865154981613159,2.4899999999999984
2.818854570388794,2.5400000000000027
2.836303949356079,2.59
2.8099873065948486,2.620000000000001
2.855226993560791,2.5599999999999987
2.863577127456665,2.6700000000000017
2.9184367656707764,2.6099999999999994
2.9480462074279785,2.620000000000001
3.0032858848571777,2.5700000000000003
2.891735553741455,2.5199999999999996
2.834364175796509,2.580000000000002
2.9064695835113525,2.5700000000000003
2.9592134952545166,2.5500000000000007
2.9341061115264893,2.539999999999999
2.9717650413513184,2.5400000000000027
2.9034228324890137,2.539999999999999
2.8736636638641357,2.4800000000000004
2.76824688911438,2.5100000000000016
2.7645914554595947,2.4899999999999984
2.807131290435791,2.5
2.8069911003112793,2.4800000000000004
2.7623250484466553,2.41
2.6610379219055176,2.5199999999999996
2.764800548553467,2.4800000000000004
2.8077034950256348,2.539999999999999
2.885383129119873,2.520000000000003
2.8322460651397705,2.5
2.808757781982422,2.5199999999999996
2.826972007751465,2.4899999999999984
2.865513801574707,2.5199999999999996
2.803901433944702,2.530000000000001
2.825955867767334,2.5400000000000027
2.898864984512329,2.469999999999999
2.855497360229492,2.5199999999999996
2.871241569519043,2.539999999999999
2.8694214820861816,2.4899999999999984
2.8974087238311768,2.4299999999999997
2.737534761428833,2.460000000000001
2.8187310695648193,2.4299999999999997
2.761085033416748,2.460000000000001
2.7786734104156494,2.469999999999999
2.7457101345062256,2.4299999999999997
2.7630422115325928,2.41
2.7479195594787598,2.4499999999999993
2.730775833129883,2.4800000000000004
2.765829563140869,2.4399999999999977
2.7095236778259277,2.5199999999999996
2.720200777053833,2.490000000000002
2.7986440658569336,2.4800000000000004
2.7714099884033203,2.4499999999999993
2.738645076751709,2.4499999999999993
2.7163028717041016,2.4800000000000004
2.8113598823547363,2.4499999999999993
2.7557640075683594,2.5
2.766267776489258,2.5100000000000016
2.779799461364746,2.509999999999998
2.835298538208008,2.450000000000003
2.790755033493042,2.469999999999999
2.73171067237854,2.490000000000002
2.726186752319336,2.5
2.8063719272613525,2.4800000000000004
2.807522773742676,2.5400000000000027
2.8785078525543213,2.530000000000001
2.819528341293335,2.4499999999999993
2.7879226207733154,2.5
2.817291021347046,2.4899999999999984
2.7965221405029297,2.5100000000000016
2.8332679271698,2.5100000000000016
2.7972068786621094,2.5
2.7921628952026367,2.5299999999999976
2.8034346103668213,2.469999999999999
2.818565845489502,2.490000000000002
2.7657549381256104,2.5700000000000003
2.802428722381592,2.5600000000000023
2.7997944355010986,2.59
2.8572607040405273,2.5
2.8332083225250244,2.469999999999999
2.8024768829345703,2.509999999999998
2.7334108352661133,2.530000000000001
2.810133695602417,2.599999999999998
2.786933422088623,2.5199999999999996
2.8077828884124756,2.4899999999999984
2.759601354598999,2.509999999999998
2.7556724548339844,2.490000000000002
2.7462260723114014,2.5500000000000007
2.7819321155548096,2.530000000000001
2.841136932373047,2.5400000000000027
2.798661231994629,2.530000000000001
2.79386568069458,2.530000000000001
2.7893478870391846,2.530000000000001
2.8430063724517822,2.479999999999997
2.8509979248046875,2.5400000000000027
2.848517894744873,2.539999999999999
2.7625889778137207,2.5
2.8030219078063965,2.469999999999999
2.751903533935547,2.5700000000000003
2.8135313987731934,2.5600000000000023
2.822779893875122,2.5100000000000016
2.8035662174224854,2.530000000000001
2.8026769161224365,2.5799999999999983
2.9099910259246826,2.6099999999999994
2.8423657417297363,2.5500000000000007
2.8054590225219727,2.539999999999999
2.8255152702331543,2.530000000000001
2.7874696254730225,2.530000000000001
2.7509589195251465,2.530000000000001
2.7848381996154785,2.5
2.8346989154815674,2.5600000000000023
2.8441505432128906,2.5600000000000023
2.7952396869659424,2.5
2.790562629699707,2.520000000000003
2.8019065856933594,2.530000000000001
2.825730323791504,2.5100000000000016
2.8414628505706787,2.59
2.8463399410247803,2.5100000000000016
2.8346829414367676,2.530000000000001
2.806966781616211,2.5
2.7732059955596924,2.530000000000001
2.837455987930298,2.5500000000000007
2.8285202980041504,2.539999999999999
2.783466100692749,2.509999999999998
2.7618048191070557,2.530000000000001
2.83461332321167,2.530000000000001
2.862093687057495,2.5600000000000023
2.8773961067199707,2.580000000000002
2.840535879135132,2.530000000000001
2.806727409362793,2.5700000000000003
2.871347427368164,2.5799999999999983
2.896608352661133,2.5500000000000007
2.8874073028564453,2.5699999999999967
2.8426620960235596,2.490000000000002
2.85800838470459,2.520000000000003
2.8878469467163086,2.5799999999999983
2.8855667114257812,2.5400000000000027
2.82882022857666,2.5700000000000003
2.8348753452301025,2.520000000000003
2.8496999740600586,2.520000000000003
2.824782609939575,2.5400000000000027
2.8646745681762695,2.5400000000000027
2.8941080570220947,2.5600000000000023
2.861180067062378,2.5500000000000007
2.8575246334075928,2.5
2.8477022647857666,2.5700000000000003
2.8830251693725586,2.5299999999999976
2.871913194656372,2.509999999999998
2.8259613513946533,2.4800000000000004
2.800421714782715,2.530000000000001
2.847259998321533,2.5199999999999996
2.8454620838165283,2.5400000000000027
2.8201229572296143,2.5500000000000007
2.849942445755005,2.5599999999999987
2.841090202331543,2.599999999999998
2.89031982421875,2.5
2.783926486968994,2.5199999999999996
2.8478915691375732,2.530000000000001
2.800420045852661,2.5600000000000023
2.8667361736297607,2.530000000000001
2.8741705417633057,2.530000000000001
2.876539468765259,2.539999999999999
2.791142702102661,2.6099999999999994
2.8923022747039795,2.5799999999999983
2.8866405487060547,2.6199999999999974
2.9249534606933594,2.629999999999999
2.922943592071533,2.5799999999999983
2.911550521850586,2.509999999999998
2.8533174991607666,2.5500000000000007
2.8433213233947754,2.580000000000002
2.8722105026245117,2.5599999999999987
2.8677406311035156,2.5700000000000003
2.8666536808013916,2.5700000000000003
2.9012999534606934,2.580000000000002
2.887514352798462,2.5400000000000027
2.862736940383911,2.5600000000000023
2.828950881958008,2.59
2.881559133529663,2.5700000000000003
2.925537109375,2.5400000000000027
2.848323106765747,2.59
2.864206552505493,2.5700000000000003
2.85854434967041,2.5500000000000007
2.818798780441284,2.599999999999998
2.844019651412964,2.6099999999999994
2.883211612701416,2.59
2.850193738937378,2.599999999999998
2.84995698928833,2.6000000000000014
2.854675531387329,2.5700000000000003
2.819715976715088,2.5799999999999983
2.8678345680236816,2.5799999999999983
2.8752739429473877,2.5700000000000003
2.9175963401794434,2.5599999999999987
2.865917921066284,2.59
2.890960454940796,2.5599999999999987
2.9046337604522705,2.59
2.8982818126678467,2.6400000000000006
2.88673996925354,2.59
2.8970742225646973,2.599999999999998
2.8954005241394043,2.599999999999998
2.8646764755249023,2.5500000000000007
2.8621151447296143,2.599999999999998
2.90964674949646,2.5400000000000027
2.8658699989318848,2.5700000000000003
2.834263801574707,2.5700000000000003
2.8704490661621094,2.5700000000000003
2.8713676929473877,2.5799999999999983
2.8848135471343994,2.5799999999999983
2.861624240875244,2.59
2.855274200439453,2.6000000000000014
2.871494770050049,2.629999999999999
2.930337905883789,2.6000000000000014
2.9349474906921387,2.580000000000002
2.903862237930298,2.5700000000000003
2.8553307056427,2.5799999999999983
2.828413486480713,2.5700000000000003
2.856386661529541,2.580000000000002
2.8252360820770264,2.5700000000000003
2.821215867996216,2.5700000000000003
2.826356887817383,2.6000000000000014
2.855673313140869,2.580000000000002
2.8402585983276367,2.6099999999999994
2.8800103664398193,2.5700000000000003
2.857863187789917,2.59
2.8949525356292725,2.5700000000000003
2.844409465789795,2.4800000000000004
2.8117945194244385,2.599999999999998
2.841728687286377,2.620000000000001
2.9041035175323486,2.59
2.9454164505004883,2.5599999999999987
2.907302141189575,2.5700000000000003
2.843320846557617,2.6199999999999974
2.9016993045806885,2.5799999999999983
2.8804831504821777,2.629999999999999
2.9167799949645996,2.5599999999999987
2.9077467918395996,2.59
2.890571117401123,2.599999999999998
2.874315023422241,2.6199999999999974
2.870065212249756,2.620000000000001
2.8851869106292725,2.5799999999999983
2.8860023021698,2.629999999999999
2.9398586750030518,2.620000000000001
2.905925750732422,2.629999999999999
2.8990588188171387,2.6499999999999986
2.937211275100708,2.6499999999999986
2.920807361602783,2.580000000000002
2.8765451908111572,2.6099999999999994
2.8886358737945557,2.59
2.903146505355835,2.59
2.940164089202881,2.6099999999999994
2.922351837158203,2.6099999999999994
2.9243175983428955,2.5700000000000003
2.8666563034057617,2.6099999999999994
2.866743326187134,2.629999999999999
2.8871266841888428,2.6400000000000006
2.917703866958618,2.6099999999999994
2.8965206146240234,2.66
2.8922088146209717,2.6099999999999994
2.8596251010894775,2.6499999999999986
2.8931686878204346,2.6799999999999997
2.9391331672668457,2.710000000000001
3.0001540184020996,2.6700000000000017
2.9619061946868896,2.6400000000000006
2.9675142765045166,2.7200000000000024
3.0015532970428467,2.6999999999999993
3.0231502056121826,2.6899999999999977
2.9795589447021484,2.66
2.9802939891815186,2.7300000000000004
3.009977340698242,2.6499999999999986
3.006101131439209,2.6900000000000013
3.0416154861450195,2.66
2.9727134704589844,2.650000000000002
2.9949517250061035,2.6800000000000033
2.9426581859588623,2.6000000000000014
2.9610564708709717,2.6900000000000013
2.98046612739563,2.6099999999999994
2.936652421951294,2.66
2.9397480487823486,2.6999999999999993
2.971104621887207,2.710000000000001
2.9428043365478516,2.6900000000000013
2.9675183296203613,2.620000000000001
2.8984789848327637,2.6900000000000013
2.9273855686187744,2.6700000000000017
2.9695706367492676,2.6099999999999994
2.958411931991577,2.6700000000000017
2.962693214416504,2.59
2.9920458793640137,2.6099999999999994
2.953779458999634,2.629999999999999
2.9579505920410156,2.6099999999999994
2.9627463817596436,2.6099999999999994
2.9669322967529297,2.6000000000000014
2.930828094482422,2.629999999999999
2.8923308849334717,2.650000000000002
2.8842737674713135,2.6099999999999994
2.8932034969329834,2.6000000000000014
2.8581151962280273,2.66
2.848006010055542,2.650000000000002
2.8877406120300293,2.650000000000002
2.9433162212371826,2.6400000000000006
2.8963873386383057,2.5799999999999983
2.8631300926208496,2.6000000000000014
2.920135021209717,2.6000000000000014
2.852332353591919,2.6099999999999994
2.8887534141540527,2.6900000000000013
2.929769515991211,2.6300000000000026
2.9596822261810303,2.6700000000000017
2.910827159881592,2.6300000000000026
2.9135243892669678,2.650000000000002
2.9678268432617188,2.6499999999999986
3.00109601020813,2.620000000000001
2.930929183959961,2.59
2.9268503189086914,2.66
2.995636224746704,2.620000000000001
2.9869332313537598,2.610000000000003
2.973748207092285,2.6799999999999997
2.997462511062622,2.6799999999999997
3.005567789077759,2.6700000000000017
3.001556396484375,2.580000000000002
2.9218218326568604,2.6099999999999994
2.8727524280548096,2.75
3.0288584232330322,2.620000000000001
3.0121870040893555,2.66
3.052445888519287,2.6700000000000017
3.009169816970825,2.6999999999999993
3.001739501953125,2.6900000000000013
2.8667807579040527,2.650000000000002
2.891617774963379,2.5599999999999987
2.896976947784424,2.5600000000000023
2.868124008178711,2.6300000000000026
2.8562469482421875,2.66
2.890862226486206,2.6700000000000017
2.8567492961883545,2.5700000000000003
2.702925443649292,2.5799999999999983
2.820542097091675,2.6099999999999994
2.840756416320801,2.5599999999999987
2.774245500564575,2.5500000000000007
2.780573844909668,2.5500000000000007
2.7985262870788574,2.6800000000000033
2.7798967361450195,2.610000000000003
2.825500726699829,2.6900000000000013
2.889610528945923,2.650000000000002
2.817497730255127,2.5500000000000007
2.8532016277313232,2.599999999999998
2.8872339725494385,2.6000000000000014
2.9423258304595947,2.66
2.9027838706970215,2.580000000000002
2.916977643966675,2.66
3.015158176422119,2.5299999999999976
2.8949267864227295,2.4700000000000024
2.608182668685913,2.6000000000000014
2.6673052310943604,2.650000000000002
2.915330410003662,2.6000000000000014
2.8866398334503174,2.66
3.0114212036132812,2.6499999999999986
2.8584468364715576,2.6000000000000014
2.7710630893707275,2.5900000000000034
2.833207130432129,2.66
2.9698586463928223,2.6300000000000026
2.954150915145874,2.710000000000001
2.897974967956543,2.580000000000002
2.8019392490386963,2.6499999999999986
2.8344030380249023,2.830000000000002
2.9640872478485107,2.700000000000003
2.9909050464630127,2.7300000000000004
3.042163610458374,2.6999999999999993
2.9560799598693848,2.6799999999999997
2.9836008548736572,2.6900000000000013
2.943476438522339,2.710000000000001
3.0087013244628906,2.669999999999998
2.921736001968384,2.759999999999998
3.020052671432495,2.6700000000000017
2.9613373279571533,2.620000000000001
2.7964088916778564,2.620000000000001
2.77530574798584,2.700000000000003
2.9455606937408447,2.650000000000002
3.0539615154266357,2.7900000000000027
3.131577253341675,2.759999999999998
2.9490108489990234,2.7600000000000016
2.976315975189209,2.7200000000000024
2.8992111682891846,2.7699999999999996
