true,predict
4.961999999999996,4.926999568939209
4.913000000000004,4.934325695037842
4.912000000000003,4.887861251831055
4.8820000000000014,4.920759677886963
4.884,4.913741111755371
4.861000000000001,4.92834997177124
4.768000000000004,4.903918266296387
4.923999999999996,4.850453853607178
4.937000000000005,4.885851860046387
4.8770000000000024,4.918529510498047
4.922999999999998,4.884615898132324
4.887000000000004,4.903931140899658
4.883999999999997,4.894191265106201
4.869999999999997,4.893299579620361
4.899000000000001,4.898585796356201
4.9559999999999995,4.895649433135986
4.898000000000003,4.93488883972168
4.930999999999997,4.949625492095947
4.815000000000001,4.95902156829834
4.823000000000004,4.9035964012146
4.940000000000001,4.886662006378174
4.927000000000003,4.913920879364014
4.873000000000001,4.886442184448242
4.883000000000003,4.887594699859619
4.880000000000003,4.913204669952393
4.900999999999996,4.910796165466309
4.930000000000003,4.899600505828857
4.937999999999995,4.916543006896973
4.874000000000002,4.948685169219971
4.954000000000001,4.926563739776611
4.899000000000001,4.9042134284973145
4.856000000000002,4.906736373901367
4.858999999999998,4.884110927581787
4.847999999999999,4.861801624298096
4.846999999999998,4.82779598236084
4.897999999999996,4.817869663238525
4.798000000000002,4.903719425201416
4.837000000000003,4.851582050323486
4.916999999999998,4.84849214553833
4.8189999999999955,4.895565509796143
4.872,4.852546215057373
4.811,4.8746867179870605
4.881,4.848143100738525
4.850000000000001,4.8877854347229
4.859000000000002,4.876596927642822
4.924999999999997,4.844122886657715
4.785,4.928318023681641
4.849999999999998,4.879154205322266
4.860999999999997,4.858615875244141
4.877999999999997,4.84588623046875
4.913999999999998,4.847527027130127
4.843999999999994,4.894603252410889
4.859999999999999,4.877884387969971
4.8969999999999985,4.890417098999023
4.837,4.903737545013428
4.84,4.87213134765625
4.861000000000001,4.869947910308838
4.830000000000002,4.875288963317871
4.940000000000001,4.858705520629883
4.888999999999999,4.894949436187744
4.813000000000002,4.910001754760742
4.932000000000002,4.866080284118652
4.84,4.911814212799072
4.805,4.903990745544434
4.875999999999998,4.873879909515381
4.844999999999999,4.879823207855225
4.883000000000003,4.870699405670166
4.800999999999998,4.927027225494385
4.864000000000001,4.897801399230957
4.817000000000004,4.883874416351318
4.782,4.850186347961426
4.888999999999999,4.837650299072266
4.8409999999999975,4.861814975738525
4.857999999999997,4.874637126922607
4.881999999999998,4.88897705078125
4.829999999999998,4.8855180740356445
4.835000000000001,4.862493991851807
4.786999999999999,4.861799716949463
4.693999999999999,4.843954563140869
4.8039999999999985,4.810957431793213
4.8309999999999995,4.817105770111084
4.855999999999998,4.851045608520508
4.889000000000003,4.833731174468994
4.810999999999996,4.874035358428955
4.843,4.8251824378967285
4.843,4.815468788146973
4.869999999999997,4.895343780517578
4.832000000000004,4.883216381072998
4.946000000000005,4.878391265869141
4.844999999999999,4.9150567054748535
4.933,4.876993179321289
4.896000000000001,4.871615409851074
4.805999999999997,4.869156360626221
4.829999999999998,4.8270039558410645
4.780000000000001,4.817525386810303
4.8820000000000014,4.814723968505859
4.868999999999996,4.864417552947998
4.866000000000003,4.926610946655273
4.798000000000002,4.939448833465576
4.802999999999997,4.8681535720825195
4.812999999999995,4.858870506286621
4.883000000000003,4.8362603187561035
4.876999999999999,4.871666431427002
4.877999999999997,4.884108066558838
4.873999999999999,4.897990703582764
4.8380000000000045,4.917142391204834
4.850999999999999,4.890636444091797
4.873999999999999,4.891152858734131
4.919999999999998,4.875258922576904
4.745999999999999,4.912266254425049
4.864000000000001,4.79749059677124
4.8629999999999995,4.8813676834106445
4.884,4.910043716430664
4.866,4.914647579193115
4.893000000000001,4.906469345092773
4.935000000000002,4.922793388366699
4.888999999999996,4.960306644439697
4.855,4.928531646728516
4.899999999999999,4.87221622467041
4.792999999999999,4.882040977478027
4.818000000000005,4.898085117340088
4.869,4.892405986785889
4.869,4.866454124450684
4.8729999999999976,4.890415191650391
4.823,4.8763813972473145
4.852000000000004,4.849247455596924
4.84,4.857394218444824
4.925000000000001,4.81272029876709
4.876999999999995,4.878382682800293
4.875999999999998,4.877115726470947
4.936,4.855945110321045
4.883999999999997,4.903215408325195
4.885000000000002,4.848714828491211
4.851999999999997,4.866805076599121
4.8430000000000035,4.891731262207031
4.846,4.903064250946045
4.902000000000001,4.860486030578613
4.908999999999995,4.907177448272705
4.858999999999998,4.939889907836914
4.8629999999999995,4.910421848297119
4.875999999999998,4.899750709533691
4.966000000000001,4.904650688171387
4.93,4.960184097290039
4.882999999999999,4.95477294921875
4.855999999999998,4.94917106628418
5.008000000000003,4.896989345550537
4.934999999999999,4.982572078704834
4.849,4.967905521392822
4.890000000000001,4.916670322418213
4.9090000000000025,4.926815032958984
4.884999999999998,4.8928117752075195
4.8770000000000024,4.908210277557373
4.912999999999997,4.916104316711426
4.870000000000001,4.929835319519043
4.755999999999997,4.890528202056885
4.902000000000001,4.855752944946289
4.901,4.911786079406738
4.847999999999995,4.932979583740234
4.927999999999997,4.888756275177002
4.912999999999997,4.908597469329834
4.846999999999998,4.920125961303711
4.830000000000002,4.922879695892334
4.920999999999999,4.901783466339111
4.913,4.909872531890869
4.838999999999999,4.911149024963379
4.9140000000000015,4.883721351623535
4.8969999999999985,4.897217750549316
4.865999999999996,4.868621349334717
4.8969999999999985,4.877013683319092
4.886000000000003,4.9170074462890625
4.913999999999998,4.931713104248047
4.889000000000003,4.931855201721191
4.904,4.935888767242432
4.964000000000002,4.932960510253906
4.908000000000001,4.947803497314453
4.850999999999999,4.924325942993164
4.830000000000002,4.886695861816406
4.972999999999999,4.8802056312561035
4.898000000000003,4.940572261810303
4.937999999999999,4.953777313232422
4.939000000000004,4.952236175537109
4.863000000000003,4.967099189758301
4.861000000000004,4.923218727111816
4.883000000000003,4.907899379730225
4.933000000000003,4.895549774169922
4.876000000000001,4.9074602127075195
4.868999999999996,4.903422832489014
4.892000000000003,4.878594398498535
4.93,4.895120143890381
4.917000000000002,4.9084930419921875
4.974,4.935018062591553
4.869999999999997,4.978825569152832
4.925000000000001,4.92963981628418
4.996999999999996,4.949502944946289
4.882999999999999,4.965786457061768
4.925999999999998,4.956441402435303
4.789999999999999,4.954410552978516
4.853999999999999,4.851324081420898
4.937999999999999,4.8589091300964355
4.864999999999998,4.881420135498047
4.824999999999999,4.9039716720581055
4.855999999999998,4.870791435241699
4.831999999999997,4.858036994934082
4.875,4.856273651123047
4.945,4.889052391052246
4.876000000000001,4.936269760131836
4.849,4.923928737640381
4.896000000000001,4.878228664398193
4.855,4.896215915679932
4.7989999999999995,4.893346309661865
4.870000000000001,4.848680019378662
4.829999999999998,4.866126537322998
4.8359999999999985,4.844523906707764
4.84,4.8616533279418945
4.885999999999999,4.841412544250488
4.931999999999999,4.864315032958984
4.860000000000003,4.903246879577637
4.860999999999997,4.884322166442871
4.875,4.8410162925720215
4.841000000000001,4.88200044631958
4.881000000000004,4.852205276489258
4.835000000000001,4.872466087341309
4.867000000000001,4.9134907722473145
4.936,4.927828788757324
4.881,4.9156060218811035
4.861000000000001,4.896292209625244
4.953999999999997,4.863423824310303
4.896000000000004,4.908156871795654
4.876999999999999,4.900291442871094
4.853999999999999,4.876351833343506
4.795999999999999,4.860301494598389
4.992999999999995,4.8448615074157715
4.811,4.942618370056152
4.881,4.861975193023682
4.892999999999997,4.876838207244873
4.911000000000001,4.877800941467285
4.881,4.887535095214844
4.829000000000001,4.859289646148682
4.850000000000001,4.862557888031006
4.835000000000001,4.854175567626953
4.844999999999999,4.846975326538086
4.652999999999999,4.847668647766113
4.721,4.817503929138184
4.794000000000004,4.776051044464111
4.879999999999999,4.81781005859375
4.743000000000002,4.8646368980407715
4.718,4.800171852111816
4.806000000000001,4.77708101272583
4.816999999999997,4.7800517082214355
4.866999999999997,4.82635498046875
4.807000000000002,4.8861613273620605
4.835000000000001,4.813083171844482
4.834,4.794680595397949
4.792999999999999,4.824057102203369
4.868000000000002,4.850444316864014
4.8010000000000055,4.866614818572998
4.810999999999996,4.824399471282959
4.946999999999999,4.811368942260742
4.864999999999998,4.87298583984375
4.7890000000000015,4.89323091506958
4.814000000000004,4.836409091949463
4.902999999999999,4.803894519805908
4.900000000000002,4.872857570648193
4.837,4.879700183868408
4.837,4.84569787979126
4.859000000000002,4.857072830200195
4.765999999999998,4.843337059020996
4.791,4.781109809875488
4.836000000000002,4.802667617797852
4.863999999999997,4.847522258758545
4.844999999999999,4.851169586181641
4.8359999999999985,4.806169509887695
4.780000000000001,4.828031539916992
4.883000000000003,4.8389177322387695
4.790999999999997,4.850717067718506
4.7940000000000005,4.795097827911377
4.810000000000002,4.8033647537231445
4.900999999999996,4.846079349517822
4.866,4.874172210693359
4.8260000000000005,4.871841907501221
4.875,4.839442729949951
4.8430000000000035,4.8582000732421875
4.934000000000001,4.888570308685303
4.883999999999997,4.919000148773193
4.856999999999996,4.863882064819336
4.952999999999996,4.880804061889648
4.879000000000001,4.915760040283203
4.886999999999997,4.884027481079102
4.917999999999999,4.886213302612305
4.9069999999999965,4.889562606811523
4.928000000000004,4.893867015838623
4.893999999999998,4.876791954040527
4.888999999999996,4.901510715484619
4.940000000000001,4.908914566040039
4.888999999999999,4.927824974060059
4.936999999999998,4.917402267456055
4.913999999999998,4.92711877822876
4.912000000000003,4.911668300628662
4.928999999999995,4.885498523712158
4.924999999999997,4.923717021942139
4.894000000000002,4.936817646026611
4.9019999999999975,4.901841640472412
4.917999999999999,4.898591041564941
4.91,4.906154632568359
4.874000000000002,4.927424907684326
4.925999999999998,4.906658172607422
4.941999999999997,4.9134297370910645
4.853000000000005,4.921489715576172
4.879999999999999,4.87164306640625
4.857999999999997,4.866613864898682
4.977,4.859730243682861
4.971999999999998,4.915187835693359
4.994,4.926617622375488
4.997000000000003,4.941296100616455
4.956000000000003,4.946458339691162
4.875999999999998,4.963695526123047
4.989999999999998,4.921560287475586
4.940999999999999,4.937874794006348
4.987999999999996,4.916256427764893
5.019000000000002,4.934764862060547
4.98,4.976268768310547
4.913999999999994,4.98883581161499
5.082000000000004,4.940489768981934
5.0,5.041178226470947
4.934000000000001,5.0284223556518555
5.0440000000000005,4.986376762390137
5.0120000000000005,5.005456447601318
5.005999999999997,5.0176568031311035
5.024999999999999,5.011787414550781
4.989000000000001,4.995636463165283
4.995000000000001,5.008220672607422
5.0390000000000015,4.991663455963135
5.053000000000001,4.9944682121276855
5.0760000000000005,5.009811878204346
5.099,5.036715507507324
5.154,5.061496734619141
5.105,5.080870151519775
4.959,5.0567545890808105
5.026,4.992342948913574
4.9929999999999986,5.02187967300415
4.978999999999999,5.017914295196533
4.93,4.9959259033203125
4.975999999999999,4.938437461853027
4.939000000000004,4.9514007568359375
4.971,4.931015968322754
4.961000000000006,4.931246757507324
5.041999999999998,4.909280776977539
5.109999999999999,4.970418453216553
5.199000000000002,5.095943450927734
5.097000000000005,5.140235900878906
5.254999999999999,5.077486038208008
5.208000000000002,5.145233154296875
5.200000000000003,5.205533027648926
5.203000000000003,5.229888439178467
5.219000000000001,5.1860761642456055
5.170999999999999,5.233336448669434
5.2159999999999975,5.208948135375977
5.283999999999999,5.212047100067139
5.2940000000000005,5.244356155395508
5.276,5.283108711242676
5.309000000000001,5.292169094085693
5.274000000000001,5.300134181976318
5.302000000000003,5.290438175201416
5.318999999999999,5.307535171508789
5.3139999999999965,5.287857532501221
5.291999999999998,5.301582336425781
5.251000000000005,5.3130364418029785
5.254999999999999,5.281540393829346
5.225999999999999,5.240705966949463
5.209999999999997,5.238744258880615
5.013000000000002,5.17537784576416
4.734000000000002,5.089824676513672
4.695,4.909407138824463
4.687999999999999,4.819118022918701
4.666999999999998,4.754663944244385
4.630999999999997,4.670856952667236
4.641000000000005,4.638805389404297
4.663,4.624386310577393
4.638000000000002,4.703831672668457
4.596000000000004,4.729412078857422
4.621999999999996,4.583644390106201
4.609999999999999,4.621949672698975
4.666999999999998,4.610051155090332
4.686,4.689216136932373
4.708000000000002,4.698553562164307
4.668999999999997,4.713868141174316
4.664999999999999,4.726132392883301
4.704000000000001,4.655576229095459
4.718999999999998,4.67014217376709
4.668000000000003,4.705416679382324
4.716999999999995,4.662058353424072
4.731999999999999,4.679085731506348
4.725999999999999,4.7430830001831055
4.7059999999999995,4.754149436950684
4.709,4.730472564697266
4.695999999999998,4.776481628417969
4.712999999999997,4.7814531326293945
4.682999999999996,4.7792487144470215
4.672000000000004,4.749131202697754
4.629000000000001,4.704056739807129
4.708999999999996,4.665241241455078
4.679000000000002,4.691279888153076
4.675000000000001,4.69081449508667
4.655000000000001,4.693854808807373
4.597000000000001,4.7131876945495605
4.619000000000003,4.663015365600586
4.591999999999995,4.670466423034668
4.612000000000002,4.633942604064941
4.627999999999997,4.621366500854492
4.570999999999998,4.653389930725098
4.530999999999999,4.629889488220215
4.542999999999996,4.600680828094482
4.518999999999998,4.585968971252441
4.478999999999999,4.570106506347656
4.506,4.548610687255859
4.544999999999998,4.5169148445129395
4.445,4.45593786239624
4.449999999999999,4.468955993652344
4.458000000000002,4.409043312072754
4.368000000000002,4.412936687469482
4.350999999999999,4.446781635284424
4.359999999999999,4.435440540313721
4.344999999999999,4.367667198181152
4.344999999999999,4.399260997772217
4.400000000000002,4.394380569458008
4.227999999999998,4.379509925842285
4.285,4.324171543121338
4.255999999999997,4.269920825958252
4.321999999999996,4.279397010803223
4.305,4.363489151000977
4.2379999999999995,4.425233840942383
4.229000000000003,4.302395820617676
4.165999999999997,4.244535446166992
4.263000000000002,4.236456394195557
4.164999999999999,4.236268997192383
4.206999999999997,4.197025775909424
4.199000000000002,4.139008522033691
4.192999999999998,4.117013931274414
4.101999999999997,4.1673264503479
4.111000000000001,4.188843727111816
4.119,4.130556583404541
4.139000000000003,4.080780029296875
4.054000000000002,4.114080429077148
4.053999999999995,4.106666088104248
4.129999999999999,4.042544841766357
4.16,4.080092430114746
4.1540000000000035,4.137209415435791
4.489000000000001,4.15814733505249
4.573999999999998,4.319024562835693
4.692,4.480847358703613
4.724,4.621635437011719
4.716999999999999,4.6733598709106445
4.831999999999997,4.713876724243164
4.834,4.7814249992370605
4.773000000000003,4.861650466918945
4.826999999999998,4.823956489562988
4.855,4.824221134185791
4.789999999999999,4.862158298492432
4.921999999999997,4.815511703491211
4.908000000000001,4.8750529289245605
4.835000000000001,4.990381717681885
4.787000000000003,4.910785675048828
4.884000000000004,4.859362602233887
4.822000000000003,4.852323055267334
4.875999999999998,4.8738508224487305
4.811999999999998,4.852496147155762
4.831000000000003,4.8514084815979
4.837,4.881250858306885
4.846,4.895142078399658
4.826000000000004,4.9034905433654785
4.871000000000002,4.862644195556641
4.811999999999998,4.8373026847839355
4.810000000000002,4.906866073608398
4.802999999999997,4.842879295349121
4.825999999999997,4.832980155944824
4.812999999999995,4.847488880157471
4.788,4.850033283233643
4.8430000000000035,4.80614709854126
4.875,4.820686340332031
4.851000000000003,4.79993200302124
4.863000000000003,4.837522983551025
4.799000000000003,4.880947589874268
4.821999999999999,4.85153865814209
4.859999999999999,4.849726676940918
4.841999999999999,4.8592047691345215
4.814,4.873930931091309
4.881999999999998,4.835781574249268
4.879000000000001,4.861917495727539
4.866999999999997,4.857633590698242
4.855,4.885307312011719
4.799999999999997,4.86361026763916
4.846999999999998,4.8011345863342285
4.809000000000001,4.79289436340332
4.778000000000002,4.815243244171143
4.805999999999997,4.807442665100098
4.803000000000001,4.86826753616333
4.851000000000003,4.8719682693481445
4.795999999999999,4.833291530609131
4.828999999999997,4.8247599601745605
4.871999999999996,4.844501972198486
4.849,4.8426408767700195
4.781000000000006,4.822373390197754
4.824999999999999,4.803619861602783
4.846,4.837395668029785
4.837,4.848011016845703
4.875,4.846112251281738
4.873000000000001,4.847378730773926
4.683,4.861204624176025
5.145,4.838031768798828
5.189000000000004,4.984405040740967
5.182000000000002,5.082646369934082
5.236000000000004,5.1317830085754395
5.18,5.168074131011963
5.240000000000002,5.135494709014893
5.189,5.162557125091553
5.180999999999997,5.146836280822754
5.164999999999999,5.1388983726501465
5.099,5.132287979125977
5.116999999999997,5.138864994049072
5.123999999999999,5.166848182678223
5.122000000000003,5.135639190673828
5.120000000000001,5.15866756439209
5.157000000000004,5.147988796234131
5.198000000000004,5.134375095367432
5.225000000000001,5.178431987762451
5.209,5.191564559936523
5.197999999999997,5.178290843963623
5.157,5.164889812469482
5.256999999999998,5.165511608123779
5.187999999999995,5.220677375793457
5.172000000000004,5.222376823425293
5.151,5.167864799499512
5.153000000000002,5.158132076263428
5.192,5.183725833892822
5.172999999999998,5.222825527191162
5.141000000000002,5.184283256530762
5.268999999999998,5.1413960456848145
5.172000000000004,5.222506523132324
5.145999999999997,5.16371488571167
5.219000000000001,5.15813684463501
5.181999999999999,5.175698757171631
5.241,5.190796852111816
5.334,5.206624507904053
5.221,5.253383159637451
5.2159999999999975,5.2577433586120605
5.225000000000001,5.256014347076416
5.215,5.231175899505615
5.225999999999999,5.206664562225342
5.176000000000002,5.208739280700684
5.260000000000002,5.200672149658203
5.236999999999998,5.273829460144043
5.221999999999998,5.252002239227295
5.1789999999999985,5.239260196685791
5.189,5.199059963226318
5.27,5.21217155456543
5.247,5.258425712585449
5.230999999999998,5.22722864151001
5.192,5.209367275238037
5.192999999999998,5.199173450469971
5.208000000000002,5.218165397644043
5.216999999999999,5.199779987335205
5.248000000000001,5.241741180419922
5.149000000000001,5.24149751663208
5.1939999999999955,5.204190731048584
5.202999999999996,5.1896209716796875
5.231000000000002,5.1943840980529785
5.2010000000000005,5.205714225769043
5.173000000000002,5.184004783630371
5.237000000000002,5.1697282791137695
5.199999999999999,5.228516101837158
5.193000000000001,5.21628475189209
5.18,5.174472808837891
5.136000000000003,5.1734938621521
5.179000000000002,5.164670467376709
5.206999999999997,5.1937575340271
5.168000000000003,5.205013275146484
5.152999999999995,5.173460483551025
5.248999999999999,5.160863399505615
5.172000000000004,5.182951927185059
5.244000000000003,5.149881362915039
5.1960000000000015,5.184964179992676
5.244000000000003,5.186220169067383
5.186999999999998,5.191019535064697
5.228999999999996,5.2087531089782715
5.201999999999998,5.210965156555176
5.170000000000002,5.207142353057861
5.165000000000003,5.155079364776611
5.182000000000002,5.148102760314941
5.209999999999997,5.176601886749268
5.145,5.198801517486572
5.145000000000003,5.163197040557861
5.1960000000000015,5.136602401733398
5.152999999999999,5.14615535736084
5.204000000000001,5.1407999992370605
5.227999999999998,5.1718597412109375
5.198999999999998,5.18018913269043
5.234000000000002,5.193046569824219
5.268000000000004,5.179348945617676
5.219000000000001,5.203470706939697
5.2379999999999995,5.184809684753418
5.201999999999998,5.193562984466553
5.245000000000001,5.207635879516602
5.251999999999999,5.239118576049805
5.23,5.2676897048950195
5.114999999999998,5.273599147796631
5.149000000000001,5.208168983459473
5.219000000000001,5.197777271270752
5.210000000000001,5.205321788787842
5.234000000000002,5.235074996948242
5.235000000000003,5.228053092956543
5.215,5.2375664710998535
5.212,5.226430892944336
5.231000000000002,5.2480878829956055
5.1519999999999975,5.217078685760498
5.168000000000003,5.191643714904785
5.258000000000003,5.184630870819092
5.277000000000005,5.204148292541504
5.2379999999999995,5.215811729431152
5.157,5.18206787109375
5.195999999999998,5.161527633666992
5.234999999999999,5.195430755615234
5.207999999999998,5.185020446777344
5.166999999999998,5.202888488769531
5.225000000000001,5.186243057250977
5.155000000000001,5.193171501159668
5.366999999999997,5.165427207946777
5.193999999999999,5.335376262664795
5.149000000000001,5.29536771774292
5.109999999999999,5.195196628570557
5.135000000000002,5.1838459968566895
5.23,5.222689628601074
5.211999999999996,5.247296333312988
5.273999999999997,5.2119526863098145
5.203000000000003,5.238108158111572
5.186,5.199868202209473
5.179000000000002,5.20196008682251
5.183000000000003,5.2099504470825195
5.190999999999999,5.213559150695801
5.195999999999998,5.1955342292785645
5.131,5.220088958740234
5.200999999999997,5.179445743560791
5.203000000000003,5.173483848571777
5.186999999999998,5.224703311920166
5.139000000000003,5.173935890197754
5.1640000000000015,5.152738094329834
5.170999999999996,5.1637654304504395
5.167999999999999,5.168611526489258
5.1640000000000015,5.141457557678223
5.110000000000003,5.163843154907227
5.131999999999998,5.155253887176514
5.154999999999998,5.169138431549072
5.151,5.173034191131592
5.208999999999996,5.179744243621826
5.199999999999999,5.206215858459473
5.208000000000002,5.208707809448242
5.184000000000001,5.197262763977051
5.162999999999997,5.184226036071777
5.1810000000000045,5.186131477355957
5.1939999999999955,5.199032783508301
5.195,5.222588539123535
5.144000000000002,5.2043657302856445
5.168999999999997,5.163266181945801
5.199000000000002,5.159440040588379
5.157000000000004,5.181116104125977
5.184000000000001,5.152562618255615
5.2010000000000005,5.141351222991943
5.239000000000001,5.164689064025879
5.187000000000005,5.186606407165527
5.202000000000002,5.184995651245117
5.266000000000002,5.191479206085205
5.218999999999994,5.207424640655518
5.245999999999999,5.233541488647461
5.245000000000001,5.241569519042969
5.209,5.255725860595703
5.224000000000004,5.251914978027344
5.163999999999998,5.2247209548950195
5.173000000000002,5.199971675872803
5.172999999999998,5.184221267700195
5.221,5.199507713317871
5.259000000000004,5.219054222106934
5.259,5.239600658416748
5.247,5.269260406494141
5.177999999999997,5.26447057723999
5.2109999999999985,5.2214035987854
5.1540000000000035,5.232149600982666
5.175000000000001,5.171872138977051
5.145,5.173892021179199
5.152999999999999,5.169001579284668
5.170000000000002,5.168025493621826
5.157,5.164261341094971
5.1789999999999985,5.159124374389648
5.2209999999999965,5.174759387969971
5.215,5.163924217224121
5.164999999999999,5.223391532897949
5.234999999999999,5.171113014221191
5.161000000000005,5.2209014892578125
5.163,5.2199506759643555
5.1889999999999965,5.194035053253174
5.204000000000001,5.207634925842285
5.158000000000001,5.217447280883789
5.170000000000002,5.229598522186279
5.158000000000001,5.187129497528076
5.525000000000002,5.182458400726318
5.221999999999998,5.37005615234375
5.2130000000000045,5.290234088897705
5.166999999999998,5.232715129852295
5.212000000000003,5.2169575691223145
5.177999999999997,5.24451208114624
5.233999999999998,5.200509071350098
5.251000000000005,5.216949462890625
5.1960000000000015,5.243515968322754
5.200000000000003,5.240312099456787
5.278000000000002,5.247899532318115
5.315999999999999,5.254764556884766
5.234999999999999,5.309467792510986
5.190999999999999,5.279299259185791
5.270999999999997,5.2293314933776855
5.283000000000001,5.280777454376221
5.309000000000001,5.315650939941406
5.268000000000001,5.327394008636475
5.265000000000001,5.273055076599121
5.207999999999995,5.267960071563721
5.254000000000001,5.236311912536621
5.316999999999997,5.23465633392334
5.300000000000001,5.274071216583252
5.259999999999998,5.2478461265563965
5.25,5.228792667388916
5.2429999999999986,5.233046531677246
5.1810000000000045,5.264576435089111
5.224999999999998,5.231375694274902
5.181000000000001,5.237192630767822
5.346,5.23069953918457
5.350000000000001,5.301663875579834
4.976999999999997,5.311765670776367
4.962000000000003,5.11411714553833
4.8969999999999985,5.060571193695068
4.891000000000002,4.982183456420898
4.952999999999999,4.938294887542725
4.951999999999998,4.970376968383789
4.928000000000001,4.9513139724731445
5.002999999999997,4.916574478149414
4.911999999999999,4.917795658111572
4.993000000000002,4.934071063995361
4.976000000000003,4.985112190246582
4.988000000000003,5.019655227661133
5.02,4.99039363861084
4.981999999999999,4.979588508605957
5.024000000000001,4.975825786590576
5.054000000000002,5.028387546539307
4.959999999999997,5.133700847625732
4.9510000000000005,5.04758882522583
5.010000000000002,5.023581027984619
4.993000000000002,5.021932125091553
4.949999999999999,5.020717620849609
4.971999999999998,4.994132041931152
5.005999999999997,5.001795291900635
4.853999999999996,5.0009446144104
4.9609999999999985,4.96537971496582
4.967999999999996,4.967004299163818
4.974,4.961538791656494
4.998999999999999,4.974092960357666
5.018999999999998,4.978208541870117
4.972999999999995,4.978664398193359
5.052999999999997,4.998064041137695
5.059000000000001,4.984582901000977
5.009999999999998,5.035371780395508
5.013999999999999,5.019176006317139
5.02,5.00485897064209
4.959999999999997,5.031985759735107
5.0739999999999945,5.015536308288574
5.047999999999998,5.0687103271484375
5.004000000000001,5.053634166717529
5.009,5.029294967651367
5.055,5.0409674644470215
5.010999999999999,5.085420608520508
4.961999999999996,5.045699596405029
5.004000000000001,4.963583469390869
5.019000000000002,4.986720561981201
5.016999999999996,5.035396575927734
5.026,5.065603733062744
5.0909999999999975,4.990381717681885
5.043000000000003,5.062002658843994
5.115999999999996,5.065117359161377
5.030000000000001,5.068289756774902
5.076999999999998,5.044994354248047
5.009,5.0980610847473145
5.001999999999999,5.049302577972412
4.987000000000002,5.002725601196289
5.039999999999999,4.999577522277832
5.015000000000001,4.9996843338012695
4.962999999999997,4.9971394538879395
5.080000000000002,4.961604595184326
5.048999999999996,5.010447978973389
4.991,5.057232856750488
4.9510000000000005,5.009067535400391
5.061,4.982014179229736
4.998000000000005,5.039324760437012
5.035,4.99272346496582
4.998000000000005,5.006559371948242
4.989999999999998,4.9865617752075195
5.055999999999997,5.0023722648620605
5.106000000000002,5.040667533874512
5.006,5.106235980987549
5.019000000000002,5.062258720397949
4.989999999999998,5.045100688934326
4.962000000000003,5.036331653594971
4.960000000000001,5.019960880279541
4.970000000000002,4.991458892822266
4.9879999999999995,4.9783148765563965
4.924000000000003,4.9744415283203125
5.024000000000001,4.945795059204102
4.940000000000001,5.021033763885498
4.948999999999998,4.9421563148498535
4.962999999999997,4.941549777984619
4.991999999999997,4.9469990730285645
5.0,4.940869331359863
4.953999999999997,4.964559078216553
4.8820000000000014,4.974135875701904
4.924000000000003,4.9491472244262695
5.0,5.003117084503174
4.945,5.018979549407959
4.9069999999999965,4.977843761444092
4.929000000000002,4.957171440124512
4.942000000000004,4.934815406799316
4.9239999999999995,4.9550395011901855
5.014000000000003,4.977618217468262
4.890999999999998,5.00260066986084
4.949999999999999,4.965080738067627
4.882999999999999,4.9572858810424805
4.922000000000001,4.954390048980713
4.983999999999998,4.956226825714111
4.966999999999995,4.976913928985596
